<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.09	00:11:04.269	0.92823	0.92823			6
2024.12.09	00:11:04.781	0.92815	0.92815			6
2024.12.09	00:11:12.607	0.92816	0.92816			6
2024.12.09	00:11:12.909	0.92815	0.92815			6
2024.12.09	00:11:19.199	0.92816	0.92816			6
2024.12.09	00:11:23.135	0.92815	0.92815			6
2024.12.09	00:11:31.590	0.92817	0.92817			6
2024.12.09	00:11:39.312	0.92818	0.92818			6
2024.12.09	00:11:40.646	0.92816	0.92816			6
2024.12.09	00:11:48.189	0.92815	0.92815			6
2024.12.09	00:11:59.251	0.92814	0.92814			6
2024.12.09	00:12:09.574	0.92813	0.92813			6
2024.12.09	00:12:09.998	0.92814	0.92814			6
2024.12.09	00:12:15.265	0.92809	0.92809			6
2024.12.09	00:12:15.789	0.92813	0.92813			6
2024.12.09	00:12:18.419	0.92809	0.92809			6
2024.12.09	00:12:20.068	0.92813	0.92813			6
2024.12.09	00:12:21.388	0.92814	0.92814			6
2024.12.09	00:12:45.405	0.92809	0.92809			6
2024.12.09	00:12:52.056	0.92807	0.92807			6
2024.12.09	00:13:27.808	0.92809	0.92809			6
2024.12.09	00:13:36.596	0.92806	0.92806			6
2024.12.09	00:13:50.548	0.92805	0.92805			6
2024.12.09	00:14:01.000	0.92807	0.92807			6
2024.12.09	00:14:05.290	0.92808	0.92808			6
2024.12.09	00:14:28.840	0.92810	0.92810			6
2024.12.09	00:14:32.287	0.92809	0.92809			6
2024.12.09	00:14:35.127	0.92814	0.92814			6
2024.12.09	00:14:35.422	0.92810	0.92810			6
2024.12.09	00:14:41.478	0.92811	0.92811			6
2024.12.09	00:15:00.198	0.92813	0.92813			6
2024.12.09	00:15:02.216	0.92808	0.92808			6
2024.12.09	00:15:02.876	0.92818	0.92818			6
2024.12.09	00:15:03.401	0.92816	0.92816			6
2024.12.09	00:15:04.850	0.92818	0.92818			6
2024.12.09	00:15:05.509	0.92822	0.92822			6
2024.12.09	00:15:10.489	0.92814	0.92814			6
2024.12.09	00:15:13.419	0.92812	0.92812			6
2024.12.09	00:15:15.470	0.92819	0.92819			6
2024.12.09	00:15:27.521	0.92820	0.92820			6
2024.12.09	00:15:28.503	0.92813	0.92813			6
2024.12.09	00:15:48.136	0.92814	0.92814			6
2024.12.09	00:16:00.070	0.92813	0.92813			6
2024.12.09	00:16:06.021	0.92814	0.92814			6
2024.12.09	00:16:09.389	0.92813	0.92813			6
2024.12.09	00:16:20.900	0.92820	0.92820			6
2024.12.09	00:16:55.289	0.92815	0.92815			6
2024.12.09	00:16:58.265	0.92814	0.92814			6
2024.12.09	00:17:40.018	0.92810	0.92810			6
2024.12.09	00:17:48.814	0.92811	0.92811			6
2024.12.09	00:18:01.115	0.92810	0.92810			6
2024.12.09	00:18:02.019	0.92811	0.92811			6
2024.12.09	00:19:38.050	0.92815	0.92815			6
2024.12.09	00:19:39.468	0.92819	0.92819			6
2024.12.09	00:19:46.477	0.92812	0.92812			6
2024.12.09	00:20:28.387	0.92811	0.92811			6
2024.12.09	00:20:54.527	0.92812	0.92812			6
2024.12.09	00:23:09.233	0.92811	0.92811			6
2024.12.09	00:23:29.611	0.92812	0.92812			6
2024.12.09	00:25:02.272	0.92819	0.92819			6
2024.12.09	00:25:03.291	0.92818	0.92818			6
2024.12.09	00:27:16.016	0.92819	0.92819			6
2024.12.09	00:27:17.204	0.92820	0.92820			6
2024.12.09	00:29:01.405	0.92821	0.92821			6
2024.12.09	00:29:01.734	0.92820	0.92820			6
2024.12.09	00:29:02.333	0.92818	0.92818			6
2024.12.09	00:29:03.225	0.92821	0.92821			6
2024.12.09	00:29:05.462	0.92819	0.92819			6
2024.12.09	00:29:28.113	0.92818	0.92818			6
2024.12.09	00:29:56.941	0.92819	0.92819			6
2024.12.09	00:30:02.339	0.92818	0.92818			6
2024.12.09	00:30:06.331	0.92811	0.92811			6
2024.12.09	00:30:25.132	0.92812	0.92812			6
2024.12.09	00:30:30.461	0.92817	0.92817			6
2024.12.09	00:30:33.413	0.92816	0.92816			6
2024.12.09	00:30:38.019	0.92815	0.92815			6
2024.12.09	00:30:49.143	0.92809	0.92809			6
2024.12.09	00:30:49.392	0.92810	0.92810			6
2024.12.09	00:30:49.449	0.92813	0.92813			6
2024.12.09	00:30:49.510	0.92811	0.92811			6
2024.12.09	00:30:51.510	0.92812	0.92812			6
2024.12.09	00:30:51.570	0.92813	0.92813			6
2024.12.09	00:30:52.620	0.92814	0.92814			6
2024.12.09	00:30:54.388	0.92813	0.92813			6
2024.12.09	00:30:56.030	0.92811	0.92811			6
2024.12.09	00:30:56.121	0.92812	0.92812			6
2024.12.09	00:30:56.247	0.92808	0.92808			6
2024.12.09	00:30:56.277	0.92815	0.92815			6
2024.12.09	00:30:56.367	0.92814	0.92814			6
2024.12.09	00:30:56.689	0.92811	0.92811			6
2024.12.09	00:30:57.090	0.92814	0.92814			6
2024.12.09	00:30:57.406	0.92809	0.92809			6
2024.12.09	00:30:58.431	0.92810	0.92810			6
2024.12.09	00:30:58.911	0.92814	0.92814			6
2024.12.09	00:31:02.046	0.92807	0.92807			6
2024.12.09	00:31:02.137	0.92808	0.92808			6
2024.12.09	00:31:02.197	0.92813	0.92813			6
2024.12.09	00:31:12.701	0.92810	0.92810			6
2024.12.09	00:31:13.661	0.92809	0.92809			6
2024.12.09	00:31:13.937	0.92807	0.92807			6
2024.12.09	00:31:13.966	0.92808	0.92808			6
2024.12.09	00:31:13.997	0.92807	0.92807			6
2024.12.09	00:31:14.067	0.92806	0.92806			6
2024.12.09	00:31:14.257	0.92807	0.92807			6
2024.12.09	00:31:14.316	0.92804	0.92804			6
2024.12.09	00:31:15.057	0.92806	0.92806			6
2024.12.09	00:31:15.400	0.92813	0.92813			6
2024.12.09	00:31:19.305	0.92814	0.92814			6
2024.12.09	00:31:20.219	0.92813	0.92813			6
2024.12.09	00:31:26.827	0.92814	0.92814			6
2024.12.09	00:31:30.130	0.92813	0.92813			6
2024.12.09	00:31:39.421	0.92814	0.92814			6
2024.12.09	00:31:49.582	0.92813	0.92813			6
2024.12.09	00:31:51.698	0.92814	0.92814			6
2024.12.09	00:32:00.148	0.92815	0.92815			6
2024.12.09	00:32:05.940	0.92814	0.92814			6
2024.12.09	00:32:07.170	0.92812	0.92812			6
2024.12.09	00:32:08.240	0.92811	0.92811			6
2024.12.09	00:32:09.598	0.92814	0.92814			6
2024.12.09	00:32:11.949	0.92815	0.92815			6
2024.12.09	00:32:13.087	0.92813	0.92813			6
2024.12.09	00:32:13.430	0.92814	0.92814			6
2024.12.09	00:32:14.159	0.92820	0.92820			6
2024.12.09	00:32:15.418	0.92819	0.92819			6
2024.12.09	00:32:17.090	0.92817	0.92817			6
2024.12.09	00:32:31.888	0.92818	0.92818			6
2024.12.09	00:32:32.079	0.92817	0.92817			6
2024.12.09	00:32:42.298	0.92816	0.92816			6
2024.12.09	00:32:50.319	0.92817	0.92817			6
2024.12.09	00:32:51.088	0.92816	0.92816			6
2024.12.09	00:32:51.118	0.92817	0.92817			6
2024.12.09	00:32:51.598	0.92814	0.92814			6
2024.12.09	00:32:58.958	0.92815	0.92815			6
2024.12.09	00:32:59.018	0.92814	0.92814			6
2024.12.09	00:32:59.055	0.92815	0.92815			6
2024.12.09	00:32:59.268	0.92814	0.92814			6
2024.12.09	00:32:59.516	0.92815	0.92815			6
2024.12.09	00:32:59.616	0.92816	0.92816			6
2024.12.09	00:33:00.128	0.92817	0.92817			6
2024.12.09	00:33:00.388	0.92818	0.92818			6
2024.12.09	00:33:01.405	0.92817	0.92817			6
2024.12.09	00:33:07.312	0.92816	0.92816			6
2024.12.09	00:33:07.596	0.92817	0.92817			6
2024.12.09	00:33:09.904	0.92816	0.92816			6
2024.12.09	00:33:19.891	0.92817	0.92817			6
2024.12.09	00:33:33.433	0.92816	0.92816			6
2024.12.09	00:33:34.669	0.92817	0.92817			6
2024.12.09	00:33:35.008	0.92821	0.92821			6
2024.12.09	00:33:35.509	0.92811	0.92811			6
2024.12.09	00:33:38.806	0.92821	0.92821			6
2024.12.09	00:33:41.098	0.92817	0.92817			6
2024.12.09	00:33:41.505	0.92821	0.92821			6
2024.12.09	00:33:48.288	0.92820	0.92820			6
2024.12.09	00:33:48.696	0.92821	0.92821			6
2024.12.09	00:33:48.726	0.92814	0.92814			6
2024.12.09	00:33:49.016	0.92821	0.92821			6
2024.12.09	00:33:49.340	0.92820	0.92820			6
2024.12.09	00:33:49.896	0.92817	0.92817			6
2024.12.09	00:33:50.602	0.92818	0.92818			6
2024.12.09	00:33:55.475	0.92814	0.92814			6
2024.12.09	00:33:56.012	0.92818	0.92818			6
2024.12.09	00:33:56.798	0.92817	0.92817			6
2024.12.09	00:33:57.470	0.92813	0.92813			6
2024.12.09	00:33:58.028	0.92812	0.92812			6
2024.12.09	00:34:00.438	0.92813	0.92813			6
2024.12.09	00:34:01.928	0.92814	0.92814			6
2024.12.09	00:34:02.460	0.92813	0.92813			6
2024.12.09	00:34:05.595	0.92821	0.92821			6
2024.12.09	00:34:05.805	0.92820	0.92820			6
2024.12.09	00:34:06.834	0.92817	0.92817			6
2024.12.09	00:34:09.421	0.92816	0.92816			6
2024.12.09	00:34:10.319	0.92815	0.92815			6
2024.12.09	00:34:19.719	0.92816	0.92816			6
2024.12.09	00:34:20.639	0.92812	0.92812			6
2024.12.09	00:34:22.589	0.92817	0.92817			6
2024.12.09	00:34:26.609	0.92816	0.92816			6
2024.12.09	00:34:27.051	0.92817	0.92817			6
2024.12.09	00:34:44.820	0.92816	0.92816			6
2024.12.09	00:34:50.618	0.92817	0.92817			6
2024.12.09	00:34:50.866	0.92822	0.92822			6
2024.12.09	00:34:52.305	0.92823	0.92823			6
2024.12.09	00:34:56.834	0.92813	0.92813			6
2024.12.09	00:34:58.290	0.92815	0.92815			6
2024.12.09	00:35:00.898	0.92816	0.92816			6
2024.12.09	00:35:03.460	0.92814	0.92814			6
2024.12.09	00:35:03.491	0.92823	0.92823			6
2024.12.09	00:35:03.826	0.92816	0.92816			6
2024.12.09	00:35:04.907	0.92823	0.92823			6
2024.12.09	00:35:05.201	0.92817	0.92817			6
2024.12.09	00:35:05.509	0.92816	0.92816			6
2024.12.09	00:35:07.072	0.92817	0.92817			6
2024.12.09	00:35:10.218	0.92814	0.92814			6
2024.12.09	00:35:11.507	0.92817	0.92817			6
2024.12.09	00:35:13.000	0.92816	0.92816			6
2024.12.09	00:35:14.179	0.92815	0.92815			6
2024.12.09	00:35:14.451	0.92814	0.92814			6
2024.12.09	00:35:20.491	0.92815	0.92815			6
2024.12.09	00:35:30.517	0.92814	0.92814			6
2024.12.09	00:35:31.126	0.92815	0.92815			6
2024.12.09	00:35:32.094	0.92817	0.92817			6
2024.12.09	00:35:40.279	0.92816	0.92816			6
2024.12.09	00:35:40.339	0.92817	0.92817			6
2024.12.09	00:35:40.430	0.92818	0.92818			6
2024.12.09	00:35:40.490	0.92808	0.92808			6
2024.12.09	00:35:40.581	0.92809	0.92809			6
2024.12.09	00:35:40.611	0.92808	0.92808			6
2024.12.09	00:35:40.815	0.92807	0.92807			6
2024.12.09	00:35:40.995	0.92806	0.92806			6
2024.12.09	00:35:41.084	0.92805	0.92805			6
2024.12.09	00:35:41.161	0.92815	0.92815			6
2024.12.09	00:35:41.221	0.92821	0.92821			6
2024.12.09	00:35:41.281	0.92824	0.92824			6
2024.12.09	00:35:41.346	0.92825	0.92825			6
2024.12.09	00:35:41.376	0.92819	0.92819			6
2024.12.09	00:35:41.694	0.92824	0.92824			6
2024.12.09	00:35:42.097	0.92825	0.92825			6
2024.12.09	00:35:42.186	0.92824	0.92824			6
2024.12.09	00:35:42.217	0.92821	0.92821			6
2024.12.09	00:35:42.322	0.92820	0.92820			6
2024.12.09	00:35:42.514	0.92819	0.92819			6
2024.12.09	00:35:42.704	0.92821	0.92821			6
2024.12.09	00:35:43.346	0.92820	0.92820			6
2024.12.09	00:35:43.820	0.92823	0.92823			6
2024.12.09	00:35:43.849	0.92822	0.92822			6
2024.12.09	00:35:49.404	0.92816	0.92816			6
2024.12.09	00:35:49.464	0.92815	0.92815			6
2024.12.09	00:35:49.524	0.92816	0.92816			6
2024.12.09	00:35:49.707	0.92822	0.92822			6
2024.12.09	00:35:49.828	0.92821	0.92821			6
2024.12.09	00:35:49.858	0.92822	0.92822			6
2024.12.09	00:35:50.127	0.92821	0.92821			6
2024.12.09	00:35:50.157	0.92822	0.92822			6
2024.12.09	00:35:50.725	0.92821	0.92821			6
2024.12.09	00:35:50.816	0.92822	0.92822			6
2024.12.09	00:35:51.027	0.92821	0.92821			6
2024.12.09	00:35:52.862	0.92820	0.92820			6
2024.12.09	00:35:52.892	0.92821	0.92821			6
2024.12.09	00:35:53.110	0.92814	0.92814			6
2024.12.09	00:35:53.170	0.92813	0.92813			6
2024.12.09	00:35:53.201	0.92821	0.92821			6
2024.12.09	00:35:53.354	0.92820	0.92820			6
2024.12.09	00:35:53.414	0.92821	0.92821			6
2024.12.09	00:35:53.444	0.92816	0.92816			6
2024.12.09	00:35:53.504	0.92815	0.92815			6
2024.12.09	00:35:53.628	0.92816	0.92816			6
2024.12.09	00:35:53.810	0.92821	0.92821			6
2024.12.09	00:35:53.868	0.92820	0.92820			6
2024.12.09	00:35:53.930	0.92821	0.92821			6
2024.12.09	00:35:54.127	0.92820	0.92820			6
2024.12.09	00:35:54.278	0.92822	0.92822			6
2024.12.09	00:35:54.427	0.92821	0.92821			6
2024.12.09	00:35:55.063	0.92822	0.92822			6
2024.12.09	00:35:55.122	0.92821	0.92821			6
2024.12.09	00:35:55.817	0.92813	0.92813			6
2024.12.09	00:35:55.876	0.92819	0.92819			6
2024.12.09	00:35:55.937	0.92818	0.92818			6
2024.12.09	00:35:55.966	0.92814	0.92814			6
2024.12.09	00:35:55.996	0.92816	0.92816			6
2024.12.09	00:35:56.026	0.92822	0.92822			6
2024.12.09	00:35:56.056	0.92816	0.92816			6
2024.12.09	00:35:56.086	0.92821	0.92821			6
2024.12.09	00:35:56.147	0.92822	0.92822			6
2024.12.09	00:35:56.236	0.92821	0.92821			6
2024.12.09	00:35:57.696	0.92822	0.92822			6
2024.12.09	00:35:58.959	0.92820	0.92820			6
2024.12.09	00:36:01.220	0.92815	0.92815			6
2024.12.09	00:36:01.250	0.92816	0.92816			6
2024.12.09	00:36:02.228	0.92822	0.92822			6
2024.12.09	00:36:10.679	0.92818	0.92818			6
2024.12.09	00:36:11.059	0.92821	0.92821			6
2024.12.09	00:36:11.239	0.92822	0.92822			6
2024.12.09	00:36:11.390	0.92821	0.92821			6
2024.12.09	00:36:11.511	0.92822	0.92822			6
2024.12.09	00:36:11.601	0.92821	0.92821			6
2024.12.09	00:36:11.635	0.92822	0.92822			6
2024.12.09	00:36:11.896	0.92821	0.92821			6
2024.12.09	00:36:12.018	0.92823	0.92823			6
2024.12.09	00:36:12.048	0.92821	0.92821			6
2024.12.09	00:36:12.108	0.92822	0.92822			6
2024.12.09	00:36:12.976	0.92821	0.92821			6
2024.12.09	00:36:13.156	0.92822	0.92822			6
2024.12.09	00:36:13.379	0.92820	0.92820			6
2024.12.09	00:36:13.439	0.92822	0.92822			6
2024.12.09	00:36:14.426	0.92819	0.92819			6
2024.12.09	00:36:14.522	0.92822	0.92822			6
2024.12.09	00:36:16.007	0.92820	0.92820			6
2024.12.09	00:36:16.067	0.92822	0.92822			6
2024.12.09	00:36:19.870	0.92819	0.92819			6
2024.12.09	00:36:20.227	0.92822	0.92822			6
2024.12.09	00:36:20.287	0.92821	0.92821			6
2024.12.09	00:36:20.347	0.92822	0.92822			6
2024.12.09	00:36:20.553	0.92821	0.92821			6
2024.12.09	00:36:20.808	0.92822	0.92822			6
2024.12.09	00:36:22.438	0.92821	0.92821			6
2024.12.09	00:36:37.173	0.92822	0.92822			6
2024.12.09	00:36:37.292	0.92821	0.92821			6
2024.12.09	00:36:37.413	0.92816	0.92816			6
2024.12.09	00:36:37.667	0.92821	0.92821			6
2024.12.09	00:36:37.786	0.92822	0.92822			6
2024.12.09	00:36:38.647	0.92823	0.92823			6
2024.12.09	00:36:39.177	0.92822	0.92822			6
2024.12.09	00:36:39.305	0.92823	0.92823			6
2024.12.09	00:36:41.779	0.92824	0.92824			6
2024.12.09	00:36:42.118	0.92823	0.92823			6
2024.12.09	00:36:44.083	0.92824	0.92824			6
2024.12.09	00:36:44.144	0.92818	0.92818			6
2024.12.09	00:36:44.213	0.92817	0.92817			6
2024.12.09	00:36:44.394	0.92823	0.92823			6
2024.12.09	00:36:44.820	0.92822	0.92822			6
2024.12.09	00:36:44.849	0.92823	0.92823			6
2024.12.09	00:36:46.877	0.92822	0.92822			6
2024.12.09	00:36:46.956	0.92823	0.92823			6
2024.12.09	00:36:47.414	0.92822	0.92822			6
2024.12.09	00:36:48.210	0.92821	0.92821			6
2024.12.09	00:36:49.048	0.92826	0.92826			6
2024.12.09	00:36:49.110	0.92831	0.92831			6
2024.12.09	00:36:49.621	0.92830	0.92830			6
2024.12.09	00:36:49.715	0.92831	0.92831			6
2024.12.09	00:36:50.728	0.92830	0.92830			6
2024.12.09	00:36:52.332	0.92831	0.92831			6
2024.12.09	00:36:53.799	0.92830	0.92830			6
2024.12.09	00:36:54.797	0.92822	0.92822			6
2024.12.09	00:36:54.927	0.92821	0.92821			6
2024.12.09	00:36:54.987	0.92815	0.92815			6
2024.12.09	00:36:55.017	0.92816	0.92816			6
2024.12.09	00:36:55.077	0.92815	0.92815			6
2024.12.09	00:36:55.168	0.92816	0.92816			6
2024.12.09	00:36:55.555	0.92815	0.92815			6
2024.12.09	00:36:55.616	0.92823	0.92823			6
2024.12.09	00:36:55.675	0.92824	0.92824			6
2024.12.09	00:36:55.736	0.92823	0.92823			6
2024.12.09	00:36:55.855	0.92824	0.92824			6
2024.12.09	00:36:55.915	0.92823	0.92823			6
2024.12.09	00:36:57.603	0.92821	0.92821			6
2024.12.09	00:36:58.955	0.92820	0.92820			6
2024.12.09	00:36:59.318	0.92822	0.92822			6
2024.12.09	00:37:00.218	0.92824	0.92824			6
2024.12.09	00:37:01.725	0.92823	0.92823			6
2024.12.09	00:37:02.197	0.92824	0.92824			6
2024.12.09	00:37:02.227	0.92823	0.92823			6
2024.12.09	00:37:02.438	0.92825	0.92825			6
2024.12.09	00:37:02.498	0.92826	0.92826			6
2024.12.09	00:37:02.588	0.92825	0.92825			6
2024.12.09	00:37:02.648	0.92826	0.92826			6
2024.12.09	00:37:02.798	0.92825	0.92825			6
2024.12.09	00:37:02.831	0.92826	0.92826			6
2024.12.09	00:37:03.012	0.92827	0.92827			6
2024.12.09	00:37:03.768	0.92825	0.92825			6
2024.12.09	00:37:03.859	0.92827	0.92827			6
2024.12.09	00:37:04.000	0.92826	0.92826			6
2024.12.09	00:37:04.312	0.92827	0.92827			6
2024.12.09	00:37:05.839	0.92826	0.92826			6
2024.12.09	00:37:10.988	0.92825	0.92825			6
2024.12.09	00:37:11.080	0.92826	0.92826			6
2024.12.09	00:37:11.479	0.92827	0.92827			6
2024.12.09	00:37:11.728	0.92826	0.92826			6
2024.12.09	00:37:11.850	0.92827	0.92827			6
2024.12.09	00:37:12.577	0.92826	0.92826			6
2024.12.09	00:37:12.637	0.92825	0.92825			6
2024.12.09	00:37:12.705	0.92827	0.92827			6
2024.12.09	00:37:12.836	0.92826	0.92826			6
2024.12.09	00:37:12.897	0.92825	0.92825			6
2024.12.09	00:37:12.957	0.92826	0.92826			6
2024.12.09	00:37:12.986	0.92827	0.92827			6
2024.12.09	00:37:13.057	0.92825	0.92825			6
2024.12.09	00:37:13.120	0.92827	0.92827			6
2024.12.09	00:37:13.150	0.92826	0.92826			6
2024.12.09	00:37:20.826	0.92825	0.92825			6
2024.12.09	00:37:20.915	0.92826	0.92826			6
2024.12.09	00:37:24.430	0.92825	0.92825			6
2024.12.09	00:37:24.520	0.92826	0.92826			6
2024.12.09	00:37:26.724	0.92827	0.92827			6
2024.12.09	00:37:26.784	0.92826	0.92826			6
2024.12.09	00:37:26.936	0.92827	0.92827			6
2024.12.09	00:37:26.997	0.92826	0.92826			6
2024.12.09	00:37:27.239	0.92827	0.92827			6
2024.12.09	00:37:27.317	0.92826	0.92826			6
2024.12.09	00:37:28.447	0.92825	0.92825			6
2024.12.09	00:37:28.508	0.92826	0.92826			6
2024.12.09	00:37:29.755	0.92827	0.92827			6
2024.12.09	00:37:29.971	0.92825	0.92825			6
2024.12.09	00:37:30.035	0.92826	0.92826			6
2024.12.09	00:37:30.094	0.92827	0.92827			6
2024.12.09	00:37:30.244	0.92825	0.92825			6
2024.12.09	00:37:30.274	0.92827	0.92827			6
2024.12.09	00:37:30.579	0.92826	0.92826			6
2024.12.09	00:37:30.645	0.92827	0.92827			6
2024.12.09	00:37:30.716	0.92826	0.92826			6
2024.12.09	00:37:31.651	0.92825	0.92825			6
2024.12.09	00:37:31.742	0.92826	0.92826			6
2024.12.09	00:37:31.928	0.92825	0.92825			6
2024.12.09	00:37:31.988	0.92826	0.92826			6
2024.12.09	00:37:32.049	0.92825	0.92825			6
2024.12.09	00:37:32.111	0.92826	0.92826			6
2024.12.09	00:37:32.140	0.92825	0.92825			6
2024.12.09	00:37:32.201	0.92826	0.92826			6
2024.12.09	00:37:32.260	0.92825	0.92825			6
2024.12.09	00:37:32.351	0.92826	0.92826			6
2024.12.09	00:37:32.724	0.92827	0.92827			6
2024.12.09	00:37:32.948	0.92826	0.92826			6
2024.12.09	00:37:33.408	0.92827	0.92827			6
2024.12.09	00:37:33.454	0.92826	0.92826			6
2024.12.09	00:37:34.179	0.92825	0.92825			6
2024.12.09	00:37:34.269	0.92826	0.92826			6
2024.12.09	00:37:34.328	0.92825	0.92825			6
2024.12.09	00:37:34.389	0.92826	0.92826			6
2024.12.09	00:37:34.737	0.92825	0.92825			6
2024.12.09	00:37:34.827	0.92826	0.92826			6
2024.12.09	00:37:34.946	0.92824	0.92824			6
2024.12.09	00:37:35.189	0.92827	0.92827			6
2024.12.09	00:37:35.279	0.92826	0.92826			6
2024.12.09	00:37:38.327	0.92824	0.92824			6
2024.12.09	00:37:38.586	0.92825	0.92825			6
2024.12.09	00:37:38.675	0.92826	0.92826			6
2024.12.09	00:37:39.217	0.92825	0.92825			6
2024.12.09	00:37:39.307	0.92826	0.92826			6
2024.12.09	00:37:39.989	0.92825	0.92825			6
2024.12.09	00:37:40.049	0.92826	0.92826			6
2024.12.09	00:37:42.995	0.92825	0.92825			6
2024.12.09	00:37:43.074	0.92826	0.92826			6
2024.12.09	00:37:45.135	0.92828	0.92828			6
2024.12.09	00:37:46.569	0.92825	0.92825			6
2024.12.09	00:37:47.209	0.92828	0.92828			6
2024.12.09	00:37:47.298	0.92827	0.92827			6
2024.12.09	00:37:47.359	0.92828	0.92828			6
2024.12.09	00:37:48.118	0.92827	0.92827			6
2024.12.09	00:37:48.401	0.92828	0.92828			6
2024.12.09	00:37:48.704	0.92827	0.92827			6
2024.12.09	00:37:48.766	0.92826	0.92826			6
2024.12.09	00:37:49.384	0.92827	0.92827			6
2024.12.09	00:37:50.388	0.92826	0.92826			6
2024.12.09	00:37:50.447	0.92827	0.92827			6
2024.12.09	00:37:50.635	0.92828	0.92828			6
2024.12.09	00:37:52.227	0.92826	0.92826			6
2024.12.09	00:37:52.692	0.92825	0.92825			6
2024.12.09	00:37:52.844	0.92826	0.92826			6
2024.12.09	00:37:53.090	0.92827	0.92827			6
2024.12.09	00:37:53.147	0.92828	0.92828			6
2024.12.09	00:37:53.410	0.92827	0.92827			6
2024.12.09	00:37:53.457	0.92826	0.92826			6
2024.12.09	00:37:53.519	0.92827	0.92827			6
2024.12.09	00:37:54.796	0.92828	0.92828			6
2024.12.09	00:37:54.977	0.92827	0.92827			6
2024.12.09	00:37:55.037	0.92828	0.92828			6
2024.12.09	00:37:55.498	0.92827	0.92827			6
2024.12.09	00:37:55.531	0.92828	0.92828			6
2024.12.09	00:37:55.651	0.92827	0.92827			6
2024.12.09	00:37:55.681	0.92828	0.92828			6
2024.12.09	00:37:56.157	0.92827	0.92827			6
2024.12.09	00:37:56.798	0.92828	0.92828			6
2024.12.09	00:37:57.708	0.92827	0.92827			6
2024.12.09	00:37:57.855	0.92828	0.92828			6
2024.12.09	00:38:01.898	0.92829	0.92829			6
2024.12.09	00:38:05.026	0.92828	0.92828			6
2024.12.09	00:38:07.374	0.92827	0.92827			6
2024.12.09	00:38:09.277	0.92829	0.92829			6
2024.12.09	00:38:09.593	0.92827	0.92827			6
2024.12.09	00:38:09.867	0.92828	0.92828			6
2024.12.09	00:38:09.934	0.92829	0.92829			6
2024.12.09	00:38:10.248	0.92827	0.92827			6
2024.12.09	00:38:10.342	0.92828	0.92828			6
2024.12.09	00:38:11.027	0.92826	0.92826			6
2024.12.09	00:38:11.477	0.92827	0.92827			6
2024.12.09	00:38:11.568	0.92828	0.92828			6
2024.12.09	00:38:11.660	0.92827	0.92827			6
2024.12.09	00:38:11.784	0.92829	0.92829			6
2024.12.09	00:38:11.868	0.92828	0.92828			6
2024.12.09	00:38:11.960	0.92827	0.92827			6
2024.12.09	00:38:12.682	0.92826	0.92826			6
2024.12.09	00:38:13.024	0.92825	0.92825			6
2024.12.09	00:38:16.518	0.92826	0.92826			6
2024.12.09	00:38:21.273	0.92825	0.92825			6
2024.12.09	00:38:21.423	0.92827	0.92827			6
2024.12.09	00:38:22.207	0.92828	0.92828			6
2024.12.09	00:38:22.478	0.92830	0.92830			6
