<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.18	00:10:19.262	0.94060	0.94060			6
2024.01.18	00:10:51.544	0.94070	0.94070			6
2024.01.18	00:10:52.283	0.94060	0.94060			6
2024.01.18	00:11:01.543	0.94062	0.94062			6
2024.01.18	00:11:40.275	0.94061	0.94061			6
2024.01.18	00:11:58.393	0.94064	0.94064			6
2024.01.18	00:12:16.713	0.94063	0.94063			6
2024.01.18	00:12:19.673	0.94064	0.94064			6
2024.01.18	00:12:27.414	0.94067	0.94067			6
2024.01.18	00:12:28.708	0.94066	0.94066			6
2024.01.18	00:12:28.799	0.94067	0.94067			6
2024.01.18	00:12:30.443	0.94070	0.94070			6
2024.01.18	00:12:40.114	0.94068	0.94068			6
2024.01.18	00:12:47.665	0.94070	0.94070			6
2024.01.18	00:12:50.223	0.94068	0.94068			6
2024.01.18	00:12:57.063	0.94071	0.94071			6
2024.01.18	00:12:57.612	0.94069	0.94069			6
2024.01.18	00:13:12.050	0.94071	0.94071			6
2024.01.18	00:13:13.612	0.94069	0.94069			6
2024.01.18	00:13:31.962	0.94067	0.94067			6
2024.01.18	00:13:58.388	0.94066	0.94066			6
2024.01.18	00:13:58.417	0.94065	0.94065			6
2024.01.18	00:14:07.561	0.94066	0.94066			6
2024.01.18	00:14:08.138	0.94067	0.94067			6
2024.01.18	00:14:08.915	0.94066	0.94066			6
2024.01.18	00:14:43.937	0.94065	0.94065			6
2024.01.18	00:15:59.743	0.94055	0.94055			6
2024.01.18	00:16:08.169	0.94056	0.94056			6
2024.01.18	00:16:27.853	0.94055	0.94055			6
2024.01.18	00:16:29.072	0.94056	0.94056			6
2024.01.18	00:16:47.082	0.94058	0.94058			6
2024.01.18	00:16:51.873	0.94060	0.94060			6
2024.01.18	00:17:29.062	0.94058	0.94058			6
2024.01.18	00:17:30.503	0.94057	0.94057			6
2024.01.18	00:17:40.882	0.94058	0.94058			6
2024.01.18	00:17:45.403	0.94062	0.94062			6
2024.01.18	00:18:10.263	0.94062				2
2024.01.18	00:18:29.091	0.94059	0.94059			6
2024.01.18	00:18:49.772	0.94062	0.94062			6
2024.01.18	00:19:02.061	0.94062				2
2024.01.18	00:19:22.171	0.94060	0.94060			6
2024.01.18	00:19:59.239	0.94063	0.94063			6
2024.01.18	00:20:00.762	0.94060	0.94060			6
2024.01.18	00:20:30.382	0.94059	0.94059			6
2024.01.18	00:20:38.451	0.94061	0.94061			6
2024.01.18	00:20:50.462	0.94060	0.94060			6
2024.01.18	00:20:59.433	0.94059	0.94059			6
2024.01.18	00:21:01.081	0.94058	0.94058			6
2024.01.18	00:21:11.301	0.94059	0.94059			6
2024.01.18	00:21:21.062	0.94058	0.94058			6
2024.01.18	00:21:25.381	0.94059	0.94059			6
2024.01.18	00:21:36.520	0.94060	0.94060			6
2024.01.18	00:21:36.638	0.94059	0.94059			6
2024.01.18	00:22:20.382	0.94062	0.94062			6
2024.01.18	00:22:36.821	0.94060	0.94060			6
2024.01.18	00:22:36.852	0.94061	0.94061			6
2024.01.18	00:22:36.881	0.94060	0.94060			6
2024.01.18	00:22:40.971	0.94062	0.94062			6
2024.01.18	00:22:51.051	0.94060	0.94060			6
2024.01.18	00:22:59.942	0.94061	0.94061			6
2024.01.18	00:23:10.983	0.94062	0.94062			6
2024.01.18	00:23:41.043	0.94063	0.94063			6
2024.01.18	00:23:41.073	0.94062	0.94062			6
2024.01.18	00:23:41.133	0.94063	0.94063			6
2024.01.18	00:23:50.102	0.94062	0.94062			6
2024.01.18	00:24:05.992	0.94063	0.94063			6
2024.01.18	00:24:40.503	0.94064	0.94064			6
2024.01.18	00:24:40.781	0.94063	0.94063			6
2024.01.18	00:25:00.975	0.94063				2
2024.01.18	00:25:05.093	0.94062	0.94062			6
2024.01.18	00:25:21.281	0.94063	0.94063			6
2024.01.18	00:25:21.312	0.94073	0.94073			6
2024.01.18	00:25:21.340	0.94074	0.94074			6
2024.01.18	00:25:22.482	0.94075	0.94075			6
2024.01.18	00:25:22.862	0.94076	0.94076			6
2024.01.18	00:25:22.891	0.94072	0.94072			6
2024.01.18	00:25:24.121	0.94073	0.94073			6
2024.01.18	00:25:24.152	0.94075	0.94075			6
2024.01.18	00:25:24.272	0.94072	0.94072			6
2024.01.18	00:25:25.521	0.94075	0.94075			6
2024.01.18	00:25:25.670	0.94074	0.94074			6
2024.01.18	00:25:35.241	0.94075	0.94075			6
2024.01.18	00:26:35.261	0.94076	0.94076			6
2024.01.18	00:26:43.281	0.94075	0.94075			6
2024.01.18	00:27:02.101	0.94074	0.94074			6
2024.01.18	00:27:19.983	0.94075	0.94075			6
2024.01.18	00:27:20.246	0.94073	0.94073			6
2024.01.18	00:27:33.961	0.94074	0.94074			6
2024.01.18	00:27:35.243	0.94071	0.94071			6
2024.01.18	00:27:35.274	0.94070	0.94070			6
2024.01.18	00:27:39.136	0.94072	0.94072			6
2024.01.18	00:27:39.167	0.94070	0.94070			6
2024.01.18	00:27:39.437	0.94074	0.94074			6
2024.01.18	00:27:39.741	0.94071	0.94071			6
2024.01.18	00:27:42.193	0.94067	0.94067			6
2024.01.18	00:27:42.282	0.94068	0.94068			6
2024.01.18	00:27:43.451	0.94070	0.94070			6
2024.01.18	00:27:52.921	0.94073	0.94073			6
2024.01.18	00:27:53.205	0.94070	0.94070			6
2024.01.18	00:27:56.770	0.94073	0.94073			6
2024.01.18	00:27:57.193	0.94070	0.94070			6
2024.01.18	00:28:00.192	0.94073	0.94073			6
2024.01.18	00:28:00.776	0.94070	0.94070			6
2024.01.18	00:28:02.636	0.94072	0.94072			6
2024.01.18	00:28:02.665	0.94073	0.94073			6
2024.01.18	00:28:02.974	0.94070	0.94070			6
2024.01.18	00:28:03.003	0.94071	0.94071			6
2024.01.18	00:28:04.031	0.94073	0.94073			6
2024.01.18	00:28:04.881	0.94070	0.94070			6
2024.01.18	00:28:17.771	0.94073	0.94073			6
2024.01.18	00:28:18.041	0.94070	0.94070			6
2024.01.18	00:28:20.890	0.94071	0.94071			6
2024.01.18	00:28:42.263	0.94068	0.94068			6
2024.01.18	00:29:00.170	0.94068				2
2024.01.18	00:29:03.396	0.94069	0.94069			6
2024.01.18	00:29:03.428	0.94068	0.94068			6
2024.01.18	00:29:03.457	0.94071	0.94071			6
2024.01.18	00:29:03.751	0.94068	0.94068			6
2024.01.18	00:29:09.460	0.94071	0.94071			6
2024.01.18	00:29:20.871	0.94070	0.94070			6
2024.01.18	00:29:23.270	0.94067	0.94067			6
2024.01.18	00:29:28.850	0.94066	0.94066			6
2024.01.18	00:29:29.270	0.94067	0.94067			6
2024.01.18	00:29:33.937	0.94066	0.94066			6
2024.01.18	00:29:39.260	0.94067	0.94067			6
2024.01.18	00:29:40.451	0.94064	0.94064			6
2024.01.18	00:29:49.298	0.94067	0.94067			6
2024.01.18	00:29:49.334	0.94065	0.94065			6
2024.01.18	00:29:49.364	0.94064	0.94064			6
2024.01.18	00:29:49.575	0.94067	0.94067			6
2024.01.18	00:29:49.665	0.94070	0.94070			6
2024.01.18	00:29:49.696	0.94068	0.94068			6
2024.01.18	00:29:49.726	0.94067	0.94067			6
2024.01.18	00:29:52.578	0.94069	0.94069			6
2024.01.18	00:29:52.608	0.94068	0.94068			6
2024.01.18	00:29:52.640	0.94067	0.94067			6
2024.01.18	00:29:52.699	0.94068	0.94068			6
2024.01.18	00:29:53.221	0.94067	0.94067			6
2024.01.18	00:30:00.069	0.94067				2
2024.01.18	00:30:00.131	0.94066	0.94066			6
2024.01.18	00:30:00.160	0.94067	0.94067			6
2024.01.18	00:30:00.191	0.94069	0.94069			6
2024.01.18	00:30:00.220	0.94068	0.94068			6
2024.01.18	00:30:00.520	0.94069	0.94069			6
2024.01.18	00:30:04.293	0.94068	0.94068			6
2024.01.18	00:30:04.324	0.94067	0.94067			6
2024.01.18	00:30:04.833	0.94068	0.94068			6
2024.01.18	00:30:04.923	0.94067	0.94067			6
2024.01.18	00:30:25.411	0.94068	0.94068			6
2024.01.18	00:30:31.287	0.94067	0.94067			6
2024.01.18	00:30:33.266	0.94069	0.94069			6
2024.01.18	00:30:33.296	0.94070	0.94070			6
2024.01.18	00:30:33.548	0.94067	0.94067			6
2024.01.18	00:30:37.166	0.94068	0.94068			6
2024.01.18	00:30:40.086	0.94067	0.94067			6
2024.01.18	00:30:44.592	0.94068	0.94068			6
2024.01.18	00:30:56.245	0.94067	0.94067			6
2024.01.18	00:30:58.120	0.94066	0.94066			6
2024.01.18	00:30:58.150	0.94063	0.94063			6
2024.01.18	00:30:59.380	0.94067	0.94067			6
2024.01.18	00:30:59.410	0.94068	0.94068			6
2024.01.18	00:31:04.270	0.94066	0.94066			6
2024.01.18	00:31:04.299	0.94063	0.94063			6
2024.01.18	00:31:04.480	0.94064	0.94064			6
2024.01.18	00:31:04.510	0.94066	0.94066			6
2024.01.18	00:31:04.811	0.94064	0.94064			6
2024.01.18	00:31:05.081	0.94065	0.94065			6
2024.01.18	00:31:05.111	0.94066	0.94066			6
2024.01.18	00:31:05.531	0.94068	0.94068			6
2024.01.18	00:31:14.112	0.94066	0.94066			6
2024.01.18	00:31:15.364	0.94068	0.94068			6
2024.01.18	00:31:20.135	0.94062	0.94062			6
2024.01.18	00:31:20.961	0.94063	0.94063			6
2024.01.18	00:31:20.991	0.94062	0.94062			6
2024.01.18	00:31:21.102	0.94063	0.94063			6
2024.01.18	00:31:21.131	0.94061	0.94061			6
2024.01.18	00:31:21.161	0.94062	0.94062			6
2024.01.18	00:31:21.251	0.94061	0.94061			6
2024.01.18	00:31:23.915	0.94062	0.94062			6
2024.01.18	00:31:23.945	0.94065	0.94065			6
2024.01.18	00:31:33.790	0.94061	0.94061			6
2024.01.18	00:31:42.010	0.94062	0.94062			6
2024.01.18	00:31:45.089	0.94063	0.94063			6
2024.01.18	00:31:45.119	0.94068	0.94068			6
2024.01.18	00:31:48.945	0.94064	0.94064			6
2024.01.18	00:31:49.005	0.94063	0.94063			6
2024.01.18	00:31:49.095	0.94061	0.94061			6
2024.01.18	00:31:49.875	0.94062	0.94062			6
2024.01.18	00:31:50.340	0.94063	0.94063			6
2024.01.18	00:31:50.371	0.94062	0.94062			6
2024.01.18	00:31:50.400	0.94061	0.94061			6
2024.01.18	00:31:51.458	0.94060	0.94060			6
2024.01.18	00:31:51.818	0.94061	0.94061			6
2024.01.18	00:31:51.878	0.94062	0.94062			6
2024.01.18	00:31:51.909	0.94060	0.94060			6
2024.01.18	00:31:52.479	0.94059	0.94059			6
2024.01.18	00:31:53.894	0.94060	0.94060			6
2024.01.18	00:31:53.984	0.94062	0.94062			6
2024.01.18	00:31:54.015	0.94061	0.94061			6
2024.01.18	00:31:54.044	0.94062	0.94062			6
2024.01.18	00:31:54.075	0.94061	0.94061			6
2024.01.18	00:31:54.197	0.94060	0.94060			6
2024.01.18	00:31:54.348	0.94061	0.94061			6
2024.01.18	00:31:54.468	0.94062	0.94062			6
2024.01.18	00:31:54.498	0.94061	0.94061			6
2024.01.18	00:31:54.557	0.94062	0.94062			6
2024.01.18	00:31:54.618	0.94061	0.94061			6
2024.01.18	00:31:54.766	0.94062	0.94062			6
2024.01.18	00:31:55.067	0.94060	0.94060			6
2024.01.18	00:31:55.127	0.94061	0.94061			6
2024.01.18	00:31:55.548	0.94060	0.94060			6
2024.01.18	00:31:55.791	0.94061	0.94061			6
2024.01.18	00:31:55.942	0.94060	0.94060			6
2024.01.18	00:31:56.932	0.94063	0.94063			6
2024.01.18	00:31:56.992	0.94064	0.94064			6
2024.01.18	00:31:59.090	0.94065	0.94065			6
2024.01.18	00:32:02.721	0.94066	0.94066			6
2024.01.18	00:32:06.360	0.94067	0.94067			6
2024.01.18	00:32:07.479	0.94066	0.94066			6
2024.01.18	00:32:07.569	0.94065	0.94065			6
2024.01.18	00:32:09.160	0.94064	0.94064			6
2024.01.18	00:32:09.190	0.94065	0.94065			6
2024.01.18	00:32:13.152	0.94064	0.94064			6
2024.01.18	00:32:13.713	0.94063	0.94063			6
2024.01.18	00:32:28.101	0.94062	0.94062			6
2024.01.18	00:32:40.979	0.94063	0.94063			6
2024.01.18	00:32:43.837	0.94062	0.94062			6
2024.01.18	00:32:44.981	0.94063	0.94063			6
2024.01.18	00:32:45.162	0.94062	0.94062			6
2024.01.18	00:32:45.242	0.94063	0.94063			6
2024.01.18	00:32:47.060	0.94062	0.94062			6
2024.01.18	00:32:47.090	0.94064	0.94064			6
2024.01.18	00:32:47.121	0.94062	0.94062			6
2024.01.18	00:32:50.431	0.94063	0.94063			6
2024.01.18	00:32:51.121	0.94065	0.94065			6
2024.01.18	00:32:52.220	0.94064	0.94064			6
2024.01.18	00:33:04.849	0.94063	0.94063			6
2024.01.18	00:33:05.330	0.94062	0.94062			6
2024.01.18	00:33:05.360	0.94057	0.94057			6
2024.01.18	00:33:05.390	0.94055	0.94055			6
2024.01.18	00:33:05.681	0.94056	0.94056			6
2024.01.18	00:33:05.772	0.94057	0.94057			6
2024.01.18	00:33:06.067	0.94059	0.94059			6
2024.01.18	00:33:08.573	0.94058	0.94058			6
2024.01.18	00:33:08.767	0.94059	0.94059			6
2024.01.18	00:33:08.797	0.94057	0.94057			6
2024.01.18	00:33:10.868	0.94058	0.94058			6
2024.01.18	00:33:10.898	0.94057	0.94057			6
2024.01.18	00:33:13.626	0.94059	0.94059			6
2024.01.18	00:33:13.656	0.94056	0.94056			6
2024.01.18	00:33:14.702	0.94055	0.94055			6
2024.01.18	00:33:16.101	0.94056	0.94056			6
2024.01.18	00:33:20.629	0.94057	0.94057			6
2024.01.18	00:33:20.659	0.94056	0.94056			6
2024.01.18	00:33:21.282	0.94055	0.94055			6
2024.01.18	00:33:23.759	0.94057	0.94057			6
2024.01.18	00:33:29.960	0.94058	0.94058			6
2024.01.18	00:33:30.440	0.94057	0.94057			6
2024.01.18	00:33:33.912	0.94058	0.94058			6
2024.01.18	00:33:38.772	0.94057	0.94057			6
2024.01.18	00:33:46.563	0.94054	0.94054			6
2024.01.18	00:33:48.560	0.94053	0.94053			6
2024.01.18	00:33:49.551	0.94054	0.94054			6
2024.01.18	00:33:49.901	0.94053	0.94053			6
2024.01.18	00:33:52.091	0.94052	0.94052			6
2024.01.18	00:34:01.480	0.94050	0.94050			6
2024.01.18	00:34:04.630	0.94052	0.94052			6
2024.01.18	00:34:04.719	0.94051	0.94051			6
2024.01.18	00:34:04.999	0.94050	0.94050			6
2024.01.18	00:34:05.480	0.94051	0.94051			6
2024.01.18	00:34:12.030	0.94052	0.94052			6
2024.01.18	00:34:13.671	0.94056	0.94056			6
2024.01.18	00:34:13.701	0.94057	0.94057			6
2024.01.18	00:34:13.850	0.94056	0.94056			6
2024.01.18	00:34:13.880	0.94055	0.94055			6
2024.01.18	00:34:15.170	0.94056	0.94056			6
2024.01.18	00:34:15.199	0.94055	0.94055			6
2024.01.18	00:34:15.229	0.94056	0.94056			6
2024.01.18	00:34:25.380	0.94058	0.94058			6
2024.01.18	00:34:25.409	0.94056	0.94056			6
2024.01.18	00:34:25.720	0.94059	0.94059			6
2024.01.18	00:34:28.968	0.94058	0.94058			6
2024.01.18	00:34:33.920	0.94057	0.94057			6
2024.01.18	00:34:40.339	0.94056	0.94056			6
2024.01.18	00:34:40.479	0.94057	0.94057			6
2024.01.18	00:34:41.929	0.94056	0.94056			6
2024.01.18	00:34:54.013	0.94057	0.94057			6
2024.01.18	00:34:58.629	0.94056	0.94056			6
2024.01.18	00:35:00.182	0.94056				2
2024.01.18	00:35:01.621	0.94057	0.94057			6
2024.01.18	00:35:02.362	0.94060	0.94060			6
2024.01.18	00:35:02.422	0.94061	0.94061			6
2024.01.18	00:35:02.481	0.94063	0.94063			6
2024.01.18	00:35:02.541	0.94065	0.94065			6
2024.01.18	00:35:02.571	0.94064	0.94064			6
2024.01.18	00:35:14.250	0.94065	0.94065			6
2024.01.18	00:35:21.919	0.94064	0.94064			6
2024.01.18	00:35:23.488	0.94065	0.94065			6
2024.01.18	00:35:26.483	0.94067	0.94067			6
2024.01.18	00:35:26.513	0.94065	0.94065			6
2024.01.18	00:35:27.095	0.94063	0.94063			6
2024.01.18	00:35:28.993	0.94066	0.94066			6
2024.01.18	00:35:32.913	0.94065	0.94065			6
2024.01.18	00:35:33.033	0.94066	0.94066			6
2024.01.18	00:35:34.485	0.94063	0.94063			6
2024.01.18	00:35:34.635	0.94065	0.94065			6
2024.01.18	00:35:36.131	0.94064	0.94064			6
2024.01.18	00:35:36.192	0.94065	0.94065			6
2024.01.18	00:35:37.650	0.94064	0.94064			6
2024.01.18	00:35:37.740	0.94065	0.94065			6
2024.01.18	00:35:39.070	0.94066	0.94066			6
2024.01.18	00:35:39.248	0.94064	0.94064			6
2024.01.18	00:35:39.639	0.94063	0.94063			6
2024.01.18	00:35:40.269	0.94065	0.94065			6
2024.01.18	00:35:40.299	0.94064	0.94064			6
2024.01.18	00:35:40.607	0.94065	0.94065			6
2024.01.18	00:35:40.637	0.94063	0.94063			6
2024.01.18	00:35:47.642	0.94065	0.94065			6
2024.01.18	00:35:48.104	0.94063	0.94063			6
2024.01.18	00:35:52.619	0.94064	0.94064			6
2024.01.18	00:35:55.096	0.94062	0.94062			6
2024.01.18	00:35:55.895	0.94065	0.94065			6
2024.01.18	00:35:56.128	0.94064	0.94064			6
2024.01.18	00:35:56.157	0.94065	0.94065			6
2024.01.18	00:35:56.610	0.94063	0.94063			6
2024.01.18	00:35:56.640	0.94065	0.94065			6
2024.01.18	00:35:57.430	0.94062	0.94062			6
2024.01.18	00:35:57.638	0.94066	0.94066			6
2024.01.18	00:35:57.905	0.94065	0.94065			6
2024.01.18	00:36:00.510	0.94065				2
2024.01.18	00:36:00.539	0.94063	0.94063			6
2024.01.18	00:36:00.569	0.94064	0.94064			6
2024.01.18	00:36:00.600	0.94065	0.94065			6
2024.01.18	00:36:01.249	0.94064	0.94064			6
2024.01.18	00:36:02.608	0.94063	0.94063			6
2024.01.18	00:36:03.239	0.94065	0.94065			6
2024.01.18	00:36:03.614	0.94063	0.94063			6
2024.01.18	00:36:04.557	0.94065	0.94065			6
2024.01.18	00:36:04.586	0.94064	0.94064			6
2024.01.18	00:36:04.617	0.94065	0.94065			6
2024.01.18	00:36:04.646	0.94064	0.94064			6
2024.01.18	00:36:04.676	0.94063	0.94063			6
2024.01.18	00:36:14.820	0.94062	0.94062			6
2024.01.18	00:36:15.372	0.94064	0.94064			6
2024.01.18	00:36:15.402	0.94062	0.94062			6
2024.01.18	00:36:15.880	0.94065	0.94065			6
2024.01.18	00:36:17.639	0.94062	0.94062			6
2024.01.18	00:36:18.613	0.94064	0.94064			6
2024.01.18	00:36:18.642	0.94062	0.94062			6
2024.01.18	00:36:24.649	0.94064	0.94064			6
2024.01.18	00:36:28.191	0.94062	0.94062			6
2024.01.18	00:36:35.306	0.94061	0.94061			6
2024.01.18	00:36:38.168	0.94062	0.94062			6
2024.01.18	00:36:40.617	0.94063	0.94063			6
2024.01.18	00:36:41.000	0.94062	0.94062			6
2024.01.18	00:36:41.031	0.94061	0.94061			6
2024.01.18	00:36:43.639	0.94063	0.94063			6
2024.01.18	00:36:45.450	0.94062	0.94062			6
2024.01.18	00:36:46.619	0.94063	0.94063			6
2024.01.18	00:36:46.649	0.94062	0.94062			6
2024.01.18	00:36:47.639	0.94065	0.94065			6
2024.01.18	00:36:49.808	0.94063	0.94063			6
2024.01.18	00:36:49.837	0.94062	0.94062			6
2024.01.18	00:36:57.505	0.94063	0.94063			6
2024.01.18	00:36:57.535	0.94062	0.94062			6
2024.01.18	00:36:58.539	0.94063	0.94063			6
2024.01.18	00:36:58.569	0.94062	0.94062			6
2024.01.18	00:37:02.632	0.94065	0.94065			6
2024.01.18	00:37:05.939	0.94064	0.94064			6
2024.01.18	00:37:05.968	0.94063	0.94063			6
2024.01.18	00:37:08.340	0.94061	0.94061			6
2024.01.18	00:37:09.218	0.94062	0.94062			6
2024.01.18	00:37:10.779	0.94063	0.94063			6
2024.01.18	00:37:10.809	0.94066	0.94066			6
2024.01.18	00:37:11.372	0.94065	0.94065			6
2024.01.18	00:37:12.241	0.94066	0.94066			6
2024.01.18	00:37:12.970	0.94065	0.94065			6
2024.01.18	00:37:14.729	0.94066	0.94066			6
2024.01.18	00:37:14.790	0.94065	0.94065			6
2024.01.18	00:37:14.819	0.94066	0.94066			6
2024.01.18	00:37:14.850	0.94065	0.94065			6
2024.01.18	00:37:15.822	0.94066	0.94066			6
2024.01.18	00:37:26.632	0.94065	0.94065			6
2024.01.18	00:37:27.759	0.94066	0.94066			6
2024.01.18	00:37:30.188	0.94068	0.94068			6
2024.01.18	00:37:30.218	0.94066	0.94066			6
2024.01.18	00:37:31.637	0.94069	0.94069			6
2024.01.18	00:37:32.649	0.94066	0.94066			6
2024.01.18	00:37:41.797	0.94069	0.94069			6
2024.01.18	00:37:41.829	0.94066	0.94066			6
2024.01.18	00:37:43.628	0.94068	0.94068			6
2024.01.18	00:37:44.609	0.94069	0.94069			6
2024.01.18	00:37:46.989	0.94065	0.94065			6
2024.01.18	00:37:47.621	0.94067	0.94067			6
2024.01.18	00:37:47.880	0.94065	0.94065			6
2024.01.18	00:37:47.965	0.94067	0.94067			6
2024.01.18	00:37:48.220	0.94068	0.94068			6
2024.01.18	00:37:48.280	0.94067	0.94067			6
2024.01.18	00:37:53.288	0.94068	0.94068			6
2024.01.18	00:37:54.111	0.94070	0.94070			6
2024.01.18	00:37:54.349	0.94073	0.94073			6
2024.01.18	00:37:55.629	0.94072	0.94072			6
2024.01.18	00:37:55.659	0.94069	0.94069			6
2024.01.18	00:37:56.141	0.94068	0.94068			6
2024.01.18	00:37:56.200	0.94070	0.94070			6
2024.01.18	00:38:00.061	0.94067	0.94067			6
2024.01.18	00:38:07.636	0.94069	0.94069			6
2024.01.18	00:38:11.093	0.94068	0.94068			6
2024.01.18	00:38:16.823	0.94070	0.94070			6
2024.01.18	00:38:17.752	0.94074	0.94074			6
2024.01.18	00:38:21.834	0.94070	0.94070			6
2024.01.18	00:38:23.640	0.94072	0.94072			6
2024.01.18	00:38:24.628	0.94074	0.94074			6
2024.01.18	00:38:26.689	0.94072	0.94072			6
2024.01.18	00:38:27.749	0.94074	0.94074			6
2024.01.18	00:38:32.988	0.94072	0.94072			6
2024.01.18	00:38:36.649	0.94075	0.94075			6
2024.01.18	00:38:37.606	0.94073	0.94073			6
2024.01.18	00:38:38.636	0.94075	0.94075			6
2024.01.18	00:38:43.240	0.94073	0.94073			6
2024.01.18	00:38:43.740	0.94075	0.94075			6
2024.01.18	00:38:44.638	0.94074	0.94074			6
2024.01.18	00:38:44.668	0.94072	0.94072			6
2024.01.18	00:38:49.722	0.94074	0.94074			6
2024.01.18	00:38:59.629	0.94073	0.94073			6
2024.01.18	00:39:00.609	0.94075	0.94075			6
2024.01.18	00:39:00.639	0.94073	0.94073			6
2024.01.18	00:39:04.828	0.94075	0.94075			6
2024.01.18	00:39:17.889	0.94073	0.94073			6
2024.01.18	00:39:18.739	0.94075	0.94075			6
2024.01.18	00:39:18.769	0.94074	0.94074			6
2024.01.18	00:39:24.609	0.94073	0.94073			6
2024.01.18	00:39:26.255	0.94071	0.94071			6
2024.01.18	00:39:26.314	0.94072	0.94072			6
2024.01.18	00:39:26.345	0.94074	0.94074			6
2024.01.18	00:39:27.629	0.94072	0.94072			6
2024.01.18	00:39:28.610	0.94074	0.94074			6
2024.01.18	00:39:29.779	0.94072	0.94072			6
2024.01.18	00:39:33.021	0.94073	0.94073			6
2024.01.18	00:39:36.318	0.94074	0.94074			6
2024.01.18	00:39:40.522	0.94075	0.94075			6
2024.01.18	00:39:40.999	0.94074	0.94074			6
2024.01.18	00:39:41.303	0.94075	0.94075			6
2024.01.18	00:39:41.334	0.94074	0.94074			6
2024.01.18	00:39:42.610	0.94075	0.94075			6
2024.01.18	00:39:45.728	0.94074	0.94074			6
2024.01.18	00:39:45.758	0.94070	0.94070			6
2024.01.18	00:39:45.787	0.94071	0.94071			6
2024.01.18	00:39:45.818	0.94067	0.94067			6
2024.01.18	00:39:45.878	0.94066	0.94066			6
2024.01.18	00:39:46.311	0.94065	0.94065			6
2024.01.18	00:39:46.431	0.94066	0.94066			6
2024.01.18	00:39:46.703	0.94065	0.94065			6
2024.01.18	00:39:47.716	0.94063	0.94063			6
2024.01.18	00:39:47.836	0.94065	0.94065			6
2024.01.18	00:39:48.178	0.94067	0.94067			6
2024.01.18	00:39:48.680	0.94063	0.94063			6
2024.01.18	00:39:51.259	0.94067	0.94067			6
2024.01.18	00:39:55.769	0.94068	0.94068			6
2024.01.18	00:39:55.859	0.94055	0.94055			6
2024.01.18	00:39:56.257	0.94068	0.94068			6
2024.01.18	00:39:56.346	0.94065	0.94065			6
2024.01.18	00:39:56.759	0.94068	0.94068			6
2024.01.18	00:39:56.791	0.94069	0.94069			6
2024.01.18	00:39:56.820	0.94068	0.94068			6
