<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.13	00:00:49.341	0.95860	0.95860			6
2024.03.13	00:00:49.372	0.95858	0.95858			6
2024.03.13	00:00:50.855	0.95859	0.95859			6
2024.03.13	00:00:51.562	0.95860	0.95860			6
2024.03.13	00:00:51.592	0.95865	0.95865			6
2024.03.13	00:00:51.622	0.95866	0.95866			6
2024.03.13	00:00:51.922	0.95865	0.95865			6
2024.03.13	00:01:00.495	0.95866	0.95866			6
2024.03.13	00:01:01.244	0.95865	0.95865			6
2024.03.13	00:01:03.725	0.95867	0.95867			6
2024.03.13	00:01:05.103	0.95868	0.95868			6
2024.03.13	00:01:05.640	0.95870	0.95870			6
2024.03.13	00:01:10.750	0.95869	0.95869			6
2024.03.13	00:01:16.702	0.95867	0.95867			6
2024.03.13	00:01:16.731	0.95868	0.95868			6
2024.03.13	00:01:17.202	0.95869	0.95869			6
2024.03.13	00:01:19.037	0.95870	0.95870			6
2024.03.13	00:01:19.067	0.95871	0.95871			6
2024.03.13	00:01:19.701	0.95869	0.95869			6
2024.03.13	00:01:21.927	0.95868	0.95868			6
2024.03.13	00:01:24.715	0.95870	0.95870			6
2024.03.13	00:01:24.745	0.95872	0.95872			6
2024.03.13	00:01:24.774	0.95873	0.95873			6
2024.03.13	00:01:48.656	0.95874	0.95874			6
2024.03.13	00:01:59.745	0.95871	0.95871			6
2024.03.13	00:01:59.926	0.95870	0.95870			6
2024.03.13	00:02:00.086	0.95874	0.95874			6
2024.03.13	00:02:01.210	0.95871	0.95871			6
2024.03.13	00:02:05.764	0.95870	0.95870			6
2024.03.13	00:02:07.211	0.95869	0.95869			6
2024.03.13	00:02:07.888	0.95870	0.95870			6
2024.03.13	00:02:08.297	0.95867	0.95867			6
2024.03.13	00:02:09.019	0.95869	0.95869			6
2024.03.13	00:02:09.825	0.95868	0.95868			6
2024.03.13	00:02:18.455	0.95869	0.95869			6
2024.03.13	00:02:19.433	0.95868	0.95868			6
2024.03.13	00:02:52.274	0.95867	0.95867			6
2024.03.13	00:02:52.364	0.95868	0.95868			6
2024.03.13	00:02:52.456	0.95867	0.95867			6
2024.03.13	00:02:52.575	0.95868	0.95868			6
2024.03.13	00:02:52.671	0.95867	0.95867			6
2024.03.13	00:02:52.791	0.95868	0.95868			6
2024.03.13	00:02:52.914	0.95867	0.95867			6
2024.03.13	00:02:53.004	0.95868	0.95868			6
2024.03.13	00:02:53.124	0.95870	0.95870			6
2024.03.13	00:02:53.154	0.95867	0.95867			6
2024.03.13	00:02:53.191	0.95868	0.95868			6
2024.03.13	00:02:53.294	0.95867	0.95867			6
2024.03.13	00:02:53.414	0.95868	0.95868			6
2024.03.13	00:03:01.024	0.95871	0.95871			6
2024.03.13	00:03:01.325	0.95872	0.95872			6
2024.03.13	00:03:01.354	0.95871	0.95871			6
2024.03.13	00:03:01.416	0.95870	0.95870			6
2024.03.13	00:03:01.715	0.95869	0.95869			6
2024.03.13	00:03:02.462	0.95870	0.95870			6
2024.03.13	00:03:02.491	0.95869	0.95869			6
2024.03.13	00:03:02.521	0.95870	0.95870			6
2024.03.13	00:03:02.552	0.95869	0.95869			6
2024.03.13	00:03:02.582	0.95870	0.95870			6
2024.03.13	00:03:02.995	0.95869	0.95869			6
2024.03.13	00:03:10.076	0.95871	0.95871			6
2024.03.13	00:03:10.105	0.95869	0.95869			6
2024.03.13	00:03:16.935	0.95868	0.95868			6
2024.03.13	00:03:24.897	0.95869	0.95869			6
2024.03.13	00:03:25.188	0.95870	0.95870			6
2024.03.13	00:03:25.471	0.95871	0.95871			6
2024.03.13	00:03:26.690	0.95870	0.95870			6
2024.03.13	00:03:27.063	0.95873	0.95873			6
2024.03.13	00:03:27.093	0.95870	0.95870			6
2024.03.13	00:03:28.310	0.95871	0.95871			6
2024.03.13	00:03:30.387	0.95872	0.95872			6
2024.03.13	00:03:35.530	0.95873	0.95873			6
2024.03.13	00:03:35.559	0.95872	0.95872			6
2024.03.13	00:03:46.444	0.95871	0.95871			6
2024.03.13	00:03:52.496	0.95872	0.95872			6
2024.03.13	00:03:52.527	0.95871	0.95871			6
2024.03.13	00:04:09.456	0.95872	0.95872			6
2024.03.13	00:04:09.486	0.95871	0.95871			6
2024.03.13	00:04:16.664	0.95870	0.95870			6
2024.03.13	00:04:18.119	0.95871	0.95871			6
2024.03.13	00:04:18.150	0.95870	0.95870			6
2024.03.13	00:04:43.400	0.95872	0.95872			6
2024.03.13	00:04:43.429	0.95870	0.95870			6
2024.03.13	00:04:45.714	0.95871	0.95871			6
2024.03.13	00:04:45.745	0.95872	0.95872			6
2024.03.13	00:04:46.445	0.95873	0.95873			6
2024.03.13	00:05:02.685	0.95872	0.95872			6
2024.03.13	00:05:05.083	0.95873	0.95873			6
2024.03.13	00:05:41.646	0.95872	0.95872			6
2024.03.13	00:05:55.984	0.95873	0.95873			6
2024.03.13	00:05:56.076	0.95872	0.95872			6
2024.03.13	00:05:56.195	0.95873	0.95873			6
2024.03.13	00:05:56.304	0.95872	0.95872			6
2024.03.13	00:05:56.402	0.95873	0.95873			6
2024.03.13	00:05:56.492	0.95872	0.95872			6
2024.03.13	00:05:56.590	0.95873	0.95873			6
2024.03.13	00:05:56.711	0.95872	0.95872			6
2024.03.13	00:05:56.811	0.95873	0.95873			6
2024.03.13	00:05:56.931	0.95872	0.95872			6
2024.03.13	00:05:57.025	0.95873	0.95873			6
2024.03.13	00:05:57.145	0.95872	0.95872			6
2024.03.13	00:06:01.187	0.95873	0.95873			6
2024.03.13	00:06:01.218	0.95872	0.95872			6
2024.03.13	00:06:01.577	0.95871	0.95871			6
2024.03.13	00:06:07.790	0.95872	0.95872			6
2024.03.13	00:06:08.378	0.95873	0.95873			6
2024.03.13	00:06:15.753	0.95872	0.95872			6
2024.03.13	00:07:00.323	0.95872				2
2024.03.13	00:07:08.365	0.95873	0.95873			6
2024.03.13	00:07:12.885	0.95871	0.95871			6
2024.03.13	00:07:14.826	0.95870	0.95870			6
2024.03.13	00:07:20.854	0.95871	0.95871			6
2024.03.13	00:07:25.199	0.95870	0.95870			6
2024.03.13	00:07:41.861	0.95871	0.95871			6
2024.03.13	00:07:47.474	0.95870	0.95870			6
2024.03.13	00:07:48.861	0.95871	0.95871			6
2024.03.13	00:07:59.348	0.95870	0.95870			6
2024.03.13	00:08:00.601	0.95871	0.95871			6
2024.03.13	00:08:02.124	0.95870	0.95870			6
2024.03.13	00:08:03.110	0.95871	0.95871			6
2024.03.13	00:08:03.397	0.95870	0.95870			6
2024.03.13	00:08:05.618	0.95871	0.95871			6
2024.03.13	00:08:06.846	0.95870	0.95870			6
2024.03.13	00:08:07.485	0.95871	0.95871			6
2024.03.13	00:08:07.843	0.95870	0.95870			6
2024.03.13	00:08:09.311	0.95869	0.95869			6
2024.03.13	00:08:10.616	0.95871	0.95871			6
2024.03.13	00:08:13.210	0.95870	0.95870			6
2024.03.13	00:08:13.863	0.95871	0.95871			6
2024.03.13	00:08:14.349	0.95870	0.95870			6
2024.03.13	00:08:15.614	0.95871	0.95871			6
2024.03.13	00:08:15.921	0.95870	0.95870			6
2024.03.13	00:08:16.233	0.95871	0.95871			6
2024.03.13	00:08:17.213	0.95870	0.95870			6
2024.03.13	00:08:17.454	0.95871	0.95871			6
2024.03.13	00:08:18.101	0.95870	0.95870			6
2024.03.13	00:08:23.137	0.95869	0.95869			6
2024.03.13	00:08:25.110	0.95870	0.95870			6
2024.03.13	00:08:27.342	0.95869	0.95869			6
2024.03.13	00:08:28.785	0.95870	0.95870			6
2024.03.13	00:08:29.062	0.95872	0.95872			6
2024.03.13	00:08:35.386	0.95871	0.95871			6
2024.03.13	00:08:51.702	0.95870	0.95870			6
2024.03.13	00:09:03.163	0.95871	0.95871			6
2024.03.13	00:09:09.771	0.95870	0.95870			6
2024.03.13	00:09:16.386	0.95871	0.95871			6
2024.03.13	00:09:17.393	0.95870	0.95870			6
2024.03.13	00:09:22.345	0.95869	0.95869			6
2024.03.13	00:09:33.577	0.95870	0.95870			6
2024.03.13	00:09:35.592	0.95871	0.95871			6
2024.03.13	00:09:35.918	0.95872	0.95872			6
2024.03.13	00:09:40.774	0.95871	0.95871			6
2024.03.13	00:09:47.024	0.95872	0.95872			6
2024.03.13	00:09:48.368	0.95871	0.95871			6
2024.03.13	00:10:01.363	0.95873	0.95873			6
2024.03.13	00:10:01.875	0.95872	0.95872			6
2024.03.13	00:10:02.716	0.95873	0.95873			6
2024.03.13	00:10:04.254	0.95874	0.95874			6
2024.03.13	00:10:05.503	0.95873	0.95873			6
2024.03.13	00:10:05.755	0.95874	0.95874			6
2024.03.13	00:10:06.375	0.95873	0.95873			6
2024.03.13	00:10:07.185	0.95874	0.95874			6
2024.03.13	00:10:07.215	0.95872	0.95872			6
2024.03.13	00:10:08.260	0.95873	0.95873			6
2024.03.13	00:10:09.054	0.95872	0.95872			6
2024.03.13	00:10:27.673	0.95871	0.95871			6
2024.03.13	00:10:33.914	0.95872	0.95872			6
2024.03.13	00:11:19.630	0.95873	0.95873			6
2024.03.13	00:11:19.689	0.95872	0.95872			6
2024.03.13	00:12:00.053	0.95871	0.95871			6
2024.03.13	00:12:00.784	0.95872	0.95872			6
2024.03.13	00:12:04.765	0.95871	0.95871			6
2024.03.13	00:12:36.756	0.95872	0.95872			6
2024.03.13	00:12:37.209	0.95873	0.95873			6
2024.03.13	00:12:37.239	0.95871	0.95871			6
2024.03.13	00:12:37.531	0.95872	0.95872			6
2024.03.13	00:12:41.314	0.95871	0.95871			6
2024.03.13	00:12:43.686	0.95872	0.95872			6
2024.03.13	00:13:00.814	0.95871	0.95871			6
2024.03.13	00:13:01.161	0.95872	0.95872			6
2024.03.13	00:13:01.340	0.95873	0.95873			6
2024.03.13	00:13:03.309	0.95872	0.95872			6
2024.03.13	00:13:04.797	0.95873	0.95873			6
2024.03.13	00:13:08.157	0.95872	0.95872			6
2024.03.13	00:13:11.408	0.95873	0.95873			6
2024.03.13	00:13:11.670	0.95872	0.95872			6
2024.03.13	00:13:15.665	0.95870	0.95870			6
2024.03.13	00:13:17.445	0.95871	0.95871			6
2024.03.13	00:13:19.398	0.95872	0.95872			6
2024.03.13	00:13:28.772	0.95875	0.95875			6
2024.03.13	00:13:28.802	0.95876	0.95876			6
2024.03.13	00:13:28.862	0.95875	0.95875			6
2024.03.13	00:13:28.891	0.95876	0.95876			6
2024.03.13	00:13:39.050	0.95875	0.95875			6
2024.03.13	00:13:40.208	0.95874	0.95874			6
2024.03.13	00:14:18.211	0.95876	0.95876			6
2024.03.13	00:14:18.240	0.95875	0.95875			6
2024.03.13	00:14:18.271	0.95877	0.95877			6
2024.03.13	00:14:19.582	0.95878	0.95878			6
2024.03.13	00:14:19.613	0.95876	0.95876			6
2024.03.13	00:14:20.248	0.95875	0.95875			6
2024.03.13	00:14:20.484	0.95876	0.95876			6
2024.03.13	00:14:21.115	0.95877	0.95877			6
2024.03.13	00:14:21.145	0.95876	0.95876			6
2024.03.13	00:14:31.924	0.95880	0.95880			6
2024.03.13	00:14:31.953	0.95884	0.95884			6
2024.03.13	00:14:31.983	0.95882	0.95882			6
2024.03.13	00:14:32.013	0.95884	0.95884			6
2024.03.13	00:14:34.185	0.95885	0.95885			6
2024.03.13	00:14:34.382	0.95886	0.95886			6
2024.03.13	00:14:34.748	0.95887	0.95887			6
2024.03.13	00:14:37.923	0.95888	0.95888			6
2024.03.13	00:14:38.830	0.95887	0.95887			6
2024.03.13	00:14:39.232	0.95888	0.95888			6
2024.03.13	00:14:40.931	0.95889	0.95889			6
2024.03.13	00:14:41.351	0.95890	0.95890			6
2024.03.13	00:14:45.104	0.95892	0.95892			6
2024.03.13	00:14:50.798	0.95891	0.95891			6
2024.03.13	00:15:01.430	0.95889	0.95889			6
2024.03.13	00:15:08.739	0.95891	0.95891			6
2024.03.13	00:15:08.980	0.95892	0.95892			6
2024.03.13	00:15:09.763	0.95890	0.95890			6
2024.03.13	00:15:10.143	0.95889	0.95889			6
2024.03.13	00:15:22.691	0.95892	0.95892			6
2024.03.13	00:15:22.780	0.95891	0.95891			6
2024.03.13	00:15:24.478	0.95889	0.95889			6
2024.03.13	00:15:49.386	0.95888	0.95888			6
2024.03.13	00:15:49.506	0.95889	0.95889			6
2024.03.13	00:16:02.474	0.95888	0.95888			6
2024.03.13	00:16:22.708	0.95889	0.95889			6
2024.03.13	00:16:46.370	0.95890	0.95890			6
2024.03.13	00:16:46.521	0.95891	0.95891			6
2024.03.13	00:16:47.061	0.95889	0.95889			6
2024.03.13	00:16:47.335	0.95891	0.95891			6
2024.03.13	00:16:48.620	0.95890	0.95890			6
2024.03.13	00:16:49.584	0.95891	0.95891			6
2024.03.13	00:16:49.673	0.95893	0.95893			6
2024.03.13	00:16:49.953	0.95892	0.95892			6
2024.03.13	00:16:57.417	0.95893	0.95893			6
2024.03.13	00:16:59.975	0.95892	0.95892			6
2024.03.13	00:17:04.344	0.95893	0.95893			6
2024.03.13	00:17:04.653	0.95892	0.95892			6
2024.03.13	00:17:20.223	0.95893	0.95893			6
2024.03.13	00:17:24.014	0.95894	0.95894			6
2024.03.13	00:17:24.043	0.95892	0.95892			6
2024.03.13	00:17:24.073	0.95891	0.95891			6
2024.03.13	00:17:25.252	0.95890	0.95890			6
2024.03.13	00:17:33.886	0.95891	0.95891			6
2024.03.13	00:17:34.130	0.95890	0.95890			6
2024.03.13	00:17:36.110	0.95889	0.95889			6
2024.03.13	00:17:40.953	0.95890	0.95890			6
2024.03.13	00:17:41.439	0.95889	0.95889			6
2024.03.13	00:17:45.296	0.95890	0.95890			6
2024.03.13	00:17:45.326	0.95889	0.95889			6
2024.03.13	00:17:45.607	0.95888	0.95888			6
2024.03.13	00:17:46.293	0.95891	0.95891			6
2024.03.13	00:17:47.053	0.95890	0.95890			6
2024.03.13	00:17:47.143	0.95891	0.95891			6
2024.03.13	00:17:47.203	0.95892	0.95892			6
2024.03.13	00:17:47.233	0.95891	0.95891			6
2024.03.13	00:17:47.263	0.95892	0.95892			6
2024.03.13	00:17:47.293	0.95891	0.95891			6
2024.03.13	00:17:47.591	0.95890	0.95890			6
2024.03.13	00:17:53.065	0.95893	0.95893			6
2024.03.13	00:17:54.305	0.95891	0.95891			6
2024.03.13	00:17:56.238	0.95892	0.95892			6
2024.03.13	00:17:56.600	0.95893	0.95893			6
2024.03.13	00:17:58.077	0.95891	0.95891			6
2024.03.13	00:17:58.513	0.95893	0.95893			6
2024.03.13	00:17:58.633	0.95891	0.95891			6
2024.03.13	00:17:59.865	0.95893	0.95893			6
2024.03.13	00:18:00.226	0.95892	0.95892			6
2024.03.13	00:18:00.407	0.95893	0.95893			6
2024.03.13	00:18:04.433	0.95894	0.95894			6
2024.03.13	00:18:05.154	0.95893	0.95893			6
2024.03.13	00:18:44.455	0.95892	0.95892			6
2024.03.13	00:18:45.285	0.95891	0.95891			6
2024.03.13	00:18:45.405	0.95892	0.95892			6
2024.03.13	00:18:45.609	0.95893	0.95893			6
2024.03.13	00:18:46.644	0.95892	0.95892			6
2024.03.13	00:18:52.462	0.95893	0.95893			6
2024.03.13	00:19:00.020	0.95893				2
2024.03.13	00:19:04.587	0.95892	0.95892			6
2024.03.13	00:19:05.382	0.95893	0.95893			6
2024.03.13	00:19:05.986	0.95892	0.95892			6
2024.03.13	00:19:16.052	0.95891	0.95891			6
2024.03.13	00:19:16.178	0.95892	0.95892			6
2024.03.13	00:19:16.387	0.95891	0.95891			6
2024.03.13	00:19:16.418	0.95890	0.95890			6
2024.03.13	00:19:17.493	0.95891	0.95891			6
2024.03.13	00:19:17.772	0.95890	0.95890			6
2024.03.13	00:19:21.161	0.95891	0.95891			6
2024.03.13	00:19:26.608	0.95890	0.95890			6
2024.03.13	00:19:29.493	0.95891	0.95891			6
2024.03.13	00:19:36.931	0.95890	0.95890			6
2024.03.13	00:19:42.336	0.95891	0.95891			6
2024.03.13	00:19:43.152	0.95890	0.95890			6
2024.03.13	00:20:07.518	0.95891	0.95891			6
2024.03.13	00:20:07.874	0.95890	0.95890			6
2024.03.13	00:20:11.797	0.95889	0.95889			6
2024.03.13	00:20:13.428	0.95888	0.95888			6
2024.03.13	00:20:14.282	0.95890	0.95890			6
2024.03.13	00:20:18.069	0.95889	0.95889			6
2024.03.13	00:20:18.101	0.95890	0.95890			6
2024.03.13	00:20:19.980	0.95889	0.95889			6
2024.03.13	00:20:20.518	0.95888	0.95888			6
2024.03.13	00:20:21.124	0.95889	0.95889			6
2024.03.13	00:20:28.550	0.95890	0.95890			6
2024.03.13	00:20:29.227	0.95889	0.95889			6
2024.03.13	00:20:30.888	0.95890	0.95890			6
2024.03.13	00:20:34.705	0.95889	0.95889			6
2024.03.13	00:20:51.312	0.95888	0.95888			6
2024.03.13	00:20:51.596	0.95889	0.95889			6
2024.03.13	00:21:00.154	0.95890	0.95890			6
2024.03.13	00:21:00.183	0.95889	0.95889			6
2024.03.13	00:21:02.074	0.95890	0.95890			6
2024.03.13	00:21:03.662	0.95889	0.95889			6
2024.03.13	00:21:04.033	0.95890	0.95890			6
2024.03.13	00:21:05.090	0.95891	0.95891			6
2024.03.13	00:21:05.663	0.95892	0.95892			6
2024.03.13	00:21:07.368	0.95893	0.95893			6
2024.03.13	00:21:07.811	0.95891	0.95891			6
2024.03.13	00:21:07.906	0.95892	0.95892			6
2024.03.13	00:21:30.257	0.95891	0.95891			6
2024.03.13	00:21:30.653	0.95892	0.95892			6
2024.03.13	00:21:42.280	0.95891	0.95891			6
2024.03.13	00:21:55.052	0.95889	0.95889			6
2024.03.13	00:21:55.187	0.95891	0.95891			6
2024.03.13	00:22:02.023	0.95891				2
2024.03.13	00:22:12.522	0.95890	0.95890			6
2024.03.13	00:22:13.430	0.95891	0.95891			6
2024.03.13	00:22:19.767	0.95890	0.95890			6
2024.03.13	00:22:20.102	0.95891	0.95891			6
2024.03.13	00:22:20.818	0.95890	0.95890			6
2024.03.13	00:22:21.558	0.95891	0.95891			6
2024.03.13	00:22:21.852	0.95890	0.95890			6
2024.03.13	00:22:22.606	0.95891	0.95891			6
2024.03.13	00:22:22.882	0.95890	0.95890			6
2024.03.13	00:22:24.755	0.95891	0.95891			6
2024.03.13	00:22:25.998	0.95890	0.95890			6
2024.03.13	00:22:26.497	0.95891	0.95891			6
2024.03.13	00:22:29.108	0.95890	0.95890			6
2024.03.13	00:22:29.853	0.95891	0.95891			6
2024.03.13	00:22:30.128	0.95890	0.95890			6
2024.03.13	00:22:31.671	0.95889	0.95889			6
2024.03.13	00:22:31.970	0.95890	0.95890			6
2024.03.13	00:22:33.006	0.95889	0.95889			6
2024.03.13	00:22:39.175	0.95888	0.95888			6
2024.03.13	00:22:39.235	0.95887	0.95887			6
2024.03.13	00:22:39.266	0.95889	0.95889			6
2024.03.13	00:22:41.421	0.95888	0.95888			6
2024.03.13	00:22:42.273	0.95889	0.95889			6
2024.03.13	00:22:51.680	0.95888	0.95888			6
2024.03.13	00:22:52.312	0.95889	0.95889			6
2024.03.13	00:22:59.322	0.95887	0.95887			6
2024.03.13	00:23:00.813	0.95887				2
2024.03.13	00:23:02.012	0.95889	0.95889			6
2024.03.13	00:23:02.823	0.95887	0.95887			6
2024.03.13	00:23:03.097	0.95888	0.95888			6
2024.03.13	00:23:03.693	0.95889	0.95889			6
2024.03.13	00:23:12.732	0.95887	0.95887			6
2024.03.13	00:23:13.401	0.95889	0.95889			6
2024.03.13	00:23:19.468	0.95888	0.95888			6
2024.03.13	00:23:19.589	0.95889	0.95889			6
2024.03.13	00:23:20.050	0.95888	0.95888			6
2024.03.13	00:23:33.171	0.95889	0.95889			6
2024.03.13	00:23:33.522	0.95888	0.95888			6
2024.03.13	00:23:34.256	0.95889	0.95889			6
2024.03.13	00:23:34.559	0.95888	0.95888			6
2024.03.13	00:23:36.455	0.95889	0.95889			6
2024.03.13	00:23:36.736	0.95888	0.95888			6
2024.03.13	00:23:37.527	0.95889	0.95889			6
2024.03.13	00:23:39.742	0.95888	0.95888			6
2024.03.13	00:23:41.073	0.95889	0.95889			6
2024.03.13	00:23:58.397	0.95890	0.95890			6
2024.03.13	00:23:59.737	0.95889	0.95889			6
2024.03.13	00:24:00.366	0.95889				2
2024.03.13	00:24:02.547	0.95890	0.95890			6
2024.03.13	00:24:02.891	0.95889	0.95889			6
2024.03.13	00:24:07.736	0.95890	0.95890			6
2024.03.13	00:24:10.850	0.95889	0.95889			6
2024.03.13	00:24:37.008	0.95888	0.95888			6
2024.03.13	00:24:41.105	0.95889	0.95889			6
2024.03.13	00:24:50.999	0.95887	0.95887			6
2024.03.13	00:24:51.028	0.95888	0.95888			6
2024.03.13	00:24:52.007	0.95889	0.95889			6
2024.03.13	00:24:58.242	0.95888	0.95888			6
2024.03.13	00:25:04.216	0.95888				2
2024.03.13	00:25:08.598	0.95889	0.95889			6
2024.03.13	00:25:09.745	0.95888	0.95888			6
2024.03.13	00:25:11.057	0.95889	0.95889			6
2024.03.13	00:25:11.143	0.95887	0.95887			6
2024.03.13	00:25:11.203	0.95888	0.95888			6
2024.03.13	00:25:11.428	0.95889	0.95889			6
2024.03.13	00:25:12.886	0.95888	0.95888			6
2024.03.13	00:25:15.351	0.95889	0.95889			6
2024.03.13	00:25:15.477	0.95888	0.95888			6
2024.03.13	00:25:16.396	0.95889	0.95889			6
2024.03.13	00:25:16.659	0.95888	0.95888			6
2024.03.13	00:25:18.481	0.95889	0.95889			6
2024.03.13	00:25:19.167	0.95888	0.95888			6
2024.03.13	00:25:19.383	0.95889	0.95889			6
2024.03.13	00:25:20.677	0.95888	0.95888			6
2024.03.13	00:25:21.398	0.95886	0.95886			6
2024.03.13	00:25:21.428	0.95887	0.95887			6
2024.03.13	00:25:21.518	0.95889	0.95889			6
2024.03.13	00:25:22.195	0.95888	0.95888			6
2024.03.13	00:25:22.767	0.95889	0.95889			6
2024.03.13	00:25:23.570	0.95888	0.95888			6
2024.03.13	00:25:31.553	0.95885	0.95885			6
2024.03.13	00:25:31.582	0.95887	0.95887			6
2024.03.13	00:25:32.366	0.95888	0.95888			6
2024.03.13	00:26:02.152	0.95887	0.95887			6
2024.03.13	00:26:08.307	0.95888	0.95888			6
2024.03.13	00:26:28.866	0.95889	0.95889			6
2024.03.13	00:26:28.957	0.95890	0.95890			6
2024.03.13	00:26:29.473	0.95889	0.95889			6
2024.03.13	00:26:59.079	0.95894	0.95894			6
2024.03.13	00:26:59.110	0.95895	0.95895			6
2024.03.13	00:26:59.575	0.95896	0.95896			6
2024.03.13	00:27:00.080	0.95897	0.95897			6
2024.03.13	00:27:03.554	0.95898	0.95898			6
2024.03.13	00:27:03.991	0.95897	0.95897			6
2024.03.13	00:27:27.943	0.95898	0.95898			6
2024.03.13	00:27:30.729	0.95897	0.95897			6
2024.03.13	00:27:37.541	0.95896	0.95896			6
2024.03.13	00:27:39.141	0.95897	0.95897			6
2024.03.13	00:27:49.278	0.95896	0.95896			6
2024.03.13	00:27:49.367	0.95897	0.95897			6
2024.03.13	00:28:15.139	0.95897				2
2024.03.13	00:28:32.382	0.95896	0.95896			6
2024.03.13	00:28:34.504	0.95895	0.95895			6
2024.03.13	00:28:49.581	0.95896	0.95896			6
2024.03.13	00:29:04.684	0.95895	0.95895			6
2024.03.13	00:29:04.714	0.95893	0.95893			6
2024.03.13	00:29:04.774	0.95894	0.95894			6
2024.03.13	00:29:04.863	0.95893	0.95893			6
2024.03.13	00:29:04.923	0.95894	0.95894			6
2024.03.13	00:29:04.954	0.95896	0.95896			6
2024.03.13	00:29:05.194	0.95895	0.95895			6
2024.03.13	00:29:05.224	0.95896	0.95896			6
2024.03.13	00:29:06.201	0.95895	0.95895			6
2024.03.13	00:29:14.847	0.95892	0.95892			6
2024.03.13	00:29:14.878	0.95893	0.95893			6
2024.03.13	00:29:14.908	0.95895	0.95895			6
2024.03.13	00:29:15.418	0.95894	0.95894			6
2024.03.13	00:29:18.311	0.95893	0.95893			6
2024.03.13	00:29:18.613	0.95894	0.95894			6
2024.03.13	00:29:45.601	0.95895	0.95895			6
2024.03.13	00:30:00.221	0.95895				2
2024.03.13	00:30:03.252	0.95894	0.95894			6
2024.03.13	00:30:05.133	0.95895	0.95895			6
2024.03.13	00:30:05.404	0.95893	0.95893			6
