<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.19	00:05:14.568	0.94861	0.94861			6
2024.02.19	00:05:14.598	0.94849	0.94849			6
2024.02.19	00:05:16.564	0.94861	0.94861			6
2024.02.19	00:05:18.402	0.94866	0.94866			6
2024.02.19	00:05:29.693	0.94874	0.94874			6
2024.02.19	00:05:36.360	0.94875	0.94875			6
2024.02.19	00:06:00.874	0.94884	0.94884			6
2024.02.19	00:06:01.742	0.94886	0.94886			6
2024.02.19	00:06:31.363	0.94890	0.94890			6
2024.02.19	00:06:48.125	0.94889	0.94889			6
2024.02.19	00:07:26.362	0.94890	0.94890			6
2024.02.19	00:07:40.902	0.94891	0.94891			6
2024.02.19	00:08:16.572	0.94892	0.94892			6
2024.02.19	00:08:21.353	0.94891	0.94891			6
2024.02.19	00:08:44.099	0.94890	0.94890			6
2024.02.19	00:09:07.210	0.94887	0.94887			6
2024.02.19	00:09:19.186	0.94890	0.94890			6
2024.02.19	00:09:25.808	0.94887	0.94887			6
2024.02.19	00:09:26.059	0.94890	0.94890			6
2024.02.19	00:09:52.599	0.94895	0.94895			6
2024.02.19	00:10:47.619	0.94893	0.94893			6
2024.02.19	00:10:58.700	0.94902	0.94902			6
2024.02.19	00:11:07.220	0.94893	0.94893			6
2024.02.19	00:11:37.123	0.94954	0.94954			6
2024.02.19	00:11:40.163	0.94956	0.94956			6
2024.02.19	00:11:43.410	0.94958	0.94958			6
2024.02.19	00:11:46.042	0.94959	0.94959			6
2024.02.19	00:11:48.663	0.94961	0.94961			6
2024.02.19	00:11:51.671	0.94962	0.94962			6
2024.02.19	00:13:39.892	0.94966	0.94966			6
2024.02.19	00:13:46.094	0.94962	0.94962			6
2024.02.19	00:14:39.870	0.94966	0.94966			6
2024.02.19	00:14:46.707	0.94962	0.94962			6
2024.02.19	00:15:38.419	0.94966	0.94966			6
2024.02.19	00:15:39.170	0.94967	0.94967			6
2024.02.19	00:15:45.970	0.94962	0.94962			6
2024.02.19	00:17:40.006	0.94966	0.94966			6
2024.02.19	00:17:40.169	0.94962	0.94962			6
2024.02.19	00:18:27.340	0.94966	0.94966			6
2024.02.19	00:18:34.161	0.94962	0.94962			6
2024.02.19	00:19:17.661	0.94966	0.94966			6
2024.02.19	00:19:17.739	0.94962	0.94962			6
2024.02.19	00:20:34.940	0.94966	0.94966			6
2024.02.19	00:20:37.694	0.94962	0.94962			6
2024.02.19	00:21:27.396	0.94966	0.94966			6
2024.02.19	00:21:30.996	0.94962	0.94962			6
2024.02.19	00:21:34.106	0.94966	0.94966			6
2024.02.19	00:21:38.626	0.94962	0.94962			6
2024.02.19	00:23:05.840	0.94964	0.94964			6
2024.02.19	00:23:40.091	0.94966	0.94966			6
2024.02.19	00:23:46.048	0.94964	0.94964			6
2024.02.19	00:23:58.139	0.94966	0.94966			6
2024.02.19	00:24:04.065	0.94964	0.94964			6
2024.02.19	00:24:45.748	0.94966	0.94966			6
2024.02.19	00:25:26.065	0.94964	0.94964			6
2024.02.19	00:27:37.025	0.94966	0.94966			6
2024.02.19	00:27:54.368	0.94964	0.94964			6
2024.02.19	00:27:57.460	0.94966	0.94966			6
2024.02.19	00:28:04.084	0.94964	0.94964			6
2024.02.19	00:30:20.083	0.94962	0.94962			6
2024.02.19	00:36:24.256	0.94955	0.94955			6
2024.02.19	00:36:24.499	0.94957	0.94957			6
2024.02.19	00:36:24.529	0.94961	0.94961			6
2024.02.19	00:36:26.205	0.94966	0.94966			6
2024.02.19	00:36:32.220	0.94964	0.94964			6
2024.02.19	00:37:50.673	0.94967	0.94967			6
2024.02.19	00:37:55.203	0.94964	0.94964			6
2024.02.19	00:38:49.437	0.94962	0.94962			6
2024.02.19	00:38:49.466	0.94964	0.94964			6
2024.02.19	00:38:58.885	0.94960	0.94960			6
2024.02.19	00:39:21.117	0.94958	0.94958			6
2024.02.19	00:39:21.177	0.94957	0.94957			6
2024.02.19	00:40:38.035	0.94958	0.94958			6
2024.02.19	00:40:40.058	0.94957	0.94957			6
2024.02.19	00:40:45.736	0.94960	0.94960			6
2024.02.19	00:40:45.766	0.94961	0.94961			6
2024.02.19	00:40:45.797	0.94962	0.94962			6
2024.02.19	00:40:45.857	0.94964	0.94964			6
2024.02.19	00:40:45.887	0.94963	0.94963			6
2024.02.19	00:40:53.872	0.94964	0.94964			6
2024.02.19	00:41:38.128	0.94962	0.94962			6
2024.02.19	00:41:38.157	0.94961	0.94961			6
2024.02.19	00:41:38.188	0.94963	0.94963			6
2024.02.19	00:41:38.222	0.94962	0.94962			6
2024.02.19	00:41:38.251	0.94964	0.94964			6
2024.02.19	00:43:02.276	0.94963	0.94963			6
2024.02.19	00:43:17.273	0.94964	0.94964			6
2024.02.19	00:44:42.618	0.94963	0.94963			6
2024.02.19	00:44:47.258	0.94964	0.94964			6
2024.02.19	00:44:47.337	0.94963	0.94963			6
2024.02.19	00:45:00.362	0.94960	0.94960			6
2024.02.19	00:45:02.993	0.94962	0.94962			6
2024.02.19	00:45:03.052	0.94959	0.94959			6
2024.02.19	00:45:04.058	0.94960	0.94960			6
2024.02.19	00:45:04.119	0.94963	0.94963			6
2024.02.19	00:45:04.208	0.94960	0.94960			6
2024.02.19	00:45:30.566	0.94963	0.94963			6
2024.02.19	00:45:39.634	0.94962	0.94962			6
2024.02.19	00:45:39.725	0.94960	0.94960			6
2024.02.19	00:45:39.936	0.94963	0.94963			6
2024.02.19	00:45:40.026	0.94959	0.94959			6
2024.02.19	00:45:58.473	0.94960	0.94960			6
2024.02.19	00:46:01.141	0.94956	0.94956			6
2024.02.19	00:46:01.171	0.94955	0.94955			6
2024.02.19	00:46:01.232	0.94956	0.94956			6
2024.02.19	00:46:21.412	0.94957	0.94957			6
2024.02.19	00:46:28.980	0.94954	0.94954			6
2024.02.19	00:46:29.010	0.94956	0.94956			6
2024.02.19	00:46:29.069	0.94957	0.94957			6
2024.02.19	00:46:43.904	0.94956	0.94956			6
2024.02.19	00:46:43.963	0.94957	0.94957			6
2024.02.19	00:46:44.053	0.94956	0.94956			6
2024.02.19	00:46:44.194	0.94957	0.94957			6
2024.02.19	00:47:07.991	0.94955	0.94955			6
2024.02.19	00:47:08.051	0.94957	0.94957			6
2024.02.19	00:48:47.988	0.94966	0.94966			6
2024.02.19	00:49:10.334	0.94957	0.94957			6
2024.02.19	00:50:01.123	0.94959	0.94959			6
2024.02.19	00:50:01.152	0.94962	0.94962			6
2024.02.19	00:50:01.183	0.94963	0.94963			6
2024.02.19	00:50:01.213	0.94964	0.94964			6
2024.02.19	00:50:01.365	0.94957	0.94957			6
2024.02.19	00:52:38.800	0.94966	0.94966			6
2024.02.19	00:52:45.549	0.94957	0.94957			6
2024.02.19	00:54:01.016	0.94961	0.94961			6
2024.02.19	00:54:01.046	0.94964	0.94964			6
2024.02.19	00:54:01.376	0.94957	0.94957			6
2024.02.19	00:54:21.132	0.94962	0.94962			6
2024.02.19	00:54:21.192	0.94963	0.94963			6
2024.02.19	00:54:21.312	0.94957	0.94957			6
2024.02.19	00:54:21.372	0.94962	0.94962			6
2024.02.19	00:54:21.402	0.94964	0.94964			6
2024.02.19	00:54:21.831	0.94957	0.94957			6
2024.02.19	00:55:24.225	0.94966	0.94966			6
2024.02.19	00:55:40.359	0.94963	0.94963			6
2024.02.19	00:55:40.390	0.94959	0.94959			6
2024.02.19	00:55:40.419	0.94957	0.94957			6
2024.02.19	00:56:52.469	0.94966	0.94966			6
2024.02.19	00:56:54.944	0.94957	0.94957			6
2024.02.19	01:00:01.207	0.94964	0.94964			6
2024.02.19	01:00:01.506	0.94965	0.94965			6
2024.02.19	01:00:01.627	0.94962	0.94962			6
2024.02.19	01:00:08.362	0.94963	0.94963			6
2024.02.19	01:00:08.392	0.94962	0.94962			6
2024.02.19	01:00:08.422	0.94963	0.94963			6
2024.02.19	01:00:08.481	0.94962	0.94962			6
2024.02.19	01:00:08.541	0.94963	0.94963			6
2024.02.19	01:00:08.872	0.94962	0.94962			6
2024.02.19	01:00:09.475	0.94961	0.94961			6
2024.02.19	01:00:09.745	0.94962	0.94962			6
2024.02.19	01:00:11.847	0.94954	0.94954			6
2024.02.19	01:00:11.876	0.94953	0.94953			6
2024.02.19	01:00:11.906	0.94950	0.94950			6
2024.02.19	01:00:11.966	0.94948	0.94948			6
2024.02.19	01:00:12.026	0.94947	0.94947			6
2024.02.19	01:00:12.177	0.94946	0.94946			6
2024.02.19	01:00:12.327	0.94945	0.94945			6
2024.02.19	01:00:12.357	0.94948	0.94948			6
2024.02.19	01:00:12.388	0.94952	0.94952			6
2024.02.19	01:00:12.417	0.94950	0.94950			6
2024.02.19	01:00:12.448	0.94953	0.94953			6
2024.02.19	01:00:12.811	0.94954	0.94954			6
2024.02.19	01:00:13.080	0.94953	0.94953			6
2024.02.19	01:00:13.109	0.94951	0.94951			6
2024.02.19	01:00:13.440	0.94952	0.94952			6
2024.02.19	01:00:13.470	0.94951	0.94951			6
2024.02.19	01:00:13.529	0.94950	0.94950			6
2024.02.19	01:00:13.770	0.94948	0.94948			6
2024.02.19	01:00:15.066	0.94951	0.94951			6
2024.02.19	01:00:15.216	0.94952	0.94952			6
2024.02.19	01:00:15.247	0.94951	0.94951			6
2024.02.19	01:00:16.371	0.94952	0.94952			6
2024.02.19	01:00:20.172	0.94951	0.94951			6
2024.02.19	01:00:20.261	0.94956	0.94956			6
2024.02.19	01:00:20.292	0.94957	0.94957			6
2024.02.19	01:00:25.096	0.94959	0.94959			6
2024.02.19	01:00:25.126	0.94957	0.94957			6
2024.02.19	01:00:25.368	0.94959	0.94959			6
2024.02.19	01:00:28.480	0.94957	0.94957			6
2024.02.19	01:00:29.637	0.94954	0.94954			6
2024.02.19	01:00:30.793	0.94953	0.94953			6
2024.02.19	01:00:32.325	0.94951	0.94951			6
2024.02.19	01:00:32.385	0.94949	0.94949			6
2024.02.19	01:00:32.505	0.94951	0.94951			6
2024.02.19	01:00:40.079	0.94949	0.94949			6
2024.02.19	01:00:44.302	0.94947	0.94947			6
2024.02.19	01:00:45.954	0.94948	0.94948			6
2024.02.19	01:00:46.013	0.94947	0.94947			6
2024.02.19	01:00:50.326	0.94946	0.94946			6
2024.02.19	01:00:50.416	0.94945	0.94945			6
2024.02.19	01:00:53.720	0.94942	0.94942			6
2024.02.19	01:00:54.263	0.94940	0.94940			6
2024.02.19	01:01:00.078	0.94941	0.94941			6
2024.02.19	01:01:00.138	0.94942	0.94942			6
2024.02.19	01:01:00.258	0.94943	0.94943			6
2024.02.19	01:01:04.939	0.94940	0.94940			6
2024.02.19	01:01:05.644	0.94941	0.94941			6
2024.02.19	01:01:05.734	0.94942	0.94942			6
2024.02.19	01:01:07.102	0.94937	0.94937			6
2024.02.19	01:01:07.161	0.94936	0.94936			6
2024.02.19	01:01:08.223	0.94937	0.94937			6
2024.02.19	01:01:16.149	0.94936	0.94936			6
2024.02.19	01:01:16.940	0.94937	0.94937			6
2024.02.19	01:01:17.131	0.94935	0.94935			6
2024.02.19	01:01:18.000	0.94939	0.94939			6
2024.02.19	01:01:18.061	0.94938	0.94938			6
2024.02.19	01:01:18.121	0.94939	0.94939			6
2024.02.19	01:01:20.067	0.94938	0.94938			6
2024.02.19	01:01:21.143	0.94939	0.94939			6
2024.02.19	01:01:21.563	0.94938	0.94938			6
2024.02.19	01:01:21.593	0.94934	0.94934			6
2024.02.19	01:01:24.095	0.94933	0.94933			6
2024.02.19	01:01:24.375	0.94934	0.94934			6
2024.02.19	01:01:24.405	0.94933	0.94933			6
2024.02.19	01:01:25.096	0.94932	0.94932			6
2024.02.19	01:01:26.457	0.94933	0.94933			6
2024.02.19	01:01:27.207	0.94932	0.94932			6
2024.02.19	01:01:28.044	0.94933	0.94933			6
2024.02.19	01:01:28.363	0.94932	0.94932			6
2024.02.19	01:01:29.132	0.94933	0.94933			6
2024.02.19	01:01:29.281	0.94937	0.94937			6
2024.02.19	01:01:29.662	0.94938	0.94938			6
2024.02.19	01:01:31.468	0.94935	0.94935			6
2024.02.19	01:01:31.503	0.94937	0.94937			6
2024.02.19	01:01:31.532	0.94934	0.94934			6
2024.02.19	01:01:33.825	0.94933	0.94933			6
2024.02.19	01:01:34.065	0.94932	0.94932			6
2024.02.19	01:01:34.125	0.94933	0.94933			6
2024.02.19	01:01:34.245	0.94932	0.94932			6
2024.02.19	01:01:34.365	0.94933	0.94933			6
2024.02.19	01:01:34.800	0.94932	0.94932			6
2024.02.19	01:01:35.967	0.94933	0.94933			6
2024.02.19	01:01:36.086	0.94935	0.94935			6
2024.02.19	01:01:36.508	0.94934	0.94934			6
2024.02.19	01:01:36.722	0.94928	0.94928			6
2024.02.19	01:01:36.752	0.94925	0.94925			6
2024.02.19	01:01:37.281	0.94924	0.94924			6
2024.02.19	01:01:43.271	0.94925	0.94925			6
2024.02.19	01:01:46.905	0.94926	0.94926			6
2024.02.19	01:01:48.263	0.94925	0.94925			6
2024.02.19	01:01:51.726	0.94933	0.94933			6
2024.02.19	01:01:51.784	0.94935	0.94935			6
2024.02.19	01:01:51.996	0.94934	0.94934			6
2024.02.19	01:01:52.025	0.94932	0.94932			6
2024.02.19	01:01:52.387	0.94925	0.94925			6
2024.02.19	01:01:52.447	0.94924	0.94924			6
2024.02.19	01:01:58.394	0.94925	0.94925			6
2024.02.19	01:02:00.146	0.94924	0.94924			6
2024.02.19	01:02:01.483	0.94925	0.94925			6
2024.02.19	01:02:01.513	0.94926	0.94926			6
2024.02.19	01:02:01.543	0.94925	0.94925			6
2024.02.19	01:02:01.903	0.94931	0.94931			6
2024.02.19	01:02:01.933	0.94934	0.94934			6
2024.02.19	01:02:07.643	0.94933	0.94933			6
2024.02.19	01:02:07.703	0.94932	0.94932			6
2024.02.19	01:02:09.325	0.94931	0.94931			6
2024.02.19	01:02:10.111	0.94932	0.94932			6
2024.02.19	01:02:10.383	0.94931	0.94931			6
2024.02.19	01:02:11.711	0.94932	0.94932			6
2024.02.19	01:02:18.460	0.94931	0.94931			6
2024.02.19	01:02:18.744	0.94932	0.94932			6
2024.02.19	01:02:19.376	0.94929	0.94929			6
2024.02.19	01:02:20.093	0.94932	0.94932			6
2024.02.19	01:02:20.426	0.94929	0.94929			6
2024.02.19	01:02:20.764	0.94930	0.94930			6
2024.02.19	01:02:21.065	0.94932	0.94932			6
2024.02.19	01:02:21.317	0.94930	0.94930			6
2024.02.19	01:02:21.685	0.94929	0.94929			6
2024.02.19	01:02:24.149	0.94931	0.94931			6
2024.02.19	01:02:28.804	0.94929	0.94929			6
2024.02.19	01:02:29.362	0.94927	0.94927			6
2024.02.19	01:02:38.054	0.94928	0.94928			6
2024.02.19	01:02:46.374	0.94927	0.94927			6
2024.02.19	01:02:46.863	0.94930	0.94930			6
2024.02.19	01:02:51.492	0.94929	0.94929			6
2024.02.19	01:02:51.522	0.94930	0.94930			6
2024.02.19	01:02:51.612	0.94925	0.94925			6
2024.02.19	01:02:53.479	0.94924	0.94924			6
2024.02.19	01:02:53.539	0.94925	0.94925			6
2024.02.19	01:02:54.671	0.94924	0.94924			6
2024.02.19	01:02:55.095	0.94925	0.94925			6
2024.02.19	01:02:55.124	0.94926	0.94926			6
2024.02.19	01:02:57.484	0.94924	0.94924			6
2024.02.19	01:02:57.784	0.94926	0.94926			6
2024.02.19	01:02:58.054	0.94927	0.94927			6
2024.02.19	01:02:58.536	0.94928	0.94928			6
2024.02.19	01:02:58.566	0.94927	0.94927			6
2024.02.19	01:02:58.824	0.94928	0.94928			6
2024.02.19	01:02:58.883	0.94929	0.94929			6
2024.02.19	01:02:59.093	0.94930	0.94930			6
2024.02.19	01:02:59.303	0.94929	0.94929			6
2024.02.19	01:02:59.770	0.94930	0.94930			6
2024.02.19	01:02:59.859	0.94929	0.94929			6
2024.02.19	01:03:00.193	0.94930	0.94930			6
2024.02.19	01:03:00.222	0.94929	0.94929			6
2024.02.19	01:03:00.503	0.94923	0.94923			6
2024.02.19	01:03:00.564	0.94922	0.94922			6
2024.02.19	01:03:00.655	0.94921	0.94921			6
2024.02.19	01:03:00.834	0.94922	0.94922			6
2024.02.19	01:03:00.925	0.94921	0.94921			6
2024.02.19	01:03:01.786	0.94922	0.94922			6
2024.02.19	01:03:01.816	0.94925	0.94925			6
2024.02.19	01:03:02.503	0.94926	0.94926			6
2024.02.19	01:03:05.514	0.94927	0.94927			6
2024.02.19	01:03:05.575	0.94926	0.94926			6
2024.02.19	01:03:05.635	0.94924	0.94924			6
2024.02.19	01:03:05.664	0.94923	0.94923			6
2024.02.19	01:03:05.875	0.94922	0.94922			6
2024.02.19	01:03:10.126	0.94921	0.94921			6
2024.02.19	01:03:10.157	0.94928	0.94928			6
2024.02.19	01:03:10.186	0.94927	0.94927			6
2024.02.19	01:03:10.404	0.94929	0.94929			6
2024.02.19	01:03:10.494	0.94931	0.94931			6
2024.02.19	01:03:14.666	0.94930	0.94930			6
2024.02.19	01:03:16.377	0.94931	0.94931			6
2024.02.19	01:03:18.376	0.94930	0.94930			6
2024.02.19	01:03:19.392	0.94932	0.94932			6
2024.02.19	01:03:19.423	0.94936	0.94936			6
2024.02.19	01:03:19.452	0.94938	0.94938			6
2024.02.19	01:03:19.512	0.94939	0.94939			6
2024.02.19	01:03:26.191	0.94938	0.94938			6
2024.02.19	01:03:29.619	0.94937	0.94937			6
2024.02.19	01:03:32.082	0.94938	0.94938			6
2024.02.19	01:03:32.240	0.94937	0.94937			6
2024.02.19	01:03:56.515	0.94936	0.94936			6
2024.02.19	01:03:56.948	0.94935	0.94935			6
2024.02.19	01:04:04.970	0.94934	0.94934			6
2024.02.19	01:04:11.348	0.94933	0.94933			6
2024.02.19	01:04:12.103	0.94936	0.94936			6
2024.02.19	01:04:12.375	0.94937	0.94937			6
2024.02.19	01:04:14.114	0.94936	0.94936			6
2024.02.19	01:04:14.144	0.94935	0.94935			6
2024.02.19	01:04:14.534	0.94934	0.94934			6
2024.02.19	01:04:15.713	0.94935	0.94935			6
2024.02.19	01:04:16.729	0.94934	0.94934			6
2024.02.19	01:04:19.702	0.94935	0.94935			6
2024.02.19	01:04:19.944	0.94934	0.94934			6
2024.02.19	01:04:25.243	0.94935	0.94935			6
2024.02.19	01:04:25.273	0.94936	0.94936			6
2024.02.19	01:04:25.303	0.94934	0.94934			6
2024.02.19	01:04:25.335	0.94935	0.94935			6
2024.02.19	01:04:25.364	0.94934	0.94934			6
2024.02.19	01:04:26.609	0.94935	0.94935			6
2024.02.19	01:04:26.638	0.94937	0.94937			6
2024.02.19	01:04:32.025	0.94934	0.94934			6
2024.02.19	01:04:32.334	0.94935	0.94935			6
2024.02.19	01:04:33.019	0.94936	0.94936			6
2024.02.19	01:04:33.049	0.94937	0.94937			6
2024.02.19	01:04:36.558	0.94936	0.94936			6
2024.02.19	01:04:38.215	0.94937	0.94937			6
2024.02.19	01:04:39.532	0.94936	0.94936			6
2024.02.19	01:04:39.591	0.94935	0.94935			6
2024.02.19	01:04:39.964	0.94934	0.94934			6
2024.02.19	01:04:48.873	0.94936	0.94936			6
2024.02.19	01:04:49.320	0.94935	0.94935			6
2024.02.19	01:04:50.102	0.94936	0.94936			6
2024.02.19	01:04:57.535	0.94935	0.94935			6
2024.02.19	01:05:00.677	0.94936	0.94936			6
2024.02.19	01:05:00.858	0.94935	0.94935			6
2024.02.19	01:05:02.111	0.94936	0.94936			6
2024.02.19	01:05:12.730	0.94938	0.94938			6
2024.02.19	01:05:12.759	0.94944	0.94944			6
2024.02.19	01:05:12.789	0.94947	0.94947			6
2024.02.19	01:05:14.131	0.94948	0.94948			6
2024.02.19	01:05:20.595	0.94949	0.94949			6
2024.02.19	01:05:20.686	0.94950	0.94950			6
2024.02.19	01:05:20.716	0.94949	0.94949			6
2024.02.19	01:05:20.896	0.94948	0.94948			6
2024.02.19	01:05:22.427	0.94947	0.94947			6
2024.02.19	01:05:23.335	0.94946	0.94946			6
2024.02.19	01:05:23.366	0.94945	0.94945			6
2024.02.19	01:05:23.672	0.94946	0.94946			6
2024.02.19	01:05:24.754	0.94945	0.94945			6
2024.02.19	01:05:25.468	0.94946	0.94946			6
2024.02.19	01:05:27.001	0.94944	0.94944			6
2024.02.19	01:05:27.391	0.94946	0.94946			6
2024.02.19	01:05:28.078	0.94945	0.94945			6
2024.02.19	01:05:29.185	0.94946	0.94946			6
2024.02.19	01:05:30.132	0.94945	0.94945			6
2024.02.19	01:05:30.256	0.94950	0.94950			6
2024.02.19	01:05:30.285	0.94952	0.94952			6
2024.02.19	01:05:30.316	0.94954	0.94954			6
2024.02.19	01:05:30.429	0.94955	0.94955			6
2024.02.19	01:05:30.521	0.94957	0.94957			6
2024.02.19	01:05:30.671	0.94956	0.94956			6
2024.02.19	01:05:31.308	0.94953	0.94953			6
2024.02.19	01:05:31.390	0.94956	0.94956			6
2024.02.19	01:05:42.414	0.94957	0.94957			6
2024.02.19	01:05:42.973	0.94953	0.94953			6
2024.02.19	01:05:43.032	0.94952	0.94952			6
2024.02.19	01:05:43.063	0.94951	0.94951			6
2024.02.19	01:05:43.212	0.94949	0.94949			6
2024.02.19	01:05:43.371	0.94948	0.94948			6
2024.02.19	01:05:43.870	0.94949	0.94949			6
2024.02.19	01:05:43.899	0.94948	0.94948			6
2024.02.19	01:05:46.467	0.94957	0.94957			6
2024.02.19	01:05:47.833	0.94958	0.94958			6
2024.02.19	01:05:47.923	0.94957	0.94957			6
2024.02.19	01:05:49.193	0.94956	0.94956			6
2024.02.19	01:05:50.457	0.94957	0.94957			6
2024.02.19	01:05:50.558	0.94956	0.94956			6
2024.02.19	01:05:58.892	0.94955	0.94955			6
2024.02.19	01:05:58.983	0.94953	0.94953			6
2024.02.19	01:05:59.014	0.94952	0.94952			6
2024.02.19	01:05:59.135	0.94951	0.94951			6
2024.02.19	01:06:01.253	0.94952	0.94952			6
2024.02.19	01:06:01.343	0.94953	0.94953			6
2024.02.19	01:06:03.294	0.94956	0.94956			6
2024.02.19	01:06:03.384	0.94957	0.94957			6
2024.02.19	01:06:03.474	0.94956	0.94956			6
2024.02.19	01:06:03.564	0.94955	0.94955			6
2024.02.19	01:06:13.528	0.94954	0.94954			6
2024.02.19	01:06:13.619	0.94955	0.94955			6
2024.02.19	01:06:13.769	0.94956	0.94956			6
2024.02.19	01:06:13.828	0.94955	0.94955			6
2024.02.19	01:06:14.071	0.94957	0.94957			6
2024.02.19	01:06:14.436	0.94956	0.94956			6
2024.02.19	01:06:30.576	0.94957	0.94957			6
2024.02.19	01:06:41.581	0.94956	0.94956			6
2024.02.19	01:06:41.733	0.94954	0.94954			6
2024.02.19	01:06:41.973	0.94953	0.94953			6
2024.02.19	01:06:44.249	0.94952	0.94952			6
2024.02.19	01:06:44.278	0.94953	0.94953			6
2024.02.19	01:06:44.790	0.94954	0.94954			6
2024.02.19	01:07:02.344	0.94953	0.94953			6
2024.02.19	01:07:03.153	0.94954	0.94954			6
2024.02.19	01:07:21.588	0.94953	0.94953			6
2024.02.19	01:07:22.083	0.94954	0.94954			6
2024.02.19	01:07:29.130	0.94953	0.94953			6
2024.02.19	01:07:30.181	0.94954	0.94954			6
2024.02.19	01:07:30.495	0.94953	0.94953			6
2024.02.19	01:07:30.587	0.94954	0.94954			6
2024.02.19	01:07:31.963	0.94955	0.94955			6
2024.02.19	01:07:58.761	0.94954	0.94954			6
2024.02.19	01:07:58.911	0.94955	0.94955			6
2024.02.19	01:07:59.237	0.94954	0.94954			6
2024.02.19	01:08:01.124	0.94954				2
2024.02.19	01:08:05.097	0.94953	0.94953			6
2024.02.19	01:08:05.638	0.94951	0.94951			6
2024.02.19	01:08:09.145	0.94952	0.94952			6
2024.02.19	01:08:12.536	0.94954	0.94954			6
2024.02.19	01:08:19.803	0.94955	0.94955			6
2024.02.19	01:08:19.833	0.94957	0.94957			6
2024.02.19	01:08:19.863	0.94958	0.94958			6
2024.02.19	01:08:20.044	0.94959	0.94959			6
2024.02.19	01:08:20.943	0.94958	0.94958			6
2024.02.19	01:08:21.721	0.94957	0.94957			6
2024.02.19	01:08:21.750	0.94956	0.94956			6
2024.02.19	01:08:43.391	0.94955	0.94955			6
2024.02.19	01:09:02.395	0.94956	0.94956			6
2024.02.19	01:09:02.454	0.94955	0.94955			6
2024.02.19	01:09:02.575	0.94956	0.94956			6
2024.02.19	01:09:06.640	0.94954	0.94954			6
2024.02.19	01:09:07.555	0.94955	0.94955			6
2024.02.19	01:09:09.887	0.94957	0.94957			6
2024.02.19	01:09:10.675	0.94959	0.94959			6
2024.02.19	01:09:10.736	0.94958	0.94958			6
2024.02.19	01:09:10.767	0.94959	0.94959			6
2024.02.19	01:09:23.584	0.94958	0.94958			6
2024.02.19	01:09:27.852	0.94957	0.94957			6
2024.02.19	01:09:30.784	0.94959	0.94959			6
2024.02.19	01:09:30.815	0.94960	0.94960			6
2024.02.19	01:09:30.903	0.94961	0.94961			6
2024.02.19	01:09:30.963	0.94960	0.94960			6
2024.02.19	01:09:31.053	0.94961	0.94961			6
2024.02.19	01:09:31.085	0.94959	0.94959			6
2024.02.19	01:09:31.114	0.94958	0.94958			6
2024.02.19	01:09:31.205	0.94959	0.94959			6
2024.02.19	01:09:31.234	0.94958	0.94958			6
2024.02.19	01:09:31.264	0.94959	0.94959			6
2024.02.19	01:09:31.354	0.94958	0.94958			6
2024.02.19	01:09:31.672	0.94957	0.94957			6
2024.02.19	01:09:32.569	0.94958	0.94958			6
2024.02.19	01:09:32.720	0.94957	0.94957			6
2024.02.19	01:09:35.333	0.94958	0.94958			6
