<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.09	00:15:57.241	0.92915	0.92915			6
2024.01.09	00:16:08.357	0.92913	0.92913			6
2024.01.09	00:16:08.741	0.92914	0.92914			6
2024.01.09	00:16:08.801	0.92913	0.92913			6
2024.01.09	00:16:11.132	0.92914	0.92914			6
2024.01.09	00:16:12.140	0.92913	0.92913			6
2024.01.09	00:16:13.466	0.92912	0.92912			6
2024.01.09	00:16:18.169	0.92899	0.92899			6
2024.01.09	00:17:07.031	0.92899				2
2024.01.09	00:17:38.338	0.92900	0.92900			6
2024.01.09	00:17:38.951	0.92899	0.92899			6
2024.01.09	00:17:44.357	0.92900	0.92900			6
2024.01.09	00:17:44.507	0.92899	0.92899			6
2024.01.09	00:18:25.832	0.92899				2
2024.01.09	00:18:38.386	0.92897	0.92897			6
2024.01.09	00:18:38.505	0.92898	0.92898			6
2024.01.09	00:18:51.619	0.92900	0.92900			6
2024.01.09	00:18:52.623	0.92893	0.92893			6
2024.01.09	00:18:54.326	0.92900	0.92900			6
2024.01.09	00:19:11.359	0.92899	0.92899			6
2024.01.09	00:19:34.303	0.92898	0.92898			6
2024.01.09	00:20:39.239	0.92900	0.92900			6
2024.01.09	00:21:15.109	0.92898	0.92898			6
2024.01.09	00:21:28.096	0.92904	0.92904			6
2024.01.09	00:21:28.144	0.92903	0.92903			6
2024.01.09	00:21:28.174	0.92904	0.92904			6
2024.01.09	00:21:29.926	0.92898	0.92898			6
2024.01.09	00:21:45.850	0.92900	0.92900			6
2024.01.09	00:22:00.424	0.92900				2
2024.01.09	00:22:58.135		0.92900			4
2024.01.09	00:23:21.393	0.92918	0.92918			6
2024.01.09	00:23:22.602	0.92917	0.92917			6
2024.01.09	00:23:30.680	0.92916	0.92916			6
2024.01.09	00:24:27.326	0.92905	0.92905			6
2024.01.09	00:24:42.472	0.92902	0.92902			6
2024.01.09	00:24:55.796	0.92905	0.92905			6
2024.01.09	00:25:08.580	0.92905				2
2024.01.09	00:25:12.873	0.92903	0.92903			6
2024.01.09	00:25:21.942	0.92901	0.92901			6
2024.01.09	00:25:21.972	0.92903	0.92903			6
2024.01.09	00:25:23.718	0.92916	0.92916			6
2024.01.09	00:25:23.748	0.92919	0.92919			6
2024.01.09	00:25:27.290	0.92920	0.92920			6
2024.01.09	00:25:42.165	0.92916	0.92916			6
2024.01.09	00:25:44.271	0.92919	0.92919			6
2024.01.09	00:25:58.624	0.92915	0.92915			6
2024.01.09	00:26:01.250	0.92916	0.92916			6
2024.01.09	00:26:01.340	0.92917	0.92917			6
2024.01.09	00:26:01.585	0.92916	0.92916			6
2024.01.09	00:26:02.139	0.92917	0.92917			6
2024.01.09	00:26:02.427	0.92916	0.92916			6
2024.01.09	00:26:11.223	0.92917	0.92917			6
2024.01.09	00:26:11.879	0.92916	0.92916			6
2024.01.09	00:26:13.686	0.92913	0.92913			6
2024.01.09	00:26:21.951	0.92914	0.92914			6
2024.01.09	00:26:27.478	0.92915	0.92915			6
2024.01.09	00:26:44.097	0.92917	0.92917			6
2024.01.09	00:27:01.400	0.92916	0.92916			6
2024.01.09	00:27:05.326	0.92913	0.92913			6
2024.01.09	00:27:05.686	0.92916	0.92916			6
2024.01.09	00:27:09.643	0.92918	0.92918			6
2024.01.09	00:27:11.641	0.92920	0.92920			6
2024.01.09	00:27:22.737	0.92918	0.92918			6
2024.01.09	00:27:24.897	0.92917	0.92917			6
2024.01.09	00:27:25.255	0.92918	0.92918			6
2024.01.09	00:27:25.285	0.92917	0.92917			6
2024.01.09	00:27:43.554	0.92919	0.92919			6
2024.01.09	00:27:43.614	0.92914	0.92914			6
2024.01.09	00:27:43.714	0.92915	0.92915			6
2024.01.09	00:27:45.472	0.92913	0.92913			6
2024.01.09	00:27:46.420	0.92915	0.92915			6
2024.01.09	00:27:48.085	0.92913	0.92913			6
2024.01.09	00:28:25.394	0.92916	0.92916			6
2024.01.09	00:28:35.739	0.92918	0.92918			6
2024.01.09	00:28:38.839	0.92917	0.92917			6
2024.01.09	00:28:42.069	0.92918	0.92918			6
2024.01.09	00:28:43.860	0.92917	0.92917			6
2024.01.09	00:28:43.920	0.92918	0.92918			6
2024.01.09	00:28:43.950	0.92917	0.92917			6
2024.01.09	00:28:43.980	0.92918	0.92918			6
2024.01.09	00:28:45.504	0.92917	0.92917			6
2024.01.09	00:28:45.564	0.92918	0.92918			6
2024.01.09	00:28:46.452	0.92917	0.92917			6
2024.01.09	00:28:46.542	0.92918	0.92918			6
2024.01.09	00:28:46.932	0.92917	0.92917			6
2024.01.09	00:28:47.021	0.92916	0.92916			6
2024.01.09	00:28:47.052	0.92918	0.92918			6
2024.01.09	00:28:47.111	0.92916	0.92916			6
2024.01.09	00:28:47.141	0.92917	0.92917			6
2024.01.09	00:28:47.201	0.92918	0.92918			6
2024.01.09	00:28:47.519	0.92917	0.92917			6
2024.01.09	00:28:47.548	0.92918	0.92918			6
2024.01.09	00:28:47.609	0.92917	0.92917			6
2024.01.09	00:28:47.639	0.92916	0.92916			6
2024.01.09	00:28:47.700	0.92918	0.92918			6
2024.01.09	00:28:47.987	0.92916	0.92916			6
2024.01.09	00:28:48.018	0.92917	0.92917			6
2024.01.09	00:28:48.048	0.92918	0.92918			6
2024.01.09	00:28:48.079	0.92916	0.92916			6
2024.01.09	00:28:50.432	0.92917	0.92917			6
2024.01.09	00:28:56.084	0.92916	0.92916			6
2024.01.09	00:28:58.793	0.92917	0.92917			6
2024.01.09	00:28:58.913	0.92918	0.92918			6
2024.01.09	00:28:59.884	0.92917	0.92917			6
2024.01.09	00:29:06.105	0.92918	0.92918			6
2024.01.09	00:29:06.236	0.92917	0.92917			6
2024.01.09	00:29:15.422	0.92913	0.92913			6
2024.01.09	00:29:15.823	0.92914	0.92914			6
2024.01.09	00:29:26.776	0.92913	0.92913			6
2024.01.09	00:29:27.011	0.92914	0.92914			6
2024.01.09	00:29:27.071	0.92915	0.92915			6
2024.01.09	00:29:27.257	0.92913	0.92913			6
2024.01.09	00:29:27.594	0.92915	0.92915			6
2024.01.09	00:29:27.786	0.92913	0.92913			6
2024.01.09	00:29:36.533	0.92915	0.92915			6
2024.01.09	00:29:36.778	0.92913	0.92913			6
2024.01.09	00:29:46.659	0.92914	0.92914			6
2024.01.09	00:29:46.779	0.92913	0.92913			6
2024.01.09	00:29:46.991	0.92914	0.92914			6
2024.01.09	00:29:47.176	0.92915	0.92915			6
2024.01.09	00:29:47.205	0.92916	0.92916			6
2024.01.09	00:29:50.994	0.92915	0.92915			6
2024.01.09	00:29:51.083	0.92916	0.92916			6
2024.01.09	00:29:51.947	0.92918	0.92918			6
2024.01.09	00:30:00.042	0.92917	0.92917			6
2024.01.09	00:30:00.072	0.92915	0.92915			6
2024.01.09	00:30:00.132	0.92917	0.92917			6
2024.01.09	00:30:03.285	0.92916	0.92916			6
2024.01.09	00:30:06.883	0.92917	0.92917			6
2024.01.09	00:30:06.912	0.92916	0.92916			6
2024.01.09	00:30:06.973	0.92915	0.92915			6
2024.01.09	00:30:07.033	0.92918	0.92918			6
2024.01.09	00:30:07.062	0.92917	0.92917			6
2024.01.09	00:30:10.224	0.92916	0.92916			6
2024.01.09	00:30:10.515	0.92915	0.92915			6
2024.01.09	00:30:12.116	0.92916	0.92916			6
2024.01.09	00:30:12.928	0.92915	0.92915			6
2024.01.09	00:30:12.957	0.92916	0.92916			6
2024.01.09	00:30:14.007	0.92915	0.92915			6
2024.01.09	00:30:16.509	0.92914	0.92914			6
2024.01.09	00:30:25.859	0.92913	0.92913			6
2024.01.09	00:30:27.367	0.92914	0.92914			6
2024.01.09	00:30:29.807	0.92913	0.92913			6
2024.01.09	00:30:35.654	0.92916	0.92916			6
2024.01.09	00:30:35.684	0.92914	0.92914			6
2024.01.09	00:30:39.868	0.92913	0.92913			6
2024.01.09	00:30:39.928	0.92916	0.92916			6
2024.01.09	00:30:40.196	0.92913	0.92913			6
2024.01.09	00:30:40.286	0.92914	0.92914			6
2024.01.09	00:30:40.614	0.92913	0.92913			6
2024.01.09	00:30:47.504	0.92912	0.92912			6
2024.01.09	00:30:47.955	0.92913	0.92913			6
2024.01.09	00:30:57.615	0.92912	0.92912			6
2024.01.09	00:30:59.305	0.92915	0.92915			6
2024.01.09	00:31:01.236	0.92916	0.92916			6
2024.01.09	00:31:03.177	0.92915	0.92915			6
2024.01.09	00:31:03.477	0.92916	0.92916			6
2024.01.09	00:31:03.607	0.92915	0.92915			6
2024.01.09	00:31:09.963	0.92916	0.92916			6
2024.01.09	00:31:12.049	0.92915	0.92915			6
2024.01.09	00:31:14.401	0.92916	0.92916			6
2024.01.09	00:31:14.889	0.92915	0.92915			6
2024.01.09	00:31:17.918	0.92914	0.92914			6
2024.01.09	00:31:23.910	0.92913	0.92913			6
2024.01.09	00:31:25.090	0.92912	0.92912			6
2024.01.09	00:31:28.097	0.92915	0.92915			6
2024.01.09	00:31:29.067	0.92913	0.92913			6
2024.01.09	00:31:29.157	0.92914	0.92914			6
2024.01.09	00:31:29.566	0.92915	0.92915			6
2024.01.09	00:31:29.597	0.92914	0.92914			6
2024.01.09	00:31:30.240	0.92913	0.92913			6
2024.01.09	00:31:33.431	0.92912	0.92912			6
2024.01.09	00:31:33.492	0.92913	0.92913			6
2024.01.09	00:31:33.521	0.92915	0.92915			6
2024.01.09	00:31:33.552	0.92913	0.92913			6
2024.01.09	00:31:33.580	0.92914	0.92914			6
2024.01.09	00:31:36.367	0.92913	0.92913			6
2024.01.09	00:31:36.398	0.92914	0.92914			6
2024.01.09	00:31:36.685	0.92913	0.92913			6
2024.01.09	00:31:36.942	0.92914	0.92914			6
2024.01.09	00:31:38.078	0.92913	0.92913			6
2024.01.09	00:31:38.168	0.92914	0.92914			6
2024.01.09	00:31:38.326	0.92913	0.92913			6
2024.01.09	00:31:40.995	0.92912	0.92912			6
2024.01.09	00:31:41.025	0.92913	0.92913			6
2024.01.09	00:31:46.278	0.92912	0.92912			6
2024.01.09	00:31:48.255	0.92913	0.92913			6
2024.01.09	00:31:48.538	0.92912	0.92912			6
2024.01.09	00:31:51.862	0.92910	0.92910			6
2024.01.09	00:31:52.577	0.92911	0.92911			6
2024.01.09	00:31:52.607	0.92910	0.92910			6
2024.01.09	00:31:58.454	0.92909	0.92909			6
2024.01.09	00:31:58.484	0.92910	0.92910			6
2024.01.09	00:31:58.972	0.92912	0.92912			6
2024.01.09	00:32:01.958	0.92913	0.92913			6
2024.01.09	00:32:02.229	0.92914	0.92914			6
2024.01.09	00:32:02.260	0.92913	0.92913			6
2024.01.09	00:32:06.654	0.92912	0.92912			6
2024.01.09	00:32:15.951	0.92913	0.92913			6
2024.01.09	00:32:16.445	0.92912	0.92912			6
2024.01.09	00:32:18.586	0.92911	0.92911			6
2024.01.09	00:32:24.559	0.92912	0.92912			6
2024.01.09	00:32:24.589	0.92913	0.92913			6
2024.01.09	00:32:24.620	0.92912	0.92912			6
2024.01.09	00:32:36.288	0.92911	0.92911			6
2024.01.09	00:32:36.317	0.92910	0.92910			6
2024.01.09	00:32:36.347	0.92913	0.92913			6
2024.01.09	00:32:36.407	0.92912	0.92912			6
2024.01.09	00:32:36.684	0.92911	0.92911			6
2024.01.09	00:32:36.713	0.92912	0.92912			6
2024.01.09	00:32:37.007	0.92911	0.92911			6
2024.01.09	00:32:38.324	0.92912	0.92912			6
2024.01.09	00:32:38.383	0.92911	0.92911			6
2024.01.09	00:32:55.426	0.92912	0.92912			6
2024.01.09	00:33:01.277	0.92911	0.92911			6
2024.01.09	00:33:05.854	0.92905	0.92905			6
2024.01.09	00:33:05.884	0.92906	0.92906			6
2024.01.09	00:33:05.945	0.92905	0.92905			6
2024.01.09	00:33:09.536	0.92908	0.92908			6
2024.01.09	00:33:09.567	0.92905	0.92905			6
2024.01.09	00:33:09.597	0.92907	0.92907			6
2024.01.09	00:33:10.821	0.92905	0.92905			6
2024.01.09	00:33:10.851	0.92903	0.92903			6
2024.01.09	00:33:10.881	0.92904	0.92904			6
2024.01.09	00:33:11.187	0.92902	0.92902			6
2024.01.09	00:33:12.924	0.92900	0.92900			6
2024.01.09	00:33:12.953	0.92907	0.92907			6
2024.01.09	00:33:12.983	0.92909	0.92909			6
2024.01.09	00:33:13.013	0.92911	0.92911			6
2024.01.09	00:33:13.043	0.92909	0.92909			6
2024.01.09	00:33:13.074	0.92912	0.92912			6
2024.01.09	00:33:13.135	0.92913	0.92913			6
2024.01.09	00:33:13.255	0.92915	0.92915			6
2024.01.09	00:33:13.285	0.92913	0.92913			6
2024.01.09	00:33:13.314	0.92914	0.92914			6
2024.01.09	00:33:13.344	0.92917	0.92917			6
2024.01.09	00:33:13.374	0.92920	0.92920			6
2024.01.09	00:33:13.404	0.92921	0.92921			6
2024.01.09	00:33:13.435	0.92920	0.92920			6
2024.01.09	00:33:13.465	0.92912	0.92912			6
2024.01.09	00:33:13.495	0.92910	0.92910			6
2024.01.09	00:33:14.174	0.92911	0.92911			6
2024.01.09	00:33:15.333	0.92912	0.92912			6
2024.01.09	00:33:15.393	0.92913	0.92913			6
2024.01.09	00:33:15.423	0.92915	0.92915			6
2024.01.09	00:33:15.667	0.92917	0.92917			6
2024.01.09	00:33:15.698	0.92918	0.92918			6
2024.01.09	00:33:15.728	0.92919	0.92919			6
2024.01.09	00:33:16.430	0.92921	0.92921			6
2024.01.09	00:33:16.524	0.92923	0.92923			6
2024.01.09	00:33:16.554	0.92922	0.92922			6
2024.01.09	00:33:16.704	0.92918	0.92918			6
2024.01.09	00:33:16.735	0.92914	0.92914			6
2024.01.09	00:33:18.389	0.92913	0.92913			6
2024.01.09	00:33:18.419	0.92916	0.92916			6
2024.01.09	00:33:19.285	0.92917	0.92917			6
2024.01.09	00:33:19.614	0.92918	0.92918			6
2024.01.09	00:33:21.467	0.92920	0.92920			6
2024.01.09	00:33:22.724	0.92923	0.92923			6
2024.01.09	00:33:22.754	0.92922	0.92922			6
2024.01.09	00:33:24.140	0.92921	0.92921			6
2024.01.09	00:33:25.100	0.92919	0.92919			6
2024.01.09	00:33:25.190	0.92918	0.92918			6
2024.01.09	00:33:25.280	0.92915	0.92915			6
2024.01.09	00:33:27.938	0.92916	0.92916			6
2024.01.09	00:33:28.185	0.92917	0.92917			6
2024.01.09	00:33:32.511	0.92916	0.92916			6
2024.01.09	00:33:33.142	0.92915	0.92915			6
2024.01.09	00:33:34.423	0.92914	0.92914			6
2024.01.09	00:33:35.923	0.92913	0.92913			6
2024.01.09	00:33:36.348	0.92914	0.92914			6
2024.01.09	00:33:36.379	0.92913	0.92913			6
2024.01.09	00:33:37.462	0.92914	0.92914			6
2024.01.09	00:33:41.955	0.92913	0.92913			6
2024.01.09	00:33:46.344	0.92914	0.92914			6
2024.01.09	00:33:46.374	0.92915	0.92915			6
2024.01.09	00:33:47.365	0.92914	0.92914			6
2024.01.09	00:33:47.486	0.92913	0.92913			6
2024.01.09	00:33:47.947	0.92912	0.92912			6
2024.01.09	00:33:49.979	0.92913	0.92913			6
2024.01.09	00:33:52.500	0.92912	0.92912			6
2024.01.09	00:33:59.401	0.92914	0.92914			6
2024.01.09	00:33:59.624	0.92913	0.92913			6
2024.01.09	00:33:59.685	0.92914	0.92914			6
2024.01.09	00:34:03.336	0.92913	0.92913			6
2024.01.09	00:34:03.367	0.92914	0.92914			6
2024.01.09	00:34:03.426	0.92913	0.92913			6
2024.01.09	00:34:07.539	0.92911	0.92911			6
2024.01.09	00:34:16.462	0.92912	0.92912			6
2024.01.09	00:34:26.036	0.92911	0.92911			6
2024.01.09	00:34:26.555	0.92909	0.92909			6
2024.01.09	00:34:26.585	0.92911	0.92911			6
2024.01.09	00:34:29.194	0.92909	0.92909			6
2024.01.09	00:34:29.936	0.92910	0.92910			6
2024.01.09	00:34:29.976	0.92909	0.92909			6
2024.01.09	00:34:30.419	0.92910	0.92910			6
2024.01.09	00:34:34.708	0.92909	0.92909			6
2024.01.09	00:34:39.972	0.92910	0.92910			6
2024.01.09	00:34:41.985	0.92909	0.92909			6
2024.01.09	00:34:43.225	0.92908	0.92908			6
2024.01.09	00:34:43.315	0.92909	0.92909			6
2024.01.09	00:34:59.828	0.92910	0.92910			6
2024.01.09	00:35:00.796	0.92907	0.92907			6
2024.01.09	00:35:00.826	0.92905	0.92905			6
2024.01.09	00:35:00.885	0.92906	0.92906			6
2024.01.09	00:35:01.257	0.92910	0.92910			6
2024.01.09	00:35:07.973	0.92909	0.92909			6
2024.01.09	00:35:16.641	0.92908	0.92908			6
2024.01.09	00:35:16.671	0.92909	0.92909			6
2024.01.09	00:35:24.424	0.92911	0.92911			6
2024.01.09	00:35:24.514	0.92912	0.92912			6
2024.01.09	00:35:24.574	0.92911	0.92911			6
2024.01.09	00:35:24.664	0.92913	0.92913			6
2024.01.09	00:35:24.875	0.92914	0.92914			6
2024.01.09	00:35:25.117	0.92913	0.92913			6
2024.01.09	00:35:25.237	0.92912	0.92912			6
2024.01.09	00:35:25.267	0.92913	0.92913			6
2024.01.09	00:35:30.884	0.92915	0.92915			6
2024.01.09	00:35:36.786	0.92916	0.92916			6
2024.01.09	00:35:39.096	0.92915	0.92915			6
2024.01.09	00:35:39.425	0.92916	0.92916			6
2024.01.09	00:35:39.984	0.92915	0.92915			6
2024.01.09	00:35:42.195	0.92914	0.92914			6
2024.01.09	00:35:48.648	0.92906	0.92906			6
2024.01.09	00:35:48.678	0.92909	0.92909			6
2024.01.09	00:35:48.707	0.92904	0.92904			6
2024.01.09	00:35:48.768	0.92902	0.92902			6
2024.01.09	00:35:48.859	0.92900	0.92900			6
2024.01.09	00:35:48.889	0.92899	0.92899			6
2024.01.09	00:35:48.920	0.92900	0.92900			6
2024.01.09	00:35:49.067	0.92899	0.92899			6
2024.01.09	00:35:49.128	0.92898	0.92898			6
2024.01.09	00:35:49.310	0.92895	0.92895			6
2024.01.09	00:35:49.340	0.92897	0.92897			6
2024.01.09	00:35:49.400	0.92895	0.92895			6
2024.01.09	00:35:49.659	0.92899	0.92899			6
2024.01.09	00:35:49.689	0.92900	0.92900			6
2024.01.09	00:35:49.719	0.92898	0.92898			6
2024.01.09	00:35:49.749	0.92900	0.92900			6
2024.01.09	00:35:49.959	0.92901	0.92901			6
2024.01.09	00:35:50.144	0.92899	0.92899			6
2024.01.09	00:35:50.174	0.92901	0.92901			6
2024.01.09	00:35:50.205	0.92900	0.92900			6
2024.01.09	00:35:50.466	0.92898	0.92898			6
2024.01.09	00:35:50.495	0.92895	0.92895			6
2024.01.09	00:35:50.758	0.92896	0.92896			6
2024.01.09	00:35:50.788	0.92901	0.92901			6
2024.01.09	00:35:50.818	0.92896	0.92896			6
2024.01.09	00:35:50.848	0.92903	0.92903			6
2024.01.09	00:35:50.969	0.92901	0.92901			6
2024.01.09	00:35:51.029	0.92899	0.92899			6
2024.01.09	00:35:51.303	0.92898	0.92898			6
2024.01.09	00:35:51.333	0.92897	0.92897			6
2024.01.09	00:35:55.972	0.92899	0.92899			6
2024.01.09	00:35:57.577	0.92900	0.92900			6
2024.01.09	00:35:57.824	0.92899	0.92899			6
2024.01.09	00:36:04.048	0.92897	0.92897			6
2024.01.09	00:36:04.078	0.92899	0.92899			6
2024.01.09	00:36:04.497	0.92900	0.92900			6
2024.01.09	00:36:05.530	0.92899	0.92899			6
2024.01.09	00:36:06.591	0.92895	0.92895			6
2024.01.09	00:36:06.621	0.92897	0.92897			6
2024.01.09	00:36:06.681	0.92900	0.92900			6
2024.01.09	00:36:06.711	0.92899	0.92899			6
2024.01.09	00:36:06.740	0.92898	0.92898			6
2024.01.09	00:36:06.772	0.92895	0.92895			6
2024.01.09	00:36:06.831	0.92902	0.92902			6
2024.01.09	00:36:06.892	0.92901	0.92901			6
2024.01.09	00:36:07.173	0.92897	0.92897			6
2024.01.09	00:36:07.203	0.92896	0.92896			6
2024.01.09	00:36:07.276	0.92898	0.92898			6
2024.01.09	00:36:07.546	0.92897	0.92897			6
2024.01.09	00:36:07.859	0.92895	0.92895			6
2024.01.09	00:36:07.891	0.92896	0.92896			6
2024.01.09	00:36:08.278	0.92891	0.92891			6
2024.01.09	00:36:08.307	0.92892	0.92892			6
2024.01.09	00:36:10.979	0.92893	0.92893			6
2024.01.09	00:36:11.010	0.92900	0.92900			6
2024.01.09	00:36:11.040	0.92895	0.92895			6
2024.01.09	00:36:11.069	0.92897	0.92897			6
2024.01.09	00:36:11.099	0.92900	0.92900			6
2024.01.09	00:36:11.128	0.92896	0.92896			6
2024.01.09	00:36:11.159	0.92897	0.92897			6
2024.01.09	00:36:11.189	0.92899	0.92899			6
2024.01.09	00:36:11.219	0.92895	0.92895			6
2024.01.09	00:36:11.248	0.92898	0.92898			6
2024.01.09	00:36:11.279	0.92895	0.92895			6
2024.01.09	00:36:11.310	0.92897	0.92897			6
2024.01.09	00:36:11.339	0.92899	0.92899			6
2024.01.09	00:36:11.369	0.92896	0.92896			6
2024.01.09	00:36:11.430	0.92895	0.92895			6
2024.01.09	00:36:11.459	0.92899	0.92899			6
2024.01.09	00:36:11.489	0.92896	0.92896			6
2024.01.09	00:36:11.549	0.92894	0.92894			6
2024.01.09	00:36:11.609	0.92890	0.92890			6
2024.01.09	00:36:11.639	0.92896	0.92896			6
2024.01.09	00:36:11.669	0.92898	0.92898			6
2024.01.09	00:36:11.699	0.92897	0.92897			6
2024.01.09	00:36:13.299	0.92898	0.92898			6
2024.01.09	00:36:13.570	0.92896	0.92896			6
2024.01.09	00:36:13.600	0.92892	0.92892			6
2024.01.09	00:36:13.629	0.92894	0.92894			6
2024.01.09	00:36:13.689	0.92898	0.92898			6
2024.01.09	00:36:14.253	0.92893	0.92893			6
2024.01.09	00:36:14.284	0.92898	0.92898			6
2024.01.09	00:36:14.354	0.92895	0.92895			6
2024.01.09	00:36:14.471	0.92890	0.92890			6
2024.01.09	00:36:14.501	0.92891	0.92891			6
2024.01.09	00:36:14.530	0.92895	0.92895			6
2024.01.09	00:36:14.591	0.92893	0.92893			6
2024.01.09	00:36:14.620	0.92891	0.92891			6
