<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.10	00:04:55.494	0.96690	0.96690			6
2024.06.10	00:04:55.525	0.96695	0.96695			6
2024.06.10	00:04:56.139	0.96694	0.96694			6
2024.06.10	00:04:57.169	0.96693	0.96693			6
2024.06.10	00:04:57.856	0.96700	0.96700			6
2024.06.10	00:05:00.404	0.96705	0.96705			6
2024.06.10	00:05:00.645	0.96712	0.96712			6
2024.06.10	00:05:00.988	0.96711	0.96711			6
2024.06.10	00:05:01.422	0.96714	0.96714			6
2024.06.10	00:05:01.693	0.96713	0.96713			6
2024.06.10	00:05:02.068	0.96715	0.96715			6
2024.06.10	00:05:02.505	0.96725	0.96725			6
2024.06.10	00:05:02.754	0.96719	0.96719			6
2024.06.10	00:05:03.449	0.96723	0.96723			6
2024.06.10	00:05:04.110	0.96725	0.96725			6
2024.06.10	00:05:04.349	0.96722	0.96722			6
2024.06.10	00:05:05.306	0.96720	0.96720			6
2024.06.10	00:05:07.294	0.96731	0.96731			6
2024.06.10	00:05:07.477	0.96723	0.96723			6
2024.06.10	00:05:07.507	0.96724	0.96724			6
2024.06.10	00:05:10.312	0.96688	0.96688			6
2024.06.10	00:05:11.982	0.96684	0.96684			6
2024.06.10	00:05:13.467	0.96688	0.96688			6
2024.06.10	00:05:13.791	0.96682	0.96682			6
2024.06.10	00:05:14.178	0.96691	0.96691			6
2024.06.10	00:05:14.268	0.96697	0.96697			6
2024.06.10	00:05:14.435	0.96699	0.96699			6
2024.06.10	00:05:14.688	0.96700	0.96700			6
2024.06.10	00:05:15.446	0.96699	0.96699			6
2024.06.10	00:05:16.126	0.96700	0.96700			6
2024.06.10	00:05:16.926	0.96709	0.96709			6
2024.06.10	00:05:24.965	0.96646	0.96646			6
2024.06.10	00:05:31.003	0.96580	0.96580			6
2024.06.10	00:05:33.556	0.96577	0.96577			6
2024.06.10	00:05:50.283	0.96586	0.96586			6
2024.06.10	00:06:01.560	0.96593	0.96593			6
2024.06.10	00:06:01.591	0.96595	0.96595			6
2024.06.10	00:06:18.269	0.96577	0.96577			6
2024.06.10	00:06:18.824	0.96574	0.96574			6
2024.06.10	00:06:19.259	0.96580	0.96580			6
2024.06.10	00:06:19.584	0.96575	0.96575			6
2024.06.10	00:06:19.878	0.96579	0.96579			6
2024.06.10	00:06:21.299	0.96578	0.96578			6
2024.06.10	00:06:23.683	0.96580	0.96580			6
2024.06.10	00:06:24.375	0.96576	0.96576			6
2024.06.10	00:06:24.714	0.96579	0.96579			6
2024.06.10	00:06:25.124	0.96578	0.96578			6
2024.06.10	00:06:25.684	0.96579	0.96579			6
2024.06.10	00:06:26.167	0.96578	0.96578			6
2024.06.10	00:06:27.091	0.96579	0.96579			6
2024.06.10	00:06:27.365	0.96580	0.96580			6
2024.06.10	00:06:29.002	0.96581	0.96581			6
2024.06.10	00:06:30.033	0.96583	0.96583			6
2024.06.10	00:06:33.973	0.96580	0.96580			6
2024.06.10	00:06:44.827	0.96579	0.96579			6
2024.06.10	00:06:44.991	0.96578	0.96578			6
2024.06.10	00:06:46.221	0.96582	0.96582			6
2024.06.10	00:06:46.744	0.96583	0.96583			6
2024.06.10	00:06:51.457	0.96578	0.96578			6
2024.06.10	00:06:53.451	0.96571	0.96571			6
2024.06.10	00:06:59.697	0.96588	0.96588			6
2024.06.10	00:07:01.339	0.96587	0.96587			6
2024.06.10	00:07:05.247	0.96589	0.96589			6
2024.06.10	00:07:06.709	0.96586	0.96586			6
2024.06.10	00:07:07.091	0.96589	0.96589			6
2024.06.10	00:07:14.911	0.96586	0.96586			6
2024.06.10	00:07:15.670	0.96588	0.96588			6
2024.06.10	00:07:16.925	0.96590	0.96590			6
2024.06.10	00:07:17.427	0.96589	0.96589			6
2024.06.10	00:07:17.703	0.96582	0.96582			6
2024.06.10	00:07:20.580	0.96581	0.96581			6
2024.06.10	00:07:20.884	0.96582	0.96582			6
2024.06.10	00:07:25.360	0.96577	0.96577			6
2024.06.10	00:07:28.410	0.96578	0.96578			6
2024.06.10	00:07:28.472	0.96584	0.96584			6
2024.06.10	00:07:40.454	0.96588	0.96588			6
2024.06.10	00:07:40.845	0.96586	0.96586			6
2024.06.10	00:07:41.814	0.96593	0.96593			6
2024.06.10	00:07:41.920	0.96597	0.96597			6
2024.06.10	00:07:41.949	0.96599	0.96599			6
2024.06.10	00:07:42.116	0.96601	0.96601			6
2024.06.10	00:07:43.136	0.96599	0.96599			6
2024.06.10	00:07:44.037	0.96596	0.96596			6
2024.06.10	00:07:45.468	0.96598	0.96598			6
2024.06.10	00:07:46.128	0.96605	0.96605			6
2024.06.10	00:07:47.886	0.96608	0.96608			6
2024.06.10	00:07:51.590	0.96609	0.96609			6
2024.06.10	00:07:53.659	0.96615	0.96615			6
2024.06.10	00:07:54.459	0.96618	0.96618			6
2024.06.10	00:07:55.068	0.96617	0.96617			6
2024.06.10	00:07:56.897	0.96627	0.96627			6
2024.06.10	00:07:58.121	0.96629	0.96629			6
2024.06.10	00:08:00.350	0.96626	0.96626			6
2024.06.10	00:08:00.992	0.96632	0.96632			6
2024.06.10	00:08:02.841	0.96633	0.96633			6
2024.06.10	00:08:13.774	0.96582	0.96582			6
2024.06.10	00:08:16.002	0.96586	0.96586			6
2024.06.10	00:08:17.580	0.96597	0.96597			6
2024.06.10	00:08:17.671	0.96585	0.96585			6
2024.06.10	00:08:17.941	0.96588	0.96588			6
2024.06.10	00:08:19.031	0.96626	0.96626			6
2024.06.10	00:08:19.452	0.96623	0.96623			6
2024.06.10	00:08:25.249	0.96620	0.96620			6
2024.06.10	00:08:30.015	0.96622	0.96622			6
2024.06.10	00:08:30.684	0.96633	0.96633			6
2024.06.10	00:08:34.496	0.96640	0.96640			6
2024.06.10	00:08:35.135	0.96641	0.96641			6
2024.06.10	00:08:36.138	0.96640	0.96640			6
2024.06.10	00:08:37.496	0.96641	0.96641			6
2024.06.10	00:08:39.691	0.96642	0.96642			6
2024.06.10	00:08:39.942	0.96643	0.96643			6
2024.06.10	00:08:40.421	0.96642	0.96642			6
2024.06.10	00:08:40.452	0.96633	0.96633			6
2024.06.10	00:08:40.744	0.96630	0.96630			6
2024.06.10	00:08:42.028	0.96635	0.96635			6
2024.06.10	00:08:45.693	0.96642	0.96642			6
2024.06.10	00:08:51.906	0.96637	0.96637			6
2024.06.10	00:08:53.395	0.96576	0.96576			6
2024.06.10	00:09:00.040	0.96570	0.96570			6
2024.06.10	00:09:00.579	0.96568	0.96568			6
2024.06.10	00:09:01.879	0.96566	0.96566			6
2024.06.10	00:09:01.915	0.96562	0.96562			6
2024.06.10	00:09:03.530	0.96554	0.96554			6
2024.06.10	00:09:04.295	0.96555	0.96555			6
2024.06.10	00:09:04.771	0.96550	0.96550			6
2024.06.10	00:09:05.047	0.96549	0.96549			6
2024.06.10	00:09:25.363	0.96558	0.96558			6
2024.06.10	00:09:26.571	0.96555	0.96555			6
2024.06.10	00:09:27.415	0.96557	0.96557			6
2024.06.10	00:09:27.944	0.96556	0.96556			6
2024.06.10	00:09:31.537	0.96551	0.96551			6
2024.06.10	00:09:33.061	0.96552	0.96552			6
2024.06.10	00:09:40.395	0.96620	0.96620			6
2024.06.10	00:09:51.351	0.96603	0.96603			6
2024.06.10	00:10:08.960	0.96638	0.96638			6
2024.06.10	00:10:08.989	0.96637	0.96637			6
2024.06.10	00:10:11.921	0.96631	0.96631			6
2024.06.10	00:10:20.509	0.96644	0.96644			6
2024.06.10	00:10:21.994	0.96633	0.96633			6
2024.06.10	00:10:23.991	0.96623	0.96623			6
2024.06.10	00:10:25.367	0.96610	0.96610			6
2024.06.10	00:10:27.838	0.96612	0.96612			6
2024.06.10	00:10:29.076	0.96619	0.96619			6
2024.06.10	00:10:46.009	0.96623	0.96623			6
2024.06.10	00:10:48.196	0.96609	0.96609			6
2024.06.10	00:11:14.151	0.96604	0.96604			6
2024.06.10	00:11:28.626	0.96650	0.96650			6
2024.06.10	00:11:30.594	0.96655	0.96655			6
2024.06.10	00:11:30.870	0.96656	0.96656			6
2024.06.10	00:11:32.591	0.96661	0.96661			6
2024.06.10	00:11:58.133	0.96612	0.96612			6
2024.06.10	00:12:21.478	0.96615	0.96615			6
2024.06.10	00:13:09.154	0.96664	0.96664			6
2024.06.10	00:13:22.006	0.96663	0.96663			6
2024.06.10	00:13:24.345	0.96657	0.96657			6
2024.06.10	00:13:24.383	0.96661	0.96661			6
2024.06.10	00:13:24.508	0.96658	0.96658			6
2024.06.10	00:13:25.446	0.96656	0.96656			6
2024.06.10	00:13:26.260	0.96655	0.96655			6
2024.06.10	00:13:27.400	0.96657	0.96657			6
2024.06.10	00:13:28.229	0.96655	0.96655			6
2024.06.10	00:13:28.785	0.96658	0.96658			6
2024.06.10	00:13:30.132	0.96657	0.96657			6
2024.06.10	00:13:37.275	0.96656	0.96656			6
2024.06.10	00:13:39.393	0.96658	0.96658			6
2024.06.10	00:13:40.511	0.96659	0.96659			6
2024.06.10	00:13:40.937	0.96657	0.96657			6
2024.06.10	00:13:46.055	0.96646	0.96646			6
2024.06.10	00:13:48.428	0.96654	0.96654			6
2024.06.10	00:15:02.726	0.96666	0.96666			6
2024.06.10	00:15:02.816	0.96674	0.96674			6
2024.06.10	00:15:03.965	0.96673	0.96673			6
2024.06.10	00:15:06.564	0.96672	0.96672			6
2024.06.10	00:15:06.625	0.96670	0.96670			6
2024.06.10	00:15:08.811	0.96667	0.96667			6
2024.06.10	00:15:16.424	0.96669	0.96669			6
2024.06.10	00:15:16.456	0.96668	0.96668			6
2024.06.10	00:15:21.795	0.96666	0.96666			6
2024.06.10	00:15:24.954	0.96662	0.96662			6
2024.06.10	00:15:30.475	0.96661	0.96661			6
2024.06.10	00:15:31.765	0.96654	0.96654			6
2024.06.10	00:15:32.330	0.96652	0.96652			6
2024.06.10	00:15:32.360	0.96649	0.96649			6
2024.06.10	00:15:32.421	0.96661	0.96661			6
2024.06.10	00:15:39.198	0.96667	0.96667			6
2024.06.10	00:15:41.622	0.96660	0.96660			6
2024.06.10	00:15:41.711	0.96666	0.96666			6
2024.06.10	00:15:41.903	0.96661	0.96661			6
2024.06.10	00:15:47.555	0.96660	0.96660			6
2024.06.10	00:15:49.157	0.96661	0.96661			6
2024.06.10	00:15:49.888	0.96659	0.96659			6
2024.06.10	00:15:51.964	0.96660	0.96660			6
2024.06.10	00:15:52.997	0.96658	0.96658			6
2024.06.10	00:15:54.700	0.96645	0.96645			6
2024.06.10	00:15:56.079	0.96647	0.96647			6
2024.06.10	00:15:56.272	0.96648	0.96648			6
2024.06.10	00:15:57.420	0.96646	0.96646			6
2024.06.10	00:15:57.741	0.96647	0.96647			6
2024.06.10	00:15:58.313	0.96648	0.96648			6
2024.06.10	00:15:58.949	0.96661	0.96661			6
2024.06.10	00:16:00.076	0.96661				2
2024.06.10	00:16:02.850	0.96664	0.96664			6
2024.06.10	00:16:03.850	0.96668	0.96668			6
2024.06.10	00:16:05.336	0.96664	0.96664			6
2024.06.10	00:16:08.072	0.96663	0.96663			6
2024.06.10	00:16:10.672	0.96664	0.96664			6
2024.06.10	00:16:18.196	0.96663	0.96663			6
2024.06.10	00:16:19.393	0.96664	0.96664			6
2024.06.10	00:16:20.596	0.96663	0.96663			6
2024.06.10	00:16:25.284	0.96650	0.96650			6
2024.06.10	00:16:28.062	0.96655	0.96655			6
2024.06.10	00:16:31.593	0.96669	0.96669			6
2024.06.10	00:16:31.973	0.96670	0.96670			6
2024.06.10	00:16:32.405	0.96668	0.96668			6
2024.06.10	00:16:32.435	0.96663	0.96663			6
2024.06.10	00:16:32.713	0.96664	0.96664			6
2024.06.10	00:16:51.575	0.96655	0.96655			6
2024.06.10	00:16:51.635	0.96651	0.96651			6
2024.06.10	00:16:54.575	0.96678	0.96678			6
2024.06.10	00:16:55.676	0.96677	0.96677			6
2024.06.10	00:16:59.418	0.96675	0.96675			6
2024.06.10	00:16:59.728	0.96677	0.96677			6
2024.06.10	00:17:00.017	0.96675	0.96675			6
2024.06.10	00:17:03.086	0.96677	0.96677			6
2024.06.10	00:17:03.406	0.96678	0.96678			6
2024.06.10	00:17:06.177	0.96666	0.96666			6
2024.06.10	00:17:09.310	0.96669	0.96669			6
2024.06.10	00:17:09.625	0.96666	0.96666			6
2024.06.10	00:17:09.915	0.96669	0.96669			6
2024.06.10	00:17:09.944	0.96668	0.96668			6
2024.06.10	00:17:10.368	0.96670	0.96670			6
2024.06.10	00:17:11.058	0.96669	0.96669			6
2024.06.10	00:17:11.322	0.96668	0.96668			6
2024.06.10	00:17:11.580	0.96671	0.96671			6
2024.06.10	00:17:12.205	0.96670	0.96670			6
2024.06.10	00:17:13.739	0.96671	0.96671			6
2024.06.10	00:17:14.147	0.96669	0.96669			6
2024.06.10	00:17:16.744	0.96666	0.96666			6
2024.06.10	00:17:16.995	0.96663	0.96663			6
2024.06.10	00:17:17.700	0.96662	0.96662			6
2024.06.10	00:17:23.624	0.96666	0.96666			6
2024.06.10	00:17:27.631	0.96667	0.96667			6
2024.06.10	00:17:28.704	0.96666	0.96666			6
2024.06.10	00:17:30.958	0.96679	0.96679			6
2024.06.10	00:17:31.475	0.96684	0.96684			6
2024.06.10	00:17:33.467	0.96679	0.96679			6
2024.06.10	00:17:34.081	0.96680	0.96680			6
2024.06.10	00:17:34.112	0.96679	0.96679			6
2024.06.10	00:17:34.693	0.96678	0.96678			6
2024.06.10	00:17:41.270	0.96675	0.96675			6
2024.06.10	00:17:41.823	0.96676	0.96676			6
2024.06.10	00:17:42.154	0.96675	0.96675			6
2024.06.10	00:17:43.344	0.96664	0.96664			6
2024.06.10	00:17:43.745	0.96660	0.96660			6
2024.06.10	00:17:51.082	0.96679	0.96679			6
2024.06.10	00:18:10.090	0.96683	0.96683			6
2024.06.10	00:18:16.312	0.96679	0.96679			6
2024.06.10	00:18:16.342	0.96676	0.96676			6
2024.06.10	00:18:18.168	0.96675	0.96675			6
2024.06.10	00:18:18.741	0.96672	0.96672			6
2024.06.10	00:18:20.700	0.96675	0.96675			6
2024.06.10	00:18:21.805	0.96672	0.96672			6
2024.06.10	00:18:23.919	0.96675	0.96675			6
2024.06.10	00:18:25.084	0.96672	0.96672			6
2024.06.10	00:18:27.493	0.96675	0.96675			6
2024.06.10	00:18:28.413	0.96672	0.96672			6
2024.06.10	00:18:28.674	0.96675	0.96675			6
2024.06.10	00:18:29.900	0.96672	0.96672			6
2024.06.10	00:18:30.136	0.96675	0.96675			6
2024.06.10	00:18:31.969	0.96672	0.96672			6
2024.06.10	00:18:34.081	0.96682	0.96682			6
2024.06.10	00:18:36.479	0.96681	0.96681			6
2024.06.10	00:18:37.141	0.96680	0.96680			6
2024.06.10	00:18:37.973	0.96681	0.96681			6
2024.06.10	00:18:40.367	0.96682	0.96682			6
2024.06.10	00:18:41.922	0.96674	0.96674			6
2024.06.10	00:18:43.079	0.96673	0.96673			6
2024.06.10	00:18:44.162	0.96674	0.96674			6
2024.06.10	00:18:44.787	0.96675	0.96675			6
2024.06.10	00:18:45.116	0.96664	0.96664			6
2024.06.10	00:18:47.879	0.96663	0.96663			6
2024.06.10	00:18:51.740	0.96658	0.96658			6
2024.06.10	00:18:55.491	0.96653	0.96653			6
2024.06.10	00:18:55.522	0.96658	0.96658			6
2024.06.10	00:18:55.745	0.96651	0.96651			6
2024.06.10	00:18:55.996	0.96652	0.96652			6
2024.06.10	00:18:56.102	0.96650	0.96650			6
2024.06.10	00:18:56.747	0.96656	0.96656			6
2024.06.10	00:19:12.034	0.96660	0.96660			6
2024.06.10	00:19:21.564	0.96659	0.96659			6
2024.06.10	00:19:22.884	0.96656	0.96656			6
2024.06.10	00:19:39.184	0.96655	0.96655			6
2024.06.10	00:20:00.019	0.96660	0.96660			6
2024.06.10	00:20:23.866	0.96659	0.96659			6
2024.06.10	00:20:23.934	0.96656	0.96656			6
2024.06.10	00:20:46.563	0.96660	0.96660			6
2024.06.10	00:21:00.223	0.96665	0.96665			6
2024.06.10	00:21:00.256	0.96666	0.96666			6
2024.06.10	00:21:04.759	0.96659	0.96659			6
2024.06.10	00:21:40.397	0.96661	0.96661			6
2024.06.10	00:21:46.641	0.96662	0.96662			6
2024.06.10	00:21:47.349	0.96661	0.96661			6
2024.06.10	00:21:48.789	0.96660	0.96660			6
2024.06.10	00:21:53.938	0.96662	0.96662			6
2024.06.10	00:21:54.175	0.96660	0.96660			6
2024.06.10	00:21:55.222	0.96661	0.96661			6
2024.06.10	00:22:01.649	0.96660	0.96660			6
2024.06.10	00:22:01.710	0.96657	0.96657			6
2024.06.10	00:22:04.491	0.96661	0.96661			6
2024.06.10	00:22:04.783	0.96669	0.96669			6
2024.06.10	00:22:05.791	0.96668	0.96668			6
2024.06.10	00:22:07.371	0.96669	0.96669			6
2024.06.10	00:22:08.652	0.96670	0.96670			6
2024.06.10	00:22:19.475	0.96672	0.96672			6
2024.06.10	00:22:28.151	0.96673	0.96673			6
2024.06.10	00:22:38.041	0.96672	0.96672			6
2024.06.10	00:22:38.071	0.96671	0.96671			6
2024.06.10	00:22:38.793	0.96672	0.96672			6
2024.06.10	00:22:42.267	0.96673	0.96673			6
2024.06.10	00:22:46.152	0.96672	0.96672			6
2024.06.10	00:22:46.182	0.96673	0.96673			6
2024.06.10	00:22:52.473	0.96671	0.96671			6
2024.06.10	00:22:53.761	0.96672	0.96672			6
2024.06.10	00:22:56.479	0.96676	0.96676			6
2024.06.10	00:22:58.751	0.96677	0.96677			6
2024.06.10	00:23:00.306	0.96677				2
2024.06.10	00:23:00.381	0.96674	0.96674			6
2024.06.10	00:23:00.411	0.96671	0.96671			6
2024.06.10	00:23:01.411	0.96669	0.96669			6
2024.06.10	00:23:02.001	0.96667	0.96667			6
2024.06.10	00:23:03.497	0.96665	0.96665			6
2024.06.10	00:23:04.482	0.96660	0.96660			6
2024.06.10	00:23:09.200	0.96656	0.96656			6
2024.06.10	00:23:09.261	0.96666	0.96666			6
2024.06.10	00:23:09.290	0.96670	0.96670			6
2024.06.10	00:23:09.706	0.96677	0.96677			6
2024.06.10	00:23:17.822	0.96674	0.96674			6
2024.06.10	00:23:25.405	0.96677	0.96677			6
2024.06.10	00:23:30.010	0.96678	0.96678			6
2024.06.10	00:23:38.081	0.96677	0.96677			6
2024.06.10	00:23:44.909	0.96675	0.96675			6
2024.06.10	00:23:44.968	0.96676	0.96676			6
2024.06.10	00:23:50.997	0.96678	0.96678			6
2024.06.10	00:24:04.469	0.96675	0.96675			6
2024.06.10	00:24:19.457	0.96674	0.96674			6
2024.06.10	00:24:38.608	0.96678	0.96678			6
2024.06.10	00:24:38.724	0.96676	0.96676			6
2024.06.10	00:24:57.415	0.96674	0.96674			6
2024.06.10	00:24:58.091	0.96678	0.96678			6
2024.06.10	00:24:59.037	0.96676	0.96676			6
2024.06.10	00:25:02.356	0.96682	0.96682			6
2024.06.10	00:25:02.387	0.96687	0.96687			6
2024.06.10	00:25:02.417	0.96688	0.96688			6
2024.06.10	00:25:02.447	0.96699	0.96699			6
2024.06.10	00:25:03.604	0.96702	0.96702			6
2024.06.10	00:25:08.394	0.96703	0.96703			6
2024.06.10	00:25:27.697	0.96702	0.96702			6
2024.06.10	00:25:44.408	0.96690	0.96690			6
2024.06.10	00:25:44.902	0.96700	0.96700			6
2024.06.10	00:25:54.617	0.96693	0.96693			6
2024.06.10	00:25:58.445	0.96692	0.96692			6
2024.06.10	00:26:00.885	0.96678	0.96678			6
2024.06.10	00:26:01.456	0.96679	0.96679			6
2024.06.10	00:26:03.793	0.96676	0.96676			6
2024.06.10	00:26:03.854	0.96679	0.96679			6
2024.06.10	00:26:04.313	0.96669	0.96669			6
2024.06.10	00:26:04.990	0.96679	0.96679			6
2024.06.10	00:26:13.151	0.96674	0.96674			6
2024.06.10	00:26:16.090	0.96679	0.96679			6
2024.06.10	00:26:27.687	0.96678	0.96678			6
2024.06.10	00:26:43.304	0.96676	0.96676			6
2024.06.10	00:26:43.333	0.96678	0.96678			6
2024.06.10	00:28:25.988	0.96676	0.96676			6
2024.06.10	00:28:49.409	0.96677	0.96677			6
2024.06.10	00:28:52.103	0.96676	0.96676			6
2024.06.10	00:28:57.793	0.96677	0.96677			6
2024.06.10	00:29:03.934	0.96676	0.96676			6
2024.06.10	00:29:32.575	0.96677	0.96677			6
2024.06.10	00:29:33.852	0.96675	0.96675			6
2024.06.10	00:29:33.882	0.96673	0.96673			6
2024.06.10	00:29:54.091	0.96659	0.96659			6
2024.06.10	00:30:00.064	0.96658	0.96658			6
2024.06.10	00:30:00.184	0.96657	0.96657			6
2024.06.10	00:30:07.700	0.96665	0.96665			6
2024.06.10	00:30:13.181	0.96655	0.96655			6
2024.06.10	00:30:16.076	0.96659	0.96659			6
2024.06.10	00:30:19.600	0.96664	0.96664			6
2024.06.10	00:30:19.659	0.96663	0.96663			6
2024.06.10	00:30:21.602	0.96665	0.96665			6
2024.06.10	00:30:25.063	0.96664	0.96664			6
2024.06.10	00:30:31.531	0.96660	0.96660			6
2024.06.10	00:30:42.917	0.96658	0.96658			6
2024.06.10	00:30:51.699	0.96659	0.96659			6
2024.06.10	00:30:52.367	0.96661	0.96661			6
2024.06.10	00:30:57.335	0.96665	0.96665			6
2024.06.10	00:30:57.365	0.96669	0.96669			6
2024.06.10	00:30:57.426	0.96670	0.96670			6
2024.06.10	00:30:58.575	0.96669	0.96669			6
2024.06.10	00:30:58.604	0.96668	0.96668			6
2024.06.10	00:31:01.519	0.96667	0.96667			6
2024.06.10	00:31:06.787	0.96666	0.96666			6
2024.06.10	00:31:07.498	0.96667	0.96667			6
2024.06.10	00:31:11.300	0.96657	0.96657			6
2024.06.10	00:31:13.290	0.96654	0.96654			6
2024.06.10	00:31:13.320	0.96666	0.96666			6
2024.06.10	00:31:13.828	0.96663	0.96663			6
2024.06.10	00:31:14.251	0.96655	0.96655			6
2024.06.10	00:31:14.604	0.96654	0.96654			6
2024.06.10	00:31:15.251	0.96655	0.96655			6
2024.06.10	00:31:16.292	0.96656	0.96656			6
2024.06.10	00:31:17.316	0.96657	0.96657			6
2024.06.10	00:31:20.282	0.96658	0.96658			6
2024.06.10	00:31:21.433	0.96664	0.96664			6
2024.06.10	00:31:21.464	0.96660	0.96660			6
2024.06.10	00:31:21.493	0.96661	0.96661			6
2024.06.10	00:31:21.523	0.96660	0.96660			6
2024.06.10	00:31:21.553	0.96663	0.96663			6
2024.06.10	00:31:21.583	0.96661	0.96661			6
2024.06.10	00:31:21.895	0.96657	0.96657			6
2024.06.10	00:31:23.742	0.96656	0.96656			6
2024.06.10	00:31:30.528	0.96657	0.96657			6
2024.06.10	00:31:30.558	0.96656	0.96656			6
2024.06.10	00:31:40.392	0.96653	0.96653			6
2024.06.10	00:31:41.431	0.96641	0.96641			6
2024.06.10	00:31:50.583	0.96629	0.96629			6
2024.06.10	00:31:51.234	0.96628	0.96628			6
2024.06.10	00:31:51.556	0.96627	0.96627			6
2024.06.10	00:31:51.787	0.96625	0.96625			6
2024.06.10	00:31:51.967	0.96627	0.96627			6
2024.06.10	00:31:54.201	0.96625	0.96625			6
2024.06.10	00:31:54.267	0.96627	0.96627			6
2024.06.10	00:31:54.749	0.96613	0.96613			6
2024.06.10	00:32:06.768	0.96643	0.96643			6
2024.06.10	00:32:08.912	0.96640	0.96640			6
2024.06.10	00:32:09.188	0.96650	0.96650			6
2024.06.10	00:32:12.059	0.96642	0.96642			6
2024.06.10	00:32:18.955	0.96640	0.96640			6
2024.06.10	00:32:22.095	0.96642	0.96642			6
2024.06.10	00:32:24.576	0.96640	0.96640			6
2024.06.10	00:32:24.607	0.96642	0.96642			6
2024.06.10	00:32:25.100	0.96640	0.96640			6
2024.06.10	00:32:25.664	0.96649	0.96649			6
2024.06.10	00:32:28.365	0.96648	0.96648			6
2024.06.10	00:32:29.191	0.96649	0.96649			6
2024.06.10	00:32:29.943	0.96651	0.96651			6
2024.06.10	00:32:30.264	0.96643	0.96643			6
2024.06.10	00:32:30.668	0.96640	0.96640			6
2024.06.10	00:32:31.991	0.96643	0.96643			6
2024.06.10	00:32:32.879	0.96644	0.96644			6
