<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.27	00:11:00.414	0.95817	0.95817			6
2024.06.27	00:11:25.344	0.95818	0.95818			6
2024.06.27	00:11:58.398	0.95819	0.95819			6
2024.06.27	00:12:06.562	0.95820	0.95820			6
2024.06.27	00:12:47.643	0.95817	0.95817			6
2024.06.27	00:12:48.022	0.95820	0.95820			6
2024.06.27	00:13:28.550	0.95819	0.95819			6
2024.06.27	00:13:28.579	0.95818	0.95818			6
2024.06.27	00:13:29.587	0.95819	0.95819			6
2024.06.27	00:13:51.369	0.95817	0.95817			6
2024.06.27	00:13:58.401	0.95814	0.95814			6
2024.06.27	00:13:58.647	0.95813	0.95813			6
2024.06.27	00:14:00.047	0.95815	0.95815			6
2024.06.27	00:14:01.646	0.95817	0.95817			6
2024.06.27	00:14:26.328	0.95816	0.95816			6
2024.06.27	00:15:10.837	0.95820	0.95820			6
2024.06.27	00:15:10.868	0.95821	0.95821			6
2024.06.27	00:15:11.906	0.95819	0.95819			6
2024.06.27	00:15:20.226	0.95820	0.95820			6
2024.06.27	00:15:26.127	0.95819	0.95819			6
2024.06.27	00:15:29.095	0.95820	0.95820			6
2024.06.27	00:15:30.604	0.95821	0.95821			6
2024.06.27	00:16:05.896	0.95820	0.95820			6
2024.06.27	00:16:09.811	0.95822	0.95822			6
2024.06.27	00:16:13.030	0.95824	0.95824			6
2024.06.27	00:16:13.060	0.95825	0.95825			6
2024.06.27	00:16:13.955	0.95822	0.95822			6
2024.06.27	00:16:16.025	0.95823	0.95823			6
2024.06.27	00:16:31.336	0.95822	0.95822			6
2024.06.27	00:16:33.148	0.95823	0.95823			6
2024.06.27	00:16:38.066	0.95822	0.95822			6
2024.06.27	00:16:42.729	0.95823	0.95823			6
2024.06.27	00:16:49.605	0.95832	0.95832			6
2024.06.27	00:16:49.635	0.95823	0.95823			6
2024.06.27	00:16:50.509	0.95824	0.95824			6
2024.06.27	00:16:50.620	0.95832	0.95832			6
2024.06.27	00:16:50.650	0.95823	0.95823			6
2024.06.27	00:16:58.310	0.95824	0.95824			6
2024.06.27	00:17:09.134	0.95823	0.95823			6
2024.06.27	00:17:34.327	0.95824	0.95824			6
2024.06.27	00:17:39.712	0.95823	0.95823			6
2024.06.27	00:17:40.876	0.95822	0.95822			6
2024.06.27	00:17:43.082	0.95823	0.95823			6
2024.06.27	00:17:43.329	0.95825	0.95825			6
2024.06.27	00:17:44.526	0.95824	0.95824			6
2024.06.27	00:17:44.555	0.95822	0.95822			6
2024.06.27	00:17:44.585	0.95820	0.95820			6
2024.06.27	00:17:45.705	0.95821	0.95821			6
2024.06.27	00:17:46.330	0.95822	0.95822			6
2024.06.27	00:17:47.625	0.95821	0.95821			6
2024.06.27	00:18:48.738	0.95820	0.95820			6
2024.06.27	00:18:48.769	0.95816	0.95816			6
2024.06.27	00:18:50.246	0.95822	0.95822			6
2024.06.27	00:18:50.277	0.95824	0.95824			6
2024.06.27	00:18:50.306	0.95821	0.95821			6
2024.06.27	00:18:50.339	0.95820	0.95820			6
2024.06.27	00:18:51.475	0.95819	0.95819			6
2024.06.27	00:18:51.505	0.95824	0.95824			6
2024.06.27	00:19:12.902	0.95825	0.95825			6
2024.06.27	00:19:46.008	0.95824	0.95824			6
2024.06.27	00:20:06.459	0.95823	0.95823			6
2024.06.27	00:20:14.025	0.95822	0.95822			6
2024.06.27	00:20:28.074	0.95817	0.95817			6
2024.06.27	00:20:28.104	0.95813	0.95813			6
2024.06.27	00:20:28.380	0.95814	0.95814			6
2024.06.27	00:20:28.629	0.95816	0.95816			6
2024.06.27	00:20:31.377	0.95817	0.95817			6
2024.06.27	00:20:37.908	0.95818	0.95818			6
2024.06.27	00:20:39.407	0.95817	0.95817			6
2024.06.27	00:20:41.184	0.95818	0.95818			6
2024.06.27	00:20:45.314	0.95817	0.95817			6
2024.06.27	00:20:46.327	0.95818	0.95818			6
2024.06.27	00:20:51.045	0.95817	0.95817			6
2024.06.27	00:20:53.828	0.95818	0.95818			6
2024.06.27	00:20:58.644	0.95817	0.95817			6
2024.06.27	00:21:01.558	0.95818	0.95818			6
2024.06.27	00:21:01.618	0.95817	0.95817			6
2024.06.27	00:21:01.754	0.95818	0.95818			6
2024.06.27	00:21:02.693	0.95819	0.95819			6
2024.06.27	00:21:02.901	0.95818	0.95818			6
2024.06.27	00:21:03.976	0.95820	0.95820			6
2024.06.27	00:22:00.088	0.95818	0.95818			6
2024.06.27	00:22:20.526	0.95819	0.95819			6
2024.06.27	00:22:38.529	0.95818	0.95818			6
2024.06.27	00:22:46.884	0.95819	0.95819			6
2024.06.27	00:22:51.301	0.95820	0.95820			6
2024.06.27	00:22:51.331	0.95821	0.95821			6
2024.06.27	00:23:09.727	0.95820	0.95820			6
2024.06.27	00:23:31.767	0.95819	0.95819			6
2024.06.27	00:23:32.799	0.95820	0.95820			6
2024.06.27	00:23:32.829	0.95819	0.95819			6
2024.06.27	00:23:33.828	0.95820	0.95820			6
2024.06.27	00:23:34.609	0.95821	0.95821			6
2024.06.27	00:24:20.762	0.95819	0.95819			6
2024.06.27	00:24:38.514	0.95818	0.95818			6
2024.06.27	00:24:39.722	0.95817	0.95817			6
2024.06.27	00:24:47.096	0.95818	0.95818			6
2024.06.27	00:25:08.796	0.95817	0.95817			6
2024.06.27	00:25:12.124	0.95818	0.95818			6
2024.06.27	00:25:12.395	0.95819	0.95819			6
2024.06.27	00:25:17.654	0.95818	0.95818			6
2024.06.27	00:25:57.426	0.95817	0.95817			6
2024.06.27	00:26:06.847	0.95818	0.95818			6
2024.06.27	00:26:10.907	0.95817	0.95817			6
2024.06.27	00:26:13.702	0.95818	0.95818			6
2024.06.27	00:26:17.005	0.95819	0.95819			6
2024.06.27	00:26:17.035	0.95818	0.95818			6
2024.06.27	00:26:19.627	0.95819	0.95819			6
2024.06.27	00:26:22.079	0.95818	0.95818			6
2024.06.27	00:26:25.885	0.95819	0.95819			6
2024.06.27	00:27:00.146	0.95817	0.95817			6
2024.06.27	00:27:17.002	0.95819	0.95819			6
2024.06.27	00:27:20.420	0.95817	0.95817			6
2024.06.27	00:27:33.915	0.95819	0.95819			6
2024.06.27	00:27:38.028	0.95817	0.95817			6
2024.06.27	00:27:43.837	0.95814	0.95814			6
2024.06.27	00:27:43.927	0.95819	0.95819			6
2024.06.27	00:27:43.988	0.95817	0.95817			6
2024.06.27	00:27:51.013	0.95815	0.95815			6
2024.06.27	00:28:00.068	0.95819	0.95819			6
2024.06.27	00:28:00.157	0.95816	0.95816			6
2024.06.27	00:28:17.907	0.95815	0.95815			6
2024.06.27	00:28:31.516	0.95817	0.95817			6
2024.06.27	00:28:31.545	0.95815	0.95815			6
2024.06.27	00:28:37.682	0.95817	0.95817			6
2024.06.27	00:28:37.713	0.95818	0.95818			6
2024.06.27	00:28:41.401	0.95817	0.95817			6
2024.06.27	00:29:27.136	0.95821	0.95821			6
2024.06.27	00:29:29.831	0.95822	0.95822			6
2024.06.27	00:29:33.151	0.95821	0.95821			6
2024.06.27	00:29:34.006	0.95820	0.95820			6
2024.06.27	00:29:39.454	0.95821	0.95821			6
2024.06.27	00:29:39.575	0.95820	0.95820			6
2024.06.27	00:29:40.009	0.95821	0.95821			6
2024.06.27	00:29:41.216	0.95820	0.95820			6
2024.06.27	00:29:41.507	0.95821	0.95821			6
2024.06.27	00:29:41.597	0.95820	0.95820			6
2024.06.27	00:29:46.689	0.95821	0.95821			6
2024.06.27	00:29:48.536	0.95820	0.95820			6
2024.06.27	00:29:48.598	0.95821	0.95821			6
2024.06.27	00:30:00.055	0.95823	0.95823			6
2024.06.27	00:30:00.115	0.95825	0.95825			6
2024.06.27	00:30:00.174	0.95824	0.95824			6
2024.06.27	00:30:00.205	0.95823	0.95823			6
2024.06.27	00:30:01.073	0.95824	0.95824			6
2024.06.27	00:30:02.233	0.95823	0.95823			6
2024.06.27	00:30:08.391	0.95824	0.95824			6
2024.06.27	00:30:08.481	0.95825	0.95825			6
2024.06.27	00:30:08.511	0.95823	0.95823			6
2024.06.27	00:30:14.315	0.95824	0.95824			6
2024.06.27	00:30:15.232	0.95825	0.95825			6
2024.06.27	00:30:15.264	0.95824	0.95824			6
2024.06.27	00:30:17.517	0.95823	0.95823			6
2024.06.27	00:30:18.969	0.95822	0.95822			6
2024.06.27	00:30:20.535	0.95824	0.95824			6
2024.06.27	00:30:23.004	0.95823	0.95823			6
2024.06.27	00:30:27.208	0.95822	0.95822			6
2024.06.27	00:30:28.215	0.95823	0.95823			6
2024.06.27	00:30:32.255	0.95825	0.95825			6
2024.06.27	00:30:37.053	0.95826	0.95826			6
2024.06.27	00:30:37.084	0.95824	0.95824			6
2024.06.27	00:30:37.205	0.95825	0.95825			6
2024.06.27	00:30:37.365	0.95824	0.95824			6
2024.06.27	00:30:40.974	0.95826	0.95826			6
2024.06.27	00:30:41.035	0.95827	0.95827			6
2024.06.27	00:30:45.593	0.95825	0.95825			6
2024.06.27	00:30:49.038	0.95826	0.95826			6
2024.06.27	00:30:52.897	0.95825	0.95825			6
2024.06.27	00:30:55.097	0.95824	0.95824			6
2024.06.27	00:30:55.742	0.95825	0.95825			6
2024.06.27	00:30:55.773	0.95826	0.95826			6
2024.06.27	00:30:56.715	0.95825	0.95825			6
2024.06.27	00:30:57.724	0.95824	0.95824			6
2024.06.27	00:31:01.508	0.95825	0.95825			6
2024.06.27	00:31:03.741	0.95824	0.95824			6
2024.06.27	00:31:04.866	0.95827	0.95827			6
2024.06.27	00:31:04.927	0.95823	0.95823			6
2024.06.27	00:31:05.259	0.95824	0.95824			6
2024.06.27	00:31:05.319	0.95823	0.95823			6
2024.06.27	00:31:05.468	0.95827	0.95827			6
2024.06.27	00:31:05.499	0.95823	0.95823			6
2024.06.27	00:31:05.529	0.95826	0.95826			6
2024.06.27	00:31:05.589	0.95825	0.95825			6
2024.06.27	00:31:05.619	0.95824	0.95824			6
2024.06.27	00:31:06.053	0.95825	0.95825			6
2024.06.27	00:31:06.855	0.95827	0.95827			6
2024.06.27	00:31:06.915	0.95825	0.95825			6
2024.06.27	00:31:14.134	0.95824	0.95824			6
2024.06.27	00:31:21.190	0.95823	0.95823			6
2024.06.27	00:31:22.294	0.95824	0.95824			6
2024.06.27	00:31:28.430	0.95825	0.95825			6
2024.06.27	00:31:33.493	0.95824	0.95824			6
2024.06.27	00:31:45.916	0.95825	0.95825			6
2024.06.27	00:31:47.163	0.95824	0.95824			6
2024.06.27	00:31:51.930	0.95825	0.95825			6
2024.06.27	00:31:52.084	0.95824	0.95824			6
2024.06.27	00:31:54.536	0.95825	0.95825			6
2024.06.27	00:32:03.933	0.95824	0.95824			6
2024.06.27	00:32:04.327	0.95825	0.95825			6
2024.06.27	00:32:08.228	0.95823	0.95823			6
2024.06.27	00:32:08.258	0.95824	0.95824			6
2024.06.27	00:32:13.923	0.95825	0.95825			6
2024.06.27	00:32:13.987	0.95824	0.95824			6
2024.06.27	00:32:14.048	0.95825	0.95825			6
2024.06.27	00:32:22.806	0.95824	0.95824			6
2024.06.27	00:32:23.264	0.95829	0.95829			6
2024.06.27	00:32:40.223	0.95828	0.95828			6
2024.06.27	00:32:58.073	0.95827	0.95827			6
2024.06.27	00:32:58.103	0.95828	0.95828			6
2024.06.27	00:33:09.929	0.95827	0.95827			6
2024.06.27	00:33:10.984	0.95828	0.95828			6
2024.06.27	00:33:22.024	0.95827	0.95827			6
2024.06.27	00:33:35.006	0.95829	0.95829			6
2024.06.27	00:33:44.551	0.95827	0.95827			6
2024.06.27	00:33:44.580	0.95830	0.95830			6
2024.06.27	00:33:54.157	0.95827	0.95827			6
2024.06.27	00:33:58.295	0.95828	0.95828			6
2024.06.27	00:33:58.780	0.95829	0.95829			6
2024.06.27	00:34:02.167	0.95826	0.95826			6
2024.06.27	00:34:02.304	0.95825	0.95825			6
2024.06.27	00:34:05.349	0.95826	0.95826			6
2024.06.27	00:34:09.624	0.95827	0.95827			6
2024.06.27	00:34:10.072	0.95826	0.95826			6
2024.06.27	00:34:10.102	0.95825	0.95825			6
2024.06.27	00:34:10.665	0.95826	0.95826			6
2024.06.27	00:34:28.018	0.95825	0.95825			6
2024.06.27	00:34:28.078	0.95826	0.95826			6
2024.06.27	00:34:28.108	0.95827	0.95827			6
2024.06.27	00:34:29.028	0.95835	0.95835			6
2024.06.27	00:34:29.058	0.95825	0.95825			6
2024.06.27	00:34:36.138	0.95826	0.95826			6
2024.06.27	00:34:46.064	0.95827	0.95827			6
2024.06.27	00:34:47.234	0.95826	0.95826			6
2024.06.27	00:34:49.752	0.95825	0.95825			6
2024.06.27	00:34:50.222	0.95826	0.95826			6
2024.06.27	00:35:06.052	0.95827	0.95827			6
2024.06.27	00:35:10.906	0.95826	0.95826			6
2024.06.27	00:35:16.034	0.95827	0.95827			6
2024.06.27	00:35:27.105	0.95826	0.95826			6
2024.06.27	00:35:28.590	0.95827	0.95827			6
2024.06.27	00:35:28.954	0.95826	0.95826			6
2024.06.27	00:35:31.023	0.95827	0.95827			6
2024.06.27	00:35:34.311	0.95826	0.95826			6
2024.06.27	00:35:37.607	0.95827	0.95827			6
2024.06.27	00:35:37.823	0.95826	0.95826			6
2024.06.27	00:35:40.397	0.95824	0.95824			6
2024.06.27	00:35:41.562	0.95825	0.95825			6
2024.06.27	00:35:41.852	0.95824	0.95824			6
2024.06.27	00:35:41.882	0.95823	0.95823			6
2024.06.27	00:35:42.360	0.95822	0.95822			6
2024.06.27	00:35:42.390	0.95824	0.95824			6
2024.06.27	00:35:42.420	0.95830	0.95830			6
2024.06.27	00:35:42.786	0.95831	0.95831			6
2024.06.27	00:36:13.895	0.95830	0.95830			6
2024.06.27	00:36:32.815	0.95832	0.95832			6
2024.06.27	00:36:34.802	0.95830	0.95830			6
2024.06.27	00:36:42.089	0.95831	0.95831			6
2024.06.27	00:36:43.359	0.95830	0.95830			6
2024.06.27	00:36:45.146	0.95829	0.95829			6
2024.06.27	00:36:51.167	0.95828	0.95828			6
2024.06.27	00:37:08.019	0.95829	0.95829			6
2024.06.27	00:37:12.017	0.95828	0.95828			6
2024.06.27	00:37:19.619	0.95829	0.95829			6
2024.06.27	00:38:06.009	0.95828	0.95828			6
2024.06.27	00:38:10.059	0.95829	0.95829			6
2024.06.27	00:38:36.960	0.95828	0.95828			6
2024.06.27	00:38:37.488	0.95829	0.95829			6
2024.06.27	00:38:37.519	0.95832	0.95832			6
2024.06.27	00:38:38.002	0.95833	0.95833			6
2024.06.27	00:38:40.103	0.95834	0.95834			6
2024.06.27	00:38:41.374	0.95833	0.95833			6
2024.06.27	00:38:44.096	0.95835	0.95835			6
2024.06.27	00:38:45.201	0.95836	0.95836			6
2024.06.27	00:38:45.548	0.95832	0.95832			6
2024.06.27	00:38:45.577	0.95830	0.95830			6
2024.06.27	00:38:45.667	0.95831	0.95831			6
2024.06.27	00:38:45.727	0.95832	0.95832			6
2024.06.27	00:38:46.039	0.95833	0.95833			6
2024.06.27	00:38:46.068	0.95834	0.95834			6
2024.06.27	00:38:46.561	0.95839	0.95839			6
2024.06.27	00:38:46.967	0.95838	0.95838			6
2024.06.27	00:38:49.394	0.95837	0.95837			6
2024.06.27	00:38:52.017	0.95836	0.95836			6
2024.06.27	00:38:53.872	0.95834	0.95834			6
2024.06.27	00:38:55.045	0.95836	0.95836			6
2024.06.27	00:38:55.633	0.95835	0.95835			6
2024.06.27	00:38:57.117	0.95834	0.95834			6
2024.06.27	00:39:04.144	0.95836	0.95836			6
2024.06.27	00:39:04.174	0.95837	0.95837			6
2024.06.27	00:39:06.814	0.95836	0.95836			6
2024.06.27	00:39:10.343	0.95835	0.95835			6
2024.06.27	00:39:10.415	0.95834	0.95834			6
2024.06.27	00:39:10.491	0.95835	0.95835			6
2024.06.27	00:39:15.700	0.95834	0.95834			6
2024.06.27	00:39:19.259	0.95833	0.95833			6
2024.06.27	00:39:21.104	0.95834	0.95834			6
2024.06.27	00:39:33.367	0.95833	0.95833			6
2024.06.27	00:39:38.487	0.95834	0.95834			6
2024.06.27	00:39:43.709	0.95833	0.95833			6
2024.06.27	00:39:49.295	0.95834	0.95834			6
2024.06.27	00:39:50.398	0.95833	0.95833			6
2024.06.27	00:39:52.355	0.95829	0.95829			6
2024.06.27	00:39:52.386	0.95817	0.95817			6
2024.06.27	00:39:52.416	0.95824	0.95824			6
2024.06.27	00:39:55.212	0.95825	0.95825			6
2024.06.27	00:39:55.308	0.95823	0.95823			6
2024.06.27	00:39:55.605	0.95822	0.95822			6
2024.06.27	00:39:59.919	0.95821	0.95821			6
2024.06.27	00:39:59.949	0.95824	0.95824			6
2024.06.27	00:40:00.009	0.95822	0.95822			6
2024.06.27	00:40:00.510	0.95821	0.95821			6
2024.06.27	00:40:03.040	0.95822	0.95822			6
2024.06.27	00:40:03.071	0.95823	0.95823			6
2024.06.27	00:40:03.100	0.95824	0.95824			6
2024.06.27	00:40:03.130	0.95822	0.95822			6
2024.06.27	00:40:07.380	0.95824	0.95824			6
2024.06.27	00:40:07.410	0.95825	0.95825			6
2024.06.27	00:40:07.441	0.95822	0.95822			6
2024.06.27	00:40:08.706	0.95821	0.95821			6
2024.06.27	00:40:11.051	0.95822	0.95822			6
2024.06.27	00:40:11.082	0.95821	0.95821			6
2024.06.27	00:40:11.112	0.95823	0.95823			6
2024.06.27	00:40:11.511	0.95821	0.95821			6
2024.06.27	00:40:12.750	0.95822	0.95822			6
2024.06.27	00:40:12.809	0.95821	0.95821			6
2024.06.27	00:40:12.840	0.95823	0.95823			6
2024.06.27	00:40:13.247	0.95822	0.95822			6
2024.06.27	00:40:13.277	0.95823	0.95823			6
2024.06.27	00:40:15.422	0.95822	0.95822			6
2024.06.27	00:40:19.950	0.95821	0.95821			6
2024.06.27	00:40:24.023	0.95820	0.95820			6
2024.06.27	00:40:24.083	0.95821	0.95821			6
2024.06.27	00:40:24.114	0.95822	0.95822			6
2024.06.27	00:40:29.858	0.95823	0.95823			6
2024.06.27	00:40:30.235	0.95822	0.95822			6
2024.06.27	00:40:31.123	0.95823	0.95823			6
2024.06.27	00:40:33.137	0.95822	0.95822			6
2024.06.27	00:40:36.265	0.95821	0.95821			6
2024.06.27	00:40:36.892	0.95822	0.95822			6
2024.06.27	00:40:40.012	0.95821	0.95821			6
2024.06.27	00:40:40.042	0.95820	0.95820			6
2024.06.27	00:40:44.240	0.95821	0.95821			6
2024.06.27	00:40:48.469	0.95822	0.95822			6
2024.06.27	00:40:48.498	0.95823	0.95823			6
2024.06.27	00:40:50.235	0.95822	0.95822			6
2024.06.27	00:40:50.295	0.95823	0.95823			6
2024.06.27	00:40:50.692	0.95822	0.95822			6
2024.06.27	00:40:52.380	0.95823	0.95823			6
2024.06.27	00:40:56.935	0.95822	0.95822			6
2024.06.27	00:40:57.117	0.95823	0.95823			6
2024.06.27	00:40:57.551	0.95821	0.95821			6
2024.06.27	00:40:57.610	0.95822	0.95822			6
2024.06.27	00:40:58.242	0.95823	0.95823			6
2024.06.27	00:40:58.499	0.95822	0.95822			6
2024.06.27	00:41:00.202	0.95823	0.95823			6
2024.06.27	00:41:01.705	0.95824	0.95824			6
2024.06.27	00:41:02.597	0.95823	0.95823			6
2024.06.27	00:41:02.660	0.95822	0.95822			6
2024.06.27	00:41:03.189	0.95821	0.95821			6
2024.06.27	00:41:03.730	0.95823	0.95823			6
2024.06.27	00:41:04.870	0.95821	0.95821			6
2024.06.27	00:41:05.031	0.95823	0.95823			6
2024.06.27	00:41:05.305	0.95822	0.95822			6
2024.06.27	00:41:05.334	0.95824	0.95824			6
2024.06.27	00:41:07.800	0.95823	0.95823			6
2024.06.27	00:41:08.628	0.95822	0.95822			6
2024.06.27	00:41:09.011	0.95823	0.95823			6
2024.06.27	00:41:10.019	0.95822	0.95822			6
2024.06.27	00:41:10.298	0.95823	0.95823			6
2024.06.27	00:41:10.329	0.95824	0.95824			6
2024.06.27	00:41:16.064	0.95826	0.95826			6
2024.06.27	00:41:16.124	0.95824	0.95824			6
2024.06.27	00:41:18.560	0.95823	0.95823			6
2024.06.27	00:41:21.993	0.95824	0.95824			6
2024.06.27	00:41:22.214	0.95823	0.95823			6
2024.06.27	00:41:31.249	0.95824	0.95824			6
2024.06.27	00:41:31.659	0.95825	0.95825			6
2024.06.27	00:41:33.093	0.95824	0.95824			6
2024.06.27	00:41:34.580	0.95826	0.95826			6
2024.06.27	00:41:34.609	0.95825	0.95825			6
2024.06.27	00:41:35.624	0.95824	0.95824			6
2024.06.27	00:41:41.029	0.95823	0.95823			6
2024.06.27	00:41:43.028	0.95824	0.95824			6
2024.06.27	00:41:43.118	0.95822	0.95822			6
2024.06.27	00:41:46.043	0.95823	0.95823			6
2024.06.27	00:41:46.133	0.95824	0.95824			6
2024.06.27	00:41:46.482	0.95823	0.95823			6
2024.06.27	00:41:49.800	0.95822	0.95822			6
2024.06.27	00:41:49.957	0.95824	0.95824			6
2024.06.27	00:41:50.890	0.95823	0.95823			6
2024.06.27	00:41:55.315	0.95824	0.95824			6
2024.06.27	00:42:02.450	0.95825	0.95825			6
2024.06.27	00:42:02.480	0.95827	0.95827			6
2024.06.27	00:42:03.169	0.95828	0.95828			6
2024.06.27	00:42:04.420	0.95829	0.95829			6
2024.06.27	00:42:04.496	0.95830	0.95830			6
2024.06.27	00:42:04.527	0.95829	0.95829			6
2024.06.27	00:42:08.152	0.95828	0.95828			6
2024.06.27	00:42:10.717	0.95827	0.95827			6
2024.06.27	00:42:16.696	0.95828	0.95828			6
2024.06.27	00:42:16.816	0.95827	0.95827			6
2024.06.27	00:42:19.615	0.95826	0.95826			6
2024.06.27	00:42:19.645	0.95827	0.95827			6
2024.06.27	00:42:20.851	0.95826	0.95826			6
2024.06.27	00:42:21.640	0.95828	0.95828			6
2024.06.27	00:42:22.898	0.95827	0.95827			6
2024.06.27	00:42:24.508	0.95829	0.95829			6
2024.06.27	00:42:24.569	0.95828	0.95828			6
2024.06.27	00:42:25.988	0.95829	0.95829			6
2024.06.27	00:42:26.018	0.95828	0.95828			6
2024.06.27	00:42:26.139	0.95829	0.95829			6
2024.06.27	00:42:26.478	0.95828	0.95828			6
2024.06.27	00:42:26.619	0.95827	0.95827			6
2024.06.27	00:42:26.898	0.95828	0.95828			6
2024.06.27	00:42:27.365	0.95827	0.95827			6
2024.06.27	00:42:27.394	0.95828	0.95828			6
2024.06.27	00:42:29.021	0.95827	0.95827			6
2024.06.27	00:42:29.651	0.95828	0.95828			6
2024.06.27	00:42:30.793	0.95827	0.95827			6
2024.06.27	00:42:30.852	0.95826	0.95826			6
2024.06.27	00:42:31.379	0.95827	0.95827			6
2024.06.27	00:42:32.245	0.95828	0.95828			6
2024.06.27	00:42:32.649	0.95829	0.95829			6
2024.06.27	00:42:35.306	0.95832	0.95832			6
2024.06.27	00:42:35.336	0.95830	0.95830			6
2024.06.27	00:42:35.375	0.95829	0.95829			6
2024.06.27	00:42:36.068	0.95831	0.95831			6
2024.06.27	00:42:36.496	0.95830	0.95830			6
2024.06.27	00:42:40.067	0.95829	0.95829			6
2024.06.27	00:42:40.122	0.95830	0.95830			6
2024.06.27	00:42:43.942	0.95829	0.95829			6
2024.06.27	00:42:45.567	0.95828	0.95828			6
2024.06.27	00:42:45.597	0.95829	0.95829			6
2024.06.27	00:42:45.627	0.95828	0.95828			6
2024.06.27	00:42:45.717	0.95829	0.95829			6
2024.06.27	00:42:47.946	0.95827	0.95827			6
2024.06.27	00:42:48.225	0.95828	0.95828			6
2024.06.27	00:42:48.405	0.95829	0.95829			6
2024.06.27	00:42:57.433	0.95828	0.95828			6
2024.06.27	00:42:57.523	0.95829	0.95829			6
2024.06.27	00:42:57.553	0.95828	0.95828			6
2024.06.27	00:42:57.583	0.95829	0.95829			6
