<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.02	00:23:22.319	0.96961	0.96961			6
2024.07.02	00:23:35.834	0.96960	0.96960			6
2024.07.02	00:23:35.985	0.96962	0.96962			6
2024.07.02	00:23:37.918	0.96961	0.96961			6
2024.07.02	00:24:05.894	0.96962	0.96962			6
2024.07.02	00:24:07.342	0.96961	0.96961			6
2024.07.02	00:24:17.555	0.96962	0.96962			6
2024.07.02	00:24:57.239	0.96963	0.96963			6
2024.07.02	00:25:35.818	0.96962	0.96962			6
2024.07.02	00:26:03.220	0.96963	0.96963			6
2024.07.02	00:26:25.740	0.96964	0.96964			6
2024.07.02	00:26:25.950	0.96965	0.96965			6
2024.07.02	00:26:32.120	0.96964	0.96964			6
2024.07.02	00:26:58.851	0.96966	0.96966			6
2024.07.02	00:27:13.133	0.96965	0.96965			6
2024.07.02	00:27:29.352	0.96966	0.96966			6
2024.07.02	00:27:29.484	0.96965	0.96965			6
2024.07.02	00:27:37.583	0.96967	0.96967			6
2024.07.02	00:27:37.643	0.96969	0.96969			6
2024.07.02	00:27:38.571	0.96968	0.96968			6
2024.07.02	00:27:40.262	0.96969	0.96969			6
2024.07.02	00:28:03.086	0.96967	0.96967			6
2024.07.02	00:28:04.715	0.96966	0.96966			6
2024.07.02	00:28:07.018	0.96967	0.96967			6
2024.07.02	00:28:09.152	0.96966	0.96966			6
2024.07.02	00:28:50.222	0.96965	0.96965			6
2024.07.02	00:29:02.232	0.96966	0.96966			6
2024.07.02	00:29:41.517	0.96967	0.96967			6
2024.07.02	00:29:46.794	0.96968	0.96968			6
2024.07.02	00:29:46.824	0.96969	0.96969			6
2024.07.02	00:29:48.642	0.96968	0.96968			6
2024.07.02	00:29:52.524	0.96967	0.96967			6
2024.07.02	00:29:52.585	0.96968	0.96968			6
2024.07.02	00:29:55.642	0.96969	0.96969			6
2024.07.02	00:30:00.119	0.96968	0.96968			6
2024.07.02	00:30:01.941	0.96967	0.96967			6
2024.07.02	00:30:04.051	0.96966	0.96966			6
2024.07.02	00:30:13.631	0.96967	0.96967			6
2024.07.02	00:30:16.351	0.96968	0.96968			6
2024.07.02	00:30:22.294	0.96966	0.96966			6
2024.07.02	00:30:32.595	0.96965	0.96965			6
2024.07.02	00:30:42.892	0.96964	0.96964			6
2024.07.02	00:30:42.952	0.96965	0.96965			6
2024.07.02	00:30:43.925	0.96964	0.96964			6
2024.07.02	00:30:47.784	0.96965	0.96965			6
2024.07.02	00:30:52.816	0.96964	0.96964			6
2024.07.02	00:30:52.845	0.96963	0.96963			6
2024.07.02	00:30:53.314	0.96962	0.96962			6
2024.07.02	00:30:58.124	0.96963	0.96963			6
2024.07.02	00:31:03.085	0.96960	0.96960			6
2024.07.02	00:31:06.743	0.96961	0.96961			6
2024.07.02	00:31:37.603	0.96959	0.96959			6
2024.07.02	00:31:53.305	0.96961	0.96961			6
2024.07.02	00:31:53.959	0.96960	0.96960			6
2024.07.02	00:31:55.427	0.96959	0.96959			6
2024.07.02	00:32:22.102	0.96960	0.96960			6
2024.07.02	00:32:24.322	0.96959	0.96959			6
2024.07.02	00:32:26.124	0.96960	0.96960			6
2024.07.02	00:32:31.781	0.96961	0.96961			6
2024.07.02	00:32:31.923	0.96960	0.96960			6
2024.07.02	00:32:37.585	0.96961	0.96961			6
2024.07.02	00:32:54.567	0.96964	0.96964			6
2024.07.02	00:32:57.514	0.96957	0.96957			6
2024.07.02	00:32:59.304	0.96959	0.96959			6
2024.07.02	00:33:00.026	0.96960	0.96960			6
2024.07.02	00:33:00.055	0.96961	0.96961			6
2024.07.02	00:33:00.170	0.96962	0.96962			6
2024.07.02	00:33:02.992	0.96963	0.96963			6
2024.07.02	00:33:03.492	0.96961	0.96961			6
2024.07.02	00:33:06.404	0.96962	0.96962			6
2024.07.02	00:33:14.018	0.96964	0.96964			6
2024.07.02	00:33:24.644	0.96963	0.96963			6
2024.07.02	00:33:51.266	0.96961	0.96961			6
2024.07.02	00:34:04.544	0.96962	0.96962			6
2024.07.02	00:34:16.714	0.96961	0.96961			6
2024.07.02	00:34:26.343	0.96962	0.96962			6
2024.07.02	00:34:33.134	0.96963	0.96963			6
2024.07.02	00:34:36.525	0.96962	0.96962			6
2024.07.02	00:34:46.746	0.96963	0.96963			6
2024.07.02	00:34:53.039	0.96960	0.96960			6
2024.07.02	00:35:02.145	0.96959	0.96959			6
2024.07.02	00:35:24.653	0.96958	0.96958			6
2024.07.02	00:35:32.548	0.96959	0.96959			6
2024.07.02	00:35:46.363	0.96961	0.96961			6
2024.07.02	00:35:57.633	0.96959	0.96959			6
2024.07.02	00:36:18.673	0.96960	0.96960			6
2024.07.02	00:36:18.750	0.96959	0.96959			6
2024.07.02	00:36:19.331	0.96958	0.96958			6
2024.07.02	00:36:23.884	0.96959	0.96959			6
2024.07.02	00:36:43.034	0.96958	0.96958			6
2024.07.02	00:36:44.564	0.96959	0.96959			6
2024.07.02	00:36:47.209	0.96961	0.96961			6
2024.07.02	00:36:54.503	0.96960	0.96960			6
2024.07.02	00:36:54.533	0.96959	0.96959			6
2024.07.02	00:36:55.692	0.96958	0.96958			6
2024.07.02	00:36:57.951	0.96959	0.96959			6
2024.07.02	00:36:59.016	0.96958	0.96958			6
2024.07.02	00:37:02.630	0.96959	0.96959			6
2024.07.02	00:37:05.291	0.96958	0.96958			6
2024.07.02	00:37:07.594	0.96953	0.96953			6
2024.07.02	00:37:13.583	0.96952	0.96952			6
2024.07.02	00:37:21.901	0.96950	0.96950			6
2024.07.02	00:37:29.525	0.96951	0.96951			6
2024.07.02	00:37:32.695	0.96955	0.96955			6
2024.07.02	00:37:32.784	0.96956	0.96956			6
2024.07.02	00:37:32.971	0.96957	0.96957			6
2024.07.02	00:37:43.224	0.96956	0.96956			6
2024.07.02	00:37:48.724	0.96957	0.96957			6
2024.07.02	00:37:53.688	0.96956	0.96956			6
2024.07.02	00:37:55.743	0.96957	0.96957			6
2024.07.02	00:38:15.126	0.96956	0.96956			6
2024.07.02	00:38:29.346	0.96957	0.96957			6
2024.07.02	00:38:46.917	0.96956	0.96956			6
2024.07.02	00:38:48.992	0.96957	0.96957			6
2024.07.02	00:38:51.113	0.96956	0.96956			6
2024.07.02	00:39:31.597	0.96955	0.96955			6
2024.07.02	00:39:44.027	0.96954	0.96954			6
2024.07.02	00:40:10.317	0.96955	0.96955			6
2024.07.02	00:40:13.186	0.96954	0.96954			6
2024.07.02	00:40:13.217	0.96955	0.96955			6
2024.07.02	00:40:21.065	0.96954	0.96954			6
2024.07.02	00:40:21.095	0.96955	0.96955			6
2024.07.02	00:40:32.600	0.96954	0.96954			6
2024.07.02	00:40:32.629	0.96955	0.96955			6
2024.07.02	00:40:32.659	0.96954	0.96954			6
2024.07.02	00:40:32.690	0.96955	0.96955			6
2024.07.02	00:40:41.837	0.96954	0.96954			6
2024.07.02	00:40:44.919	0.96955	0.96955			6
2024.07.02	00:40:45.747	0.96956	0.96956			6
2024.07.02	00:40:45.778	0.96955	0.96955			6
2024.07.02	00:40:46.065	0.96956	0.96956			6
2024.07.02	00:40:48.126	0.96955	0.96955			6
2024.07.02	00:41:04.523	0.96954	0.96954			6
2024.07.02	00:41:04.553	0.96955	0.96955			6
2024.07.02	00:41:06.404	0.96954	0.96954			6
2024.07.02	00:41:06.433	0.96955	0.96955			6
2024.07.02	00:41:06.493	0.96954	0.96954			6
2024.07.02	00:41:08.516	0.96957	0.96957			6
2024.07.02	00:41:13.205	0.96956	0.96956			6
2024.07.02	00:41:16.827	0.96957	0.96957			6
2024.07.02	00:41:22.606	0.96956	0.96956			6
2024.07.02	00:41:27.956	0.96957	0.96957			6
2024.07.02	00:41:28.167	0.96956	0.96956			6
2024.07.02	00:41:28.257	0.96957	0.96957			6
2024.07.02	00:41:28.788	0.96956	0.96956			6
2024.07.02	00:41:34.037	0.96955	0.96955			6
2024.07.02	00:41:34.447	0.96954	0.96954			6
2024.07.02	00:41:34.476	0.96951	0.96951			6
2024.07.02	00:41:35.419	0.96949	0.96949			6
2024.07.02	00:41:35.449	0.96955	0.96955			6
2024.07.02	00:41:36.347	0.96954	0.96954			6
2024.07.02	00:41:38.845	0.96953	0.96953			6
2024.07.02	00:41:47.997	0.96952	0.96952			6
2024.07.02	00:41:48.148	0.96951	0.96951			6
2024.07.02	00:42:10.036	0.96952	0.96952			6
2024.07.02	00:42:16.265	0.96951	0.96951			6
2024.07.02	00:42:29.751	0.96952	0.96952			6
2024.07.02	00:42:30.848	0.96953	0.96953			6
2024.07.02	00:42:30.925	0.96951	0.96951			6
2024.07.02	00:42:31.165	0.96952	0.96952			6
2024.07.02	00:42:31.333	0.96951	0.96951			6
2024.07.02	00:42:41.653	0.96954	0.96954			6
2024.07.02	00:42:43.407	0.96951	0.96951			6
2024.07.02	00:42:54.982	0.96952	0.96952			6
2024.07.02	00:42:55.909	0.96953	0.96953			6
2024.07.02	00:42:56.001	0.96952	0.96952			6
2024.07.02	00:42:56.998	0.96954	0.96954			6
2024.07.02	00:42:57.028	0.96951	0.96951			6
2024.07.02	00:42:57.087	0.96954	0.96954			6
2024.07.02	00:42:57.515	0.96951	0.96951			6
2024.07.02	00:42:57.757	0.96953	0.96953			6
2024.07.02	00:42:57.817	0.96951	0.96951			6
2024.07.02	00:42:58.636	0.96953	0.96953			6
2024.07.02	00:42:59.276	0.96954	0.96954			6
2024.07.02	00:42:59.306	0.96955	0.96955			6
2024.07.02	00:43:00.615	0.96956	0.96956			6
2024.07.02	00:43:03.528	0.96955	0.96955			6
2024.07.02	00:43:06.545	0.96953	0.96953			6
2024.07.02	00:43:06.617	0.96955	0.96955			6
2024.07.02	00:43:08.815	0.96953	0.96953			6
2024.07.02	00:43:08.844	0.96955	0.96955			6
2024.07.02	00:43:08.905	0.96954	0.96954			6
2024.07.02	00:43:12.185	0.96953	0.96953			6
2024.07.02	00:43:12.246	0.96952	0.96952			6
2024.07.02	00:43:12.305	0.96951	0.96951			6
2024.07.02	00:43:17.576	0.96952	0.96952			6
2024.07.02	00:43:19.366	0.96951	0.96951			6
2024.07.02	00:43:19.463	0.96953	0.96953			6
2024.07.02	00:43:19.557	0.96951	0.96951			6
2024.07.02	00:43:20.559	0.96952	0.96952			6
2024.07.02	00:43:21.108	0.96951	0.96951			6
2024.07.02	00:43:21.245	0.96952	0.96952			6
2024.07.02	00:43:21.275	0.96951	0.96951			6
2024.07.02	00:43:21.879	0.96953	0.96953			6
2024.07.02	00:43:21.908	0.96951	0.96951			6
2024.07.02	00:43:22.036	0.96954	0.96954			6
2024.07.02	00:43:22.156	0.96951	0.96951			6
2024.07.02	00:43:26.873	0.96952	0.96952			6
2024.07.02	00:43:26.904	0.96954	0.96954			6
2024.07.02	00:43:26.934	0.96952	0.96952			6
2024.07.02	00:43:27.797	0.96953	0.96953			6
2024.07.02	00:43:27.857	0.96952	0.96952			6
2024.07.02	00:43:28.038	0.96951	0.96951			6
2024.07.02	00:43:28.250	0.96952	0.96952			6
2024.07.02	00:43:28.279	0.96951	0.96951			6
2024.07.02	00:43:28.763	0.96952	0.96952			6
2024.07.02	00:43:30.619	0.96951	0.96951			6
2024.07.02	00:43:31.349	0.96953	0.96953			6
2024.07.02	00:43:31.380	0.96951	0.96951			6
2024.07.02	00:43:35.852	0.96952	0.96952			6
2024.07.02	00:43:35.971	0.96953	0.96953			6
2024.07.02	00:43:36.002	0.96952	0.96952			6
2024.07.02	00:43:38.397	0.96954	0.96954			6
2024.07.02	00:43:39.008	0.96951	0.96951			6
2024.07.02	00:43:39.204	0.96953	0.96953			6
2024.07.02	00:43:40.631	0.96951	0.96951			6
2024.07.02	00:43:41.677	0.96953	0.96953			6
2024.07.02	00:43:41.767	0.96951	0.96951			6
2024.07.02	00:43:43.865	0.96954	0.96954			6
2024.07.02	00:43:43.985	0.96953	0.96953			6
2024.07.02	00:43:45.951	0.96955	0.96955			6
2024.07.02	00:43:50.569	0.96956	0.96956			6
2024.07.02	00:43:50.634	0.96953	0.96953			6
2024.07.02	00:43:51.224	0.96955	0.96955			6
2024.07.02	00:43:53.908	0.96957	0.96957			6
2024.07.02	00:43:53.938	0.96955	0.96955			6
2024.07.02	00:43:53.968	0.96953	0.96953			6
2024.07.02	00:43:54.028	0.96954	0.96954			6
2024.07.02	00:43:54.088	0.96952	0.96952			6
2024.07.02	00:43:54.501	0.96954	0.96954			6
2024.07.02	00:43:55.985	0.96956	0.96956			6
2024.07.02	00:43:56.014	0.96955	0.96955			6
2024.07.02	00:43:56.075	0.96952	0.96952			6
2024.07.02	00:43:56.106	0.96953	0.96953			6
2024.07.02	00:43:56.586	0.96956	0.96956			6
2024.07.02	00:43:57.573	0.96954	0.96954			6
2024.07.02	00:43:58.726	0.96956	0.96956			6
2024.07.02	00:43:58.755	0.96958	0.96958			6
2024.07.02	00:43:58.838	0.96957	0.96957			6
2024.07.02	00:43:58.868	0.96956	0.96956			6
2024.07.02	00:44:03.213	0.96957	0.96957			6
2024.07.02	00:44:05.917	0.96956	0.96956			6
2024.07.02	00:44:06.004	0.96958	0.96958			6
2024.07.02	00:44:12.286	0.96956	0.96956			6
2024.07.02	00:44:12.447	0.96957	0.96957			6
2024.07.02	00:44:12.507	0.96953	0.96953			6
2024.07.02	00:44:13.130	0.96955	0.96955			6
2024.07.02	00:44:15.076	0.96956	0.96956			6
2024.07.02	00:44:15.105	0.96959	0.96959			6
2024.07.02	00:44:15.135	0.96960	0.96960			6
2024.07.02	00:44:15.164	0.96958	0.96958			6
2024.07.02	00:44:16.958	0.96956	0.96956			6
2024.07.02	00:44:17.555	0.96957	0.96957			6
2024.07.02	00:44:17.586	0.96956	0.96956			6
2024.07.02	00:44:19.736	0.96957	0.96957			6
2024.07.02	00:44:19.766	0.96956	0.96956			6
2024.07.02	00:44:19.825	0.96955	0.96955			6
2024.07.02	00:44:20.246	0.96956	0.96956			6
2024.07.02	00:44:22.255	0.96957	0.96957			6
2024.07.02	00:44:22.436	0.96959	0.96959			6
2024.07.02	00:44:22.496	0.96955	0.96955			6
2024.07.02	00:44:22.526	0.96956	0.96956			6
2024.07.02	00:44:22.556	0.96955	0.96955			6
2024.07.02	00:44:25.415	0.96960	0.96960			6
2024.07.02	00:44:25.915	0.96959	0.96959			6
2024.07.02	00:44:26.029	0.96960	0.96960			6
2024.07.02	00:44:26.419	0.96958	0.96958			6
2024.07.02	00:44:26.449	0.96959	0.96959			6
2024.07.02	00:44:26.630	0.96957	0.96957			6
2024.07.02	00:44:27.107	0.96959	0.96959			6
2024.07.02	00:44:27.415	0.96956	0.96956			6
2024.07.02	00:44:27.594	0.96955	0.96955			6
2024.07.02	00:44:27.715	0.96957	0.96957			6
2024.07.02	00:44:27.835	0.96955	0.96955			6
2024.07.02	00:44:27.986	0.96954	0.96954			6
2024.07.02	00:44:28.966	0.96956	0.96956			6
2024.07.02	00:44:29.365	0.96953	0.96953			6
2024.07.02	00:44:29.614	0.96952	0.96952			6
2024.07.02	00:44:40.137	0.96954	0.96954			6
2024.07.02	00:44:40.706	0.96956	0.96956			6
2024.07.02	00:44:43.837	0.96955	0.96955			6
2024.07.02	00:44:43.866	0.96953	0.96953			6
2024.07.02	00:44:43.988	0.96955	0.96955			6
2024.07.02	00:44:44.018	0.96953	0.96953			6
2024.07.02	00:44:44.108	0.96954	0.96954			6
2024.07.02	00:44:44.138	0.96953	0.96953			6
2024.07.02	00:44:44.168	0.96952	0.96952			6
2024.07.02	00:44:45.031	0.96954	0.96954			6
2024.07.02	00:44:45.091	0.96952	0.96952			6
2024.07.02	00:44:45.463	0.96953	0.96953			6
2024.07.02	00:44:45.828	0.96954	0.96954			6
2024.07.02	00:44:46.884	0.96957	0.96957			6
2024.07.02	00:44:46.976	0.96955	0.96955			6
2024.07.02	00:44:47.095	0.96953	0.96953			6
2024.07.02	00:44:49.426	0.96956	0.96956			6
2024.07.02	00:44:49.457	0.96957	0.96957			6
2024.07.02	00:44:49.896	0.96955	0.96955			6
2024.07.02	00:44:49.956	0.96957	0.96957			6
2024.07.02	00:44:50.046	0.96955	0.96955			6
2024.07.02	00:44:50.136	0.96956	0.96956			6
2024.07.02	00:44:50.715	0.96954	0.96954			6
2024.07.02	00:44:50.805	0.96955	0.96955			6
2024.07.02	00:44:51.398	0.96953	0.96953			6
2024.07.02	00:44:51.578	0.96955	0.96955			6
2024.07.02	00:44:51.698	0.96954	0.96954			6
2024.07.02	00:44:51.945	0.96957	0.96957			6
2024.07.02	00:44:52.006	0.96953	0.96953			6
2024.07.02	00:44:52.037	0.96955	0.96955			6
2024.07.02	00:44:52.127	0.96953	0.96953			6
2024.07.02	00:44:53.515	0.96952	0.96952			6
2024.07.02	00:45:00.531	0.96954	0.96954			6
2024.07.02	00:45:00.561	0.96956	0.96956			6
2024.07.02	00:45:00.590	0.96955	0.96955			6
2024.07.02	00:45:01.044	0.96954	0.96954			6
2024.07.02	00:45:02.828	0.96956	0.96956			6
2024.07.02	00:45:02.887	0.96957	0.96957			6
2024.07.02	00:45:05.766	0.96956	0.96956			6
2024.07.02	00:45:05.795	0.96955	0.96955			6
2024.07.02	00:45:05.915	0.96957	0.96957			6
2024.07.02	00:45:06.577	0.96955	0.96955			6
2024.07.02	00:45:08.318	0.96957	0.96957			6
2024.07.02	00:45:08.577	0.96954	0.96954			6
2024.07.02	00:45:11.398	0.96955	0.96955			6
2024.07.02	00:45:11.863	0.96956	0.96956			6
2024.07.02	00:45:12.385	0.96954	0.96954			6
2024.07.02	00:45:14.491	0.96956	0.96956			6
2024.07.02	00:45:14.586	0.96955	0.96955			6
2024.07.02	00:45:15.923	0.96956	0.96956			6
2024.07.02	00:45:15.953	0.96958	0.96958			6
2024.07.02	00:45:18.314	0.96957	0.96957			6
2024.07.02	00:45:18.374	0.96955	0.96955			6
2024.07.02	00:45:18.464	0.96957	0.96957			6
2024.07.02	00:45:18.586	0.96958	0.96958			6
2024.07.02	00:45:18.616	0.96956	0.96956			6
2024.07.02	00:45:19.505	0.96958	0.96958			6
2024.07.02	00:45:20.815	0.96957	0.96957			6
2024.07.02	00:45:20.906	0.96958	0.96958			6
2024.07.02	00:45:20.936	0.96959	0.96959			6
2024.07.02	00:45:21.060	0.96956	0.96956			6
2024.07.02	00:45:21.090	0.96957	0.96957			6
2024.07.02	00:45:23.967	0.96955	0.96955			6
2024.07.02	00:45:24.777	0.96957	0.96957			6
2024.07.02	00:45:24.867	0.96955	0.96955			6
2024.07.02	00:45:24.928	0.96954	0.96954			6
2024.07.02	00:45:24.957	0.96955	0.96955			6
2024.07.02	00:45:25.563	0.96956	0.96956			6
2024.07.02	00:45:25.945	0.96957	0.96957			6
2024.07.02	00:45:27.925	0.96955	0.96955			6
2024.07.02	00:45:28.367	0.96956	0.96956			6
2024.07.02	00:45:28.851	0.96958	0.96958			6
2024.07.02	00:45:31.714	0.96960	0.96960			6
2024.07.02	00:45:31.773	0.96959	0.96959			6
2024.07.02	00:45:31.803	0.96957	0.96957			6
2024.07.02	00:45:32.374	0.96959	0.96959			6
2024.07.02	00:45:32.531	0.96958	0.96958			6
2024.07.02	00:45:33.395	0.96957	0.96957			6
2024.07.02	00:45:34.387	0.96956	0.96956			6
2024.07.02	00:45:34.870	0.96957	0.96957			6
2024.07.02	00:45:34.930	0.96958	0.96958			6
2024.07.02	00:45:34.961	0.96956	0.96956			6
2024.07.02	00:45:35.428	0.96958	0.96958			6
2024.07.02	00:45:37.435	0.96957	0.96957			6
2024.07.02	00:45:37.536	0.96956	0.96956			6
2024.07.02	00:45:37.960	0.96957	0.96957			6
2024.07.02	00:45:50.885	0.96959	0.96959			6
2024.07.02	00:45:50.944	0.96958	0.96958			6
2024.07.02	00:45:53.026	0.96960	0.96960			6
2024.07.02	00:45:53.089	0.96961	0.96961			6
2024.07.02	00:45:53.154	0.96960	0.96960			6
2024.07.02	00:45:53.185	0.96957	0.96957			6
2024.07.02	00:45:53.216	0.96958	0.96958			6
2024.07.02	00:45:53.366	0.96960	0.96960			6
2024.07.02	00:45:53.487	0.96958	0.96958			6
2024.07.02	00:45:53.576	0.96956	0.96956			6
2024.07.02	00:45:56.006	0.96957	0.96957			6
2024.07.02	00:45:58.915	0.96956	0.96956			6
2024.07.02	00:46:00.036	0.96959	0.96959			6
2024.07.02	00:46:00.065	0.96960	0.96960			6
2024.07.02	00:46:00.125	0.96957	0.96957			6
2024.07.02	00:46:00.247	0.96956	0.96956			6
2024.07.02	00:46:01.969	0.96958	0.96958			6
2024.07.02	00:46:02.242	0.96956	0.96956			6
2024.07.02	00:46:04.016	0.96957	0.96957			6
2024.07.02	00:46:04.076	0.96955	0.96955			6
2024.07.02	00:46:04.370	0.96956	0.96956			6
2024.07.02	00:46:06.435	0.96958	0.96958			6
2024.07.02	00:46:06.631	0.96956	0.96956			6
2024.07.02	00:46:07.330	0.96957	0.96957			6
2024.07.02	00:46:10.314	0.96956	0.96956			6
2024.07.02	00:46:10.647	0.96955	0.96955			6
2024.07.02	00:46:11.076	0.96957	0.96957			6
2024.07.02	00:46:11.274	0.96959	0.96959			6
2024.07.02	00:46:11.305	0.96956	0.96956			6
2024.07.02	00:46:12.288	0.96957	0.96957			6
2024.07.02	00:46:12.385	0.96956	0.96956			6
2024.07.02	00:46:13.920	0.96957	0.96957			6
2024.07.02	00:46:14.009	0.96956	0.96956			6
2024.07.02	00:46:14.038	0.96957	0.96957			6
2024.07.02	00:46:14.259	0.96958	0.96958			6
2024.07.02	00:46:14.319	0.96959	0.96959			6
2024.07.02	00:46:15.296	0.96957	0.96957			6
2024.07.02	00:46:15.358	0.96958	0.96958			6
2024.07.02	00:46:15.479	0.96956	0.96956			6
2024.07.02	00:46:16.735	0.96958	0.96958			6
2024.07.02	00:46:17.074	0.96957	0.96957			6
2024.07.02	00:46:17.156	0.96958	0.96958			6
2024.07.02	00:46:18.643	0.96960	0.96960			6
2024.07.02	00:46:18.702	0.96961	0.96961			6
2024.07.02	00:46:18.733	0.96956	0.96956			6
2024.07.02	00:46:18.823	0.96957	0.96957			6
2024.07.02	00:46:20.070	0.96958	0.96958			6
2024.07.02	00:46:21.526	0.96959	0.96959			6
2024.07.02	00:46:21.555	0.96958	0.96958			6
2024.07.02	00:46:22.645	0.96956	0.96956			6
2024.07.02	00:46:23.070	0.96958	0.96958			6
2024.07.02	00:46:23.385	0.96956	0.96956			6
2024.07.02	00:46:25.535	0.96958	0.96958			6
2024.07.02	00:46:25.633	0.96957	0.96957			6
2024.07.02	00:46:31.684	0.96956	0.96956			6
2024.07.02	00:46:31.715	0.96959	0.96959			6
2024.07.02	00:46:31.774	0.96956	0.96956			6
2024.07.02	00:46:32.534	0.96957	0.96957			6
2024.07.02	00:46:35.616	0.96959	0.96959			6
2024.07.02	00:46:35.646	0.96956	0.96956			6
2024.07.02	00:46:37.766	0.96958	0.96958			6
2024.07.02	00:46:38.882	0.96960	0.96960			6
2024.07.02	00:46:40.913	0.96961	0.96961			6
2024.07.02	00:46:40.943	0.96960	0.96960			6
