<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.27	00:09:33.002	0.95494	0.95494			6
2024.02.27	00:09:33.032	0.95495	0.95495			6
2024.02.27	00:10:03.366	0.95472	0.95472			6
2024.02.27	00:10:23.337	0.95474	0.95474			6
2024.02.27	00:10:23.366	0.95472	0.95472			6
2024.02.27	00:10:33.382	0.95473	0.95473			6
2024.02.27	00:10:44.145	0.95472	0.95472			6
2024.02.27	00:10:44.175	0.95473	0.95473			6
2024.02.27	00:11:17.557	0.95477	0.95477			6
2024.02.27	00:11:17.586	0.95486	0.95486			6
2024.02.27	00:11:17.616	0.95485	0.95485			6
2024.02.27	00:11:44.188	0.95484	0.95484			6
2024.02.27	00:11:54.724	0.95485	0.95485			6
2024.02.27	00:12:48.564	0.95487	0.95487			6
2024.02.27	00:12:55.756	0.95486	0.95486			6
2024.02.27	00:12:58.010	0.95487	0.95487			6
2024.02.27	00:13:35.352	0.95486	0.95486			6
2024.02.27	00:13:38.522	0.95488	0.95488			6
2024.02.27	00:13:38.551	0.95489	0.95489			6
2024.02.27	00:16:07.311	0.95490	0.95490			6
2024.02.27	00:16:16.598	0.95485	0.95485			6
2024.02.27	00:16:16.628	0.95486	0.95486			6
2024.02.27	00:16:26.799	0.95487	0.95487			6
2024.02.27	00:16:50.805	0.95486	0.95486			6
2024.02.27	00:16:58.720	0.95489	0.95489			6
2024.02.27	00:16:58.752	0.95486	0.95486			6
2024.02.27	00:17:34.215	0.95492	0.95492			6
2024.02.27	00:17:34.534	0.95488	0.95488			6
2024.02.27	00:17:34.625	0.95485	0.95485			6
2024.02.27	00:17:34.654	0.95487	0.95487			6
2024.02.27	00:17:34.864	0.95486	0.95486			6
2024.02.27	00:17:35.007	0.95493	0.95493			6
2024.02.27	00:17:35.037	0.95488	0.95488			6
2024.02.27	00:17:36.067	0.95487	0.95487			6
2024.02.27	00:17:37.185	0.95490	0.95490			6
2024.02.27	00:17:39.816	0.95489	0.95489			6
2024.02.27	00:17:46.304	0.95488	0.95488			6
2024.02.27	00:17:58.897	0.95489	0.95489			6
2024.02.27	00:18:35.883	0.95486	0.95486			6
2024.02.27	00:18:35.941	0.95491	0.95491			6
2024.02.27	00:18:35.972	0.95486	0.95486			6
2024.02.27	00:18:39.742	0.95485	0.95485			6
2024.02.27	00:18:48.030	0.95490	0.95490			6
2024.02.27	00:18:48.059	0.95486	0.95486			6
2024.02.27	00:18:48.675	0.95485	0.95485			6
2024.02.27	00:18:49.478	0.95489	0.95489			6
2024.02.27	00:18:51.045	0.95488	0.95488			6
2024.02.27	00:18:51.807	0.95485	0.95485			6
2024.02.27	00:18:52.521	0.95487	0.95487			6
2024.02.27	00:18:52.735	0.95486	0.95486			6
2024.02.27	00:18:56.953	0.95480	0.95480			6
2024.02.27	00:18:56.983	0.95484	0.95484			6
2024.02.27	00:18:57.395	0.95486	0.95486			6
2024.02.27	00:19:00.105	0.95485	0.95485			6
2024.02.27	00:19:00.135	0.95486	0.95486			6
2024.02.27	00:19:00.434	0.95487	0.95487			6
2024.02.27	00:19:00.463	0.95485	0.95485			6
2024.02.27	00:19:02.367	0.95470	0.95470			6
2024.02.27	00:19:02.398	0.95466	0.95466			6
2024.02.27	00:19:02.902	0.95469	0.95469			6
2024.02.27	00:19:02.932	0.95466	0.95466			6
2024.02.27	00:19:03.249	0.95471	0.95471			6
2024.02.27	00:19:03.279	0.95466	0.95466			6
2024.02.27	00:19:03.928	0.95468	0.95468			6
2024.02.27	00:19:03.958	0.95466	0.95466			6
2024.02.27	00:19:05.033	0.95471	0.95471			6
2024.02.27	00:19:05.064	0.95466	0.95466			6
2024.02.27	00:19:06.284	0.95458	0.95458			6
2024.02.27	00:19:06.314	0.95461	0.95461			6
2024.02.27	00:19:07.364	0.95466	0.95466			6
2024.02.27	00:19:07.394	0.95461	0.95461			6
2024.02.27	00:19:07.485	0.95466	0.95466			6
2024.02.27	00:19:07.515	0.95461	0.95461			6
2024.02.27	00:19:08.638	0.95466	0.95466			6
2024.02.27	00:19:08.669	0.95461	0.95461			6
2024.02.27	00:19:08.728	0.95466	0.95466			6
2024.02.27	00:19:08.759	0.95461	0.95461			6
2024.02.27	00:19:09.414	0.95466	0.95466			6
2024.02.27	00:19:09.445	0.95461	0.95461			6
2024.02.27	00:19:10.132	0.95466	0.95466			6
2024.02.27	00:19:10.163	0.95461	0.95461			6
2024.02.27	00:19:11.909	0.95466	0.95466			6
2024.02.27	00:19:11.938	0.95461	0.95461			6
2024.02.27	00:19:12.289	0.95459	0.95459			6
2024.02.27	00:19:12.319	0.95461	0.95461			6
2024.02.27	00:19:12.437	0.95468	0.95468			6
2024.02.27	00:19:12.791	0.95474	0.95474			6
2024.02.27	00:19:12.821	0.95468	0.95468			6
2024.02.27	00:19:14.765	0.95478	0.95478			6
2024.02.27	00:19:15.442	0.95492	0.95492			6
2024.02.27	00:19:15.622	0.95487	0.95487			6
2024.02.27	00:19:15.772	0.95492	0.95492			6
2024.02.27	00:19:16.037	0.95494	0.95494			6
2024.02.27	00:19:16.342	0.95489	0.95489			6
2024.02.27	00:19:16.402	0.95486	0.95486			6
2024.02.27	00:19:20.343	0.95477	0.95477			6
2024.02.27	00:19:20.641	0.95475	0.95475			6
2024.02.27	00:19:22.727	0.95474	0.95474			6
2024.02.27	00:19:24.291	0.95470	0.95470			6
2024.02.27	00:19:30.290	0.95463	0.95463			6
2024.02.27	00:19:36.052	0.95462	0.95462			6
2024.02.27	00:19:36.319	0.95461	0.95461			6
2024.02.27	00:19:37.511	0.95462	0.95462			6
2024.02.27	00:19:39.383	0.95465	0.95465			6
2024.02.27	00:19:39.414	0.95462	0.95462			6
2024.02.27	00:19:47.298	0.95483	0.95483			6
2024.02.27	00:19:47.903	0.95482	0.95482			6
2024.02.27	00:19:48.468	0.95484	0.95484			6
2024.02.27	00:19:49.303	0.95482	0.95482			6
2024.02.27	00:19:50.206	0.95476	0.95476			6
2024.02.27	00:19:53.816	0.95477	0.95477			6
2024.02.27	00:19:55.040	0.95476	0.95476			6
2024.02.27	00:19:55.100	0.95477	0.95477			6
2024.02.27	00:20:01.481	0.95485	0.95485			6
2024.02.27	00:20:01.540	0.95484	0.95484			6
2024.02.27	00:20:01.630	0.95483	0.95483			6
2024.02.27	00:20:01.936	0.95482	0.95482			6
2024.02.27	00:20:02.176	0.95485	0.95485			6
2024.02.27	00:20:02.206	0.95483	0.95483			6
2024.02.27	00:20:02.954	0.95480	0.95480			6
2024.02.27	00:20:03.843	0.95490	0.95490			6
2024.02.27	00:20:03.873	0.95491	0.95491			6
2024.02.27	00:20:06.367	0.95497	0.95497			6
2024.02.27	00:20:09.508	0.95500	0.95500			6
2024.02.27	00:20:13.333	0.95499	0.95499			6
2024.02.27	00:20:23.165	0.95500	0.95500			6
2024.02.27	00:20:24.770	0.95505	0.95505			6
2024.02.27	00:20:24.799	0.95502	0.95502			6
2024.02.27	00:20:26.671	0.95500	0.95500			6
2024.02.27	00:20:31.364	0.95480	0.95480			6
2024.02.27	00:20:31.636	0.95472	0.95472			6
2024.02.27	00:20:35.464	0.95471	0.95471			6
2024.02.27	00:20:38.046	0.95473	0.95473			6
2024.02.27	00:20:38.363	0.95483	0.95483			6
2024.02.27	00:20:41.014	0.95485	0.95485			6
2024.02.27	00:20:41.296	0.95484	0.95484			6
2024.02.27	00:20:44.063	0.95489	0.95489			6
2024.02.27	00:20:44.368	0.95490	0.95490			6
2024.02.27	00:20:44.706	0.95491	0.95491			6
2024.02.27	00:20:46.013	0.95492	0.95492			6
2024.02.27	00:20:47.307	0.95495	0.95495			6
2024.02.27	00:20:47.656	0.95493	0.95493			6
2024.02.27	00:20:49.484	0.95495	0.95495			6
2024.02.27	00:20:49.550	0.95496	0.95496			6
2024.02.27	00:20:49.832	0.95498	0.95498			6
2024.02.27	00:20:49.870	0.95496	0.95496			6
2024.02.27	00:20:50.806	0.95487	0.95487			6
2024.02.27	00:20:50.836	0.95488	0.95488			6
2024.02.27	00:20:50.865	0.95484	0.95484			6
2024.02.27	00:20:51.232	0.95482	0.95482			6
2024.02.27	00:20:53.826	0.95483	0.95483			6
2024.02.27	00:20:54.810	0.95484	0.95484			6
2024.02.27	00:20:55.144	0.95485	0.95485			6
2024.02.27	00:20:55.731	0.95480	0.95480			6
2024.02.27	00:20:55.998	0.95481	0.95481			6
2024.02.27	00:21:09.074	0.95484	0.95484			6
2024.02.27	00:21:13.966	0.95486	0.95486			6
2024.02.27	00:21:13.996	0.95487	0.95487			6
2024.02.27	00:21:14.267	0.95485	0.95485			6
2024.02.27	00:21:14.882	0.95483	0.95483			6
2024.02.27	00:21:16.962	0.95481	0.95481			6
2024.02.27	00:21:21.409	0.95482	0.95482			6
2024.02.27	00:21:21.881	0.95479	0.95479			6
2024.02.27	00:21:21.941	0.95478	0.95478			6
2024.02.27	00:21:22.061	0.95477	0.95477			6
2024.02.27	00:21:22.213	0.95480	0.95480			6
2024.02.27	00:21:22.903	0.95482	0.95482			6
2024.02.27	00:21:23.939	0.95480	0.95480			6
2024.02.27	00:21:23.998	0.95479	0.95479			6
2024.02.27	00:21:24.058	0.95480	0.95480			6
2024.02.27	00:21:28.300	0.95481	0.95481			6
2024.02.27	00:21:28.331	0.95482	0.95482			6
2024.02.27	00:21:31.752	0.95483	0.95483			6
2024.02.27	00:21:32.703	0.95481	0.95481			6
2024.02.27	00:21:35.174	0.95482	0.95482			6
2024.02.27	00:21:38.260	0.95475	0.95475			6
2024.02.27	00:21:38.291	0.95470	0.95470			6
2024.02.27	00:21:38.388	0.95476	0.95476			6
2024.02.27	00:21:39.620	0.95478	0.95478			6
2024.02.27	00:21:43.058	0.95468	0.95468			6
2024.02.27	00:21:43.337	0.95466	0.95466			6
2024.02.27	00:21:43.643	0.95467	0.95467			6
2024.02.27	00:21:43.983	0.95465	0.95465			6
2024.02.27	00:21:45.033	0.95466	0.95466			6
2024.02.27	00:21:45.675	0.95468	0.95468			6
2024.02.27	00:21:48.498	0.95466	0.95466			6
2024.02.27	00:21:49.147	0.95465	0.95465			6
2024.02.27	00:21:52.327	0.95466	0.95466			6
2024.02.27	00:21:55.339	0.95467	0.95467			6
2024.02.27	00:22:00.016	0.95466	0.95466			6
2024.02.27	00:22:00.446	0.95467	0.95467			6
2024.02.27	00:22:01.398	0.95466	0.95466			6
2024.02.27	00:22:02.903	0.95465	0.95465			6
2024.02.27	00:22:02.933	0.95466	0.95466			6
2024.02.27	00:22:03.237	0.95468	0.95468			6
2024.02.27	00:22:04.935	0.95469	0.95469			6
2024.02.27	00:22:04.965	0.95473	0.95473			6
2024.02.27	00:22:05.026	0.95479	0.95479			6
2024.02.27	00:22:19.285	0.95490	0.95490			6
2024.02.27	00:22:19.364	0.95481	0.95481			6
2024.02.27	00:22:21.089	0.95479	0.95479			6
2024.02.27	00:22:21.618	0.95480	0.95480			6
2024.02.27	00:22:21.649	0.95483	0.95483			6
2024.02.27	00:22:21.679	0.95480	0.95480			6
2024.02.27	00:22:24.984	0.95494	0.95494			6
2024.02.27	00:22:28.101	0.95495	0.95495			6
2024.02.27	00:22:28.131	0.95498	0.95498			6
2024.02.27	00:22:29.364	0.95501	0.95501			6
2024.02.27	00:22:30.634	0.95492	0.95492			6
2024.02.27	00:22:30.665	0.95482	0.95482			6
2024.02.27	00:22:34.332	0.95473	0.95473			6
2024.02.27	00:22:34.362	0.95470	0.95470			6
2024.02.27	00:22:38.803	0.95469	0.95469			6
2024.02.27	00:22:39.701	0.95468	0.95468			6
2024.02.27	00:22:39.731	0.95469	0.95469			6
2024.02.27	00:22:50.835	0.95474	0.95474			6
2024.02.27	00:22:50.924	0.95480	0.95480			6
2024.02.27	00:22:50.954	0.95482	0.95482			6
2024.02.27	00:22:50.986	0.95477	0.95477			6
2024.02.27	00:22:51.235	0.95482	0.95482			6
2024.02.27	00:22:54.494	0.95495	0.95495			6
2024.02.27	00:22:54.796	0.95500	0.95500			6
2024.02.27	00:22:57.962	0.95503	0.95503			6
2024.02.27	00:22:58.993	0.95500	0.95500			6
2024.02.27	00:22:59.023	0.95488	0.95488			6
2024.02.27	00:22:59.053	0.95490	0.95490			6
2024.02.27	00:22:59.082	0.95502	0.95502			6
2024.02.27	00:23:02.824	0.95474	0.95474			6
2024.02.27	00:23:02.944	0.95475	0.95475			6
2024.02.27	00:23:03.005	0.95481	0.95481			6
2024.02.27	00:23:03.428	0.95484	0.95484			6
2024.02.27	00:23:07.302	0.95481	0.95481			6
2024.02.27	00:23:18.044	0.95484	0.95484			6
2024.02.27	00:23:22.228	0.95477	0.95477			6
2024.02.27	00:23:22.258	0.95472	0.95472			6
2024.02.27	00:23:29.793	0.95470	0.95470			6
2024.02.27	00:23:30.995	0.95471	0.95471			6
2024.02.27	00:23:32.004	0.95473	0.95473			6
2024.02.27	00:23:36.032	0.95471	0.95471			6
2024.02.27	00:23:41.121	0.95470	0.95470			6
2024.02.27	00:23:44.280	0.95471	0.95471			6
2024.02.27	00:23:58.500	0.95470	0.95470			6
2024.02.27	00:24:03.237	0.95474	0.95474			6
2024.02.27	00:24:15.554	0.95484	0.95484			6
2024.02.27	00:24:16.603	0.95475	0.95475			6
2024.02.27	00:24:24.559	0.95471	0.95471			6
2024.02.27	00:24:25.061	0.95475	0.95475			6
2024.02.27	00:24:31.965	0.95473	0.95473			6
2024.02.27	00:24:46.414	0.95483	0.95483			6
2024.02.27	00:24:48.530	0.95482	0.95482			6
2024.02.27	00:24:48.942	0.95472	0.95472			6
2024.02.27	00:24:49.003	0.95475	0.95475			6
2024.02.27	00:24:49.035	0.95482	0.95482			6
2024.02.27	00:24:49.068	0.95480	0.95480			6
2024.02.27	00:24:49.128	0.95482	0.95482			6
2024.02.27	00:24:49.735	0.95486	0.95486			6
2024.02.27	00:24:58.285	0.95488	0.95488			6
2024.02.27	00:25:00.046	0.95481	0.95481			6
2024.02.27	00:25:00.318	0.95484	0.95484			6
2024.02.27	00:25:02.700	0.95487	0.95487			6
2024.02.27	00:25:07.073	0.95486	0.95486			6
2024.02.27	00:25:11.257	0.95475	0.95475			6
2024.02.27	00:25:19.543	0.95483	0.95483			6
2024.02.27	00:25:21.804	0.95481	0.95481			6
2024.02.27	00:25:21.833	0.95477	0.95477			6
2024.02.27	00:25:22.397	0.95482	0.95482			6
2024.02.27	00:25:26.082	0.95479	0.95479			6
2024.02.27	00:25:50.456	0.95480	0.95480			6
2024.02.27	00:26:05.212	0.95482	0.95482			6
2024.02.27	00:26:05.577	0.95478	0.95478			6
2024.02.27	00:26:07.302	0.95477	0.95477			6
2024.02.27	00:26:07.363	0.95476	0.95476			6
2024.02.27	00:26:12.295	0.95475	0.95475			6
2024.02.27	00:26:15.608	0.95474	0.95474			6
2024.02.27	00:26:21.053	0.95477	0.95477			6
2024.02.27	00:26:21.083	0.95478	0.95478			6
2024.02.27	00:26:21.725	0.95472	0.95472			6
2024.02.27	00:26:22.024	0.95469	0.95469			6
2024.02.27	00:26:26.884	0.95472	0.95472			6
2024.02.27	00:26:27.684	0.95470	0.95470			6
2024.02.27	00:26:33.384	0.95473	0.95473			6
2024.02.27	00:26:34.435	0.95479	0.95479			6
2024.02.27	00:26:34.465	0.95475	0.95475			6
2024.02.27	00:26:34.764	0.95472	0.95472			6
2024.02.27	00:26:38.104	0.95470	0.95470			6
2024.02.27	00:26:43.221	0.95471	0.95471			6
2024.02.27	00:26:45.854	0.95481	0.95481			6
2024.02.27	00:26:45.945	0.95475	0.95475			6
2024.02.27	00:26:46.713	0.95472	0.95472			6
2024.02.27	00:26:46.991	0.95471	0.95471			6
2024.02.27	00:26:47.020	0.95470	0.95470			6
2024.02.27	00:26:47.532	0.95468	0.95468			6
2024.02.27	00:26:52.622	0.95471	0.95471			6
2024.02.27	00:26:52.836	0.95473	0.95473			6
2024.02.27	00:27:03.603	0.95474	0.95474			6
2024.02.27	00:27:03.632	0.95471	0.95471			6
2024.02.27	00:27:03.691	0.95467	0.95467			6
2024.02.27	00:27:08.374	0.95465	0.95465			6
2024.02.27	00:27:08.502	0.95471	0.95471			6
2024.02.27	00:27:12.366	0.95468	0.95468			6
2024.02.27	00:27:18.686	0.95466	0.95466			6
2024.02.27	00:27:28.276	0.95468	0.95468			6
2024.02.27	00:27:28.366	0.95469	0.95469			6
2024.02.27	00:27:28.660	0.95466	0.95466			6
2024.02.27	00:27:35.704	0.95470	0.95470			6
2024.02.27	00:27:35.763	0.95466	0.95466			6
2024.02.27	00:27:36.705	0.95471	0.95471			6
2024.02.27	00:27:36.736	0.95466	0.95466			6
2024.02.27	00:27:48.462	0.95467	0.95467			6
2024.02.27	00:27:48.491	0.95476	0.95476			6
2024.02.27	00:27:48.802	0.95481	0.95481			6
2024.02.27	00:27:48.832	0.95477	0.95477			6
2024.02.27	00:27:49.102	0.95475	0.95475			6
2024.02.27	00:27:52.405	0.95483	0.95483			6
2024.02.27	00:28:04.931	0.95482	0.95482			6
2024.02.27	00:28:09.797	0.95479	0.95479			6
2024.02.27	00:28:09.826	0.95480	0.95480			6
2024.02.27	00:28:16.402	0.95477	0.95477			6
2024.02.27	00:28:19.836	0.95482	0.95482			6
2024.02.27	00:28:19.866	0.95480	0.95480			6
2024.02.27	00:28:21.064	0.95477	0.95477			6
2024.02.27	00:28:21.095	0.95485	0.95485			6
2024.02.27	00:28:21.124	0.95483	0.95483			6
2024.02.27	00:28:29.334	0.95486	0.95486			6
2024.02.27	00:28:30.810	0.95481	0.95481			6
2024.02.27	00:28:34.651	0.95475	0.95475			6
2024.02.27	00:28:34.711	0.95478	0.95478			6
2024.02.27	00:28:37.190	0.95473	0.95473			6
2024.02.27	00:28:39.068	0.95469	0.95469			6
2024.02.27	00:28:39.128	0.95472	0.95472			6
2024.02.27	00:28:40.102	0.95469	0.95469			6
2024.02.27	00:28:44.458	0.95472	0.95472			6
2024.02.27	00:28:44.488	0.95475	0.95475			6
2024.02.27	00:28:44.518	0.95469	0.95469			6
2024.02.27	00:28:46.633	0.95473	0.95473			6
2024.02.27	00:28:46.693	0.95469	0.95469			6
2024.02.27	00:28:47.744	0.95470	0.95470			6
2024.02.27	00:28:50.332	0.95472	0.95472			6
2024.02.27	00:28:50.819	0.95473	0.95473			6
2024.02.27	00:28:55.009	0.95474	0.95474			6
2024.02.27	00:28:55.039	0.95475	0.95475			6
2024.02.27	00:28:55.234	0.95477	0.95477			6
2024.02.27	00:28:55.308	0.95475	0.95475			6
2024.02.27	00:28:55.621	0.95478	0.95478			6
2024.02.27	00:28:55.652	0.95487	0.95487			6
2024.02.27	00:28:55.742	0.95489	0.95489			6
2024.02.27	00:28:55.772	0.95492	0.95492			6
2024.02.27	00:28:55.802	0.95489	0.95489			6
2024.02.27	00:28:56.854	0.95488	0.95488			6
2024.02.27	00:28:58.213	0.95487	0.95487			6
2024.02.27	00:28:59.213	0.95486	0.95486			6
2024.02.27	00:29:00.095	0.95485	0.95485			6
2024.02.27	00:29:00.272	0.95486	0.95486			6
2024.02.27	00:29:00.302	0.95488	0.95488			6
2024.02.27	00:29:00.421	0.95489	0.95489			6
2024.02.27	00:29:00.705	0.95490	0.95490			6
2024.02.27	00:29:04.295	0.95485	0.95485			6
2024.02.27	00:29:04.325	0.95472	0.95472			6
2024.02.27	00:29:04.630	0.95481	0.95481			6
2024.02.27	00:29:06.484	0.95479	0.95479			6
2024.02.27	00:29:19.131	0.95465	0.95465			6
2024.02.27	00:29:25.585	0.95463	0.95463			6
2024.02.27	00:29:28.766	0.95462	0.95462			6
2024.02.27	00:29:32.045	0.95453	0.95453			6
2024.02.27	00:29:32.075	0.95460	0.95460			6
2024.02.27	00:29:32.104	0.95463	0.95463			6
2024.02.27	00:29:33.801	0.95474	0.95474			6
2024.02.27	00:29:33.832	0.95479	0.95479			6
2024.02.27	00:29:34.660	0.95485	0.95485			6
2024.02.27	00:29:34.974	0.95484	0.95484			6
2024.02.27	00:29:37.198	0.95485	0.95485			6
2024.02.27	00:29:37.228	0.95481	0.95481			6
2024.02.27	00:29:37.807	0.95478	0.95478			6
2024.02.27	00:29:42.072	0.95477	0.95477			6
2024.02.27	00:29:42.632	0.95473	0.95473			6
2024.02.27	00:29:42.904	0.95469	0.95469			6
2024.02.27	00:29:44.039	0.95468	0.95468			6
2024.02.27	00:29:50.602	0.95469	0.95469			6
2024.02.27	00:29:51.257	0.95473	0.95473			6
2024.02.27	00:29:51.609	0.95471	0.95471			6
2024.02.27	00:29:54.055	0.95469	0.95469			6
2024.02.27	00:29:54.319	0.95468	0.95468			6
2024.02.27	00:29:54.695	0.95471	0.95471			6
2024.02.27	00:29:56.056	0.95473	0.95473			6
2024.02.27	00:29:56.504	0.95469	0.95469			6
2024.02.27	00:30:00.003	0.95475	0.95475			6
2024.02.27	00:30:00.063	0.95473	0.95473			6
2024.02.27	00:30:00.243	0.95477	0.95477			6
2024.02.27	00:30:00.273	0.95475	0.95475			6
2024.02.27	00:30:00.363	0.95477	0.95477			6
2024.02.27	00:30:00.553	0.95475	0.95475			6
2024.02.27	00:30:00.644	0.95476	0.95476			6
2024.02.27	00:30:00.675	0.95478	0.95478			6
2024.02.27	00:30:00.705	0.95476	0.95476			6
2024.02.27	00:30:00.795	0.95477	0.95477			6
2024.02.27	00:30:00.824	0.95474	0.95474			6
2024.02.27	00:30:02.372	0.95475	0.95475			6
2024.02.27	00:30:02.694	0.95473	0.95473			6
2024.02.27	00:30:02.723	0.95475	0.95475			6
2024.02.27	00:30:04.408	0.95473	0.95473			6
2024.02.27	00:30:09.474	0.95475	0.95475			6
2024.02.27	00:30:15.208	0.95478	0.95478			6
2024.02.27	00:30:15.238	0.95473	0.95473			6
2024.02.27	00:30:15.358	0.95471	0.95471			6
2024.02.27	00:30:15.431	0.95470	0.95470			6
2024.02.27	00:30:15.462	0.95472	0.95472			6
2024.02.27	00:30:15.524	0.95469	0.95469			6
2024.02.27	00:30:16.146	0.95467	0.95467			6
2024.02.27	00:30:16.401	0.95469	0.95469			6
2024.02.27	00:30:16.432	0.95470	0.95470			6
2024.02.27	00:30:17.027	0.95472	0.95472			6
2024.02.27	00:30:23.804	0.95469	0.95469			6
2024.02.27	00:30:24.205	0.95470	0.95470			6
2024.02.27	00:30:28.476	0.95472	0.95472			6
2024.02.27	00:30:28.535	0.95474	0.95474			6
2024.02.27	00:30:28.854	0.95476	0.95476			6
2024.02.27	00:30:28.925	0.95474	0.95474			6
2024.02.27	00:30:28.956	0.95476	0.95476			6
2024.02.27	00:30:31.832	0.95479	0.95479			6
2024.02.27	00:30:31.891	0.95478	0.95478			6
2024.02.27	00:30:32.192	0.95480	0.95480			6
2024.02.27	00:30:32.222	0.95478	0.95478			6
2024.02.27	00:30:32.707	0.95480	0.95480			6
2024.02.27	00:30:42.325	0.95479	0.95479			6
2024.02.27	00:30:48.135	0.95481	0.95481			6
2024.02.27	00:30:51.752	0.95479	0.95479			6
2024.02.27	00:30:52.090	0.95481	0.95481			6
2024.02.27	00:30:52.383	0.95479	0.95479			6
2024.02.27	00:30:54.382	0.95481	0.95481			6
2024.02.27	00:30:56.493	0.95480	0.95480			6
2024.02.27	00:30:56.523	0.95479	0.95479			6
2024.02.27	00:30:59.965	0.95481	0.95481			6
2024.02.27	00:31:02.238	0.95479	0.95479			6
2024.02.27	00:31:02.268	0.95480	0.95480			6
2024.02.27	00:31:12.663	0.95479	0.95479			6
2024.02.27	00:31:12.785	0.95480	0.95480			6
2024.02.27	00:31:12.814	0.95481	0.95481			6
2024.02.27	00:31:12.964	0.95479	0.95479			6
2024.02.27	00:31:12.995	0.95477	0.95477			6
2024.02.27	00:31:13.025	0.95478	0.95478			6
2024.02.27	00:31:13.145	0.95467	0.95467			6
2024.02.27	00:31:13.175	0.95477	0.95477			6
2024.02.27	00:31:13.391	0.95479	0.95479			6
2024.02.27	00:31:13.571	0.95477	0.95477			6
2024.02.27	00:31:13.752	0.95479	0.95479			6
2024.02.27	00:31:13.781	0.95478	0.95478			6
2024.02.27	00:31:13.903	0.95480	0.95480			6
2024.02.27	00:31:13.992	0.95478	0.95478			6
2024.02.27	00:31:14.023	0.95479	0.95479			6
2024.02.27	00:31:17.643	0.95482	0.95482			6
2024.02.27	00:31:18.727	0.95481	0.95481			6
2024.02.27	00:31:27.575	0.95482	0.95482			6
2024.02.27	00:31:34.742	0.95480	0.95480			6
2024.02.27	00:31:43.295	0.95482	0.95482			6
2024.02.27	00:31:46.968	0.95481	0.95481			6
2024.02.27	00:31:46.998	0.95478	0.95478			6
2024.02.27	00:31:48.767	0.95486	0.95486			6
2024.02.27	00:31:48.797	0.95478	0.95478			6
2024.02.27	00:31:48.827	0.95477	0.95477			6
