<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.08	00:08:34.433	0.94195	0.94195			6
2024.02.08	00:08:56.935	0.94196	0.94196			6
2024.02.08	00:08:56.966	0.94195	0.94195			6
2024.02.08	00:09:25.134	0.94196	0.94196			6
2024.02.08	00:09:57.389	0.94195	0.94195			6
2024.02.08	00:09:58.381	0.94196	0.94196			6
2024.02.08	00:10:02.439	0.94200	0.94200			6
2024.02.08	00:10:02.530	0.94196	0.94196			6
2024.02.08	00:10:06.758	0.94195	0.94195			6
2024.02.08	00:10:14.101	0.94196	0.94196			6
2024.02.08	00:10:25.965	0.94195	0.94195			6
2024.02.08	00:10:41.157	0.94197	0.94197			6
2024.02.08	00:10:46.168	0.94195	0.94195			6
2024.02.08	00:10:57.635	0.94194	0.94194			6
2024.02.08	00:10:57.666	0.94195	0.94195			6
2024.02.08	00:10:57.695	0.94194	0.94194			6
2024.02.08	00:11:07.386	0.94195	0.94195			6
2024.02.08	00:11:07.427	0.94194	0.94194			6
2024.02.08	00:11:08.097	0.94195	0.94195			6
2024.02.08	00:11:08.355	0.94194	0.94194			6
2024.02.08	00:11:09.343	0.94195	0.94195			6
2024.02.08	00:11:16.639	0.94194	0.94194			6
2024.02.08	00:11:16.669	0.94195	0.94195			6
2024.02.08	00:11:17.373	0.94194	0.94194			6
2024.02.08	00:11:28.355	0.94195	0.94195			6
2024.02.08	00:11:28.385	0.94194	0.94194			6
2024.02.08	00:11:29.417	0.94195	0.94195			6
2024.02.08	00:11:30.197	0.94194	0.94194			6
2024.02.08	00:11:56.829	0.94197	0.94197			6
2024.02.08	00:11:59.219	0.94198	0.94198			6
2024.02.08	00:11:59.309	0.94199	0.94199			6
2024.02.08	00:12:00.293	0.94198	0.94198			6
2024.02.08	00:12:01.546	0.94199	0.94199			6
2024.02.08	00:12:02.778	0.94198	0.94198			6
2024.02.08	00:12:47.468	0.94196	0.94196			6
2024.02.08	00:12:48.787	0.94197	0.94197			6
2024.02.08	00:13:00.461	0.94198	0.94198			6
2024.02.08	00:13:04.119	0.94197	0.94197			6
2024.02.08	00:13:05.030	0.94194	0.94194			6
2024.02.08	00:13:05.104	0.94195	0.94195			6
2024.02.08	00:13:28.376	0.94198	0.94198			6
2024.02.08	00:13:54.387	0.94197	0.94197			6
2024.02.08	00:13:56.818	0.94193	0.94193			6
2024.02.08	00:13:56.877	0.94194	0.94194			6
2024.02.08	00:13:59.928	0.94193	0.94193			6
2024.02.08	00:13:59.958	0.94195	0.94195			6
2024.02.08	00:14:02.636	0.94194	0.94194			6
2024.02.08	00:14:10.117	0.94195	0.94195			6
2024.02.08	00:14:10.455	0.94194	0.94194			6
2024.02.08	00:14:13.527	0.94195	0.94195			6
2024.02.08	00:14:14.008	0.94194	0.94194			6
2024.02.08	00:14:15.453	0.94193	0.94193			6
2024.02.08	00:14:17.487	0.94194	0.94194			6
2024.02.08	00:14:25.315	0.94193	0.94193			6
2024.02.08	00:14:39.447	0.94194	0.94194			6
2024.02.08	00:14:54.817	0.94199	0.94199			6
2024.02.08	00:14:59.626	0.94195	0.94195			6
2024.02.08	00:15:00.058	0.94194	0.94194			6
2024.02.08	00:15:00.089	0.94193	0.94193			6
2024.02.08	00:15:00.148	0.94194	0.94194			6
2024.02.08	00:15:04.227	0.94193	0.94193			6
2024.02.08	00:15:27.062	0.94197	0.94197			6
2024.02.08	00:16:03.156	0.94193	0.94193			6
2024.02.08	00:16:07.358	0.94197	0.94197			6
2024.02.08	00:16:07.861	0.94198	0.94198			6
2024.02.08	00:16:08.328	0.94197	0.94197			6
2024.02.08	00:16:08.358	0.94196	0.94196			6
2024.02.08	00:16:08.389	0.94197	0.94197			6
2024.02.08	00:16:10.675	0.94198	0.94198			6
2024.02.08	00:16:10.705	0.94199	0.94199			6
2024.02.08	00:16:42.650	0.94200	0.94200			6
2024.02.08	00:17:01.331	0.94199	0.94199			6
2024.02.08	00:17:01.373	0.94198	0.94198			6
2024.02.08	00:17:01.403	0.94200	0.94200			6
2024.02.08	00:17:01.432	0.94199	0.94199			6
2024.02.08	00:17:07.393	0.94200	0.94200			6
2024.02.08	00:17:10.626	0.94196	0.94196			6
2024.02.08	00:17:31.747	0.94199	0.94199			6
2024.02.08	00:17:31.806	0.94200	0.94200			6
2024.02.08	00:17:35.767	0.94196	0.94196			6
2024.02.08	00:17:41.958	0.94195	0.94195			6
2024.02.08	00:17:47.886	0.94194	0.94194			6
2024.02.08	00:17:49.977	0.94195	0.94195			6
2024.02.08	00:17:55.423	0.94196	0.94196			6
2024.02.08	00:18:17.761	0.94195	0.94195			6
2024.02.08	00:18:22.454	0.94201	0.94201			6
2024.02.08	00:18:32.584	0.94200	0.94200			6
2024.02.08	00:18:35.123	0.94196	0.94196			6
2024.02.08	00:18:35.617	0.94197	0.94197			6
2024.02.08	00:18:36.658	0.94196	0.94196			6
2024.02.08	00:18:37.588	0.94197	0.94197			6
2024.02.08	00:18:53.138	0.94198	0.94198			6
2024.02.08	00:18:58.431	0.94197	0.94197			6
2024.02.08	00:19:08.468	0.94198	0.94198			6
2024.02.08	00:19:08.498	0.94197	0.94197			6
2024.02.08	00:19:08.528	0.94198	0.94198			6
2024.02.08	00:19:08.587	0.94197	0.94197			6
2024.02.08	00:19:10.289	0.94198	0.94198			6
2024.02.08	00:19:13.226	0.94197	0.94197			6
2024.02.08	00:19:20.147	0.94198	0.94198			6
2024.02.08	00:19:21.422	0.94197	0.94197			6
2024.02.08	00:19:33.407	0.94201	0.94201			6
2024.02.08	00:19:36.366	0.94202	0.94202			6
2024.02.08	00:19:36.395	0.94197	0.94197			6
2024.02.08	00:19:43.626	0.94198	0.94198			6
2024.02.08	00:19:43.656	0.94197	0.94197			6
2024.02.08	00:19:45.554	0.94198	0.94198			6
2024.02.08	00:19:45.585	0.94197	0.94197			6
2024.02.08	00:19:59.178	0.94198	0.94198			6
2024.02.08	00:20:02.416	0.94197	0.94197			6
2024.02.08	00:20:03.811	0.94198	0.94198			6
2024.02.08	00:20:03.905	0.94197	0.94197			6
2024.02.08	00:20:11.156	0.94198	0.94198			6
2024.02.08	00:20:12.091	0.94197	0.94197			6
2024.02.08	00:20:13.567	0.94198	0.94198			6
2024.02.08	00:20:15.556	0.94197	0.94197			6
2024.02.08	00:20:18.916	0.94198	0.94198			6
2024.02.08	00:20:22.437	0.94197	0.94197			6
2024.02.08	00:20:22.465	0.94198	0.94198			6
2024.02.08	00:20:24.191	0.94197	0.94197			6
2024.02.08	00:20:25.567	0.94198	0.94198			6
2024.02.08	00:20:29.402	0.94197	0.94197			6
2024.02.08	00:20:29.978	0.94198	0.94198			6
2024.02.08	00:20:30.007	0.94197	0.94197			6
2024.02.08	00:20:37.896	0.94198	0.94198			6
2024.02.08	00:21:12.126	0.94199	0.94199			6
2024.02.08	00:21:26.164	0.94200	0.94200			6
2024.02.08	00:21:26.535	0.94199	0.94199			6
2024.02.08	00:21:28.592	0.94197	0.94197			6
2024.02.08	00:21:31.298	0.94198	0.94198			6
2024.02.08	00:21:38.597	0.94199	0.94199			6
2024.02.08	00:21:45.215	0.94204	0.94204			6
2024.02.08	00:21:45.275	0.94199	0.94199			6
2024.02.08	00:21:48.835	0.94200	0.94200			6
2024.02.08	00:21:48.925	0.94199	0.94199			6
2024.02.08	00:21:55.397	0.94198	0.94198			6
2024.02.08	00:22:05.454	0.94202	0.94202			6
2024.02.08	00:22:05.549	0.94203	0.94203			6
2024.02.08	00:22:12.155	0.94198	0.94198			6
2024.02.08	00:22:25.747	0.94203	0.94203			6
2024.02.08	00:22:25.807	0.94202	0.94202			6
2024.02.08	00:22:25.836	0.94198	0.94198			6
2024.02.08	00:22:31.395	0.94199	0.94199			6
2024.02.08	00:22:32.765	0.94198	0.94198			6
2024.02.08	00:22:35.950	0.94199	0.94199			6
2024.02.08	00:22:35.980	0.94198	0.94198			6
2024.02.08	00:22:40.097	0.94199	0.94199			6
2024.02.08	00:22:46.046	0.94200	0.94200			6
2024.02.08	00:22:56.267	0.94199	0.94199			6
2024.02.08	00:23:02.065	0.94203	0.94203			6
2024.02.08	00:23:06.404	0.94202	0.94202			6
2024.02.08	00:23:12.845	0.94203	0.94203			6
2024.02.08	00:23:16.535	0.94204	0.94204			6
2024.02.08	00:23:16.566	0.94199	0.94199			6
2024.02.08	00:23:36.766	0.94203	0.94203			6
2024.02.08	00:23:46.045	0.94202	0.94202			6
2024.02.08	00:24:19.662	0.94203	0.94203			6
2024.02.08	00:24:27.515	0.94202	0.94202			6
2024.02.08	00:24:27.545	0.94198	0.94198			6
2024.02.08	00:24:41.796	0.94200	0.94200			6
2024.02.08	00:24:47.696	0.94201	0.94201			6
2024.02.08	00:24:52.586	0.94202	0.94202			6
2024.02.08	00:25:08.189	0.94203	0.94203			6
2024.02.08	00:25:09.166	0.94202	0.94202			6
2024.02.08	00:26:03.239	0.94203	0.94203			6
2024.02.08	00:26:06.743	0.94202	0.94202			6
2024.02.08	00:26:14.475	0.94203	0.94203			6
2024.02.08	00:26:34.538	0.94202	0.94202			6
2024.02.08	00:26:35.746	0.94203	0.94203			6
2024.02.08	00:27:38.456	0.94204	0.94204			6
2024.02.08	00:28:31.409	0.94205	0.94205			6
2024.02.08	00:28:31.439	0.94204	0.94204			6
2024.02.08	00:28:51.103	0.94203	0.94203			6
2024.02.08	00:29:11.466	0.94204	0.94204			6
2024.02.08	00:29:32.798	0.94203	0.94203			6
2024.02.08	00:29:38.675	0.94204	0.94204			6
2024.02.08	00:29:38.718	0.94205	0.94205			6
2024.02.08	00:30:00.076	0.94204	0.94204			6
2024.02.08	00:30:00.107	0.94206	0.94206			6
2024.02.08	00:30:00.491	0.94205	0.94205			6
2024.02.08	00:30:01.134	0.94204	0.94204			6
2024.02.08	00:30:01.384	0.94205	0.94205			6
2024.02.08	00:30:10.814	0.94204	0.94204			6
2024.02.08	00:30:11.408	0.94203	0.94203			6
2024.02.08	00:30:13.508	0.94204	0.94204			6
2024.02.08	00:30:15.419	0.94203	0.94203			6
2024.02.08	00:30:15.478	0.94204	0.94204			6
2024.02.08	00:30:22.420	0.94203	0.94203			6
2024.02.08	00:30:22.450	0.94204	0.94204			6
2024.02.08	00:30:22.610	0.94201	0.94201			6
2024.02.08	00:30:32.364	0.94202	0.94202			6
2024.02.08	00:30:32.424	0.94201	0.94201			6
2024.02.08	00:30:32.545	0.94199	0.94199			6
2024.02.08	00:30:36.454	0.94195	0.94195			6
2024.02.08	00:30:36.925	0.94197	0.94197			6
2024.02.08	00:30:37.215	0.94195	0.94195			6
2024.02.08	00:30:38.741	0.94194	0.94194			6
2024.02.08	00:30:38.801	0.94195	0.94195			6
2024.02.08	00:30:38.862	0.94196	0.94196			6
2024.02.08	00:30:38.891	0.94195	0.94195			6
2024.02.08	00:30:38.921	0.94200	0.94200			6
2024.02.08	00:30:38.951	0.94201	0.94201			6
2024.02.08	00:30:39.879	0.94199	0.94199			6
2024.02.08	00:30:40.478	0.94198	0.94198			6
2024.02.08	00:30:41.255	0.94195	0.94195			6
2024.02.08	00:30:41.810	0.94196	0.94196			6
2024.02.08	00:30:42.696	0.94197	0.94197			6
2024.02.08	00:30:44.345	0.94199	0.94199			6
2024.02.08	00:30:53.306	0.94200	0.94200			6
2024.02.08	00:30:53.335	0.94203	0.94203			6
2024.02.08	00:30:53.368	0.94202	0.94202			6
2024.02.08	00:30:53.397	0.94201	0.94201			6
2024.02.08	00:30:53.459	0.94203	0.94203			6
2024.02.08	00:30:53.653	0.94202	0.94202			6
2024.02.08	00:30:53.713	0.94203	0.94203			6
2024.02.08	00:30:53.784	0.94202	0.94202			6
2024.02.08	00:30:54.405	0.94201	0.94201			6
2024.02.08	00:30:55.257	0.94200	0.94200			6
2024.02.08	00:31:00.267	0.94197	0.94197			6
2024.02.08	00:31:04.068	0.94196	0.94196			6
2024.02.08	00:31:06.734	0.94194	0.94194			6
2024.02.08	00:31:09.656	0.94195	0.94195			6
2024.02.08	00:31:09.685	0.94196	0.94196			6
2024.02.08	00:31:10.064	0.94195	0.94195			6
2024.02.08	00:31:10.794	0.94196	0.94196			6
2024.02.08	00:31:10.824	0.94195	0.94195			6
2024.02.08	00:31:17.115	0.94194	0.94194			6
2024.02.08	00:31:17.145	0.94195	0.94195			6
2024.02.08	00:31:18.685	0.94196	0.94196			6
2024.02.08	00:31:21.172	0.94194	0.94194			6
2024.02.08	00:31:21.202	0.94191	0.94191			6
2024.02.08	00:31:21.360	0.94185	0.94185			6
2024.02.08	00:31:35.534	0.94189	0.94189			6
2024.02.08	00:31:35.565	0.94185	0.94185			6
2024.02.08	00:31:35.594	0.94187	0.94187			6
2024.02.08	00:31:40.860	0.94186	0.94186			6
2024.02.08	00:31:41.000	0.94183	0.94183			6
2024.02.08	00:31:45.474	0.94185	0.94185			6
2024.02.08	00:31:47.737	0.94187	0.94187			6
2024.02.08	00:31:47.767	0.94185	0.94185			6
2024.02.08	00:31:55.014	0.94180	0.94180			6
2024.02.08	00:31:56.949	0.94184	0.94184			6
2024.02.08	00:32:04.012	0.94180	0.94180			6
2024.02.08	00:32:04.043	0.94183	0.94183			6
2024.02.08	00:32:04.906	0.94186	0.94186			6
2024.02.08	00:32:05.520	0.94200	0.94200			6
2024.02.08	00:32:05.549	0.94199	0.94199			6
2024.02.08	00:32:06.834	0.94189	0.94189			6
2024.02.08	00:32:06.864	0.94194	0.94194			6
2024.02.08	00:32:06.924	0.94190	0.94190			6
2024.02.08	00:32:06.983	0.94189	0.94189			6
2024.02.08	00:32:07.015	0.94187	0.94187			6
2024.02.08	00:32:07.044	0.94186	0.94186			6
2024.02.08	00:32:07.194	0.94180	0.94180			6
2024.02.08	00:32:07.415	0.94185	0.94185			6
2024.02.08	00:32:08.374	0.94192	0.94192			6
2024.02.08	00:32:08.436	0.94195	0.94195			6
2024.02.08	00:32:08.655	0.94197	0.94197			6
2024.02.08	00:32:08.715	0.94199	0.94199			6
2024.02.08	00:32:09.766	0.94196	0.94196			6
2024.02.08	00:32:09.795	0.94187	0.94187			6
2024.02.08	00:32:09.826	0.94188	0.94188			6
2024.02.08	00:32:09.885	0.94189	0.94189			6
2024.02.08	00:32:09.914	0.94185	0.94185			6
2024.02.08	00:32:10.245	0.94182	0.94182			6
2024.02.08	00:32:10.306	0.94183	0.94183			6
2024.02.08	00:32:10.465	0.94184	0.94184			6
2024.02.08	00:32:11.288	0.94187	0.94187			6
2024.02.08	00:32:11.441	0.94194	0.94194			6
2024.02.08	00:32:11.470	0.94196	0.94196			6
2024.02.08	00:32:11.561	0.94198	0.94198			6
2024.02.08	00:32:12.164	0.94200	0.94200			6
2024.02.08	00:32:12.604	0.94197	0.94197			6
2024.02.08	00:32:12.635	0.94188	0.94188			6
2024.02.08	00:32:12.665	0.94192	0.94192			6
2024.02.08	00:32:12.696	0.94184	0.94184			6
2024.02.08	00:32:14.110	0.94188	0.94188			6
2024.02.08	00:32:14.140	0.94186	0.94186			6
2024.02.08	00:32:14.464	0.94188	0.94188			6
2024.02.08	00:32:21.154	0.94190	0.94190			6
2024.02.08	00:32:24.094	0.94192	0.94192			6
2024.02.08	00:32:24.124	0.94189	0.94189			6
2024.02.08	00:32:24.184	0.94188	0.94188			6
2024.02.08	00:32:24.214	0.94186	0.94186			6
2024.02.08	00:32:24.274	0.94189	0.94189			6
2024.02.08	00:32:24.395	0.94187	0.94187			6
2024.02.08	00:32:24.479	0.94184	0.94184			6
2024.02.08	00:32:24.702	0.94186	0.94186			6
2024.02.08	00:32:37.174	0.94182	0.94182			6
2024.02.08	00:32:37.334	0.94180	0.94180			6
2024.02.08	00:32:38.714	0.94182	0.94182			6
2024.02.08	00:32:44.542	0.94180	0.94180			6
2024.02.08	00:32:44.727	0.94179	0.94179			6
2024.02.08	00:32:44.787	0.94176	0.94176			6
2024.02.08	00:32:48.818	0.94179	0.94179			6
2024.02.08	00:32:48.849	0.94178	0.94178			6
2024.02.08	00:32:49.677	0.94179	0.94179			6
2024.02.08	00:32:49.829	0.94180	0.94180			6
2024.02.08	00:32:51.840	0.94182	0.94182			6
2024.02.08	00:32:51.930	0.94184	0.94184			6
2024.02.08	00:32:51.960	0.94181	0.94181			6
2024.02.08	00:32:52.021	0.94182	0.94182			6
2024.02.08	00:32:52.052	0.94181	0.94181			6
2024.02.08	00:32:52.202	0.94182	0.94182			6
2024.02.08	00:32:52.262	0.94181	0.94181			6
2024.02.08	00:32:52.292	0.94179	0.94179			6
2024.02.08	00:32:52.322	0.94185	0.94185			6
2024.02.08	00:32:52.352	0.94179	0.94179			6
2024.02.08	00:32:52.721	0.94178	0.94178			6
2024.02.08	00:32:53.066	0.94180	0.94180			6
2024.02.08	00:32:54.347	0.94179	0.94179			6
2024.02.08	00:32:54.772	0.94180	0.94180			6
2024.02.08	00:32:55.617	0.94185	0.94185			6
2024.02.08	00:32:55.646	0.94183	0.94183			6
2024.02.08	00:32:56.121	0.94182	0.94182			6
2024.02.08	00:32:57.316	0.94181	0.94181			6
2024.02.08	00:32:57.427	0.94178	0.94178			6
2024.02.08	00:32:58.165	0.94183	0.94183			6
2024.02.08	00:32:58.225	0.94179	0.94179			6
2024.02.08	00:32:58.314	0.94178	0.94178			6
2024.02.08	00:32:58.436	0.94177	0.94177			6
2024.02.08	00:32:58.466	0.94178	0.94178			6
2024.02.08	00:32:58.495	0.94177	0.94177			6
2024.02.08	00:32:58.527	0.94178	0.94178			6
2024.02.08	00:32:58.557	0.94181	0.94181			6
2024.02.08	00:32:58.649	0.94182	0.94182			6
2024.02.08	00:32:58.709	0.94181	0.94181			6
2024.02.08	00:32:59.514	0.94183	0.94183			6
2024.02.08	00:32:59.543	0.94182	0.94182			6
2024.02.08	00:32:59.604	0.94183	0.94183			6
2024.02.08	00:32:59.633	0.94182	0.94182			6
2024.02.08	00:32:59.785	0.94183	0.94183			6
2024.02.08	00:33:00.525	0.94183				2
2024.02.08	00:33:00.689	0.94182	0.94182			6
2024.02.08	00:33:00.720	0.94183	0.94183			6
2024.02.08	00:33:01.156	0.94184	0.94184			6
2024.02.08	00:33:03.712	0.94185	0.94185			6
2024.02.08	00:33:03.832	0.94184	0.94184			6
2024.02.08	00:33:03.892	0.94182	0.94182			6
2024.02.08	00:33:03.982	0.94181	0.94181			6
2024.02.08	00:33:04.288	0.94183	0.94183			6
2024.02.08	00:33:04.319	0.94182	0.94182			6
2024.02.08	00:33:04.468	0.94191	0.94191			6
2024.02.08	00:33:04.529	0.94197	0.94197			6
2024.02.08	00:33:04.560	0.94199	0.94199			6
2024.02.08	00:33:04.711	0.94200	0.94200			6
2024.02.08	00:33:04.801	0.94194	0.94194			6
2024.02.08	00:33:05.024	0.94193	0.94193			6
2024.02.08	00:33:05.595	0.94194	0.94194			6
2024.02.08	00:33:07.216	0.94195	0.94195			6
2024.02.08	00:33:10.689	0.94193	0.94193			6
2024.02.08	00:33:11.096	0.94192	0.94192			6
2024.02.08	00:33:11.126	0.94193	0.94193			6
2024.02.08	00:33:11.156	0.94192	0.94192			6
2024.02.08	00:33:11.463	0.94190	0.94190			6
2024.02.08	00:33:11.547	0.94191	0.94191			6
2024.02.08	00:33:11.577	0.94192	0.94192			6
2024.02.08	00:33:11.668	0.94193	0.94193			6
2024.02.08	00:33:14.766	0.94192	0.94192			6
2024.02.08	00:33:14.895	0.94193	0.94193			6
2024.02.08	00:33:15.295	0.94191	0.94191			6
2024.02.08	00:33:17.195	0.94190	0.94190			6
2024.02.08	00:33:17.226	0.94192	0.94192			6
2024.02.08	00:33:20.869	0.94193	0.94193			6
2024.02.08	00:33:20.930	0.94192	0.94192			6
2024.02.08	00:33:30.056	0.94185	0.94185			6
2024.02.08	00:33:30.086	0.94187	0.94187			6
2024.02.08	00:33:30.494	0.94186	0.94186			6
2024.02.08	00:33:30.524	0.94185	0.94185			6
2024.02.08	00:33:30.555	0.94187	0.94187			6
2024.02.08	00:33:31.006	0.94186	0.94186			6
2024.02.08	00:33:36.888	0.94187	0.94187			6
2024.02.08	00:33:41.163	0.94190	0.94190			6
2024.02.08	00:33:41.455	0.94192	0.94192			6
2024.02.08	00:33:41.797	0.94193	0.94193			6
2024.02.08	00:33:43.930	0.94207	0.94207			6
2024.02.08	00:33:48.064	0.94208	0.94208			6
2024.02.08	00:33:53.459	0.94209	0.94209			6
2024.02.08	00:33:53.955	0.94207	0.94207			6
2024.02.08	00:33:54.646	0.94206	0.94206			6
2024.02.08	00:33:54.675	0.94205	0.94205			6
2024.02.08	00:33:55.325	0.94206	0.94206			6
2024.02.08	00:33:56.000	0.94205	0.94205			6
2024.02.08	00:33:56.030	0.94194	0.94194			6
2024.02.08	00:33:56.061	0.94192	0.94192			6
2024.02.08	00:33:56.122	0.94190	0.94190			6
2024.02.08	00:33:56.241	0.94189	0.94189			6
2024.02.08	00:33:56.271	0.94190	0.94190			6
2024.02.08	00:33:56.301	0.94189	0.94189			6
2024.02.08	00:33:56.511	0.94185	0.94185			6
2024.02.08	00:33:56.757	0.94186	0.94186			6
2024.02.08	00:33:57.077	0.94192	0.94192			6
2024.02.08	00:33:57.267	0.94193	0.94193			6
2024.02.08	00:33:57.934	0.94192	0.94192			6
2024.02.08	00:33:58.224	0.94190	0.94190			6
2024.02.08	00:33:58.555	0.94186	0.94186			6
2024.02.08	00:33:58.865	0.94187	0.94187			6
2024.02.08	00:33:59.149	0.94190	0.94190			6
2024.02.08	00:33:59.194	0.94189	0.94189			6
2024.02.08	00:33:59.224	0.94195	0.94195			6
2024.02.08	00:33:59.284	0.94189	0.94189			6
2024.02.08	00:33:59.523	0.94188	0.94188			6
2024.02.08	00:33:59.674	0.94181	0.94181			6
2024.02.08	00:33:59.704	0.94182	0.94182			6
2024.02.08	00:33:59.733	0.94183	0.94183			6
2024.02.08	00:33:59.974	0.94188	0.94188			6
2024.02.08	00:34:00.003	0.94180	0.94180			6
2024.02.08	00:34:00.034	0.94185	0.94185			6
2024.02.08	00:34:00.064	0.94180	0.94180			6
2024.02.08	00:34:00.095	0.94185	0.94185			6
2024.02.08	00:34:00.125	0.94181	0.94181			6
2024.02.08	00:34:00.156	0.94180	0.94180			6
2024.02.08	00:34:00.186	0.94181	0.94181			6
2024.02.08	00:34:00.216	0.94180	0.94180			6
2024.02.08	00:34:00.337	0.94181	0.94181			6
2024.02.08	00:34:00.366	0.94185	0.94185			6
2024.02.08	00:34:00.487	0.94183	0.94183			6
2024.02.08	00:34:00.527	0.94185	0.94185			6
2024.02.08	00:34:00.559	0.94184	0.94184			6
2024.02.08	00:34:00.588	0.94183	0.94183			6
2024.02.08	00:34:00.648	0.94189	0.94189			6
2024.02.08	00:34:00.678	0.94190	0.94190			6
2024.02.08	00:34:00.708	0.94184	0.94184			6
2024.02.08	00:34:00.769	0.94183	0.94183			6
2024.02.08	00:34:00.798	0.94188	0.94188			6
2024.02.08	00:34:00.859	0.94190	0.94190			6
2024.02.08	00:34:00.888	0.94189	0.94189			6
2024.02.08	00:34:00.918	0.94184	0.94184			6
2024.02.08	00:34:00.950	0.94183	0.94183			6
2024.02.08	00:34:01.009	0.94189	0.94189			6
2024.02.08	00:34:01.039	0.94190	0.94190			6
2024.02.08	00:34:01.100	0.94189	0.94189			6
2024.02.08	00:34:01.130	0.94181	0.94181			6
2024.02.08	00:34:01.190	0.94182	0.94182			6
2024.02.08	00:34:01.279	0.94188	0.94188			6
2024.02.08	00:34:01.347	0.94189	0.94189			6
2024.02.08	00:34:01.376	0.94182	0.94182			6
2024.02.08	00:34:01.406	0.94181	0.94181			6
2024.02.08	00:34:01.468	0.94180	0.94180			6
2024.02.08	00:34:01.557	0.94188	0.94188			6
2024.02.08	00:34:01.588	0.94180	0.94180			6
2024.02.08	00:34:01.677	0.94185	0.94185			6
2024.02.08	00:34:01.709	0.94186	0.94186			6
2024.02.08	00:34:01.738	0.94185	0.94185			6
2024.02.08	00:34:01.769	0.94181	0.94181			6
2024.02.08	00:34:03.998	0.94179	0.94179			6
2024.02.08	00:34:04.124	0.94182	0.94182			6
2024.02.08	00:34:04.155	0.94181	0.94181			6
2024.02.08	00:34:04.185	0.94180	0.94180			6
2024.02.08	00:34:04.215	0.94179	0.94179			6
2024.02.08	00:34:04.244	0.94178	0.94178			6
2024.02.08	00:34:04.304	0.94189	0.94189			6
2024.02.08	00:34:04.365	0.94179	0.94179			6
2024.02.08	00:34:04.396	0.94177	0.94177			6
2024.02.08	00:34:04.426	0.94182	0.94182			6
2024.02.08	00:34:04.456	0.94179	0.94179			6
2024.02.08	00:34:04.527	0.94178	0.94178			6
2024.02.08	00:34:04.864	0.94177	0.94177			6
2024.02.08	00:34:04.923	0.94178	0.94178			6
2024.02.08	00:34:04.953	0.94180	0.94180			6
2024.02.08	00:34:05.013	0.94179	0.94179			6
2024.02.08	00:34:13.368	0.94180	0.94180			6
2024.02.08	00:34:13.397	0.94186	0.94186			6
2024.02.08	00:34:21.386	0.94187	0.94187			6
2024.02.08	00:34:26.464	0.94189	0.94189			6
2024.02.08	00:34:26.495	0.94193	0.94193			6
2024.02.08	00:34:26.614	0.94192	0.94192			6
2024.02.08	00:34:26.924	0.94193	0.94193			6
2024.02.08	00:34:27.214	0.94192	0.94192			6
2024.02.08	00:34:27.244	0.94193	0.94193			6
2024.02.08	00:34:27.276	0.94194	0.94194			6
2024.02.08	00:34:27.565	0.94193	0.94193			6
2024.02.08	00:34:27.824	0.94194	0.94194			6
2024.02.08	00:34:38.764	0.94195	0.94195			6
2024.02.08	00:34:57.305	0.94196	0.94196			6
