<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.24	00:16:17.591	0.94442	0.94442			6
2024.01.24	00:16:24.408	0.94438	0.94438			6
2024.01.24	00:16:24.438	0.94434	0.94434			6
2024.01.24	00:16:24.468	0.94441	0.94441			6
2024.01.24	00:16:24.498	0.94442	0.94442			6
2024.01.24	00:16:30.689	0.94443	0.94443			6
2024.01.24	00:16:30.719	0.94440	0.94440			6
2024.01.24	00:16:31.814	0.94442	0.94442			6
2024.01.24	00:16:31.843	0.94441	0.94441			6
2024.01.24	00:16:32.149	0.94440	0.94440			6
2024.01.24	00:16:32.817	0.94438	0.94438			6
2024.01.24	00:16:33.217	0.94441	0.94441			6
2024.01.24	00:16:34.035	0.94438	0.94438			6
2024.01.24	00:16:34.522	0.94439	0.94439			6
2024.01.24	00:16:34.552	0.94438	0.94438			6
2024.01.24	00:16:34.909	0.94432	0.94432			6
2024.01.24	00:16:35.000	0.94433	0.94433			6
2024.01.24	00:16:35.119	0.94439	0.94439			6
2024.01.24	00:16:35.973	0.94440	0.94440			6
2024.01.24	00:16:38.403	0.94439	0.94439			6
2024.01.24	00:16:38.486	0.94440	0.94440			6
2024.01.24	00:16:39.436	0.94439	0.94439			6
2024.01.24	00:16:39.495	0.94440	0.94440			6
2024.01.24	00:16:39.997	0.94439	0.94439			6
2024.01.24	00:16:47.098	0.94438	0.94438			6
2024.01.24	00:16:48.107	0.94439	0.94439			6
2024.01.24	00:16:51.343	0.94440	0.94440			6
2024.01.24	00:16:51.373	0.94438	0.94438			6
2024.01.24	00:16:52.418	0.94440	0.94440			6
2024.01.24	00:17:01.617	0.94436	0.94436			6
2024.01.24	00:17:01.910	0.94437	0.94437			6
2024.01.24	00:17:02.809	0.94450	0.94450			6
2024.01.24	00:17:13.339	0.94444	0.94444			6
2024.01.24	00:17:13.398	0.94448	0.94448			6
2024.01.24	00:17:13.900	0.94452	0.94452			6
2024.01.24	00:17:13.930	0.94451	0.94451			6
2024.01.24	00:17:14.728	0.94452	0.94452			6
2024.01.24	00:17:15.163	0.94450	0.94450			6
2024.01.24	00:17:15.892	0.94446	0.94446			6
2024.01.24	00:17:16.121	0.94444	0.94444			6
2024.01.24	00:17:16.380	0.94443	0.94443			6
2024.01.24	00:17:21.866	0.94448	0.94448			6
2024.01.24	00:17:21.927	0.94451	0.94451			6
2024.01.24	00:17:23.729	0.94439	0.94439			6
2024.01.24	00:17:29.743	0.94435	0.94435			6
2024.01.24	00:17:30.696	0.94432	0.94432			6
2024.01.24	00:17:30.768	0.94440	0.94440			6
2024.01.24	00:17:32.612	0.94439	0.94439			6
2024.01.24	00:17:32.924	0.94435	0.94435			6
2024.01.24	00:17:34.439	0.94436	0.94436			6
2024.01.24	00:17:35.030	0.94439	0.94439			6
2024.01.24	00:17:35.058	0.94447	0.94447			6
2024.01.24	00:17:35.358	0.94442	0.94442			6
2024.01.24	00:17:35.389	0.94440	0.94440			6
2024.01.24	00:17:35.575	0.94441	0.94441			6
2024.01.24	00:17:35.703	0.94440	0.94440			6
2024.01.24	00:17:36.574	0.94443	0.94443			6
2024.01.24	00:17:37.096	0.94439	0.94439			6
2024.01.24	00:17:38.695	0.94436	0.94436			6
2024.01.24	00:17:40.532	0.94444	0.94444			6
2024.01.24	00:17:41.317	0.94436	0.94436			6
2024.01.24	00:17:41.609	0.94443	0.94443			6
2024.01.24	00:17:45.063	0.94441	0.94441			6
2024.01.24	00:17:45.181	0.94440	0.94440			6
2024.01.24	00:17:45.468	0.94436	0.94436			6
2024.01.24	00:17:55.258	0.94437	0.94437			6
2024.01.24	00:17:55.289	0.94436	0.94436			6
2024.01.24	00:17:55.595	0.94443	0.94443			6
2024.01.24	00:18:00.016	0.94444	0.94444			6
2024.01.24	00:18:00.175	0.94446	0.94446			6
2024.01.24	00:18:00.669	0.94450	0.94450			6
2024.01.24	00:18:01.531	0.94443	0.94443			6
2024.01.24	00:18:02.213	0.94441	0.94441			6
2024.01.24	00:18:02.708	0.94439	0.94439			6
2024.01.24	00:18:02.786	0.94438	0.94438			6
2024.01.24	00:18:03.218	0.94437	0.94437			6
2024.01.24	00:18:04.695	0.94436	0.94436			6
2024.01.24	00:18:06.051	0.94437	0.94437			6
2024.01.24	00:18:06.201	0.94448	0.94448			6
2024.01.24	00:18:06.416	0.94451	0.94451			6
2024.01.24	00:18:06.536	0.94452	0.94452			6
2024.01.24	00:18:06.717	0.94442	0.94442			6
2024.01.24	00:18:07.006	0.94443	0.94443			6
2024.01.24	00:18:08.037	0.94442	0.94442			6
2024.01.24	00:18:08.761	0.94441	0.94441			6
2024.01.24	00:18:09.340	0.94440	0.94440			6
2024.01.24	00:18:14.705	0.94439	0.94439			6
2024.01.24	00:18:15.120	0.94438	0.94438			6
2024.01.24	00:18:16.528	0.94437	0.94437			6
2024.01.24	00:18:17.090	0.94436	0.94436			6
2024.01.24	00:18:17.820	0.94439	0.94439			6
2024.01.24	00:18:22.967	0.94438	0.94438			6
2024.01.24	00:18:23.603	0.94437	0.94437			6
2024.01.24	00:18:23.717	0.94438	0.94438			6
2024.01.24	00:18:35.778	0.94437	0.94437			6
2024.01.24	00:18:40.074	0.94441	0.94441			6
2024.01.24	00:18:40.874	0.94440	0.94440			6
2024.01.24	00:18:41.465	0.94441	0.94441			6
2024.01.24	00:18:41.907	0.94440	0.94440			6
2024.01.24	00:18:42.204	0.94439	0.94439			6
2024.01.24	00:18:42.464	0.94438	0.94438			6
2024.01.24	00:18:42.913	0.94440	0.94440			6
2024.01.24	00:18:42.942	0.94439	0.94439			6
2024.01.24	00:18:43.057	0.94440	0.94440			6
2024.01.24	00:18:43.086	0.94439	0.94439			6
2024.01.24	00:18:43.442	0.94440	0.94440			6
2024.01.24	00:18:43.472	0.94439	0.94439			6
2024.01.24	00:18:43.909	0.94440	0.94440			6
2024.01.24	00:18:43.939	0.94439	0.94439			6
2024.01.24	00:18:44.066	0.94440	0.94440			6
2024.01.24	00:18:44.096	0.94439	0.94439			6
2024.01.24	00:18:44.798	0.94448	0.94448			6
2024.01.24	00:18:44.888	0.94447	0.94447			6
2024.01.24	00:18:45.109	0.94443	0.94443			6
2024.01.24	00:18:45.891	0.94447	0.94447			6
2024.01.24	00:18:46.587	0.94451	0.94451			6
2024.01.24	00:18:47.357	0.94442	0.94442			6
2024.01.24	00:18:48.017	0.94440	0.94440			6
2024.01.24	00:18:49.745	0.94441	0.94441			6
2024.01.24	00:18:50.479	0.94440	0.94440			6
2024.01.24	00:18:51.616	0.94447	0.94447			6
2024.01.24	00:18:52.808	0.94450	0.94450			6
2024.01.24	00:18:52.837	0.94445	0.94445			6
2024.01.24	00:18:55.339	0.94443	0.94443			6
2024.01.24	00:18:55.623	0.94442	0.94442			6
2024.01.24	00:18:56.038	0.94441	0.94441			6
2024.01.24	00:18:56.557	0.94443	0.94443			6
2024.01.24	00:18:56.710	0.94442	0.94442			6
2024.01.24	00:18:57.173	0.94441	0.94441			6
2024.01.24	00:18:57.386	0.94442	0.94442			6
2024.01.24	00:18:57.736	0.94439	0.94439			6
2024.01.24	00:19:02.398	0.94440	0.94440			6
2024.01.24	00:19:06.196	0.94439	0.94439			6
2024.01.24	00:19:06.338	0.94437	0.94437			6
2024.01.24	00:19:06.368	0.94439	0.94439			6
2024.01.24	00:19:06.429	0.94440	0.94440			6
2024.01.24	00:19:06.953	0.94439	0.94439			6
2024.01.24	00:19:16.689	0.94441	0.94441			6
2024.01.24	00:19:17.438	0.94440	0.94440			6
2024.01.24	00:19:18.683	0.94439	0.94439			6
2024.01.24	00:19:21.065	0.94438	0.94438			6
2024.01.24	00:19:21.796	0.94437	0.94437			6
2024.01.24	00:19:25.320	0.94438	0.94438			6
2024.01.24	00:19:39.303	0.94439	0.94439			6
2024.01.24	00:19:39.362	0.94438	0.94438			6
2024.01.24	00:19:39.393	0.94439	0.94439			6
2024.01.24	00:19:47.779	0.94440	0.94440			6
2024.01.24	00:20:07.027	0.94440				2
2024.01.24	00:20:11.490	0.94438	0.94438			6
2024.01.24	00:20:11.759	0.94440	0.94440			6
2024.01.24	00:20:14.338	0.94439	0.94439			6
2024.01.24	00:20:14.367	0.94440	0.94440			6
2024.01.24	00:20:14.457	0.94439	0.94439			6
2024.01.24	00:20:14.488	0.94440	0.94440			6
2024.01.24	00:20:14.578	0.94439	0.94439			6
2024.01.24	00:20:14.608	0.94438	0.94438			6
2024.01.24	00:20:14.637	0.94439	0.94439			6
2024.01.24	00:20:14.667	0.94440	0.94440			6
2024.01.24	00:20:14.727	0.94438	0.94438			6
2024.01.24	00:20:14.757	0.94439	0.94439			6
2024.01.24	00:20:14.787	0.94438	0.94438			6
2024.01.24	00:20:15.808	0.94439	0.94439			6
2024.01.24	00:20:16.135	0.94441	0.94441			6
2024.01.24	00:20:16.975	0.94440	0.94440			6
2024.01.24	00:20:17.286	0.94439	0.94439			6
2024.01.24	00:20:17.670	0.94441	0.94441			6
2024.01.24	00:20:17.856	0.94442	0.94442			6
2024.01.24	00:20:18.907	0.94443	0.94443			6
2024.01.24	00:20:18.936	0.94442	0.94442			6
2024.01.24	00:20:20.209	0.94441	0.94441			6
2024.01.24	00:20:20.444	0.94442	0.94442			6
2024.01.24	00:20:20.474	0.94441	0.94441			6
2024.01.24	00:20:20.924	0.94443	0.94443			6
2024.01.24	00:20:20.954	0.94442	0.94442			6
2024.01.24	00:20:21.804	0.94441	0.94441			6
2024.01.24	00:20:21.910	0.94442	0.94442			6
2024.01.24	00:20:21.940	0.94441	0.94441			6
2024.01.24	00:20:22.468	0.94440	0.94440			6
2024.01.24	00:20:23.457	0.94441	0.94441			6
2024.01.24	00:20:23.937	0.94440	0.94440			6
2024.01.24	00:20:24.240	0.94439	0.94439			6
2024.01.24	00:20:24.946	0.94438	0.94438			6
2024.01.24	00:20:25.065	0.94439	0.94439			6
2024.01.24	00:20:25.096	0.94438	0.94438			6
2024.01.24	00:20:25.475	0.94439	0.94439			6
2024.01.24	00:20:26.100	0.94440	0.94440			6
2024.01.24	00:20:26.160	0.94439	0.94439			6
2024.01.24	00:20:26.191	0.94440	0.94440			6
2024.01.24	00:20:26.469	0.94441	0.94441			6
2024.01.24	00:20:26.938	0.94440	0.94440			6
2024.01.24	00:20:27.065	0.94441	0.94441			6
2024.01.24	00:20:27.095	0.94440	0.94440			6
2024.01.24	00:20:27.385	0.94438	0.94438			6
2024.01.24	00:20:27.415	0.94440	0.94440			6
2024.01.24	00:20:27.475	0.94441	0.94441			6
2024.01.24	00:20:27.926	0.94440	0.94440			6
2024.01.24	00:20:28.428	0.94439	0.94439			6
2024.01.24	00:20:28.924	0.94441	0.94441			6
2024.01.24	00:20:30.199	0.94403	0.94403			6
2024.01.24	00:20:30.229	0.94408	0.94408			6
2024.01.24	00:20:30.259	0.94414	0.94414			6
2024.01.24	00:20:30.289	0.94417	0.94417			6
2024.01.24	00:20:30.319	0.94418	0.94418			6
2024.01.24	00:20:30.349	0.94417	0.94417			6
2024.01.24	00:20:30.409	0.94418	0.94418			6
2024.01.24	00:20:30.438	0.94420	0.94420			6
2024.01.24	00:20:30.499	0.94419	0.94419			6
2024.01.24	00:20:30.589	0.94422	0.94422			6
2024.01.24	00:20:30.619	0.94419	0.94419			6
2024.01.24	00:20:31.202	0.94420	0.94420			6
2024.01.24	00:20:31.963	0.94419	0.94419			6
2024.01.24	00:20:32.443	0.94418	0.94418			6
2024.01.24	00:20:32.534	0.94419	0.94419			6
2024.01.24	00:20:32.565	0.94420	0.94420			6
2024.01.24	00:20:32.624	0.94407	0.94407			6
2024.01.24	00:20:32.654	0.94416	0.94416			6
2024.01.24	00:20:32.684	0.94421	0.94421			6
2024.01.24	00:20:32.714	0.94429	0.94429			6
2024.01.24	00:20:32.745	0.94420	0.94420			6
2024.01.24	00:20:32.955	0.94421	0.94421			6
2024.01.24	00:20:33.037	0.94420	0.94420			6
2024.01.24	00:20:35.375	0.94419	0.94419			6
2024.01.24	00:20:35.831	0.94420	0.94420			6
2024.01.24	00:20:37.069	0.94419	0.94419			6
2024.01.24	00:20:37.100	0.94427	0.94427			6
2024.01.24	00:20:37.130	0.94419	0.94419			6
2024.01.24	00:20:37.203	0.94420	0.94420			6
2024.01.24	00:20:37.426	0.94416	0.94416			6
2024.01.24	00:20:37.836	0.94419	0.94419			6
2024.01.24	00:20:47.637	0.94418	0.94418			6
2024.01.24	00:20:47.864	0.94419	0.94419			6
2024.01.24	00:20:47.985	0.94417	0.94417			6
2024.01.24	00:20:50.042	0.94418	0.94418			6
2024.01.24	00:20:53.324	0.94419	0.94419			6
2024.01.24	00:20:53.613	0.94418	0.94418			6
2024.01.24	00:20:56.643	0.94412	0.94412			6
2024.01.24	00:20:56.671	0.94416	0.94416			6
2024.01.24	00:20:56.702	0.94430	0.94430			6
2024.01.24	00:20:56.761	0.94417	0.94417			6
2024.01.24	00:20:56.791	0.94414	0.94414			6
2024.01.24	00:20:56.852	0.94411	0.94411			6
2024.01.24	00:20:56.881	0.94408	0.94408			6
2024.01.24	00:20:56.911	0.94412	0.94412			6
2024.01.24	00:20:56.942	0.94417	0.94417			6
2024.01.24	00:20:56.972	0.94419	0.94419			6
2024.01.24	00:20:57.003	0.94415	0.94415			6
2024.01.24	00:20:57.032	0.94416	0.94416			6
2024.01.24	00:20:57.062	0.94415	0.94415			6
2024.01.24	00:20:57.317	0.94416	0.94416			6
2024.01.24	00:20:57.753	0.94415	0.94415			6
2024.01.24	00:20:58.944	0.94416	0.94416			6
2024.01.24	00:20:59.005	0.94415	0.94415			6
2024.01.24	00:20:59.988	0.94414	0.94414			6
2024.01.24	00:21:00.019	0.94415	0.94415			6
2024.01.24	00:21:00.735	0.94414	0.94414			6
2024.01.24	00:21:06.254	0.94416	0.94416			6
2024.01.24	00:21:06.628	0.94418	0.94418			6
2024.01.24	00:21:07.917	0.94417	0.94417			6
2024.01.24	00:21:08.219	0.94416	0.94416			6
2024.01.24	00:21:08.320	0.94415	0.94415			6
2024.01.24	00:21:10.322	0.94417	0.94417			6
2024.01.24	00:21:10.667	0.94418	0.94418			6
2024.01.24	00:21:12.023	0.94412	0.94412			6
2024.01.24	00:21:12.054	0.94410	0.94410			6
2024.01.24	00:21:12.084	0.94418	0.94418			6
2024.01.24	00:21:12.114	0.94419	0.94419			6
2024.01.24	00:21:12.173	0.94418	0.94418			6
2024.01.24	00:21:12.296	0.94416	0.94416			6
2024.01.24	00:21:12.325	0.94419	0.94419			6
2024.01.24	00:21:12.359	0.94421	0.94421			6
2024.01.24	00:21:12.421	0.94411	0.94411			6
2024.01.24	00:21:12.450	0.94412	0.94412			6
2024.01.24	00:21:12.481	0.94420	0.94420			6
2024.01.24	00:21:12.510	0.94418	0.94418			6
2024.01.24	00:21:12.540	0.94419	0.94419			6
2024.01.24	00:21:13.144	0.94420	0.94420			6
2024.01.24	00:21:13.415	0.94418	0.94418			6
2024.01.24	00:21:17.523	0.94419	0.94419			6
2024.01.24	00:21:19.095	0.94417	0.94417			6
2024.01.24	00:21:22.605	0.94416	0.94416			6
2024.01.24	00:21:22.924	0.94420	0.94420			6
2024.01.24	00:21:23.244	0.94419	0.94419			6
2024.01.24	00:21:23.434	0.94417	0.94417			6
2024.01.24	00:21:25.166	0.94409	0.94409			6
2024.01.24	00:21:25.226	0.94417	0.94417			6
2024.01.24	00:21:25.255	0.94424	0.94424			6
2024.01.24	00:21:25.285	0.94423	0.94423			6
2024.01.24	00:21:25.316	0.94424	0.94424			6
2024.01.24	00:21:25.345	0.94415	0.94415			6
2024.01.24	00:21:25.375	0.94409	0.94409			6
2024.01.24	00:21:25.435	0.94417	0.94417			6
2024.01.24	00:21:25.465	0.94414	0.94414			6
2024.01.24	00:21:25.495	0.94415	0.94415			6
2024.01.24	00:21:26.151	0.94416	0.94416			6
2024.01.24	00:21:26.181	0.94417	0.94417			6
2024.01.24	00:21:26.607	0.94415	0.94415			6
2024.01.24	00:21:27.387	0.94412	0.94412			6
2024.01.24	00:21:27.418	0.94411	0.94411			6
2024.01.24	00:21:27.478	0.94415	0.94415			6
2024.01.24	00:21:27.538	0.94411	0.94411			6
2024.01.24	00:21:27.568	0.94410	0.94410			6
2024.01.24	00:21:27.689	0.94413	0.94413			6
2024.01.24	00:21:27.718	0.94414	0.94414			6
2024.01.24	00:21:27.783	0.94415	0.94415			6
2024.01.24	00:21:28.666	0.94414	0.94414			6
2024.01.24	00:21:28.696	0.94416	0.94416			6
2024.01.24	00:21:28.726	0.94414	0.94414			6
2024.01.24	00:21:29.324	0.94413	0.94413			6
2024.01.24	00:21:29.354	0.94415	0.94415			6
2024.01.24	00:21:29.384	0.94414	0.94414			6
2024.01.24	00:21:29.414	0.94428	0.94428			6
2024.01.24	00:21:29.444	0.94416	0.94416			6
2024.01.24	00:21:29.474	0.94414	0.94414			6
2024.01.24	00:21:29.534	0.94412	0.94412			6
2024.01.24	00:21:29.564	0.94415	0.94415			6
2024.01.24	00:21:29.594	0.94414	0.94414			6
2024.01.24	00:21:30.123	0.94415	0.94415			6
2024.01.24	00:21:30.154	0.94414	0.94414			6
2024.01.24	00:21:32.119	0.94415	0.94415			6
2024.01.24	00:21:32.663	0.94412	0.94412			6
2024.01.24	00:21:34.609	0.94411	0.94411			6
2024.01.24	00:21:36.348	0.94412	0.94412			6
2024.01.24	00:21:38.383	0.94413	0.94413			6
2024.01.24	00:21:38.413	0.94414	0.94414			6
2024.01.24	00:21:38.442	0.94413	0.94413			6
2024.01.24	00:21:38.472	0.94412	0.94412			6
2024.01.24	00:21:38.502	0.94420	0.94420			6
2024.01.24	00:21:38.533	0.94413	0.94413			6
2024.01.24	00:21:38.621	0.94414	0.94414			6
2024.01.24	00:21:40.051	0.94413	0.94413			6
2024.01.24	00:21:41.621	0.94415	0.94415			6
2024.01.24	00:21:42.342	0.94416	0.94416			6
2024.01.24	00:21:46.174	0.94415	0.94415			6
2024.01.24	00:21:46.206	0.94413	0.94413			6
2024.01.24	00:21:46.264	0.94412	0.94412			6
2024.01.24	00:21:46.354	0.94413	0.94413			6
2024.01.24	00:21:46.385	0.94412	0.94412			6
2024.01.24	00:21:47.024	0.94410	0.94410			6
2024.01.24	00:21:47.438	0.94408	0.94408			6
2024.01.24	00:21:47.939	0.94409	0.94409			6
2024.01.24	00:21:50.895	0.94408	0.94408			6
2024.01.24	00:21:51.250	0.94410	0.94410			6
2024.01.24	00:21:52.756	0.94411	0.94411			6
2024.01.24	00:21:58.917	0.94410	0.94410			6
2024.01.24	00:21:59.517	0.94411	0.94411			6
2024.01.24	00:22:03.070	0.94412	0.94412			6
2024.01.24	00:22:03.130	0.94411	0.94411			6
2024.01.24	00:22:09.598	0.94413	0.94413			6
2024.01.24	00:22:09.628	0.94412	0.94412			6
2024.01.24	00:22:09.657	0.94414	0.94414			6
2024.01.24	00:22:09.776	0.94415	0.94415			6
2024.01.24	00:22:09.837	0.94414	0.94414			6
2024.01.24	00:22:09.897	0.94415	0.94415			6
2024.01.24	00:22:09.958	0.94416	0.94416			6
2024.01.24	00:22:09.988	0.94417	0.94417			6
2024.01.24	00:22:10.137	0.94415	0.94415			6
2024.01.24	00:22:11.617	0.94414	0.94414			6
2024.01.24	00:22:11.740	0.94413	0.94413			6
2024.01.24	00:22:12.077	0.94414	0.94414			6
2024.01.24	00:22:12.737	0.94413	0.94413			6
2024.01.24	00:22:15.317	0.94411	0.94411			6
2024.01.24	00:22:21.225	0.94412	0.94412			6
2024.01.24	00:22:22.587	0.94411	0.94411			6
2024.01.24	00:22:22.805	0.94410	0.94410			6
2024.01.24	00:22:27.508	0.94411	0.94411			6
2024.01.24	00:22:36.225	0.94412	0.94412			6
2024.01.24	00:22:39.038	0.94411	0.94411			6
2024.01.24	00:22:39.130	0.94410	0.94410			6
2024.01.24	00:22:39.399	0.94412	0.94412			6
2024.01.24	00:22:39.430	0.94411	0.94411			6
2024.01.24	00:22:39.738	0.94414	0.94414			6
2024.01.24	00:22:39.986	0.94417	0.94417			6
2024.01.24	00:22:40.015	0.94420	0.94420			6
2024.01.24	00:22:40.106	0.94417	0.94417			6
2024.01.24	00:22:40.135	0.94416	0.94416			6
2024.01.24	00:22:40.255	0.94419	0.94419			6
2024.01.24	00:22:40.286	0.94416	0.94416			6
2024.01.24	00:22:42.676	0.94415	0.94415			6
2024.01.24	00:22:42.975	0.94416	0.94416			6
2024.01.24	00:22:45.943	0.94417	0.94417			6
2024.01.24	00:22:46.729	0.94420	0.94420			6
