<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.24	00:09:08.275	0.93511	0.93511			6
2024.12.24	00:09:12.018	0.93509	0.93509			6
2024.12.24	00:09:12.109	0.93508	0.93508			6
2024.12.24	00:09:26.908	0.93507	0.93507			6
2024.12.24	00:09:35.383	0.93508	0.93508			6
2024.12.24	00:09:41.519	0.93507	0.93507			6
2024.12.24	00:09:43.026	0.93508	0.93508			6
2024.12.24	00:10:00.026	0.93509	0.93509			6
2024.12.24	00:10:01.203	0.93507	0.93507			6
2024.12.24	00:10:01.231	0.93506	0.93506			6
2024.12.24	00:10:01.292	0.93507	0.93507			6
2024.12.24	00:10:08.825	0.93506	0.93506			6
2024.12.24	00:10:10.051	0.93508	0.93508			6
2024.12.24	00:10:18.464	0.93511	0.93511			6
2024.12.24	00:10:30.178	0.93508	0.93508			6
2024.12.24	00:11:17.275	0.93509	0.93509			6
2024.12.24	00:11:21.348	0.93515	0.93515			6
2024.12.24	00:11:21.661	0.93514	0.93514			6
2024.12.24	00:11:36.401	0.93513	0.93513			6
2024.12.24	00:11:44.478	0.93514	0.93514			6
2024.12.24	00:11:44.508	0.93515	0.93515			6
2024.12.24	00:11:45.235	0.93514	0.93514			6
2024.12.24	00:11:47.977	0.93515	0.93515			6
2024.12.24	00:11:49.079	0.93514	0.93514			6
2024.12.24	00:11:50.485	0.93513	0.93513			6
2024.12.24	00:11:53.079	0.93512	0.93512			6
2024.12.24	00:11:54.072	0.93513	0.93513			6
2024.12.24	00:11:55.092	0.93514	0.93514			6
2024.12.24	00:12:00.218	0.93515	0.93515			6
2024.12.24	00:12:07.331	0.93511	0.93511			6
2024.12.24	00:12:07.394	0.93509	0.93509			6
2024.12.24	00:12:08.773	0.93508	0.93508			6
2024.12.24	00:12:11.732	0.93509	0.93509			6
2024.12.24	00:12:19.939	0.93508	0.93508			6
2024.12.24	00:12:20.340	0.93512	0.93512			6
2024.12.24	00:12:22.494	0.93511	0.93511			6
2024.12.24	00:12:27.355	0.93512	0.93512			6
2024.12.24	00:12:31.417	0.93509	0.93509			6
2024.12.24	00:12:47.325	0.93512	0.93512			6
2024.12.24	00:12:48.924	0.93509	0.93509			6
2024.12.24	00:12:49.922	0.93508	0.93508			6
2024.12.24	00:12:50.011	0.93509	0.93509			6
2024.12.24	00:12:53.186	0.93512	0.93512			6
2024.12.24	00:12:54.662	0.93513	0.93513			6
2024.12.24	00:12:57.044	0.93514	0.93514			6
2024.12.24	00:12:57.194	0.93509	0.93509			6
2024.12.24	00:13:00.168	0.93507	0.93507			6
2024.12.24	00:13:05.537	0.93509	0.93509			6
2024.12.24	00:13:05.598	0.93508	0.93508			6
2024.12.24	00:13:07.558	0.93507	0.93507			6
2024.12.24	00:13:11.879	0.93508	0.93508			6
2024.12.24	00:13:15.385	0.93510	0.93510			6
2024.12.24	00:13:20.608	0.93511	0.93511			6
2024.12.24	00:13:25.532	0.93512	0.93512			6
2024.12.24	00:13:26.918	0.93508	0.93508			6
2024.12.24	00:13:27.805	0.93507	0.93507			6
2024.12.24	00:13:32.294	0.93506	0.93506			6
2024.12.24	00:13:36.172	0.93507	0.93507			6
2024.12.24	00:13:41.156	0.93508	0.93508			6
2024.12.24	00:13:43.355	0.93507	0.93507			6
2024.12.24	00:13:44.263	0.93506	0.93506			6
2024.12.24	00:13:46.847	0.93507	0.93507			6
2024.12.24	00:13:48.171	0.93508	0.93508			6
2024.12.24	00:13:48.678	0.93509	0.93509			6
2024.12.24	00:13:55.933	0.93510	0.93510			6
2024.12.24	00:13:56.277	0.93508	0.93508			6
2024.12.24	00:13:58.524	0.93507	0.93507			6
2024.12.24	00:14:00.019	0.93508	0.93508			6
2024.12.24	00:14:03.908	0.93507	0.93507			6
2024.12.24	00:14:03.967	0.93506	0.93506			6
2024.12.24	00:14:05.481	0.93507	0.93507			6
2024.12.24	00:14:06.017	0.93508	0.93508			6
2024.12.24	00:14:07.964	0.93507	0.93507			6
2024.12.24	00:14:08.605	0.93506	0.93506			6
2024.12.24	00:14:09.019	0.93507	0.93507			6
2024.12.24	00:14:09.482	0.93506	0.93506			6
2024.12.24	00:14:15.893	0.93507	0.93507			6
2024.12.24	00:14:16.692	0.93505	0.93505			6
2024.12.24	00:14:16.998	0.93506	0.93506			6
2024.12.24	00:14:17.909	0.93505	0.93505			6
2024.12.24	00:14:24.647	0.93504	0.93504			6
2024.12.24	00:14:41.325	0.93505	0.93505			6
2024.12.24	00:14:43.324	0.93504	0.93504			6
2024.12.24	00:16:07.434	0.93503	0.93503			6
2024.12.24	00:16:17.854	0.93504	0.93504			6
2024.12.24	00:16:19.555	0.93503	0.93503			6
2024.12.24	00:16:55.424	0.93504	0.93504			6
2024.12.24	00:16:55.544	0.93503	0.93503			6
2024.12.24	00:17:06.968	0.93504	0.93504			6
2024.12.24	00:17:15.965	0.93505	0.93505			6
2024.12.24	00:17:17.747	0.93504	0.93504			6
2024.12.24	00:17:18.667	0.93503	0.93503			6
2024.12.24	00:17:18.727	0.93504	0.93504			6
2024.12.24	00:17:21.706	0.93505	0.93505			6
2024.12.24	00:18:20.448	0.93506	0.93506			6
2024.12.24	00:18:44.116	0.93505	0.93505			6
2024.12.24	00:18:45.680	0.93506	0.93506			6
2024.12.24	00:18:49.007	0.93505	0.93505			6
2024.12.24	00:18:50.124	0.93506	0.93506			6
2024.12.24	00:19:01.704	0.93505	0.93505			6
2024.12.24	00:19:55.499	0.93508	0.93508			6
2024.12.24	00:19:56.019	0.93507	0.93507			6
2024.12.24	00:19:56.116	0.93509	0.93509			6
2024.12.24	00:19:59.311	0.93506	0.93506			6
2024.12.24	00:20:01.575	0.93505	0.93505			6
2024.12.24	00:20:03.458	0.93506	0.93506			6
2024.12.24	00:20:11.170	0.93505	0.93505			6
2024.12.24	00:20:14.653	0.93506	0.93506			6
2024.12.24	00:20:16.623	0.93507	0.93507			6
2024.12.24	00:20:17.423	0.93506	0.93506			6
2024.12.24	00:20:19.241	0.93505	0.93505			6
2024.12.24	00:21:21.258	0.93507	0.93507			6
2024.12.24	00:21:29.125	0.93509	0.93509			6
2024.12.24	00:21:29.722	0.93506	0.93506			6
2024.12.24	00:21:30.376	0.93507	0.93507			6
2024.12.24	00:21:30.631	0.93506	0.93506			6
2024.12.24	00:21:32.427	0.93505	0.93505			6
2024.12.24	00:22:05.471	0.93506	0.93506			6
2024.12.24	00:22:19.717	0.93507	0.93507			6
2024.12.24	00:22:21.035	0.93506	0.93506			6
2024.12.24	00:22:21.917	0.93507	0.93507			6
2024.12.24	00:22:39.897	0.93506	0.93506			6
2024.12.24	00:22:45.916	0.93507	0.93507			6
2024.12.24	00:23:02.783	0.93506	0.93506			6
2024.12.24	00:23:09.446	0.93507	0.93507			6
2024.12.24	00:23:12.888	0.93509	0.93509			6
2024.12.24	00:23:44.976	0.93511	0.93511			6
2024.12.24	00:23:50.080	0.93510	0.93510			6
2024.12.24	00:24:29.744	0.93510				2
2024.12.24	00:24:31.656	0.93509	0.93509			6
2024.12.24	00:24:33.045	0.93510	0.93510			6
2024.12.24	00:24:52.853	0.93509	0.93509			6
2024.12.24	00:25:50.042	0.93508	0.93508			6
2024.12.24	00:26:03.945	0.93507	0.93507			6
2024.12.24	00:26:10.528	0.93508	0.93508			6
2024.12.24	00:26:27.845	0.93509	0.93509			6
2024.12.24	00:27:36.105	0.93510	0.93510			6
2024.12.24	00:27:42.345	0.93509	0.93509			6
2024.12.24	00:28:03.367	0.93510	0.93510			6
2024.12.24	00:28:08.459	0.93509	0.93509			6
2024.12.24	00:28:27.880	0.93510	0.93510			6
2024.12.24	00:28:57.257	0.93511	0.93511			6
2024.12.24	00:29:47.816	0.93510	0.93510			6
2024.12.24	00:30:00.050	0.93511	0.93511			6
2024.12.24	00:30:01.726	0.93512	0.93512			6
2024.12.24	00:30:01.787	0.93513	0.93513			6
2024.12.24	00:30:13.198	0.93514	0.93514			6
2024.12.24	00:30:18.366	0.93513	0.93513			6
2024.12.24	00:30:35.435	0.93514	0.93514			6
2024.12.24	00:31:01.936	0.93515	0.93515			6
2024.12.24	00:31:07.077	0.93517	0.93517			6
2024.12.24	00:31:12.098	0.93518	0.93518			6
2024.12.24	00:31:39.647	0.93519	0.93519			6
2024.12.24	00:31:52.575	0.93518	0.93518			6
2024.12.24	00:32:24.443	0.93523	0.93523			6
2024.12.24	00:32:25.614	0.93522	0.93522			6
2024.12.24	00:32:29.633	0.93523	0.93523			6
2024.12.24	00:32:30.287	0.93522	0.93522			6
2024.12.24	00:32:44.344	0.93520	0.93520			6
2024.12.24	00:32:46.566	0.93519	0.93519			6
2024.12.24	00:32:50.711	0.93516	0.93516			6
2024.12.24	00:33:11.400	0.93517	0.93517			6
2024.12.24	00:33:12.214	0.93515	0.93515			6
2024.12.24	00:33:35.644	0.93516	0.93516			6
2024.12.24	00:33:53.643	0.93515	0.93515			6
2024.12.24	00:34:06.022	0.93514	0.93514			6
2024.12.24	00:34:13.882	0.93515	0.93515			6
2024.12.24	00:34:43.553	0.93514	0.93514			6
2024.12.24	00:34:51.344	0.93515	0.93515			6
2024.12.24	00:35:28.844	0.93514	0.93514			6
2024.12.24	00:35:39.943	0.93515	0.93515			6
2024.12.24	00:35:47.828	0.93514	0.93514			6
2024.12.24	00:35:49.398	0.93516	0.93516			6
2024.12.24	00:35:49.912	0.93517	0.93517			6
2024.12.24	00:35:52.490	0.93513	0.93513			6
2024.12.24	00:35:52.520	0.93515	0.93515			6
2024.12.24	00:35:52.640	0.93513	0.93513			6
2024.12.24	00:35:52.671	0.93515	0.93515			6
2024.12.24	00:35:57.178	0.93513	0.93513			6
2024.12.24	00:36:15.519	0.93511	0.93511			6
2024.12.24	00:36:22.863	0.93512	0.93512			6
2024.12.24	00:36:38.327	0.93513	0.93513			6
2024.12.24	00:36:38.761	0.93514	0.93514			6
2024.12.24	00:36:40.864	0.93506	0.93506			6
2024.12.24	00:36:40.938	0.93507	0.93507			6
2024.12.24	00:36:55.952	0.93505	0.93505			6
2024.12.24	00:37:01.717	0.93506	0.93506			6
2024.12.24	00:37:09.056	0.93505	0.93505			6
2024.12.24	00:37:15.483	0.93506	0.93506			6
2024.12.24	00:37:15.544	0.93508	0.93508			6
2024.12.24	00:37:15.613	0.93510	0.93510			6
2024.12.24	00:37:15.643	0.93513	0.93513			6
2024.12.24	00:37:22.266	0.93514	0.93514			6
2024.12.24	00:37:29.136	0.93513	0.93513			6
2024.12.24	00:37:30.212	0.93512	0.93512			6
2024.12.24	00:37:47.948	0.93511	0.93511			6
2024.12.24	00:37:48.407	0.93513	0.93513			6
2024.12.24	00:37:48.466	0.93512	0.93512			6
2024.12.24	00:37:50.741	0.93511	0.93511			6
2024.12.24	00:37:52.861	0.93510	0.93510			6
2024.12.24	00:37:52.956	0.93511	0.93511			6
2024.12.24	00:37:53.126	0.93512	0.93512			6
2024.12.24	00:37:57.569	0.93514	0.93514			6
2024.12.24	00:37:59.276	0.93513	0.93513			6
2024.12.24	00:37:59.337	0.93512	0.93512			6
2024.12.24	00:38:01.280	0.93513	0.93513			6
2024.12.24	00:38:43.224	0.93517	0.93517			6
2024.12.24	00:38:46.494	0.93518	0.93518			6
2024.12.24	00:38:49.299	0.93519	0.93519			6
2024.12.24	00:38:49.419	0.93518	0.93518			6
2024.12.24	00:38:49.694	0.93515	0.93515			6
2024.12.24	00:38:49.724	0.93517	0.93517			6
2024.12.24	00:38:50.228	0.93514	0.93514			6
2024.12.24	00:38:53.726	0.93516	0.93516			6
2024.12.24	00:38:53.986	0.93515	0.93515			6
2024.12.24	00:38:54.415	0.93516	0.93516			6
2024.12.24	00:38:54.710	0.93515	0.93515			6
2024.12.24	00:38:54.830	0.93516	0.93516			6
2024.12.24	00:38:55.371	0.93517	0.93517			6
2024.12.24	00:38:59.170	0.93518	0.93518			6
2024.12.24	00:39:00.063	0.93519	0.93519			6
2024.12.24	00:39:01.293	0.93520	0.93520			6
2024.12.24	00:39:03.033	0.93519	0.93519			6
2024.12.24	00:39:11.045	0.93520	0.93520			6
2024.12.24	00:39:15.338	0.93519	0.93519			6
2024.12.24	00:39:16.842	0.93518	0.93518			6
2024.12.24	00:39:16.953	0.93517	0.93517			6
2024.12.24	00:39:17.176	0.93516	0.93516			6
2024.12.24	00:39:17.507	0.93515	0.93515			6
2024.12.24	00:39:28.071	0.93516	0.93516			6
2024.12.24	00:39:31.683	0.93517	0.93517			6
2024.12.24	00:39:31.788	0.93518	0.93518			6
2024.12.24	00:39:35.970	0.93517	0.93517			6
2024.12.24	00:39:36.523	0.93518	0.93518			6
2024.12.24	00:39:42.752	0.93517	0.93517			6
2024.12.24	00:39:44.339	0.93518	0.93518			6
2024.12.24	00:39:49.039	0.93519	0.93519			6
2024.12.24	00:39:49.100	0.93521	0.93521			6
2024.12.24	00:39:49.129	0.93518	0.93518			6
2024.12.24	00:39:49.282	0.93521	0.93521			6
2024.12.24	00:39:49.584	0.93519	0.93519			6
2024.12.24	00:39:52.541	0.93518	0.93518			6
2024.12.24	00:39:59.358	0.93519	0.93519			6
2024.12.24	00:39:59.521	0.93521	0.93521			6
2024.12.24	00:39:59.702	0.93519	0.93519			6
2024.12.24	00:40:01.199	0.93516	0.93516			6
2024.12.24	00:40:01.288	0.93514	0.93514			6
2024.12.24	00:40:01.349	0.93513	0.93513			6
2024.12.24	00:40:04.775	0.93512	0.93512			6
2024.12.24	00:40:04.835	0.93513	0.93513			6
2024.12.24	00:40:04.970	0.93511	0.93511			6
2024.12.24	00:40:05.428	0.93512	0.93512			6
2024.12.24	00:40:05.462	0.93510	0.93510			6
2024.12.24	00:40:05.522	0.93513	0.93513			6
2024.12.24	00:40:05.643	0.93512	0.93512			6
2024.12.24	00:40:19.452	0.93511	0.93511			6
2024.12.24	00:40:19.482	0.93508	0.93508			6
2024.12.24	00:40:19.542	0.93512	0.93512			6
2024.12.24	00:40:19.692	0.93514	0.93514			6
2024.12.24	00:40:19.722	0.93517	0.93517			6
2024.12.24	00:40:20.502	0.93514	0.93514			6
2024.12.24	00:40:20.594	0.93513	0.93513			6
2024.12.24	00:40:26.200	0.93516	0.93516			6
2024.12.24	00:40:42.305	0.93517	0.93517			6
2024.12.24	00:40:42.769	0.93518	0.93518			6
2024.12.24	00:40:48.531	0.93519	0.93519			6
2024.12.24	00:40:48.712	0.93518	0.93518			6
2024.12.24	00:40:48.844	0.93517	0.93517			6
2024.12.24	00:40:50.144	0.93513	0.93513			6
2024.12.24	00:41:01.864	0.93516	0.93516			6
2024.12.24	00:41:17.298	0.93517	0.93517			6
2024.12.24	00:41:18.735	0.93518	0.93518			6
2024.12.24	00:41:18.794	0.93517	0.93517			6
2024.12.24	00:41:19.152	0.93515	0.93515			6
2024.12.24	00:41:24.901	0.93518	0.93518			6
2024.12.24	00:41:25.223	0.93513	0.93513			6
2024.12.24	00:41:25.322	0.93512	0.93512			6
2024.12.24	00:41:25.703	0.93510	0.93510			6
2024.12.24	00:41:25.763	0.93512	0.93512			6
2024.12.24	00:41:25.946	0.93516	0.93516			6
2024.12.24	00:41:25.977	0.93518	0.93518			6
2024.12.24	00:41:26.037	0.93517	0.93517			6
2024.12.24	00:41:26.525	0.93516	0.93516			6
2024.12.24	00:41:26.639	0.93514	0.93514			6
2024.12.24	00:41:26.977	0.93515	0.93515			6
2024.12.24	00:41:27.438	0.93517	0.93517			6
2024.12.24	00:41:27.937	0.93516	0.93516			6
2024.12.24	00:41:33.206	0.93515	0.93515			6
2024.12.24	00:41:33.269	0.93516	0.93516			6
2024.12.24	00:41:33.960	0.93517	0.93517			6
2024.12.24	00:41:34.019	0.93516	0.93516			6
2024.12.24	00:41:34.120	0.93512	0.93512			6
2024.12.24	00:41:34.202	0.93511	0.93511			6
2024.12.24	00:41:34.323	0.93513	0.93513			6
2024.12.24	00:41:35.223	0.93512	0.93512			6
2024.12.24	00:41:36.618	0.93516	0.93516			6
2024.12.24	00:41:37.097	0.93517	0.93517			6
2024.12.24	00:41:38.039	0.93516	0.93516			6
2024.12.24	00:41:38.569	0.93515	0.93515			6
2024.12.24	00:41:38.599	0.93516	0.93516			6
2024.12.24	00:41:38.718	0.93513	0.93513			6
2024.12.24	00:41:38.897	0.93515	0.93515			6
2024.12.24	00:41:39.354	0.93516	0.93516			6
2024.12.24	00:41:40.213	0.93517	0.93517			6
2024.12.24	00:41:41.306	0.93516	0.93516			6
2024.12.24	00:41:41.396	0.93517	0.93517			6
2024.12.24	00:41:41.486	0.93514	0.93514			6
2024.12.24	00:41:41.545	0.93512	0.93512			6
2024.12.24	00:41:41.605	0.93510	0.93510			6
2024.12.24	00:41:41.635	0.93508	0.93508			6
2024.12.24	00:41:43.840	0.93514	0.93514			6
2024.12.24	00:41:50.252	0.93515	0.93515			6
2024.12.24	00:41:55.245	0.93517	0.93517			6
2024.12.24	00:41:55.371	0.93516	0.93516			6
2024.12.24	00:41:57.292	0.93517	0.93517			6
2024.12.24	00:42:16.838	0.93516	0.93516			6
2024.12.24	00:42:19.238	0.93517	0.93517			6
2024.12.24	00:42:19.499	0.93513	0.93513			6
2024.12.24	00:42:19.564	0.93511	0.93511			6
2024.12.24	00:42:19.624	0.93510	0.93510			6
2024.12.24	00:42:20.287	0.93514	0.93514			6
2024.12.24	00:42:21.346	0.93515	0.93515			6
2024.12.24	00:42:21.438	0.93514	0.93514			6
2024.12.24	00:42:29.832	0.93511	0.93511			6
2024.12.24	00:42:29.892	0.93510	0.93510			6
2024.12.24	00:42:29.932	0.93511	0.93511			6
2024.12.24	00:42:30.053	0.93512	0.93512			6
2024.12.24	00:42:30.637	0.93513	0.93513			6
2024.12.24	00:42:31.783	0.93512	0.93512			6
2024.12.24	00:42:32.698	0.93513	0.93513			6
2024.12.24	00:42:36.506	0.93514	0.93514			6
2024.12.24	00:42:36.766	0.93513	0.93513			6
2024.12.24	00:42:39.466	0.93514	0.93514			6
2024.12.24	00:42:39.895	0.93513	0.93513			6
2024.12.24	00:42:40.713	0.93512	0.93512			6
2024.12.24	00:42:42.681	0.93513	0.93513			6
2024.12.24	00:42:52.150	0.93512	0.93512			6
2024.12.24	00:42:52.210	0.93511	0.93511			6
2024.12.24	00:42:52.422	0.93510	0.93510			6
2024.12.24	00:42:52.452	0.93511	0.93511			6
2024.12.24	00:42:52.768	0.93510	0.93510			6
2024.12.24	00:42:55.422	0.93511	0.93511			6
2024.12.24	00:42:56.812	0.93512	0.93512			6
2024.12.24	00:43:00.068	0.93513	0.93513			6
2024.12.24	00:43:03.082	0.93514	0.93514			6
2024.12.24	00:43:09.400	0.93515	0.93515			6
2024.12.24	00:43:09.884	0.93516	0.93516			6
2024.12.24	00:43:09.914	0.93514	0.93514			6
2024.12.24	00:43:10.216	0.93515	0.93515			6
2024.12.24	00:43:11.930	0.93516	0.93516			6
2024.12.24	00:43:22.088	0.93517	0.93517			6
2024.12.24	00:43:23.845	0.93516	0.93516			6
2024.12.24	00:43:31.245	0.93517	0.93517			6
2024.12.24	00:43:32.021	0.93516	0.93516			6
2024.12.24	00:43:32.109	0.93515	0.93515			6
2024.12.24	00:43:38.822	0.93514	0.93514			6
2024.12.24	00:43:41.215	0.93512	0.93512			6
2024.12.24	00:43:42.245	0.93511	0.93511			6
2024.12.24	00:43:44.384	0.93510	0.93510			6
2024.12.24	00:43:44.415	0.93511	0.93511			6
2024.12.24	00:43:50.737	0.93510	0.93510			6
2024.12.24	00:43:59.514	0.93511	0.93511			6
2024.12.24	00:44:01.144	0.93513	0.93513			6
2024.12.24	00:44:01.233	0.93511	0.93511			6
2024.12.24	00:44:01.397	0.93512	0.93512			6
2024.12.24	00:44:02.500	0.93513	0.93513			6
2024.12.24	00:44:09.636	0.93512	0.93512			6
2024.12.24	00:44:14.216	0.93513	0.93513			6
2024.12.24	00:44:14.493	0.93512	0.93512			6
2024.12.24	00:44:15.013	0.93513	0.93513			6
2024.12.24	00:44:15.568	0.93512	0.93512			6
2024.12.24	00:44:16.244	0.93513	0.93513			6
2024.12.24	00:44:18.394	0.93514	0.93514			6
2024.12.24	00:44:18.501	0.93513	0.93513			6
2024.12.24	00:44:29.169	0.93512	0.93512			6
2024.12.24	00:44:30.566	0.93513	0.93513			6
2024.12.24	00:44:30.877	0.93512	0.93512			6
2024.12.24	00:44:30.937	0.93511	0.93511			6
2024.12.24	00:44:31.039	0.93512	0.93512			6
2024.12.24	00:44:31.345	0.93511	0.93511			6
2024.12.24	00:44:42.867	0.93512	0.93512			6
2024.12.24	00:44:42.926	0.93511	0.93511			6
2024.12.24	00:44:46.714	0.93512	0.93512			6
2024.12.24	00:44:46.834	0.93514	0.93514			6
2024.12.24	00:44:49.869	0.93513	0.93513			6
2024.12.24	00:44:56.837	0.93514	0.93514			6
2024.12.24	00:45:01.556	0.93513	0.93513			6
2024.12.24	00:45:02.431	0.93514	0.93514			6
2024.12.24	00:45:06.038	0.93515	0.93515			6
2024.12.24	00:45:06.138	0.93516	0.93516			6
2024.12.24	00:45:06.358	0.93515	0.93515			6
2024.12.24	00:45:09.493	0.93516	0.93516			6
2024.12.24	00:45:11.661	0.93515	0.93515			6
2024.12.24	00:45:12.010	0.93516	0.93516			6
2024.12.24	00:45:29.594	0.93517	0.93517			6
2024.12.24	00:45:30.707	0.93516	0.93516			6
2024.12.24	00:45:30.766	0.93517	0.93517			6
2024.12.24	00:45:31.237	0.93516	0.93516			6
2024.12.24	00:45:31.267	0.93517	0.93517			6
2024.12.24	00:45:46.046	0.93516	0.93516			6
2024.12.24	00:45:46.108	0.93515	0.93515			6
2024.12.24	00:45:46.421	0.93513	0.93513			6
2024.12.24	00:45:47.011	0.93511	0.93511			6
2024.12.24	00:45:48.428	0.93513	0.93513			6
2024.12.24	00:45:48.669	0.93514	0.93514			6
2024.12.24	00:45:51.038	0.93512	0.93512			6
2024.12.24	00:45:51.161	0.93515	0.93515			6
2024.12.24	00:45:51.249	0.93514	0.93514			6
2024.12.24	00:45:51.399	0.93516	0.93516			6
2024.12.24	00:45:55.537	0.93517	0.93517			6
2024.12.24	00:45:56.127	0.93516	0.93516			6
2024.12.24	00:45:56.491	0.93517	0.93517			6
2024.12.24	00:45:57.439	0.93514	0.93514			6
2024.12.24	00:45:57.538	0.93508	0.93508			6
2024.12.24	00:45:58.073	0.93507	0.93507			6
2024.12.24	00:45:58.368	0.93510	0.93510			6
2024.12.24	00:46:03.454	0.93511	0.93511			6
2024.12.24	00:46:14.471	0.93512	0.93512			6
2024.12.24	00:46:14.967	0.93514	0.93514			6
2024.12.24	00:46:15.490	0.93515	0.93515			6
2024.12.24	00:46:15.521	0.93513	0.93513			6
2024.12.24	00:46:19.880	0.93512	0.93512			6
2024.12.24	00:46:21.706	0.93513	0.93513			6
2024.12.24	00:46:21.814	0.93514	0.93514			6
2024.12.24	00:46:36.906	0.93515	0.93515			6
2024.12.24	00:46:43.235	0.93514	0.93514			6
2024.12.24	00:46:43.528	0.93515	0.93515			6
2024.12.24	00:46:47.790	0.93514	0.93514			6
2024.12.24	00:46:51.798	0.93515	0.93515			6
2024.12.24	00:47:05.241	0.93516	0.93516			6
2024.12.24	00:47:06.344	0.93515	0.93515			6
2024.12.24	00:47:06.574	0.93514	0.93514			6
2024.12.24	00:47:06.937	0.93513	0.93513			6
2024.12.24	00:47:09.413	0.93514	0.93514			6
2024.12.24	00:47:11.090	0.93513	0.93513			6
2024.12.24	00:47:12.978	0.93514	0.93514			6
2024.12.24	00:47:13.009	0.93515	0.93515			6
2024.12.24	00:47:13.037	0.93514	0.93514			6
2024.12.24	00:47:15.545	0.93513	0.93513			6
2024.12.24	00:47:16.217	0.93514	0.93514			6
2024.12.24	00:47:16.338	0.93513	0.93513			6
2024.12.24	00:47:16.367	0.93516	0.93516			6
2024.12.24	00:47:20.718	0.93515	0.93515			6
2024.12.24	00:47:21.221	0.93516	0.93516			6
2024.12.24	00:47:24.341	0.93515	0.93515			6
2024.12.24	00:47:24.514	0.93516	0.93516			6
2024.12.24	00:47:26.422	0.93515	0.93515			6
2024.12.24	00:47:30.639	0.93514	0.93514			6
2024.12.24	00:47:30.947	0.93515	0.93515			6
2024.12.24	00:47:35.742	0.93514	0.93514			6
2024.12.24	00:47:38.497	0.93513	0.93513			6
2024.12.24	00:47:42.437	0.93514	0.93514			6
2024.12.24	00:47:44.357	0.93515	0.93515			6
2024.12.24	00:47:49.804	0.93514	0.93514			6
2024.12.24	00:47:53.837	0.93515	0.93515			6
2024.12.24	00:47:54.355	0.93514	0.93514			6
