<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.25	00:20:15.437	0.95857	0.95857			6
2024.06.25	00:20:25.268	0.95858	0.95858			6
2024.06.25	00:20:34.636	0.95857	0.95857			6
2024.06.25	00:20:40.241	0.95856	0.95856			6
2024.06.25	00:20:40.272	0.95853	0.95853			6
2024.06.25	00:20:42.054	0.95852	0.95852			6
2024.06.25	00:20:45.450	0.95854	0.95854			6
2024.06.25	00:20:45.479	0.95855	0.95855			6
2024.06.25	00:20:46.221	0.95856	0.95856			6
2024.06.25	00:20:46.994	0.95855	0.95855			6
2024.06.25	00:20:49.757	0.95854	0.95854			6
2024.06.25	00:20:50.057	0.95853	0.95853			6
2024.06.25	00:20:51.481	0.95857	0.95857			6
2024.06.25	00:20:54.982	0.95856	0.95856			6
2024.06.25	00:21:00.098	0.95857	0.95857			6
2024.06.25	00:21:07.075	0.95856	0.95856			6
2024.06.25	00:21:11.651	0.95858	0.95858			6
2024.06.25	00:21:11.740	0.95857	0.95857			6
2024.06.25	00:21:12.063	0.95858	0.95858			6
2024.06.25	00:21:12.477	0.95857	0.95857			6
2024.06.25	00:21:14.951	0.95856	0.95856			6
2024.06.25	00:21:14.981	0.95854	0.95854			6
2024.06.25	00:21:19.759	0.95853	0.95853			6
2024.06.25	00:21:27.112	0.95854	0.95854			6
2024.06.25	00:21:27.143	0.95856	0.95856			6
2024.06.25	00:21:31.950	0.95855	0.95855			6
2024.06.25	00:21:31.979	0.95853	0.95853			6
2024.06.25	00:21:36.240	0.95855	0.95855			6
2024.06.25	00:21:36.675	0.95856	0.95856			6
2024.06.25	00:21:36.754	0.95855	0.95855			6
2024.06.25	00:21:38.869	0.95857	0.95857			6
2024.06.25	00:21:43.077	0.95858	0.95858			6
2024.06.25	00:21:43.137	0.95856	0.95856			6
2024.06.25	00:21:43.363	0.95855	0.95855			6
2024.06.25	00:21:50.055	0.95858	0.95858			6
2024.06.25	00:21:51.398	0.95857	0.95857			6
2024.06.25	00:21:51.475	0.95858	0.95858			6
2024.06.25	00:21:51.553	0.95857	0.95857			6
2024.06.25	00:21:51.582	0.95858	0.95858			6
2024.06.25	00:21:54.072	0.95857	0.95857			6
2024.06.25	00:21:55.624	0.95855	0.95855			6
2024.06.25	00:21:56.601	0.95854	0.95854			6
2024.06.25	00:22:00.534	0.95855	0.95855			6
2024.06.25	00:22:00.565	0.95856	0.95856			6
2024.06.25	00:22:00.625	0.95855	0.95855			6
2024.06.25	00:22:06.625	0.95854	0.95854			6
2024.06.25	00:22:06.654	0.95855	0.95855			6
2024.06.25	00:22:11.400	0.95853	0.95853			6
2024.06.25	00:22:11.664	0.95852	0.95852			6
2024.06.25	00:22:31.797	0.95854	0.95854			6
2024.06.25	00:22:34.072	0.95853	0.95853			6
2024.06.25	00:22:34.132	0.95854	0.95854			6
2024.06.25	00:22:36.965	0.95853	0.95853			6
2024.06.25	00:22:36.995	0.95854	0.95854			6
2024.06.25	00:22:37.055	0.95853	0.95853			6
2024.06.25	00:22:37.497	0.95854	0.95854			6
2024.06.25	00:22:44.458	0.95855	0.95855			6
2024.06.25	00:22:47.048	0.95856	0.95856			6
2024.06.25	00:22:47.079	0.95854	0.95854			6
2024.06.25	00:22:55.658	0.95856	0.95856			6
2024.06.25	00:23:00.072	0.95854	0.95854			6
2024.06.25	00:23:07.053	0.95855	0.95855			6
2024.06.25	00:23:33.850	0.95854	0.95854			6
2024.06.25	00:23:41.945	0.95855	0.95855			6
2024.06.25	00:23:48.421	0.95854	0.95854			6
2024.06.25	00:23:55.650	0.95855	0.95855			6
2024.06.25	00:23:58.987	0.95854	0.95854			6
2024.06.25	00:24:02.266	0.95853	0.95853			6
2024.06.25	00:24:51.269	0.95854	0.95854			6
2024.06.25	00:25:16.600	0.95853	0.95853			6
2024.06.25	00:25:16.661	0.95852	0.95852			6
2024.06.25	00:25:16.691	0.95853	0.95853			6
2024.06.25	00:25:17.158	0.95852	0.95852			6
2024.06.25	00:25:17.188	0.95853	0.95853			6
2024.06.25	00:25:34.931	0.95854	0.95854			6
2024.06.25	00:25:46.651	0.95853	0.95853			6
2024.06.25	00:26:17.652	0.95854	0.95854			6
2024.06.25	00:26:52.054	0.95855	0.95855			6
2024.06.25	00:26:54.921	0.95854	0.95854			6
2024.06.25	00:26:55.023	0.95853	0.95853			6
2024.06.25	00:26:59.929	0.95854	0.95854			6
2024.06.25	00:27:00.324	0.95853	0.95853			6
2024.06.25	00:27:03.528	0.95854	0.95854			6
2024.06.25	00:27:10.575	0.95855	0.95855			6
2024.06.25	00:27:17.134	0.95854	0.95854			6
2024.06.25	00:27:17.665	0.95855	0.95855			6
2024.06.25	00:27:17.948	0.95854	0.95854			6
2024.06.25	00:27:19.241	0.95840	0.95840			6
2024.06.25	00:27:19.331	0.95841	0.95841			6
2024.06.25	00:27:22.818	0.95843	0.95843			6
2024.06.25	00:27:24.509	0.95847	0.95847			6
2024.06.25	00:27:24.539	0.95850	0.95850			6
2024.06.25	00:27:25.009	0.95855	0.95855			6
2024.06.25	00:27:25.915	0.95854	0.95854			6
2024.06.25	00:27:26.006	0.95855	0.95855			6
2024.06.25	00:27:29.557	0.95844	0.95844			6
2024.06.25	00:27:30.189	0.95843	0.95843			6
2024.06.25	00:27:31.927	0.95844	0.95844			6
2024.06.25	00:27:35.974	0.95845	0.95845			6
2024.06.25	00:27:39.997	0.95844	0.95844			6
2024.06.25	00:28:00.549	0.95843	0.95843			6
2024.06.25	00:28:09.998	0.95844	0.95844			6
2024.06.25	00:28:10.846	0.95843	0.95843			6
2024.06.25	00:28:19.906	0.95842	0.95842			6
2024.06.25	00:28:21.905	0.95843	0.95843			6
2024.06.25	00:28:27.428	0.95842	0.95842			6
2024.06.25	00:28:31.984	0.95843	0.95843			6
2024.06.25	00:28:33.510	0.95842	0.95842			6
2024.06.25	00:28:38.788	0.95841	0.95841			6
2024.06.25	00:28:41.019	0.95840	0.95840			6
2024.06.25	00:28:46.106	0.95841	0.95841			6
2024.06.25	00:28:47.373	0.95842	0.95842			6
2024.06.25	00:28:51.182	0.95841	0.95841			6
2024.06.25	00:28:51.212	0.95842	0.95842			6
2024.06.25	00:28:56.204	0.95840	0.95840			6
2024.06.25	00:28:56.839	0.95841	0.95841			6
2024.06.25	00:28:56.869	0.95840	0.95840			6
2024.06.25	00:29:03.699	0.95841	0.95841			6
2024.06.25	00:29:06.406	0.95840	0.95840			6
2024.06.25	00:29:08.748	0.95841	0.95841			6
2024.06.25	00:29:11.831	0.95840	0.95840			6
2024.06.25	00:29:21.555	0.95839	0.95839			6
2024.06.25	00:29:24.726	0.95840	0.95840			6
2024.06.25	00:29:29.576	0.95841	0.95841			6
2024.06.25	00:29:35.798	0.95840	0.95840			6
2024.06.25	00:29:40.828	0.95843	0.95843			6
2024.06.25	00:29:43.626	0.95842	0.95842			6
2024.06.25	00:29:45.121	0.95843	0.95843			6
2024.06.25	00:29:50.151	0.95842	0.95842			6
2024.06.25	00:29:51.609	0.95843	0.95843			6
2024.06.25	00:29:57.241	0.95842	0.95842			6
2024.06.25	00:29:58.628	0.95843	0.95843			6
2024.06.25	00:30:00.059	0.95844	0.95844			6
2024.06.25	00:30:00.087	0.95848	0.95848			6
2024.06.25	00:30:00.260	0.95844	0.95844			6
2024.06.25	00:30:01.363	0.95843	0.95843			6
2024.06.25	00:30:42.125	0.95847	0.95847			6
2024.06.25	00:30:42.155	0.95849	0.95849			6
2024.06.25	00:30:43.163	0.95851	0.95851			6
2024.06.25	00:30:44.233	0.95854	0.95854			6
2024.06.25	00:30:44.264	0.95855	0.95855			6
2024.06.25	00:30:48.148	0.95857	0.95857			6
2024.06.25	00:30:58.654	0.95856	0.95856			6
2024.06.25	00:30:59.625	0.95857	0.95857			6
2024.06.25	00:31:00.013	0.95855	0.95855			6
2024.06.25	00:31:01.133	0.95857	0.95857			6
2024.06.25	00:31:04.416	0.95853	0.95853			6
2024.06.25	00:31:04.447	0.95856	0.95856			6
2024.06.25	00:31:05.878	0.95853	0.95853			6
2024.06.25	00:31:05.908	0.95855	0.95855			6
2024.06.25	00:31:07.321	0.95856	0.95856			6
2024.06.25	00:31:18.131	0.95853	0.95853			6
2024.06.25	00:31:18.161	0.95855	0.95855			6
2024.06.25	00:31:19.611	0.95854	0.95854			6
2024.06.25	00:31:21.875	0.95852	0.95852			6
2024.06.25	00:31:21.905	0.95854	0.95854			6
2024.06.25	00:31:22.459	0.95852	0.95852			6
2024.06.25	00:31:22.489	0.95854	0.95854			6
2024.06.25	00:31:31.423	0.95852	0.95852			6
2024.06.25	00:31:31.454	0.95854	0.95854			6
2024.06.25	00:31:35.876	0.95852	0.95852			6
2024.06.25	00:31:35.905	0.95854	0.95854			6
2024.06.25	00:31:36.196	0.95852	0.95852			6
2024.06.25	00:31:38.248	0.95854	0.95854			6
2024.06.25	00:31:38.278	0.95855	0.95855			6
2024.06.25	00:31:38.936	0.95852	0.95852			6
2024.06.25	00:31:39.019	0.95855	0.95855			6
2024.06.25	00:31:41.230	0.95852	0.95852			6
2024.06.25	00:31:41.260	0.95854	0.95854			6
2024.06.25	00:31:55.179	0.95855	0.95855			6
2024.06.25	00:31:55.997	0.95851	0.95851			6
2024.06.25	00:31:56.119	0.95853	0.95853			6
2024.06.25	00:32:13.708	0.95854	0.95854			6
2024.06.25	00:32:14.419	0.95853	0.95853			6
2024.06.25	00:32:14.449	0.95854	0.95854			6
2024.06.25	00:32:14.756	0.95851	0.95851			6
2024.06.25	00:32:14.786	0.95853	0.95853			6
2024.06.25	00:32:21.063	0.95852	0.95852			6
2024.06.25	00:32:21.273	0.95851	0.95851			6
2024.06.25	00:32:21.303	0.95846	0.95846			6
2024.06.25	00:32:28.052	0.95838	0.95838			6
2024.06.25	00:32:29.875	0.95836	0.95836			6
2024.06.25	00:32:29.907	0.95838	0.95838			6
2024.06.25	00:32:29.938	0.95839	0.95839			6
2024.06.25	00:32:29.967	0.95836	0.95836			6
2024.06.25	00:32:29.997	0.95839	0.95839			6
2024.06.25	00:32:30.027	0.95836	0.95836			6
2024.06.25	00:32:30.251	0.95839	0.95839			6
2024.06.25	00:32:46.384	0.95838	0.95838			6
2024.06.25	00:32:46.476	0.95839	0.95839			6
2024.06.25	00:33:05.540	0.95844	0.95844			6
2024.06.25	00:33:08.217	0.95843	0.95843			6
2024.06.25	00:33:10.950	0.95839	0.95839			6
2024.06.25	00:33:11.076	0.95838	0.95838			6
2024.06.25	00:33:11.860	0.95843	0.95843			6
2024.06.25	00:33:11.889	0.95838	0.95838			6
2024.06.25	00:33:12.719	0.95839	0.95839			6
2024.06.25	00:33:12.809	0.95838	0.95838			6
2024.06.25	00:33:23.120	0.95839	0.95839			6
2024.06.25	00:33:36.585	0.95841	0.95841			6
2024.06.25	00:33:37.059	0.95840	0.95840			6
2024.06.25	00:33:39.428	0.95839	0.95839			6
2024.06.25	00:33:39.478	0.95842	0.95842			6
2024.06.25	00:33:39.508	0.95838	0.95838			6
2024.06.25	00:33:45.269	0.95839	0.95839			6
2024.06.25	00:33:55.257	0.95840	0.95840			6
2024.06.25	00:33:55.419	0.95841	0.95841			6
2024.06.25	00:33:55.448	0.95846	0.95846			6
2024.06.25	00:33:55.509	0.95845	0.95845			6
2024.06.25	00:33:55.539	0.95846	0.95846			6
2024.06.25	00:34:12.147	0.95845	0.95845			6
2024.06.25	00:34:12.178	0.95846	0.95846			6
2024.06.25	00:34:17.896	0.95849	0.95849			6
2024.06.25	00:34:17.927	0.95846	0.95846			6
2024.06.25	00:34:21.748	0.95845	0.95845			6
2024.06.25	00:34:21.785	0.95843	0.95843			6
2024.06.25	00:34:21.815	0.95846	0.95846			6
2024.06.25	00:34:23.040	0.95850	0.95850			6
2024.06.25	00:34:23.070	0.95846	0.95846			6
2024.06.25	00:34:23.293	0.95849	0.95849			6
2024.06.25	00:34:23.799	0.95850	0.95850			6
2024.06.25	00:34:24.065	0.95846	0.95846			6
2024.06.25	00:34:33.849	0.95850	0.95850			6
2024.06.25	00:34:33.880	0.95846	0.95846			6
2024.06.25	00:34:34.124	0.95849	0.95849			6
2024.06.25	00:35:00.733	0.95847	0.95847			6
2024.06.25	00:35:01.374	0.95848	0.95848			6
2024.06.25	00:35:02.847	0.95849	0.95849			6
2024.06.25	00:35:02.877	0.95845	0.95845			6
2024.06.25	00:35:03.450	0.95847	0.95847			6
2024.06.25	00:35:26.311	0.95845	0.95845			6
2024.06.25	00:35:26.526	0.95847	0.95847			6
2024.06.25	00:35:35.081	0.95841	0.95841			6
2024.06.25	00:35:37.487	0.95842	0.95842			6
2024.06.25	00:35:37.518	0.95846	0.95846			6
2024.06.25	00:35:42.094	0.95849	0.95849			6
2024.06.25	00:35:44.927	0.95847	0.95847			6
2024.06.25	00:35:45.502	0.95848	0.95848			6
2024.06.25	00:36:09.477	0.95846	0.95846			6
2024.06.25	00:36:09.507	0.95848	0.95848			6
2024.06.25	00:36:09.567	0.95847	0.95847			6
2024.06.25	00:36:09.597	0.95848	0.95848			6
2024.06.25	00:36:09.659	0.95846	0.95846			6
2024.06.25	00:36:09.689	0.95848	0.95848			6
2024.06.25	00:36:13.365	0.95847	0.95847			6
2024.06.25	00:36:13.394	0.95848	0.95848			6
2024.06.25	00:36:32.547	0.95849	0.95849			6
2024.06.25	00:37:13.273	0.95847	0.95847			6
2024.06.25	00:37:13.920	0.95848	0.95848			6
2024.06.25	00:37:17.029	0.95847	0.95847			6
2024.06.25	00:37:18.219	0.95844	0.95844			6
2024.06.25	00:37:33.165	0.95845	0.95845			6
2024.06.25	00:37:33.195	0.95848	0.95848			6
2024.06.25	00:37:39.947	0.95845	0.95845			6
2024.06.25	00:37:39.977	0.95849	0.95849			6
2024.06.25	00:38:17.009	0.95848	0.95848			6
2024.06.25	00:38:20.819	0.95849	0.95849			6
2024.06.25	00:38:21.151	0.95848	0.95848			6
2024.06.25	00:38:23.229	0.95849	0.95849			6
2024.06.25	00:38:24.750	0.95848	0.95848			6
2024.06.25	00:38:25.927	0.95849	0.95849			6
2024.06.25	00:38:27.727	0.95848	0.95848			6
2024.06.25	00:38:27.788	0.95847	0.95847			6
2024.06.25	00:38:27.820	0.95848	0.95848			6
2024.06.25	00:38:29.848	0.95849	0.95849			6
2024.06.25	00:38:29.907	0.95848	0.95848			6
2024.06.25	00:38:30.063	0.95847	0.95847			6
2024.06.25	00:38:30.153	0.95848	0.95848			6
2024.06.25	00:38:30.182	0.95847	0.95847			6
2024.06.25	00:38:30.213	0.95849	0.95849			6
2024.06.25	00:38:32.526	0.95848	0.95848			6
2024.06.25	00:38:32.572	0.95849	0.95849			6
2024.06.25	00:38:32.602	0.95847	0.95847			6
2024.06.25	00:38:33.763	0.95849	0.95849			6
2024.06.25	00:38:36.751	0.95848	0.95848			6
2024.06.25	00:38:59.013	0.95847	0.95847			6
2024.06.25	00:38:59.043	0.95848	0.95848			6
2024.06.25	00:39:07.936	0.95849	0.95849			6
2024.06.25	00:39:32.549	0.95847	0.95847			6
2024.06.25	00:39:32.579	0.95849	0.95849			6
2024.06.25	00:39:34.374	0.95848	0.95848			6
2024.06.25	00:39:36.159	0.95849	0.95849			6
2024.06.25	00:39:44.766	0.95848	0.95848			6
2024.06.25	00:40:27.448	0.95847	0.95847			6
2024.06.25	00:40:28.336	0.95848	0.95848			6
2024.06.25	00:40:31.976	0.95847	0.95847			6
2024.06.25	00:40:32.006	0.95848	0.95848			6
2024.06.25	00:40:33.188	0.95846	0.95846			6
2024.06.25	00:40:34.964	0.95848	0.95848			6
2024.06.25	00:40:40.090	0.95847	0.95847			6
2024.06.25	00:40:42.793	0.95848	0.95848			6
2024.06.25	00:40:49.123	0.95847	0.95847			6
2024.06.25	00:40:49.397	0.95848	0.95848			6
2024.06.25	00:40:53.302	0.95847	0.95847			6
2024.06.25	00:40:53.333	0.95848	0.95848			6
2024.06.25	00:41:00.272	0.95847	0.95847			6
2024.06.25	00:41:00.454	0.95846	0.95846			6
2024.06.25	00:41:00.484	0.95847	0.95847			6
2024.06.25	00:41:00.514	0.95848	0.95848			6
2024.06.25	00:41:01.632	0.95847	0.95847			6
2024.06.25	00:41:01.693	0.95844	0.95844			6
2024.06.25	00:41:01.723	0.95847	0.95847			6
2024.06.25	00:41:02.077	0.95848	0.95848			6
2024.06.25	00:41:02.107	0.95847	0.95847			6
2024.06.25	00:41:04.386	0.95848	0.95848			6
2024.06.25	00:41:04.476	0.95847	0.95847			6
2024.06.25	00:41:04.535	0.95848	0.95848			6
2024.06.25	00:41:04.566	0.95847	0.95847			6
2024.06.25	00:41:04.718	0.95848	0.95848			6
2024.06.25	00:41:06.715	0.95847	0.95847			6
2024.06.25	00:41:06.746	0.95848	0.95848			6
2024.06.25	00:41:06.775	0.95846	0.95846			6
2024.06.25	00:41:06.806	0.95847	0.95847			6
2024.06.25	00:41:06.835	0.95846	0.95846			6
2024.06.25	00:41:06.866	0.95847	0.95847			6
2024.06.25	00:41:06.896	0.95848	0.95848			6
2024.06.25	00:41:07.379	0.95847	0.95847			6
2024.06.25	00:41:07.940	0.95848	0.95848			6
2024.06.25	00:41:07.971	0.95847	0.95847			6
2024.06.25	00:41:08.091	0.95848	0.95848			6
2024.06.25	00:41:08.120	0.95847	0.95847			6
2024.06.25	00:41:08.180	0.95846	0.95846			6
2024.06.25	00:41:08.240	0.95847	0.95847			6
2024.06.25	00:41:08.271	0.95848	0.95848			6
2024.06.25	00:41:08.300	0.95847	0.95847			6
2024.06.25	00:41:11.028	0.95843	0.95843			6
2024.06.25	00:41:11.058	0.95842	0.95842			6
2024.06.25	00:41:12.081	0.95843	0.95843			6
2024.06.25	00:41:12.785	0.95842	0.95842			6
2024.06.25	00:41:17.424	0.95845	0.95845			6
2024.06.25	00:41:17.780	0.95846	0.95846			6
2024.06.25	00:41:17.810	0.95844	0.95844			6
2024.06.25	00:41:17.839	0.95843	0.95843			6
2024.06.25	00:41:17.870	0.95844	0.95844			6
2024.06.25	00:41:18.132	0.95846	0.95846			6
2024.06.25	00:41:18.162	0.95845	0.95845			6
2024.06.25	00:41:18.192	0.95847	0.95847			6
2024.06.25	00:41:18.221	0.95846	0.95846			6
2024.06.25	00:41:18.252	0.95844	0.95844			6
2024.06.25	00:41:18.282	0.95843	0.95843			6
2024.06.25	00:41:21.196	0.95846	0.95846			6
2024.06.25	00:41:24.072	0.95847	0.95847			6
2024.06.25	00:41:27.354	0.95846	0.95846			6
2024.06.25	00:41:29.110	0.95847	0.95847			6
2024.06.25	00:41:29.512	0.95846	0.95846			6
2024.06.25	00:41:43.494	0.95847	0.95847			6
2024.06.25	00:41:43.585	0.95846	0.95846			6
2024.06.25	00:41:43.644	0.95847	0.95847			6
2024.06.25	00:41:43.675	0.95846	0.95846			6
2024.06.25	00:41:46.725	0.95848	0.95848			6
2024.06.25	00:41:46.764	0.95846	0.95846			6
2024.06.25	00:41:46.794	0.95848	0.95848			6
2024.06.25	00:41:46.954	0.95847	0.95847			6
2024.06.25	00:41:46.984	0.95845	0.95845			6
2024.06.25	00:41:47.014	0.95846	0.95846			6
2024.06.25	00:41:48.876	0.95848	0.95848			6
2024.06.25	00:41:48.979	0.95846	0.95846			6
2024.06.25	00:41:49.703	0.95847	0.95847			6
2024.06.25	00:41:50.162	0.95846	0.95846			6
2024.06.25	00:41:51.516	0.95847	0.95847			6
2024.06.25	00:41:51.589	0.95848	0.95848			6
2024.06.25	00:41:51.619	0.95849	0.95849			6
