<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.26	00:36:55.031	0.95861	0.95861			6
2024.06.26	00:36:55.380	0.95858	0.95858			6
2024.06.26	00:36:55.410	0.95861	0.95861			6
2024.06.26	00:36:55.439	0.95859	0.95859			6
2024.06.26	00:36:55.741	0.95857	0.95857			6
2024.06.26	00:36:55.872	0.95854	0.95854			6
2024.06.26	00:36:55.902	0.95858	0.95858			6
2024.06.26	00:36:55.931	0.95859	0.95859			6
2024.06.26	00:36:56.198	0.95855	0.95855			6
2024.06.26	00:36:56.229	0.95859	0.95859			6
2024.06.26	00:36:56.450	0.95857	0.95857			6
2024.06.26	00:36:56.480	0.95859	0.95859			6
2024.06.26	00:36:57.855	0.95857	0.95857			6
2024.06.26	00:36:59.505	0.95855	0.95855			6
2024.06.26	00:37:00.876	0.95854	0.95854			6
2024.06.26	00:37:01.050	0.95857	0.95857			6
2024.06.26	00:37:01.080	0.95854	0.95854			6
2024.06.26	00:37:04.776	0.95857	0.95857			6
2024.06.26	00:37:04.807	0.95854	0.95854			6
2024.06.26	00:37:05.655	0.95855	0.95855			6
2024.06.26	00:37:05.819	0.95857	0.95857			6
2024.06.26	00:37:05.850	0.95855	0.95855			6
2024.06.26	00:37:05.970	0.95854	0.95854			6
2024.06.26	00:37:06.911	0.95857	0.95857			6
2024.06.26	00:37:06.940	0.95859	0.95859			6
2024.06.26	00:37:07.194	0.95854	0.95854			6
2024.06.26	00:37:10.152	0.95859	0.95859			6
2024.06.26	00:37:10.242	0.95856	0.95856			6
2024.06.26	00:37:10.302	0.95859	0.95859			6
2024.06.26	00:37:10.610	0.95857	0.95857			6
2024.06.26	00:37:10.639	0.95855	0.95855			6
2024.06.26	00:37:10.669	0.95857	0.95857			6
2024.06.26	00:37:11.288	0.95854	0.95854			6
2024.06.26	00:37:11.597	0.95856	0.95856			6
2024.06.26	00:37:12.573	0.95854	0.95854			6
2024.06.26	00:37:13.922	0.95857	0.95857			6
2024.06.26	00:37:13.982	0.95854	0.95854			6
2024.06.26	00:37:14.148	0.95856	0.95856			6
2024.06.26	00:37:21.437	0.95854	0.95854			6
2024.06.26	00:37:22.179	0.95857	0.95857			6
2024.06.26	00:37:22.667	0.95855	0.95855			6
2024.06.26	00:37:23.953	0.95857	0.95857			6
2024.06.26	00:37:25.401	0.95854	0.95854			6
2024.06.26	00:37:25.431	0.95857	0.95857			6
2024.06.26	00:37:25.822	0.95854	0.95854			6
2024.06.26	00:37:26.039	0.95856	0.95856			6
2024.06.26	00:37:26.558	0.95854	0.95854			6
2024.06.26	00:37:28.707	0.95856	0.95856			6
2024.06.26	00:37:28.766	0.95858	0.95858			6
2024.06.26	00:37:28.796	0.95856	0.95856			6
2024.06.26	00:37:28.867	0.95858	0.95858			6
2024.06.26	00:37:29.597	0.95856	0.95856			6
2024.06.26	00:37:30.786	0.95858	0.95858			6
2024.06.26	00:37:30.816	0.95856	0.95856			6
2024.06.26	00:37:30.876	0.95858	0.95858			6
2024.06.26	00:37:31.409	0.95856	0.95856			6
2024.06.26	00:37:34.965	0.95858	0.95858			6
2024.06.26	00:37:34.996	0.95856	0.95856			6
2024.06.26	00:37:35.026	0.95858	0.95858			6
2024.06.26	00:37:39.886	0.95856	0.95856			6
2024.06.26	00:37:52.861	0.95858	0.95858			6
2024.06.26	00:37:53.287	0.95857	0.95857			6
2024.06.26	00:37:53.679	0.95858	0.95858			6
2024.06.26	00:37:55.528	0.95857	0.95857			6
2024.06.26	00:37:55.669	0.95858	0.95858			6
2024.06.26	00:37:56.033	0.95857	0.95857			6
2024.06.26	00:37:56.716	0.95855	0.95855			6
2024.06.26	00:37:56.746	0.95857	0.95857			6
2024.06.26	00:37:56.806	0.95858	0.95858			6
2024.06.26	00:37:57.287	0.95854	0.95854			6
2024.06.26	00:37:57.448	0.95857	0.95857			6
2024.06.26	00:37:57.478	0.95858	0.95858			6
2024.06.26	00:37:57.702	0.95856	0.95856			6
2024.06.26	00:37:57.732	0.95858	0.95858			6
2024.06.26	00:37:57.793	0.95856	0.95856			6
2024.06.26	00:37:58.042	0.95854	0.95854			6
2024.06.26	00:37:58.678	0.95857	0.95857			6
2024.06.26	00:37:58.710	0.95854	0.95854			6
2024.06.26	00:37:58.844	0.95858	0.95858			6
2024.06.26	00:37:59.142	0.95856	0.95856			6
2024.06.26	00:37:59.184	0.95857	0.95857			6
2024.06.26	00:37:59.245	0.95858	0.95858			6
2024.06.26	00:37:59.481	0.95856	0.95856			6
2024.06.26	00:37:59.510	0.95858	0.95858			6
2024.06.26	00:37:59.748	0.95857	0.95857			6
2024.06.26	00:37:59.777	0.95858	0.95858			6
2024.06.26	00:38:01.444	0.95856	0.95856			6
2024.06.26	00:38:05.010	0.95858	0.95858			6
2024.06.26	00:38:05.403	0.95856	0.95856			6
2024.06.26	00:38:05.433	0.95858	0.95858			6
2024.06.26	00:38:05.648	0.95856	0.95856			6
2024.06.26	00:38:06.203	0.95858	0.95858			6
2024.06.26	00:38:06.262	0.95856	0.95856			6
2024.06.26	00:38:06.292	0.95858	0.95858			6
2024.06.26	00:38:08.021	0.95856	0.95856			6
2024.06.26	00:38:08.052	0.95858	0.95858			6
2024.06.26	00:38:11.592	0.95857	0.95857			6
2024.06.26	00:38:13.432	0.95856	0.95856			6
2024.06.26	00:38:23.865	0.95858	0.95858			6
2024.06.26	00:38:23.894	0.95857	0.95857			6
2024.06.26	00:38:25.015	0.95858	0.95858			6
2024.06.26	00:38:25.384	0.95857	0.95857			6
2024.06.26	00:38:25.413	0.95858	0.95858			6
2024.06.26	00:38:28.702	0.95857	0.95857			6
2024.06.26	00:38:32.281	0.95854	0.95854			6
2024.06.26	00:38:32.311	0.95857	0.95857			6
2024.06.26	00:38:32.402	0.95854	0.95854			6
2024.06.26	00:38:32.515	0.95856	0.95856			6
2024.06.26	00:38:32.588	0.95857	0.95857			6
2024.06.26	00:38:32.649	0.95856	0.95856			6
2024.06.26	00:38:32.678	0.95857	0.95857			6
2024.06.26	00:38:32.968	0.95856	0.95856			6
2024.06.26	00:38:35.042	0.95857	0.95857			6
2024.06.26	00:38:36.544	0.95856	0.95856			6
2024.06.26	00:38:36.573	0.95857	0.95857			6
2024.06.26	00:38:37.731	0.95856	0.95856			6
2024.06.26	00:38:38.319	0.95858	0.95858			6
2024.06.26	00:38:39.117	0.95857	0.95857			6
2024.06.26	00:38:39.208	0.95856	0.95856			6
2024.06.26	00:38:47.892	0.95857	0.95857			6
2024.06.26	00:38:52.167	0.95856	0.95856			6
2024.06.26	00:38:52.227	0.95857	0.95857			6
2024.06.26	00:38:56.402	0.95856	0.95856			6
2024.06.26	00:39:06.723	0.95857	0.95857			6
2024.06.26	00:39:08.726	0.95856	0.95856			6
2024.06.26	00:39:08.757	0.95857	0.95857			6
2024.06.26	00:39:09.103	0.95855	0.95855			6
2024.06.26	00:39:09.134	0.95857	0.95857			6
2024.06.26	00:39:10.345	0.95856	0.95856			6
2024.06.26	00:39:10.375	0.95857	0.95857			6
2024.06.26	00:39:11.333	0.95855	0.95855			6
2024.06.26	00:39:11.362	0.95857	0.95857			6
2024.06.26	00:39:11.966	0.95856	0.95856			6
2024.06.26	00:39:11.995	0.95857	0.95857			6
2024.06.26	00:39:14.209	0.95856	0.95856			6
2024.06.26	00:39:19.967	0.95855	0.95855			6
2024.06.26	00:39:19.997	0.95856	0.95856			6
2024.06.26	00:39:21.479	0.95854	0.95854			6
2024.06.26	00:39:21.823	0.95856	0.95856			6
2024.06.26	00:39:22.464	0.95854	0.95854			6
2024.06.26	00:39:22.494	0.95855	0.95855			6
2024.06.26	00:39:23.607	0.95856	0.95856			6
2024.06.26	00:39:23.676	0.95855	0.95855			6
2024.06.26	00:39:23.737	0.95856	0.95856			6
2024.06.26	00:39:26.101	0.95857	0.95857			6
2024.06.26	00:39:30.392	0.95856	0.95856			6
2024.06.26	00:39:37.933	0.95855	0.95855			6
2024.06.26	00:39:38.001	0.95856	0.95856			6
2024.06.26	00:39:42.956	0.95854	0.95854			6
2024.06.26	00:39:43.086	0.95855	0.95855			6
2024.06.26	00:39:44.301	0.95856	0.95856			6
2024.06.26	00:39:45.117	0.95854	0.95854			6
2024.06.26	00:39:45.327	0.95856	0.95856			6
2024.06.26	00:39:46.164	0.95854	0.95854			6
2024.06.26	00:39:46.225	0.95856	0.95856			6
2024.06.26	00:39:46.632	0.95855	0.95855			6
2024.06.26	00:39:47.402	0.95856	0.95856			6
2024.06.26	00:39:55.620	0.95855	0.95855			6
2024.06.26	00:40:05.038	0.95856	0.95856			6
2024.06.26	00:40:09.375	0.95855	0.95855			6
2024.06.26	00:40:09.405	0.95856	0.95856			6
2024.06.26	00:40:10.162	0.95855	0.95855			6
2024.06.26	00:40:11.187	0.95856	0.95856			6
2024.06.26	00:40:11.323	0.95855	0.95855			6
2024.06.26	00:40:33.389	0.95854	0.95854			6
2024.06.26	00:40:33.867	0.95855	0.95855			6
2024.06.26	00:40:33.927	0.95854	0.95854			6
2024.06.26	00:40:33.957	0.95856	0.95856			6
2024.06.26	00:40:36.806	0.95855	0.95855			6
2024.06.26	00:40:37.926	0.95856	0.95856			6
2024.06.26	00:40:39.707	0.95857	0.95857			6
2024.06.26	00:40:42.439	0.95856	0.95856			6
2024.06.26	00:40:42.498	0.95855	0.95855			6
2024.06.26	00:40:55.138	0.95856	0.95856			6
2024.06.26	00:40:55.211	0.95855	0.95855			6
2024.06.26	00:40:55.272	0.95856	0.95856			6
2024.06.26	00:40:57.392	0.95855	0.95855			6
2024.06.26	00:41:03.944	0.95856	0.95856			6
2024.06.26	00:41:04.238	0.95855	0.95855			6
2024.06.26	00:41:04.333	0.95854	0.95854			6
2024.06.26	00:41:04.393	0.95855	0.95855			6
2024.06.26	00:41:06.305	0.95856	0.95856			6
2024.06.26	00:41:08.558	0.95855	0.95855			6
2024.06.26	00:41:08.721	0.95856	0.95856			6
2024.06.26	00:41:24.171	0.95855	0.95855			6
2024.06.26	00:41:24.202	0.95856	0.95856			6
2024.06.26	00:41:33.220	0.95857	0.95857			6
2024.06.26	00:41:33.753	0.95856	0.95856			6
2024.06.26	00:41:37.974	0.95855	0.95855			6
2024.06.26	00:41:38.087	0.95856	0.95856			6
2024.06.26	00:41:39.335	0.95855	0.95855			6
2024.06.26	00:41:40.363	0.95856	0.95856			6
2024.06.26	00:41:40.768	0.95855	0.95855			6
2024.06.26	00:41:41.118	0.95854	0.95854			6
2024.06.26	00:41:41.323	0.95855	0.95855			6
2024.06.26	00:41:47.541	0.95854	0.95854			6
2024.06.26	00:41:47.601	0.95855	0.95855			6
2024.06.26	00:41:48.207	0.95854	0.95854			6
2024.06.26	00:41:50.819	0.95855	0.95855			6
2024.06.26	00:41:51.038	0.95854	0.95854			6
2024.06.26	00:41:51.170	0.95855	0.95855			6
2024.06.26	00:41:53.071	0.95854	0.95854			6
2024.06.26	00:41:53.536	0.95855	0.95855			6
2024.06.26	00:41:53.905	0.95854	0.95854			6
2024.06.26	00:41:59.058	0.95856	0.95856			6
2024.06.26	00:41:59.148	0.95857	0.95857			6
2024.06.26	00:41:59.179	0.95856	0.95856			6
2024.06.26	00:42:01.025	0.95854	0.95854			6
2024.06.26	00:42:01.077	0.95855	0.95855			6
2024.06.26	00:42:03.665	0.95854	0.95854			6
2024.06.26	00:42:03.846	0.95856	0.95856			6
2024.06.26	00:42:04.517	0.95855	0.95855			6
2024.06.26	00:42:04.570	0.95856	0.95856			6
2024.06.26	00:42:04.721	0.95857	0.95857			6
2024.06.26	00:42:04.812	0.95856	0.95856			6
2024.06.26	00:42:04.871	0.95857	0.95857			6
2024.06.26	00:42:05.311	0.95856	0.95856			6
2024.06.26	00:42:05.491	0.95857	0.95857			6
2024.06.26	00:42:05.551	0.95856	0.95856			6
2024.06.26	00:42:06.019	0.95857	0.95857			6
2024.06.26	00:42:07.956	0.95854	0.95854			6
2024.06.26	00:42:08.044	0.95853	0.95853			6
2024.06.26	00:42:08.501	0.95852	0.95852			6
2024.06.26	00:42:18.208	0.95851	0.95851			6
2024.06.26	00:42:18.239	0.95849	0.95849			6
2024.06.26	00:42:18.270	0.95851	0.95851			6
2024.06.26	00:42:18.301	0.95852	0.95852			6
2024.06.26	00:42:18.842	0.95851	0.95851			6
2024.06.26	00:42:21.170	0.95848	0.95848			6
2024.06.26	00:42:21.230	0.95850	0.95850			6
2024.06.26	00:42:21.375	0.95848	0.95848			6
2024.06.26	00:42:21.405	0.95850	0.95850			6
2024.06.26	00:42:28.380	0.95849	0.95849			6
2024.06.26	00:42:34.412	0.95850	0.95850			6
2024.06.26	00:42:42.354	0.95851	0.95851			6
2024.06.26	00:42:43.294	0.95850	0.95850			6
2024.06.26	00:43:04.601	0.95851	0.95851			6
2024.06.26	00:43:04.665	0.95849	0.95849			6
2024.06.26	00:43:08.606	0.95851	0.95851			6
2024.06.26	00:43:09.320	0.95850	0.95850			6
2024.06.26	00:43:17.052	0.95851	0.95851			6
2024.06.26	00:43:17.082	0.95852	0.95852			6
2024.06.26	00:43:17.113	0.95859	0.95859			6
2024.06.26	00:43:17.708	0.95862	0.95862			6
2024.06.26	00:43:17.737	0.95872	0.95872			6
2024.06.26	00:43:17.894	0.95870	0.95870			6
2024.06.26	00:43:17.953	0.95871	0.95871			6
2024.06.26	00:43:18.022	0.95870	0.95870			6
2024.06.26	00:43:18.251	0.95869	0.95869			6
2024.06.26	00:43:18.617	0.95870	0.95870			6
2024.06.26	00:43:18.676	0.95871	0.95871			6
2024.06.26	00:43:18.707	0.95869	0.95869			6
2024.06.26	00:43:18.737	0.95868	0.95868			6
2024.06.26	00:43:18.766	0.95867	0.95867			6
2024.06.26	00:43:18.797	0.95869	0.95869			6
2024.06.26	00:43:18.827	0.95870	0.95870			6
2024.06.26	00:43:19.131	0.95869	0.95869			6
2024.06.26	00:43:19.190	0.95870	0.95870			6
2024.06.26	00:43:19.568	0.95871	0.95871			6
2024.06.26	00:43:19.628	0.95870	0.95870			6
2024.06.26	00:43:19.658	0.95871	0.95871			6
2024.06.26	00:43:19.688	0.95869	0.95869			6
2024.06.26	00:43:19.910	0.95870	0.95870			6
2024.06.26	00:43:19.971	0.95871	0.95871			6
2024.06.26	00:43:20.001	0.95870	0.95870			6
2024.06.26	00:43:20.031	0.95867	0.95867			6
2024.06.26	00:43:20.061	0.95871	0.95871			6
2024.06.26	00:43:20.121	0.95870	0.95870			6
2024.06.26	00:43:20.151	0.95869	0.95869			6
2024.06.26	00:43:20.670	0.95872	0.95872			6
2024.06.26	00:43:20.700	0.95870	0.95870			6
2024.06.26	00:43:20.730	0.95868	0.95868			6
2024.06.26	00:43:21.270	0.95867	0.95867			6
2024.06.26	00:43:21.422	0.95866	0.95866			6
2024.06.26	00:43:21.679	0.95867	0.95867			6
2024.06.26	00:43:21.799	0.95864	0.95864			6
2024.06.26	00:43:21.831	0.95867	0.95867			6
2024.06.26	00:43:21.860	0.95868	0.95868			6
2024.06.26	00:43:22.035	0.95867	0.95867			6
2024.06.26	00:43:25.651	0.95868	0.95868			6
2024.06.26	00:43:25.681	0.95867	0.95867			6
2024.06.26	00:43:25.767	0.95866	0.95866			6
2024.06.26	00:43:25.797	0.95868	0.95868			6
2024.06.26	00:43:26.426	0.95866	0.95866			6
2024.06.26	00:43:26.456	0.95867	0.95867			6
2024.06.26	00:43:26.805	0.95868	0.95868			6
2024.06.26	00:43:27.170	0.95867	0.95867			6
2024.06.26	00:43:34.362	0.95868	0.95868			6
2024.06.26	00:43:34.888	0.95867	0.95867			6
2024.06.26	00:43:35.177	0.95868	0.95868			6
2024.06.26	00:43:35.206	0.95867	0.95867			6
2024.06.26	00:43:35.478	0.95866	0.95866			6
2024.06.26	00:43:35.508	0.95865	0.95865			6
2024.06.26	00:43:35.889	0.95867	0.95867			6
2024.06.26	00:43:37.967	0.95868	0.95868			6
2024.06.26	00:43:41.552	0.95867	0.95867			6
2024.06.26	00:43:45.285	0.95868	0.95868			6
2024.06.26	00:43:45.316	0.95867	0.95867			6
2024.06.26	00:43:45.496	0.95868	0.95868			6
2024.06.26	00:43:45.556	0.95867	0.95867			6
2024.06.26	00:43:45.586	0.95866	0.95866			6
2024.06.26	00:43:45.616	0.95867	0.95867			6
2024.06.26	00:43:45.676	0.95866	0.95866			6
2024.06.26	00:43:48.513	0.95867	0.95867			6
2024.06.26	00:43:48.634	0.95866	0.95866			6
2024.06.26	00:43:48.843	0.95867	0.95867			6
2024.06.26	00:43:49.106	0.95865	0.95865			6
2024.06.26	00:43:49.136	0.95866	0.95866			6
2024.06.26	00:43:49.173	0.95867	0.95867			6
2024.06.26	00:43:49.238	0.95866	0.95866			6
2024.06.26	00:43:49.368	0.95865	0.95865			6
2024.06.26	00:43:49.399	0.95866	0.95866			6
2024.06.26	00:43:49.489	0.95867	0.95867			6
2024.06.26	00:43:49.712	0.95868	0.95868			6
2024.06.26	00:43:49.742	0.95867	0.95867			6
2024.06.26	00:43:49.772	0.95868	0.95868			6
2024.06.26	00:43:50.309	0.95867	0.95867			6
2024.06.26	00:43:50.488	0.95866	0.95866			6
2024.06.26	00:43:50.897	0.95865	0.95865			6
2024.06.26	00:43:50.944	0.95866	0.95866			6
2024.06.26	00:43:51.484	0.95867	0.95867			6
2024.06.26	00:43:51.989	0.95866	0.95866			6
2024.06.26	00:43:52.018	0.95865	0.95865			6
2024.06.26	00:43:52.078	0.95866	0.95866			6
2024.06.26	00:43:52.109	0.95867	0.95867			6
2024.06.26	00:43:52.139	0.95866	0.95866			6
2024.06.26	00:43:52.168	0.95867	0.95867			6
2024.06.26	00:43:52.602	0.95866	0.95866			6
2024.06.26	00:43:55.377	0.95867	0.95867			6
2024.06.26	00:43:55.407	0.95866	0.95866			6
2024.06.26	00:43:55.467	0.95867	0.95867			6
2024.06.26	00:43:55.586	0.95866	0.95866			6
2024.06.26	00:43:55.649	0.95867	0.95867			6
2024.06.26	00:43:55.799	0.95866	0.95866			6
2024.06.26	00:43:55.861	0.95867	0.95867			6
2024.06.26	00:43:56.310	0.95866	0.95866			6
2024.06.26	00:43:56.369	0.95867	0.95867			6
2024.06.26	00:43:56.399	0.95866	0.95866			6
2024.06.26	00:43:56.521	0.95867	0.95867			6
2024.06.26	00:43:56.643	0.95866	0.95866			6
2024.06.26	00:43:56.672	0.95867	0.95867			6
2024.06.26	00:43:56.702	0.95866	0.95866			6
2024.06.26	00:43:56.884	0.95863	0.95863			6
2024.06.26	00:43:56.914	0.95865	0.95865			6
2024.06.26	00:43:57.111	0.95868	0.95868			6
2024.06.26	00:43:57.140	0.95867	0.95867			6
2024.06.26	00:43:57.201	0.95857	0.95857			6
2024.06.26	00:43:57.277	0.95866	0.95866			6
