<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.04	00:21:08.084	0.97841	0.97841			6
2024.04.04	00:21:35.410	0.97842	0.97842			6
2024.04.04	00:21:35.440	0.97843	0.97843			6
2024.04.04	00:21:43.308	0.97837	0.97837			6
2024.04.04	00:21:43.415	0.97846	0.97846			6
2024.04.04	00:22:22.207	0.97842	0.97842			6
2024.04.04	00:22:22.238	0.97838	0.97838			6
2024.04.04	00:22:22.788	0.97837	0.97837			6
2024.04.04	00:22:26.100	0.97836	0.97836			6
2024.04.04	00:22:56.165	0.97837	0.97837			6
2024.04.04	00:23:08.339	0.97836	0.97836			6
2024.04.04	00:24:14.894	0.97835	0.97835			6
2024.04.04	00:24:20.329	0.97834	0.97834			6
2024.04.04	00:24:33.948	0.97835	0.97835			6
2024.04.04	00:25:16.528	0.97834	0.97834			6
2024.04.04	00:25:20.691	0.97833	0.97833			6
2024.04.04	00:25:42.319	0.97834	0.97834			6
2024.04.04	00:25:47.680	0.97833	0.97833			6
2024.04.04	00:28:21.634	0.97832	0.97832			6
2024.04.04	00:28:21.664	0.97833	0.97833			6
2024.04.04	00:28:32.394	0.97823	0.97823			6
2024.04.04	00:28:38.995	0.97822	0.97822			6
2024.04.04	00:28:40.649	0.97823	0.97823			6
2024.04.04	00:28:46.838	0.97824	0.97824			6
2024.04.04	00:28:54.883	0.97823	0.97823			6
2024.04.04	00:29:20.301	0.97824	0.97824			6
2024.04.04	00:29:20.330	0.97828	0.97828			6
2024.04.04	00:29:20.360	0.97829	0.97829			6
2024.04.04	00:29:20.420	0.97820	0.97820			6
2024.04.04	00:29:23.805	0.97819	0.97819			6
2024.04.04	00:29:50.864	0.97826	0.97826			6
2024.04.04	00:29:50.925	0.97827	0.97827			6
2024.04.04	00:29:54.782	0.97833	0.97833			6
2024.04.04	00:29:54.812	0.97832	0.97832			6
2024.04.04	00:29:57.502	0.97833	0.97833			6
2024.04.04	00:29:58.650	0.97834	0.97834			6
2024.04.04	00:29:59.998	0.97833	0.97833			6
2024.04.04	00:30:00.060	0.97834	0.97834			6
2024.04.04	00:30:00.121	0.97825	0.97825			6
2024.04.04	00:30:00.152	0.97827	0.97827			6
2024.04.04	00:30:08.712	0.97826	0.97826			6
2024.04.04	00:30:09.178	0.97827	0.97827			6
2024.04.04	00:30:09.209	0.97826	0.97826			6
2024.04.04	00:30:20.871	0.97822	0.97822			6
2024.04.04	00:30:21.304	0.97821	0.97821			6
2024.04.04	00:30:34.492	0.97823	0.97823			6
2024.04.04	00:30:34.761	0.97822	0.97822			6
2024.04.04	00:30:50.891	0.97824	0.97824			6
2024.04.04	00:31:01.443	0.97823	0.97823			6
2024.04.04	00:31:02.003	0.97824	0.97824			6
2024.04.04	00:31:09.634	0.97823	0.97823			6
2024.04.04	00:31:09.693	0.97824	0.97824			6
2024.04.04	00:31:16.814	0.97823	0.97823			6
2024.04.04	00:31:28.170	0.97824	0.97824			6
2024.04.04	00:31:35.696	0.97823	0.97823			6
2024.04.04	00:31:39.597	0.97822	0.97822			6
2024.04.04	00:31:40.711	0.97823	0.97823			6
2024.04.04	00:32:08.682	0.97824	0.97824			6
2024.04.04	00:32:59.058	0.97823	0.97823			6
2024.04.04	00:34:08.345	0.97822	0.97822			6
2024.04.04	00:35:35.438	0.97825	0.97825			6
2024.04.04	00:35:49.081	0.97826	0.97826			6
2024.04.04	00:35:52.155	0.97825	0.97825			6
2024.04.04	00:35:52.226	0.97826	0.97826			6
2024.04.04	00:35:55.258	0.97825	0.97825			6
2024.04.04	00:36:07.175	0.97824	0.97824			6
2024.04.04	00:36:34.370	0.97825	0.97825			6
2024.04.04	00:36:35.421	0.97824	0.97824			6
2024.04.04	00:36:35.532	0.97822	0.97822			6
2024.04.04	00:36:35.562	0.97821	0.97821			6
2024.04.04	00:36:40.581	0.97823	0.97823			6
2024.04.04	00:36:42.128	0.97822	0.97822			6
2024.04.04	00:36:44.849	0.97823	0.97823			6
2024.04.04	00:36:49.328	0.97824	0.97824			6
2024.04.04	00:36:49.389	0.97825	0.97825			6
2024.04.04	00:36:49.796	0.97824	0.97824			6
2024.04.04	00:36:49.886	0.97825	0.97825			6
2024.04.04	00:36:54.783	0.97826	0.97826			6
2024.04.04	00:36:56.088	0.97827	0.97827			6
2024.04.04	00:36:58.112	0.97828	0.97828			6
2024.04.04	00:36:58.172	0.97829	0.97829			6
2024.04.04	00:36:58.293	0.97830	0.97830			6
2024.04.04	00:37:00.292	0.97829	0.97829			6
2024.04.04	00:37:00.353	0.97830	0.97830			6
2024.04.04	00:37:00.624	0.97831	0.97831			6
2024.04.04	00:37:00.737	0.97832	0.97832			6
2024.04.04	00:37:01.093	0.97831	0.97831			6
2024.04.04	00:37:03.811	0.97833	0.97833			6
2024.04.04	00:37:03.840	0.97834	0.97834			6
2024.04.04	00:37:03.990	0.97835	0.97835			6
2024.04.04	00:37:04.021	0.97834	0.97834			6
2024.04.04	00:37:04.081	0.97833	0.97833			6
2024.04.04	00:37:05.594	0.97832	0.97832			6
2024.04.04	00:37:05.811	0.97833	0.97833			6
2024.04.04	00:37:07.475	0.97832	0.97832			6
2024.04.04	00:37:07.565	0.97831	0.97831			6
2024.04.04	00:37:08.284	0.97830	0.97830			6
2024.04.04	00:37:08.313	0.97829	0.97829			6
2024.04.04	00:37:13.557	0.97830	0.97830			6
2024.04.04	00:37:15.682	0.97829	0.97829			6
2024.04.04	00:37:20.448	0.97830	0.97830			6
2024.04.04	00:37:20.577	0.97829	0.97829			6
2024.04.04	00:37:24.272	0.97830	0.97830			6
2024.04.04	00:37:28.665	0.97832	0.97832			6
2024.04.04	00:37:28.693	0.97833	0.97833			6
2024.04.04	00:37:34.189	0.97832	0.97832			6
2024.04.04	00:37:49.314	0.97830	0.97830			6
2024.04.04	00:37:52.955	0.97831	0.97831			6
2024.04.04	00:38:09.385	0.97832	0.97832			6
2024.04.04	00:38:09.474	0.97833	0.97833			6
2024.04.04	00:38:09.504	0.97832	0.97832			6
2024.04.04	00:38:09.534	0.97833	0.97833			6
2024.04.04	00:38:09.565	0.97832	0.97832			6
2024.04.04	00:38:09.594	0.97831	0.97831			6
2024.04.04	00:38:09.654	0.97832	0.97832			6
2024.04.04	00:38:09.684	0.97833	0.97833			6
2024.04.04	00:38:09.714	0.97832	0.97832			6
2024.04.04	00:38:09.744	0.97831	0.97831			6
2024.04.04	00:38:17.702	0.97832	0.97832			6
2024.04.04	00:38:17.731	0.97833	0.97833			6
2024.04.04	00:38:20.294	0.97834	0.97834			6
2024.04.04	00:38:32.304	0.97833	0.97833			6
2024.04.04	00:38:34.145	0.97832	0.97832			6
2024.04.04	00:38:35.739	0.97833	0.97833			6
2024.04.04	00:38:42.159	0.97837	0.97837			6
2024.04.04	00:39:00.546	0.97838	0.97838			6
2024.04.04	00:39:02.482	0.97837	0.97837			6
2024.04.04	00:39:09.081	0.97838	0.97838			6
2024.04.04	00:39:13.183	0.97839	0.97839			6
2024.04.04	00:39:13.273	0.97840	0.97840			6
2024.04.04	00:39:13.603	0.97841	0.97841			6
2024.04.04	00:39:13.635	0.97840	0.97840			6
2024.04.04	00:39:13.693	0.97841	0.97841			6
2024.04.04	00:39:13.784	0.97838	0.97838			6
2024.04.04	00:39:13.814	0.97837	0.97837			6
2024.04.04	00:39:14.081	0.97840	0.97840			6
2024.04.04	00:39:30.479	0.97841	0.97841			6
2024.04.04	00:39:35.491	0.97842	0.97842			6
2024.04.04	00:39:37.575	0.97841	0.97841			6
2024.04.04	00:39:40.283	0.97836	0.97836			6
2024.04.04	00:39:42.304	0.97831	0.97831			6
2024.04.04	00:39:42.334	0.97836	0.97836			6
2024.04.04	00:39:43.625	0.97834	0.97834			6
2024.04.04	00:39:44.020	0.97833	0.97833			6
2024.04.04	00:39:49.367	0.97834	0.97834			6
2024.04.04	00:39:49.518	0.97833	0.97833			6
2024.04.04	00:39:51.191	0.97834	0.97834			6
2024.04.04	00:39:51.283	0.97833	0.97833			6
2024.04.04	00:39:53.234	0.97838	0.97838			6
2024.04.04	00:39:53.454	0.97839	0.97839			6
2024.04.04	00:39:53.486	0.97836	0.97836			6
2024.04.04	00:39:53.750	0.97835	0.97835			6
2024.04.04	00:39:54.295	0.97837	0.97837			6
2024.04.04	00:39:54.325	0.97838	0.97838			6
2024.04.04	00:39:54.355	0.97837	0.97837			6
2024.04.04	00:39:54.427	0.97838	0.97838			6
2024.04.04	00:39:56.200	0.97840	0.97840			6
2024.04.04	00:39:56.308	0.97841	0.97841			6
2024.04.04	00:39:58.112	0.97840	0.97840			6
2024.04.04	00:40:04.515	0.97839	0.97839			6
2024.04.04	00:40:04.545	0.97840	0.97840			6
2024.04.04	00:40:05.813	0.97841	0.97841			6
2024.04.04	00:40:06.087	0.97840	0.97840			6
2024.04.04	00:40:06.287	0.97839	0.97839			6
2024.04.04	00:40:06.436	0.97836	0.97836			6
2024.04.04	00:40:06.832	0.97835	0.97835			6
2024.04.04	00:40:06.862	0.97833	0.97833			6
2024.04.04	00:40:07.138	0.97834	0.97834			6
2024.04.04	00:40:07.347	0.97836	0.97836			6
2024.04.04	00:40:08.441	0.97837	0.97837			6
2024.04.04	00:40:21.081	0.97832	0.97832			6
2024.04.04	00:40:21.110	0.97829	0.97829			6
2024.04.04	00:40:21.550	0.97831	0.97831			6
2024.04.04	00:40:22.385	0.97832	0.97832			6
2024.04.04	00:40:25.690	0.97833	0.97833			6
2024.04.04	00:41:01.193	0.97838	0.97838			6
2024.04.04	00:41:01.253	0.97836	0.97836			6
2024.04.04	00:41:01.282	0.97837	0.97837			6
2024.04.04	00:41:01.407	0.97836	0.97836			6
2024.04.04	00:41:01.489	0.97837	0.97837			6
2024.04.04	00:41:05.638	0.97836	0.97836			6
2024.04.04	00:41:05.730	0.97835	0.97835			6
2024.04.04	00:41:06.217	0.97831	0.97831			6
2024.04.04	00:41:10.671	0.97832	0.97832			6
2024.04.04	00:42:01.051	0.97831	0.97831			6
2024.04.04	00:42:01.202	0.97836	0.97836			6
2024.04.04	00:42:05.643	0.97835	0.97835			6
2024.04.04	00:42:06.271	0.97834	0.97834			6
2024.04.04	00:42:06.905	0.97830	0.97830			6
2024.04.04	00:42:41.957	0.97833	0.97833			6
2024.04.04	00:42:41.986	0.97837	0.97837			6
2024.04.04	00:42:58.252	0.97833	0.97833			6
2024.04.04	00:42:58.282	0.97831	0.97831			6
2024.04.04	00:42:58.342	0.97833	0.97833			6
2024.04.04	00:43:05.623	0.97830	0.97830			6
2024.04.04	00:43:05.873	0.97833	0.97833			6
2024.04.04	00:43:05.965	0.97832	0.97832			6
2024.04.04	00:43:06.059	0.97833	0.97833			6
2024.04.04	00:43:06.180	0.97832	0.97832			6
2024.04.04	00:43:06.489	0.97827	0.97827			6
2024.04.04	00:43:06.518	0.97833	0.97833			6
2024.04.04	00:43:17.591	0.97832	0.97832			6
2024.04.04	00:43:17.653	0.97833	0.97833			6
2024.04.04	00:43:26.775	0.97835	0.97835			6
2024.04.04	00:43:31.532	0.97836	0.97836			6
2024.04.04	00:43:33.990	0.97835	0.97835			6
2024.04.04	00:43:34.080	0.97834	0.97834			6
2024.04.04	00:43:34.111	0.97835	0.97835			6
2024.04.04	00:43:34.171	0.97834	0.97834			6
2024.04.04	00:43:34.200	0.97835	0.97835			6
2024.04.04	00:43:34.350	0.97834	0.97834			6
2024.04.04	00:43:34.470	0.97835	0.97835			6
2024.04.04	00:43:35.302	0.97836	0.97836			6
2024.04.04	00:43:56.243	0.97834	0.97834			6
2024.04.04	00:44:00.140	0.97832	0.97832			6
2024.04.04	00:44:00.449	0.97836	0.97836			6
2024.04.04	00:44:05.884	0.97837	0.97837			6
2024.04.04	00:44:06.220	0.97836	0.97836			6
2024.04.04	00:44:06.346	0.97837	0.97837			6
2024.04.04	00:44:06.405	0.97836	0.97836			6
2024.04.04	00:44:07.114	0.97833	0.97833			6
2024.04.04	00:44:07.144	0.97835	0.97835			6
2024.04.04	00:44:08.319	0.97834	0.97834			6
2024.04.04	00:44:08.438	0.97835	0.97835			6
2024.04.04	00:44:11.502	0.97836	0.97836			6
2024.04.04	00:44:13.827	0.97835	0.97835			6
2024.04.04	00:44:13.857	0.97836	0.97836			6
2024.04.04	00:44:18.010	0.97837	0.97837			6
2024.04.04	00:44:21.062	0.97830	0.97830			6
2024.04.04	00:44:21.256	0.97831	0.97831			6
2024.04.04	00:44:21.285	0.97832	0.97832			6
2024.04.04	00:44:39.577	0.97833	0.97833			6
2024.04.04	00:44:45.111	0.97831	0.97831			6
2024.04.04	00:44:46.543	0.97832	0.97832			6
2024.04.04	00:45:00.425	0.97835	0.97835			6
2024.04.04	00:45:02.794	0.97834	0.97834			6
2024.04.04	00:45:04.829	0.97835	0.97835			6
2024.04.04	00:45:04.859	0.97834	0.97834			6
2024.04.04	00:45:06.239	0.97832	0.97832			6
2024.04.04	00:45:06.270	0.97827	0.97827			6
2024.04.04	00:45:06.395	0.97828	0.97828			6
2024.04.04	00:45:06.426	0.97829	0.97829			6
2024.04.04	00:45:25.936	0.97830	0.97830			6
2024.04.04	00:45:31.102	0.97831	0.97831			6
2024.04.04	00:45:39.180	0.97832	0.97832			6
2024.04.04	00:45:49.494	0.97831	0.97831			6
2024.04.04	00:46:01.088	0.97830	0.97830			6
2024.04.04	00:46:01.119	0.97831	0.97831			6
2024.04.04	00:46:01.148	0.97833	0.97833			6
2024.04.04	00:46:01.459	0.97832	0.97832			6
2024.04.04	00:46:01.567	0.97833	0.97833			6
2024.04.04	00:46:04.176	0.97832	0.97832			6
2024.04.04	00:46:05.990	0.97833	0.97833			6
2024.04.04	00:46:11.107	0.97830	0.97830			6
2024.04.04	00:46:11.138	0.97829	0.97829			6
2024.04.04	00:46:11.197	0.97827	0.97827			6
2024.04.04	00:46:19.562	0.97828	0.97828			6
2024.04.04	00:46:19.719	0.97829	0.97829			6
2024.04.04	00:46:19.749	0.97828	0.97828			6
2024.04.04	00:46:24.600	0.97827	0.97827			6
2024.04.04	00:46:24.630	0.97828	0.97828			6
2024.04.04	00:46:38.543	0.97827	0.97827			6
2024.04.04	00:47:00.185	0.97828	0.97828			6
2024.04.04	00:47:00.275	0.97827	0.97827			6
2024.04.04	00:47:00.395	0.97828	0.97828			6
2024.04.04	00:47:00.425	0.97832	0.97832			6
2024.04.04	00:47:00.707	0.97831	0.97831			6
2024.04.04	00:47:00.767	0.97832	0.97832			6
2024.04.04	00:47:00.837	0.97831	0.97831			6
2024.04.04	00:47:05.700	0.97830	0.97830			6
2024.04.04	00:47:06.073	0.97828	0.97828			6
2024.04.04	00:47:06.150	0.97827	0.97827			6
2024.04.04	00:47:16.592	0.97828	0.97828			6
2024.04.04	00:47:16.682	0.97829	0.97829			6
2024.04.04	00:47:22.419	0.97827	0.97827			6
2024.04.04	00:47:23.863	0.97828	0.97828			6
2024.04.04	00:47:32.425	0.97829	0.97829			6
2024.04.04	00:47:34.816	0.97830	0.97830			6
2024.04.04	00:47:35.027	0.97829	0.97829			6
2024.04.04	00:47:46.103	0.97832	0.97832			6
2024.04.04	00:47:46.132	0.97836	0.97836			6
2024.04.04	00:48:01.125	0.97837	0.97837			6
2024.04.04	00:48:01.596	0.97836	0.97836			6
2024.04.04	00:48:02.562	0.97838	0.97838			6
2024.04.04	00:48:06.038	0.97835	0.97835			6
2024.04.04	00:48:06.529	0.97836	0.97836			6
2024.04.04	00:48:15.889	0.97835	0.97835			6
2024.04.04	00:48:16.805	0.97836	0.97836			6
2024.04.04	00:48:33.786	0.97835	0.97835			6
2024.04.04	00:48:35.825	0.97831	0.97831			6
2024.04.04	00:48:35.907	0.97833	0.97833			6
2024.04.04	00:48:49.385	0.97830	0.97830			6
2024.04.04	00:48:51.788	0.97834	0.97834			6
2024.04.04	00:48:52.091	0.97830	0.97830			6
2024.04.04	00:48:52.121	0.97832	0.97832			6
2024.04.04	00:48:53.076	0.97834	0.97834			6
2024.04.04	00:48:58.254	0.97830	0.97830			6
2024.04.04	00:48:58.284	0.97834	0.97834			6
2024.04.04	00:48:58.649	0.97833	0.97833			6
2024.04.04	00:48:58.710	0.97831	0.97831			6
2024.04.04	00:48:58.740	0.97832	0.97832			6
2024.04.04	00:48:58.861	0.97831	0.97831			6
2024.04.04	00:48:59.707	0.97833	0.97833			6
2024.04.04	00:49:01.104	0.97834	0.97834			6
2024.04.04	00:49:01.134	0.97836	0.97836			6
2024.04.04	00:49:02.527	0.97837	0.97837			6
2024.04.04	00:49:02.558	0.97838	0.97838			6
2024.04.04	00:49:05.942	0.97839	0.97839			6
2024.04.04	00:49:09.701	0.97838	0.97838			6
2024.04.04	00:49:11.196	0.97836	0.97836			6
2024.04.04	00:49:20.991	0.97835	0.97835			6
2024.04.04	00:49:23.948	0.97831	0.97831			6
2024.04.04	00:49:24.012	0.97835	0.97835			6
2024.04.04	00:49:24.071	0.97836	0.97836			6
2024.04.04	00:49:25.072	0.97834	0.97834			6
2024.04.04	00:49:25.102	0.97828	0.97828			6
2024.04.04	00:49:26.325	0.97829	0.97829			6
2024.04.04	00:49:27.609	0.97830	0.97830			6
2024.04.04	00:49:27.940	0.97829	0.97829			6
2024.04.04	00:49:37.914	0.97830	0.97830			6
2024.04.04	00:49:39.660	0.97829	0.97829			6
2024.04.04	00:49:49.710	0.97828	0.97828			6
2024.04.04	00:49:51.580	0.97829	0.97829			6
2024.04.04	00:49:51.610	0.97830	0.97830			6
2024.04.04	00:49:51.643	0.97829	0.97829			6
2024.04.04	00:49:54.657	0.97828	0.97828			6
2024.04.04	00:50:01.143	0.97832	0.97832			6
2024.04.04	00:50:02.274	0.97833	0.97833			6
2024.04.04	00:50:06.130	0.97830	0.97830			6
2024.04.04	00:50:06.221	0.97829	0.97829			6
2024.04.04	00:50:06.252	0.97828	0.97828			6
2024.04.04	00:50:06.408	0.97827	0.97827			6
2024.04.04	00:50:07.605	0.97828	0.97828			6
2024.04.04	00:50:09.705	0.97827	0.97827			6
2024.04.04	00:50:09.736	0.97828	0.97828			6
2024.04.04	00:50:24.826	0.97827	0.97827			6
2024.04.04	00:50:44.973	0.97828	0.97828			6
2024.04.04	00:51:01.969	0.97827	0.97827			6
2024.04.04	00:51:01.997	0.97828	0.97828			6
2024.04.04	00:51:02.149	0.97827	0.97827			6
2024.04.04	00:51:06.048	0.97828	0.97828			6
2024.04.04	00:51:06.271	0.97832	0.97832			6
2024.04.04	00:51:06.613	0.97830	0.97830			6
2024.04.04	00:51:06.642	0.97827	0.97827			6
2024.04.04	00:51:06.721	0.97828	0.97828			6
2024.04.04	00:51:09.821	0.97827	0.97827			6
2024.04.04	00:51:13.554	0.97829	0.97829			6
2024.04.04	00:51:13.616	0.97828	0.97828			6
2024.04.04	00:51:50.661	0.97829	0.97829			6
2024.04.04	00:51:51.911	0.97828	0.97828			6
2024.04.04	00:51:56.845	0.97827	0.97827			6
2024.04.04	00:52:01.108	0.97829	0.97829			6
2024.04.04	00:52:01.139	0.97832	0.97832			6
2024.04.04	00:52:06.262	0.97827	0.97827			6
2024.04.04	00:52:07.934	0.97828	0.97828			6
2024.04.04	00:52:22.436	0.97829	0.97829			6
2024.04.04	00:52:24.220	0.97830	0.97830			6
2024.04.04	00:52:27.300	0.97829	0.97829			6
2024.04.04	00:52:37.410	0.97828	0.97828			6
2024.04.04	00:52:51.880	0.97829	0.97829			6
2024.04.04	00:52:51.909	0.97835	0.97835			6
2024.04.04	00:53:06.133	0.97837	0.97837			6
2024.04.04	00:53:06.787	0.97835	0.97835			6
2024.04.04	00:53:07.398	0.97834	0.97834			6
2024.04.04	00:53:47.509	0.97830	0.97830			6
2024.04.04	00:53:48.779	0.97834	0.97834			6
2024.04.04	00:53:50.066	0.97829	0.97829			6
2024.04.04	00:53:50.097	0.97831	0.97831			6
2024.04.04	00:53:50.276	0.97834	0.97834			6
2024.04.04	00:53:51.025	0.97831	0.97831			6
2024.04.04	00:54:17.822	0.97830	0.97830			6
2024.04.04	00:54:17.882	0.97831	0.97831			6
2024.04.04	00:54:31.080	0.97824	0.97824			6
2024.04.04	00:54:31.110	0.97823	0.97823			6
2024.04.04	00:54:33.443	0.97824	0.97824			6
2024.04.04	00:55:00.624	0.97825	0.97825			6
2024.04.04	00:55:03.677	0.97824	0.97824			6
2024.04.04	00:55:03.933	0.97825	0.97825			6
2024.04.04	00:55:05.599	0.97824	0.97824			6
2024.04.04	00:55:05.629	0.97823	0.97823			6
2024.04.04	00:55:11.757	0.97825	0.97825			6
2024.04.04	00:55:12.488	0.97823	0.97823			6
2024.04.04	00:55:15.799	0.97824	0.97824			6
2024.04.04	00:55:15.889	0.97823	0.97823			6
2024.04.04	00:55:48.672	0.97822	0.97822			6
2024.04.04	00:56:01.124	0.97824	0.97824			6
2024.04.04	00:56:01.304	0.97825	0.97825			6
2024.04.04	00:56:06.141	0.97823	0.97823			6
2024.04.04	00:56:06.624	0.97822	0.97822			6
2024.04.04	00:56:12.768	0.97824	0.97824			6
2024.04.04	00:56:13.709	0.97823	0.97823			6
2024.04.04	00:56:13.888	0.97829	0.97829			6
2024.04.04	00:56:13.919	0.97830	0.97830			6
2024.04.04	00:56:22.584	0.97829	0.97829			6
2024.04.04	00:56:25.020	0.97828	0.97828			6
2024.04.04	00:56:25.050	0.97829	0.97829			6
2024.04.04	00:56:25.111	0.97830	0.97830			6
2024.04.04	00:56:33.559	0.97826	0.97826			6
2024.04.04	00:56:42.290	0.97827	0.97827			6
2024.04.04	00:56:48.042	0.97828	0.97828			6
2024.04.04	00:56:48.072	0.97827	0.97827			6
2024.04.04	00:56:51.342	0.97826	0.97826			6
2024.04.04	00:56:52.372	0.97827	0.97827			6
2024.04.04	00:56:53.493	0.97829	0.97829			6
2024.04.04	00:56:58.882	0.97830	0.97830			6
2024.04.04	00:57:01.131	0.97829	0.97829			6
2024.04.04	00:57:01.159	0.97830	0.97830			6
2024.04.04	00:57:01.190	0.97829	0.97829			6
2024.04.04	00:57:01.923	0.97830	0.97830			6
2024.04.04	00:57:02.362	0.97831	0.97831			6
2024.04.04	00:57:02.869	0.97829	0.97829			6
2024.04.04	00:57:02.899	0.97831	0.97831			6
2024.04.04	00:57:06.010	0.97830	0.97830			6
2024.04.04	00:57:08.072	0.97831	0.97831			6
2024.04.04	00:57:33.519	0.97832	0.97832			6
2024.04.04	00:57:37.060	0.97831	0.97831			6
2024.04.04	00:57:39.020	0.97829	0.97829			6
2024.04.04	00:57:39.110	0.97828	0.97828			6
2024.04.04	00:57:39.140	0.97829	0.97829			6
2024.04.04	00:57:53.060	0.97823	0.97823			6
2024.04.04	00:57:53.090	0.97822	0.97822			6
2024.04.04	00:57:54.043	0.97823	0.97823			6
