<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.13	00:21:07.217	0.97597	0.97597			6
2024.05.13	00:21:08.214	0.97596	0.97596			6
2024.05.13	00:21:09.213	0.97597	0.97597			6
2024.05.13	00:21:10.193	0.97596	0.97596			6
2024.05.13	00:21:11.217	0.97597	0.97597			6
2024.05.13	00:21:12.221	0.97596	0.97596			6
2024.05.13	00:21:13.224	0.97597	0.97597			6
2024.05.13	00:21:14.218	0.97596	0.97596			6
2024.05.13	00:21:15.205	0.97597	0.97597			6
2024.05.13	00:21:17.229	0.97598	0.97598			6
2024.05.13	00:21:18.200	0.97597	0.97597			6
2024.05.13	00:21:19.154	0.97596	0.97596			6
2024.05.13	00:21:19.215	0.97597	0.97597			6
2024.05.13	00:21:20.703	0.97596	0.97596			6
2024.05.13	00:21:21.207	0.97597	0.97597			6
2024.05.13	00:21:22.260	0.97596	0.97596			6
2024.05.13	00:21:23.242	0.97597	0.97597			6
2024.05.13	00:21:27.101	0.97586	0.97586			6
2024.05.13	00:21:27.554	0.97588	0.97588			6
2024.05.13	00:21:37.251	0.97587	0.97587			6
2024.05.13	00:21:38.264	0.97588	0.97588			6
2024.05.13	00:21:39.287	0.97587	0.97587			6
2024.05.13	00:21:40.271	0.97588	0.97588			6
2024.05.13	00:21:49.252	0.97587	0.97587			6
2024.05.13	00:21:50.283	0.97588	0.97588			6
2024.05.13	00:21:55.291	0.97587	0.97587			6
2024.05.13	00:21:56.293	0.97588	0.97588			6
2024.05.13	00:21:58.263	0.97587	0.97587			6
2024.05.13	00:21:59.252	0.97588	0.97588			6
2024.05.13	00:22:00.659	0.97587	0.97587			6
2024.05.13	00:22:01.279	0.97588	0.97588			6
2024.05.13	00:22:07.269	0.97587	0.97587			6
2024.05.13	00:22:08.285	0.97588	0.97588			6
2024.05.13	00:22:08.375	0.97577	0.97577			6
2024.05.13	00:22:08.434	0.97579	0.97579			6
2024.05.13	00:22:09.140	0.97583	0.97583			6
2024.05.13	00:22:09.390	0.97582	0.97582			6
2024.05.13	00:22:11.142	0.97583	0.97583			6
2024.05.13	00:22:11.202	0.97585	0.97585			6
2024.05.13	00:22:12.144	0.97586	0.97586			6
2024.05.13	00:22:13.120	0.97585	0.97585			6
2024.05.13	00:22:22.150	0.97587	0.97587			6
2024.05.13	00:22:23.152	0.97586	0.97586			6
2024.05.13	00:22:24.151	0.97587	0.97587			6
2024.05.13	00:22:25.156	0.97586	0.97586			6
2024.05.13	00:22:26.151	0.97587	0.97587			6
2024.05.13	00:22:27.153	0.97586	0.97586			6
2024.05.13	00:22:29.079	0.97587	0.97587			6
2024.05.13	00:22:29.170	0.97586	0.97586			6
2024.05.13	00:22:30.154	0.97587	0.97587			6
2024.05.13	00:22:31.152	0.97586	0.97586			6
2024.05.13	00:22:32.143	0.97587	0.97587			6
2024.05.13	00:22:36.161	0.97586	0.97586			6
2024.05.13	00:22:37.176	0.97587	0.97587			6
2024.05.13	00:22:38.176	0.97586	0.97586			6
2024.05.13	00:22:39.175	0.97587	0.97587			6
2024.05.13	00:22:56.176	0.97586	0.97586			6
2024.05.13	00:22:57.170	0.97587	0.97587			6
2024.05.13	00:22:58.191	0.97586	0.97586			6
2024.05.13	00:22:59.186	0.97587	0.97587			6
2024.05.13	00:22:59.758	0.97578	0.97578			6
2024.05.13	00:23:00.252	0.97581	0.97581			6
2024.05.13	00:23:00.555	0.97582	0.97582			6
2024.05.13	00:23:00.806	0.97586	0.97586			6
2024.05.13	00:23:00.926	0.97587	0.97587			6
2024.05.13	00:23:01.556	0.97586	0.97586			6
2024.05.13	00:23:06.552	0.97587	0.97587			6
2024.05.13	00:23:16.565	0.97586	0.97586			6
2024.05.13	00:23:17.587	0.97587	0.97587			6
2024.05.13	00:23:18.588	0.97586	0.97586			6
2024.05.13	00:23:19.588	0.97587	0.97587			6
2024.05.13	00:23:20.588	0.97586	0.97586			6
2024.05.13	00:23:21.597	0.97587	0.97587			6
2024.05.13	00:23:22.588	0.97586	0.97586			6
2024.05.13	00:23:23.601	0.97587	0.97587			6
2024.05.13	00:23:24.589	0.97586	0.97586			6
2024.05.13	00:23:25.581	0.97587	0.97587			6
2024.05.13	00:23:36.608	0.97586	0.97586			6
2024.05.13	00:23:37.623	0.97587	0.97587			6
2024.05.13	00:23:38.608	0.97586	0.97586			6
2024.05.13	00:23:39.632	0.97587	0.97587			6
2024.05.13	00:23:40.621	0.97586	0.97586			6
2024.05.13	00:23:41.633	0.97587	0.97587			6
2024.05.13	00:23:42.609	0.97586	0.97586			6
2024.05.13	00:23:43.637	0.97587	0.97587			6
2024.05.13	00:23:43.910	0.97579	0.97579			6
2024.05.13	00:23:43.970	0.97581	0.97581			6
2024.05.13	00:23:44.642	0.97582	0.97582			6
2024.05.13	00:23:44.966	0.97584	0.97584			6
2024.05.13	00:23:44.996	0.97586	0.97586			6
2024.05.13	00:23:45.620	0.97587	0.97587			6
2024.05.13	00:23:45.650	0.97586	0.97586			6
2024.05.13	00:23:46.651	0.97587	0.97587			6
2024.05.13	00:23:56.654	0.97586	0.97586			6
2024.05.13	00:23:57.674	0.97587	0.97587			6
2024.05.13	00:23:58.669	0.97586	0.97586			6
2024.05.13	00:23:59.675	0.97587	0.97587			6
2024.05.13	00:24:00.680	0.97586	0.97586			6
2024.05.13	00:24:01.652	0.97587	0.97587			6
2024.05.13	00:24:04.663	0.97586	0.97586			6
2024.05.13	00:24:05.688	0.97587	0.97587			6
2024.05.13	00:24:12.702	0.97586	0.97586			6
2024.05.13	00:24:13.682	0.97588	0.97588			6
2024.05.13	00:24:14.684	0.97587	0.97587			6
2024.05.13	00:24:15.710	0.97588	0.97588			6
2024.05.13	00:24:16.697	0.97586	0.97586			6
2024.05.13	00:24:17.312	0.97587	0.97587			6
2024.05.13	00:24:17.341	0.97588	0.97588			6
2024.05.13	00:24:18.352	0.97587	0.97587			6
2024.05.13	00:24:19.208	0.97588	0.97588			6
2024.05.13	00:24:20.214	0.97587	0.97587			6
2024.05.13	00:24:21.216	0.97588	0.97588			6
2024.05.13	00:24:22.210	0.97587	0.97587			6
2024.05.13	00:24:23.221	0.97588	0.97588			6
2024.05.13	00:24:24.210	0.97587	0.97587			6
2024.05.13	00:24:25.197	0.97588	0.97588			6
2024.05.13	00:24:26.209	0.97587	0.97587			6
2024.05.13	00:24:27.228	0.97588	0.97588			6
2024.05.13	00:24:28.212	0.97587	0.97587			6
2024.05.13	00:24:29.222	0.97588	0.97588			6
2024.05.13	00:24:30.209	0.97587	0.97587			6
2024.05.13	00:24:31.233	0.97588	0.97588			6
2024.05.13	00:24:32.246	0.97587	0.97587			6
2024.05.13	00:24:33.218	0.97588	0.97588			6
2024.05.13	00:24:34.231	0.97587	0.97587			6
2024.05.13	00:24:35.243	0.97588	0.97588			6
2024.05.13	00:24:37.211	0.97587	0.97587			6
2024.05.13	00:24:37.860	0.97588	0.97588			6
2024.05.13	00:24:44.551	0.97592	0.97592			6
2024.05.13	00:24:45.121	0.97591	0.97591			6
2024.05.13	00:24:45.150	0.97589	0.97589			6
2024.05.13	00:24:45.582	0.97588	0.97588			6
2024.05.13	00:24:45.921	0.97587	0.97587			6
2024.05.13	00:24:45.951	0.97586	0.97586			6
2024.05.13	00:24:45.981	0.97588	0.97588			6
2024.05.13	00:24:46.010	0.97586	0.97586			6
2024.05.13	00:24:46.191	0.97589	0.97589			6
2024.05.13	00:24:46.221	0.97590	0.97590			6
2024.05.13	00:24:46.943	0.97592	0.97592			6
2024.05.13	00:24:47.843	0.97589	0.97589			6
2024.05.13	00:24:48.496	0.97588	0.97588			6
2024.05.13	00:24:48.597	0.97586	0.97586			6
2024.05.13	00:24:49.551	0.97587	0.97587			6
2024.05.13	00:24:49.580	0.97589	0.97589			6
2024.05.13	00:24:50.559	0.97590	0.97590			6
2024.05.13	00:24:50.590	0.97591	0.97591			6
2024.05.13	00:24:50.619	0.97589	0.97589			6
2024.05.13	00:24:51.597	0.97590	0.97590			6
2024.05.13	00:24:53.598	0.97591	0.97591			6
2024.05.13	00:24:54.612	0.97590	0.97590			6
2024.05.13	00:24:55.611	0.97591	0.97591			6
2024.05.13	00:24:55.781	0.97592	0.97592			6
2024.05.13	00:24:56.586	0.97590	0.97590			6
2024.05.13	00:24:57.600	0.97591	0.97591			6
2024.05.13	00:24:58.609	0.97590	0.97590			6
2024.05.13	00:24:59.590	0.97591	0.97591			6
2024.05.13	00:25:01.853	0.97592	0.97592			6
2024.05.13	00:25:01.883	0.97606	0.97606			6
2024.05.13	00:25:08.612	0.97607	0.97607			6
2024.05.13	00:25:09.621	0.97606	0.97606			6
2024.05.13	00:25:10.602	0.97607	0.97607			6
2024.05.13	00:25:11.638	0.97606	0.97606			6
2024.05.13	00:25:12.638	0.97607	0.97607			6
2024.05.13	00:25:13.622	0.97606	0.97606			6
2024.05.13	00:25:14.642	0.97607	0.97607			6
2024.05.13	00:25:16.643	0.97606	0.97606			6
2024.05.13	00:25:17.638	0.97607	0.97607			6
2024.05.13	00:25:20.643	0.97606	0.97606			6
2024.05.13	00:25:21.560	0.97605	0.97605			6
2024.05.13	00:25:21.650	0.97607	0.97607			6
2024.05.13	00:25:22.063	0.97606	0.97606			6
2024.05.13	00:25:22.124	0.97603	0.97603			6
2024.05.13	00:25:23.073	0.97605	0.97605			6
2024.05.13	00:25:24.009	0.97604	0.97604			6
2024.05.13	00:25:24.068	0.97607	0.97607			6
2024.05.13	00:25:24.371	0.97606	0.97606			6
2024.05.13	00:25:24.461	0.97605	0.97605			6
2024.05.13	00:25:25.374	0.97606	0.97606			6
2024.05.13	00:25:25.405	0.97607	0.97607			6
2024.05.13	00:25:26.398	0.97606	0.97606			6
2024.05.13	00:25:27.383	0.97607	0.97607			6
2024.05.13	00:25:29.402	0.97605	0.97605			6
2024.05.13	00:25:37.417	0.97607	0.97607			6
2024.05.13	00:25:46.460	0.97606	0.97606			6
2024.05.13	00:25:47.431	0.97605	0.97605			6
2024.05.13	00:25:48.430	0.97607	0.97607			6
2024.05.13	00:25:49.411	0.97606	0.97606			6
2024.05.13	00:25:49.441	0.97605	0.97605			6
2024.05.13	00:25:50.411	0.97606	0.97606			6
2024.05.13	00:25:50.441	0.97607	0.97607			6
2024.05.13	00:25:51.432	0.97606	0.97606			6
2024.05.13	00:25:52.351	0.97605	0.97605			6
2024.05.13	00:25:52.441	0.97607	0.97607			6
2024.05.13	00:25:53.444	0.97606	0.97606			6
2024.05.13	00:25:54.353	0.97605	0.97605			6
2024.05.13	00:25:54.443	0.97607	0.97607			6
2024.05.13	00:25:55.443	0.97605	0.97605			6
2024.05.13	00:25:56.445	0.97607	0.97607			6
2024.05.13	00:25:58.445	0.97605	0.97605			6
2024.05.13	00:25:59.461	0.97607	0.97607			6
2024.05.13	00:26:00.443	0.97606	0.97606			6
2024.05.13	00:26:01.460	0.97607	0.97607			6
2024.05.13	00:26:02.382	0.97606	0.97606			6
2024.05.13	00:26:02.443	0.97605	0.97605			6
2024.05.13	00:26:02.473	0.97611	0.97611			6
2024.05.13	00:26:03.368	0.97610	0.97610			6
2024.05.13	00:26:03.459	0.97606	0.97606			6
2024.05.13	00:26:04.455	0.97605	0.97605			6
2024.05.13	00:26:05.368	0.97604	0.97604			6
2024.05.13	00:26:05.459	0.97606	0.97606			6
2024.05.13	00:26:06.460	0.97605	0.97605			6
2024.05.13	00:26:07.454	0.97606	0.97606			6
2024.05.13	00:26:08.455	0.97605	0.97605			6
2024.05.13	00:26:09.448	0.97606	0.97606			6
2024.05.13	00:26:10.462	0.97605	0.97605			6
2024.05.13	00:26:11.474	0.97606	0.97606			6
2024.05.13	00:26:12.443	0.97605	0.97605			6
2024.05.13	00:26:13.452	0.97606	0.97606			6
2024.05.13	00:26:14.466	0.97605	0.97605			6
2024.05.13	00:26:15.478	0.97606	0.97606			6
2024.05.13	00:26:16.462	0.97605	0.97605			6
2024.05.13	00:26:17.482	0.97606	0.97606			6
2024.05.13	00:26:18.460	0.97605	0.97605			6
2024.05.13	00:26:19.482	0.97606	0.97606			6
2024.05.13	00:26:20.469	0.97605	0.97605			6
2024.05.13	00:26:20.656	0.97606	0.97606			6
2024.05.13	00:26:21.232	0.97605	0.97605			6
2024.05.13	00:26:22.250	0.97606	0.97606			6
2024.05.13	00:26:23.262	0.97605	0.97605			6
2024.05.13	00:26:24.252	0.97606	0.97606			6
2024.05.13	00:26:25.229	0.97605	0.97605			6
2024.05.13	00:26:26.258	0.97606	0.97606			6
2024.05.13	00:26:27.260	0.97605	0.97605			6
2024.05.13	00:26:28.261	0.97606	0.97606			6
2024.05.13	00:26:30.169	0.97607	0.97607			6
2024.05.13	00:26:38.258	0.97606	0.97606			6
2024.05.13	00:26:38.288	0.97605	0.97605			6
2024.05.13	00:26:39.250	0.97606	0.97606			6
2024.05.13	00:26:40.267	0.97605	0.97605			6
2024.05.13	00:26:41.260	0.97607	0.97607			6
2024.05.13	00:26:48.288	0.97606	0.97606			6
2024.05.13	00:26:49.303	0.97607	0.97607			6
2024.05.13	00:26:50.269	0.97606	0.97606			6
2024.05.13	00:26:50.299	0.97605	0.97605			6
2024.05.13	00:26:51.292	0.97606	0.97606			6
2024.05.13	00:26:51.899	0.97607	0.97607			6
2024.05.13	00:26:58.302	0.97606	0.97606			6
2024.05.13	00:26:59.306	0.97607	0.97607			6
2024.05.13	00:27:00.299	0.97606	0.97606			6
2024.05.13	00:27:01.317	0.97607	0.97607			6
2024.05.13	00:27:02.299	0.97606	0.97606			6
2024.05.13	00:27:03.301	0.97607	0.97607			6
2024.05.13	00:27:04.315	0.97606	0.97606			6
2024.05.13	00:27:05.319	0.97607	0.97607			6
2024.05.13	00:27:49.385	0.97606	0.97606			6
2024.05.13	00:27:50.376	0.97607	0.97607			6
2024.05.13	00:27:51.382	0.97606	0.97606			6
2024.05.13	00:27:52.396	0.97607	0.97607			6
2024.05.13	00:27:53.401	0.97606	0.97606			6
2024.05.13	00:27:54.406	0.97607	0.97607			6
2024.05.13	00:27:55.418	0.97606	0.97606			6
2024.05.13	00:27:56.399	0.97607	0.97607			6
2024.05.13	00:27:57.390	0.97606	0.97606			6
2024.05.13	00:27:58.069	0.97607	0.97607			6
2024.05.13	00:27:59.059	0.97606	0.97606			6
2024.05.13	00:27:59.089	0.97605	0.97605			6
2024.05.13	00:28:00.072	0.97607	0.97607			6
2024.05.13	00:28:00.366	0.97606	0.97606			6
2024.05.13	00:28:01.360	0.97607	0.97607			6
2024.05.13	00:28:02.388	0.97606	0.97606			6
2024.05.13	00:28:02.448	0.97605	0.97605			6
2024.05.13	00:28:03.396	0.97607	0.97607			6
2024.05.13	00:28:09.386	0.97606	0.97606			6
2024.05.13	00:28:10.385	0.97607	0.97607			6
2024.05.13	00:28:11.388	0.97606	0.97606			6
2024.05.13	00:28:12.382	0.97607	0.97607			6
2024.05.13	00:28:15.982	0.97613	0.97613			6
2024.05.13	00:28:19.413	0.97611	0.97611			6
2024.05.13	00:28:20.399	0.97612	0.97612			6
2024.05.13	00:28:21.399	0.97611	0.97611			6
2024.05.13	00:28:22.398	0.97612	0.97612			6
2024.05.13	00:28:22.428	0.97613	0.97613			6
2024.05.13	00:28:29.429	0.97612	0.97612			6
2024.05.13	00:28:29.460	0.97611	0.97611			6
2024.05.13	00:28:30.118	0.97610	0.97610			6
2024.05.13	00:28:30.436	0.97612	0.97612			6
2024.05.13	00:29:30.426	0.97614	0.97614			6
2024.05.13	00:29:30.636	0.97613	0.97613			6
2024.05.13	00:29:30.666	0.97612	0.97612			6
2024.05.13	00:29:30.728	0.97608	0.97608			6
2024.05.13	00:29:30.787	0.97609	0.97609			6
2024.05.13	00:29:31.654	0.97611	0.97611			6
2024.05.13	00:29:36.650	0.97610	0.97610			6
2024.05.13	00:29:36.680	0.97609	0.97609			6
2024.05.13	00:29:37.656	0.97610	0.97610			6
2024.05.13	00:29:39.675	0.97611	0.97611			6
2024.05.13	00:29:40.686	0.97610	0.97610			6
2024.05.13	00:29:41.664	0.97612	0.97612			6
2024.05.13	00:29:42.668	0.97610	0.97610			6
2024.05.13	00:29:43.680	0.97611	0.97611			6
2024.05.13	00:29:44.666	0.97610	0.97610			6
2024.05.13	00:29:45.708	0.97612	0.97612			6
2024.05.13	00:29:50.686	0.97613	0.97613			6
2024.05.13	00:29:51.595	0.97612	0.97612			6
2024.05.13	00:29:51.685	0.97613	0.97613			6
2024.05.13	00:29:52.698	0.97612	0.97612			6
2024.05.13	00:29:53.643	0.97611	0.97611			6
2024.05.13	00:29:53.674	0.97613	0.97613			6
2024.05.13	00:30:00.051	0.97614	0.97614			6
2024.05.13	00:30:00.108	0.97626	0.97626			6
2024.05.13	00:30:00.683	0.97625	0.97625			6
2024.05.13	00:30:00.714	0.97623	0.97623			6
2024.05.13	00:30:00.863	0.97624	0.97624			6
2024.05.13	00:30:00.923	0.97625	0.97625			6
2024.05.13	00:30:01.013	0.97624	0.97624			6
2024.05.13	00:30:01.044	0.97621	0.97621			6
2024.05.13	00:30:01.072	0.97622	0.97622			6
2024.05.13	00:30:01.840	0.97625	0.97625			6
2024.05.13	00:30:02.081	0.97626	0.97626			6
2024.05.13	00:30:02.829	0.97625	0.97625			6
2024.05.13	00:30:02.859	0.97624	0.97624			6
2024.05.13	00:30:03.851	0.97626	0.97626			6
2024.05.13	00:30:04.833	0.97625	0.97625			6
2024.05.13	00:30:05.861	0.97626	0.97626			6
2024.05.13	00:30:06.861	0.97625	0.97625			6
2024.05.13	00:30:07.856	0.97627	0.97627			6
2024.05.13	00:30:08.861	0.97625	0.97625			6
2024.05.13	00:30:09.859	0.97626	0.97626			6
2024.05.13	00:30:10.860	0.97625	0.97625			6
2024.05.13	00:30:10.918	0.97624	0.97624			6
2024.05.13	00:30:11.851	0.97625	0.97625			6
2024.05.13	00:30:11.881	0.97626	0.97626			6
2024.05.13	00:30:12.568	0.97627	0.97627			6
2024.05.13	00:30:12.598	0.97620	0.97620			6
2024.05.13	00:30:17.851	0.97619	0.97619			6
2024.05.13	00:30:17.882	0.97607	0.97607			6
2024.05.13	00:30:18.887	0.97608	0.97608			6
2024.05.13	00:30:19.069	0.97603	0.97603			6
2024.05.13	00:30:19.099	0.97609	0.97609			6
2024.05.13	00:30:19.875	0.97607	0.97607			6
2024.05.13	00:30:20.201	0.97606	0.97606			6
2024.05.13	00:30:20.871	0.97608	0.97608			6
2024.05.13	00:30:21.786	0.97609	0.97609			6
2024.05.13	00:30:21.876	0.97608	0.97608			6
2024.05.13	00:30:22.878	0.97609	0.97609			6
2024.05.13	00:30:23.866	0.97608	0.97608			6
2024.05.13	00:30:23.896	0.97606	0.97606			6
2024.05.13	00:30:24.884	0.97609	0.97609			6
2024.05.13	00:30:25.884	0.97608	0.97608			6
2024.05.13	00:30:26.908	0.97609	0.97609			6
2024.05.13	00:30:27.868	0.97608	0.97608			6
2024.05.13	00:30:27.897	0.97607	0.97607			6
2024.05.13	00:30:28.866	0.97608	0.97608			6
2024.05.13	00:30:28.897	0.97609	0.97609			6
2024.05.13	00:30:29.889	0.97608	0.97608			6
2024.05.13	00:30:30.910	0.97609	0.97609			6
2024.05.13	00:31:21.503	0.97611	0.97611			6
2024.05.13	00:31:21.895	0.97608	0.97608			6
2024.05.13	00:31:28.758	0.97611	0.97611			6
2024.05.13	00:31:31.725	0.97610	0.97610			6
2024.05.13	00:31:31.756	0.97612	0.97612			6
2024.05.13	00:31:31.785	0.97610	0.97610			6
2024.05.13	00:31:32.814	0.97609	0.97609			6
2024.05.13	00:31:38.167	0.97608	0.97608			6
2024.05.13	00:32:04.953	0.97609	0.97609			6
2024.05.13	00:32:08.453	0.97608	0.97608			6
2024.05.13	00:32:23.138	0.97619	0.97619			6
2024.05.13	00:32:52.752	0.97633	0.97633			6
2024.05.13	00:32:55.583	0.97635	0.97635			6
2024.05.13	00:32:56.752	0.97632	0.97632			6
2024.05.13	00:32:57.383	0.97635	0.97635			6
2024.05.13	00:33:01.858	0.97634	0.97634			6
2024.05.13	00:33:05.070	0.97632	0.97632			6
2024.05.13	00:33:05.452	0.97633	0.97633			6
2024.05.13	00:33:08.781	0.97632	0.97632			6
2024.05.13	00:33:11.180	0.97633	0.97633			6
