<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.16	00:17:02.560	0.97588	0.97588			6
2024.07.16	00:17:06.602	0.97589	0.97589			6
2024.07.16	00:17:08.255	0.97588	0.97588			6
2024.07.16	00:17:09.607	0.97589	0.97589			6
2024.07.16	00:17:09.787	0.97588	0.97588			6
2024.07.16	00:17:11.670	0.97589	0.97589			6
2024.07.16	00:18:44.374	0.97588	0.97588			6
2024.07.16	00:18:44.404	0.97590	0.97590			6
2024.07.16	00:18:45.775	0.97589	0.97589			6
2024.07.16	00:18:47.314	0.97590	0.97590			6
2024.07.16	00:18:47.376	0.97588	0.97588			6
2024.07.16	00:18:47.405	0.97589	0.97589			6
2024.07.16	00:18:52.475	0.97590	0.97590			6
2024.07.16	00:18:52.598	0.97593	0.97593			6
2024.07.16	00:18:52.627	0.97595	0.97595			6
2024.07.16	00:18:52.994	0.97594	0.97594			6
2024.07.16	00:18:53.852	0.97593	0.97593			6
2024.07.16	00:19:00.840	0.97595	0.97595			6
2024.07.16	00:19:00.870	0.97593	0.97593			6
2024.07.16	00:19:00.930	0.97596	0.97596			6
2024.07.16	00:19:09.446	0.97593	0.97593			6
2024.07.16	00:19:09.538	0.97590	0.97590			6
2024.07.16	00:19:38.473	0.97589	0.97589			6
2024.07.16	00:19:40.813	0.97590	0.97590			6
2024.07.16	00:19:46.444	0.97589	0.97589			6
2024.07.16	00:19:47.427	0.97590	0.97590			6
2024.07.16	00:19:49.459	0.97589	0.97589			6
2024.07.16	00:19:50.343	0.97590	0.97590			6
2024.07.16	00:19:52.460	0.97589	0.97589			6
2024.07.16	00:19:53.419	0.97590	0.97590			6
2024.07.16	00:19:56.317	0.97589	0.97589			6
2024.07.16	00:19:56.483	0.97590	0.97590			6
2024.07.16	00:19:58.826	0.97589	0.97589			6
2024.07.16	00:19:59.428	0.97590	0.97590			6
2024.07.16	00:20:02.306	0.97589	0.97589			6
2024.07.16	00:20:02.915	0.97590	0.97590			6
2024.07.16	00:20:13.697	0.97595	0.97595			6
2024.07.16	00:20:14.451	0.97594	0.97594			6
2024.07.16	00:20:16.714	0.97595	0.97595			6
2024.07.16	00:20:17.442	0.97594	0.97594			6
2024.07.16	00:20:20.431	0.97593	0.97593			6
2024.07.16	00:20:22.362	0.97594	0.97594			6
2024.07.16	00:20:22.715	0.97595	0.97595			6
2024.07.16	00:20:22.775	0.97594	0.97594			6
2024.07.16	00:20:23.427	0.97593	0.97593			6
2024.07.16	00:20:25.715	0.97595	0.97595			6
2024.07.16	00:20:26.430	0.97594	0.97594			6
2024.07.16	00:20:35.030	0.97593	0.97593			6
2024.07.16	00:20:37.901	0.97594	0.97594			6
2024.07.16	00:20:37.990	0.97595	0.97595			6
2024.07.16	00:20:38.440	0.97593	0.97593			6
2024.07.16	00:20:40.879	0.97594	0.97594			6
2024.07.16	00:20:45.288	0.97593	0.97593			6
2024.07.16	00:21:35.126	0.97595	0.97595			6
2024.07.16	00:21:36.164	0.97593	0.97593			6
2024.07.16	00:21:44.254	0.97594	0.97594			6
2024.07.16	00:22:13.953	0.97593	0.97593			6
2024.07.16	00:23:08.716	0.97592	0.97592			6
2024.07.16	00:23:22.798	0.97593	0.97593			6
2024.07.16	00:24:12.171	0.97594	0.97594			6
2024.07.16	00:24:12.201	0.97596	0.97596			6
2024.07.16	00:25:02.506	0.97603	0.97603			6
2024.07.16	00:25:08.311	0.97602	0.97602			6
2024.07.16	00:25:08.340	0.97603	0.97603			6
2024.07.16	00:25:14.555	0.97602	0.97602			6
2024.07.16	00:25:14.583	0.97603	0.97603			6
2024.07.16	00:25:14.613	0.97602	0.97602			6
2024.07.16	00:25:14.763	0.97603	0.97603			6
2024.07.16	00:25:17.333	0.97602	0.97602			6
2024.07.16	00:25:19.532	0.97603	0.97603			6
2024.07.16	00:27:12.795	0.97604	0.97604			6
2024.07.16	00:27:13.293	0.97603	0.97603			6
2024.07.16	00:28:59.417	0.97605	0.97605			6
2024.07.16	00:29:03.172	0.97604	0.97604			6
2024.07.16	00:29:05.474	0.97605	0.97605			6
2024.07.16	00:29:21.157	0.97606	0.97606			6
2024.07.16	00:29:23.806	0.97604	0.97604			6
2024.07.16	00:29:23.836	0.97605	0.97605			6
2024.07.16	00:29:24.983	0.97604	0.97604			6
2024.07.16	00:29:25.014	0.97606	0.97606			6
2024.07.16	00:29:27.452	0.97605	0.97605			6
2024.07.16	00:30:00.049	0.97599	0.97599			6
2024.07.16	00:30:00.109	0.97601	0.97601			6
2024.07.16	00:30:00.138	0.97597	0.97597			6
2024.07.16	00:30:01.081	0.97605	0.97605			6
2024.07.16	00:30:08.715	0.97599	0.97599			6
2024.07.16	00:30:29.266	0.97598	0.97598			6
2024.07.16	00:30:29.426	0.97597	0.97597			6
2024.07.16	00:30:34.881	0.97598	0.97598			6
2024.07.16	00:30:37.122	0.97599	0.97599			6
2024.07.16	00:30:41.365	0.97600	0.97600			6
2024.07.16	00:30:46.850	0.97601	0.97601			6
2024.07.16	00:30:46.881	0.97600	0.97600			6
2024.07.16	00:30:55.065	0.97599	0.97599			6
2024.07.16	00:31:04.876	0.97600	0.97600			6
2024.07.16	00:31:16.043	0.97597	0.97597			6
2024.07.16	00:31:19.618	0.97599	0.97599			6
2024.07.16	00:31:21.480	0.97600	0.97600			6
2024.07.16	00:31:21.784	0.97597	0.97597			6
2024.07.16	00:31:21.814	0.97595	0.97595			6
2024.07.16	00:31:21.874	0.97590	0.97590			6
2024.07.16	00:31:21.934	0.97593	0.97593			6
2024.07.16	00:31:21.965	0.97591	0.97591			6
2024.07.16	00:31:22.846	0.97592	0.97592			6
2024.07.16	00:31:24.480	0.97591	0.97591			6
2024.07.16	00:31:25.164	0.97593	0.97593			6
2024.07.16	00:31:25.195	0.97594	0.97594			6
2024.07.16	00:31:26.359	0.97593	0.97593			6
2024.07.16	00:31:26.389	0.97592	0.97592			6
2024.07.16	00:31:26.453	0.97593	0.97593			6
2024.07.16	00:31:27.936	0.97592	0.97592			6
2024.07.16	00:31:28.220	0.97593	0.97593			6
2024.07.16	00:31:51.400	0.97597	0.97597			6
2024.07.16	00:31:51.460	0.97598	0.97598			6
2024.07.16	00:31:51.491	0.97599	0.97599			6
2024.07.16	00:31:51.972	0.97598	0.97598			6
2024.07.16	00:31:55.527	0.97597	0.97597			6
2024.07.16	00:31:57.242	0.97598	0.97598			6
2024.07.16	00:31:58.320	0.97599	0.97599			6
2024.07.16	00:32:00.101	0.97598	0.97598			6
2024.07.16	00:32:01.509	0.97599	0.97599			6
2024.07.16	00:32:06.939	0.97598	0.97598			6
2024.07.16	00:32:06.970	0.97597	0.97597			6
2024.07.16	00:32:21.861	0.97598	0.97598			6
2024.07.16	00:32:33.776	0.97597	0.97597			6
2024.07.16	00:32:42.128	0.97598	0.97598			6
2024.07.16	00:32:51.519	0.97597	0.97597			6
2024.07.16	00:32:54.510	0.97595	0.97595			6
2024.07.16	00:33:22.513	0.97595				2
2024.07.16	00:33:39.176	0.97596	0.97596			6
2024.07.16	00:33:48.455	0.97595	0.97595			6
2024.07.16	00:33:58.907	0.97596	0.97596			6
2024.07.16	00:33:58.936	0.97595	0.97595			6
2024.07.16	00:34:03.949	0.97593	0.97593			6
2024.07.16	00:34:10.944	0.97586	0.97586			6
2024.07.16	00:34:11.462	0.97585	0.97585			6
2024.07.16	00:34:12.692	0.97586	0.97586			6
2024.07.16	00:34:13.200	0.97589	0.97589			6
2024.07.16	00:34:19.295	0.97588	0.97588			6
2024.07.16	00:34:19.904	0.97589	0.97589			6
2024.07.16	00:34:25.876	0.97588	0.97588			6
2024.07.16	00:34:25.967	0.97590	0.97590			6
2024.07.16	00:34:26.028	0.97588	0.97588			6
2024.07.16	00:34:26.179	0.97589	0.97589			6
2024.07.16	00:34:26.208	0.97587	0.97587			6
2024.07.16	00:34:26.279	0.97589	0.97589			6
2024.07.16	00:34:28.963	0.97590	0.97590			6
2024.07.16	00:34:39.172	0.97589	0.97589			6
2024.07.16	00:34:40.592	0.97591	0.97591			6
2024.07.16	00:34:43.341	0.97590	0.97590			6
2024.07.16	00:34:43.430	0.97589	0.97589			6
2024.07.16	00:34:43.461	0.97588	0.97588			6
2024.07.16	00:34:43.491	0.97590	0.97590			6
2024.07.16	00:34:43.521	0.97588	0.97588			6
2024.07.16	00:34:43.641	0.97590	0.97590			6
2024.07.16	00:34:43.671	0.97588	0.97588			6
2024.07.16	00:34:43.706	0.97590	0.97590			6
2024.07.16	00:34:43.737	0.97588	0.97588			6
2024.07.16	00:34:45.643	0.97590	0.97590			6
2024.07.16	00:34:58.938	0.97591	0.97591			6
2024.07.16	00:35:01.947	0.97590	0.97590			6
2024.07.16	00:35:02.007	0.97592	0.97592			6
2024.07.16	00:35:02.067	0.97589	0.97589			6
2024.07.16	00:35:02.097	0.97592	0.97592			6
2024.07.16	00:35:02.159	0.97593	0.97593			6
2024.07.16	00:35:02.188	0.97592	0.97592			6
2024.07.16	00:35:02.218	0.97590	0.97590			6
2024.07.16	00:35:02.248	0.97588	0.97588			6
2024.07.16	00:35:02.308	0.97592	0.97592			6
2024.07.16	00:35:04.293	0.97591	0.97591			6
2024.07.16	00:35:04.500	0.97592	0.97592			6
2024.07.16	00:35:04.596	0.97591	0.97591			6
2024.07.16	00:35:04.626	0.97589	0.97589			6
2024.07.16	00:35:04.656	0.97590	0.97590			6
2024.07.16	00:35:04.685	0.97588	0.97588			6
2024.07.16	00:35:04.719	0.97589	0.97589			6
2024.07.16	00:35:04.750	0.97588	0.97588			6
2024.07.16	00:35:04.841	0.97589	0.97589			6
2024.07.16	00:35:04.870	0.97592	0.97592			6
2024.07.16	00:35:15.145	0.97591	0.97591			6
2024.07.16	00:35:15.175	0.97589	0.97589			6
2024.07.16	00:35:15.204	0.97590	0.97590			6
2024.07.16	00:35:15.236	0.97589	0.97589			6
2024.07.16	00:35:15.275	0.97590	0.97590			6
2024.07.16	00:35:15.307	0.97589	0.97589			6
2024.07.16	00:35:15.355	0.97590	0.97590			6
2024.07.16	00:35:15.385	0.97592	0.97592			6
2024.07.16	00:35:20.339	0.97591	0.97591			6
2024.07.16	00:35:20.368	0.97589	0.97589			6
2024.07.16	00:35:20.428	0.97591	0.97591			6
2024.07.16	00:35:20.457	0.97590	0.97590			6
2024.07.16	00:35:20.488	0.97591	0.97591			6
2024.07.16	00:35:20.519	0.97589	0.97589			6
2024.07.16	00:35:20.940	0.97592	0.97592			6
2024.07.16	00:35:23.687	0.97593	0.97593			6
2024.07.16	00:36:10.662	0.97601	0.97601			6
2024.07.16	00:36:10.692	0.97593	0.97593			6
2024.07.16	00:37:06.787	0.97592	0.97592			6
2024.07.16	00:37:06.817	0.97591	0.97591			6
2024.07.16	00:37:19.714	0.97592	0.97592			6
2024.07.16	00:37:33.753	0.97593	0.97593			6
2024.07.16	00:37:35.119	0.97586	0.97586			6
2024.07.16	00:37:36.992	0.97585	0.97585			6
2024.07.16	00:37:46.755	0.97587	0.97587			6
2024.07.16	00:37:49.576	0.97586	0.97586			6
2024.07.16	00:37:51.108	0.97587	0.97587			6
2024.07.16	00:37:51.139	0.97590	0.97590			6
2024.07.16	00:38:05.606	0.97588	0.97588			6
2024.07.16	00:38:29.817	0.97590	0.97590			6
2024.07.16	00:38:29.906	0.97589	0.97589			6
2024.07.16	00:38:30.200	0.97588	0.97588			6
2024.07.16	00:38:59.941	0.97589	0.97589			6
2024.07.16	00:39:00.002	0.97588	0.97588			6
2024.07.16	00:40:02.110	0.97587	0.97587			6
2024.07.16	00:40:02.206	0.97588	0.97588			6
2024.07.16	00:40:09.524	0.97586	0.97586			6
2024.07.16	00:40:09.553	0.97588	0.97588			6
2024.07.16	00:40:10.008	0.97587	0.97587			6
2024.07.16	00:40:21.752	0.97586	0.97586			6
2024.07.16	00:40:22.563	0.97587	0.97587			6
2024.07.16	00:40:22.593	0.97586	0.97586			6
2024.07.16	00:40:25.805	0.97588	0.97588			6
2024.07.16	00:40:37.626	0.97592	0.97592			6
2024.07.16	00:40:39.810	0.97591	0.97591			6
2024.07.16	00:40:55.291	0.97592	0.97592			6
2024.07.16	00:40:58.334	0.97593	0.97593			6
2024.07.16	00:40:58.364	0.97592	0.97592			6
2024.07.16	00:40:59.302	0.97596	0.97596			6
2024.07.16	00:40:59.332	0.97592	0.97592			6
2024.07.16	00:41:07.688	0.97595	0.97595			6
2024.07.16	00:41:07.719	0.97592	0.97592			6
2024.07.16	00:41:14.551	0.97593	0.97593			6
2024.07.16	00:41:33.751	0.97592	0.97592			6
2024.07.16	00:42:01.059	0.97596	0.97596			6
2024.07.16	00:42:01.090	0.97589	0.97589			6
2024.07.16	00:42:01.120	0.97590	0.97590			6
2024.07.16	00:42:01.150	0.97585	0.97585			6
2024.07.16	00:42:03.823	0.97586	0.97586			6
2024.07.16	00:42:12.867	0.97585	0.97585			6
2024.07.16	00:42:45.808	0.97586	0.97586			6
2024.07.16	00:42:58.443	0.97585	0.97585			6
2024.07.16	00:43:01.165	0.97584	0.97584			6
2024.07.16	00:43:01.226	0.97587	0.97587			6
2024.07.16	00:43:51.060	0.97588	0.97588			6
2024.07.16	00:43:51.329	0.97589	0.97589			6
2024.07.16	00:43:51.360	0.97588	0.97588			6
2024.07.16	00:43:53.332	0.97594	0.97594			6
2024.07.16	00:43:54.387	0.97593	0.97593			6
2024.07.16	00:44:24.427	0.97594	0.97594			6
2024.07.16	00:44:32.436	0.97591	0.97591			6
2024.07.16	00:44:41.258	0.97592	0.97592			6
2024.07.16	00:44:56.489	0.97593	0.97593			6
2024.07.16	00:45:02.066	0.97592	0.97592			6
2024.07.16	00:45:02.097	0.97594	0.97594			6
2024.07.16	00:45:02.556	0.97592	0.97592			6
2024.07.16	00:45:02.587	0.97597	0.97597			6
2024.07.16	00:45:03.813	0.97593	0.97593			6
2024.07.16	00:45:03.843	0.97592	0.97592			6
2024.07.16	00:45:03.873	0.97596	0.97596			6
2024.07.16	00:45:06.824	0.97592	0.97592			6
2024.07.16	00:45:12.988	0.97596	0.97596			6
2024.07.16	00:45:29.783	0.97595	0.97595			6
2024.07.16	00:45:31.117	0.97593	0.97593			6
2024.07.16	00:45:31.178	0.97591	0.97591			6
2024.07.16	00:46:16.967	0.97590	0.97590			6
2024.07.16	00:46:39.478	0.97591	0.97591			6
2024.07.16	00:47:01.534	0.97602	0.97602			6
2024.07.16	00:47:01.564	0.97610	0.97610			6
2024.07.16	00:47:01.594	0.97607	0.97607			6
2024.07.16	00:47:01.996	0.97604	0.97604			6
2024.07.16	00:47:05.257	0.97605	0.97605			6
2024.07.16	00:47:06.159	0.97609	0.97609			6
2024.07.16	00:47:06.370	0.97597	0.97597			6
2024.07.16	00:47:06.430	0.97601	0.97601			6
2024.07.16	00:47:06.460	0.97614	0.97614			6
2024.07.16	00:47:06.519	0.97616	0.97616			6
2024.07.16	00:47:06.550	0.97617	0.97617			6
2024.07.16	00:47:06.580	0.97614	0.97614			6
2024.07.16	00:47:07.208	0.97613	0.97613			6
2024.07.16	00:47:10.058	0.97614	0.97614			6
2024.07.16	00:47:10.945	0.97613	0.97613			6
2024.07.16	00:47:10.975	0.97612	0.97612			6
2024.07.16	00:47:11.377	0.97611	0.97611			6
2024.07.16	00:47:11.704	0.97612	0.97612			6
2024.07.16	00:47:11.898	0.97613	0.97613			6
2024.07.16	00:47:12.188	0.97612	0.97612			6
2024.07.16	00:47:14.223	0.97614	0.97614			6
2024.07.16	00:47:14.282	0.97615	0.97615			6
2024.07.16	00:47:14.311	0.97614	0.97614			6
2024.07.16	00:47:14.857	0.97615	0.97615			6
2024.07.16	00:47:15.779	0.97614	0.97614			6
2024.07.16	00:47:15.840	0.97615	0.97615			6
2024.07.16	00:47:19.263	0.97613	0.97613			6
2024.07.16	00:47:19.354	0.97611	0.97611			6
2024.07.16	00:47:19.680	0.97603	0.97603			6
2024.07.16	00:47:19.989	0.97602	0.97602			6
2024.07.16	00:47:21.393	0.97601	0.97601			6
2024.07.16	00:47:21.423	0.97591	0.97591			6
2024.07.16	00:47:25.209	0.97586	0.97586			6
2024.07.16	00:47:26.139	0.97584	0.97584			6
2024.07.16	00:47:26.167	0.97583	0.97583			6
2024.07.16	00:47:26.198	0.97584	0.97584			6
2024.07.16	00:47:26.228	0.97586	0.97586			6
2024.07.16	00:47:26.873	0.97587	0.97587			6
2024.07.16	00:47:28.971	0.97586	0.97586			6
2024.07.16	00:47:29.000	0.97585	0.97585			6
2024.07.16	00:47:29.066	0.97582	0.97582			6
2024.07.16	00:47:29.156	0.97581	0.97581			6
2024.07.16	00:47:29.215	0.97583	0.97583			6
2024.07.16	00:47:29.245	0.97586	0.97586			6
2024.07.16	00:47:29.276	0.97590	0.97590			6
2024.07.16	00:47:29.336	0.97583	0.97583			6
2024.07.16	00:47:29.366	0.97584	0.97584			6
2024.07.16	00:47:29.882	0.97585	0.97585			6
2024.07.16	00:47:32.235	0.97584	0.97584			6
2024.07.16	00:47:32.264	0.97587	0.97587			6
2024.07.16	00:47:32.334	0.97586	0.97586			6
2024.07.16	00:47:32.423	0.97585	0.97585			6
2024.07.16	00:47:32.453	0.97584	0.97584			6
2024.07.16	00:47:32.483	0.97586	0.97586			6
2024.07.16	00:47:32.884	0.97587	0.97587			6
2024.07.16	00:47:35.416	0.97583	0.97583			6
2024.07.16	00:47:35.476	0.97581	0.97581			6
2024.07.16	00:47:35.586	0.97582	0.97582			6
2024.07.16	00:47:35.616	0.97581	0.97581			6
2024.07.16	00:47:35.677	0.97585	0.97585			6
2024.07.16	00:47:35.707	0.97598	0.97598			6
2024.07.16	00:47:35.737	0.97600	0.97600			6
2024.07.16	00:47:35.766	0.97599	0.97599			6
2024.07.16	00:47:35.796	0.97596	0.97596			6
2024.07.16	00:47:35.826	0.97595	0.97595			6
2024.07.16	00:47:36.000	0.97596	0.97596			6
2024.07.16	00:47:36.218	0.97595	0.97595			6
2024.07.16	00:47:37.821	0.97592	0.97592			6
2024.07.16	00:47:37.887	0.97593	0.97593			6
2024.07.16	00:47:37.946	0.97592	0.97592			6
2024.07.16	00:47:37.977	0.97595	0.97595			6
2024.07.16	00:47:38.127	0.97594	0.97594			6
2024.07.16	00:47:40.285	0.97595	0.97595			6
2024.07.16	00:47:40.604	0.97584	0.97584			6
2024.07.16	00:47:40.664	0.97587	0.97587			6
2024.07.16	00:47:40.695	0.97588	0.97588			6
2024.07.16	00:47:40.724	0.97589	0.97589			6
2024.07.16	00:47:40.785	0.97590	0.97590			6
2024.07.16	00:47:40.816	0.97602	0.97602			6
2024.07.16	00:47:40.845	0.97601	0.97601			6
2024.07.16	00:47:40.874	0.97600	0.97600			6
2024.07.16	00:47:41.478	0.97601	0.97601			6
2024.07.16	00:47:41.508	0.97606	0.97606			6
2024.07.16	00:47:41.737	0.97598	0.97598			6
2024.07.16	00:47:41.767	0.97599	0.97599			6
2024.07.16	00:47:42.125	0.97618	0.97618			6
2024.07.16	00:47:42.552	0.97628	0.97628			6
2024.07.16	00:47:43.083	0.97617	0.97617			6
2024.07.16	00:47:43.130	0.97627	0.97627			6
2024.07.16	00:47:43.680	0.97626	0.97626			6
2024.07.16	00:47:43.745	0.97623	0.97623			6
2024.07.16	00:47:45.475	0.97615	0.97615			6
2024.07.16	00:47:45.535	0.97623	0.97623			6
2024.07.16	00:47:45.595	0.97616	0.97616			6
2024.07.16	00:47:45.625	0.97617	0.97617			6
2024.07.16	00:47:45.656	0.97618	0.97618			6
2024.07.16	00:47:46.799	0.97617	0.97617			6
2024.07.16	00:47:46.828	0.97618	0.97618			6
2024.07.16	00:47:47.350	0.97617	0.97617			6
2024.07.16	00:47:47.815	0.97618	0.97618			6
2024.07.16	00:47:47.905	0.97625	0.97625			6
2024.07.16	00:47:47.935	0.97619	0.97619			6
2024.07.16	00:47:47.995	0.97620	0.97620			6
2024.07.16	00:47:48.025	0.97619	0.97619			6
2024.07.16	00:47:48.389	0.97620	0.97620			6
2024.07.16	00:47:48.688	0.97619	0.97619			6
2024.07.16	00:47:51.052	0.97628	0.97628			6
2024.07.16	00:47:51.410	0.97627	0.97627			6
2024.07.16	00:47:51.440	0.97619	0.97619			6
2024.07.16	00:47:51.500	0.97620	0.97620			6
2024.07.16	00:47:53.287	0.97619	0.97619			6
2024.07.16	00:47:55.602	0.97620	0.97620			6
2024.07.16	00:47:55.956	0.97619	0.97619			6
2024.07.16	00:47:56.089	0.97620	0.97620			6
2024.07.16	00:47:56.148	0.97618	0.97618			6
2024.07.16	00:47:58.273	0.97619	0.97619			6
2024.07.16	00:47:58.362	0.97620	0.97620			6
2024.07.16	00:47:58.646	0.97619	0.97619			6
2024.07.16	00:47:59.873	0.97620	0.97620			6
2024.07.16	00:48:04.048	0.97619	0.97619			6
2024.07.16	00:48:04.580	0.97620	0.97620			6
2024.07.16	00:48:07.935	0.97619	0.97619			6
2024.07.16	00:48:08.891	0.97620	0.97620			6
2024.07.16	00:48:10.975	0.97619	0.97619			6
2024.07.16	00:48:11.900	0.97624	0.97624			6
2024.07.16	00:48:12.173	0.97618	0.97618			6
2024.07.16	00:48:12.201	0.97619	0.97619			6
2024.07.16	00:48:12.262	0.97618	0.97618			6
2024.07.16	00:48:13.285	0.97619	0.97619			6
2024.07.16	00:48:13.344	0.97623	0.97623			6
2024.07.16	00:48:13.706	0.97622	0.97622			6
2024.07.16	00:48:13.796	0.97618	0.97618			6
2024.07.16	00:48:13.826	0.97619	0.97619			6
2024.07.16	00:48:13.976	0.97618	0.97618			6
2024.07.16	00:48:14.320	0.97619	0.97619			6
2024.07.16	00:48:14.788	0.97620	0.97620			6
2024.07.16	00:48:14.878	0.97619	0.97619			6
2024.07.16	00:48:15.087	0.97620	0.97620			6
2024.07.16	00:48:15.148	0.97619	0.97619			6
2024.07.16	00:48:15.207	0.97620	0.97620			6
2024.07.16	00:48:15.497	0.97619	0.97619			6
2024.07.16	00:48:17.702	0.97620	0.97620			6
2024.07.16	00:48:19.556	0.97571	0.97571			6
2024.07.16	00:48:20.696	0.97572	0.97572			6
2024.07.16	00:48:20.755	0.97573	0.97573			6
2024.07.16	00:48:21.406	0.97574	0.97574			6
2024.07.16	00:48:22.964	0.97573	0.97573			6
2024.07.16	00:48:23.222	0.97571	0.97571			6
2024.07.16	00:48:23.253	0.97568	0.97568			6
2024.07.16	00:48:23.710	0.97569	0.97569			6
2024.07.16	00:48:25.207	0.97571	0.97571			6
2024.07.16	00:48:25.297	0.97569	0.97569			6
2024.07.16	00:48:25.928	0.97568	0.97568			6
2024.07.16	00:48:27.054	0.97569	0.97569			6
2024.07.16	00:48:28.198	0.97570	0.97570			6
2024.07.16	00:48:28.629	0.97569	0.97569			6
2024.07.16	00:48:29.124	0.97568	0.97568			6
2024.07.16	00:48:30.491	0.97570	0.97570			6
2024.07.16	00:48:31.017	0.97571	0.97571			6
2024.07.16	00:48:32.134	0.97570	0.97570			6
2024.07.16	00:48:38.581	0.97591	0.97591			6
2024.07.16	00:48:40.053	0.97592	0.97592			6
2024.07.16	00:48:41.250	0.97591	0.97591			6
2024.07.16	00:48:44.423	0.97605	0.97605			6
2024.07.16	00:48:44.452	0.97598	0.97598			6
2024.07.16	00:48:44.551	0.97600	0.97600			6
2024.07.16	00:48:44.686	0.97597	0.97597			6
