<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.30	00:10:07.832	0.94048	0.94048			6
2024.12.30	00:10:11.402	0.94047	0.94047			6
2024.12.30	00:10:13.730	0.94048	0.94048			6
2024.12.30	00:10:18.391	0.94045	0.94045			6
2024.12.30	00:10:27.931	0.94050	0.94050			6
2024.12.30	00:10:30.897	0.94045	0.94045			6
2024.12.30	00:10:31.200	0.94044	0.94044			6
2024.12.30	00:10:32.843	0.94045	0.94045			6
2024.12.30	00:10:56.801	0.94038	0.94038			6
2024.12.30	00:11:01.244	0.94048	0.94048			6
2024.12.30	00:11:03.179	0.94038	0.94038			6
2024.12.30	00:12:30.738	0.94068	0.94068			6
2024.12.30	00:12:31.600	0.94069	0.94069			6
2024.12.30	00:12:35.591	0.94068	0.94068			6
2024.12.30	00:12:35.868	0.94069	0.94069			6
2024.12.30	00:12:46.802	0.94070	0.94070			6
2024.12.30	00:12:48.190	0.94068	0.94068			6
2024.12.30	00:13:12.661	0.94069	0.94069			6
2024.12.30	00:13:31.593	0.94068	0.94068			6
2024.12.30	00:13:41.817	0.94067	0.94067			6
2024.12.30	00:14:32.775	0.94068	0.94068			6
2024.12.30	00:14:35.600	0.94067	0.94067			6
2024.12.30	00:14:59.332	0.94065	0.94065			6
2024.12.30	00:15:00.744	0.94063	0.94063			6
2024.12.30	00:15:10.073	0.94068	0.94068			6
2024.12.30	00:15:21.839	0.94065	0.94065			6
2024.12.30	00:15:22.348	0.94068	0.94068			6
2024.12.30	00:15:22.852	0.94067	0.94067			6
2024.12.30	00:15:23.280	0.94066	0.94066			6
2024.12.30	00:15:31.046	0.94067	0.94067			6
2024.12.30	00:15:31.602	0.94065	0.94065			6
2024.12.30	00:15:45.356	0.94072	0.94072			6
2024.12.30	00:15:48.235	0.94040	0.94040			6
2024.12.30	00:15:49.247	0.94041	0.94041			6
2024.12.30	00:15:50.278	0.94040	0.94040			6
2024.12.30	00:15:50.730	0.94041	0.94041			6
2024.12.30	00:15:52.342	0.94043	0.94043			6
2024.12.30	00:15:54.087	0.94047	0.94047			6
2024.12.30	00:15:55.608	0.94043	0.94043			6
2024.12.30	00:15:56.167	0.94044	0.94044			6
2024.12.30	00:15:58.501	0.94045	0.94045			6
2024.12.30	00:16:04.200	0.94046	0.94046			6
2024.12.30	00:16:09.031	0.94045	0.94045			6
2024.12.30	00:16:09.061	0.94046	0.94046			6
2024.12.30	00:16:09.316	0.94048	0.94048			6
2024.12.30	00:16:09.687	0.94047	0.94047			6
2024.12.30	00:16:11.597	0.94048	0.94048			6
2024.12.30	00:16:13.083	0.94047	0.94047			6
2024.12.30	00:16:13.301	0.94048	0.94048			6
2024.12.30	00:16:13.331	0.94054	0.94054			6
2024.12.30	00:16:13.590	0.94055	0.94055			6
2024.12.30	00:16:14.325	0.94056	0.94056			6
2024.12.30	00:16:14.564	0.94054	0.94054			6
2024.12.30	00:16:19.361	0.94053	0.94053			6
2024.12.30	00:16:19.391	0.94050	0.94050			6
2024.12.30	00:16:20.731	0.94051	0.94051			6
2024.12.30	00:16:22.487	0.94050	0.94050			6
2024.12.30	00:16:24.130	0.94051	0.94051			6
2024.12.30	00:16:28.999	0.94052	0.94052			6
2024.12.30	00:16:31.760	0.94053	0.94053			6
2024.12.30	00:16:32.484	0.94051	0.94051			6
2024.12.30	00:16:33.686	0.94052	0.94052			6
2024.12.30	00:16:38.116	0.94053	0.94053			6
2024.12.30	00:16:39.442	0.94054	0.94054			6
2024.12.30	00:16:41.466	0.94056	0.94056			6
2024.12.30	00:16:42.407	0.94055	0.94055			6
2024.12.30	00:16:42.468	0.94054	0.94054			6
2024.12.30	00:16:46.798	0.94055	0.94055			6
2024.12.30	00:16:46.828	0.94057	0.94057			6
2024.12.30	00:16:47.258	0.94056	0.94056			6
2024.12.30	00:16:49.517	0.94055	0.94055			6
2024.12.30	00:16:54.379	0.94054	0.94054			6
2024.12.30	00:17:03.556	0.94053	0.94053			6
2024.12.30	00:17:04.769	0.94054	0.94054			6
2024.12.30	00:17:19.631	0.94055	0.94055			6
2024.12.30	00:17:29.660	0.94054	0.94054			6
2024.12.30	00:17:30.058	0.94055	0.94055			6
2024.12.30	00:17:31.278	0.94054	0.94054			6
2024.12.30	00:17:46.712	0.94055	0.94055			6
2024.12.30	00:17:47.277	0.94054	0.94054			6
2024.12.30	00:18:44.408	0.94055	0.94055			6
2024.12.30	00:18:44.758	0.94056	0.94056			6
2024.12.30	00:18:47.608	0.94055	0.94055			6
2024.12.30	00:18:48.777	0.94056	0.94056			6
2024.12.30	00:18:50.936	0.94055	0.94055			6
2024.12.30	00:19:31.173	0.94056	0.94056			6
2024.12.30	00:20:12.100	0.94057	0.94057			6
2024.12.30	00:20:20.178	0.94058	0.94058			6
2024.12.30	00:20:20.498	0.94057	0.94057			6
2024.12.30	00:20:34.372	0.94055	0.94055			6
2024.12.30	00:20:42.069	0.94054	0.94054			6
2024.12.30	00:20:53.184	0.94055	0.94055			6
2024.12.30	00:20:54.475	0.94054	0.94054			6
2024.12.30	00:20:54.693	0.94055	0.94055			6
2024.12.30	00:20:54.753	0.94058	0.94058			6
2024.12.30	00:20:54.999	0.94056	0.94056			6
2024.12.30	00:21:00.339	0.94053	0.94053			6
2024.12.30	00:21:01.803	0.94054	0.94054			6
2024.12.30	00:21:13.759	0.94052	0.94052			6
2024.12.30	00:21:15.081	0.94054	0.94054			6
2024.12.30	00:21:20.389	0.94055	0.94055			6
2024.12.30	00:21:25.299	0.94054	0.94054			6
2024.12.30	00:21:30.443	0.94047	0.94047			6
2024.12.30	00:21:30.699	0.94046	0.94046			6
2024.12.30	00:21:33.541	0.94044	0.94044			6
2024.12.30	00:21:34.600	0.94043	0.94043			6
2024.12.30	00:21:41.615	0.94045	0.94045			6
2024.12.30	00:21:42.771	0.94044	0.94044			6
2024.12.30	00:21:51.080	0.94046	0.94046			6
2024.12.30	00:21:56.740	0.94044	0.94044			6
2024.12.30	00:21:56.770	0.94049	0.94049			6
2024.12.30	00:22:00.565	0.94050	0.94050			6
2024.12.30	00:22:01.002	0.94049	0.94049			6
2024.12.30	00:22:07.364	0.94050	0.94050			6
2024.12.30	00:22:08.282	0.94049	0.94049			6
2024.12.30	00:23:00.039	0.94049				2
2024.12.30	00:23:45.006	0.94050	0.94050			6
2024.12.30	00:23:45.681	0.94049	0.94049			6
2024.12.30	00:23:54.686	0.94050	0.94050			6
2024.12.30	00:24:41.780	0.94049	0.94049			6
2024.12.30	00:25:10.528	0.94049				2
2024.12.30	00:25:36.683	0.94063	0.94063			6
2024.12.30	00:26:16.885	0.94064	0.94064			6
2024.12.30	00:26:22.998	0.94063	0.94063			6
2024.12.30	00:26:38.279	0.94064	0.94064			6
2024.12.30	00:26:38.765	0.94061	0.94061			6
2024.12.30	00:26:44.518	0.94062	0.94062			6
2024.12.30	00:26:49.057	0.94063	0.94063			6
2024.12.30	00:27:11.560	0.94062	0.94062			6
2024.12.30	00:27:35.994	0.94075	0.94075			6
2024.12.30	00:27:37.598	0.94074	0.94074			6
2024.12.30	00:27:53.211	0.94052	0.94052			6
2024.12.30	00:27:53.315	0.94051	0.94051			6
2024.12.30	00:27:53.579	0.94050	0.94050			6
2024.12.30	00:28:20.745	0.94082	0.94082			6
2024.12.30	00:28:24.268	0.94075	0.94075			6
2024.12.30	00:28:25.286	0.94076	0.94076			6
2024.12.30	00:28:30.084	0.94075	0.94075			6
2024.12.30	00:28:47.229	0.94074	0.94074			6
2024.12.30	00:29:20.292	0.94040	0.94040			6
2024.12.30	00:29:20.567	0.94041	0.94041			6
2024.12.30	00:29:23.823	0.94043	0.94043			6
2024.12.30	00:29:25.325	0.94044	0.94044			6
2024.12.30	00:30:00.078	0.94048	0.94048			6
2024.12.30	00:30:00.137	0.94050	0.94050			6
2024.12.30	00:30:01.395	0.94049	0.94049			6
2024.12.30	00:30:03.087	0.94050	0.94050			6
2024.12.30	00:30:34.892	0.94053	0.94053			6
2024.12.30	00:30:34.921	0.94052	0.94052			6
2024.12.30	00:30:36.763	0.94051	0.94051			6
2024.12.30	00:30:48.006	0.94055	0.94055			6
2024.12.30	00:30:50.617	0.94066	0.94066			6
2024.12.30	00:30:52.299	0.94072	0.94072			6
2024.12.30	00:30:55.742	0.94056	0.94056			6
2024.12.30	00:30:55.942	0.94059	0.94059			6
2024.12.30	00:30:56.092	0.94066	0.94066			6
2024.12.30	00:30:56.154	0.94060	0.94060			6
2024.12.30	00:31:02.318	0.94063	0.94063			6
2024.12.30	00:31:04.086	0.94057	0.94057			6
2024.12.30	00:31:08.539	0.94058	0.94058			6
2024.12.30	00:31:21.147	0.94054	0.94054			6
2024.12.30	00:31:21.207	0.94052	0.94052			6
2024.12.30	00:31:21.358	0.94051	0.94051			6
2024.12.30	00:31:22.620	0.94050	0.94050			6
2024.12.30	00:31:32.619	0.94062	0.94062			6
2024.12.30	00:31:42.849	0.94063	0.94063			6
2024.12.30	00:31:43.338	0.94056	0.94056			6
2024.12.30	00:31:43.397	0.94055	0.94055			6
2024.12.30	00:31:43.457	0.94054	0.94054			6
2024.12.30	00:31:43.487	0.94052	0.94052			6
2024.12.30	00:31:43.522	0.94051	0.94051			6
2024.12.30	00:31:43.891	0.94050	0.94050			6
2024.12.30	00:31:43.983	0.94051	0.94051			6
2024.12.30	00:31:45.371	0.94050	0.94050			6
2024.12.30	00:31:57.749	0.94051	0.94051			6
2024.12.30	00:31:57.810	0.94061	0.94061			6
2024.12.30	00:31:58.763	0.94062	0.94062			6
2024.12.30	00:31:58.823	0.94057	0.94057			6
2024.12.30	00:32:00.411	0.94051	0.94051			6
2024.12.30	00:32:11.851	0.94052	0.94052			6
2024.12.30	00:32:13.344	0.94051	0.94051			6
2024.12.30	00:32:56.900	0.94050	0.94050			6
2024.12.30	00:32:57.127	0.94051	0.94051			6
2024.12.30	00:32:57.457	0.94050	0.94050			6
2024.12.30	00:32:58.066	0.94052	0.94052			6
2024.12.30	00:33:01.288	0.94053	0.94053			6
2024.12.30	00:33:02.262	0.94050	0.94050			6
2024.12.30	00:33:02.923	0.94055	0.94055			6
2024.12.30	00:33:04.740	0.94056	0.94056			6
2024.12.30	00:33:05.482	0.94055	0.94055			6
2024.12.30	00:33:06.013	0.94056	0.94056			6
2024.12.30	00:33:08.841	0.94055	0.94055			6
2024.12.30	00:33:09.701	0.94054	0.94054			6
2024.12.30	00:33:27.618	0.94053	0.94053			6
2024.12.30	00:33:38.089	0.94054	0.94054			6
2024.12.30	00:33:58.884	0.94055	0.94055			6
2024.12.30	00:34:04.703	0.94054	0.94054			6
2024.12.30	00:34:11.234	0.94053	0.94053			6
2024.12.30	00:34:11.383	0.94055	0.94055			6
2024.12.30	00:34:11.489	0.94061	0.94061			6
2024.12.30	00:34:11.520	0.94049	0.94049			6
2024.12.30	00:34:11.580	0.94046	0.94046			6
2024.12.30	00:34:12.476	0.94052	0.94052			6
2024.12.30	00:34:12.536	0.94060	0.94060			6
2024.12.30	00:34:14.213	0.94061	0.94061			6
2024.12.30	00:34:16.059	0.94054	0.94054			6
2024.12.30	00:34:17.601	0.94055	0.94055			6
2024.12.30	00:34:28.382	0.94061	0.94061			6
2024.12.30	00:34:28.506	0.94062	0.94062			6
2024.12.30	00:34:29.355	0.94063	0.94063			6
2024.12.30	00:34:29.474	0.94064	0.94064			6
2024.12.30	00:34:31.011	0.94065	0.94065			6
2024.12.30	00:34:59.480	0.94063	0.94063			6
2024.12.30	00:35:11.029	0.94065	0.94065			6
2024.12.30	00:35:31.927	0.94066	0.94066			6
2024.12.30	00:35:38.895	0.94072	0.94072			6
2024.12.30	00:35:38.988	0.94068	0.94068			6
2024.12.30	00:35:39.045	0.94071	0.94071			6
2024.12.30	00:35:39.135	0.94070	0.94070			6
2024.12.30	00:35:41.669	0.94072	0.94072			6
2024.12.30	00:35:41.835	0.94073	0.94073			6
2024.12.30	00:35:41.924	0.94072	0.94072			6
2024.12.30	00:35:42.667	0.94071	0.94071			6
2024.12.30	00:35:42.727	0.94073	0.94073			6
2024.12.30	00:35:43.955	0.94072	0.94072			6
2024.12.30	00:35:47.133	0.94074	0.94074			6
2024.12.30	00:35:47.727	0.94069	0.94069			6
2024.12.30	00:35:49.614	0.94068	0.94068			6
2024.12.30	00:35:52.998	0.94069	0.94069			6
2024.12.30	00:35:54.969	0.94070	0.94070			6
2024.12.30	00:35:55.044	0.94071	0.94071			6
2024.12.30	00:36:01.317	0.94072	0.94072			6
2024.12.30	00:36:01.363	0.94071	0.94071			6
2024.12.30	00:36:03.855	0.94073	0.94073			6
2024.12.30	00:36:03.914	0.94072	0.94072			6
2024.12.30	00:36:03.944	0.94071	0.94071			6
2024.12.30	00:36:05.133	0.94072	0.94072			6
2024.12.30	00:36:14.973	0.94073	0.94073			6
2024.12.30	00:36:15.005	0.94072	0.94072			6
2024.12.30	00:36:17.230	0.94073	0.94073			6
2024.12.30	00:36:17.290	0.94072	0.94072			6
2024.12.30	00:36:17.457	0.94073	0.94073			6
2024.12.30	00:36:18.497	0.94075	0.94075			6
2024.12.30	00:36:18.556	0.94073	0.94073			6
2024.12.30	00:36:19.305	0.94074	0.94074			6
2024.12.30	00:36:19.426	0.94073	0.94073			6
2024.12.30	00:36:19.502	0.94074	0.94074			6
2024.12.30	00:36:19.629	0.94075	0.94075			6
2024.12.30	00:36:20.868	0.94076	0.94076			6
2024.12.30	00:36:21.691	0.94077	0.94077			6
2024.12.30	00:36:21.797	0.94076	0.94076			6
2024.12.30	00:36:23.958	0.94075	0.94075			6
2024.12.30	00:36:24.001	0.94074	0.94074			6
2024.12.30	00:36:25.728	0.94073	0.94073			6
2024.12.30	00:36:25.789	0.94072	0.94072			6
2024.12.30	00:36:25.904	0.94073	0.94073			6
2024.12.30	00:36:27.843	0.94071	0.94071			6
2024.12.30	00:36:29.010	0.94072	0.94072			6
2024.12.30	00:36:33.982	0.94074	0.94074			6
2024.12.30	00:36:34.074	0.94073	0.94073			6
2024.12.30	00:36:34.598	0.94072	0.94072			6
2024.12.30	00:36:35.043	0.94073	0.94073			6
2024.12.30	00:36:35.074	0.94072	0.94072			6
2024.12.30	00:36:36.311	0.94073	0.94073			6
2024.12.30	00:36:36.856	0.94072	0.94072			6
2024.12.30	00:36:36.889	0.94073	0.94073			6
2024.12.30	00:36:37.305	0.94072	0.94072			6
2024.12.30	00:36:38.075	0.94071	0.94071			6
2024.12.30	00:36:38.225	0.94070	0.94070			6
2024.12.30	00:36:38.320	0.94071	0.94071			6
2024.12.30	00:36:38.355	0.94070	0.94070			6
2024.12.30	00:36:38.507	0.94071	0.94071			6
2024.12.30	00:36:38.567	0.94070	0.94070			6
2024.12.30	00:36:45.196	0.94071	0.94071			6
2024.12.30	00:36:47.933	0.94072	0.94072			6
2024.12.30	00:36:48.325	0.94073	0.94073			6
2024.12.30	00:36:51.826	0.94074	0.94074			6
2024.12.30	00:36:54.551	0.94073	0.94073			6
2024.12.30	00:36:54.752	0.94074	0.94074			6
2024.12.30	00:36:54.813	0.94073	0.94073			6
2024.12.30	00:36:55.226	0.94074	0.94074			6
2024.12.30	00:37:14.216	0.94073	0.94073			6
2024.12.30	00:37:14.616	0.94074	0.94074			6
2024.12.30	00:37:14.697	0.94073	0.94073			6
2024.12.30	00:37:15.265	0.94074	0.94074			6
2024.12.30	00:37:17.780	0.94075	0.94075			6
2024.12.30	00:37:24.457	0.94076	0.94076			6
2024.12.30	00:37:24.517	0.94075	0.94075			6
2024.12.30	00:37:37.396	0.94074	0.94074			6
2024.12.30	00:37:37.429	0.94075	0.94075			6
2024.12.30	00:37:39.105	0.94076	0.94076			6
2024.12.30	00:37:44.606	0.94075	0.94075			6
2024.12.30	00:37:44.666	0.94076	0.94076			6
2024.12.30	00:37:44.757	0.94075	0.94075			6
2024.12.30	00:37:44.817	0.94076	0.94076			6
2024.12.30	00:37:47.051	0.94077	0.94077			6
2024.12.30	00:37:48.872	0.94076	0.94076			6
2024.12.30	00:37:48.904	0.94075	0.94075			6
2024.12.30	00:38:04.359	0.94074	0.94074			6
2024.12.30	00:38:04.460	0.94073	0.94073			6
2024.12.30	00:38:25.332	0.94074	0.94074			6
2024.12.30	00:38:25.856	0.94073	0.94073			6
2024.12.30	00:38:27.399	0.94074	0.94074			6
2024.12.30	00:38:34.783	0.94073	0.94073			6
2024.12.30	00:38:34.875	0.94074	0.94074			6
2024.12.30	00:38:35.432	0.94073	0.94073			6
2024.12.30	00:38:35.684	0.94074	0.94074			6
2024.12.30	00:38:38.421	0.94075	0.94075			6
2024.12.30	00:38:39.373	0.94076	0.94076			6
2024.12.30	00:38:44.650	0.94075	0.94075			6
2024.12.30	00:38:45.402	0.94076	0.94076			6
2024.12.30	00:38:49.985	0.94075	0.94075			6
2024.12.30	00:38:50.250	0.94076	0.94076			6
2024.12.30	00:38:54.926	0.94075	0.94075			6
2024.12.30	00:38:55.482	0.94076	0.94076			6
2024.12.30	00:39:07.869	0.94067	0.94067			6
2024.12.30	00:39:10.808	0.94065	0.94065			6
2024.12.30	00:39:12.878	0.94064	0.94064			6
2024.12.30	00:39:20.304	0.94065	0.94065			6
2024.12.30	00:39:20.698	0.94064	0.94064			6
2024.12.30	00:39:24.567	0.94065	0.94065			6
2024.12.30	00:39:25.156	0.94066	0.94066			6
2024.12.30	00:39:25.650	0.94067	0.94067			6
2024.12.30	00:39:34.564	0.94068	0.94068			6
2024.12.30	00:39:36.134	0.94067	0.94067			6
2024.12.30	00:39:38.055	0.94066	0.94066			6
2024.12.30	00:39:40.980	0.94065	0.94065			6
2024.12.30	00:39:41.417	0.94066	0.94066			6
2024.12.30	00:39:45.117	0.94065	0.94065			6
2024.12.30	00:39:45.626	0.94066	0.94066			6
2024.12.30	00:39:55.926	0.94065	0.94065			6
2024.12.30	00:39:57.079	0.94066	0.94066			6
2024.12.30	00:39:58.931	0.94065	0.94065			6
2024.12.30	00:40:05.076	0.94066	0.94066			6
2024.12.30	00:40:10.389	0.94064	0.94064			6
2024.12.30	00:40:11.450	0.94065	0.94065			6
2024.12.30	00:40:12.456	0.94074	0.94074			6
2024.12.30	00:40:12.821	0.94065	0.94065			6
2024.12.30	00:40:14.814	0.94064	0.94064			6
2024.12.30	00:40:14.935	0.94065	0.94065			6
2024.12.30	00:40:21.456	0.94066	0.94066			6
2024.12.30	00:40:21.992	0.94075	0.94075			6
2024.12.30	00:40:26.787	0.94076	0.94076			6
2024.12.30	00:40:30.732	0.94075	0.94075			6
2024.12.30	00:40:30.792	0.94074	0.94074			6
2024.12.30	00:40:36.290	0.94075	0.94075			6
2024.12.30	00:40:38.086	0.94076	0.94076			6
2024.12.30	00:40:38.146	0.94077	0.94077			6
2024.12.30	00:40:38.533	0.94078	0.94078			6
2024.12.30	00:40:42.011	0.94077	0.94077			6
2024.12.30	00:40:42.098	0.94078	0.94078			6
2024.12.30	00:40:42.199	0.94077	0.94077			6
2024.12.30	00:40:42.463	0.94078	0.94078			6
2024.12.30	00:40:42.558	0.94077	0.94077			6
2024.12.30	00:40:42.653	0.94078	0.94078			6
2024.12.30	00:40:43.025	0.94079	0.94079			6
2024.12.30	00:40:43.086	0.94078	0.94078			6
2024.12.30	00:40:54.097	0.94077	0.94077			6
2024.12.30	00:40:55.615	0.94078	0.94078			6
2024.12.30	00:40:55.903	0.94075	0.94075			6
2024.12.30	00:40:56.023	0.94074	0.94074			6
2024.12.30	00:41:08.379	0.94075	0.94075			6
2024.12.30	00:41:08.679	0.94077	0.94077			6
2024.12.30	00:41:09.280	0.94078	0.94078			6
2024.12.30	00:41:11.202	0.94077	0.94077			6
2024.12.30	00:41:26.441	0.94078	0.94078			6
2024.12.30	00:41:27.673	0.94079	0.94079			6
2024.12.30	00:41:36.440	0.94080	0.94080			6
2024.12.30	00:41:38.058	0.94076	0.94076			6
2024.12.30	00:41:38.210	0.94075	0.94075			6
2024.12.30	00:41:49.296	0.94074	0.94074			6
2024.12.30	00:41:55.941	0.94075	0.94075			6
2024.12.30	00:41:56.373	0.94074	0.94074			6
2024.12.30	00:41:57.073	0.94073	0.94073			6
2024.12.30	00:41:59.193	0.94074	0.94074			6
2024.12.30	00:42:02.205	0.94073	0.94073			6
2024.12.30	00:42:06.527	0.94072	0.94072			6
2024.12.30	00:42:07.635	0.94074	0.94074			6
2024.12.30	00:42:12.466	0.94072	0.94072			6
2024.12.30	00:42:17.843	0.94074	0.94074			6
2024.12.30	00:42:37.671	0.94075	0.94075			6
2024.12.30	00:42:45.301	0.94076	0.94076			6
2024.12.30	00:42:45.391	0.94077	0.94077			6
2024.12.30	00:42:45.481	0.94078	0.94078			6
2024.12.30	00:42:50.696	0.94079	0.94079			6
2024.12.30	00:42:51.404	0.94080	0.94080			6
2024.12.30	00:42:56.859	0.94079	0.94079			6
2024.12.30	00:43:00.948	0.94080	0.94080			6
2024.12.30	00:43:02.513	0.94079	0.94079			6
2024.12.30	00:43:03.414	0.94080	0.94080			6
2024.12.30	00:43:33.070	0.94072	0.94072			6
2024.12.30	00:43:33.132	0.94071	0.94071			6
2024.12.30	00:43:33.190	0.94060	0.94060			6
2024.12.30	00:43:33.220	0.94058	0.94058			6
2024.12.30	00:43:34.087	0.94059	0.94059			6
2024.12.30	00:43:34.147	0.94058	0.94058			6
2024.12.30	00:43:41.308	0.94059	0.94059			6
2024.12.30	00:43:49.180	0.94058	0.94058			6
2024.12.30	00:43:49.283	0.94057	0.94057			6
2024.12.30	00:43:53.531	0.94055	0.94055			6
2024.12.30	00:43:55.261	0.94056	0.94056			6
2024.12.30	00:43:55.291	0.94063	0.94063			6
2024.12.30	00:43:55.351	0.94059	0.94059			6
2024.12.30	00:43:55.920	0.94060	0.94060			6
2024.12.30	00:43:56.250	0.94059	0.94059			6
2024.12.30	00:43:57.032	0.94068	0.94068			6
2024.12.30	00:44:03.292	0.94073	0.94073			6
2024.12.30	00:44:03.889	0.94074	0.94074			6
2024.12.30	00:44:04.010	0.94071	0.94071			6
2024.12.30	00:44:04.101	0.94072	0.94072			6
2024.12.30	00:44:19.091	0.94073	0.94073			6
2024.12.30	00:44:34.106	0.94072	0.94072			6
2024.12.30	00:44:50.042	0.94074	0.94074			6
2024.12.30	00:45:16.022	0.94073	0.94073			6
2024.12.30	00:45:56.320	0.94074	0.94074			6
2024.12.30	00:45:57.294	0.94073	0.94073			6
2024.12.30	00:46:19.183	0.94072	0.94072			6
2024.12.30	00:46:24.121	0.94073	0.94073			6
2024.12.30	00:46:29.590	0.94072	0.94072			6
2024.12.30	00:46:30.643	0.94073	0.94073			6
2024.12.30	00:46:31.969	0.94072	0.94072			6
2024.12.30	00:46:32.149	0.94073	0.94073			6
2024.12.30	00:46:43.591	0.94072	0.94072			6
2024.12.30	00:46:43.621	0.94073	0.94073			6
2024.12.30	00:47:20.251	0.94066	0.94066			6
2024.12.30	00:47:31.813	0.94067	0.94067			6
2024.12.30	00:47:34.857	0.94066	0.94066			6
2024.12.30	00:47:38.690	0.94067	0.94067			6
2024.12.30	00:47:38.748	0.94068	0.94068			6
2024.12.30	00:48:01.529	0.94067	0.94067			6
2024.12.30	00:48:02.087	0.94066	0.94066			6
2024.12.30	00:48:03.512	0.94067	0.94067			6
2024.12.30	00:48:03.543	0.94068	0.94068			6
2024.12.30	00:48:50.529	0.94069	0.94069			6
2024.12.30	00:48:51.690	0.94068	0.94068			6
2024.12.30	00:49:16.892	0.94069	0.94069			6
2024.12.30	00:49:28.794	0.94070	0.94070			6
2024.12.30	00:49:30.404	0.94069	0.94069			6
2024.12.30	00:49:36.813	0.94068	0.94068			6
2024.12.30	00:49:39.755	0.94069	0.94069			6
2024.12.30	00:49:40.866	0.94070	0.94070			6
2024.12.30	00:50:45.844	0.94071	0.94071			6
2024.12.30	00:50:45.875	0.94070	0.94070			6
2024.12.30	00:50:50.928	0.94071	0.94071			6
2024.12.30	00:50:52.153	0.94070	0.94070			6
2024.12.30	00:50:53.615	0.94071	0.94071			6
2024.12.30	00:50:53.918	0.94070	0.94070			6
2024.12.30	00:50:55.633	0.94072	0.94072			6
2024.12.30	00:50:55.692	0.94071	0.94071			6
