<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.07	00:16:08.659	0.93542	0.93542			6
2024.02.07	00:16:46.431	0.93541	0.93541			6
2024.02.07	00:17:41.415	0.93540	0.93540			6
2024.02.07	00:18:36.427	0.93539	0.93539			6
2024.02.07	00:18:58.410	0.93546	0.93546			6
2024.02.07	00:19:20.910	0.93553	0.93553			6
2024.02.07	00:19:30.638	0.93546	0.93546			6
2024.02.07	00:19:30.667	0.93541	0.93541			6
2024.02.07	00:19:30.757	0.93549	0.93549			6
2024.02.07	00:20:25.647	0.93551	0.93551			6
2024.02.07	00:22:15.627	0.93554	0.93554			6
2024.02.07	00:23:07.269	0.93557	0.93557			6
2024.02.07	00:24:00.057	0.93557				2
2024.02.07	00:24:00.343	0.93554	0.93554			6
2024.02.07	00:24:00.620	0.93557	0.93557			6
2024.02.07	00:24:02.288	0.93556	0.93556			6
2024.02.07	00:24:02.604	0.93555	0.93555			6
2024.02.07	00:24:02.868	0.93552	0.93552			6
2024.02.07	00:24:07.598	0.93554	0.93554			6
2024.02.07	00:24:07.950	0.93552	0.93552			6
2024.02.07	00:25:02.549	0.93557	0.93557			6
2024.02.07	00:25:10.577	0.93556	0.93556			6
2024.02.07	00:25:11.278	0.93555	0.93555			6
2024.02.07	00:25:12.657	0.93552	0.93552			6
2024.02.07	00:25:19.525	0.93551	0.93551			6
2024.02.07	00:25:22.225	0.93554	0.93554			6
2024.02.07	00:25:23.801	0.93549	0.93549			6
2024.02.07	00:25:25.262	0.93551	0.93551			6
2024.02.07	00:25:27.531	0.93546	0.93546			6
2024.02.07	00:25:29.305	0.93547	0.93547			6
2024.02.07	00:25:29.858	0.93546	0.93546			6
2024.02.07	00:25:30.155	0.93547	0.93547			6
2024.02.07	00:25:38.707	0.93551	0.93551			6
2024.02.07	00:25:40.797	0.93549	0.93549			6
2024.02.07	00:25:42.128	0.93546	0.93546			6
2024.02.07	00:25:42.157	0.93549	0.93549			6
2024.02.07	00:25:48.096	0.93551	0.93551			6
2024.02.07	00:25:59.084	0.93546	0.93546			6
2024.02.07	00:25:59.721	0.93545	0.93545			6
2024.02.07	00:26:00.198	0.93546	0.93546			6
2024.02.07	00:26:10.523	0.93543	0.93543			6
2024.02.07	00:26:21.968	0.93542	0.93542			6
2024.02.07	00:26:25.167	0.93541	0.93541			6
2024.02.07	00:26:26.157	0.93542	0.93542			6
2024.02.07	00:26:26.778	0.93541	0.93541			6
2024.02.07	00:26:27.371	0.93542	0.93542			6
2024.02.07	00:26:28.675	0.93541	0.93541			6
2024.02.07	00:26:32.638	0.93542	0.93542			6
2024.02.07	00:26:32.727	0.93543	0.93543			6
2024.02.07	00:26:32.967	0.93545	0.93545			6
2024.02.07	00:26:33.303	0.93547	0.93547			6
2024.02.07	00:26:33.673	0.93545	0.93545			6
2024.02.07	00:26:33.704	0.93551	0.93551			6
2024.02.07	00:27:00.688	0.93552	0.93552			6
2024.02.07	00:27:07.057	0.93551	0.93551			6
2024.02.07	00:27:12.052	0.93549	0.93549			6
2024.02.07	00:27:15.152	0.93551	0.93551			6
2024.02.07	00:27:27.167	0.93549	0.93549			6
2024.02.07	00:27:33.116	0.93551	0.93551			6
2024.02.07	00:27:35.123	0.93549	0.93549			6
2024.02.07	00:27:37.147	0.93554	0.93554			6
2024.02.07	00:27:45.758	0.93541	0.93541			6
2024.02.07	00:27:46.051	0.93549	0.93549			6
2024.02.07	00:27:47.056	0.93552	0.93552			6
2024.02.07	00:27:51.092	0.93554	0.93554			6
2024.02.07	00:27:52.126	0.93552	0.93552			6
2024.02.07	00:27:55.597	0.93544	0.93544			6
2024.02.07	00:27:55.939	0.93542	0.93542			6
2024.02.07	00:27:56.245	0.93549	0.93549			6
2024.02.07	00:27:56.627	0.93541	0.93541			6
2024.02.07	00:28:06.970	0.93547	0.93547			6
2024.02.07	00:28:07.389	0.93545	0.93545			6
2024.02.07	00:28:07.648	0.93546	0.93546			6
2024.02.07	00:28:11.073	0.93545	0.93545			6
2024.02.07	00:28:11.367	0.93544	0.93544			6
2024.02.07	00:28:11.885	0.93546	0.93546			6
2024.02.07	00:28:16.077	0.93545	0.93545			6
2024.02.07	00:28:20.196	0.93546	0.93546			6
2024.02.07	00:28:22.008	0.93547	0.93547			6
2024.02.07	00:28:22.458	0.93548	0.93548			6
2024.02.07	00:28:22.879	0.93554	0.93554			6
2024.02.07	00:28:24.056	0.93549	0.93549			6
2024.02.07	00:28:24.350	0.93548	0.93548			6
2024.02.07	00:28:33.996	0.93546	0.93546			6
2024.02.07	00:28:34.611	0.93548	0.93548			6
2024.02.07	00:28:51.678	0.93546	0.93546			6
2024.02.07	00:28:56.207	0.93548	0.93548			6
2024.02.07	00:29:44.906	0.93545	0.93545			6
2024.02.07	00:29:45.977	0.93546	0.93546			6
2024.02.07	00:29:46.068	0.93554	0.93554			6
2024.02.07	00:29:46.306	0.93542	0.93542			6
2024.02.07	00:29:46.992	0.93544	0.93544			6
2024.02.07	00:29:48.423	0.93542	0.93542			6
2024.02.07	00:29:49.127	0.93543	0.93543			6
2024.02.07	00:29:54.232	0.93542	0.93542			6
2024.02.07	00:29:55.114	0.93541	0.93541			6
2024.02.07	00:30:00.026	0.93542	0.93542			6
2024.02.07	00:30:00.296	0.93541	0.93541			6
2024.02.07	00:30:00.357	0.93543	0.93543			6
2024.02.07	00:30:00.447	0.93545	0.93545			6
2024.02.07	00:30:00.597	0.93544	0.93544			6
2024.02.07	00:30:00.687	0.93549	0.93549			6
2024.02.07	00:30:00.929	0.93548	0.93548			6
2024.02.07	00:30:02.087	0.93546	0.93546			6
2024.02.07	00:30:02.177	0.93547	0.93547			6
2024.02.07	00:30:04.015	0.93549	0.93549			6
2024.02.07	00:30:04.366	0.93546	0.93546			6
2024.02.07	00:30:04.646	0.93550	0.93550			6
2024.02.07	00:30:05.133	0.93548	0.93548			6
2024.02.07	00:30:07.845	0.93549	0.93549			6
2024.02.07	00:30:08.374	0.93550	0.93550			6
2024.02.07	00:30:08.766	0.93549	0.93549			6
2024.02.07	00:30:09.622	0.93548	0.93548			6
2024.02.07	00:30:09.907	0.93549	0.93549			6
2024.02.07	00:30:10.302	0.93548	0.93548			6
2024.02.07	00:30:10.362	0.93549	0.93549			6
2024.02.07	00:30:11.565	0.93543	0.93543			6
2024.02.07	00:30:11.625	0.93548	0.93548			6
2024.02.07	00:30:11.836	0.93547	0.93547			6
2024.02.07	00:30:12.847	0.93548	0.93548			6
2024.02.07	00:30:13.367	0.93546	0.93546			6
2024.02.07	00:30:13.396	0.93548	0.93548			6
2024.02.07	00:30:13.891	0.93547	0.93547			6
2024.02.07	00:30:17.886	0.93546	0.93546			6
2024.02.07	00:30:19.246	0.93547	0.93547			6
2024.02.07	00:30:19.577	0.93546	0.93546			6
2024.02.07	00:30:20.678	0.93547	0.93547			6
2024.02.07	00:30:22.072	0.93546	0.93546			6
2024.02.07	00:30:22.434	0.93543	0.93543			6
2024.02.07	00:30:23.325	0.93546	0.93546			6
2024.02.07	00:30:23.736	0.93545	0.93545			6
2024.02.07	00:30:23.839	0.93546	0.93546			6
2024.02.07	00:30:24.263	0.93547	0.93547			6
2024.02.07	00:30:24.694	0.93546	0.93546			6
2024.02.07	00:30:24.754	0.93547	0.93547			6
2024.02.07	00:30:28.351	0.93546	0.93546			6
2024.02.07	00:30:30.285	0.93547	0.93547			6
2024.02.07	00:30:30.713	0.93546	0.93546			6
2024.02.07	00:30:31.052	0.93548	0.93548			6
2024.02.07	00:30:31.081	0.93549	0.93549			6
2024.02.07	00:30:31.750	0.93548	0.93548			6
2024.02.07	00:30:32.046	0.93546	0.93546			6
2024.02.07	00:30:36.969	0.93548	0.93548			6
2024.02.07	00:30:37.591	0.93547	0.93547			6
2024.02.07	00:30:37.778	0.93548	0.93548			6
2024.02.07	00:30:37.808	0.93549	0.93549			6
2024.02.07	00:30:38.164	0.93550	0.93550			6
2024.02.07	00:30:43.377	0.93548	0.93548			6
2024.02.07	00:30:48.157	0.93549	0.93549			6
2024.02.07	00:30:51.386	0.93548	0.93548			6
2024.02.07	00:30:51.796	0.93550	0.93550			6
2024.02.07	00:30:53.166	0.93551	0.93551			6
2024.02.07	00:30:54.201	0.93550	0.93550			6
2024.02.07	00:30:54.514	0.93551	0.93551			6
2024.02.07	00:30:57.175	0.93552	0.93552			6
2024.02.07	00:30:57.235	0.93553	0.93553			6
2024.02.07	00:30:57.388	0.93552	0.93552			6
2024.02.07	00:30:57.447	0.93553	0.93553			6
2024.02.07	00:30:59.301	0.93552	0.93552			6
2024.02.07	00:31:01.026	0.93551	0.93551			6
2024.02.07	00:31:01.085	0.93552	0.93552			6
2024.02.07	00:31:01.586	0.93551	0.93551			6
2024.02.07	00:31:07.696	0.93550	0.93550			6
2024.02.07	00:31:07.761	0.93549	0.93549			6
2024.02.07	00:31:14.824	0.93550	0.93550			6
2024.02.07	00:31:15.516	0.93548	0.93548			6
2024.02.07	00:31:25.879	0.93547	0.93547			6
2024.02.07	00:31:26.056	0.93546	0.93546			6
2024.02.07	00:31:30.505	0.93545	0.93545			6
2024.02.07	00:31:32.306	0.93544	0.93544			6
2024.02.07	00:31:32.808	0.93546	0.93546			6
2024.02.07	00:31:35.781	0.93545	0.93545			6
2024.02.07	00:31:43.086	0.93543	0.93543			6
2024.02.07	00:31:43.116	0.93545	0.93545			6
2024.02.07	00:31:43.182	0.93544	0.93544			6
2024.02.07	00:31:43.432	0.93543	0.93543			6
2024.02.07	00:31:43.503	0.93544	0.93544			6
2024.02.07	00:31:43.533	0.93545	0.93545			6
2024.02.07	00:31:48.087	0.93544	0.93544			6
2024.02.07	00:31:48.117	0.93546	0.93546			6
2024.02.07	00:31:48.267	0.93544	0.93544			6
2024.02.07	00:31:48.487	0.93546	0.93546			6
2024.02.07	00:31:48.771	0.93548	0.93548			6
2024.02.07	00:31:48.862	0.93547	0.93547			6
2024.02.07	00:31:48.891	0.93548	0.93548			6
2024.02.07	00:31:52.974	0.93547	0.93547			6
2024.02.07	00:31:53.293	0.93548	0.93548			6
2024.02.07	00:31:55.888	0.93547	0.93547			6
2024.02.07	00:31:56.107	0.93544	0.93544			6
2024.02.07	00:31:56.168	0.93547	0.93547			6
2024.02.07	00:31:56.348	0.93546	0.93546			6
2024.02.07	00:31:56.378	0.93547	0.93547			6
2024.02.07	00:31:56.869	0.93546	0.93546			6
2024.02.07	00:31:56.908	0.93547	0.93547			6
2024.02.07	00:31:57.687	0.93546	0.93546			6
2024.02.07	00:32:02.121	0.93547	0.93547			6
2024.02.07	00:32:02.266	0.93545	0.93545			6
2024.02.07	00:32:03.738	0.93546	0.93546			6
2024.02.07	00:32:03.768	0.93545	0.93545			6
2024.02.07	00:32:06.166	0.93547	0.93547			6
2024.02.07	00:32:10.008	0.93546	0.93546			6
2024.02.07	00:32:12.635	0.93547	0.93547			6
2024.02.07	00:32:12.927	0.93548	0.93548			6
2024.02.07	00:32:12.957	0.93544	0.93544			6
2024.02.07	00:32:14.418	0.93543	0.93543			6
2024.02.07	00:32:18.862	0.93542	0.93542			6
2024.02.07	00:32:19.013	0.93544	0.93544			6
2024.02.07	00:32:19.606	0.93542	0.93542			6
2024.02.07	00:32:24.688	0.93543	0.93543			6
2024.02.07	00:32:26.593	0.93546	0.93546			6
2024.02.07	00:32:29.136	0.93543	0.93543			6
2024.02.07	00:32:32.640	0.93542	0.93542			6
2024.02.07	00:32:33.114	0.93543	0.93543			6
2024.02.07	00:32:33.144	0.93542	0.93542			6
2024.02.07	00:32:33.892	0.93543	0.93543			6
2024.02.07	00:32:40.960	0.93542	0.93542			6
2024.02.07	00:32:42.606	0.93543	0.93543			6
2024.02.07	00:32:43.616	0.93542	0.93542			6
2024.02.07	00:32:48.136	0.93543	0.93543			6
2024.02.07	00:32:48.166	0.93545	0.93545			6
2024.02.07	00:32:51.145	0.93546	0.93546			6
2024.02.07	00:32:51.175	0.93545	0.93545			6
2024.02.07	00:32:59.578	0.93544	0.93544			6
2024.02.07	00:33:00.651	0.93541	0.93541			6
2024.02.07	00:33:00.968	0.93542	0.93542			6
2024.02.07	00:33:11.760	0.93541	0.93541			6
2024.02.07	00:33:12.954	0.93543	0.93543			6
2024.02.07	00:33:13.044	0.93542	0.93542			6
2024.02.07	00:33:28.095	0.93544	0.93544			6
2024.02.07	00:33:43.537	0.93543	0.93543			6
2024.02.07	00:33:43.567	0.93542	0.93542			6
2024.02.07	00:33:43.613	0.93544	0.93544			6
2024.02.07	00:33:43.801	0.93545	0.93545			6
2024.02.07	00:33:45.916	0.93544	0.93544			6
2024.02.07	00:33:54.702	0.93545	0.93545			6
2024.02.07	00:34:05.160	0.93544	0.93544			6
2024.02.07	00:34:08.795	0.93543	0.93543			6
2024.02.07	00:34:11.487	0.93544	0.93544			6
2024.02.07	00:34:29.119	0.93543	0.93543			6
2024.02.07	00:34:29.661	0.93544	0.93544			6
2024.02.07	00:34:29.864	0.93545	0.93545			6
2024.02.07	00:34:30.696	0.93544	0.93544			6
2024.02.07	00:34:33.596	0.93543	0.93543			6
2024.02.07	00:34:38.652	0.93544	0.93544			6
2024.02.07	00:34:49.595	0.93543	0.93543			6
2024.02.07	00:34:50.222	0.93544	0.93544			6
2024.02.07	00:34:50.996	0.93543	0.93543			6
2024.02.07	00:34:57.821	0.93544	0.93544			6
2024.02.07	00:34:58.077	0.93543	0.93543			6
2024.02.07	00:35:00.449	0.93542	0.93542			6
2024.02.07	00:35:01.964	0.93541	0.93541			6
2024.02.07	00:35:02.157	0.93542	0.93542			6
2024.02.07	00:35:10.432	0.93543	0.93543			6
2024.02.07	00:35:10.702	0.93542	0.93542			6
2024.02.07	00:35:23.086	0.93541	0.93541			6
2024.02.07	00:35:23.175	0.93540	0.93540			6
2024.02.07	00:35:23.966	0.93541	0.93541			6
2024.02.07	00:35:26.375	0.93540	0.93540			6
2024.02.07	00:35:26.465	0.93541	0.93541			6
2024.02.07	00:35:26.585	0.93540	0.93540			6
2024.02.07	00:35:26.768	0.93541	0.93541			6
2024.02.07	00:35:26.798	0.93540	0.93540			6
2024.02.07	00:35:28.728	0.93541	0.93541			6
2024.02.07	00:35:35.456	0.93540	0.93540			6
2024.02.07	00:35:35.486	0.93541	0.93541			6
2024.02.07	00:35:35.546	0.93542	0.93542			6
2024.02.07	00:35:35.608	0.93541	0.93541			6
2024.02.07	00:35:35.725	0.93540	0.93540			6
2024.02.07	00:35:36.793	0.93541	0.93541			6
2024.02.07	00:35:43.981	0.93540	0.93540			6
2024.02.07	00:35:44.626	0.93541	0.93541			6
2024.02.07	00:35:46.776	0.93542	0.93542			6
2024.02.07	00:35:47.048	0.93540	0.93540			6
2024.02.07	00:35:47.078	0.93541	0.93541			6
2024.02.07	00:35:50.467	0.93540	0.93540			6
2024.02.07	00:36:02.677	0.93541	0.93541			6
2024.02.07	00:36:04.097	0.93540	0.93540			6
2024.02.07	00:36:04.156	0.93541	0.93541			6
2024.02.07	00:36:08.439	0.93540	0.93540			6
2024.02.07	00:36:10.921	0.93541	0.93541			6
2024.02.07	00:36:11.206	0.93540	0.93540			6
2024.02.07	00:36:15.687	0.93541	0.93541			6
2024.02.07	00:36:16.016	0.93542	0.93542			6
2024.02.07	00:36:16.045	0.93543	0.93543			6
2024.02.07	00:36:16.195	0.93541	0.93541			6
2024.02.07	00:36:16.333	0.93540	0.93540			6
2024.02.07	00:36:17.048	0.93539	0.93539			6
2024.02.07	00:36:17.079	0.93540	0.93540			6
2024.02.07	00:36:19.006	0.93542	0.93542			6
2024.02.07	00:36:19.036	0.93543	0.93543			6
2024.02.07	00:36:19.976	0.93544	0.93544			6
2024.02.07	00:36:20.171	0.93543	0.93543			6
2024.02.07	00:36:20.231	0.93542	0.93542			6
2024.02.07	00:36:20.261	0.93543	0.93543			6
2024.02.07	00:36:22.206	0.93544	0.93544			6
2024.02.07	00:36:23.080	0.93545	0.93545			6
2024.02.07	00:36:23.110	0.93543	0.93543			6
2024.02.07	00:36:24.643	0.93542	0.93542			6
2024.02.07	00:36:24.674	0.93543	0.93543			6
2024.02.07	00:36:26.200	0.93542	0.93542			6
2024.02.07	00:36:28.826	0.93544	0.93544			6
2024.02.07	00:36:28.886	0.93542	0.93542			6
2024.02.07	00:36:28.988	0.93543	0.93543			6
2024.02.07	00:36:29.363	0.93545	0.93545			6
2024.02.07	00:36:29.392	0.93544	0.93544			6
2024.02.07	00:36:31.803	0.93542	0.93542			6
2024.02.07	00:36:31.892	0.93543	0.93543			6
2024.02.07	00:36:31.981	0.93542	0.93542			6
2024.02.07	00:36:35.232	0.93544	0.93544			6
2024.02.07	00:36:35.321	0.93543	0.93543			6
2024.02.07	00:36:35.542	0.93545	0.93545			6
2024.02.07	00:36:35.675	0.93543	0.93543			6
2024.02.07	00:36:35.704	0.93542	0.93542			6
2024.02.07	00:36:35.816	0.93543	0.93543			6
2024.02.07	00:36:36.977	0.93545	0.93545			6
2024.02.07	00:36:37.386	0.93542	0.93542			6
2024.02.07	00:36:37.482	0.93543	0.93543			6
2024.02.07	00:36:37.806	0.93542	0.93542			6
2024.02.07	00:36:38.195	0.93543	0.93543			6
2024.02.07	00:36:40.086	0.93542	0.93542			6
2024.02.07	00:36:40.115	0.93543	0.93543			6
2024.02.07	00:36:40.626	0.93544	0.93544			6
2024.02.07	00:36:41.788	0.93543	0.93543			6
2024.02.07	00:36:42.214	0.93544	0.93544			6
2024.02.07	00:36:42.303	0.93543	0.93543			6
2024.02.07	00:36:43.052	0.93548	0.93548			6
2024.02.07	00:36:43.446	0.93546	0.93546			6
2024.02.07	00:36:43.540	0.93553	0.93553			6
2024.02.07	00:36:44.027	0.93548	0.93548			6
2024.02.07	00:36:44.110	0.93547	0.93547			6
2024.02.07	00:36:44.379	0.93550	0.93550			6
2024.02.07	00:36:44.658	0.93549	0.93549			6
2024.02.07	00:36:44.747	0.93547	0.93547			6
2024.02.07	00:36:45.455	0.93550	0.93550			6
2024.02.07	00:36:45.606	0.93548	0.93548			6
2024.02.07	00:36:45.636	0.93550	0.93550			6
2024.02.07	00:36:45.787	0.93548	0.93548			6
2024.02.07	00:36:45.846	0.93546	0.93546			6
2024.02.07	00:36:46.038	0.93547	0.93547			6
2024.02.07	00:36:46.486	0.93548	0.93548			6
2024.02.07	00:36:46.582	0.93546	0.93546			6
2024.02.07	00:36:47.159	0.93548	0.93548			6
2024.02.07	00:36:47.459	0.93546	0.93546			6
2024.02.07	00:36:47.550	0.93543	0.93543			6
2024.02.07	00:36:47.580	0.93545	0.93545			6
2024.02.07	00:36:47.609	0.93544	0.93544			6
2024.02.07	00:36:47.913	0.93546	0.93546			6
2024.02.07	00:36:48.123	0.93544	0.93544			6
2024.02.07	00:36:48.189	0.93545	0.93545			6
2024.02.07	00:36:48.505	0.93543	0.93543			6
2024.02.07	00:36:48.566	0.93544	0.93544			6
2024.02.07	00:36:48.597	0.93546	0.93546			6
2024.02.07	00:36:49.117	0.93548	0.93548			6
2024.02.07	00:36:49.147	0.93547	0.93547			6
2024.02.07	00:36:49.208	0.93545	0.93545			6
2024.02.07	00:36:49.425	0.93546	0.93546			6
2024.02.07	00:36:49.455	0.93545	0.93545			6
2024.02.07	00:36:49.767	0.93544	0.93544			6
2024.02.07	00:36:49.904	0.93545	0.93545			6
2024.02.07	00:36:50.336	0.93543	0.93543			6
2024.02.07	00:36:50.701	0.93542	0.93542			6
2024.02.07	00:36:51.033	0.93543	0.93543			6
2024.02.07	00:36:51.093	0.93545	0.93545			6
2024.02.07	00:36:51.122	0.93544	0.93544			6
2024.02.07	00:36:51.336	0.93545	0.93545			6
2024.02.07	00:36:51.695	0.93544	0.93544			6
2024.02.07	00:36:51.755	0.93545	0.93545			6
2024.02.07	00:36:51.816	0.93546	0.93546			6
2024.02.07	00:36:51.846	0.93545	0.93545			6
2024.02.07	00:36:52.217	0.93544	0.93544			6
2024.02.07	00:36:52.308	0.93543	0.93543			6
2024.02.07	00:36:52.339	0.93545	0.93545			6
2024.02.07	00:36:52.399	0.93546	0.93546			6
2024.02.07	00:36:52.459	0.93545	0.93545			6
2024.02.07	00:36:52.549	0.93543	0.93543			6
2024.02.07	00:36:52.669	0.93544	0.93544			6
2024.02.07	00:36:52.699	0.93545	0.93545			6
2024.02.07	00:36:52.896	0.93546	0.93546			6
2024.02.07	00:36:52.926	0.93544	0.93544			6
2024.02.07	00:36:52.956	0.93545	0.93545			6
2024.02.07	00:36:53.846	0.93544	0.93544			6
2024.02.07	00:36:53.906	0.93547	0.93547			6
2024.02.07	00:36:54.146	0.93545	0.93545			6
2024.02.07	00:36:54.786	0.93546	0.93546			6
2024.02.07	00:36:54.815	0.93544	0.93544			6
2024.02.07	00:36:54.965	0.93547	0.93547			6
2024.02.07	00:36:55.046	0.93545	0.93545			6
2024.02.07	00:36:55.075	0.93546	0.93546			6
2024.02.07	00:36:55.134	0.93545	0.93545			6
2024.02.07	00:36:55.467	0.93546	0.93546			6
2024.02.07	00:36:55.586	0.93544	0.93544			6
2024.02.07	00:36:55.828	0.93543	0.93543			6
2024.02.07	00:36:55.947	0.93544	0.93544			6
2024.02.07	00:36:56.007	0.93545	0.93545			6
2024.02.07	00:36:56.128	0.93544	0.93544			6
2024.02.07	00:36:56.219	0.93543	0.93543			6
2024.02.07	00:36:56.249	0.93544	0.93544			6
2024.02.07	00:36:56.310	0.93545	0.93545			6
2024.02.07	00:36:56.340	0.93543	0.93543			6
2024.02.07	00:36:56.370	0.93546	0.93546			6
2024.02.07	00:36:56.490	0.93545	0.93545			6
2024.02.07	00:36:56.521	0.93546	0.93546			6
2024.02.07	00:36:56.591	0.93545	0.93545			6
2024.02.07	00:36:56.621	0.93544	0.93544			6
2024.02.07	00:36:56.801	0.93546	0.93546			6
2024.02.07	00:36:56.832	0.93544	0.93544			6
2024.02.07	00:36:56.862	0.93545	0.93545			6
2024.02.07	00:36:56.973	0.93542	0.93542			6
2024.02.07	00:36:57.003	0.93544	0.93544			6
2024.02.07	00:36:57.033	0.93545	0.93545			6
2024.02.07	00:36:57.135	0.93544	0.93544			6
2024.02.07	00:36:57.226	0.93545	0.93545			6
2024.02.07	00:36:57.350	0.93543	0.93543			6
2024.02.07	00:36:57.381	0.93545	0.93545			6
2024.02.07	00:36:57.586	0.93542	0.93542			6
2024.02.07	00:36:57.616	0.93544	0.93544			6
2024.02.07	00:36:58.111	0.93542	0.93542			6
2024.02.07	00:36:58.141	0.93544	0.93544			6
2024.02.07	00:36:58.171	0.93545	0.93545			6
2024.02.07	00:36:58.201	0.93546	0.93546			6
2024.02.07	00:36:58.290	0.93545	0.93545			6
2024.02.07	00:36:58.420	0.93544	0.93544			6
2024.02.07	00:36:58.612	0.93545	0.93545			6
2024.02.07	00:36:58.643	0.93543	0.93543			6
2024.02.07	00:36:58.673	0.93542	0.93542			6
2024.02.07	00:36:58.765	0.93543	0.93543			6
2024.02.07	00:36:58.884	0.93542	0.93542			6
2024.02.07	00:36:59.005	0.93543	0.93543			6
2024.02.07	00:36:59.095	0.93541	0.93541			6
2024.02.07	00:37:00.884	0.93543	0.93543			6
2024.02.07	00:37:01.403	0.93542	0.93542			6
2024.02.07	00:37:03.100	0.93545	0.93545			6
2024.02.07	00:37:03.130	0.93541	0.93541			6
2024.02.07	00:37:03.171	0.93540	0.93540			6
2024.02.07	00:37:03.201	0.93541	0.93541			6
2024.02.07	00:37:03.346	0.93540	0.93540			6
2024.02.07	00:37:03.377	0.93539	0.93539			6
2024.02.07	00:37:03.407	0.93538	0.93538			6
2024.02.07	00:37:03.497	0.93541	0.93541			6
2024.02.07	00:37:03.527	0.93539	0.93539			6
2024.02.07	00:37:03.587	0.93541	0.93541			6
2024.02.07	00:37:03.707	0.93542	0.93542			6
2024.02.07	00:37:03.849	0.93541	0.93541			6
2024.02.07	00:37:04.000	0.93542	0.93542			6
2024.02.07	00:37:04.337	0.93541	0.93541			6
