<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.15	00:10:17.629	0.97396	0.97396			6
2024.07.15	00:10:37.073	0.97395	0.97395			6
2024.07.15	00:10:43.846	0.97394	0.97394			6
2024.07.15	00:10:46.313	0.97395	0.97395			6
2024.07.15	00:10:52.361	0.97398	0.97398			6
2024.07.15	00:10:55.474	0.97397	0.97397			6
2024.07.15	00:10:58.603	0.97399	0.97399			6
2024.07.15	00:10:58.663	0.97398	0.97398			6
2024.07.15	00:10:58.970	0.97396	0.97396			6
2024.07.15	00:10:59.044	0.97395	0.97395			6
2024.07.15	00:11:02.383	0.97396	0.97396			6
2024.07.15	00:11:05.384	0.97395	0.97395			6
2024.07.15	00:11:12.478	0.97396	0.97396			6
2024.07.15	00:11:18.148	0.97395	0.97395			6
2024.07.15	00:11:18.934	0.97394	0.97394			6
2024.07.15	00:11:24.955	0.97395	0.97395			6
2024.07.15	00:11:24.986	0.97396	0.97396			6
2024.07.15	00:11:25.016	0.97397	0.97397			6
2024.07.15	00:11:25.046	0.97394	0.97394			6
2024.07.15	00:11:26.246	0.97395	0.97395			6
2024.07.15	00:11:26.400	0.97393	0.97393			6
2024.07.15	00:11:26.430	0.97392	0.97392			6
2024.07.15	00:11:26.812	0.97402	0.97402			6
2024.07.15	00:11:26.842	0.97393	0.97393			6
2024.07.15	00:11:26.875	0.97392	0.97392			6
2024.07.15	00:11:27.095	0.97393	0.97393			6
2024.07.15	00:11:27.156	0.97396	0.97396			6
2024.07.15	00:11:29.971	0.97392	0.97392			6
2024.07.15	00:11:32.920	0.97396	0.97396			6
2024.07.15	00:11:32.953	0.97398	0.97398			6
2024.07.15	00:11:35.345	0.97399	0.97399			6
2024.07.15	00:11:36.038	0.97401	0.97401			6
2024.07.15	00:11:36.309	0.97403	0.97403			6
2024.07.15	00:11:50.729	0.97393	0.97393			6
2024.07.15	00:11:57.027	0.97396	0.97396			6
2024.07.15	00:11:57.669	0.97393	0.97393			6
2024.07.15	00:11:58.069	0.97394	0.97394			6
2024.07.15	00:12:00.716	0.97406	0.97406			6
2024.07.15	00:12:00.835	0.97405	0.97405			6
2024.07.15	00:12:01.213	0.97406	0.97406			6
2024.07.15	00:12:05.661	0.97405	0.97405			6
2024.07.15	00:12:15.137	0.97410	0.97410			6
2024.07.15	00:12:15.167	0.97411	0.97411			6
2024.07.15	00:12:15.430	0.97415	0.97415			6
2024.07.15	00:12:21.479	0.97416	0.97416			6
2024.07.15	00:12:21.509	0.97417	0.97417			6
2024.07.15	00:12:21.568	0.97415	0.97415			6
2024.07.15	00:12:25.695	0.97410	0.97410			6
2024.07.15	00:12:34.947	0.97411	0.97411			6
2024.07.15	00:12:59.098	0.97412	0.97412			6
2024.07.15	00:13:06.027	0.97413	0.97413			6
2024.07.15	00:13:17.408	0.97414	0.97414			6
2024.07.15	00:13:41.640	0.97415	0.97415			6
2024.07.15	00:13:58.347	0.97416	0.97416			6
2024.07.15	00:14:00.702	0.97418	0.97418			6
2024.07.15	00:14:06.897	0.97417	0.97417			6
2024.07.15	00:14:09.458	0.97418	0.97418			6
2024.07.15	00:14:17.728	0.97420	0.97420			6
2024.07.15	00:14:19.522	0.97419	0.97419			6
2024.07.15	00:14:25.960	0.97418	0.97418			6
2024.07.15	00:14:29.598	0.97420	0.97420			6
2024.07.15	00:14:31.323	0.97419	0.97419			6
2024.07.15	00:14:33.492	0.97420	0.97420			6
2024.07.15	00:14:34.662	0.97419	0.97419			6
2024.07.15	00:14:39.448	0.97448	0.97448			6
2024.07.15	00:14:40.731	0.97447	0.97447			6
2024.07.15	00:14:53.539	0.97443	0.97443			6
2024.07.15	00:14:54.000	0.97435	0.97435			6
2024.07.15	00:14:54.368	0.97439	0.97439			6
2024.07.15	00:14:54.706	0.97430	0.97430			6
2024.07.15	00:14:57.235	0.97440	0.97440			6
2024.07.15	00:14:58.592	0.97439	0.97439			6
2024.07.15	00:14:59.671	0.97437	0.97437			6
2024.07.15	00:15:00.282	0.97438	0.97438			6
2024.07.15	00:15:00.343	0.97431	0.97431			6
2024.07.15	00:15:00.402	0.97438	0.97438			6
2024.07.15	00:15:00.491	0.97431	0.97431			6
2024.07.15	00:15:01.029	0.97438	0.97438			6
2024.07.15	00:15:01.058	0.97431	0.97431			6
2024.07.15	00:15:01.683	0.97435	0.97435			6
2024.07.15	00:15:01.773	0.97436	0.97436			6
2024.07.15	00:15:02.096	0.97440	0.97440			6
2024.07.15	00:15:02.156	0.97427	0.97427			6
2024.07.15	00:15:02.184	0.97432	0.97432			6
2024.07.15	00:15:02.214	0.97425	0.97425			6
2024.07.15	00:15:02.244	0.97427	0.97427			6
2024.07.15	00:15:06.026	0.97434	0.97434			6
2024.07.15	00:15:06.468	0.97435	0.97435			6
2024.07.15	00:15:06.879	0.97428	0.97428			6
2024.07.15	00:15:07.304	0.97431	0.97431			6
2024.07.15	00:15:08.262	0.97432	0.97432			6
2024.07.15	00:15:09.335	0.97431	0.97431			6
2024.07.15	00:15:09.843	0.97434	0.97434			6
2024.07.15	00:15:10.988	0.97433	0.97433			6
2024.07.15	00:15:11.863	0.97431	0.97431			6
2024.07.15	00:15:12.905	0.97434	0.97434			6
2024.07.15	00:15:13.300	0.97427	0.97427			6
2024.07.15	00:15:14.185	0.97434	0.97434			6
2024.07.15	00:15:14.252	0.97437	0.97437			6
2024.07.15	00:15:14.725	0.97439	0.97439			6
2024.07.15	00:15:15.029	0.97441	0.97441			6
2024.07.15	00:15:15.434	0.97439	0.97439			6
2024.07.15	00:15:16.036	0.97431	0.97431			6
2024.07.15	00:15:22.928	0.97438	0.97438			6
2024.07.15	00:15:24.880	0.97442	0.97442			6
2024.07.15	00:15:26.518	0.97431	0.97431			6
2024.07.15	00:15:27.075	0.97427	0.97427			6
2024.07.15	00:15:29.437	0.97430	0.97430			6
2024.07.15	00:15:31.833	0.97427	0.97427			6
2024.07.15	00:15:34.905	0.97437	0.97437			6
2024.07.15	00:15:38.577	0.97439	0.97439			6
2024.07.15	00:15:39.728	0.97437	0.97437			6
2024.07.15	00:15:40.144	0.97439	0.97439			6
2024.07.15	00:15:40.600	0.97437	0.97437			6
2024.07.15	00:15:41.720	0.97436	0.97436			6
2024.07.15	00:15:42.906	0.97437	0.97437			6
2024.07.15	00:15:43.178	0.97436	0.97436			6
2024.07.15	00:15:44.720	0.97437	0.97437			6
2024.07.15	00:15:45.317	0.97436	0.97436			6
2024.07.15	00:15:52.091	0.97437	0.97437			6
2024.07.15	00:15:53.058	0.97436	0.97436			6
2024.07.15	00:16:07.278	0.97439	0.97439			6
2024.07.15	00:16:08.352	0.97437	0.97437			6
2024.07.15	00:16:08.909	0.97439	0.97439			6
2024.07.15	00:16:20.403	0.97438	0.97438			6
2024.07.15	00:18:01.076	0.97439	0.97439			6
2024.07.15	00:18:01.808	0.97438	0.97438			6
2024.07.15	00:18:05.187	0.97437	0.97437			6
2024.07.15	00:18:10.357	0.97438	0.97438			6
2024.07.15	00:18:11.228	0.97437	0.97437			6
2024.07.15	00:18:21.746	0.97438	0.97438			6
2024.07.15	00:18:30.498	0.97435	0.97435			6
2024.07.15	00:18:30.528	0.97438	0.97438			6
2024.07.15	00:18:31.369	0.97437	0.97437			6
2024.07.15	00:18:33.965	0.97438	0.97438			6
2024.07.15	00:18:35.019	0.97437	0.97437			6
2024.07.15	00:18:50.272	0.97438	0.97438			6
2024.07.15	00:18:51.026	0.97437	0.97437			6
2024.07.15	00:18:51.459	0.97438	0.97438			6
2024.07.15	00:18:52.157	0.97437	0.97437			6
2024.07.15	00:18:53.569	0.97438	0.97438			6
2024.07.15	00:18:54.541	0.97437	0.97437			6
2024.07.15	00:19:35.265	0.97438	0.97438			6
2024.07.15	00:19:57.661	0.97444	0.97444			6
2024.07.15	00:19:57.691	0.97446	0.97446			6
2024.07.15	00:19:58.145	0.97442	0.97442			6
2024.07.15	00:20:03.300	0.97442				2
2024.07.15	00:20:06.619	0.97443	0.97443			6
2024.07.15	00:20:09.610	0.97444	0.97444			6
2024.07.15	00:20:21.446	0.97443	0.97443			6
2024.07.15	00:20:31.057	0.97444	0.97444			6
2024.07.15	00:21:05.060	0.97445	0.97445			6
2024.07.15	00:21:05.089	0.97446	0.97446			6
2024.07.15	00:21:17.607	0.97447	0.97447			6
2024.07.15	00:21:28.948	0.97446	0.97446			6
2024.07.15	00:21:29.886	0.97447	0.97447			6
2024.07.15	00:22:00.446	0.97446	0.97446			6
2024.07.15	00:22:00.617	0.97447	0.97447			6
2024.07.15	00:22:07.819	0.97444	0.97444			6
2024.07.15	00:23:19.396	0.97445	0.97445			6
2024.07.15	00:23:20.556	0.97444	0.97444			6
2024.07.15	00:23:25.918	0.97443	0.97443			6
2024.07.15	00:24:06.568	0.97438	0.97438			6
2024.07.15	00:24:06.826	0.97437	0.97437			6
2024.07.15	00:24:12.887	0.97438	0.97438			6
2024.07.15	00:24:23.423	0.97442	0.97442			6
2024.07.15	00:24:27.160	0.97437	0.97437			6
2024.07.15	00:24:28.977	0.97438	0.97438			6
2024.07.15	00:24:33.816	0.97437	0.97437			6
2024.07.15	00:24:34.060	0.97447	0.97447			6
2024.07.15	00:24:42.479	0.97438	0.97438			6
2024.07.15	00:24:48.160	0.97424	0.97424			6
2024.07.15	00:24:49.238	0.97422	0.97422			6
2024.07.15	00:25:02.156	0.97429	0.97429			6
2024.07.15	00:25:02.187	0.97431	0.97431			6
2024.07.15	00:25:21.014	0.97430	0.97430			6
2024.07.15	00:26:00.345	0.97429	0.97429			6
2024.07.15	00:26:00.375	0.97428	0.97428			6
2024.07.15	00:26:01.979	0.97427	0.97427			6
2024.07.15	00:26:03.166	0.97426	0.97426			6
2024.07.15	00:26:06.099	0.97428	0.97428			6
2024.07.15	00:26:09.440	0.97427	0.97427			6
2024.07.15	00:26:15.854	0.97429	0.97429			6
2024.07.15	00:27:35.256	0.97428	0.97428			6
2024.07.15	00:28:10.100	0.97429	0.97429			6
2024.07.15	00:28:11.656	0.97430	0.97430			6
2024.07.15	00:29:31.663	0.97431	0.97431			6
2024.07.15	00:29:38.223	0.97444	0.97444			6
2024.07.15	00:29:38.252	0.97458	0.97458			6
2024.07.15	00:29:41.007	0.97460	0.97460			6
2024.07.15	00:29:41.097	0.97461	0.97461			6
2024.07.15	00:29:41.487	0.97462	0.97462			6
2024.07.15	00:29:51.377	0.97461	0.97461			6
2024.07.15	00:30:00.122	0.97428	0.97428			6
2024.07.15	00:30:06.016	0.97429	0.97429			6
2024.07.15	00:30:06.154	0.97427	0.97427			6
2024.07.15	00:30:09.665	0.97426	0.97426			6
2024.07.15	00:30:18.161	0.97422	0.97422			6
2024.07.15	00:30:21.464	0.97423	0.97423			6
2024.07.15	00:30:22.954	0.97422	0.97422			6
2024.07.15	00:30:29.230	0.97431	0.97431			6
2024.07.15	00:30:37.113	0.97433	0.97433			6
2024.07.15	00:30:38.252	0.97434	0.97434			6
2024.07.15	00:30:40.063	0.97433	0.97433			6
2024.07.15	00:30:40.873	0.97434	0.97434			6
2024.07.15	00:30:51.771	0.97435	0.97435			6
2024.07.15	00:30:52.066	0.97434	0.97434			6
2024.07.15	00:30:55.251	0.97438	0.97438			6
2024.07.15	00:30:55.312	0.97436	0.97436			6
2024.07.15	00:30:56.886	0.97438	0.97438			6
2024.07.15	00:30:56.917	0.97437	0.97437			6
2024.07.15	00:30:57.958	0.97441	0.97441			6
2024.07.15	00:30:57.988	0.97437	0.97437			6
2024.07.15	00:30:58.018	0.97436	0.97436			6
2024.07.15	00:30:58.077	0.97440	0.97440			6
2024.07.15	00:30:58.643	0.97436	0.97436			6
2024.07.15	00:31:00.081	0.97435	0.97435			6
2024.07.15	00:31:00.111	0.97436	0.97436			6
2024.07.15	00:31:01.277	0.97442	0.97442			6
2024.07.15	00:31:01.657	0.97443	0.97443			6
2024.07.15	00:31:04.117	0.97444	0.97444			6
2024.07.15	00:31:59.497	0.97443	0.97443			6
2024.07.15	00:32:02.620	0.97446	0.97446			6
2024.07.15	00:32:02.649	0.97444	0.97444			6
2024.07.15	00:32:02.709	0.97443	0.97443			6
2024.07.15	00:32:02.873	0.97444	0.97444			6
2024.07.15	00:32:02.934	0.97443	0.97443			6
2024.07.15	00:32:03.695	0.97444	0.97444			6
2024.07.15	00:32:06.924	0.97451	0.97451			6
2024.07.15	00:32:06.983	0.97450	0.97450			6
2024.07.15	00:32:07.043	0.97461	0.97461			6
2024.07.15	00:32:07.074	0.97464	0.97464			6
2024.07.15	00:32:07.103	0.97457	0.97457			6
2024.07.15	00:32:07.223	0.97466	0.97466			6
2024.07.15	00:32:07.253	0.97469	0.97469			6
2024.07.15	00:32:07.283	0.97468	0.97468			6
2024.07.15	00:32:07.315	0.97460	0.97460			6
2024.07.15	00:32:07.373	0.97466	0.97466			6
2024.07.15	00:32:07.404	0.97463	0.97463			6
2024.07.15	00:32:07.907	0.97464	0.97464			6
2024.07.15	00:32:07.996	0.97463	0.97463			6
2024.07.15	00:32:08.270	0.97464	0.97464			6
2024.07.15	00:32:08.330	0.97468	0.97468			6
2024.07.15	00:32:08.359	0.97464	0.97464			6
2024.07.15	00:32:08.510	0.97463	0.97463			6
2024.07.15	00:32:08.843	0.97464	0.97464			6
2024.07.15	00:32:10.650	0.97468	0.97468			6
2024.07.15	00:32:10.682	0.97480	0.97480			6
2024.07.15	00:32:10.710	0.97481	0.97481			6
2024.07.15	00:32:10.740	0.97478	0.97478			6
2024.07.15	00:32:10.801	0.97481	0.97481			6
2024.07.15	00:32:10.830	0.97478	0.97478			6
2024.07.15	00:32:10.861	0.97479	0.97479			6
2024.07.15	00:32:10.891	0.97478	0.97478			6
2024.07.15	00:32:10.920	0.97481	0.97481			6
2024.07.15	00:32:10.950	0.97478	0.97478			6
2024.07.15	00:32:11.011	0.97481	0.97481			6
2024.07.15	00:32:11.040	0.97478	0.97478			6
2024.07.15	00:32:11.102	0.97481	0.97481			6
2024.07.15	00:32:11.132	0.97477	0.97477			6
2024.07.15	00:32:11.162	0.97481	0.97481			6
2024.07.15	00:32:11.193	0.97477	0.97477			6
2024.07.15	00:32:13.057	0.97481	0.97481			6
2024.07.15	00:32:13.565	0.97485	0.97485			6
2024.07.15	00:32:14.963	0.97481	0.97481			6
2024.07.15	00:32:15.172	0.97484	0.97484			6
2024.07.15	00:32:15.204	0.97485	0.97485			6
2024.07.15	00:32:16.450	0.97462	0.97462			6
2024.07.15	00:32:16.480	0.97459	0.97459			6
2024.07.15	00:32:16.641	0.97460	0.97460			6
2024.07.15	00:32:16.734	0.97462	0.97462			6
2024.07.15	00:32:18.168	0.97463	0.97463			6
2024.07.15	00:32:19.065	0.97449	0.97449			6
2024.07.15	00:32:19.124	0.97448	0.97448			6
2024.07.15	00:32:19.154	0.97446	0.97446			6
2024.07.15	00:32:19.185	0.97444	0.97444			6
2024.07.15	00:32:19.410	0.97446	0.97446			6
2024.07.15	00:32:20.798	0.97444	0.97444			6
2024.07.15	00:32:24.463	0.97446	0.97446			6
2024.07.15	00:32:24.493	0.97444	0.97444			6
2024.07.15	00:32:25.949	0.97445	0.97445			6
2024.07.15	00:32:25.979	0.97444	0.97444			6
2024.07.15	00:32:28.778	0.97443	0.97443			6
2024.07.15	00:32:29.484	0.97444	0.97444			6
2024.07.15	00:32:29.784	0.97446	0.97446			6
2024.07.15	00:32:42.135	0.97443	0.97443			6
2024.07.15	00:32:42.474	0.97444	0.97444			6
2024.07.15	00:32:42.769	0.97443	0.97443			6
2024.07.15	00:32:47.858	0.97444	0.97444			6
2024.07.15	00:32:49.646	0.97445	0.97445			6
2024.07.15	00:32:49.676	0.97444	0.97444			6
2024.07.15	00:33:01.531	0.97443	0.97443			6
2024.07.15	00:33:07.003	0.97445	0.97445			6
2024.07.15	00:33:07.032	0.97444	0.97444			6
2024.07.15	00:33:18.867	0.97443	0.97443			6
2024.07.15	00:33:18.927	0.97444	0.97444			6
2024.07.15	00:33:18.957	0.97443	0.97443			6
2024.07.15	00:33:20.488	0.97444	0.97444			6
2024.07.15	00:33:20.518	0.97443	0.97443			6
2024.07.15	00:33:20.669	0.97442	0.97442			6
2024.07.15	00:33:25.892	0.97444	0.97444			6
2024.07.15	00:33:28.190	0.97442	0.97442			6
2024.07.15	00:33:29.227	0.97444	0.97444			6
2024.07.15	00:33:29.257	0.97442	0.97442			6
2024.07.15	00:33:29.585	0.97443	0.97443			6
2024.07.15	00:33:29.840	0.97442	0.97442			6
2024.07.15	00:33:30.163	0.97444	0.97444			6
2024.07.15	00:33:30.473	0.97443	0.97443			6
2024.07.15	00:33:40.916	0.97440	0.97440			6
2024.07.15	00:33:40.947	0.97436	0.97436			6
2024.07.15	00:33:40.976	0.97435	0.97435			6
2024.07.15	00:33:41.096	0.97436	0.97436			6
2024.07.15	00:33:41.126	0.97435	0.97435			6
2024.07.15	00:33:41.417	0.97436	0.97436			6
2024.07.15	00:33:41.448	0.97439	0.97439			6
2024.07.15	00:33:41.561	0.97438	0.97438			6
2024.07.15	00:33:41.781	0.97434	0.97434			6
2024.07.15	00:33:54.882	0.97435	0.97435			6
2024.07.15	00:33:54.912	0.97437	0.97437			6
2024.07.15	00:33:56.099	0.97438	0.97438			6
2024.07.15	00:33:56.129	0.97440	0.97440			6
2024.07.15	00:33:59.481	0.97439	0.97439			6
2024.07.15	00:34:10.663	0.97435	0.97435			6
2024.07.15	00:34:13.221	0.97432	0.97432			6
2024.07.15	00:34:13.253	0.97434	0.97434			6
2024.07.15	00:34:13.283	0.97433	0.97433			6
2024.07.15	00:34:13.314	0.97432	0.97432			6
2024.07.15	00:34:13.342	0.97434	0.97434			6
2024.07.15	00:34:14.171	0.97471	0.97471			6
2024.07.15	00:34:14.231	0.97472	0.97472			6
2024.07.15	00:34:14.438	0.97471	0.97471			6
2024.07.15	00:34:14.468	0.97470	0.97470			6
2024.07.15	00:34:14.499	0.97463	0.97463			6
2024.07.15	00:34:14.559	0.97462	0.97462			6
2024.07.15	00:34:14.989	0.97463	0.97463			6
2024.07.15	00:34:15.018	0.97462	0.97462			6
2024.07.15	00:34:17.562	0.97461	0.97461			6
2024.07.15	00:34:19.082	0.97462	0.97462			6
2024.07.15	00:34:20.570	0.97461	0.97461			6
2024.07.15	00:34:21.001	0.97460	0.97460			6
2024.07.15	00:34:25.244	0.97461	0.97461			6
2024.07.15	00:34:26.814	0.97462	0.97462			6
2024.07.15	00:34:27.306	0.97460	0.97460			6
2024.07.15	00:34:27.336	0.97463	0.97463			6
2024.07.15	00:34:27.366	0.97465	0.97465			6
2024.07.15	00:34:31.994	0.97467	0.97467			6
2024.07.15	00:34:33.144	0.97468	0.97468			6
2024.07.15	00:34:34.649	0.97467	0.97467			6
2024.07.15	00:34:36.784	0.97465	0.97465			6
2024.07.15	00:34:37.127	0.97467	0.97467			6
2024.07.15	00:34:43.413	0.97468	0.97468			6
2024.07.15	00:34:43.442	0.97467	0.97467			6
2024.07.15	00:34:48.762	0.97468	0.97468			6
2024.07.15	00:34:49.864	0.97466	0.97466			6
2024.07.15	00:34:50.853	0.97468	0.97468			6
2024.07.15	00:35:00.792	0.97467	0.97467			6
2024.07.15	00:35:01.815	0.97468	0.97468			6
2024.07.15	00:35:04.073	0.97467	0.97467			6
2024.07.15	00:35:07.534	0.97480	0.97480			6
2024.07.15	00:35:07.690	0.97478	0.97478			6
2024.07.15	00:35:08.520	0.97477	0.97477			6
2024.07.15	00:35:10.212	0.97475	0.97475			6
2024.07.15	00:35:10.454	0.97477	0.97477			6
2024.07.15	00:35:11.546	0.97475	0.97475			6
2024.07.15	00:35:11.915	0.97477	0.97477			6
2024.07.15	00:35:11.946	0.97476	0.97476			6
2024.07.15	00:35:19.350	0.97475	0.97475			6
2024.07.15	00:35:23.306	0.97471	0.97471			6
2024.07.15	00:35:23.336	0.97461	0.97461			6
2024.07.15	00:35:23.514	0.97484	0.97484			6
2024.07.15	00:35:23.546	0.97488	0.97488			6
2024.07.15	00:35:23.996	0.97486	0.97486			6
2024.07.15	00:35:24.086	0.97482	0.97482			6
2024.07.15	00:35:24.799	0.97481	0.97481			6
2024.07.15	00:35:26.307	0.97479	0.97479			6
2024.07.15	00:35:26.804	0.97480	0.97480			6
2024.07.15	00:35:27.315	0.97479	0.97479			6
2024.07.15	00:35:27.790	0.97480	0.97480			6
2024.07.15	00:35:28.306	0.97479	0.97479			6
2024.07.15	00:35:28.805	0.97480	0.97480			6
2024.07.15	00:35:29.282	0.97481	0.97481			6
2024.07.15	00:35:29.311	0.97479	0.97479			6
2024.07.15	00:35:29.792	0.97481	0.97481			6
2024.07.15	00:35:29.821	0.97480	0.97480			6
2024.07.15	00:35:30.277	0.97481	0.97481			6
2024.07.15	00:35:36.304	0.97479	0.97479			6
2024.07.15	00:35:37.291	0.97481	0.97481			6
2024.07.15	00:35:37.320	0.97479	0.97479			6
2024.07.15	00:35:37.786	0.97480	0.97480			6
2024.07.15	00:35:38.295	0.97481	0.97481			6
2024.07.15	00:35:39.995	0.97479	0.97479			6
2024.07.15	00:35:40.440	0.97480	0.97480			6
2024.07.15	00:35:42.390	0.97481	0.97481			6
2024.07.15	00:35:48.769	0.97480	0.97480			6
2024.07.15	00:35:58.805	0.97481	0.97481			6
2024.07.15	00:36:02.773	0.97474	0.97474			6
2024.07.15	00:36:02.863	0.97476	0.97476			6
2024.07.15	00:36:04.880	0.97481	0.97481			6
2024.07.15	00:36:05.396	0.97484	0.97484			6
2024.07.15	00:36:05.668	0.97476	0.97476			6
2024.07.15	00:36:05.698	0.97480	0.97480			6
2024.07.15	00:36:06.080	0.97482	0.97482			6
2024.07.15	00:36:06.140	0.97485	0.97485			6
2024.07.15	00:36:06.170	0.97482	0.97482			6
2024.07.15	00:36:12.924	0.97481	0.97481			6
2024.07.15	00:36:12.984	0.97483	0.97483			6
2024.07.15	00:36:13.014	0.97482	0.97482			6
2024.07.15	00:36:13.044	0.97481	0.97481			6
2024.07.15	00:36:13.073	0.97482	0.97482			6
2024.07.15	00:36:15.984	0.97480	0.97480			6
2024.07.15	00:36:20.785	0.97483	0.97483			6
2024.07.15	00:36:20.814	0.97480	0.97480			6
2024.07.15	00:36:23.209	0.97482	0.97482			6
2024.07.15	00:36:24.904	0.97481	0.97481			6
2024.07.15	00:36:28.903	0.97479	0.97479			6
2024.07.15	00:36:28.933	0.97487	0.97487			6
2024.07.15	00:36:28.965	0.97488	0.97488			6
2024.07.15	00:36:28.995	0.97490	0.97490			6
2024.07.15	00:36:29.054	0.97484	0.97484			6
2024.07.15	00:36:29.089	0.97483	0.97483			6
2024.07.15	00:36:29.119	0.97486	0.97486			6
2024.07.15	00:36:29.148	0.97484	0.97484			6
2024.07.15	00:36:29.178	0.97487	0.97487			6
2024.07.15	00:36:29.238	0.97484	0.97484			6
2024.07.15	00:36:29.268	0.97488	0.97488			6
2024.07.15	00:36:30.183	0.97487	0.97487			6
2024.07.15	00:36:30.213	0.97486	0.97486			6
2024.07.15	00:36:30.449	0.97485	0.97485			6
2024.07.15	00:36:30.918	0.97484	0.97484			6
2024.07.15	00:36:32.100	0.97487	0.97487			6
2024.07.15	00:36:32.130	0.97484	0.97484			6
2024.07.15	00:36:33.360	0.97487	0.97487			6
2024.07.15	00:36:35.791	0.97485	0.97485			6
2024.07.15	00:36:44.035	0.97488	0.97488			6
2024.07.15	00:36:44.612	0.97487	0.97487			6
2024.07.15	00:36:45.059	0.97485	0.97485			6
2024.07.15	00:36:48.997	0.97487	0.97487			6
2024.07.15	00:36:49.027	0.97485	0.97485			6
2024.07.15	00:36:53.691	0.97486	0.97486			6
2024.07.15	00:36:53.722	0.97485	0.97485			6
2024.07.15	00:37:04.420	0.97486	0.97486			6
2024.07.15	00:37:17.870	0.97487	0.97487			6
2024.07.15	00:37:19.043	0.97486	0.97486			6
2024.07.15	00:37:20.244	0.97487	0.97487			6
2024.07.15	00:37:29.168	0.97486	0.97486			6
2024.07.15	00:37:29.589	0.97488	0.97488			6
2024.07.15	00:37:29.619	0.97486	0.97486			6
2024.07.15	00:37:31.899	0.97485	0.97485			6
2024.07.15	00:37:34.343	0.97484	0.97484			6
2024.07.15	00:37:34.373	0.97487	0.97487			6
2024.07.15	00:37:34.404	0.97485	0.97485			6
2024.07.15	00:37:38.946	0.97487	0.97487			6
2024.07.15	00:37:40.380	0.97486	0.97486			6
2024.07.15	00:37:53.477	0.97487	0.97487			6
2024.07.15	00:37:53.954	0.97489	0.97489			6
2024.07.15	00:37:53.984	0.97485	0.97485			6
2024.07.15	00:37:54.134	0.97484	0.97484			6
2024.07.15	00:37:54.165	0.97486	0.97486			6
2024.07.15	00:37:54.196	0.97484	0.97484			6
2024.07.15	00:37:54.345	0.97486	0.97486			6
2024.07.15	00:37:55.394	0.97485	0.97485			6
2024.07.15	00:38:04.702	0.97484	0.97484			6
2024.07.15	00:38:04.763	0.97479	0.97479			6
2024.07.15	00:38:04.882	0.97426	0.97426			6
2024.07.15	00:38:04.912	0.97430	0.97430			6
2024.07.15	00:38:04.971	0.97439	0.97439			6
2024.07.15	00:38:05.000	0.97429	0.97429			6
2024.07.15	00:38:05.060	0.97427	0.97427			6
2024.07.15	00:38:05.151	0.97428	0.97428			6
2024.07.15	00:38:05.212	0.97433	0.97433			6
2024.07.15	00:38:05.242	0.97429	0.97429			6
