<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.18	00:00:00.818	0.97203	0.97203			6
2024.04.18	00:00:01.975	0.97198	0.97198			6
2024.04.18	00:00:02.256	0.97197	0.97197			6
2024.04.18	00:00:02.666	0.97184	0.97184			6
2024.04.18	00:00:02.753	0.97183	0.97183			6
2024.04.18	00:00:03.198	0.97185	0.97185			6
2024.04.18	00:00:03.539	0.97188	0.97188			6
2024.04.18	00:00:22.580	0.97194	0.97194			6
2024.04.18	00:00:44.664	0.97195	0.97195			6
2024.04.18	00:01:09.495	0.97194	0.97194			6
2024.04.18	00:01:10.078	0.97193	0.97193			6
2024.04.18	00:01:34.573	0.97192	0.97192			6
2024.04.18	00:02:00.050	0.97193	0.97193			6
2024.04.18	00:02:52.447	0.97192	0.97192			6
2024.04.18	00:03:05.646	0.97193	0.97193			6
2024.04.18	00:03:15.480	0.97192	0.97192			6
2024.04.18	00:04:00.753	0.97192				2
2024.04.18	00:04:20.380		0.97192			4
2024.04.18	00:05:00.459	0.97191	0.97191			6
2024.04.18	00:05:05.486	0.97190	0.97190			6
2024.04.18	00:05:37.663	0.97191	0.97191			6
2024.04.18	00:06:52.101	0.97190	0.97190			6
2024.04.18	00:06:52.581	0.97191	0.97191			6
2024.04.18	00:07:10.708	0.97188	0.97188			6
2024.04.18	00:07:23.580	0.97189	0.97189			6
2024.04.18	00:07:25.307	0.97188	0.97188			6
2024.04.18	00:07:40.307	0.97189	0.97189			6
2024.04.18	00:07:43.245	0.97190	0.97190			6
2024.04.18	00:07:58.580	0.97191	0.97191			6
2024.04.18	00:08:03.295	0.97190	0.97190			6
2024.04.18	00:08:20.954	0.97188	0.97188			6
2024.04.18	00:08:20.985	0.97189	0.97189			6
2024.04.18	00:08:25.276	0.97188	0.97188			6
2024.04.18	00:08:25.305	0.97189	0.97189			6
2024.04.18	00:08:30.132	0.97188	0.97188			6
2024.04.18	00:08:41.230	0.97179	0.97179			6
2024.04.18	00:08:41.290	0.97182	0.97182			6
2024.04.18	00:08:41.320	0.97185	0.97185			6
2024.04.18	00:08:41.415	0.97183	0.97183			6
2024.04.18	00:08:41.445	0.97182	0.97182			6
2024.04.18	00:08:41.505	0.97186	0.97186			6
2024.04.18	00:09:03.044	0.97187	0.97187			6
2024.04.18	00:09:04.551	0.97179	0.97179			6
2024.04.18	00:09:04.629	0.97185	0.97185			6
2024.04.18	00:09:04.747	0.97183	0.97183			6
2024.04.18	00:09:04.778	0.97181	0.97181			6
2024.04.18	00:09:04.809	0.97183	0.97183			6
2024.04.18	00:09:04.838	0.97186	0.97186			6
2024.04.18	00:09:04.939	0.97183	0.97183			6
2024.04.18	00:09:04.969	0.97182	0.97182			6
2024.04.18	00:09:04.999	0.97184	0.97184			6
2024.04.18	00:09:05.029	0.97186	0.97186			6
2024.04.18	00:09:05.132	0.97184	0.97184			6
2024.04.18	00:09:05.161	0.97182	0.97182			6
2024.04.18	00:09:05.191	0.97184	0.97184			6
2024.04.18	00:09:05.221	0.97186	0.97186			6
2024.04.18	00:09:10.509	0.97179	0.97179			6
2024.04.18	00:09:10.571	0.97186	0.97186			6
2024.04.18	00:09:10.720	0.97181	0.97181			6
2024.04.18	00:09:10.780	0.97187	0.97187			6
2024.04.18	00:09:10.902	0.97181	0.97181			6
2024.04.18	00:09:10.962	0.97182	0.97182			6
2024.04.18	00:09:10.993	0.97187	0.97187			6
2024.04.18	00:09:15.510	0.97178	0.97178			6
2024.04.18	00:09:15.570	0.97183	0.97183			6
2024.04.18	00:09:15.600	0.97190	0.97190			6
2024.04.18	00:09:16.510	0.97178	0.97178			6
2024.04.18	00:09:16.571	0.97183	0.97183			6
2024.04.18	00:09:16.601	0.97187	0.97187			6
2024.04.18	00:09:16.703	0.97179	0.97179			6
2024.04.18	00:09:16.734	0.97178	0.97178			6
2024.04.18	00:09:16.764	0.97181	0.97181			6
2024.04.18	00:09:16.793	0.97190	0.97190			6
2024.04.18	00:09:16.879	0.97180	0.97180			6
2024.04.18	00:09:16.910	0.97178	0.97178			6
2024.04.18	00:09:16.970	0.97187	0.97187			6
2024.04.18	00:09:19.909	0.97186	0.97186			6
2024.04.18	00:09:25.282	0.97185	0.97185			6
2024.04.18	00:09:25.312	0.97186	0.97186			6
2024.04.18	00:10:09.349	0.97185	0.97185			6
2024.04.18	00:10:10.310	0.97186	0.97186			6
2024.04.18	00:10:14.046	0.97188	0.97188			6
2024.04.18	00:10:16.280	0.97191	0.97191			6
2024.04.18	00:10:36.575	0.97190	0.97190			6
2024.04.18	00:10:45.310	0.97191	0.97191			6
2024.04.18	00:11:10.713	0.97194	0.97194			6
2024.04.18	00:11:10.742	0.97195	0.97195			6
2024.04.18	00:11:50.948	0.97196	0.97196			6
2024.04.18	00:12:01.377	0.97195	0.97195			6
2024.04.18	00:13:18.279	0.97196	0.97196			6
2024.04.18	00:13:18.751	0.97195	0.97195			6
2024.04.18	00:13:20.581	0.97194	0.97194			6
2024.04.18	00:14:07.387	0.97186	0.97186			6
2024.04.18	00:14:07.447	0.97184	0.97184			6
2024.04.18	00:14:09.336	0.97185	0.97185			6
2024.04.18	00:14:13.647	0.97186	0.97186			6
2024.04.18	00:14:15.850	0.97185	0.97185			6
2024.04.18	00:14:28.852	0.97179	0.97179			6
2024.04.18	00:14:28.881	0.97177	0.97177			6
2024.04.18	00:14:28.971	0.97178	0.97178			6
2024.04.18	00:14:33.049	0.97179	0.97179			6
2024.04.18	00:14:40.511	0.97177	0.97177			6
2024.04.18	00:14:47.638	0.97176	0.97176			6
2024.04.18	00:14:52.711	0.97178	0.97178			6
2024.04.18	00:15:15.509	0.97173	0.97173			6
2024.04.18	00:15:16.149	0.97176	0.97176			6
2024.04.18	00:15:28.269	0.97177	0.97177			6
2024.04.18	00:15:39.852	0.97176	0.97176			6
2024.04.18	00:15:42.134	0.97175	0.97175			6
2024.04.18	00:15:43.928	0.97176	0.97176			6
2024.04.18	00:15:45.180	0.97175	0.97175			6
2024.04.18	00:15:46.391	0.97177	0.97177			6
2024.04.18	00:15:48.261	0.97178	0.97178			6
2024.04.18	00:15:52.533	0.97177	0.97177			6
2024.04.18	00:15:52.563	0.97176	0.97176			6
2024.04.18	00:15:57.764	0.97175	0.97175			6
2024.04.18	00:16:02.683	0.97177	0.97177			6
2024.04.18	00:16:05.179	0.97178	0.97178			6
2024.04.18	00:16:07.662	0.97175	0.97175			6
2024.04.18	00:16:10.062	0.97177	0.97177			6
2024.04.18	00:16:10.093	0.97178	0.97178			6
2024.04.18	00:16:16.150	0.97179	0.97179			6
2024.04.18	00:16:28.404	0.97178	0.97178			6
2024.04.18	00:16:33.814	0.97179	0.97179			6
2024.04.18	00:16:45.259	0.97180	0.97180			6
2024.04.18	00:16:48.890	0.97178	0.97178			6
2024.04.18	00:16:49.799	0.97177	0.97177			6
2024.04.18	00:17:00.057	0.97176	0.97176			6
2024.04.18	00:17:01.310	0.97177	0.97177			6
2024.04.18	00:17:36.445	0.97178	0.97178			6
2024.04.18	00:18:45.814	0.97179	0.97179			6
2024.04.18	00:19:27.691	0.97178	0.97178			6
2024.04.18	00:19:37.220	0.97177	0.97177			6
2024.04.18	00:19:41.709	0.97175	0.97175			6
2024.04.18	00:19:42.739	0.97176	0.97176			6
2024.04.18	00:19:51.097	0.97178	0.97178			6
2024.04.18	00:19:51.127	0.97177	0.97177			6
2024.04.18	00:19:56.932	0.97176	0.97176			6
2024.04.18	00:19:59.849	0.97177	0.97177			6
2024.04.18	00:20:17.115	0.97176	0.97176			6
2024.04.18	00:20:17.778	0.97179	0.97179			6
2024.04.18	00:20:17.808	0.97176	0.97176			6
2024.04.18	00:20:18.791	0.97175	0.97175			6
2024.04.18	00:20:19.782	0.97178	0.97178			6
2024.04.18	00:20:20.795	0.97176	0.97176			6
2024.04.18	00:20:20.825	0.97175	0.97175			6
2024.04.18	00:20:21.791	0.97177	0.97177			6
2024.04.18	00:20:22.495	0.97176	0.97176			6
2024.04.18	00:20:22.779	0.97178	0.97178			6
2024.04.18	00:20:22.808	0.97177	0.97177			6
2024.04.18	00:20:22.839	0.97176	0.97176			6
2024.04.18	00:20:23.806	0.97178	0.97178			6
2024.04.18	00:20:24.806	0.97176	0.97176			6
2024.04.18	00:20:25.802	0.97180	0.97180			6
2024.04.18	00:20:25.831	0.97178	0.97178			6
2024.04.18	00:20:26.812	0.97176	0.97176			6
2024.04.18	00:20:27.316	0.97177	0.97177			6
2024.04.18	00:20:27.797	0.97178	0.97178			6
2024.04.18	00:20:27.828	0.97177	0.97177			6
2024.04.18	00:20:28.803	0.97178	0.97178			6
2024.04.18	00:20:28.861	0.97177	0.97177			6
2024.04.18	00:20:28.891	0.97176	0.97176			6
2024.04.18	00:20:29.819	0.97177	0.97177			6
2024.04.18	00:20:30.806	0.97178	0.97178			6
2024.04.18	00:20:30.865	0.97177	0.97177			6
2024.04.18	00:20:31.418	0.97179	0.97179			6
2024.04.18	00:20:31.448	0.97177	0.97177			6
2024.04.18	00:20:31.802	0.97174	0.97174			6
2024.04.18	00:20:32.809	0.97175	0.97175			6
2024.04.18	00:20:41.315	0.97176	0.97176			6
2024.04.18	00:20:41.344	0.97175	0.97175			6
2024.04.18	00:20:41.374	0.97176	0.97176			6
2024.04.18	00:20:41.849	0.97177	0.97177			6
2024.04.18	00:20:42.568	0.97176	0.97176			6
2024.04.18	00:20:44.763	0.97177	0.97177			6
2024.04.18	00:20:50.449	0.97176	0.97176			6
2024.04.18	00:20:52.923	0.97178	0.97178			6
2024.04.18	00:20:52.953	0.97177	0.97177			6
2024.04.18	00:21:15.952	0.97178	0.97178			6
2024.04.18	00:21:16.048	0.97177	0.97177			6
2024.04.18	00:21:16.244	0.97175	0.97175			6
2024.04.18	00:21:36.974	0.97176	0.97176			6
2024.04.18	00:21:37.956	0.97175	0.97175			6
2024.04.18	00:21:38.951	0.97176	0.97176			6
2024.04.18	00:21:57.864	0.97177	0.97177			6
2024.04.18	00:21:57.958	0.97176	0.97176			6
2024.04.18	00:21:59.915	0.97177	0.97177			6
2024.04.18	00:21:59.975	0.97176	0.97176			6
2024.04.18	00:22:04.891	0.97175	0.97175			6
2024.04.18	00:22:05.886	0.97176	0.97176			6
2024.04.18	00:22:05.916	0.97177	0.97177			6
2024.04.18	00:22:06.892	0.97176	0.97176			6
2024.04.18	00:22:06.920	0.97175	0.97175			6
2024.04.18	00:22:07.504	0.97177	0.97177			6
2024.04.18	00:22:11.038	0.97176	0.97176			6
2024.04.18	00:22:11.068	0.97177	0.97177			6
2024.04.18	00:22:40.982	0.97176	0.97176			6
2024.04.18	00:22:43.005	0.97177	0.97177			6
2024.04.18	00:22:43.973	0.97176	0.97176			6
2024.04.18	00:22:45.664	0.97177	0.97177			6
2024.04.18	00:22:45.974	0.97176	0.97176			6
2024.04.18	00:22:46.004	0.97179	0.97179			6
2024.04.18	00:22:51.033	0.97178	0.97178			6
2024.04.18	00:22:52.005	0.97177	0.97177			6
2024.04.18	00:22:53.944	0.97176	0.97176			6
2024.04.18	00:22:55.013	0.97177	0.97177			6
2024.04.18	00:22:56.021	0.97174	0.97174			6
2024.04.18	00:22:57.513	0.97175	0.97175			6
2024.04.18	00:22:58.003	0.97174	0.97174			6
2024.04.18	00:22:59.975	0.97175	0.97175			6
2024.04.18	00:23:00.035	0.97176	0.97176			6
2024.04.18	00:23:05.085	0.97178	0.97178			6
2024.04.18	00:23:05.114	0.97176	0.97176			6
2024.04.18	00:23:05.551	0.97178	0.97178			6
2024.04.18	00:23:05.582	0.97174	0.97174			6
2024.04.18	00:23:06.082	0.97175	0.97175			6
2024.04.18	00:23:07.020	0.97174	0.97174			6
