<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.26	00:08:14.929	0.95279	0.95279			6
2024.02.26	00:08:41.534	0.95282	0.95282			6
2024.02.26	00:08:51.146	0.95279	0.95279			6
2024.02.26	00:08:55.205	0.95282	0.95282			6
2024.02.26	00:09:01.073	0.95279	0.95279			6
2024.02.26	00:09:05.459	0.95282	0.95282			6
2024.02.26	00:10:30.731	0.95301	0.95301			6
2024.02.26	00:10:43.096	0.95300	0.95300			6
2024.02.26	00:10:47.803	0.95299	0.95299			6
2024.02.26	00:10:53.613	0.95297	0.95297			6
2024.02.26	00:10:55.195	0.95305	0.95305			6
2024.02.26	00:11:09.361	0.95304	0.95304			6
2024.02.26	00:11:20.159	0.95303	0.95303			6
2024.02.26	00:11:23.506	0.95304	0.95304			6
2024.02.26	00:11:28.365	0.95303	0.95303			6
2024.02.26	00:11:28.887	0.95304	0.95304			6
2024.02.26	00:11:39.510	0.95303	0.95303			6
2024.02.26	00:11:48.751	0.95305	0.95305			6
2024.02.26	00:11:48.781	0.95306	0.95306			6
2024.02.26	00:11:48.825	0.95305	0.95305			6
2024.02.26	00:11:48.855	0.95303	0.95303			6
2024.02.26	00:11:54.701	0.95304	0.95304			6
2024.02.26	00:12:01.394	0.95309	0.95309			6
2024.02.26	00:12:01.424	0.95312	0.95312			6
2024.02.26	00:12:18.413	0.95305	0.95305			6
2024.02.26	00:12:19.732	0.95304	0.95304			6
2024.02.26	00:12:19.763	0.95303	0.95303			6
2024.02.26	00:12:44.043	0.95302	0.95302			6
2024.02.26	00:13:17.702	0.95304	0.95304			6
2024.02.26	00:13:20.530	0.95305	0.95305			6
2024.02.26	00:13:26.501	0.95304	0.95304			6
2024.02.26	00:13:48.531	0.95303	0.95303			6
2024.02.26	00:14:00.947	0.95304	0.95304			6
2024.02.26	00:14:01.128	0.95300	0.95300			6
2024.02.26	00:14:02.891	0.95301	0.95301			6
2024.02.26	00:14:31.332	0.95293	0.95293			6
2024.02.26	00:14:35.964	0.95298	0.95298			6
2024.02.26	00:14:35.993	0.95293	0.95293			6
2024.02.26	00:14:44.467	0.95291	0.95291			6
2024.02.26	00:14:47.607	0.95292	0.95292			6
2024.02.26	00:14:59.594	0.95293	0.95293			6
2024.02.26	00:15:04.341	0.95292	0.95292			6
2024.02.26	00:15:34.509	0.95291	0.95291			6
2024.02.26	00:15:38.701	0.95290	0.95290			6
2024.02.26	00:15:58.079	0.95300	0.95300			6
2024.02.26	00:16:02.458	0.95301	0.95301			6
2024.02.26	00:16:19.510	0.95300	0.95300			6
2024.02.26	00:16:45.395	0.95299	0.95299			6
2024.02.26	00:17:33.781	0.95302	0.95302			6
2024.02.26	00:17:33.812	0.95304	0.95304			6
2024.02.26	00:17:33.871	0.95302	0.95302			6
2024.02.26	00:17:33.903	0.95299	0.95299			6
2024.02.26	00:18:31.216	0.95311	0.95311			6
2024.02.26	00:19:05.313	0.95305	0.95305			6
2024.02.26	00:19:06.542	0.95303	0.95303			6
2024.02.26	00:19:07.731	0.95311	0.95311			6
2024.02.26	00:19:10.884	0.95308	0.95308			6
2024.02.26	00:19:11.921	0.95306	0.95306			6
2024.02.26	00:19:24.815	0.95307	0.95307			6
2024.02.26	00:19:27.534	0.95306	0.95306			6
2024.02.26	00:20:02.082	0.95306				2
2024.02.26	00:20:19.621	0.95331	0.95331			6
2024.02.26	00:21:03.075	0.95332	0.95332			6
2024.02.26	00:21:05.387	0.95331	0.95331			6
2024.02.26	00:21:14.286	0.95332	0.95332			6
2024.02.26	00:21:15.874	0.95333	0.95333			6
2024.02.26	00:21:19.809	0.95332	0.95332			6
2024.02.26	00:21:20.261	0.95331	0.95331			6
2024.02.26	00:22:15.269	0.95334	0.95334			6
2024.02.26	00:22:15.299	0.95340	0.95340			6
2024.02.26	00:22:19.295	0.95342	0.95342			6
2024.02.26	00:22:19.631	0.95343	0.95343			6
2024.02.26	00:22:20.924	0.95342	0.95342			6
2024.02.26	00:22:20.954	0.95331	0.95331			6
2024.02.26	00:22:20.984	0.95339	0.95339			6
2024.02.26	00:22:21.014	0.95331	0.95331			6
2024.02.26	00:22:21.044	0.95339	0.95339			6
2024.02.26	00:22:21.074	0.95331	0.95331			6
2024.02.26	00:22:22.451	0.95340	0.95340			6
2024.02.26	00:22:22.512	0.95331	0.95331			6
2024.02.26	00:22:22.542	0.95340	0.95340			6
2024.02.26	00:22:22.678	0.95331	0.95331			6
2024.02.26	00:22:22.745	0.95333	0.95333			6
2024.02.26	00:22:24.158	0.95334	0.95334			6
2024.02.26	00:22:24.425	0.95343	0.95343			6
2024.02.26	00:22:24.455	0.95331	0.95331			6
2024.02.26	00:22:24.515	0.95334	0.95334			6
2024.02.26	00:22:26.322	0.95333	0.95333			6
2024.02.26	00:22:27.102	0.95331	0.95331			6
2024.02.26	00:22:41.508	0.95332	0.95332			6
2024.02.26	00:22:41.538	0.95331	0.95331			6
2024.02.26	00:22:42.751	0.95332	0.95332			6
2024.02.26	00:22:42.780	0.95331	0.95331			6
2024.02.26	00:22:42.820	0.95332	0.95332			6
2024.02.26	00:22:42.851	0.95331	0.95331			6
2024.02.26	00:26:14.914	0.95329	0.95329			6
2024.02.26	00:26:15.602	0.95331	0.95331			6
2024.02.26	00:31:38.611	0.95329	0.95329			6
2024.02.26	00:31:38.661	0.95331	0.95331			6
2024.02.26	00:31:38.720	0.95329	0.95329			6
2024.02.26	00:31:38.868	0.95331	0.95331			6
2024.02.26	00:31:38.933	0.95329	0.95329			6
2024.02.26	00:31:55.394	0.95331	0.95331			6
2024.02.26	00:31:56.483	0.95329	0.95329			6
2024.02.26	00:31:56.629	0.95331	0.95331			6
2024.02.26	00:31:56.689	0.95329	0.95329			6
2024.02.26	00:31:56.778	0.95331	0.95331			6
2024.02.26	00:31:56.920	0.95330	0.95330			6
2024.02.26	00:31:56.951	0.95329	0.95329			6
2024.02.26	00:31:57.100	0.95331	0.95331			6
2024.02.26	00:31:57.159	0.95329	0.95329			6
2024.02.26	00:32:00.164	0.95328	0.95328			6
2024.02.26	00:32:00.663	0.95330	0.95330			6
2024.02.26	00:32:00.730	0.95328	0.95328			6
2024.02.26	00:32:00.790	0.95330	0.95330			6
2024.02.26	00:32:00.820	0.95328	0.95328			6
2024.02.26	00:32:03.421	0.95321	0.95321			6
2024.02.26	00:32:03.480	0.95323	0.95323			6
2024.02.26	00:32:03.510	0.95322	0.95322			6
2024.02.26	00:32:03.782	0.95319	0.95319			6
2024.02.26	00:32:06.040	0.95316	0.95316			6
2024.02.26	00:32:40.899	0.95315	0.95315			6
2024.02.26	00:32:50.018	0.95314	0.95314			6
2024.02.26	00:32:50.543	0.95315	0.95315			6
2024.02.26	00:32:55.020	0.95314	0.95314			6
2024.02.26	00:33:09.025	0.95313	0.95313			6
2024.02.26	00:33:30.109	0.95312	0.95312			6
2024.02.26	00:33:46.300	0.95311	0.95311			6
2024.02.26	00:33:48.227	0.95312	0.95312			6
2024.02.26	00:34:00.093	0.95311	0.95311			6
2024.02.26	00:34:01.095	0.95312	0.95312			6
2024.02.26	00:34:04.596	0.95315	0.95315			6
2024.02.26	00:34:04.626	0.95316	0.95316			6
2024.02.26	00:34:12.802	0.95312	0.95312			6
2024.02.26	00:34:17.804	0.95311	0.95311			6
2024.02.26	00:34:41.798	0.95310	0.95310			6
2024.02.26	00:35:03.123	0.95309	0.95309			6
2024.02.26	00:35:28.961	0.95310	0.95310			6
2024.02.26	00:35:47.500	0.95313	0.95313			6
2024.02.26	00:36:26.705	0.95312	0.95312			6
2024.02.26	00:36:39.391	0.95313	0.95313			6
2024.02.26	00:36:51.410	0.95312	0.95312			6
2024.02.26	00:37:03.096	0.95311	0.95311			6
2024.02.26	00:37:15.630	0.95313	0.95313			6
2024.02.26	00:37:15.659	0.95318	0.95318			6
2024.02.26	00:37:16.707	0.95319	0.95319			6
2024.02.26	00:37:17.165	0.95315	0.95315			6
2024.02.26	00:37:37.535	0.95324	0.95324			6
2024.02.26	00:37:55.423	0.95329	0.95329			6
2024.02.26	00:37:56.288	0.95316	0.95316			6
2024.02.26	00:38:26.290	0.95329	0.95329			6
2024.02.26	00:38:27.562	0.95328	0.95328			6
2024.02.26	00:38:35.572	0.95316	0.95316			6
2024.02.26	00:38:36.855	0.95329	0.95329			6
2024.02.26	00:38:40.555	0.95328	0.95328			6
2024.02.26	00:38:59.573	0.95329	0.95329			6
2024.02.26	00:39:01.132	0.95315	0.95315			6
2024.02.26	00:39:04.633	0.95314	0.95314			6
2024.02.26	00:39:04.664	0.95313	0.95313			6
2024.02.26	00:39:13.048	0.95311	0.95311			6
2024.02.26	00:39:13.109	0.95315	0.95315			6
2024.02.26	00:39:23.501	0.95316	0.95316			6
2024.02.26	00:39:26.478	0.95317	0.95317			6
2024.02.26	00:40:02.503	0.95316	0.95316			6
2024.02.26	00:40:03.008	0.95317	0.95317			6
2024.02.26	00:40:15.590	0.95316	0.95316			6
2024.02.26	00:40:16.053	0.95318	0.95318			6
2024.02.26	00:40:16.112	0.95317	0.95317			6
2024.02.26	00:40:19.545	0.95316	0.95316			6
2024.02.26	00:40:21.114	0.95314	0.95314			6
2024.02.26	00:40:23.560	0.95315	0.95315			6
2024.02.26	00:40:32.528	0.95316	0.95316			6
2024.02.26	00:40:36.327	0.95315	0.95315			6
2024.02.26	00:40:36.386	0.95314	0.95314			6
2024.02.26	00:40:38.811	0.95315	0.95315			6
2024.02.26	00:40:41.067	0.95317	0.95317			6
2024.02.26	00:40:41.127	0.95318	0.95318			6
2024.02.26	00:40:41.156	0.95317	0.95317			6
2024.02.26	00:40:41.217	0.95319	0.95319			6
2024.02.26	00:40:46.127	0.95316	0.95316			6
2024.02.26	00:40:46.570	0.95315	0.95315			6
2024.02.26	00:40:56.528	0.95316	0.95316			6
2024.02.26	00:41:06.100	0.95317	0.95317			6
2024.02.26	00:41:06.191	0.95318	0.95318			6
2024.02.26	00:41:06.220	0.95317	0.95317			6
2024.02.26	00:41:07.545	0.95316	0.95316			6
2024.02.26	00:41:20.695	0.95313	0.95313			6
2024.02.26	00:41:22.509	0.95314	0.95314			6
2024.02.26	00:41:31.108	0.95316	0.95316			6
2024.02.26	00:41:33.570	0.95317	0.95317			6
2024.02.26	00:41:35.571	0.95316	0.95316			6
2024.02.26	00:41:36.086	0.95314	0.95314			6
2024.02.26	00:41:56.066	0.95317	0.95317			6
2024.02.26	00:41:56.097	0.95316	0.95316			6
2024.02.26	00:41:56.178	0.95317	0.95317			6
2024.02.26	00:41:56.577	0.95318	0.95318			6
2024.02.26	00:41:58.555	0.95317	0.95317			6
2024.02.26	00:42:01.191	0.95314	0.95314			6
2024.02.26	00:42:15.123	0.95315	0.95315			6
2024.02.26	00:42:25.298	0.95318	0.95318			6
2024.02.26	00:42:26.105	0.95316	0.95316			6
2024.02.26	00:42:26.136	0.95318	0.95318			6
2024.02.26	00:42:26.165	0.95316	0.95316			6
2024.02.26	00:42:31.100	0.95315	0.95315			6
2024.02.26	00:42:50.537	0.95316	0.95316			6
2024.02.26	00:42:51.550	0.95315	0.95315			6
2024.02.26	00:42:53.582	0.95316	0.95316			6
2024.02.26	00:42:56.090	0.95315	0.95315			6
2024.02.26	00:43:14.480	0.95316	0.95316			6
2024.02.26	00:43:15.842	0.95312	0.95312			6
2024.02.26	00:43:21.930	0.95315	0.95315			6
2024.02.26	00:43:30.841	0.95317	0.95317			6
2024.02.26	00:43:43.288	0.95316	0.95316			6
2024.02.26	00:43:47.202	0.95314	0.95314			6
2024.02.26	00:44:36.231	0.95333	0.95333			6
2024.02.26	00:44:36.291	0.95334	0.95334			6
2024.02.26	00:44:36.321	0.95333	0.95333			6
2024.02.26	00:45:00.227	0.95344	0.95344			6
2024.02.26	00:45:00.286	0.95339	0.95339			6
2024.02.26	00:45:00.317	0.95340	0.95340			6
2024.02.26	00:45:00.377	0.95345	0.95345			6
2024.02.26	00:45:01.405	0.95331	0.95331			6
2024.02.26	00:45:01.525	0.95332	0.95332			6
2024.02.26	00:45:01.585	0.95331	0.95331			6
2024.02.26	00:45:01.615	0.95332	0.95332			6
2024.02.26	00:45:01.645	0.95331	0.95331			6
2024.02.26	00:45:01.686	0.95332	0.95332			6
2024.02.26	00:45:01.717	0.95331	0.95331			6
2024.02.26	00:45:01.776	0.95332	0.95332			6
2024.02.26	00:45:01.866	0.95331	0.95331			6
2024.02.26	00:45:01.925	0.95332	0.95332			6
2024.02.26	00:45:01.979	0.95331	0.95331			6
2024.02.26	00:45:02.009	0.95332	0.95332			6
2024.02.26	00:45:02.068	0.95331	0.95331			6
2024.02.26	00:45:02.099	0.95332	0.95332			6
2024.02.26	00:45:02.206	0.95331	0.95331			6
2024.02.26	00:45:02.236	0.95332	0.95332			6
2024.02.26	00:45:02.326	0.95331	0.95331			6
2024.02.26	00:45:02.356	0.95334	0.95334			6
2024.02.26	00:45:03.626	0.95332	0.95332			6
2024.02.26	00:45:03.656	0.95343	0.95343			6
2024.02.26	00:45:05.440	0.95344	0.95344			6
2024.02.26	00:45:05.757	0.95343	0.95343			6
2024.02.26	00:45:06.498	0.95346	0.95346			6
2024.02.26	00:45:24.800	0.95350	0.95350			6
2024.02.26	00:45:52.904	0.95349	0.95349			6
2024.02.26	00:45:54.387	0.95347	0.95347			6
2024.02.26	00:45:55.297	0.95346	0.95346			6
2024.02.26	00:46:00.267	0.95345	0.95345			6
2024.02.26	00:46:35.977	0.95344	0.95344			6
2024.02.26	00:46:37.173	0.95345	0.95345			6
2024.02.26	00:46:46.521	0.95344	0.95344			6
2024.02.26	00:46:50.733	0.95343	0.95343			6
2024.02.26	00:46:56.299	0.95342	0.95342			6
2024.02.26	00:47:26.627	0.95337	0.95337			6
2024.02.26	00:47:42.285	0.95343	0.95343			6
2024.02.26	00:48:00.839	0.95340	0.95340			6
2024.02.26	00:48:00.868	0.95341	0.95341			6
2024.02.26	00:48:10.308	0.95340	0.95340			6
2024.02.26	00:48:22.296	0.95339	0.95339			6
2024.02.26	00:48:30.396	0.95338	0.95338			6
2024.02.26	00:48:59.143	0.95336	0.95336			6
2024.02.26	00:49:19.308	0.95337	0.95337			6
2024.02.26	00:49:22.228	0.95332	0.95332			6
2024.02.26	00:49:32.255	0.95337	0.95337			6
2024.02.26	00:49:43.822	0.95336	0.95336			6
2024.02.26	00:49:43.853	0.95340	0.95340			6
2024.02.26	00:49:44.721	0.95336	0.95336			6
2024.02.26	00:49:48.197	0.95332	0.95332			6
2024.02.26	00:49:49.499	0.95338	0.95338			6
2024.02.26	00:49:58.991	0.95343	0.95343			6
2024.02.26	00:50:03.214	0.95344	0.95344			6
2024.02.26	00:50:03.657	0.95330	0.95330			6
2024.02.26	00:50:10.823	0.95332	0.95332			6
2024.02.26	00:50:10.853	0.95345	0.95345			6
2024.02.26	00:50:21.069	0.95332	0.95332			6
2024.02.26	00:50:21.101	0.95345	0.95345			6
2024.02.26	00:50:34.317	0.95346	0.95346			6
2024.02.26	00:51:11.319	0.95331	0.95331			6
2024.02.26	00:51:14.957	0.95330	0.95330			6
2024.02.26	00:51:16.057	0.95331	0.95331			6
2024.02.26	00:51:16.839	0.95339	0.95339			6
2024.02.26	00:51:21.091	0.95331	0.95331			6
2024.02.26	00:51:21.121	0.95330	0.95330			6
2024.02.26	00:51:25.891	0.95333	0.95333			6
2024.02.26	00:51:25.921	0.95338	0.95338			6
2024.02.26	00:51:26.019	0.95339	0.95339			6
2024.02.26	00:51:27.158	0.95338	0.95338			6
2024.02.26	00:51:28.304	0.95339	0.95339			6
2024.02.26	00:51:31.108	0.95332	0.95332			6
2024.02.26	00:51:36.087	0.95338	0.95338			6
2024.02.26	00:51:36.117	0.95339	0.95339			6
2024.02.26	00:51:39.507	0.95338	0.95338			6
2024.02.26	00:51:41.104	0.95344	0.95344			6
2024.02.26	00:51:41.224	0.95330	0.95330			6
2024.02.26	00:51:42.603	0.95342	0.95342			6
2024.02.26	00:51:42.633	0.95346	0.95346			6
2024.02.26	00:51:42.727	0.95344	0.95344			6
2024.02.26	00:51:42.758	0.95330	0.95330			6
2024.02.26	00:51:42.787	0.95334	0.95334			6
2024.02.26	00:51:45.397	0.95344	0.95344			6
2024.02.26	00:51:45.426	0.95340	0.95340			6
2024.02.26	00:51:46.314	0.95344	0.95344			6
2024.02.26	00:51:51.048	0.95334	0.95334			6
2024.02.26	00:51:55.889	0.95344	0.95344			6
2024.02.26	00:51:56.838	0.95340	0.95340			6
2024.02.26	00:52:01.099	0.95334	0.95334			6
2024.02.26	00:52:01.129	0.95331	0.95331			6
2024.02.26	00:52:04.253	0.95341	0.95341			6
2024.02.26	00:52:11.100	0.95328	0.95328			6
2024.02.26	00:52:21.105	0.95341	0.95341			6
2024.02.26	00:52:27.172	0.95337	0.95337			6
2024.02.26	00:52:27.202	0.95341	0.95341			6
2024.02.26	00:52:28.448	0.95338	0.95338			6
2024.02.26	00:52:31.057	0.95327	0.95327			6
2024.02.26	00:52:35.876	0.95338	0.95338			6
2024.02.26	00:52:41.096	0.95327	0.95327			6
2024.02.26	00:52:45.832	0.95329	0.95329			6
2024.02.26	00:52:45.862	0.95333	0.95333			6
2024.02.26	00:52:48.350	0.95332	0.95332			6
2024.02.26	00:52:48.995	0.95334	0.95334			6
2024.02.26	00:52:50.877	0.95328	0.95328			6
2024.02.26	00:52:52.265	0.95335	0.95335			6
2024.02.26	00:52:52.946	0.95328	0.95328			6
2024.02.26	00:52:56.048	0.95335	0.95335			6
2024.02.26	00:53:01.102	0.95328	0.95328			6
2024.02.26	00:53:06.795	0.95326	0.95326			6
2024.02.26	00:53:11.097	0.95339	0.95339			6
2024.02.26	00:53:12.519	0.95334	0.95334			6
2024.02.26	00:53:12.549	0.95339	0.95339			6
2024.02.26	00:53:16.035	0.95338	0.95338			6
2024.02.26	00:53:21.969	0.95335	0.95335			6
2024.02.26	00:53:23.373	0.95338	0.95338			6
2024.02.26	00:53:23.468	0.95335	0.95335			6
2024.02.26	00:53:23.958	0.95339	0.95339			6
2024.02.26	00:53:31.107	0.95327	0.95327			6
2024.02.26	00:53:35.971	0.95339	0.95339			6
2024.02.26	00:53:40.879	0.95327	0.95327			6
2024.02.26	00:53:46.073	0.95329	0.95329			6
2024.02.26	00:53:46.103	0.95339	0.95339			6
2024.02.26	00:53:50.988	0.95327	0.95327			6
2024.02.26	00:53:56.103	0.95340	0.95340			6
2024.02.26	00:54:11.098	0.95327	0.95327			6
2024.02.26	00:54:16.029	0.95340	0.95340			6
2024.02.26	00:54:18.775	0.95337	0.95337			6
2024.02.26	00:54:19.421	0.95340	0.95340			6
2024.02.26	00:54:20.980	0.95327	0.95327			6
2024.02.26	00:54:23.367	0.95328	0.95328			6
2024.02.26	00:54:23.436	0.95327	0.95327			6
2024.02.26	00:54:23.466	0.95328	0.95328			6
2024.02.26	00:54:23.495	0.95327	0.95327			6
2024.02.26	00:54:23.556	0.95328	0.95328			6
2024.02.26	00:54:23.617	0.95327	0.95327			6
2024.02.26	00:54:23.752	0.95328	0.95328			6
2024.02.26	00:54:23.873	0.95327	0.95327			6
2024.02.26	00:54:25.976	0.95340	0.95340			6
2024.02.26	00:54:31.121	0.95327	0.95327			6
2024.02.26	00:54:35.856	0.95340	0.95340			6
2024.02.26	00:54:41.100	0.95327	0.95327			6
2024.02.26	00:54:45.858	0.95340	0.95340			6
2024.02.26	00:54:46.100	0.95338	0.95338			6
2024.02.26	00:54:50.855	0.95327	0.95327			6
2024.02.26	00:54:56.094	0.95338	0.95338			6
2024.02.26	00:55:00.866	0.95327	0.95327			6
2024.02.26	00:55:11.044	0.95338	0.95338			6
2024.02.26	00:55:20.953	0.95329	0.95329			6
2024.02.26	00:55:21.500	0.95328	0.95328			6
2024.02.26	00:55:21.530	0.95329	0.95329			6
2024.02.26	00:55:21.847	0.95328	0.95328			6
2024.02.26	00:55:26.106	0.95338	0.95338			6
2024.02.26	00:55:31.092	0.95327	0.95327			6
2024.02.26	00:55:31.536	0.95328	0.95328			6
2024.02.26	00:55:35.958	0.95338	0.95338			6
2024.02.26	00:55:41.104	0.95328	0.95328			6
2024.02.26	00:55:45.884	0.95335	0.95335			6
2024.02.26	00:55:45.914	0.95337	0.95337			6
2024.02.26	00:55:46.369	0.95340	0.95340			6
2024.02.26	00:55:46.399	0.95338	0.95338			6
2024.02.26	00:55:47.508	0.95340	0.95340			6
2024.02.26	00:55:51.115	0.95328	0.95328			6
2024.02.26	00:55:56.100	0.95340	0.95340			6
2024.02.26	00:56:00.880	0.95328	0.95328			6
2024.02.26	00:56:06.099	0.95335	0.95335			6
2024.02.26	00:56:06.128	0.95340	0.95340			6
2024.02.26	00:56:11.027	0.95328	0.95328			6
2024.02.26	00:56:11.099	0.95327	0.95327			6
2024.02.26	00:56:15.884	0.95340	0.95340			6
2024.02.26	00:56:21.107	0.95327	0.95327			6
2024.02.26	00:56:26.025	0.95340	0.95340			6
2024.02.26	00:56:30.906	0.95327	0.95327			6
2024.02.26	00:56:35.978	0.95340	0.95340			6
2024.02.26	00:56:36.095	0.95338	0.95338			6
2024.02.26	00:56:40.930	0.95327	0.95327			6
2024.02.26	00:56:45.926	0.95338	0.95338			6
2024.02.26	00:56:51.104	0.95327	0.95327			6
2024.02.26	00:56:56.096	0.95338	0.95338			6
2024.02.26	00:56:56.596	0.95335	0.95335			6
2024.02.26	00:56:57.137	0.95338	0.95338			6
2024.02.26	00:56:58.136	0.95335	0.95335			6
2024.02.26	00:57:00.918	0.95338	0.95338			6
2024.02.26	00:57:01.189	0.95343	0.95343			6
2024.02.26	00:57:02.380	0.95341	0.95341			6
2024.02.26	00:57:02.410	0.95338	0.95338			6
2024.02.26	00:57:05.857	0.95327	0.95327			6
2024.02.26	00:57:11.099	0.95338	0.95338			6
2024.02.26	00:57:15.067	0.95337	0.95337			6
2024.02.26	00:57:15.627	0.95327	0.95327			6
2024.02.26	00:57:17.182	0.95326	0.95326			6
2024.02.26	00:57:20.994	0.95338	0.95338			6
2024.02.26	00:57:26.056	0.95326	0.95326			6
2024.02.26	00:57:30.848	0.95338	0.95338			6
2024.02.26	00:57:36.100	0.95326	0.95326			6
2024.02.26	00:57:41.065	0.95338	0.95338			6
2024.02.26	00:57:46.078	0.95326	0.95326			6
2024.02.26	00:57:50.537	0.95327	0.95327			6
2024.02.26	00:57:51.086	0.95338	0.95338			6
2024.02.26	00:57:55.901	0.95326	0.95326			6
2024.02.26	00:58:01.104	0.95338	0.95338			6
2024.02.26	00:58:05.979	0.95326	0.95326			6
2024.02.26	00:58:06.040	0.95327	0.95327			6
2024.02.26	00:58:06.070	0.95326	0.95326			6
2024.02.26	00:58:06.449	0.95327	0.95327			6
2024.02.26	00:58:06.478	0.95326	0.95326			6
2024.02.26	00:58:11.137	0.95338	0.95338			6
2024.02.26	00:58:16.125	0.95326	0.95326			6
2024.02.26	00:58:21.094	0.95338	0.95338			6
2024.02.26	00:58:26.047	0.95326	0.95326			6
2024.02.26	00:58:31.058	0.95328	0.95328			6
2024.02.26	00:58:31.088	0.95337	0.95337			6
2024.02.26	00:58:32.468	0.95336	0.95336			6
2024.02.26	00:58:32.587	0.95337	0.95337			6
2024.02.26	00:58:56.142	0.95334	0.95334			6
2024.02.26	00:58:59.030	0.95337	0.95337			6
2024.02.26	00:58:59.154	0.95327	0.95327			6
2024.02.26	00:59:00.950	0.95337	0.95337			6
2024.02.26	00:59:51.026	0.95327	0.95327			6
2024.02.26	00:59:56.106	0.95337	0.95337			6
2024.02.26	01:00:00.224	0.95332	0.95332			6
2024.02.26	01:00:00.373	0.95328	0.95328			6
2024.02.26	01:00:02.181	0.95327	0.95327			6
2024.02.26	01:00:02.993	0.95326	0.95326			6
2024.02.26	01:00:06.129	0.95330	0.95330			6
2024.02.26	01:00:06.158	0.95332	0.95332			6
2024.02.26	01:00:06.249	0.95328	0.95328			6
2024.02.26	01:00:06.910	0.95330	0.95330			6
2024.02.26	01:00:07.300	0.95331	0.95331			6
2024.02.26	01:00:10.847	0.95327	0.95327			6
2024.02.26	01:00:10.937	0.95330	0.95330			6
2024.02.26	01:00:16.238	0.95331	0.95331			6
2024.02.26	01:00:16.945	0.95329	0.95329			6
2024.02.26	01:00:18.514	0.95331	0.95331			6
2024.02.26	01:00:19.085	0.95330	0.95330			6
2024.02.26	01:00:20.817	0.95329	0.95329			6
2024.02.26	01:00:20.910	0.95330	0.95330			6
2024.02.26	01:00:20.938	0.95331	0.95331			6
2024.02.26	01:00:21.659	0.95329	0.95329			6
2024.02.26	01:00:31.297	0.95330	0.95330			6
2024.02.26	01:00:34.308	0.95332	0.95332			6
2024.02.26	01:00:34.338	0.95335	0.95335			6
2024.02.26	01:00:34.637	0.95333	0.95333			6
2024.02.26	01:00:35.094	0.95335	0.95335			6
2024.02.26	01:00:35.632	0.95334	0.95334			6
2024.02.26	01:00:35.903	0.95335	0.95335			6
2024.02.26	01:00:36.241	0.95333	0.95333			6
2024.02.26	01:00:38.071	0.95335	0.95335			6
2024.02.26	01:00:43.277	0.95345	0.95345			6
2024.02.26	01:00:43.306	0.95346	0.95346			6
2024.02.26	01:00:43.337	0.95347	0.95347			6
2024.02.26	01:00:43.848	0.95336	0.95336			6
2024.02.26	01:00:43.997	0.95337	0.95337			6
2024.02.26	01:00:44.118	0.95338	0.95338			6
2024.02.26	01:00:44.178	0.95339	0.95339			6
2024.02.26	01:00:44.390	0.95336	0.95336			6
