<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.20	00:17:46.000	0.95118	0.95118			6
2024.02.20	00:17:46.347	0.95108	0.95108			6
2024.02.20	00:17:46.687	0.95118	0.95118			6
2024.02.20	00:17:47.057	0.95108	0.95108			6
2024.02.20	00:17:47.378	0.95118	0.95118			6
2024.02.20	00:17:47.732	0.95108	0.95108			6
2024.02.20	00:17:48.076	0.95118	0.95118			6
2024.02.20	00:17:48.136	0.95116	0.95116			6
2024.02.20	00:18:01.892	0.95105	0.95105			6
2024.02.20	00:18:01.922	0.95117	0.95117			6
2024.02.20	00:18:11.630	0.95116	0.95116			6
2024.02.20	00:18:12.320	0.95118	0.95118			6
2024.02.20	00:18:12.529	0.95117	0.95117			6
2024.02.20	00:18:42.886	0.95118	0.95118			6
2024.02.20	00:18:42.916	0.95117	0.95117			6
2024.02.20	00:18:43.800	0.95118	0.95118			6
2024.02.20	00:18:44.909	0.95107	0.95107			6
2024.02.20	00:18:45.330	0.95108	0.95108			6
2024.02.20	00:18:48.962	0.95107	0.95107			6
2024.02.20	00:18:49.239	0.95116	0.95116			6
2024.02.20	00:18:49.587	0.95118	0.95118			6
2024.02.20	00:18:50.169	0.95110	0.95110			6
2024.02.20	00:18:54.227	0.95109	0.95109			6
2024.02.20	00:18:54.357	0.95116	0.95116			6
2024.02.20	00:18:55.685	0.95117	0.95117			6
2024.02.20	00:18:56.170	0.95118	0.95118			6
2024.02.20	00:18:58.250	0.95119	0.95119			6
2024.02.20	00:19:04.359	0.95111	0.95111			6
2024.02.20	00:19:10.118	0.95112	0.95112			6
2024.02.20	00:19:12.320	0.95110	0.95110			6
2024.02.20	00:19:42.108	0.95112	0.95112			6
2024.02.20	00:19:52.334	0.95111	0.95111			6
2024.02.20	00:19:52.486	0.95118	0.95118			6
2024.02.20	00:19:52.911	0.95109	0.95109			6
2024.02.20	00:19:53.508	0.95111	0.95111			6
2024.02.20	00:20:01.095	0.95113	0.95113			6
2024.02.20	00:20:06.884	0.95111	0.95111			6
2024.02.20	00:20:07.067	0.95113	0.95113			6
2024.02.20	00:20:08.980	0.95118	0.95118			6
2024.02.20	00:20:09.316	0.95113	0.95113			6
2024.02.20	00:20:09.614	0.95112	0.95112			6
2024.02.20	00:20:26.283	0.95110	0.95110			6
2024.02.20	00:20:27.080	0.95117	0.95117			6
2024.02.20	00:20:27.961	0.95124	0.95124			6
2024.02.20	00:20:27.991	0.95117	0.95117			6
2024.02.20	00:20:28.051	0.95123	0.95123			6
2024.02.20	00:20:28.971	0.95117	0.95117			6
2024.02.20	00:20:33.088	0.95116	0.95116			6
2024.02.20	00:20:37.294	0.95117	0.95117			6
2024.02.20	00:20:38.837	0.95122	0.95122			6
2024.02.20	00:20:39.076	0.95125	0.95125			6
2024.02.20	00:20:45.696	0.95119	0.95119			6
2024.02.20	00:20:55.162	0.95118	0.95118			6
2024.02.20	00:20:55.290	0.95119	0.95119			6
2024.02.20	00:21:24.717	0.95118	0.95118			6
2024.02.20	00:21:25.178	0.95119	0.95119			6
2024.02.20	00:21:32.420	0.95123	0.95123			6
2024.02.20	00:21:32.450	0.95125	0.95125			6
2024.02.20	00:21:50.777	0.95119	0.95119			6
2024.02.20	00:22:05.249	0.95125	0.95125			6
2024.02.20	00:22:25.557	0.95119	0.95119			6
2024.02.20	00:22:27.079	0.95125	0.95125			6
2024.02.20	00:22:45.183	0.95119	0.95119			6
2024.02.20	00:22:45.273	0.95124	0.95124			6
2024.02.20	00:22:50.156	0.95119	0.95119			6
2024.02.20	00:23:06.112	0.95118	0.95118			6
2024.02.20	00:23:06.172	0.95119	0.95119			6
2024.02.20	00:23:06.411	0.95125	0.95125			6
2024.02.20	00:23:22.070	0.95119	0.95119			6
2024.02.20	00:23:31.270	0.95118	0.95118			6
2024.02.20	00:23:31.300	0.95119	0.95119			6
2024.02.20	00:23:32.122	0.95124	0.95124			6
2024.02.20	00:23:42.079	0.95119	0.95119			6
2024.02.20	00:23:48.110	0.95123	0.95123			6
2024.02.20	00:23:48.140	0.95119	0.95119			6
2024.02.20	00:24:00.735	0.95118	0.95118			6
2024.02.20	00:25:02.034	0.95119	0.95119			6
2024.02.20	00:25:28.057	0.95118	0.95118			6
2024.02.20	00:25:34.829	0.95119	0.95119			6
2024.02.20	00:26:02.194	0.95118	0.95118			6
2024.02.20	00:26:22.034	0.95121	0.95121			6
2024.02.20	00:26:38.383	0.95118	0.95118			6
2024.02.20	00:27:59.120	0.95120	0.95120			6
2024.02.20	00:28:51.782	0.95123	0.95123			6
2024.02.20	00:28:53.139	0.95120	0.95120			6
2024.02.20	00:29:01.174	0.95120				2
2024.02.20	00:29:29.731	0.95118	0.95118			6
2024.02.20	00:29:31.342	0.95117	0.95117			6
2024.02.20	00:29:32.331	0.95118	0.95118			6
2024.02.20	00:29:33.669	0.95120	0.95120			6
2024.02.20	00:29:44.017	0.95122	0.95122			6
2024.02.20	00:29:47.905	0.95131	0.95131			6
2024.02.20	00:29:48.104	0.95122	0.95122			6
2024.02.20	00:29:48.410	0.95128	0.95128			6
2024.02.20	00:29:48.889	0.95130	0.95130			6
2024.02.20	00:29:49.274	0.95127	0.95127			6
2024.02.20	00:29:49.423	0.95122	0.95122			6
2024.02.20	00:29:50.634	0.95127	0.95127			6
2024.02.20	00:29:51.282	0.95126	0.95126			6
2024.02.20	00:29:52.002	0.95127	0.95127			6
2024.02.20	00:29:52.364	0.95122	0.95122			6
2024.02.20	00:30:00.032	0.95127	0.95127			6
2024.02.20	00:30:00.061	0.95125	0.95125			6
2024.02.20	00:30:00.393	0.95126	0.95126			6
2024.02.20	00:30:00.424	0.95128	0.95128			6
2024.02.20	00:30:11.152	0.95125	0.95125			6
2024.02.20	00:30:34.470	0.95127	0.95127			6
2024.02.20	00:30:35.815	0.95129	0.95129			6
2024.02.20	00:30:35.875	0.95126	0.95126			6
2024.02.20	00:30:35.977	0.95128	0.95128			6
2024.02.20	00:30:36.037	0.95130	0.95130			6
2024.02.20	00:30:36.067	0.95129	0.95129			6
2024.02.20	00:30:37.046	0.95128	0.95128			6
2024.02.20	00:30:37.076	0.95124	0.95124			6
2024.02.20	00:30:37.555	0.95127	0.95127			6
2024.02.20	00:30:37.586	0.95124	0.95124			6
2024.02.20	00:30:37.836	0.95128	0.95128			6
2024.02.20	00:30:37.927	0.95123	0.95123			6
2024.02.20	00:30:37.956	0.95128	0.95128			6
2024.02.20	00:30:38.046	0.95124	0.95124			6
2024.02.20	00:30:38.339	0.95127	0.95127			6
2024.02.20	00:30:39.061	0.95126	0.95126			6
2024.02.20	00:30:39.582	0.95128	0.95128			6
2024.02.20	00:30:39.673	0.95126	0.95126			6
2024.02.20	00:30:39.793	0.95123	0.95123			6
2024.02.20	00:30:39.823	0.95126	0.95126			6
2024.02.20	00:30:40.982	0.95127	0.95127			6
2024.02.20	00:30:41.538	0.95126	0.95126			6
2024.02.20	00:30:41.687	0.95124	0.95124			6
2024.02.20	00:30:42.027	0.95126	0.95126			6
2024.02.20	00:30:42.746	0.95128	0.95128			6
2024.02.20	00:30:42.805	0.95126	0.95126			6
2024.02.20	00:30:43.460	0.95130	0.95130			6
2024.02.20	00:30:46.322	0.95121	0.95121			6
2024.02.20	00:30:46.878	0.95129	0.95129			6
2024.02.20	00:30:50.900	0.95125	0.95125			6
2024.02.20	00:30:51.170	0.95124	0.95124			6
2024.02.20	00:30:51.631	0.95121	0.95121			6
2024.02.20	00:30:51.661	0.95123	0.95123			6
2024.02.20	00:30:51.691	0.95125	0.95125			6
2024.02.20	00:30:53.503	0.95127	0.95127			6
2024.02.20	00:30:55.309	0.95128	0.95128			6
2024.02.20	00:30:56.220	0.95127	0.95127			6
2024.02.20	00:30:56.382	0.95125	0.95125			6
2024.02.20	00:30:56.592	0.95122	0.95122			6
2024.02.20	00:30:56.623	0.95124	0.95124			6
2024.02.20	00:30:56.688	0.95126	0.95126			6
2024.02.20	00:30:56.751	0.95124	0.95124			6
2024.02.20	00:30:56.890	0.95126	0.95126			6
2024.02.20	00:30:57.180	0.95121	0.95121			6
2024.02.20	00:30:57.271	0.95122	0.95122			6
2024.02.20	00:30:57.330	0.95126	0.95126			6
2024.02.20	00:30:57.397	0.95124	0.95124			6
2024.02.20	00:30:57.427	0.95126	0.95126			6
2024.02.20	00:30:57.457	0.95124	0.95124			6
2024.02.20	00:30:57.497	0.95126	0.95126			6
2024.02.20	00:30:58.212	0.95121	0.95121			6
2024.02.20	00:30:58.242	0.95126	0.95126			6
2024.02.20	00:31:00.344	0.95128	0.95128			6
2024.02.20	00:31:01.321	0.95129	0.95129			6
2024.02.20	00:31:02.377	0.95126	0.95126			6
2024.02.20	00:31:02.678	0.95125	0.95125			6
2024.02.20	00:31:05.018	0.95126	0.95126			6
2024.02.20	00:31:05.049	0.95125	0.95125			6
2024.02.20	00:31:05.556	0.95127	0.95127			6
2024.02.20	00:31:05.584	0.95125	0.95125			6
2024.02.20	00:31:05.952	0.95131	0.95131			6
2024.02.20	00:31:06.989	0.95135	0.95135			6
2024.02.20	00:31:09.311	0.95136	0.95136			6
2024.02.20	00:31:10.153	0.95135	0.95135			6
2024.02.20	00:31:12.010	0.95134	0.95134			6
2024.02.20	00:31:12.099	0.95135	0.95135			6
2024.02.20	00:31:12.129	0.95132	0.95132			6
2024.02.20	00:31:12.280	0.95133	0.95133			6
2024.02.20	00:31:12.340	0.95131	0.95131			6
2024.02.20	00:31:12.400	0.95130	0.95130			6
2024.02.20	00:31:12.430	0.95133	0.95133			6
2024.02.20	00:31:13.037	0.95134	0.95134			6
2024.02.20	00:31:13.216	0.95133	0.95133			6
2024.02.20	00:31:14.237	0.95131	0.95131			6
2024.02.20	00:31:14.268	0.95132	0.95132			6
2024.02.20	00:31:14.448	0.95121	0.95121			6
2024.02.20	00:31:14.718	0.95134	0.95134			6
2024.02.20	00:31:14.938	0.95121	0.95121			6
2024.02.20	00:31:14.967	0.95134	0.95134			6
2024.02.20	00:31:15.058	0.95133	0.95133			6
2024.02.20	00:31:15.118	0.95125	0.95125			6
2024.02.20	00:31:34.035	0.95124	0.95124			6
2024.02.20	00:31:41.691	0.95125	0.95125			6
2024.02.20	00:31:41.826	0.95123	0.95123			6
2024.02.20	00:31:41.856	0.95125	0.95125			6
2024.02.20	00:31:41.886	0.95123	0.95123			6
2024.02.20	00:31:42.584	0.95121	0.95121			6
2024.02.20	00:31:43.482	0.95125	0.95125			6
2024.02.20	00:31:44.343	0.95127	0.95127			6
2024.02.20	00:31:46.588	0.95125	0.95125			6
2024.02.20	00:31:49.430	0.95127	0.95127			6
2024.02.20	00:31:49.552	0.95128	0.95128			6
2024.02.20	00:31:56.907	0.95126	0.95126			6
2024.02.20	00:31:56.937	0.95127	0.95127			6
2024.02.20	00:31:57.242	0.95126	0.95126			6
2024.02.20	00:31:57.339	0.95127	0.95127			6
2024.02.20	00:31:58.103	0.95126	0.95126			6
2024.02.20	00:31:58.192	0.95124	0.95124			6
2024.02.20	00:32:01.848	0.95129	0.95129			6
2024.02.20	00:32:02.313	0.95128	0.95128			6
2024.02.20	00:32:02.344	0.95129	0.95129			6
2024.02.20	00:32:02.830	0.95128	0.95128			6
2024.02.20	00:32:03.308	0.95129	0.95129			6
2024.02.20	00:32:03.517	0.95127	0.95127			6
2024.02.20	00:32:04.436	0.95128	0.95128			6
2024.02.20	00:32:04.466	0.95129	0.95129			6
2024.02.20	00:32:04.572	0.95128	0.95128			6
2024.02.20	00:32:05.304	0.95129	0.95129			6
2024.02.20	00:32:17.787	0.95127	0.95127			6
2024.02.20	00:32:18.878	0.95126	0.95126			6
2024.02.20	00:32:19.501	0.95128	0.95128			6
2024.02.20	00:32:22.041	0.95129	0.95129			6
2024.02.20	00:32:29.038	0.95131	0.95131			6
2024.02.20	00:32:33.774	0.95128	0.95128			6
2024.02.20	00:32:34.299	0.95129	0.95129			6
2024.02.20	00:32:34.482	0.95131	0.95131			6
2024.02.20	00:34:06.303	0.95128	0.95128			6
2024.02.20	00:34:11.118	0.95131	0.95131			6
2024.02.20	00:35:01.010	0.95129	0.95129			6
2024.02.20	00:35:03.111	0.95126	0.95126			6
2024.02.20	00:35:06.131	0.95130	0.95130			6
2024.02.20	00:35:26.110	0.95132	0.95132			6
2024.02.20	00:35:32.707	0.95131	0.95131			6
2024.02.20	00:35:35.720	0.95130	0.95130			6
2024.02.20	00:35:36.029	0.95131	0.95131			6
2024.02.20	00:35:36.933	0.95132	0.95132			6
2024.02.20	00:35:37.829	0.95131	0.95131			6
2024.02.20	00:35:40.621	0.95133	0.95133			6
2024.02.20	00:35:40.772	0.95134	0.95134			6
2024.02.20	00:35:41.040	0.95131	0.95131			6
2024.02.20	00:35:41.100	0.95129	0.95129			6
2024.02.20	00:35:41.452	0.95127	0.95127			6
2024.02.20	00:35:45.570	0.95130	0.95130			6
2024.02.20	00:35:53.501	0.95131	0.95131			6
2024.02.20	00:35:55.415	0.95130	0.95130			6
2024.02.20	00:35:56.051	0.95131	0.95131			6
2024.02.20	00:35:56.262	0.95130	0.95130			6
2024.02.20	00:35:56.595	0.95129	0.95129			6
2024.02.20	00:36:05.580	0.95130	0.95130			6
2024.02.20	00:36:06.801	0.95131	0.95131			6
2024.02.20	00:36:07.384	0.95128	0.95128			6
2024.02.20	00:36:07.774	0.95130	0.95130			6
2024.02.20	00:36:08.389	0.95129	0.95129			6
2024.02.20	00:36:08.872	0.95130	0.95130			6
2024.02.20	00:36:09.382	0.95129	0.95129			6
2024.02.20	00:36:14.599	0.95130	0.95130			6
2024.02.20	00:36:22.029	0.95129	0.95129			6
2024.02.20	00:36:23.115	0.95131	0.95131			6
2024.02.20	00:36:25.003	0.95132	0.95132			6
2024.02.20	00:36:25.032	0.95130	0.95130			6
2024.02.20	00:36:25.333	0.95132	0.95132			6
2024.02.20	00:36:25.396	0.95130	0.95130			6
2024.02.20	00:36:27.007	0.95132	0.95132			6
2024.02.20	00:36:27.067	0.95128	0.95128			6
2024.02.20	00:36:27.370	0.95131	0.95131			6
2024.02.20	00:36:27.399	0.95132	0.95132			6
2024.02.20	00:36:28.574	0.95131	0.95131			6
2024.02.20	00:36:28.871	0.95132	0.95132			6
2024.02.20	00:36:29.399	0.95131	0.95131			6
2024.02.20	00:36:35.481	0.95133	0.95133			6
2024.02.20	00:36:36.065	0.95129	0.95129			6
2024.02.20	00:37:04.025	0.95127	0.95127			6
2024.02.20	00:37:13.063	0.95121	0.95121			6
2024.02.20	00:37:15.764	0.95128	0.95128			6
2024.02.20	00:37:36.079	0.95131	0.95131			6
2024.02.20	00:37:41.096	0.95132	0.95132			6
2024.02.20	00:38:05.752	0.95131	0.95131			6
2024.02.20	00:38:06.752	0.95132	0.95132			6
2024.02.20	00:38:11.007	0.95130	0.95130			6
2024.02.20	00:38:11.513	0.95131	0.95131			6
2024.02.20	00:38:11.544	0.95133	0.95133			6
2024.02.20	00:38:13.962	0.95131	0.95131			6
2024.02.20	00:38:15.526	0.95132	0.95132			6
2024.02.20	00:38:22.520	0.95131	0.95131			6
2024.02.20	00:38:22.617	0.95129	0.95129			6
2024.02.20	00:38:22.858	0.95131	0.95131			6
2024.02.20	00:38:23.069	0.95130	0.95130			6
2024.02.20	00:38:27.309	0.95131	0.95131			6
2024.02.20	00:38:27.339	0.95133	0.95133			6
2024.02.20	00:38:28.877	0.95131	0.95131			6
2024.02.20	00:38:30.339	0.95130	0.95130			6
2024.02.20	00:38:34.256	0.95131	0.95131			6
2024.02.20	00:38:34.805	0.95130	0.95130			6
2024.02.20	00:38:36.682	0.95129	0.95129			6
2024.02.20	00:38:38.874	0.95131	0.95131			6
2024.02.20	00:38:38.934	0.95129	0.95129			6
2024.02.20	00:38:38.995	0.95131	0.95131			6
2024.02.20	00:38:40.281	0.95130	0.95130			6
2024.02.20	00:38:42.986	0.95131	0.95131			6
2024.02.20	00:38:43.339	0.95130	0.95130			6
2024.02.20	00:38:43.519	0.95131	0.95131			6
2024.02.20	00:38:44.804	0.95130	0.95130			6
2024.02.20	00:38:46.410	0.95131	0.95131			6
2024.02.20	00:38:47.092	0.95130	0.95130			6
2024.02.20	00:38:51.456	0.95134	0.95134			6
2024.02.20	00:38:51.485	0.95133	0.95133			6
2024.02.20	00:38:52.996	0.95134	0.95134			6
2024.02.20	00:38:53.026	0.95132	0.95132			6
2024.02.20	00:38:53.085	0.95134	0.95134			6
2024.02.20	00:38:53.474	0.95132	0.95132			6
2024.02.20	00:38:54.742	0.95134	0.95134			6
2024.02.20	00:38:55.161	0.95132	0.95132			6
2024.02.20	00:38:55.757	0.95134	0.95134			6
2024.02.20	00:38:57.020	0.95133	0.95133			6
2024.02.20	00:39:00.242	0.95132	0.95132			6
2024.02.20	00:39:06.450	0.95134	0.95134			6
2024.02.20	00:39:08.361	0.95133	0.95133			6
2024.02.20	00:39:14.430	0.95132	0.95132			6
2024.02.20	00:39:16.813	0.95133	0.95133			6
2024.02.20	00:39:17.073	0.95132	0.95132			6
2024.02.20	00:39:19.291	0.95130	0.95130			6
2024.02.20	00:39:19.321	0.95132	0.95132			6
2024.02.20	00:39:19.441	0.95133	0.95133			6
2024.02.20	00:39:21.254	0.95131	0.95131			6
2024.02.20	00:39:24.077	0.95133	0.95133			6
2024.02.20	00:39:26.611	0.95131	0.95131			6
2024.02.20	00:39:32.831	0.95130	0.95130			6
2024.02.20	00:39:35.216	0.95133	0.95133			6
2024.02.20	00:39:35.246	0.95131	0.95131			6
2024.02.20	00:39:35.583	0.95130	0.95130			6
2024.02.20	00:39:39.623	0.95131	0.95131			6
2024.02.20	00:39:39.653	0.95133	0.95133			6
2024.02.20	00:39:39.683	0.95131	0.95131			6
2024.02.20	00:39:41.967	0.95130	0.95130			6
2024.02.20	00:39:45.730	0.95131	0.95131			6
2024.02.20	00:39:49.387	0.95130	0.95130			6
2024.02.20	00:39:50.553	0.95131	0.95131			6
2024.02.20	00:39:54.180	0.95129	0.95129			6
2024.02.20	00:39:54.271	0.95121	0.95121			6
2024.02.20	00:39:54.404	0.95128	0.95128			6
2024.02.20	00:39:54.434	0.95122	0.95122			6
2024.02.20	00:39:55.921	0.95123	0.95123			6
2024.02.20	00:39:56.880	0.95129	0.95129			6
2024.02.20	00:39:56.910	0.95130	0.95130			6
2024.02.20	00:39:57.060	0.95131	0.95131			6
2024.02.20	00:40:00.119	0.95132	0.95132			6
2024.02.20	00:40:00.630	0.95127	0.95127			6
2024.02.20	00:40:00.661	0.95125	0.95125			6
2024.02.20	00:40:00.690	0.95124	0.95124			6
2024.02.20	00:40:00.750	0.95118	0.95118			6
2024.02.20	00:40:00.811	0.95122	0.95122			6
2024.02.20	00:40:00.870	0.95116	0.95116			6
2024.02.20	00:40:00.900	0.95127	0.95127			6
2024.02.20	00:40:00.931	0.95123	0.95123			6
2024.02.20	00:40:00.962	0.95122	0.95122			6
2024.02.20	00:40:01.021	0.95118	0.95118			6
2024.02.20	00:40:01.111	0.95123	0.95123			6
2024.02.20	00:40:01.171	0.95118	0.95118			6
2024.02.20	00:40:06.584	0.95119	0.95119			6
2024.02.20	00:40:06.615	0.95118	0.95118			6
2024.02.20	00:40:06.705	0.95119	0.95119			6
2024.02.20	00:40:06.735	0.95118	0.95118			6
2024.02.20	00:40:06.951	0.95119	0.95119			6
2024.02.20	00:40:07.031	0.95118	0.95118			6
2024.02.20	00:40:07.220	0.95119	0.95119			6
2024.02.20	00:40:07.295	0.95118	0.95118			6
2024.02.20	00:40:07.371	0.95119	0.95119			6
2024.02.20	00:40:07.445	0.95118	0.95118			6
2024.02.20	00:40:07.539	0.95119	0.95119			6
2024.02.20	00:40:07.600	0.95118	0.95118			6
2024.02.20	00:40:07.691	0.95119	0.95119			6
2024.02.20	00:40:07.751	0.95118	0.95118			6
2024.02.20	00:40:07.860	0.95119	0.95119			6
2024.02.20	00:40:07.920	0.95118	0.95118			6
2024.02.20	00:40:07.987	0.95119	0.95119			6
2024.02.20	00:40:08.073	0.95118	0.95118			6
2024.02.20	00:40:08.151	0.95119	0.95119			6
2024.02.20	00:40:08.231	0.95118	0.95118			6
2024.02.20	00:40:08.290	0.95119	0.95119			6
2024.02.20	00:40:08.387	0.95118	0.95118			6
2024.02.20	00:40:08.473	0.95119	0.95119			6
2024.02.20	00:40:08.516	0.95118	0.95118			6
2024.02.20	00:40:08.596	0.95119	0.95119			6
2024.02.20	00:40:08.669	0.95118	0.95118			6
2024.02.20	00:40:13.829	0.95119	0.95119			6
2024.02.20	00:40:13.920	0.95122	0.95122			6
2024.02.20	00:40:13.978	0.95123	0.95123			6
2024.02.20	00:40:14.009	0.95118	0.95118			6
2024.02.20	00:40:14.039	0.95123	0.95123			6
2024.02.20	00:40:16.546	0.95122	0.95122			6
2024.02.20	00:40:16.575	0.95125	0.95125			6
2024.02.20	00:40:16.605	0.95122	0.95122			6
2024.02.20	00:40:16.665	0.95125	0.95125			6
2024.02.20	00:40:16.696	0.95123	0.95123			6
2024.02.20	00:40:16.725	0.95125	0.95125			6
2024.02.20	00:40:16.787	0.95122	0.95122			6
2024.02.20	00:40:16.859	0.95118	0.95118			6
2024.02.20	00:40:16.888	0.95122	0.95122			6
2024.02.20	00:40:16.919	0.95119	0.95119			6
2024.02.20	00:40:19.138	0.95122	0.95122			6
2024.02.20	00:40:19.228	0.95118	0.95118			6
2024.02.20	00:40:19.258	0.95123	0.95123			6
2024.02.20	00:40:19.287	0.95122	0.95122			6
2024.02.20	00:40:19.552	0.95118	0.95118			6
2024.02.20	00:40:19.582	0.95120	0.95120			6
2024.02.20	00:40:19.642	0.95118	0.95118			6
2024.02.20	00:40:19.702	0.95122	0.95122			6
2024.02.20	00:40:20.129	0.95123	0.95123			6
2024.02.20	00:40:20.432	0.95125	0.95125			6
2024.02.20	00:40:20.463	0.95126	0.95126			6
2024.02.20	00:40:44.081	0.95125	0.95125			6
2024.02.20	00:40:59.052	0.95124	0.95124			6
2024.02.20	00:41:03.814	0.95122	0.95122			6
2024.02.20	00:41:06.321	0.95125	0.95125			6
2024.02.20	00:41:06.350	0.95127	0.95127			6
2024.02.20	00:41:06.410	0.95126	0.95126			6
2024.02.20	00:41:06.440	0.95125	0.95125			6
2024.02.20	00:41:06.470	0.95124	0.95124			6
2024.02.20	00:41:06.624	0.95123	0.95123			6
2024.02.20	00:41:06.944	0.95122	0.95122			6
2024.02.20	00:41:06.982	0.95123	0.95123			6
2024.02.20	00:41:07.013	0.95124	0.95124			6
2024.02.20	00:41:07.073	0.95123	0.95123			6
2024.02.20	00:41:07.163	0.95124	0.95124			6
2024.02.20	00:41:07.232	0.95122	0.95122			6
2024.02.20	00:41:07.489	0.95124	0.95124			6
2024.02.20	00:41:07.609	0.95122	0.95122			6
2024.02.20	00:41:07.728	0.95123	0.95123			6
2024.02.20	00:41:07.760	0.95124	0.95124			6
2024.02.20	00:41:07.820	0.95122	0.95122			6
2024.02.20	00:41:08.029	0.95124	0.95124			6
2024.02.20	00:41:08.119	0.95122	0.95122			6
2024.02.20	00:41:08.150	0.95124	0.95124			6
2024.02.20	00:41:16.054	0.95123	0.95123			6
2024.02.20	00:41:22.368	0.95122	0.95122			6
2024.02.20	00:41:23.138	0.95123	0.95123			6
2024.02.20	00:41:23.487	0.95122	0.95122			6
2024.02.20	00:41:24.018	0.95123	0.95123			6
2024.02.20	00:41:24.077	0.95122	0.95122			6
2024.02.20	00:41:25.641	0.95123	0.95123			6
2024.02.20	00:41:25.702	0.95122	0.95122			6
2024.02.20	00:41:25.792	0.95123	0.95123			6
2024.02.20	00:41:26.026	0.95122	0.95122			6
2024.02.20	00:41:26.841	0.95123	0.95123			6
2024.02.20	00:41:27.052	0.95122	0.95122			6
2024.02.20	00:41:27.262	0.95123	0.95123			6
2024.02.20	00:41:27.394	0.95122	0.95122			6
2024.02.20	00:41:27.456	0.95123	0.95123			6
2024.02.20	00:41:27.484	0.95122	0.95122			6
2024.02.20	00:41:27.604	0.95123	0.95123			6
2024.02.20	00:41:27.634	0.95122	0.95122			6
2024.02.20	00:41:31.118	0.95123	0.95123			6
2024.02.20	00:41:38.343	0.95122	0.95122			6
