<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.07	00:13:57.166	0.97541	0.97541			6
2024.05.07	00:14:02.343	0.97539	0.97539			6
2024.05.07	00:14:04.288	0.97540	0.97540			6
2024.05.07	00:14:45.262	0.97539	0.97539			6
2024.05.07	00:15:35.469	0.97549	0.97549			6
2024.05.07	00:15:38.471	0.97546	0.97546			6
2024.05.07	00:15:38.787	0.97547	0.97547			6
2024.05.07	00:15:39.298	0.97549	0.97549			6
2024.05.07	00:15:40.167	0.97545	0.97545			6
2024.05.07	00:15:44.725	0.97546	0.97546			6
2024.05.07	00:16:05.417	0.97545	0.97545			6
2024.05.07	00:16:10.637	0.97544	0.97544			6
2024.05.07	00:16:18.756	0.97545	0.97545			6
2024.05.07	00:17:39.359	0.97544	0.97544			6
2024.05.07	00:18:25.425	0.97536	0.97536			6
2024.05.07	00:18:30.056	0.97531	0.97531			6
2024.05.07	00:19:00.249	0.97529	0.97529			6
2024.05.07	00:19:05.228	0.97531	0.97531			6
2024.05.07	00:19:57.285	0.97529	0.97529			6
2024.05.07	00:20:20.335	0.97531	0.97531			6
2024.05.07	00:20:28.587	0.97529	0.97529			6
2024.05.07	00:20:40.716	0.97531	0.97531			6
2024.05.07	00:21:00.005	0.97529	0.97529			6
2024.05.07	00:21:00.334	0.97531	0.97531			6
2024.05.07	00:21:11.686	0.97529	0.97529			6
2024.05.07	00:21:47.264	0.97531	0.97531			6
2024.05.07	00:22:14.263	0.97529	0.97529			6
2024.05.07	00:23:00.862	0.97531	0.97531			6
2024.05.07	00:23:19.187	0.97529	0.97529			6
2024.05.07	00:23:24.382	0.97531	0.97531			6
2024.05.07	00:23:49.705	0.97529	0.97529			6
2024.05.07	00:25:16.135	0.97534	0.97534			6
2024.05.07	00:25:32.625	0.97532	0.97532			6
2024.05.07	00:26:13.285	0.97529	0.97529			6
2024.05.07	00:26:51.578	0.97532	0.97532			6
2024.05.07	00:26:51.608	0.97530	0.97530			6
2024.05.07	00:27:00.055	0.97531	0.97531			6
2024.05.07	00:27:17.966	0.97524	0.97524			6
2024.05.07	00:27:17.997	0.97523	0.97523			6
2024.05.07	00:27:18.057	0.97522	0.97522			6
2024.05.07	00:27:47.565	0.97528	0.97528			6
2024.05.07	00:27:47.932	0.97522	0.97522			6
2024.05.07	00:28:01.205	0.97516	0.97516			6
2024.05.07	00:28:04.737	0.97517	0.97517			6
2024.05.07	00:28:19.256	0.97520	0.97520			6
2024.05.07	00:28:23.935	0.97525	0.97525			6
2024.05.07	00:28:23.965	0.97535	0.97535			6
2024.05.07	00:28:27.292	0.97536	0.97536			6
2024.05.07	00:28:35.504	0.97569	0.97569			6
2024.05.07	00:28:35.534	0.97570	0.97570			6
2024.05.07	00:28:38.604	0.97569	0.97569			6
2024.05.07	00:28:40.254	0.97570	0.97570			6
2024.05.07	00:28:43.225	0.97574	0.97574			6
2024.05.07	00:28:47.540	0.97577	0.97577			6
2024.05.07	00:28:52.501	0.97580	0.97580			6
2024.05.07	00:28:52.894	0.97577	0.97577			6
2024.05.07	00:28:53.193	0.97579	0.97579			6
2024.05.07	00:28:55.515	0.97577	0.97577			6
2024.05.07	00:28:59.904	0.97520	0.97520			6
2024.05.07	00:28:59.935	0.97519	0.97519			6
2024.05.07	00:29:04.195	0.97521	0.97521			6
2024.05.07	00:29:10.523	0.97517	0.97517			6
2024.05.07	00:29:11.743	0.97519	0.97519			6
2024.05.07	00:29:13.644	0.97522	0.97522			6
2024.05.07	00:29:13.704	0.97523	0.97523			6
2024.05.07	00:29:13.765	0.97525	0.97525			6
2024.05.07	00:29:13.927	0.97526	0.97526			6
2024.05.07	00:29:21.656	0.97525	0.97525			6
2024.05.07	00:29:24.565	0.97524	0.97524			6
2024.05.07	00:29:24.594	0.97537	0.97537			6
2024.05.07	00:29:28.535	0.97538	0.97538			6
2024.05.07	00:29:34.485	0.97537	0.97537			6
2024.05.07	00:29:34.574	0.97535	0.97535			6
2024.05.07	00:29:36.735	0.97536	0.97536			6
2024.05.07	00:29:37.601	0.97537	0.97537			6
2024.05.07	00:29:37.660	0.97536	0.97536			6
2024.05.07	00:29:44.828	0.97522	0.97522			6
2024.05.07	00:29:47.026	0.97533	0.97533			6
2024.05.07	00:29:47.296	0.97536	0.97536			6
2024.05.07	00:29:50.933	0.97535	0.97535			6
2024.05.07	00:29:59.326	0.97536	0.97536			6
2024.05.07	00:30:00.081	0.97534	0.97534			6
2024.05.07	00:30:00.874	0.97533	0.97533			6
2024.05.07	00:30:01.604	0.97534	0.97534			6
2024.05.07	00:30:05.701	0.97536	0.97536			6
2024.05.07	00:30:08.920	0.97537	0.97537			6
2024.05.07	00:30:13.403	0.97536	0.97536			6
2024.05.07	00:30:13.433	0.97533	0.97533			6
2024.05.07	00:30:15.316	0.97534	0.97534			6
2024.05.07	00:30:17.407	0.97536	0.97536			6
2024.05.07	00:30:25.005	0.97535	0.97535			6
2024.05.07	00:30:28.112	0.97538	0.97538			6
2024.05.07	00:30:28.203	0.97537	0.97537			6
2024.05.07	00:30:30.858	0.97538	0.97538			6
2024.05.07	00:30:30.888	0.97541	0.97541			6
2024.05.07	00:30:31.384	0.97539	0.97539			6
2024.05.07	00:30:33.206	0.97538	0.97538			6
2024.05.07	00:30:33.414	0.97551	0.97551			6
2024.05.07	00:30:33.475	0.97538	0.97538			6
2024.05.07	00:30:33.534	0.97540	0.97540			6
2024.05.07	00:30:33.685	0.97538	0.97538			6
2024.05.07	00:30:33.744	0.97539	0.97539			6
2024.05.07	00:30:33.822	0.97540	0.97540			6
2024.05.07	00:30:33.882	0.97539	0.97539			6
2024.05.07	00:30:34.031	0.97540	0.97540			6
2024.05.07	00:30:34.091	0.97539	0.97539			6
2024.05.07	00:30:34.280	0.97540	0.97540			6
2024.05.07	00:30:34.354	0.97539	0.97539			6
2024.05.07	00:30:34.431	0.97540	0.97540			6
2024.05.07	00:30:34.491	0.97537	0.97537			6
2024.05.07	00:30:34.521	0.97536	0.97536			6
2024.05.07	00:30:48.754	0.97537	0.97537			6
2024.05.07	00:30:48.834	0.97538	0.97538			6
2024.05.07	00:30:57.611	0.97540	0.97540			6
2024.05.07	00:30:59.486	0.97539	0.97539			6
2024.05.07	00:31:00.052	0.97537	0.97537			6
2024.05.07	00:31:00.083	0.97539	0.97539			6
2024.05.07	00:31:00.493	0.97550	0.97550			6
2024.05.07	00:31:00.523	0.97551	0.97551			6
2024.05.07	00:31:03.211	0.97552	0.97552			6
2024.05.07	00:31:06.305	0.97551	0.97551			6
2024.05.07	00:31:07.420	0.97552	0.97552			6
2024.05.07	00:31:08.224	0.97556	0.97556			6
2024.05.07	00:31:08.254	0.97547	0.97547			6
2024.05.07	00:31:08.285	0.97545	0.97545			6
2024.05.07	00:31:08.313	0.97549	0.97549			6
2024.05.07	00:31:08.955	0.97545	0.97545			6
2024.05.07	00:31:09.534	0.97544	0.97544			6
2024.05.07	00:31:14.017	0.97545	0.97545			6
2024.05.07	00:31:14.046	0.97548	0.97548			6
2024.05.07	00:31:16.126	0.97549	0.97549			6
2024.05.07	00:31:22.005	0.97550	0.97550			6
2024.05.07	00:31:23.304	0.97551	0.97551			6
2024.05.07	00:31:25.734	0.97553	0.97553			6
2024.05.07	00:31:28.692	0.97552	0.97552			6
2024.05.07	00:31:35.166	0.97562	0.97562			6
2024.05.07	00:31:35.195	0.97572	0.97572			6
2024.05.07	00:31:37.100	0.97574	0.97574			6
2024.05.07	00:31:37.138	0.97575	0.97575			6
2024.05.07	00:31:37.498	0.97577	0.97577			6
2024.05.07	00:31:41.744	0.97576	0.97576			6
2024.05.07	00:31:50.323	0.97577	0.97577			6
2024.05.07	00:31:57.532	0.97576	0.97576			6
2024.05.07	00:32:00.524	0.97573	0.97573			6
2024.05.07	00:32:01.575	0.97572	0.97572			6
2024.05.07	00:32:06.485	0.97571	0.97571			6
2024.05.07	00:32:08.704	0.97566	0.97566			6
2024.05.07	00:32:08.734	0.97558	0.97558			6
2024.05.07	00:32:08.770	0.97557	0.97557			6
2024.05.07	00:32:09.722	0.97555	0.97555			6
2024.05.07	00:32:14.034	0.97557	0.97557			6
2024.05.07	00:32:14.854	0.97558	0.97558			6
2024.05.07	00:32:15.905	0.97559	0.97559			6
2024.05.07	00:32:15.995	0.97560	0.97560			6
2024.05.07	00:32:16.793	0.97561	0.97561			6
2024.05.07	00:32:18.293	0.97565	0.97565			6
2024.05.07	00:32:18.322	0.97572	0.97572			6
2024.05.07	00:32:21.544	0.97575	0.97575			6
2024.05.07	00:32:23.922	0.97574	0.97574			6
2024.05.07	00:32:25.120	0.97575	0.97575			6
2024.05.07	00:32:26.533	0.97574	0.97574			6
2024.05.07	00:32:26.613	0.97575	0.97575			6
2024.05.07	00:32:26.933	0.97574	0.97574			6
2024.05.07	00:32:27.893	0.97576	0.97576			6
2024.05.07	00:32:28.180	0.97580	0.97580			6
2024.05.07	00:32:29.933	0.97579	0.97579			6
2024.05.07	00:32:31.744	0.97580	0.97580			6
2024.05.07	00:32:32.260	0.97579	0.97579			6
2024.05.07	00:32:35.315	0.97580	0.97580			6
2024.05.07	00:32:35.904	0.97581	0.97581			6
2024.05.07	00:32:37.424	0.97582	0.97582			6
2024.05.07	00:32:38.324	0.97581	0.97581			6
2024.05.07	00:32:39.520	0.97582	0.97582			6
2024.05.07	00:32:39.814	0.97581	0.97581			6
2024.05.07	00:32:40.119	0.97582	0.97582			6
2024.05.07	00:32:40.409	0.97581	0.97581			6
2024.05.07	00:32:42.990	0.97580	0.97580			6
2024.05.07	00:32:46.995	0.97581	0.97581			6
2024.05.07	00:32:47.025	0.97580	0.97580			6
2024.05.07	00:33:11.318	0.97579	0.97579			6
2024.05.07	00:33:27.959	0.97582	0.97582			6
2024.05.07	00:33:27.989	0.97586	0.97586			6
2024.05.07	00:33:28.049	0.97588	0.97588			6
2024.05.07	00:33:28.173	0.97586	0.97586			6
2024.05.07	00:33:28.203	0.97584	0.97584			6
2024.05.07	00:33:28.355	0.97583	0.97583			6
2024.05.07	00:33:29.352	0.97584	0.97584			6
2024.05.07	00:33:32.913	0.97583	0.97583			6
2024.05.07	00:33:34.683	0.97585	0.97585			6
2024.05.07	00:33:38.327	0.97584	0.97584			6
2024.05.07	00:33:51.194	0.97583	0.97583			6
2024.05.07	00:33:51.403	0.97585	0.97585			6
2024.05.07	00:33:51.653	0.97583	0.97583			6
2024.05.07	00:33:51.684	0.97581	0.97581			6
2024.05.07	00:33:51.999	0.97583	0.97583			6
2024.05.07	00:33:52.213	0.97581	0.97581			6
2024.05.07	00:33:52.419	0.97582	0.97582			6
2024.05.07	00:33:52.774	0.97581	0.97581			6
2024.05.07	00:33:52.964	0.97582	0.97582			6
2024.05.07	00:33:53.269	0.97581	0.97581			6
2024.05.07	00:33:55.112	0.97580	0.97580			6
2024.05.07	00:33:59.309	0.97581	0.97581			6
2024.05.07	00:34:00.053	0.97583	0.97583			6
2024.05.07	00:34:04.434	0.97584	0.97584			6
2024.05.07	00:34:08.914	0.97583	0.97583			6
2024.05.07	00:34:56.653	0.97582	0.97582			6
2024.05.07	00:34:56.984	0.97579	0.97579			6
2024.05.07	00:35:00.069	0.97582	0.97582			6
2024.05.07	00:35:17.633	0.97581	0.97581			6
2024.05.07	00:35:58.960	0.97582	0.97582			6
2024.05.07	00:35:59.194	0.97581	0.97581			6
2024.05.07	00:36:00.555	0.97582	0.97582			6
2024.05.07	00:36:01.113	0.97581	0.97581			6
2024.05.07	00:36:03.802	0.97580	0.97580			6
2024.05.07	00:36:17.724	0.97581	0.97581			6
2024.05.07	00:36:34.534	0.97582	0.97582			6
2024.05.07	00:36:34.563	0.97580	0.97580			6
2024.05.07	00:36:35.257	0.97579	0.97579			6
2024.05.07	00:37:03.813	0.97578	0.97578			6
2024.05.07	00:37:04.316	0.97579	0.97579			6
2024.05.07	00:37:04.533	0.97577	0.97577			6
2024.05.07	00:37:04.612	0.97578	0.97578			6
2024.05.07	00:37:06.380	0.97577	0.97577			6
2024.05.07	00:37:06.410	0.97578	0.97578			6
2024.05.07	00:37:06.653	0.97577	0.97577			6
2024.05.07	00:37:06.683	0.97578	0.97578			6
2024.05.07	00:37:06.714	0.97577	0.97577			6
2024.05.07	00:37:06.803	0.97578	0.97578			6
2024.05.07	00:37:08.014	0.97577	0.97577			6
2024.05.07	00:37:20.054	0.97576	0.97576			6
2024.05.07	00:37:20.113	0.97577	0.97577			6
2024.05.07	00:37:20.875	0.97578	0.97578			6
2024.05.07	00:37:21.204	0.97576	0.97576			6
2024.05.07	00:37:25.209	0.97579	0.97579			6
2024.05.07	00:37:25.238	0.97583	0.97583			6
2024.05.07	00:37:25.543	0.97582	0.97582			6
2024.05.07	00:37:25.573	0.97581	0.97581			6
2024.05.07	00:37:26.233	0.97582	0.97582			6
2024.05.07	00:37:28.071	0.97581	0.97581			6
2024.05.07	00:37:28.379	0.97582	0.97582			6
2024.05.07	00:37:35.456	0.97584	0.97584			6
2024.05.07	00:37:35.609	0.97583	0.97583			6
2024.05.07	00:37:39.133	0.97584	0.97584			6
2024.05.07	00:37:39.215	0.97583	0.97583			6
2024.05.07	00:37:40.497	0.97584	0.97584			6
2024.05.07	00:38:00.495	0.97583	0.97583			6
2024.05.07	00:38:00.524	0.97581	0.97581			6
2024.05.07	00:38:02.274	0.97579	0.97579			6
2024.05.07	00:38:03.054	0.97578	0.97578			6
2024.05.07	00:38:03.085	0.97576	0.97576			6
2024.05.07	00:38:03.172	0.97575	0.97575			6
2024.05.07	00:38:03.201	0.97572	0.97572			6
2024.05.07	00:38:03.232	0.97569	0.97569			6
2024.05.07	00:38:03.503	0.97572	0.97572			6
2024.05.07	00:38:03.563	0.97573	0.97573			6
2024.05.07	00:38:03.623	0.97572	0.97572			6
2024.05.07	00:38:03.770	0.97571	0.97571			6
2024.05.07	00:38:03.892	0.97568	0.97568			6
2024.05.07	00:38:03.922	0.97571	0.97571			6
2024.05.07	00:38:04.331	0.97572	0.97572			6
2024.05.07	00:38:04.361	0.97567	0.97567			6
2024.05.07	00:38:04.391	0.97568	0.97568			6
2024.05.07	00:38:04.422	0.97570	0.97570			6
2024.05.07	00:38:04.452	0.97571	0.97571			6
2024.05.07	00:38:05.113	0.97572	0.97572			6
2024.05.07	00:38:05.473	0.97570	0.97570			6
2024.05.07	00:38:06.132	0.97572	0.97572			6
2024.05.07	00:38:06.191	0.97570	0.97570			6
2024.05.07	00:38:06.542	0.97568	0.97568			6
2024.05.07	00:38:06.783	0.97569	0.97569			6
2024.05.07	00:38:06.812	0.97568	0.97568			6
2024.05.07	00:38:06.844	0.97569	0.97569			6
2024.05.07	00:38:07.134	0.97570	0.97570			6
2024.05.07	00:38:08.022	0.97569	0.97569			6
2024.05.07	00:38:08.151	0.97570	0.97570			6
2024.05.07	00:38:08.695	0.97562	0.97562			6
2024.05.07	00:38:08.741	0.97563	0.97563			6
2024.05.07	00:38:08.861	0.97562	0.97562			6
2024.05.07	00:38:09.016	0.97563	0.97563			6
2024.05.07	00:38:09.967	0.97564	0.97564			6
2024.05.07	00:38:10.027	0.97561	0.97561			6
2024.05.07	00:38:10.057	0.97562	0.97562			6
2024.05.07	00:38:10.363	0.97563	0.97563			6
2024.05.07	00:38:10.483	0.97562	0.97562			6
2024.05.07	00:38:10.873	0.97564	0.97564			6
2024.05.07	00:38:10.933	0.97562	0.97562			6
2024.05.07	00:38:11.822	0.97563	0.97563			6
2024.05.07	00:38:12.213	0.97564	0.97564			6
2024.05.07	00:38:12.443	0.97565	0.97565			6
2024.05.07	00:38:12.474	0.97564	0.97564			6
2024.05.07	00:38:12.511	0.97565	0.97565			6
2024.05.07	00:38:12.542	0.97564	0.97564			6
2024.05.07	00:38:12.812	0.97563	0.97563			6
2024.05.07	00:38:12.842	0.97564	0.97564			6
2024.05.07	00:38:12.962	0.97562	0.97562			6
2024.05.07	00:38:13.053	0.97563	0.97563			6
2024.05.07	00:38:13.813	0.97564	0.97564			6
2024.05.07	00:38:13.920	0.97562	0.97562			6
2024.05.07	00:38:14.953	0.97563	0.97563			6
2024.05.07	00:38:14.982	0.97562	0.97562			6
2024.05.07	00:38:15.213	0.97558	0.97558			6
2024.05.07	00:38:15.392	0.97559	0.97559			6
2024.05.07	00:38:15.730	0.97558	0.97558			6
2024.05.07	00:38:16.029	0.97559	0.97559			6
2024.05.07	00:38:16.119	0.97557	0.97557			6
2024.05.07	00:38:16.179	0.97558	0.97558			6
2024.05.07	00:38:16.209	0.97557	0.97557			6
2024.05.07	00:38:16.323	0.97558	0.97558			6
2024.05.07	00:38:16.492	0.97557	0.97557			6
2024.05.07	00:38:16.614	0.97558	0.97558			6
2024.05.07	00:38:16.734	0.97557	0.97557			6
2024.05.07	00:38:16.981	0.97558	0.97558			6
2024.05.07	00:38:17.047	0.97557	0.97557			6
2024.05.07	00:38:17.114	0.97558	0.97558			6
2024.05.07	00:38:17.204	0.97557	0.97557			6
2024.05.07	00:38:17.234	0.97558	0.97558			6
2024.05.07	00:38:17.264	0.97557	0.97557			6
2024.05.07	00:38:17.354	0.97558	0.97558			6
2024.05.07	00:38:18.296	0.97560	0.97560			6
2024.05.07	00:38:18.327	0.97558	0.97558			6
2024.05.07	00:38:18.360	0.97557	0.97557			6
2024.05.07	00:38:18.390	0.97555	0.97555			6
2024.05.07	00:38:18.421	0.97556	0.97556			6
2024.05.07	00:38:18.812	0.97555	0.97555			6
2024.05.07	00:38:27.043	0.97556	0.97556			6
2024.05.07	00:38:33.662	0.97555	0.97555			6
2024.05.07	00:38:34.496	0.97556	0.97556			6
2024.05.07	00:38:34.556	0.97555	0.97555			6
2024.05.07	00:38:35.353	0.97554	0.97554			6
2024.05.07	00:38:35.413	0.97555	0.97555			6
2024.05.07	00:38:35.443	0.97554	0.97554			6
2024.05.07	00:38:35.473	0.97555	0.97555			6
2024.05.07	00:38:35.533	0.97554	0.97554			6
2024.05.07	00:38:35.565	0.97555	0.97555			6
2024.05.07	00:38:41.093	0.97553	0.97553			6
2024.05.07	00:38:48.674	0.97552	0.97552			6
2024.05.07	00:38:56.245	0.97551	0.97551			6
2024.05.07	00:38:59.003	0.97552	0.97552			6
2024.05.07	00:39:04.811	0.97554	0.97554			6
2024.05.07	00:39:05.393	0.97558	0.97558			6
2024.05.07	00:39:05.452	0.97553	0.97553			6
2024.05.07	00:39:05.514	0.97554	0.97554			6
2024.05.07	00:39:05.653	0.97553	0.97553			6
2024.05.07	00:39:05.773	0.97554	0.97554			6
2024.05.07	00:39:05.803	0.97553	0.97553			6
2024.05.07	00:39:10.119	0.97554	0.97554			6
2024.05.07	00:39:12.314	0.97552	0.97552			6
2024.05.07	00:39:15.144	0.97554	0.97554			6
2024.05.07	00:39:19.431	0.97559	0.97559			6
2024.05.07	00:39:20.970	0.97560	0.97560			6
2024.05.07	00:39:27.614	0.97564	0.97564			6
2024.05.07	00:39:27.674	0.97563	0.97563			6
2024.05.07	00:39:27.705	0.97566	0.97566			6
2024.05.07	00:39:27.734	0.97567	0.97567			6
2024.05.07	00:39:27.884	0.97569	0.97569			6
2024.05.07	00:39:28.593	0.97568	0.97568			6
2024.05.07	00:39:33.782	0.97569	0.97569			6
2024.05.07	00:39:37.401	0.97570	0.97570			6
2024.05.07	00:39:44.178	0.97569	0.97569			6
2024.05.07	00:39:46.407	0.97571	0.97571			6
2024.05.07	00:39:46.468	0.97570	0.97570			6
2024.05.07	00:39:52.113	0.97571	0.97571			6
2024.05.07	00:39:52.203	0.97570	0.97570			6
2024.05.07	00:39:53.254	0.97571	0.97571			6
2024.05.07	00:39:53.343	0.97570	0.97570			6
2024.05.07	00:39:54.122	0.97567	0.97567			6
2024.05.07	00:39:57.366	0.97565	0.97565			6
2024.05.07	00:39:58.283	0.97566	0.97566			6
2024.05.07	00:39:59.342	0.97569	0.97569			6
2024.05.07	00:39:59.616	0.97566	0.97566			6
2024.05.07	00:40:16.552	0.97565	0.97565			6
2024.05.07	00:40:18.489	0.97566	0.97566			6
2024.05.07	00:40:24.853	0.97567	0.97567			6
2024.05.07	00:40:24.914	0.97566	0.97566			6
2024.05.07	00:40:24.974	0.97565	0.97565			6
2024.05.07	00:40:27.499	0.97567	0.97567			6
2024.05.07	00:40:35.386	0.97590	0.97590			6
2024.05.07	00:40:35.922	0.97588	0.97588			6
2024.05.07	00:40:39.243	0.97589	0.97589			6
2024.05.07	00:40:43.131	0.97588	0.97588			6
2024.05.07	00:40:47.352	0.97589	0.97589			6
2024.05.07	00:40:47.383	0.97591	0.97591			6
2024.05.07	00:40:50.171	0.97592	0.97592			6
2024.05.07	00:40:50.333	0.97591	0.97591			6
2024.05.07	00:40:50.454	0.97569	0.97569			6
2024.05.07	00:40:51.153	0.97568	0.97568			6
2024.05.07	00:40:51.492	0.97567	0.97567			6
2024.05.07	00:40:52.593	0.97566	0.97566			6
2024.05.07	00:40:53.093	0.97565	0.97565			6
2024.05.07	00:40:58.825	0.97566	0.97566			6
2024.05.07	00:40:59.382	0.97568	0.97568			6
2024.05.07	00:40:59.802	0.97565	0.97565			6
2024.05.07	00:41:00.800	0.97567	0.97567			6
2024.05.07	00:41:02.572	0.97565	0.97565			6
2024.05.07	00:41:08.902	0.97564	0.97564			6
2024.05.07	00:41:11.916	0.97566	0.97566			6
2024.05.07	00:41:11.976	0.97565	0.97565			6
2024.05.07	00:41:13.872	0.97566	0.97566			6
2024.05.07	00:41:13.903	0.97565	0.97565			6
2024.05.07	00:41:13.932	0.97564	0.97564			6
2024.05.07	00:41:13.962	0.97565	0.97565			6
2024.05.07	00:41:17.657	0.97566	0.97566			6
2024.05.07	00:41:21.644	0.97563	0.97563			6
2024.05.07	00:41:22.661	0.97565	0.97565			6
2024.05.07	00:41:22.690	0.97567	0.97567			6
2024.05.07	00:41:26.201	0.97565	0.97565			6
2024.05.07	00:41:26.350	0.97564	0.97564			6
2024.05.07	00:41:29.468	0.97566	0.97566			6
2024.05.07	00:41:29.997	0.97567	0.97567			6
2024.05.07	00:41:30.087	0.97566	0.97566			6
2024.05.07	00:41:30.177	0.97564	0.97564			6
2024.05.07	00:41:35.410	0.97563	0.97563			6
2024.05.07	00:41:40.276	0.97564	0.97564			6
2024.05.07	00:41:44.781	0.97567	0.97567			6
2024.05.07	00:41:44.811	0.97566	0.97566			6
2024.05.07	00:41:45.495	0.97567	0.97567			6
2024.05.07	00:41:45.525	0.97564	0.97564			6
2024.05.07	00:41:46.513	0.97565	0.97565			6
2024.05.07	00:41:46.543	0.97564	0.97564			6
2024.05.07	00:41:48.398	0.97563	0.97563			6
2024.05.07	00:41:56.751	0.97564	0.97564			6
2024.05.07	00:41:56.782	0.97566	0.97566			6
2024.05.07	00:41:56.863	0.97567	0.97567			6
2024.05.07	00:41:56.944	0.97568	0.97568			6
2024.05.07	00:41:56.974	0.97566	0.97566			6
2024.05.07	00:41:57.025	0.97565	0.97565			6
2024.05.07	00:41:57.116	0.97564	0.97564			6
2024.05.07	00:42:26.274	0.97566	0.97566			6
2024.05.07	00:42:29.245	0.97568	0.97568			6
2024.05.07	00:42:29.305	0.97570	0.97570			6
2024.05.07	00:42:29.751	0.97566	0.97566			6
2024.05.07	00:42:29.811	0.97565	0.97565			6
2024.05.07	00:42:29.940	0.97564	0.97564			6
2024.05.07	00:42:37.570	0.97566	0.97566			6
2024.05.07	00:42:39.761	0.97584	0.97584			6
2024.05.07	00:42:39.792	0.97579	0.97579			6
2024.05.07	00:42:40.711	0.97578	0.97578			6
2024.05.07	00:42:43.259	0.97581	0.97581			6
2024.05.07	00:42:43.350	0.97580	0.97580			6
2024.05.07	00:42:43.479	0.97581	0.97581			6
2024.05.07	00:42:43.509	0.97589	0.97589			6
2024.05.07	00:42:43.539	0.97594	0.97594			6
2024.05.07	00:42:44.261	0.97597	0.97597			6
2024.05.07	00:42:47.320	0.97588	0.97588			6
2024.05.07	00:42:47.380	0.97587	0.97587			6
2024.05.07	00:42:47.409	0.97586	0.97586			6
2024.05.07	00:42:47.439	0.97585	0.97585			6
2024.05.07	00:42:47.470	0.97586	0.97586			6
2024.05.07	00:42:47.499	0.97587	0.97587			6
2024.05.07	00:42:47.529	0.97586	0.97586			6
2024.05.07	00:42:48.040	0.97585	0.97585			6
2024.05.07	00:42:49.479	0.97588	0.97588			6
