<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.27	00:23:02.561	0.93706	0.93706			6
2024.12.27	00:23:04.870	0.93705	0.93705			6
2024.12.27	00:23:07.812	0.93703	0.93703			6
2024.12.27	00:23:11.491	0.93704	0.93704			6
2024.12.27	00:23:11.985	0.93705	0.93705			6
2024.12.27	00:23:13.978	0.93704	0.93704			6
2024.12.27	00:23:14.010	0.93705	0.93705			6
2024.12.27	00:23:17.373	0.93706	0.93706			6
2024.12.27	00:23:30.201	0.93705	0.93705			6
2024.12.27	00:23:36.989	0.93707	0.93707			6
2024.12.27	00:23:37.603	0.93706	0.93706			6
2024.12.27	00:23:38.892	0.93707	0.93707			6
2024.12.27	00:23:44.488	0.93706	0.93706			6
2024.12.27	00:23:45.059	0.93703	0.93703			6
2024.12.27	00:23:45.611	0.93701	0.93701			6
2024.12.27	00:23:47.224	0.93699	0.93699			6
2024.12.27	00:23:48.996	0.93700	0.93700			6
2024.12.27	00:24:33.320	0.93697	0.93697			6
2024.12.27	00:24:45.016	0.93698	0.93698			6
2024.12.27	00:25:02.005	0.93699	0.93699			6
2024.12.27	00:25:03.260	0.93701	0.93701			6
2024.12.27	00:25:08.319	0.93708	0.93708			6
2024.12.27	00:25:09.121	0.93707	0.93707			6
2024.12.27	00:25:09.658	0.93708	0.93708			6
2024.12.27	00:25:10.183	0.93709	0.93709			6
2024.12.27	00:25:11.250	0.93708	0.93708			6
2024.12.27	00:25:11.802	0.93709	0.93709			6
2024.12.27	00:25:11.985	0.93707	0.93707			6
2024.12.27	00:25:12.045	0.93709	0.93709			6
2024.12.27	00:25:13.324	0.93708	0.93708			6
2024.12.27	00:25:13.881	0.93709	0.93709			6
2024.12.27	00:25:15.470	0.93708	0.93708			6
2024.12.27	00:25:15.992	0.93709	0.93709			6
2024.12.27	00:25:17.603	0.93708	0.93708			6
2024.12.27	00:25:18.157	0.93709	0.93709			6
2024.12.27	00:25:19.682	0.93708	0.93708			6
2024.12.27	00:25:20.238	0.93709	0.93709			6
2024.12.27	00:25:21.745	0.93708	0.93708			6
2024.12.27	00:25:23.081	0.93709	0.93709			6
2024.12.27	00:25:24.436	0.93710	0.93710			6
2024.12.27	00:25:24.495	0.93712	0.93712			6
2024.12.27	00:25:24.525	0.93711	0.93711			6
2024.12.27	00:25:24.959	0.93709	0.93709			6
2024.12.27	00:25:26.062	0.93708	0.93708			6
2024.12.27	00:25:26.593	0.93709	0.93709			6
2024.12.27	00:25:28.076	0.93708	0.93708			6
2024.12.27	00:25:28.136	0.93710	0.93710			6
2024.12.27	00:25:28.167	0.93709	0.93709			6
2024.12.27	00:25:28.766	0.93710	0.93710			6
2024.12.27	00:25:30.292	0.93709	0.93709			6
2024.12.27	00:25:30.847	0.93710	0.93710			6
2024.12.27	00:25:32.473	0.93709	0.93709			6
2024.12.27	00:25:32.995	0.93710	0.93710			6
2024.12.27	00:25:34.644	0.93709	0.93709			6
2024.12.27	00:25:35.149	0.93710	0.93710			6
2024.12.27	00:25:36.873	0.93709	0.93709			6
2024.12.27	00:25:37.432	0.93710	0.93710			6
2024.12.27	00:25:39.022	0.93709	0.93709			6
2024.12.27	00:25:39.557	0.93710	0.93710			6
2024.12.27	00:25:41.081	0.93709	0.93709			6
2024.12.27	00:25:41.637	0.93710	0.93710			6
2024.12.27	00:25:43.325	0.93709	0.93709			6
2024.12.27	00:25:43.851	0.93710	0.93710			6
2024.12.27	00:25:45.368	0.93709	0.93709			6
2024.12.27	00:25:45.924	0.93710	0.93710			6
2024.12.27	00:25:47.443	0.93709	0.93709			6
2024.12.27	00:25:47.971	0.93710	0.93710			6
2024.12.27	00:25:49.670	0.93709	0.93709			6
2024.12.27	00:25:50.226	0.93710	0.93710			6
2024.12.27	00:25:51.825	0.93709	0.93709			6
2024.12.27	00:25:52.381	0.93710	0.93710			6
2024.12.27	00:25:53.840	0.93709	0.93709			6
2024.12.27	00:25:54.439	0.93710	0.93710			6
2024.12.27	00:25:56.024	0.93709	0.93709			6
2024.12.27	00:25:56.524	0.93710	0.93710			6
2024.12.27	00:25:58.178	0.93709	0.93709			6
2024.12.27	00:25:58.733	0.93710	0.93710			6
2024.12.27	00:26:00.369	0.93709	0.93709			6
2024.12.27	00:26:00.937	0.93710	0.93710			6
2024.12.27	00:26:02.483	0.93709	0.93709			6
2024.12.27	00:26:03.034	0.93710	0.93710			6
2024.12.27	00:26:04.054	0.93709	0.93709			6
2024.12.27	00:26:07.457	0.93708	0.93708			6
2024.12.27	00:26:11.432	0.93707	0.93707			6
2024.12.27	00:26:11.653	0.93706	0.93706			6
2024.12.27	00:26:12.055	0.93705	0.93705			6
2024.12.27	00:26:13.078	0.93706	0.93706			6
2024.12.27	00:26:23.182	0.93705	0.93705			6
2024.12.27	00:26:28.393	0.93706	0.93706			6
2024.12.27	00:28:02.682	0.93705	0.93705			6
2024.12.27	00:28:14.504	0.93706	0.93706			6
2024.12.27	00:29:23.422	0.93707	0.93707			6
2024.12.27	00:29:27.216	0.93706	0.93706			6
2024.12.27	00:29:31.485	0.93704	0.93704			6
2024.12.27	00:29:53.699	0.93705	0.93705			6
2024.12.27	00:29:54.586	0.93702	0.93702			6
2024.12.27	00:29:55.088	0.93705	0.93705			6
2024.12.27	00:29:55.977	0.93704	0.93704			6
2024.12.27	00:30:00.077	0.93702	0.93702			6
2024.12.27	00:30:02.641	0.93703	0.93703			6
2024.12.27	00:30:04.264	0.93704	0.93704			6
2024.12.27	00:30:12.865	0.93705	0.93705			6
2024.12.27	00:30:19.994	0.93702	0.93702			6
2024.12.27	00:30:20.455	0.93701	0.93701			6
2024.12.27	00:30:22.557	0.93702	0.93702			6
2024.12.27	00:30:42.042	0.93703	0.93703			6
2024.12.27	00:30:51.351	0.93704	0.93704			6
2024.12.27	00:31:03.925	0.93705	0.93705			6
2024.12.27	00:31:08.436	0.93706	0.93706			6
2024.12.27	00:31:13.309	0.93709	0.93709			6
2024.12.27	00:31:15.261	0.93708	0.93708			6
2024.12.27	00:31:19.279	0.93709	0.93709			6
2024.12.27	00:31:22.725	0.93708	0.93708			6
2024.12.27	00:31:33.392	0.93709	0.93709			6
2024.12.27	00:32:12.957	0.93710	0.93710			6
2024.12.27	00:32:21.052	0.93709	0.93709			6
2024.12.27	00:32:23.580	0.93710	0.93710			6
2024.12.27	00:32:25.234	0.93707	0.93707			6
2024.12.27	00:32:25.740	0.93710	0.93710			6
2024.12.27	00:32:27.482	0.93707	0.93707			6
2024.12.27	00:32:28.047	0.93710	0.93710			6
2024.12.27	00:32:29.637	0.93707	0.93707			6
2024.12.27	00:32:30.250	0.93710	0.93710			6
2024.12.27	00:32:31.832	0.93708	0.93708			6
2024.12.27	00:32:32.330	0.93710	0.93710			6
2024.12.27	00:32:33.883	0.93708	0.93708			6
2024.12.27	00:32:34.446	0.93710	0.93710			6
2024.12.27	00:32:35.975	0.93708	0.93708			6
2024.12.27	00:32:36.524	0.93710	0.93710			6
2024.12.27	00:32:38.203	0.93708	0.93708			6
2024.12.27	00:32:38.686	0.93710	0.93710			6
2024.12.27	00:32:40.328	0.93708	0.93708			6
2024.12.27	00:32:40.862	0.93710	0.93710			6
2024.12.27	00:32:42.397	0.93708	0.93708			6
2024.12.27	00:32:42.954	0.93710	0.93710			6
2024.12.27	00:32:44.619	0.93708	0.93708			6
2024.12.27	00:32:45.201	0.93710	0.93710			6
2024.12.27	00:32:46.865	0.93708	0.93708			6
2024.12.27	00:32:47.452	0.93710	0.93710			6
2024.12.27	00:32:49.010	0.93708	0.93708			6
2024.12.27	00:32:49.581	0.93710	0.93710			6
2024.12.27	00:32:51.185	0.93708	0.93708			6
2024.12.27	00:32:51.821	0.93710	0.93710			6
2024.12.27	00:32:53.328	0.93708	0.93708			6
2024.12.27	00:32:53.813	0.93710	0.93710			6
2024.12.27	00:32:54.321	0.93711	0.93711			6
2024.12.27	00:32:55.501	0.93709	0.93709			6
2024.12.27	00:32:56.005	0.93711	0.93711			6
2024.12.27	00:32:57.717	0.93709	0.93709			6
2024.12.27	00:32:58.274	0.93711	0.93711			6
2024.12.27	00:32:59.947	0.93709	0.93709			6
2024.12.27	00:33:00.504	0.93711	0.93711			6
2024.12.27	00:33:02.103	0.93709	0.93709			6
2024.12.27	00:33:02.616	0.93711	0.93711			6
2024.12.27	00:33:04.208	0.93709	0.93709			6
2024.12.27	00:33:04.746	0.93711	0.93711			6
2024.12.27	00:33:06.340	0.93709	0.93709			6
2024.12.27	00:33:06.896	0.93711	0.93711			6
2024.12.27	00:33:08.546	0.93709	0.93709			6
2024.12.27	00:33:09.034	0.93711	0.93711			6
2024.12.27	00:33:10.546	0.93710	0.93710			6
2024.12.27	00:33:10.607	0.93709	0.93709			6
2024.12.27	00:33:11.182	0.93710	0.93710			6
2024.12.27	00:33:12.703	0.93709	0.93709			6
2024.12.27	00:33:13.289	0.93710	0.93710			6
2024.12.27	00:33:14.877	0.93709	0.93709			6
2024.12.27	00:33:15.425	0.93711	0.93711			6
2024.12.27	00:33:17.166	0.93709	0.93709			6
2024.12.27	00:33:17.716	0.93711	0.93711			6
2024.12.27	00:33:19.278	0.93709	0.93709			6
2024.12.27	00:33:19.796	0.93711	0.93711			6
2024.12.27	00:33:21.455	0.93709	0.93709			6
2024.12.27	00:33:21.957	0.93711	0.93711			6
2024.12.27	00:33:23.572	0.93709	0.93709			6
2024.12.27	00:33:24.141	0.93711	0.93711			6
2024.12.27	00:33:25.809	0.93709	0.93709			6
2024.12.27	00:33:26.317	0.93711	0.93711			6
2024.12.27	00:33:27.890	0.93709	0.93709			6
2024.12.27	00:33:28.383	0.93711	0.93711			6
2024.12.27	00:33:29.884	0.93709	0.93709			6
2024.12.27	00:33:30.458	0.93711	0.93711			6
2024.12.27	00:33:32.074	0.93709	0.93709			6
2024.12.27	00:33:32.629	0.93711	0.93711			6
2024.12.27	00:33:34.297	0.93709	0.93709			6
2024.12.27	00:33:34.840	0.93711	0.93711			6
2024.12.27	00:33:36.362	0.93709	0.93709			6
2024.12.27	00:33:36.894	0.93711	0.93711			6
2024.12.27	00:33:38.416	0.93709	0.93709			6
2024.12.27	00:33:38.894	0.93711	0.93711			6
2024.12.27	00:33:40.460	0.93709	0.93709			6
2024.12.27	00:33:40.972	0.93711	0.93711			6
2024.12.27	00:33:42.566	0.93709	0.93709			6
2024.12.27	00:33:43.166	0.93711	0.93711			6
2024.12.27	00:33:44.782	0.93709	0.93709			6
2024.12.27	00:33:45.266	0.93711	0.93711			6
2024.12.27	00:33:46.884	0.93709	0.93709			6
2024.12.27	00:33:47.459	0.93711	0.93711			6
2024.12.27	00:33:49.060	0.93709	0.93709			6
2024.12.27	00:33:49.581	0.93711	0.93711			6
2024.12.27	00:33:51.103	0.93712	0.93712			6
2024.12.27	00:33:51.132	0.93710	0.93710			6
2024.12.27	00:33:51.653	0.93712	0.93712			6
2024.12.27	00:33:53.314	0.93710	0.93710			6
2024.12.27	00:33:53.934	0.93712	0.93712			6
2024.12.27	00:33:53.994	0.93713	0.93713			6
2024.12.27	00:33:55.548	0.93711	0.93711			6
2024.12.27	00:33:55.995	0.93713	0.93713			6
2024.12.27	00:33:57.540	0.93711	0.93711			6
2024.12.27	00:33:58.021	0.93713	0.93713			6
2024.12.27	00:33:59.592	0.93711	0.93711			6
2024.12.27	00:34:00.144	0.93713	0.93713			6
2024.12.27	00:34:01.824	0.93711	0.93711			6
2024.12.27	00:34:02.441	0.93713	0.93713			6
2024.12.27	00:34:03.993	0.93711	0.93711			6
2024.12.27	00:34:04.605	0.93713	0.93713			6
2024.12.27	00:34:06.224	0.93711	0.93711			6
2024.12.27	00:34:06.782	0.93713	0.93713			6
2024.12.27	00:34:08.347	0.93711	0.93711			6
2024.12.27	00:34:08.942	0.93713	0.93713			6
2024.12.27	00:34:10.626	0.93711	0.93711			6
2024.12.27	00:34:11.110	0.93713	0.93713			6
2024.12.27	00:34:12.659	0.93711	0.93711			6
2024.12.27	00:34:13.201	0.93713	0.93713			6
2024.12.27	00:34:14.759	0.93711	0.93711			6
2024.12.27	00:34:15.315	0.93713	0.93713			6
2024.12.27	00:34:16.931	0.93711	0.93711			6
2024.12.27	00:34:17.537	0.93713	0.93713			6
2024.12.27	00:34:19.216	0.93711	0.93711			6
2024.12.27	00:34:19.786	0.93713	0.93713			6
2024.12.27	00:34:21.246	0.93711	0.93711			6
2024.12.27	00:34:21.837	0.93713	0.93713			6
2024.12.27	00:34:23.448	0.93711	0.93711			6
2024.12.27	00:34:23.960	0.93713	0.93713			6
2024.12.27	00:34:25.646	0.93711	0.93711			6
2024.12.27	00:34:26.131	0.93713	0.93713			6
2024.12.27	00:34:27.815	0.93711	0.93711			6
2024.12.27	00:34:28.328	0.93713	0.93713			6
2024.12.27	00:34:29.846	0.93711	0.93711			6
2024.12.27	00:34:30.451	0.93713	0.93713			6
2024.12.27	00:34:31.956	0.93711	0.93711			6
2024.12.27	00:34:32.483	0.93713	0.93713			6
2024.12.27	00:34:34.069	0.93711	0.93711			6
2024.12.27	00:34:34.634	0.93713	0.93713			6
2024.12.27	00:34:36.260	0.93711	0.93711			6
2024.12.27	00:34:36.824	0.93713	0.93713			6
2024.12.27	00:34:38.390	0.93711	0.93711			6
2024.12.27	00:34:38.897	0.93713	0.93713			6
2024.12.27	00:34:40.555	0.93711	0.93711			6
2024.12.27	00:34:41.135	0.93713	0.93713			6
2024.12.27	00:34:42.686	0.93711	0.93711			6
2024.12.27	00:34:43.254	0.93713	0.93713			6
2024.12.27	00:34:44.933	0.93711	0.93711			6
2024.12.27	00:34:45.464	0.93713	0.93713			6
2024.12.27	00:34:47.153	0.93711	0.93711			6
2024.12.27	00:34:47.711	0.93713	0.93713			6
2024.12.27	00:34:49.270	0.93711	0.93711			6
2024.12.27	00:34:49.826	0.93713	0.93713			6
2024.12.27	00:34:51.390	0.93711	0.93711			6
2024.12.27	00:34:52.011	0.93713	0.93713			6
2024.12.27	00:34:53.576	0.93711	0.93711			6
2024.12.27	00:34:54.163	0.93713	0.93713			6
2024.12.27	00:34:55.732	0.93711	0.93711			6
2024.12.27	00:34:56.295	0.93713	0.93713			6
2024.12.27	00:34:57.913	0.93711	0.93711			6
2024.12.27	00:34:58.453	0.93713	0.93713			6
2024.12.27	00:35:00.146	0.93711	0.93711			6
2024.12.27	00:35:00.744	0.93713	0.93713			6
2024.12.27	00:35:02.254	0.93711	0.93711			6
2024.12.27	00:35:02.858	0.93713	0.93713			6
2024.12.27	00:35:04.545	0.93711	0.93711			6
2024.12.27	00:35:05.102	0.93713	0.93713			6
2024.12.27	00:35:05.611	0.93714	0.93714			6
2024.12.27	00:35:08.953	0.93700	0.93700			6
2024.12.27	00:35:09.514	0.93714	0.93714			6
2024.12.27	00:35:11.111	0.93700	0.93700			6
2024.12.27	00:35:11.615	0.93714	0.93714			6
2024.12.27	00:35:11.830	0.93715	0.93715			6
2024.12.27	00:35:13.481	0.93704	0.93704			6
2024.12.27	00:35:13.785	0.93715	0.93715			6
2024.12.27	00:35:15.349	0.93704	0.93704			6
2024.12.27	00:35:15.986	0.93715	0.93715			6
2024.12.27	00:35:17.518	0.93704	0.93704			6
2024.12.27	00:35:18.024	0.93715	0.93715			6
2024.12.27	00:35:19.690	0.93704	0.93704			6
2024.12.27	00:35:20.259	0.93715	0.93715			6
2024.12.27	00:35:21.776	0.93704	0.93704			6
2024.12.27	00:35:22.380	0.93715	0.93715			6
2024.12.27	00:35:23.998	0.93704	0.93704			6
2024.12.27	00:35:24.623	0.93715	0.93715			6
2024.12.27	00:35:24.774	0.93716	0.93716			6
2024.12.27	00:35:24.864	0.93713	0.93713			6
2024.12.27	00:35:26.284	0.93704	0.93704			6
2024.12.27	00:35:26.889	0.93713	0.93713			6
2024.12.27	00:35:28.420	0.93704	0.93704			6
2024.12.27	00:35:29.024	0.93713	0.93713			6
2024.12.27	00:35:30.681	0.93704	0.93704			6
2024.12.27	00:35:31.202	0.93713	0.93713			6
2024.12.27	00:35:32.862	0.93704	0.93704			6
2024.12.27	00:35:33.379	0.93713	0.93713			6
2024.12.27	00:35:35.008	0.93704	0.93704			6
2024.12.27	00:35:35.607	0.93713	0.93713			6
2024.12.27	00:35:36.160	0.93707	0.93707			6
2024.12.27	00:35:37.113	0.93701	0.93701			6
2024.12.27	00:35:37.223	0.93702	0.93702			6
2024.12.27	00:35:37.732	0.93710	0.93710			6
2024.12.27	00:35:39.374	0.93702	0.93702			6
2024.12.27	00:35:39.843	0.93710	0.93710			6
2024.12.27	00:35:41.464	0.93702	0.93702			6
2024.12.27	00:35:41.995	0.93710	0.93710			6
2024.12.27	00:35:43.384	0.93712	0.93712			6
2024.12.27	00:35:43.444	0.93713	0.93713			6
2024.12.27	00:35:43.656	0.93704	0.93704			6
2024.12.27	00:35:43.957	0.93703	0.93703			6
2024.12.27	00:35:44.168	0.93712	0.93712			6
2024.12.27	00:35:44.436	0.93711	0.93711			6
2024.12.27	00:35:45.792	0.93703	0.93703			6
2024.12.27	00:35:46.242	0.93706	0.93706			6
2024.12.27	00:35:46.334	0.93711	0.93711			6
2024.12.27	00:35:46.588	0.93712	0.93712			6
2024.12.27	00:35:47.803	0.93714	0.93714			6
2024.12.27	00:35:48.043	0.93708	0.93708			6
2024.12.27	00:35:48.540	0.93714	0.93714			6
2024.12.27	00:35:50.246	0.93708	0.93708			6
2024.12.27	00:35:50.833	0.93714	0.93714			6
2024.12.27	00:35:51.044	0.93713	0.93713			6
2024.12.27	00:35:52.401	0.93708	0.93708			6
2024.12.27	00:35:53.021	0.93713	0.93713			6
2024.12.27	00:35:54.426	0.93711	0.93711			6
2024.12.27	00:35:54.576	0.93707	0.93707			6
2024.12.27	00:35:55.103	0.93711	0.93711			6
2024.12.27	00:35:55.224	0.93714	0.93714			6
2024.12.27	00:35:55.285	0.93715	0.93715			6
2024.12.27	00:35:56.610	0.93709	0.93709			6
2024.12.27	00:35:57.176	0.93715	0.93715			6
2024.12.27	00:35:58.676	0.93709	0.93709			6
2024.12.27	00:35:59.181	0.93715	0.93715			6
2024.12.27	00:36:00.813	0.93709	0.93709			6
2024.12.27	00:36:01.341	0.93715	0.93715			6
2024.12.27	00:36:03.028	0.93709	0.93709			6
2024.12.27	00:36:03.535	0.93715	0.93715			6
2024.12.27	00:36:04.453	0.93717	0.93717			6
2024.12.27	00:36:05.141	0.93709	0.93709			6
2024.12.27	00:36:05.745	0.93717	0.93717			6
2024.12.27	00:36:06.041	0.93716	0.93716			6
2024.12.27	00:36:06.393	0.93715	0.93715			6
2024.12.27	00:36:07.270	0.93709	0.93709			6
2024.12.27	00:36:07.808	0.93715	0.93715			6
2024.12.27	00:36:09.333	0.93709	0.93709			6
2024.12.27	00:36:09.897	0.93715	0.93715			6
2024.12.27	00:36:10.250	0.93714	0.93714			6
2024.12.27	00:36:11.524	0.93708	0.93708			6
2024.12.27	00:36:12.081	0.93714	0.93714			6
2024.12.27	00:36:13.140	0.93713	0.93713			6
2024.12.27	00:36:13.632	0.93708	0.93708			6
2024.12.27	00:36:14.194	0.93713	0.93713			6
2024.12.27	00:36:14.497	0.93714	0.93714			6
2024.12.27	00:36:15.775	0.93708	0.93708			6
2024.12.27	00:36:16.379	0.93713	0.93713			6
2024.12.27	00:36:17.488	0.93714	0.93714			6
2024.12.27	00:36:18.049	0.93708	0.93708			6
2024.12.27	00:36:18.604	0.93714	0.93714			6
2024.12.27	00:36:20.216	0.93708	0.93708			6
