<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.27	00:00:08.194	0.97901	0.97901			6
2024.03.27	00:00:08.345	0.97900	0.97900			6
2024.03.27	00:00:10.094	0.97896	0.97896			6
2024.03.27	00:00:10.155	0.97895	0.97895			6
2024.03.27	00:00:10.185	0.97894	0.97894			6
2024.03.27	00:00:10.305	0.97893	0.97893			6
2024.03.27	00:00:10.636	0.97894	0.97894			6
2024.03.27	00:00:10.697	0.97893	0.97893			6
2024.03.27	00:00:10.727	0.97894	0.97894			6
2024.03.27	00:00:10.786	0.97893	0.97893			6
2024.03.27	00:00:11.028	0.97894	0.97894			6
2024.03.27	00:00:11.058	0.97899	0.97899			6
2024.03.27	00:00:11.245	0.97900	0.97900			6
2024.03.27	00:00:11.638	0.97901	0.97901			6
2024.03.27	00:00:11.790	0.97902	0.97902			6
2024.03.27	00:00:11.881	0.97901	0.97901			6
2024.03.27	00:00:11.941	0.97902	0.97902			6
2024.03.27	00:00:12.699	0.97899	0.97899			6
2024.03.27	00:00:19.124	0.97898	0.97898			6
2024.03.27	00:00:27.231	0.97899	0.97899			6
2024.03.27	00:00:27.418	0.97900	0.97900			6
2024.03.27	00:00:27.449	0.97898	0.97898			6
2024.03.27	00:00:27.875	0.97897	0.97897			6
2024.03.27	00:00:27.905	0.97896	0.97896			6
2024.03.27	00:00:27.965	0.97895	0.97895			6
2024.03.27	00:00:28.555	0.97896	0.97896			6
2024.03.27	00:00:31.136	0.97895	0.97895			6
2024.03.27	00:01:04.754	0.97897	0.97897			6
2024.03.27	00:01:11.581	0.97896	0.97896			6
2024.03.27	00:01:11.611	0.97894	0.97894			6
2024.03.27	00:01:11.642	0.97893	0.97893			6
2024.03.27	00:01:12.012	0.97892	0.97892			6
2024.03.27	00:01:12.344	0.97891	0.97891			6
2024.03.27	00:01:12.373	0.97890	0.97890			6
2024.03.27	00:01:15.088	0.97889	0.97889			6
2024.03.27	00:01:20.082	0.97891	0.97891			6
2024.03.27	00:01:35.311	0.97892	0.97892			6
2024.03.27	00:01:38.582	0.97895	0.97895			6
2024.03.27	00:01:38.643	0.97896	0.97896			6
2024.03.27	00:01:38.673	0.97895	0.97895			6
2024.03.27	00:01:38.763	0.97894	0.97894			6
2024.03.27	00:01:40.395	0.97895	0.97895			6
2024.03.27	00:01:40.425	0.97896	0.97896			6
2024.03.27	00:01:41.760	0.97895	0.97895			6
2024.03.27	00:01:43.482	0.97896	0.97896			6
2024.03.27	00:01:43.778	0.97895	0.97895			6
2024.03.27	00:01:44.183	0.97896	0.97896			6
2024.03.27	00:01:46.668	0.97897	0.97897			6
2024.03.27	00:01:58.385	0.97896	0.97896			6
2024.03.27	00:01:59.599	0.97897	0.97897			6
2024.03.27	00:02:00.281	0.97901	0.97901			6
2024.03.27	00:02:00.343	0.97900	0.97900			6
2024.03.27	00:02:00.373	0.97901	0.97901			6
2024.03.27	00:02:00.464	0.97902	0.97902			6
2024.03.27	00:02:00.668	0.97901	0.97901			6
2024.03.27	00:02:01.965	0.97902	0.97902			6
2024.03.27	00:02:02.947	0.97905	0.97905			6
2024.03.27	00:02:03.199	0.97902	0.97902			6
2024.03.27	00:02:03.229	0.97900	0.97900			6
2024.03.27	00:02:04.939	0.97899	0.97899			6
2024.03.27	00:02:05.295	0.97900	0.97900			6
2024.03.27	00:02:10.176	0.97899	0.97899			6
2024.03.27	00:02:10.829	0.97898	0.97898			6
2024.03.27	00:02:10.859	0.97897	0.97897			6
2024.03.27	00:02:15.488	0.97898	0.97898			6
2024.03.27	00:02:16.012	0.97897	0.97897			6
2024.03.27	00:02:17.970	0.97896	0.97896			6
2024.03.27	00:02:28.259	0.97897	0.97897			6
2024.03.27	00:02:43.848	0.97896	0.97896			6
2024.03.27	00:02:46.201	0.97897	0.97897			6
2024.03.27	00:02:46.292	0.97898	0.97898			6
2024.03.27	00:02:53.010	0.97899	0.97899			6
2024.03.27	00:02:55.411	0.97900	0.97900			6
2024.03.27	00:02:55.441	0.97899	0.97899			6
2024.03.27	00:02:56.339	0.97898	0.97898			6
2024.03.27	00:02:56.369	0.97897	0.97897			6
2024.03.27	00:02:57.979	0.97898	0.97898			6
2024.03.27	00:03:03.423	0.97896	0.97896			6
2024.03.27	00:03:04.001	0.97897	0.97897			6
2024.03.27	00:03:08.389	0.97896	0.97896			6
2024.03.27	00:03:11.424	0.97894	0.97894			6
2024.03.27	00:03:16.431	0.97893	0.97893			6
2024.03.27	00:03:16.462	0.97894	0.97894			6
2024.03.27	00:03:22.088	0.97896	0.97896			6
2024.03.27	00:03:24.163	0.97897	0.97897			6
2024.03.27	00:03:24.887	0.97898	0.97898			6
2024.03.27	00:03:27.435	0.97897	0.97897			6
2024.03.27	00:03:27.464	0.97896	0.97896			6
2024.03.27	00:03:27.718	0.97895	0.97895			6
2024.03.27	00:03:28.257	0.97896	0.97896			6
2024.03.27	00:03:31.499	0.97897	0.97897			6
2024.03.27	00:03:41.437	0.97896	0.97896			6
2024.03.27	00:03:56.702	0.97895	0.97895			6
2024.03.27	00:03:58.500	0.97896	0.97896			6
2024.03.27	00:04:00.059	0.97895	0.97895			6
2024.03.27	00:04:01.056	0.97896	0.97896			6
2024.03.27	00:04:30.237	0.97897	0.97897			6
2024.03.27	00:04:30.599	0.97898	0.97898			6
2024.03.27	00:04:40.746	0.97899	0.97899			6
2024.03.27	00:04:46.199	0.97898	0.97898			6
2024.03.27	00:04:46.625	0.97899	0.97899			6
2024.03.27	00:05:02.060	0.97897	0.97897			6
2024.03.27	00:05:05.169	0.97896	0.97896			6
2024.03.27	00:05:05.262	0.97895	0.97895			6
2024.03.27	00:05:06.462	0.97896	0.97896			6
2024.03.27	00:05:07.252	0.97897	0.97897			6
2024.03.27	00:05:07.482	0.97896	0.97896			6
2024.03.27	00:05:08.486	0.97895	0.97895			6
2024.03.27	00:05:10.382	0.97894	0.97894			6
2024.03.27	00:05:11.993	0.97895	0.97895			6
2024.03.27	00:05:44.782	0.97894	0.97894			6
2024.03.27	00:05:44.997	0.97895	0.97895			6
2024.03.27	00:05:45.767	0.97896	0.97896			6
2024.03.27	00:05:45.857	0.97897	0.97897			6
2024.03.27	00:05:49.181	0.97898	0.97898			6
2024.03.27	00:05:58.992	0.97897	0.97897			6
2024.03.27	00:06:01.037	0.97898	0.97898			6
2024.03.27	00:06:02.007	0.97897	0.97897			6
2024.03.27	00:06:02.553	0.97898	0.97898			6
2024.03.27	00:06:02.583	0.97899	0.97899			6
2024.03.27	00:06:03.347	0.97900	0.97900			6
2024.03.27	00:06:11.168	0.97899	0.97899			6
2024.03.27	00:06:12.383	0.97900	0.97900			6
2024.03.27	00:06:18.197	0.97899	0.97899			6
2024.03.27	00:06:18.356	0.97900	0.97900			6
2024.03.27	00:06:28.129	0.97899	0.97899			6
2024.03.27	00:06:28.159	0.97897	0.97897			6
2024.03.27	00:06:29.403	0.97898	0.97898			6
2024.03.27	00:06:35.298	0.97897	0.97897			6
2024.03.27	00:06:53.981	0.97896	0.97896			6
2024.03.27	00:06:58.199	0.97897	0.97897			6
2024.03.27	00:06:59.115	0.97896	0.97896			6
2024.03.27	00:07:01.207	0.97897	0.97897			6
2024.03.27	00:07:04.354	0.97896	0.97896			6
2024.03.27	00:07:16.225	0.97897	0.97897			6
2024.03.27	00:07:17.968	0.97896	0.97896			6
2024.03.27	00:07:19.195	0.97897	0.97897			6
2024.03.27	00:07:23.717	0.97896	0.97896			6
2024.03.27	00:07:26.968	0.97897	0.97897			6
2024.03.27	00:07:27.469	0.97896	0.97896			6
2024.03.27	00:07:28.008	0.97897	0.97897			6
2024.03.27	00:07:30.581	0.97896	0.97896			6
2024.03.27	00:07:31.179	0.97897	0.97897			6
2024.03.27	00:07:34.794	0.97896	0.97896			6
2024.03.27	00:07:38.668	0.97898	0.97898			6
2024.03.27	00:07:39.069	0.97897	0.97897			6
2024.03.27	00:07:39.197	0.97898	0.97898			6
2024.03.27	00:07:39.416	0.97895	0.97895			6
2024.03.27	00:08:04.179	0.97896	0.97896			6
2024.03.27	00:08:07.186	0.97895	0.97895			6
2024.03.27	00:08:08.968	0.97896	0.97896			6
2024.03.27	00:08:10.186	0.97895	0.97895			6
2024.03.27	00:08:56.907	0.97896	0.97896			6
2024.03.27	00:09:03.763	0.97895	0.97895			6
2024.03.27	00:09:09.987	0.97896	0.97896			6
2024.03.27	00:09:10.048	0.97895	0.97895			6
2024.03.27	00:09:10.341	0.97896	0.97896			6
2024.03.27	00:09:16.199	0.97895	0.97895			6
2024.03.27	00:09:17.363	0.97896	0.97896			6
2024.03.27	00:09:19.186	0.97895	0.97895			6
2024.03.27	00:09:20.996	0.97896	0.97896			6
2024.03.27	00:09:22.198	0.97895	0.97895			6
2024.03.27	00:09:26.962	0.97896	0.97896			6
2024.03.27	00:09:28.212	0.97895	0.97895			6
2024.03.27	00:09:29.968	0.97896	0.97896			6
2024.03.27	00:09:34.193	0.97895	0.97895			6
2024.03.27	00:09:36.862	0.97896	0.97896			6
2024.03.27	00:09:40.198	0.97895	0.97895			6
2024.03.27	00:09:41.966	0.97896	0.97896			6
2024.03.27	00:09:43.199	0.97895	0.97895			6
2024.03.27	00:09:47.988	0.97896	0.97896			6
2024.03.27	00:09:49.146	0.97895	0.97895			6
2024.03.27	00:09:56.523	0.97896	0.97896			6
2024.03.27	00:09:56.740	0.97895	0.97895			6
2024.03.27	00:10:01.184	0.97896	0.97896			6
2024.03.27	00:10:01.213	0.97895	0.97895			6
2024.03.27	00:10:05.963	0.97896	0.97896			6
2024.03.27	00:10:06.286	0.97895	0.97895			6
2024.03.27	00:10:08.998	0.97896	0.97896			6
2024.03.27	00:10:10.202	0.97895	0.97895			6
2024.03.27	00:10:14.980	0.97896	0.97896			6
2024.03.27	00:10:16.198	0.97895	0.97895			6
2024.03.27	00:10:20.975	0.97896	0.97896			6
2024.03.27	00:10:25.210	0.97895	0.97895			6
2024.03.27	00:10:26.971	0.97896	0.97896			6
2024.03.27	00:10:28.498	0.97897	0.97897			6
2024.03.27	00:10:31.181	0.97896	0.97896			6
2024.03.27	00:10:32.968	0.97897	0.97897			6
2024.03.27	00:10:37.176	0.97896	0.97896			6
2024.03.27	00:10:41.975	0.97897	0.97897			6
2024.03.27	00:10:44.657	0.97898	0.97898			6
2024.03.27	00:10:44.718	0.97897	0.97897			6
2024.03.27	00:11:04.803	0.97898	0.97898			6
2024.03.27	00:11:10.207	0.97897	0.97897			6
2024.03.27	00:11:14.868	0.97898	0.97898			6
2024.03.27	00:11:30.699	0.97897	0.97897			6
2024.03.27	00:12:00.063	0.97898	0.97898			6
2024.03.27	00:12:00.211	0.97897	0.97897			6
2024.03.27	00:12:00.361	0.97898	0.97898			6
2024.03.27	00:12:00.510	0.97897	0.97897			6
2024.03.27	00:12:00.959	0.97896	0.97896			6
2024.03.27	00:12:01.593	0.97897	0.97897			6
2024.03.27	00:12:01.784	0.97896	0.97896			6
2024.03.27	00:12:02.269	0.97897	0.97897			6
2024.03.27	00:12:02.690	0.97896	0.97896			6
2024.03.27	00:12:02.981	0.97897	0.97897			6
2024.03.27	00:12:04.182	0.97896	0.97896			6
2024.03.27	00:12:04.297	0.97897	0.97897			6
2024.03.27	00:12:05.369	0.97896	0.97896			6
2024.03.27	00:12:06.153	0.97897	0.97897			6
2024.03.27	00:12:10.470	0.97896	0.97896			6
2024.03.27	00:12:11.991	0.97897	0.97897			6
2024.03.27	00:12:13.182	0.97896	0.97896			6
2024.03.27	00:12:17.961	0.97897	0.97897			6
2024.03.27	00:12:19.210	0.97896	0.97896			6
2024.03.27	00:12:21.881	0.97897	0.97897			6
2024.03.27	00:12:50.988	0.97898	0.97898			6
2024.03.27	00:12:51.108	0.97897	0.97897			6
2024.03.27	00:12:52.250	0.97898	0.97898			6
2024.03.27	00:13:03.345	0.97897	0.97897			6
2024.03.27	00:13:03.375	0.97898	0.97898			6
2024.03.27	00:13:11.845	0.97897	0.97897			6
2024.03.27	00:13:11.875	0.97898	0.97898			6
2024.03.27	00:13:41.758	0.97899	0.97899			6
2024.03.27	00:13:45.758	0.97898	0.97898			6
2024.03.27	00:13:45.788	0.97899	0.97899			6
2024.03.27	00:13:49.297	0.97898	0.97898			6
2024.03.27	00:13:49.358	0.97899	0.97899			6
2024.03.27	00:13:49.778	0.97898	0.97898			6
2024.03.27	00:13:49.866	0.97899	0.97899			6
2024.03.27	00:13:50.549	0.97898	0.97898			6
2024.03.27	00:13:56.951	0.97897	0.97897			6
2024.03.27	00:14:01.533	0.97897				2
2024.03.27	00:14:02.841	0.97898	0.97898			6
2024.03.27	00:14:06.798	0.97897	0.97897			6
2024.03.27	00:14:09.316	0.97898	0.97898			6
2024.03.27	00:14:25.547	0.97897	0.97897			6
2024.03.27	00:14:29.467	0.97898	0.97898			6
2024.03.27	00:14:29.527	0.97897	0.97897			6
2024.03.27	00:14:36.520	0.97896	0.97896			6
2024.03.27	00:14:40.213	0.97897	0.97897			6
2024.03.27	00:14:40.688	0.97898	0.97898			6
2024.03.27	00:14:44.515	0.97895	0.97895			6
2024.03.27	00:14:44.799	0.97898	0.97898			6
2024.03.27	00:15:00.132	0.97898				2
2024.03.27	00:15:10.027	0.97897	0.97897			6
2024.03.27	00:15:10.411	0.97898	0.97898			6
2024.03.27	00:15:13.088	0.97897	0.97897			6
2024.03.27	00:15:13.149	0.97896	0.97896			6
2024.03.27	00:15:13.839	0.97897	0.97897			6
2024.03.27	00:15:17.974	0.97896	0.97896			6
2024.03.27	00:15:19.197	0.97897	0.97897			6
2024.03.27	00:15:20.990	0.97896	0.97896			6
2024.03.27	00:15:22.196	0.97897	0.97897			6
2024.03.27	00:15:25.536	0.97898	0.97898			6
2024.03.27	00:15:25.776	0.97897	0.97897			6
2024.03.27	00:15:25.805	0.97896	0.97896			6
2024.03.27	00:15:29.992	0.97897	0.97897			6
2024.03.27	00:15:31.196	0.97896	0.97896			6
2024.03.27	00:15:31.258	0.97897	0.97897			6
2024.03.27	00:15:53.980	0.97898	0.97898			6
2024.03.27	00:15:55.179	0.97897	0.97897			6
2024.03.27	00:15:59.980	0.97898	0.97898			6
2024.03.27	00:16:01.190	0.97897	0.97897			6
2024.03.27	00:16:05.983	0.97898	0.97898			6
2024.03.27	00:16:10.183	0.97897	0.97897			6
2024.03.27	00:16:18.543	0.97898	0.97898			6
2024.03.27	00:16:19.602	0.97897	0.97897			6
2024.03.27	00:16:22.197	0.97898	0.97898			6
2024.03.27	00:16:22.862	0.97897	0.97897			6
2024.03.27	00:16:22.969	0.97898	0.97898			6
2024.03.27	00:16:28.444	0.97897	0.97897			6
2024.03.27	00:16:29.996	0.97898	0.97898			6
2024.03.27	00:16:34.204	0.97897	0.97897			6
2024.03.27	00:16:35.970	0.97898	0.97898			6
2024.03.27	00:16:39.677	0.97900	0.97900			6
2024.03.27	00:16:52.387	0.97899	0.97899			6
2024.03.27	00:16:52.417	0.97900	0.97900			6
2024.03.27	00:17:00.873	0.97899	0.97899			6
2024.03.27	00:17:00.903	0.97900	0.97900			6
2024.03.27	00:17:02.997	0.97899	0.97899			6
2024.03.27	00:17:26.309	0.97898	0.97898			6
2024.03.27	00:17:26.339	0.97899	0.97899			6
2024.03.27	00:17:43.287	0.97898	0.97898			6
2024.03.27	00:17:43.317	0.97899	0.97899			6
2024.03.27	00:17:47.696	0.97900	0.97900			6
2024.03.27	00:17:47.939	0.97899	0.97899			6
2024.03.27	00:17:50.683	0.97900	0.97900			6
2024.03.27	00:17:53.696	0.97901	0.97901			6
2024.03.27	00:17:56.452	0.97900	0.97900			6
2024.03.27	00:17:57.824	0.97901	0.97901			6
2024.03.27	00:18:00.249	0.97899	0.97899			6
2024.03.27	00:18:00.279	0.97901	0.97901			6
2024.03.27	00:18:08.721	0.97899	0.97899			6
2024.03.27	00:18:08.782	0.97901	0.97901			6
2024.03.27	00:18:14.059	0.97900	0.97900			6
2024.03.27	00:18:17.218	0.97899	0.97899			6
2024.03.27	00:18:17.248	0.97900	0.97900			6
2024.03.27	00:18:19.066	0.97901	0.97901			6
2024.03.27	00:18:22.937	0.97900	0.97900			6
2024.03.27	00:18:23.298	0.97901	0.97901			6
2024.03.27	00:18:25.704	0.97899	0.97899			6
2024.03.27	00:18:25.735	0.97901	0.97901			6
2024.03.27	00:18:33.175	0.97900	0.97900			6
2024.03.27	00:18:36.521	0.97901	0.97901			6
2024.03.27	00:18:37.027	0.97900	0.97900			6
2024.03.27	00:18:41.728	0.97901	0.97901			6
2024.03.27	00:18:42.661	0.97899	0.97899			6
2024.03.27	00:18:42.691	0.97901	0.97901			6
2024.03.27	00:18:45.887	0.97902	0.97902			6
2024.03.27	00:18:46.062	0.97901	0.97901			6
2024.03.27	00:18:46.386	0.97902	0.97902			6
2024.03.27	00:18:51.144	0.97901	0.97901			6
2024.03.27	00:18:51.174	0.97902	0.97902			6
2024.03.27	00:18:54.827	0.97901	0.97901			6
2024.03.27	00:18:57.642	0.97902	0.97902			6
2024.03.27	00:18:58.179	0.97901	0.97901			6
2024.03.27	00:19:01.291	0.97902	0.97902			6
2024.03.27	00:19:08.120	0.97901	0.97901			6
2024.03.27	00:19:08.151	0.97902	0.97902			6
2024.03.27	00:19:16.599	0.97901	0.97901			6
2024.03.27	00:19:16.628	0.97902	0.97902			6
2024.03.27	00:19:18.947	0.97901	0.97901			6
2024.03.27	00:19:19.649	0.97902	0.97902			6
2024.03.27	00:19:23.611	0.97901	0.97901			6
2024.03.27	00:19:24.209	0.97902	0.97902			6
2024.03.27	00:19:24.866	0.97901	0.97901			6
2024.03.27	00:19:44.477	0.97900	0.97900			6
2024.03.27	00:19:45.208	0.97899	0.97899			6
2024.03.27	00:19:45.238	0.97901	0.97901			6
2024.03.27	00:19:45.330	0.97899	0.97899			6
2024.03.27	00:19:45.940	0.97901	0.97901			6
2024.03.27	00:19:49.867	0.97900	0.97900			6
2024.03.27	00:19:50.838	0.97901	0.97901			6
2024.03.27	00:19:51.127	0.97900	0.97900			6
2024.03.27	00:19:52.409	0.97901	0.97901			6
2024.03.27	00:19:58.320	0.97900	0.97900			6
2024.03.27	00:19:58.609	0.97901	0.97901			6
2024.03.27	00:19:59.380	0.97900	0.97900			6
2024.03.27	00:19:59.639	0.97901	0.97901			6
2024.03.27	00:19:59.827	0.97899	0.97899			6
2024.03.27	00:20:00.526	0.97900	0.97900			6
2024.03.27	00:20:00.774	0.97899	0.97899			6
2024.03.27	00:20:01.457	0.97900	0.97900			6
2024.03.27	00:20:01.715	0.97899	0.97899			6
2024.03.27	00:20:01.873	0.97901	0.97901			6
2024.03.27	00:20:03.639	0.97900	0.97900			6
2024.03.27	00:20:03.879	0.97899	0.97899			6
2024.03.27	00:20:06.632	0.97900	0.97900			6
2024.03.27	00:20:06.997	0.97899	0.97899			6
2024.03.27	00:20:07.680	0.97900	0.97900			6
2024.03.27	00:20:08.027	0.97899	0.97899			6
2024.03.27	00:20:08.713	0.97900	0.97900			6
2024.03.27	00:20:09.066	0.97899	0.97899			6
2024.03.27	00:20:09.748	0.97900	0.97900			6
2024.03.27	00:20:10.099	0.97899	0.97899			6
2024.03.27	00:20:10.914	0.97900	0.97900			6
2024.03.27	00:20:11.167	0.97899	0.97899			6
2024.03.27	00:20:11.428	0.97901	0.97901			6
2024.03.27	00:20:11.822	0.97900	0.97900			6
2024.03.27	00:20:12.063	0.97901	0.97901			6
2024.03.27	00:20:12.884	0.97900	0.97900			6
2024.03.27	00:20:13.640	0.97901	0.97901			6
2024.03.27	00:20:13.894	0.97900	0.97900			6
2024.03.27	00:20:14.610	0.97901	0.97901			6
2024.03.27	00:20:15.326	0.97900	0.97900			6
2024.03.27	00:20:15.815	0.97901	0.97901			6
2024.03.27	00:20:16.066	0.97900	0.97900			6
2024.03.27	00:20:16.607	0.97901	0.97901			6
2024.03.27	00:20:19.165	0.97900	0.97900			6
2024.03.27	00:20:24.469	0.97899	0.97899			6
2024.03.27	00:20:24.500	0.97900	0.97900			6
2024.03.27	00:20:26.179	0.97899	0.97899			6
2024.03.27	00:20:26.662	0.97900	0.97900			6
2024.03.27	00:20:26.692	0.97901	0.97901			6
2024.03.27	00:20:27.241	0.97900	0.97900			6
2024.03.27	00:20:27.896	0.97901	0.97901			6
2024.03.27	00:20:28.016	0.97900	0.97900			6
2024.03.27	00:20:29.057	0.97901	0.97901			6
2024.03.27	00:20:29.814	0.97900	0.97900			6
2024.03.27	00:20:30.074	0.97901	0.97901			6
2024.03.27	00:20:30.881	0.97900	0.97900			6
2024.03.27	00:20:35.398	0.97901	0.97901			6
2024.03.27	00:20:36.609	0.97900	0.97900			6
2024.03.27	00:20:37.338	0.97901	0.97901			6
2024.03.27	00:20:37.959	0.97900	0.97900			6
2024.03.27	00:20:38.222	0.97901	0.97901			6
2024.03.27	00:20:39.163	0.97900	0.97900			6
2024.03.27	00:20:41.424	0.97899	0.97899			6
2024.03.27	00:20:41.453	0.97900	0.97900			6
2024.03.27	00:20:42.327	0.97901	0.97901			6
2024.03.27	00:20:42.627	0.97900	0.97900			6
2024.03.27	00:20:43.362	0.97901	0.97901			6
2024.03.27	00:20:43.642	0.97898	0.97898			6
2024.03.27	00:20:43.922	0.97897	0.97897			6
2024.03.27	00:20:44.042	0.97899	0.97899			6
2024.03.27	00:20:44.167	0.97897	0.97897			6
2024.03.27	00:20:44.257	0.97899	0.97899			6
2024.03.27	00:20:44.498	0.97898	0.97898			6
2024.03.27	00:20:44.588	0.97899	0.97899			6
2024.03.27	00:20:45.715	0.97900	0.97900			6
2024.03.27	00:20:49.493	0.97899	0.97899			6
2024.03.27	00:20:50.039	0.97900	0.97900			6
2024.03.27	00:20:52.015	0.97899	0.97899			6
2024.03.27	00:20:52.075	0.97900	0.97900			6
2024.03.27	00:20:54.156	0.97899	0.97899			6
2024.03.27	00:20:54.932	0.97900	0.97900			6
2024.03.27	00:20:55.029	0.97899	0.97899			6
2024.03.27	00:20:55.241	0.97900	0.97900			6
2024.03.27	00:20:55.379	0.97899	0.97899			6
2024.03.27	00:20:55.544	0.97900	0.97900			6
2024.03.27	00:20:59.856	0.97899	0.97899			6
2024.03.27	00:21:00.133	0.97900	0.97900			6
2024.03.27	00:21:02.195	0.97899	0.97899			6
2024.03.27	00:21:02.492	0.97898	0.97898			6
2024.03.27	00:21:02.613	0.97899	0.97899			6
2024.03.27	00:21:04.266	0.97900	0.97900			6
2024.03.27	00:21:05.297	0.97899	0.97899			6
2024.03.27	00:21:05.947	0.97898	0.97898			6
2024.03.27	00:21:08.297	0.97899	0.97899			6
2024.03.27	00:21:08.597	0.97900	0.97900			6
2024.03.27	00:21:08.747	0.97898	0.97898			6
2024.03.27	00:21:08.836	0.97896	0.97896			6
2024.03.27	00:21:08.868	0.97898	0.97898			6
2024.03.27	00:21:08.958	0.97900	0.97900			6
2024.03.27	00:21:08.988	0.97898	0.97898			6
2024.03.27	00:21:09.227	0.97900	0.97900			6
2024.03.27	00:21:09.366	0.97898	0.97898			6
2024.03.27	00:21:10.228	0.97900	0.97900			6
2024.03.27	00:21:10.404	0.97898	0.97898			6
2024.03.27	00:21:11.395	0.97899	0.97899			6
2024.03.27	00:21:11.697	0.97898	0.97898			6
2024.03.27	00:21:12.279	0.97900	0.97900			6
2024.03.27	00:21:12.490	0.97898	0.97898			6
2024.03.27	00:21:13.327	0.97900	0.97900			6
2024.03.27	00:21:13.527	0.97898	0.97898			6
2024.03.27	00:21:14.371	0.97899	0.97899			6
2024.03.27	00:21:14.400	0.97900	0.97900			6
2024.03.27	00:21:14.549	0.97898	0.97898			6
2024.03.27	00:21:15.510	0.97899	0.97899			6
2024.03.27	00:21:15.599	0.97898	0.97898			6
2024.03.27	00:21:15.839	0.97897	0.97897			6
2024.03.27	00:21:16.396	0.97898	0.97898			6
2024.03.27	00:21:16.884	0.97899	0.97899			6
2024.03.27	00:21:19.080	0.97900	0.97900			6
2024.03.27	00:21:19.549	0.97899	0.97899			6
2024.03.27	00:21:25.126	0.97898	0.97898			6
2024.03.27	00:21:26.008	0.97899	0.97899			6
2024.03.27	00:21:26.573	0.97898	0.97898			6
2024.03.27	00:21:27.109	0.97900	0.97900			6
2024.03.27	00:21:28.109	0.97899	0.97899			6
2024.03.27	00:21:29.005	0.97897	0.97897			6
2024.03.27	00:21:29.443	0.97899	0.97899			6
2024.03.27	00:21:29.691	0.97897	0.97897			6
2024.03.27	00:21:30.472	0.97899	0.97899			6
2024.03.27	00:21:32.688	0.97897	0.97897			6
2024.03.27	00:21:32.861	0.97899	0.97899			6
2024.03.27	00:21:34.879	0.97898	0.97898			6
2024.03.27	00:21:35.468	0.97897	0.97897			6
2024.03.27	00:21:35.626	0.97899	0.97899			6
2024.03.27	00:21:35.866	0.97898	0.97898			6
2024.03.27	00:21:36.931	0.97900	0.97900			6
2024.03.27	00:21:37.554	0.97898	0.97898			6
2024.03.27	00:21:37.956	0.97900	0.97900			6
2024.03.27	00:21:38.231	0.97898	0.97898			6
2024.03.27	00:21:38.980	0.97900	0.97900			6
2024.03.27	00:21:39.279	0.97898	0.97898			6
2024.03.27	00:21:40.022	0.97900	0.97900			6
2024.03.27	00:21:40.280	0.97898	0.97898			6
2024.03.27	00:21:41.427	0.97900	0.97900			6
2024.03.27	00:21:41.785	0.97898	0.97898			6
2024.03.27	00:21:42.621	0.97900	0.97900			6
