<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.30	00:08:22.921	0.93315	0.93315			6
2024.01.30	00:08:28.184	0.93314	0.93314			6
2024.01.30	00:08:28.214	0.93315	0.93315			6
2024.01.30	00:08:29.384	0.93316	0.93316			6
2024.01.30	00:08:34.165	0.93315	0.93315			6
2024.01.30	00:08:43.236	0.93316	0.93316			6
2024.01.30	00:08:43.356	0.93317	0.93317			6
2024.01.30	00:08:51.942	0.93316	0.93316			6
2024.01.30	00:09:02.407	0.93315	0.93315			6
2024.01.30	00:09:07.630	0.93332	0.93332			6
2024.01.30	00:09:19.273	0.93320	0.93320			6
2024.01.30	00:09:23.170	0.93334	0.93334			6
2024.01.30	00:09:30.799	0.93336	0.93336			6
2024.01.30	00:09:36.931	0.93334	0.93334			6
2024.01.30	00:09:53.614	0.93335	0.93335			6
2024.01.30	00:10:00.313	0.93334	0.93334			6
2024.01.30	00:10:01.321	0.93335	0.93335			6
2024.01.30	00:10:01.892	0.93338	0.93338			6
2024.01.30	00:10:07.386	0.93337	0.93337			6
2024.01.30	00:10:08.389	0.93338	0.93338			6
2024.01.30	00:10:25.619	0.93334	0.93334			6
2024.01.30	00:10:25.680	0.93333	0.93333			6
2024.01.30	00:10:26.321	0.93330	0.93330			6
2024.01.30	00:10:27.137	0.93329	0.93329			6
2024.01.30	00:10:28.120	0.93330	0.93330			6
2024.01.30	00:10:42.274	0.93331	0.93331			6
2024.01.30	00:10:42.492	0.93323	0.93323			6
2024.01.30	00:10:42.535	0.93322	0.93322			6
2024.01.30	00:10:42.566	0.93314	0.93314			6
2024.01.30	00:11:05.860	0.93324	0.93324			6
2024.01.30	00:11:10.042	0.93328	0.93328			6
2024.01.30	00:11:10.072	0.93327	0.93327			6
2024.01.30	00:11:11.073	0.93328	0.93328			6
2024.01.30	00:11:20.216	0.93326	0.93326			6
2024.01.30	00:11:20.246	0.93316	0.93316			6
2024.01.30	00:11:20.337	0.93319	0.93319			6
2024.01.30	00:11:25.728	0.93320	0.93320			6
2024.01.30	00:11:29.956	0.93319	0.93319			6
2024.01.30	00:11:35.325	0.93322	0.93322			6
2024.01.30	00:11:55.187	0.93314	0.93314			6
2024.01.30	00:12:12.127	0.93310	0.93310			6
2024.01.30	00:12:34.767	0.93312	0.93312			6
2024.01.30	00:12:47.392	0.93311	0.93311			6
2024.01.30	00:12:48.769	0.93312	0.93312			6
2024.01.30	00:12:55.184	0.93308	0.93308			6
2024.01.30	00:12:55.282	0.93312	0.93312			6
2024.01.30	00:13:19.750	0.93308	0.93308			6
2024.01.30	00:13:44.490	0.93307	0.93307			6
2024.01.30	00:13:49.779	0.93308	0.93308			6
2024.01.30	00:13:50.531	0.93307	0.93307			6
2024.01.30	00:13:55.188	0.93315	0.93315			6
2024.01.30	00:13:55.217	0.93318	0.93318			6
2024.01.30	00:13:55.247	0.93326	0.93326			6
2024.01.30	00:13:57.032	0.93325	0.93325			6
2024.01.30	00:14:52.787	0.93327	0.93327			6
2024.01.30	00:14:55.179	0.93318	0.93318			6
2024.01.30	00:14:57.813	0.93324	0.93324			6
2024.01.30	00:15:04.593	0.93327	0.93327			6
2024.01.30	00:15:04.623	0.93329	0.93329			6
2024.01.30	00:15:19.144	0.93330	0.93330			6
2024.01.30	00:15:32.644	0.93327	0.93327			6
2024.01.30	00:15:52.535	0.93328	0.93328			6
2024.01.30	00:16:07.936	0.93325	0.93325			6
2024.01.30	00:16:26.531	0.93324	0.93324			6
2024.01.30	00:16:27.526	0.93325	0.93325			6
2024.01.30	00:16:36.388	0.93324	0.93324			6
2024.01.30	00:16:36.799	0.93325	0.93325			6
2024.01.30	00:17:21.685	0.93327	0.93327			6
2024.01.30	00:17:23.364	0.93329	0.93329			6
2024.01.30	00:17:31.385	0.93327	0.93327			6
2024.01.30	00:17:37.761	0.93326	0.93326			6
2024.01.30	00:17:42.100	0.93327	0.93327			6
2024.01.30	00:17:42.130	0.93326	0.93326			6
2024.01.30	00:17:46.786	0.93328	0.93328			6
2024.01.30	00:17:48.052	0.93327	0.93327			6
2024.01.30	00:17:48.387	0.93326	0.93326			6
2024.01.30	00:17:48.536	0.93327	0.93327			6
2024.01.30	00:17:48.566	0.93326	0.93326			6
2024.01.30	00:17:48.687	0.93322	0.93322			6
2024.01.30	00:17:49.248	0.93321	0.93321			6
2024.01.30	00:17:49.742	0.93320	0.93320			6
2024.01.30	00:17:51.269	0.93321	0.93321			6
2024.01.30	00:17:51.726	0.93320	0.93320			6
2024.01.30	00:17:52.388	0.93321	0.93321			6
2024.01.30	00:18:03.292	0.93320	0.93320			6
2024.01.30	00:18:18.281	0.93316	0.93316			6
2024.01.30	00:18:18.342	0.93319	0.93319			6
2024.01.30	00:18:18.372	0.93320	0.93320			6
2024.01.30	00:18:18.402	0.93319	0.93319			6
2024.01.30	00:18:18.462	0.93320	0.93320			6
2024.01.30	00:18:22.407	0.93321	0.93321			6
2024.01.30	00:18:23.606	0.93322	0.93322			6
2024.01.30	00:18:24.477	0.93321	0.93321			6
2024.01.30	00:18:24.507	0.93323	0.93323			6
2024.01.30	00:18:28.454	0.93322	0.93322			6
2024.01.30	00:18:30.714	0.93329	0.93329			6
2024.01.30	00:18:33.127	0.93328	0.93328			6
2024.01.30	00:18:38.797	0.93329	0.93329			6
2024.01.30	00:20:10.748	0.93324	0.93324			6
2024.01.30	00:20:18.911	0.93325	0.93325			6
2024.01.30	00:20:19.238	0.93326	0.93326			6
2024.01.30	00:20:19.268	0.93324	0.93324			6
2024.01.30	00:20:19.580	0.93325	0.93325			6
2024.01.30	00:20:21.434	0.93326	0.93326			6
2024.01.30	00:20:24.387	0.93327	0.93327			6
2024.01.30	00:20:27.119	0.93326	0.93326			6
2024.01.30	00:20:34.384	0.93327	0.93327			6
2024.01.30	00:20:39.723	0.93328	0.93328			6
2024.01.30	00:20:44.748	0.93327	0.93327			6
2024.01.30	00:20:45.573	0.93324	0.93324			6
2024.01.30	00:20:45.633	0.93326	0.93326			6
2024.01.30	00:20:45.663	0.93323	0.93323			6
2024.01.30	00:21:01.287	0.93324	0.93324			6
2024.01.30	00:21:09.402	0.93344	0.93344			6
2024.01.30	00:21:11.191	0.93345	0.93345			6
2024.01.30	00:21:18.892	0.93352	0.93352			6
2024.01.30	00:21:28.201	0.93354	0.93354			6
2024.01.30	00:21:42.735	0.93405	0.93405			6
2024.01.30	00:21:46.892	0.93404	0.93404			6
2024.01.30	00:21:51.092	0.93403	0.93403			6
2024.01.30	00:21:54.105	0.93402	0.93402			6
2024.01.30	00:21:57.744	0.93401	0.93401			6
2024.01.30	00:21:58.783	0.93402	0.93402			6
2024.01.30	00:21:58.813	0.93405	0.93405			6
2024.01.30	00:22:03.401	0.93404	0.93404			6
2024.01.30	00:22:03.815	0.93403	0.93403			6
2024.01.30	00:22:03.845	0.93401	0.93401			6
2024.01.30	00:22:04.290	0.93400	0.93400			6
2024.01.30	00:22:05.324	0.93401	0.93401			6
2024.01.30	00:22:05.354	0.93402	0.93402			6
2024.01.30	00:22:06.993	0.93401	0.93401			6
2024.01.30	00:22:08.909	0.93400	0.93400			6
2024.01.30	00:22:10.887	0.93399	0.93399			6
2024.01.30	00:22:14.205	0.93400	0.93400			6
2024.01.30	00:22:15.990	0.93399	0.93399			6
2024.01.30	00:22:17.123	0.93397	0.93397			6
2024.01.30	00:22:17.806	0.93396	0.93396			6
2024.01.30	00:22:21.388	0.93395	0.93395			6
2024.01.30	00:22:27.437	0.93394	0.93394			6
2024.01.30	00:22:27.467	0.93390	0.93390			6
2024.01.30	00:22:28.000	0.93388	0.93388			6
2024.01.30	00:22:28.605	0.93387	0.93387			6
2024.01.30	00:22:28.926	0.93385	0.93385			6
2024.01.30	00:22:29.513	0.93384	0.93384			6
2024.01.30	00:22:30.126	0.93383	0.93383			6
2024.01.30	00:22:30.399	0.93381	0.93381			6
2024.01.30	00:22:31.006	0.93380	0.93380			6
2024.01.30	00:22:31.625	0.93379	0.93379			6
2024.01.30	00:22:32.205	0.93378	0.93378			6
2024.01.30	00:22:32.489	0.93377	0.93377			6
2024.01.30	00:22:33.115	0.93375	0.93375			6
2024.01.30	00:22:33.688	0.93373	0.93373			6
2024.01.30	00:22:34.308	0.93361	0.93361			6
2024.01.30	00:22:39.387	0.93360	0.93360			6
2024.01.30	00:22:49.264	0.93355	0.93355			6
2024.01.30	00:22:50.188	0.93354	0.93354			6
2024.01.30	00:23:08.871	0.93356	0.93356			6
2024.01.30	00:23:11.926	0.93354	0.93354			6
2024.01.30	00:23:25.893	0.93353	0.93353			6
2024.01.30	00:23:48.988	0.93352	0.93352			6
2024.01.30	00:23:50.057	0.93356	0.93356			6
2024.01.30	00:23:50.644	0.93355	0.93355			6
2024.01.30	00:24:15.415	0.93345	0.93345			6
2024.01.30	00:24:20.663	0.93343	0.93343			6
2024.01.30	00:24:37.866	0.93342	0.93342			6
2024.01.30	00:25:02.444	0.93348	0.93348			6
2024.01.30	00:25:12.827	0.93336	0.93336			6
2024.01.30	00:25:13.791	0.93337	0.93337			6
2024.01.30	00:25:21.957	0.93336	0.93336			6
2024.01.30	00:25:42.827	0.93337	0.93337			6
2024.01.30	00:25:43.100	0.93336	0.93336			6
2024.01.30	00:26:17.095	0.93342	0.93342			6
2024.01.30	00:26:37.391	0.93335	0.93335			6
2024.01.30	00:26:44.884	0.93334	0.93334			6
2024.01.30	00:26:50.401	0.93340	0.93340			6
2024.01.30	00:27:04.895	0.93342	0.93342			6
2024.01.30	00:27:07.900	0.93341	0.93341			6
2024.01.30	00:27:09.882	0.93340	0.93340			6
2024.01.30	00:27:11.616	0.93337	0.93337			6
2024.01.30	00:27:11.646	0.93334	0.93334			6
2024.01.30	00:27:12.965	0.93335	0.93335			6
2024.01.30	00:27:13.755	0.93340	0.93340			6
2024.01.30	00:27:17.094	0.93334	0.93334			6
2024.01.30	00:27:21.099	0.93335	0.93335			6
2024.01.30	00:27:23.003	0.93334	0.93334			6
2024.01.30	00:27:28.264	0.93339	0.93339			6
2024.01.30	00:27:47.645	0.93341	0.93341			6
2024.01.30	00:27:52.614	0.93339	0.93339			6
2024.01.30	00:28:16.904	0.93340	0.93340			6
2024.01.30	00:28:18.812	0.93339	0.93339			6
2024.01.30	00:28:18.842	0.93340	0.93340			6
2024.01.30	00:28:28.985	0.93339	0.93339			6
2024.01.30	00:29:31.647	0.93340	0.93340			6
2024.01.30	00:29:50.179	0.93339	0.93339			6
2024.01.30	00:29:51.167	0.93340	0.93340			6
2024.01.30	00:30:00.019	0.93349	0.93349			6
2024.01.30	00:30:00.048	0.93346	0.93346			6
2024.01.30	00:30:00.078	0.93349	0.93349			6
2024.01.30	00:30:00.108	0.93348	0.93348			6
2024.01.30	00:30:00.629	0.93347	0.93347			6
2024.01.30	00:30:00.786	0.93346	0.93346			6
2024.01.30	00:30:00.816	0.93347	0.93347			6
2024.01.30	00:30:01.112	0.93352	0.93352			6
2024.01.30	00:30:01.142	0.93353	0.93353			6
2024.01.30	00:30:01.993	0.93349	0.93349			6
2024.01.30	00:30:03.285	0.93350	0.93350			6
2024.01.30	00:30:07.305	0.93346	0.93346			6
2024.01.30	00:30:07.335	0.93345	0.93345			6
2024.01.30	00:30:08.425	0.93346	0.93346			6
2024.01.30	00:30:08.455	0.93348	0.93348			6
2024.01.30	00:30:08.995	0.93342	0.93342			6
2024.01.30	00:30:09.024	0.93347	0.93347			6
2024.01.30	00:30:09.055	0.93348	0.93348			6
2024.01.30	00:30:09.334	0.93346	0.93346			6
2024.01.30	00:30:10.384	0.93345	0.93345			6
2024.01.30	00:30:11.786	0.93341	0.93341			6
2024.01.30	00:30:11.816	0.93344	0.93344			6
2024.01.30	00:30:12.006	0.93345	0.93345			6
2024.01.30	00:30:12.585	0.93346	0.93346			6
2024.01.30	00:30:20.291	0.93345	0.93345			6
2024.01.30	00:30:20.412	0.93346	0.93346			6
2024.01.30	00:30:24.703	0.93345	0.93345			6
2024.01.30	00:30:25.878	0.93348	0.93348			6
2024.01.30	00:30:28.784	0.93346	0.93346			6
2024.01.30	00:30:29.191	0.93338	0.93338			6
2024.01.30	00:30:31.598	0.93337	0.93337			6
2024.01.30	00:30:36.104	0.93336	0.93336			6
2024.01.30	00:30:36.599	0.93335	0.93335			6
2024.01.30	00:30:37.098	0.93333	0.93333			6
2024.01.30	00:30:40.845	0.93336	0.93336			6
2024.01.30	00:30:46.504	0.93335	0.93335			6
2024.01.30	00:30:47.183	0.93338	0.93338			6
2024.01.30	00:30:54.355	0.93342	0.93342			6
2024.01.30	00:30:56.544	0.93341	0.93341			6
2024.01.30	00:30:56.603	0.93342	0.93342			6
2024.01.30	00:31:01.566	0.93344	0.93344			6
2024.01.30	00:31:05.378	0.93354	0.93354			6
2024.01.30	00:31:05.409	0.93341	0.93341			6
2024.01.30	00:31:05.662	0.93344	0.93344			6
2024.01.30	00:31:06.567	0.93346	0.93346			6
2024.01.30	00:31:09.782	0.93340	0.93340			6
2024.01.30	00:31:09.904	0.93338	0.93338			6
2024.01.30	00:31:10.175	0.93347	0.93347			6
2024.01.30	00:31:10.205	0.93339	0.93339			6
2024.01.30	00:31:11.058	0.93340	0.93340			6
2024.01.30	00:31:11.088	0.93347	0.93347			6
2024.01.30	00:31:11.238	0.93345	0.93345			6
2024.01.30	00:31:12.055	0.93339	0.93339			6
2024.01.30	00:31:13.183	0.93346	0.93346			6
2024.01.30	00:31:14.682	0.93341	0.93341			6
2024.01.30	00:31:14.911	0.93340	0.93340			6
2024.01.30	00:31:14.941	0.93331	0.93331			6
2024.01.30	00:31:16.984	0.93332	0.93332			6
2024.01.30	00:31:17.016	0.93331	0.93331			6
2024.01.30	00:31:21.464	0.93338	0.93338			6
2024.01.30	00:31:21.524	0.93337	0.93337			6
2024.01.30	00:31:31.511	0.93345	0.93345			6
2024.01.30	00:31:32.525	0.93331	0.93331			6
2024.01.30	00:31:32.847	0.93339	0.93339			6
2024.01.30	00:31:42.807	0.93337	0.93337			6
2024.01.30	00:31:46.847	0.93331	0.93331			6
2024.01.30	00:31:47.673	0.93329	0.93329			6
2024.01.30	00:31:48.484	0.93336	0.93336			6
2024.01.30	00:31:51.773	0.93339	0.93339			6
2024.01.30	00:31:51.803	0.93331	0.93331			6
2024.01.30	00:31:51.924	0.93329	0.93329			6
2024.01.30	00:31:51.953	0.93335	0.93335			6
2024.01.30	00:31:53.253	0.93329	0.93329			6
2024.01.30	00:31:53.994	0.93338	0.93338			6
2024.01.30	00:31:54.024	0.93329	0.93329			6
2024.01.30	00:31:54.054	0.93336	0.93336			6
2024.01.30	00:31:54.336	0.93333	0.93333			6
2024.01.30	00:31:54.988	0.93336	0.93336			6
2024.01.30	00:31:55.016	0.93333	0.93333			6
2024.01.30	00:31:55.106	0.93335	0.93335			6
2024.01.30	00:31:55.399	0.93336	0.93336			6
2024.01.30	00:32:02.786	0.93340	0.93340			6
2024.01.30	00:32:03.406	0.93336	0.93336			6
2024.01.30	00:32:05.640	0.93339	0.93339			6
2024.01.30	00:32:05.671	0.93337	0.93337			6
2024.01.30	00:32:05.701	0.93331	0.93331			6
2024.01.30	00:32:06.822	0.93336	0.93336			6
2024.01.30	00:32:06.851	0.93329	0.93329			6
2024.01.30	00:32:09.033	0.93337	0.93337			6
2024.01.30	00:32:11.506	0.93331	0.93331			6
2024.01.30	00:32:11.656	0.93336	0.93336			6
2024.01.30	00:32:11.686	0.93329	0.93329			6
2024.01.30	00:32:11.856	0.93334	0.93334			6
2024.01.30	00:32:25.049	0.93335	0.93335			6
2024.01.30	00:32:25.081	0.93336	0.93336			6
2024.01.30	00:32:25.110	0.93329	0.93329			6
2024.01.30	00:32:25.139	0.93333	0.93333			6
2024.01.30	00:32:25.170	0.93334	0.93334			6
2024.01.30	00:32:25.200	0.93330	0.93330			6
2024.01.30	00:32:25.260	0.93332	0.93332			6
2024.01.30	00:32:25.289	0.93330	0.93330			6
2024.01.30	00:32:25.514	0.93334	0.93334			6
2024.01.30	00:32:28.579	0.93329	0.93329			6
2024.01.30	00:32:28.857	0.93334	0.93334			6
2024.01.30	00:32:28.887	0.93329	0.93329			6
2024.01.30	00:32:29.167	0.93334	0.93334			6
2024.01.30	00:32:29.569	0.93330	0.93330			6
2024.01.30	00:32:29.629	0.93335	0.93335			6
2024.01.30	00:32:31.037	0.93334	0.93334			6
2024.01.30	00:32:31.845	0.93329	0.93329			6
2024.01.30	00:32:32.344	0.93335	0.93335			6
2024.01.30	00:32:32.374	0.93336	0.93336			6
2024.01.30	00:32:41.751	0.93330	0.93330			6
2024.01.30	00:32:41.781	0.93329	0.93329			6
2024.01.30	00:32:42.464	0.93335	0.93335			6
2024.01.30	00:32:42.494	0.93329	0.93329			6
2024.01.30	00:32:43.517	0.93331	0.93331			6
2024.01.30	00:32:43.928	0.93330	0.93330			6
2024.01.30	00:32:44.315	0.93334	0.93334			6
2024.01.30	00:32:44.345	0.93330	0.93330			6
2024.01.30	00:32:44.626	0.93331	0.93331			6
2024.01.30	00:32:44.945	0.93330	0.93330			6
2024.01.30	00:32:47.793	0.93335	0.93335			6
2024.01.30	00:32:51.657	0.93330	0.93330			6
2024.01.30	00:32:51.686	0.93329	0.93329			6
2024.01.30	00:32:51.873	0.93330	0.93330			6
2024.01.30	00:32:51.933	0.93335	0.93335			6
2024.01.30	00:32:51.963	0.93330	0.93330			6
2024.01.30	00:32:51.993	0.93335	0.93335			6
2024.01.30	00:32:52.261	0.93336	0.93336			6
2024.01.30	00:32:52.291	0.93335	0.93335			6
2024.01.30	00:32:55.015	0.93331	0.93331			6
2024.01.30	00:32:55.424	0.93330	0.93330			6
2024.01.30	00:32:57.457	0.93335	0.93335			6
2024.01.30	00:32:57.666	0.93330	0.93330			6
2024.01.30	00:32:57.697	0.93335	0.93335			6
2024.01.30	00:32:57.946	0.93334	0.93334			6
2024.01.30	00:32:57.977	0.93329	0.93329			6
2024.01.30	00:32:58.096	0.93334	0.93334			6
2024.01.30	00:32:58.126	0.93329	0.93329			6
2024.01.30	00:32:58.483	0.93335	0.93335			6
2024.01.30	00:32:59.438	0.93330	0.93330			6
2024.01.30	00:32:59.467	0.93336	0.93336			6
2024.01.30	00:33:00.317	0.93335	0.93335			6
2024.01.30	00:33:00.347	0.93336	0.93336			6
2024.01.30	00:33:00.377	0.93330	0.93330			6
2024.01.30	00:33:05.703	0.93335	0.93335			6
2024.01.30	00:33:06.711	0.93329	0.93329			6
2024.01.30	00:33:06.741	0.93330	0.93330			6
2024.01.30	00:33:06.770	0.93334	0.93334			6
2024.01.30	00:33:06.802	0.93330	0.93330			6
2024.01.30	00:33:06.831	0.93335	0.93335			6
2024.01.30	00:33:06.861	0.93333	0.93333			6
2024.01.30	00:33:06.891	0.93329	0.93329			6
2024.01.30	00:33:06.921	0.93335	0.93335			6
2024.01.30	00:33:07.196	0.93334	0.93334			6
2024.01.30	00:33:09.112	0.93329	0.93329			6
2024.01.30	00:33:09.171	0.93335	0.93335			6
2024.01.30	00:33:09.202	0.93329	0.93329			6
2024.01.30	00:33:09.412	0.93330	0.93330			6
2024.01.30	00:33:09.563	0.93337	0.93337			6
2024.01.30	00:33:11.955	0.93336	0.93336			6
2024.01.30	00:33:12.045	0.93329	0.93329			6
2024.01.30	00:33:12.075	0.93328	0.93328			6
2024.01.30	00:33:21.524	0.93333	0.93333			6
2024.01.30	00:33:21.584	0.93334	0.93334			6
2024.01.30	00:33:21.614	0.93328	0.93328			6
2024.01.30	00:33:21.645	0.93333	0.93333			6
2024.01.30	00:33:25.536	0.93334	0.93334			6
2024.01.30	00:33:25.596	0.93328	0.93328			6
2024.01.30	00:33:25.625	0.93333	0.93333			6
2024.01.30	00:33:33.184	0.93328	0.93328			6
2024.01.30	00:33:33.493	0.93334	0.93334			6
2024.01.30	00:33:36.578	0.93329	0.93329			6
2024.01.30	00:33:36.638	0.93335	0.93335			6
2024.01.30	00:33:36.668	0.93329	0.93329			6
2024.01.30	00:33:37.140	0.93335	0.93335			6
2024.01.30	00:33:43.005	0.93336	0.93336			6
2024.01.30	00:33:43.035	0.93331	0.93331			6
2024.01.30	00:33:43.095	0.93337	0.93337			6
2024.01.30	00:33:43.436	0.93336	0.93336			6
2024.01.30	00:33:49.055	0.93331	0.93331			6
2024.01.30	00:33:49.086	0.93329	0.93329			6
2024.01.30	00:33:49.789	0.93336	0.93336			6
2024.01.30	00:33:51.028	0.93337	0.93337			6
2024.01.30	00:33:53.565	0.93331	0.93331			6
2024.01.30	00:33:58.025	0.93337	0.93337			6
2024.01.30	00:34:00.289	0.93338	0.93338			6
2024.01.30	00:34:02.626	0.93331	0.93331			6
2024.01.30	00:34:02.904	0.93338	0.93338			6
2024.01.30	00:34:03.050	0.93331	0.93331			6
2024.01.30	00:34:03.081	0.93338	0.93338			6
2024.01.30	00:34:07.092	0.93332	0.93332			6
2024.01.30	00:34:19.155	0.93329	0.93329			6
2024.01.30	00:34:19.185	0.93333	0.93333			6
2024.01.30	00:34:23.894	0.93330	0.93330			6
2024.01.30	00:34:30.011	0.93332	0.93332			6
2024.01.30	00:34:40.262	0.93329	0.93329			6
2024.01.30	00:34:40.405	0.93333	0.93333			6
2024.01.30	00:34:40.646	0.93331	0.93331			6
2024.01.30	00:34:50.383	0.93330	0.93330			6
2024.01.30	00:34:50.867	0.93328	0.93328			6
2024.01.30	00:34:50.897	0.93326	0.93326			6
2024.01.30	00:34:51.033	0.93327	0.93327			6
2024.01.30	00:34:53.081	0.93326	0.93326			6
2024.01.30	00:34:54.301	0.93330	0.93330			6
2024.01.30	00:34:54.333	0.93331	0.93331			6
2024.01.30	00:34:54.362	0.93330	0.93330			6
2024.01.30	00:34:54.393	0.93329	0.93329			6
2024.01.30	00:34:54.694	0.93328	0.93328			6
2024.01.30	00:34:55.017	0.93329	0.93329			6
2024.01.30	00:34:58.162	0.93328	0.93328			6
2024.01.30	00:34:58.192	0.93330	0.93330			6
2024.01.30	00:34:58.222	0.93329	0.93329			6
2024.01.30	00:34:58.513	0.93330	0.93330			6
2024.01.30	00:34:58.735	0.93322	0.93322			6
2024.01.30	00:34:58.764	0.93324	0.93324			6
2024.01.30	00:34:58.794	0.93323	0.93323			6
2024.01.30	00:34:58.885	0.93322	0.93322			6
2024.01.30	00:34:59.475	0.93319	0.93319			6
2024.01.30	00:34:59.505	0.93322	0.93322			6
2024.01.30	00:34:59.534	0.93318	0.93318			6
2024.01.30	00:34:59.564	0.93320	0.93320			6
2024.01.30	00:35:00.613	0.93323	0.93323			6
2024.01.30	00:35:00.642	0.93325	0.93325			6
2024.01.30	00:35:02.983	0.93324	0.93324			6
2024.01.30	00:35:03.013	0.93325	0.93325			6
2024.01.30	00:35:03.637	0.93324	0.93324			6
2024.01.30	00:35:04.884	0.93325	0.93325			6
2024.01.30	00:35:05.052	0.93324	0.93324			6
2024.01.30	00:35:05.852	0.93323	0.93323			6
2024.01.30	00:35:05.881	0.93324	0.93324			6
2024.01.30	00:35:06.277	0.93325	0.93325			6
2024.01.30	00:35:07.893	0.93326	0.93326			6
2024.01.30	00:35:08.241	0.93328	0.93328			6
2024.01.30	00:35:13.404	0.93324	0.93324			6
2024.01.30	00:35:13.691	0.93329	0.93329			6
2024.01.30	00:35:15.518	0.93328	0.93328			6
2024.01.30	00:35:15.549	0.93329	0.93329			6
2024.01.30	00:35:15.849	0.93328	0.93328			6
2024.01.30	00:35:15.879	0.93329	0.93329			6
2024.01.30	00:35:16.557	0.93326	0.93326			6
2024.01.30	00:35:16.587	0.93327	0.93327			6
2024.01.30	00:35:16.768	0.93329	0.93329			6
2024.01.30	00:35:16.828	0.93326	0.93326			6
2024.01.30	00:35:16.858	0.93329	0.93329			6
2024.01.30	00:35:16.919	0.93327	0.93327			6
2024.01.30	00:35:17.190	0.93324	0.93324			6
2024.01.30	00:35:17.220	0.93327	0.93327			6
2024.01.30	00:35:17.281	0.93324	0.93324			6
2024.01.30	00:35:17.312	0.93325	0.93325			6
2024.01.30	00:35:17.340	0.93326	0.93326			6
2024.01.30	00:35:17.371	0.93323	0.93323			6
2024.01.30	00:35:17.401	0.93324	0.93324			6
2024.01.30	00:35:17.431	0.93323	0.93323			6
2024.01.30	00:35:17.462	0.93325	0.93325			6
2024.01.30	00:35:17.522	0.93323	0.93323			6
2024.01.30	00:35:17.551	0.93325	0.93325			6
2024.01.30	00:35:17.582	0.93324	0.93324			6
2024.01.30	00:35:17.612	0.93327	0.93327			6
2024.01.30	00:35:17.804	0.93325	0.93325			6
2024.01.30	00:35:17.833	0.93324	0.93324			6
2024.01.30	00:35:17.863	0.93323	0.93323			6
2024.01.30	00:35:17.893	0.93324	0.93324			6
2024.01.30	00:35:17.953	0.93322	0.93322			6
2024.01.30	00:35:18.044	0.93323	0.93323			6
2024.01.30	00:35:18.134	0.93322	0.93322			6
2024.01.30	00:35:18.163	0.93325	0.93325			6
2024.01.30	00:35:18.194	0.93324	0.93324			6
2024.01.30	00:35:18.224	0.93325	0.93325			6
2024.01.30	00:35:18.284	0.93323	0.93323			6
2024.01.30	00:35:18.314	0.93324	0.93324			6
2024.01.30	00:35:18.344	0.93326	0.93326			6
2024.01.30	00:35:18.405	0.93325	0.93325			6
2024.01.30	00:35:18.435	0.93326	0.93326			6
2024.01.30	00:35:18.465	0.93325	0.93325			6
2024.01.30	00:35:18.494	0.93328	0.93328			6
2024.01.30	00:35:18.746	0.93329	0.93329			6
2024.01.30	00:35:20.480	0.93327	0.93327			6
2024.01.30	00:35:20.510	0.93329	0.93329			6
2024.01.30	00:35:20.570	0.93326	0.93326			6
2024.01.30	00:35:20.601	0.93329	0.93329			6
2024.01.30	00:35:20.631	0.93327	0.93327			6
2024.01.30	00:35:20.661	0.93326	0.93326			6
