<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.23	00:06:13.830	0.96870	0.96870			6
2024.07.23	00:06:14.685	0.96869	0.96869			6
2024.07.23	00:06:15.692	0.96870	0.96870			6
2024.07.23	00:06:21.210	0.96871	0.96871			6
2024.07.23	00:06:21.432	0.96872	0.96872			6
2024.07.23	00:06:30.212	0.96871	0.96871			6
2024.07.23	00:06:30.242	0.96869	0.96869			6
2024.07.23	00:06:35.310	0.96868	0.96868			6
2024.07.23	00:06:37.139	0.96867	0.96867			6
2024.07.23	00:06:42.831	0.96868	0.96868			6
2024.07.23	00:06:47.221	0.96867	0.96867			6
2024.07.23	00:06:47.251	0.96866	0.96866			6
2024.07.23	00:06:51.767	0.96865	0.96865			6
2024.07.23	00:06:55.862	0.96864	0.96864			6
2024.07.23	00:06:59.480	0.96867	0.96867			6
2024.07.23	00:06:59.501	0.96870	0.96870			6
2024.07.23	00:06:59.562	0.96866	0.96866			6
2024.07.23	00:06:59.591	0.96871	0.96871			6
2024.07.23	00:07:02.502	0.96875	0.96875			6
2024.07.23	00:07:04.077	0.96874	0.96874			6
2024.07.23	00:07:09.724	0.96875	0.96875			6
2024.07.23	00:07:14.093	0.96876	0.96876			6
2024.07.23	00:07:21.173	0.96873	0.96873			6
2024.07.23	00:07:22.673	0.96875	0.96875			6
2024.07.23	00:07:30.071	0.96874	0.96874			6
2024.07.23	00:08:08.832	0.96873	0.96873			6
2024.07.23	00:08:18.471	0.96884	0.96884			6
2024.07.23	00:08:18.500	0.96882	0.96882			6
2024.07.23	00:08:19.517	0.96881	0.96881			6
2024.07.23	00:08:24.122	0.96879	0.96879			6
2024.07.23	00:08:36.231	0.96881	0.96881			6
2024.07.23	00:08:36.321	0.96879	0.96879			6
2024.07.23	00:08:36.350	0.96878	0.96878			6
2024.07.23	00:08:39.348	0.96883	0.96883			6
2024.07.23	00:08:41.051	0.96882	0.96882			6
2024.07.23	00:08:41.080	0.96880	0.96880			6
2024.07.23	00:08:44.612	0.96879	0.96879			6
2024.07.23	00:08:46.741	0.96884	0.96884			6
2024.07.23	00:08:47.920	0.96883	0.96883			6
2024.07.23	00:08:50.411	0.96882	0.96882			6
2024.07.23	00:08:52.370	0.96873	0.96873			6
2024.07.23	00:08:52.642	0.96874	0.96874			6
2024.07.23	00:08:53.316	0.96875	0.96875			6
2024.07.23	00:08:58.932	0.96876	0.96876			6
2024.07.23	00:09:04.232	0.96885	0.96885			6
2024.07.23	00:09:04.612	0.96884	0.96884			6
2024.07.23	00:09:10.811	0.96885	0.96885			6
2024.07.23	00:09:13.301	0.96884	0.96884			6
2024.07.23	00:09:16.693	0.96882	0.96882			6
2024.07.23	00:09:16.724	0.96884	0.96884			6
2024.07.23	00:09:19.152	0.96889	0.96889			6
2024.07.23	00:09:19.211	0.96888	0.96888			6
2024.07.23	00:09:20.830	0.96884	0.96884			6
2024.07.23	00:09:49.362	0.96883	0.96883			6
2024.07.23	00:09:49.392	0.96884	0.96884			6
2024.07.23	00:09:49.423	0.96883	0.96883			6
2024.07.23	00:09:51.657	0.96884	0.96884			6
2024.07.23	00:10:08.922	0.96883	0.96883			6
2024.07.23	00:10:09.703	0.96880	0.96880			6
2024.07.23	00:10:10.718	0.96878	0.96878			6
2024.07.23	00:10:11.728	0.96877	0.96877			6
2024.07.23	00:10:13.783	0.96881	0.96881			6
2024.07.23	00:10:13.813	0.96887	0.96887			6
2024.07.23	00:10:13.843	0.96890	0.96890			6
2024.07.23	00:10:13.873	0.96892	0.96892			6
2024.07.23	00:10:20.090	0.96895	0.96895			6
2024.07.23	00:10:22.970	0.96884	0.96884			6
2024.07.23	00:10:25.000	0.96891	0.96891			6
2024.07.23	00:10:25.029	0.96895	0.96895			6
2024.07.23	00:10:29.571	0.96888	0.96888			6
2024.07.23	00:10:31.494	0.96884	0.96884			6
2024.07.23	00:10:33.090	0.96880	0.96880			6
2024.07.23	00:10:33.191	0.96884	0.96884			6
2024.07.23	00:10:34.502	0.96885	0.96885			6
2024.07.23	00:10:35.541	0.96895	0.96895			6
2024.07.23	00:10:49.341	0.96893	0.96893			6
2024.07.23	00:10:49.371	0.96895	0.96895			6
2024.07.23	00:10:50.342	0.96885	0.96885			6
2024.07.23	00:10:55.697	0.96891	0.96891			6
2024.07.23	00:10:58.298	0.96885	0.96885			6
2024.07.23	00:11:01.198	0.96881	0.96881			6
2024.07.23	00:11:01.451	0.96882	0.96882			6
2024.07.23	00:11:01.952	0.96878	0.96878			6
2024.07.23	00:11:04.900	0.96877	0.96877			6
2024.07.23	00:11:05.005	0.96886	0.96886			6
2024.07.23	00:11:06.003	0.96882	0.96882			6
2024.07.23	00:11:11.534	0.96880	0.96880			6
2024.07.23	00:11:14.564	0.96879	0.96879			6
2024.07.23	00:11:14.593	0.96877	0.96877			6
2024.07.23	00:11:35.840	0.96878	0.96878			6
2024.07.23	00:11:36.200	0.96877	0.96877			6
2024.07.23	00:11:37.140	0.96878	0.96878			6
2024.07.23	00:11:42.951	0.96877	0.96877			6
2024.07.23	00:11:46.451	0.96878	0.96878			6
2024.07.23	00:11:47.922	0.96877	0.96877			6
2024.07.23	00:11:52.659	0.96879	0.96879			6
2024.07.23	00:12:02.880	0.96891	0.96891			6
2024.07.23	00:12:02.910	0.96881	0.96881			6
2024.07.23	00:12:05.533	0.96880	0.96880			6
2024.07.23	00:12:10.184	0.96879	0.96879			6
2024.07.23	00:12:13.400	0.96876	0.96876			6
2024.07.23	00:12:13.809	0.96870	0.96870			6
2024.07.23	00:12:14.534	0.96872	0.96872			6
2024.07.23	00:12:15.678	0.96883	0.96883			6
2024.07.23	00:12:23.586	0.96876	0.96876			6
2024.07.23	00:12:23.615	0.96872	0.96872			6
2024.07.23	00:12:47.696	0.96881	0.96881			6
2024.07.23	00:12:47.728	0.96883	0.96883			6
2024.07.23	00:12:48.149	0.96888	0.96888			6
2024.07.23	00:12:49.333	0.96883	0.96883			6
2024.07.23	00:13:35.804	0.96888	0.96888			6
2024.07.23	00:13:50.706	0.96827	0.96827			6
2024.07.23	00:14:11.971	0.96822	0.96822			6
2024.07.23	00:14:23.264	0.96819	0.96819			6
2024.07.23	00:14:23.293	0.96811	0.96811			6
2024.07.23	00:14:23.384	0.96813	0.96813			6
2024.07.23	00:14:23.415	0.96820	0.96820			6
2024.07.23	00:14:40.440	0.96867	0.96867			6
2024.07.23	00:14:41.419	0.96865	0.96865			6
2024.07.23	00:14:41.699	0.96864	0.96864			6
2024.07.23	00:14:42.216	0.96867	0.96867			6
2024.07.23	00:14:43.707	0.96866	0.96866			6
2024.07.23	00:15:00.243	0.96802	0.96802			6
2024.07.23	00:15:00.798	0.96803	0.96803			6
2024.07.23	00:15:01.034	0.96808	0.96808			6
2024.07.23	00:15:01.063	0.96809	0.96809			6
2024.07.23	00:15:01.390	0.96810	0.96810			6
2024.07.23	00:15:02.701	0.96807	0.96807			6
2024.07.23	00:15:02.966	0.96808	0.96808			6
2024.07.23	00:15:04.729	0.96806	0.96806			6
2024.07.23	00:15:04.760	0.96805	0.96805			6
2024.07.23	00:15:05.035	0.96804	0.96804			6
2024.07.23	00:15:10.739	0.96803	0.96803			6
2024.07.23	00:15:26.974	0.96800	0.96800			6
2024.07.23	00:15:28.655	0.96791	0.96791			6
2024.07.23	00:15:28.686	0.96787	0.96787			6
2024.07.23	00:15:28.715	0.96790	0.96790			6
2024.07.23	00:15:33.030	0.96791	0.96791			6
2024.07.23	00:15:34.023	0.96792	0.96792			6
2024.07.23	00:15:42.348	0.96810	0.96810			6
2024.07.23	00:15:43.937	0.96811	0.96811			6
2024.07.23	00:15:46.422	0.96812	0.96812			6
2024.07.23	00:15:46.539	0.96810	0.96810			6
2024.07.23	00:15:46.570	0.96805	0.96805			6
2024.07.23	00:15:55.267	0.96813	0.96813			6
2024.07.23	00:15:58.870	0.96812	0.96812			6
2024.07.23	00:16:06.223	0.96811	0.96811			6
2024.07.23	00:16:06.670	0.96807	0.96807			6
2024.07.23	00:16:07.069	0.96808	0.96808			6
2024.07.23	00:16:07.833	0.96809	0.96809			6
2024.07.23	00:16:08.684	0.96815	0.96815			6
2024.07.23	00:16:08.744	0.96816	0.96816			6
2024.07.23	00:16:09.027	0.96814	0.96814			6
2024.07.23	00:16:17.480	0.96822	0.96822			6
2024.07.23	00:16:31.084	0.96820	0.96820			6
2024.07.23	00:16:32.317	0.96822	0.96822			6
2024.07.23	00:16:34.382	0.96821	0.96821			6
2024.07.23	00:16:36.345	0.96813	0.96813			6
2024.07.23	00:16:36.539	0.96821	0.96821			6
2024.07.23	00:16:36.628	0.96813	0.96813			6
2024.07.23	00:16:36.659	0.96821	0.96821			6
2024.07.23	00:16:36.719	0.96813	0.96813			6
2024.07.23	00:16:40.265	0.96821	0.96821			6
2024.07.23	00:16:40.937	0.96822	0.96822			6
2024.07.23	00:16:48.640	0.96852	0.96852			6
2024.07.23	00:16:50.212	0.96851	0.96851			6
2024.07.23	00:16:53.086	0.96837	0.96837			6
2024.07.23	00:16:58.890	0.96812	0.96812			6
2024.07.23	00:17:09.707	0.96807	0.96807			6
2024.07.23	00:17:09.766	0.96805	0.96805			6
2024.07.23	00:17:10.197	0.96806	0.96806			6
2024.07.23	00:17:11.633	0.96813	0.96813			6
2024.07.23	00:17:46.942	0.96833	0.96833			6
2024.07.23	00:17:47.238	0.96835	0.96835			6
2024.07.23	00:17:47.269	0.96830	0.96830			6
2024.07.23	00:17:47.768	0.96834	0.96834			6
2024.07.23	00:17:48.756	0.96828	0.96828			6
2024.07.23	00:17:50.268	0.96826	0.96826			6
2024.07.23	00:17:50.298	0.96825	0.96825			6
2024.07.23	00:17:51.269	0.96824	0.96824			6
2024.07.23	00:17:51.299	0.96825	0.96825			6
2024.07.23	00:17:55.674	0.96824	0.96824			6
2024.07.23	00:17:59.546	0.96825	0.96825			6
2024.07.23	00:17:59.821	0.96828	0.96828			6
2024.07.23	00:18:01.217	0.96828				2
2024.07.23	00:18:01.247	0.96829	0.96829			6
2024.07.23	00:18:01.278	0.96830	0.96830			6
2024.07.23	00:18:01.308	0.96828	0.96828			6
2024.07.23	00:18:01.338	0.96829	0.96829			6
2024.07.23	00:18:01.368	0.96828	0.96828			6
2024.07.23	00:18:01.457	0.96832	0.96832			6
2024.07.23	00:18:01.488	0.96833	0.96833			6
2024.07.23	00:18:02.881	0.96832	0.96832			6
2024.07.23	00:18:03.387	0.96845	0.96845			6
2024.07.23	00:18:03.768	0.96841	0.96841			6
2024.07.23	00:18:04.963	0.96837	0.96837			6
2024.07.23	00:18:06.494	0.96848	0.96848			6
2024.07.23	00:18:07.417	0.96847	0.96847			6
2024.07.23	00:18:08.504	0.96850	0.96850			6
2024.07.23	00:18:09.321	0.96852	0.96852			6
2024.07.23	00:18:09.615	0.96853	0.96853			6
2024.07.23	00:18:10.281	0.96857	0.96857			6
2024.07.23	00:18:11.586	0.96858	0.96858			6
2024.07.23	00:18:13.533	0.96864	0.96864			6
2024.07.23	00:18:16.879	0.96816	0.96816			6
2024.07.23	00:18:21.840	0.96817	0.96817			6
2024.07.23	00:18:24.775	0.96816	0.96816			6
2024.07.23	00:18:24.806	0.96814	0.96814			6
2024.07.23	00:18:25.052	0.96810	0.96810			6
2024.07.23	00:18:25.531	0.96813	0.96813			6
2024.07.23	00:18:33.649	0.96821	0.96821			6
2024.07.23	00:18:34.648	0.96851	0.96851			6
2024.07.23	00:18:38.675	0.96850	0.96850			6
2024.07.23	00:18:38.704	0.96849	0.96849			6
2024.07.23	00:18:39.498	0.96850	0.96850			6
2024.07.23	00:18:39.829	0.96848	0.96848			6
2024.07.23	00:18:41.615	0.96849	0.96849			6
2024.07.23	00:18:43.938	0.96852	0.96852			6
2024.07.23	00:18:43.968	0.96854	0.96854			6
2024.07.23	00:18:47.499	0.96858	0.96858			6
2024.07.23	00:18:50.649	0.96860	0.96860			6
2024.07.23	00:18:51.947	0.96852	0.96852			6
2024.07.23	00:18:52.015	0.96851	0.96851			6
2024.07.23	00:19:00.135	0.96841	0.96841			6
2024.07.23	00:19:01.421	0.96842	0.96842			6
2024.07.23	00:19:04.270	0.96839	0.96839			6
2024.07.23	00:19:04.299	0.96847	0.96847			6
2024.07.23	00:19:04.769	0.96845	0.96845			6
2024.07.23	00:19:07.116	0.96844	0.96844			6
2024.07.23	00:19:08.615	0.96843	0.96843			6
2024.07.23	00:19:09.966	0.96849	0.96849			6
2024.07.23	00:19:10.240	0.96850	0.96850			6
2024.07.23	00:19:10.768	0.96852	0.96852			6
2024.07.23	00:19:16.734	0.96853	0.96853			6
2024.07.23	00:19:30.339	0.96861	0.96861			6
2024.07.23	00:19:30.368	0.96868	0.96868			6
2024.07.23	00:19:30.748	0.96865	0.96865			6
2024.07.23	00:19:30.921	0.96864	0.96864			6
2024.07.23	00:19:33.277	0.96862	0.96862			6
2024.07.23	00:19:33.308	0.96857	0.96857			6
2024.07.23	00:19:33.872	0.96856	0.96856			6
2024.07.23	00:19:37.839	0.96859	0.96859			6
2024.07.23	00:19:37.869	0.96864	0.96864			6
2024.07.23	00:19:38.757	0.96859	0.96859			6
2024.07.23	00:19:42.807	0.96860	0.96860			6
2024.07.23	00:19:42.958	0.96866	0.96866			6
2024.07.23	00:19:43.698	0.96861	0.96861			6
2024.07.23	00:19:44.479	0.96860	0.96860			6
2024.07.23	00:19:46.413	0.96856	0.96856			6
2024.07.23	00:19:46.736	0.96858	0.96858			6
2024.07.23	00:19:48.369	0.96857	0.96857			6
2024.07.23	00:20:02.632	0.96858	0.96858			6
2024.07.23	00:20:06.770	0.96852	0.96852			6
2024.07.23	00:20:11.319	0.96849	0.96849			6
2024.07.23	00:20:11.349	0.96847	0.96847			6
2024.07.23	00:20:14.839	0.96856	0.96856			6
2024.07.23	00:20:14.888	0.96857	0.96857			6
2024.07.23	00:20:18.637	0.96856	0.96856			6
2024.07.23	00:20:22.096	0.96855	0.96855			6
2024.07.23	00:20:38.564	0.96845	0.96845			6
2024.07.23	00:20:38.654	0.96840	0.96840			6
2024.07.23	00:20:38.773	0.96845	0.96845			6
2024.07.23	00:20:39.640	0.96844	0.96844			6
2024.07.23	00:20:43.903	0.96847	0.96847			6
2024.07.23	00:20:47.256	0.96846	0.96846			6
2024.07.23	00:20:53.695	0.96852	0.96852			6
2024.07.23	00:20:55.703	0.96856	0.96856			6
2024.07.23	00:20:55.733	0.96846	0.96846			6
2024.07.23	00:20:56.499	0.96847	0.96847			6
2024.07.23	00:20:56.527	0.96845	0.96845			6
2024.07.23	00:20:56.570	0.96844	0.96844			6
2024.07.23	00:21:02.050	0.96843	0.96843			6
2024.07.23	00:21:16.051	0.96844	0.96844			6
2024.07.23	00:21:18.430	0.96843	0.96843			6
2024.07.23	00:22:08.869	0.96848	0.96848			6
2024.07.23	00:22:11.769	0.96850	0.96850			6
2024.07.23	00:22:39.839	0.96851	0.96851			6
2024.07.23	00:22:40.411	0.96852	0.96852			6
2024.07.23	00:22:40.441	0.96851	0.96851			6
2024.07.23	00:22:40.500	0.96859	0.96859			6
2024.07.23	00:22:40.531	0.96851	0.96851			6
2024.07.23	00:22:40.560	0.96849	0.96849			6
2024.07.23	00:22:41.840	0.96848	0.96848			6
2024.07.23	00:22:42.420	0.96847	0.96847			6
2024.07.23	00:22:44.031	0.96846	0.96846			6
2024.07.23	00:22:46.662	0.96847	0.96847			6
2024.07.23	00:22:50.368	0.96848	0.96848			6
2024.07.23	00:22:51.088	0.96847	0.96847			6
2024.07.23	00:23:01.406	0.96848	0.96848			6
2024.07.23	00:23:16.406	0.96849	0.96849			6
2024.07.23	00:23:40.551	0.96850	0.96850			6
2024.07.23	00:23:50.570	0.96845	0.96845			6
2024.07.23	00:23:51.125	0.96843	0.96843			6
2024.07.23	00:23:58.369	0.96855	0.96855			6
2024.07.23	00:24:29.019	0.96856	0.96856			6
2024.07.23	00:24:41.696	0.96855	0.96855			6
2024.07.23	00:24:48.868	0.96856	0.96856			6
2024.07.23	00:25:03.234	0.96857	0.96857			6
2024.07.23	00:25:03.942	0.96858	0.96858			6
2024.07.23	00:25:10.749	0.96857	0.96857			6
2024.07.23	00:25:17.450	0.96856	0.96856			6
2024.07.23	00:25:20.319	0.96857	0.96857			6
2024.07.23	00:25:34.938	0.96863	0.96863			6
2024.07.23	00:25:34.968	0.96849	0.96849			6
2024.07.23	00:25:35.939	0.96854	0.96854			6
2024.07.23	00:25:35.969	0.96853	0.96853			6
2024.07.23	00:25:37.938	0.96855	0.96855			6
2024.07.23	00:25:38.938	0.96856	0.96856			6
2024.07.23	00:25:39.095	0.96850	0.96850			6
2024.07.23	00:25:48.021	0.96822	0.96822			6
2024.07.23	00:25:50.396	0.96849	0.96849			6
2024.07.23	00:25:50.426	0.96848	0.96848			6
2024.07.23	00:25:51.650	0.96849	0.96849			6
2024.07.23	00:26:12.793	0.96845	0.96845			6
2024.07.23	00:26:13.693	0.96853	0.96853			6
2024.07.23	00:26:13.723	0.96861	0.96861			6
2024.07.23	00:26:13.949	0.96860	0.96860			6
2024.07.23	00:26:15.908	0.96861	0.96861			6
2024.07.23	00:26:17.299	0.96859	0.96859			6
2024.07.23	00:26:17.670	0.96867	0.96867			6
2024.07.23	00:26:19.431	0.96869	0.96869			6
2024.07.23	00:26:19.493	0.96870	0.96870			6
2024.07.23	00:26:20.168	0.96863	0.96863			6
2024.07.23	00:26:21.075	0.96862	0.96862			6
2024.07.23	00:26:21.849	0.96863	0.96863			6
2024.07.23	00:26:27.967	0.96864	0.96864			6
2024.07.23	00:26:30.170	0.96865	0.96865			6
2024.07.23	00:26:31.579	0.96866	0.96866			6
2024.07.23	00:26:31.771	0.96865	0.96865			6
2024.07.23	00:26:32.800	0.96870	0.96870			6
2024.07.23	00:26:33.455	0.96867	0.96867			6
2024.07.23	00:26:35.467	0.96868	0.96868			6
2024.07.23	00:26:36.614	0.96867	0.96867			6
2024.07.23	00:26:36.935	0.96863	0.96863			6
2024.07.23	00:26:43.368	0.96861	0.96861			6
2024.07.23	00:26:45.828	0.96862	0.96862			6
2024.07.23	00:26:47.644	0.96867	0.96867			6
2024.07.23	00:26:48.831	0.96866	0.96866			6
2024.07.23	00:26:51.599	0.96864	0.96864			6
2024.07.23	00:26:52.692	0.96860	0.96860			6
2024.07.23	00:26:54.661	0.96861	0.96861			6
2024.07.23	00:26:55.015	0.96860	0.96860			6
2024.07.23	00:26:55.045	0.96861	0.96861			6
2024.07.23	00:26:56.080	0.96854	0.96854			6
2024.07.23	00:26:56.140	0.96853	0.96853			6
2024.07.23	00:26:56.289	0.96852	0.96852			6
2024.07.23	00:26:57.095	0.96857	0.96857			6
2024.07.23	00:26:59.060	0.96858	0.96858			6
2024.07.23	00:26:59.565	0.96857	0.96857			6
2024.07.23	00:26:59.656	0.96858	0.96858			6
2024.07.23	00:26:59.716	0.96857	0.96857			6
2024.07.23	00:26:59.776	0.96858	0.96858			6
2024.07.23	00:27:03.682	0.96857	0.96857			6
2024.07.23	00:27:03.713	0.96858	0.96858			6
2024.07.23	00:27:03.743	0.96857	0.96857			6
2024.07.23	00:27:08.130	0.96856	0.96856			6
2024.07.23	00:27:08.983	0.96855	0.96855			6
2024.07.23	00:27:09.244	0.96854	0.96854			6
2024.07.23	00:27:09.520	0.96855	0.96855			6
2024.07.23	00:27:10.274	0.96856	0.96856			6
2024.07.23	00:27:11.019	0.96855	0.96855			6
2024.07.23	00:27:11.537	0.96856	0.96856			6
2024.07.23	00:27:11.567	0.96855	0.96855			6
2024.07.23	00:27:11.780	0.96854	0.96854			6
2024.07.23	00:27:12.045	0.96860	0.96860			6
2024.07.23	00:27:12.486	0.96859	0.96859			6
2024.07.23	00:27:14.676	0.96854	0.96854			6
2024.07.23	00:27:19.914	0.96831	0.96831			6
2024.07.23	00:27:22.975	0.96841	0.96841			6
2024.07.23	00:27:23.006	0.96843	0.96843			6
2024.07.23	00:27:23.036	0.96844	0.96844			6
2024.07.23	00:27:23.066	0.96843	0.96843			6
2024.07.23	00:27:24.344	0.96836	0.96836			6
2024.07.23	00:27:24.375	0.96833	0.96833			6
2024.07.23	00:27:32.309	0.96844	0.96844			6
2024.07.23	00:27:32.837	0.96867	0.96867			6
2024.07.23	00:27:36.436	0.96870	0.96870			6
2024.07.23	00:27:36.466	0.96871	0.96871			6
2024.07.23	00:27:40.049	0.96868	0.96868			6
2024.07.23	00:27:48.695	0.96865	0.96865			6
2024.07.23	00:27:49.549	0.96866	0.96866			6
2024.07.23	00:27:53.009	0.96865	0.96865			6
2024.07.23	00:28:03.229	0.96867	0.96867			6
2024.07.23	00:28:03.258	0.96871	0.96871			6
2024.07.23	00:28:03.784	0.96865	0.96865			6
2024.07.23	00:28:05.068	0.96866	0.96866			6
2024.07.23	00:28:07.679	0.96867	0.96867			6
2024.07.23	00:28:07.710	0.96866	0.96866			6
2024.07.23	00:28:17.796	0.96873	0.96873			6
2024.07.23	00:28:27.841	0.96874	0.96874			6
2024.07.23	00:28:39.049	0.96876	0.96876			6
2024.07.23	00:28:40.049	0.96872	0.96872			6
2024.07.23	00:28:40.080	0.96871	0.96871			6
2024.07.23	00:28:40.337	0.96866	0.96866			6
2024.07.23	00:28:40.520	0.96865	0.96865			6
2024.07.23	00:28:50.051	0.96864	0.96864			6
2024.07.23	00:28:50.082	0.96865	0.96865			6
2024.07.23	00:29:04.353	0.96869	0.96869			6
2024.07.23	00:29:04.383	0.96873	0.96873			6
2024.07.23	00:29:04.778	0.96872	0.96872			6
2024.07.23	00:29:14.467	0.96873	0.96873			6
2024.07.23	00:29:26.136	0.96874	0.96874			6
2024.07.23	00:29:28.333	0.96873	0.96873			6
2024.07.23	00:29:33.930	0.96872	0.96872			6
2024.07.23	00:29:36.207	0.96870	0.96870			6
2024.07.23	00:29:38.246	0.96868	0.96868			6
2024.07.23	00:29:44.871	0.96871	0.96871			6
2024.07.23	00:29:45.077	0.96873	0.96873			6
2024.07.23	00:29:45.367	0.96872	0.96872			6
2024.07.23	00:29:46.247	0.96869	0.96869			6
2024.07.23	00:29:50.060	0.96865	0.96865			6
2024.07.23	00:29:57.800	0.96868	0.96868			6
2024.07.23	00:30:00.076	0.96863	0.96863			6
2024.07.23	00:30:00.107	0.96862	0.96862			6
2024.07.23	00:30:00.138	0.96864	0.96864			6
2024.07.23	00:30:00.167	0.96865	0.96865			6
2024.07.23	00:30:03.763	0.96866	0.96866			6
2024.07.23	00:30:06.632	0.96865	0.96865			6
2024.07.23	00:30:08.163	0.96871	0.96871			6
2024.07.23	00:30:11.335	0.96872	0.96872			6
2024.07.23	00:30:14.997	0.96871	0.96871			6
2024.07.23	00:30:25.218	0.96872	0.96872			6
2024.07.23	00:30:35.024	0.96871	0.96871			6
2024.07.23	00:30:36.547	0.96872	0.96872			6
2024.07.23	00:30:36.577	0.96871	0.96871			6
2024.07.23	00:30:41.809	0.96874	0.96874			6
2024.07.23	00:30:47.149	0.96873	0.96873			6
2024.07.23	00:30:47.179	0.96874	0.96874			6
2024.07.23	00:30:47.961	0.96871	0.96871			6
2024.07.23	00:30:51.843	0.96870	0.96870			6
2024.07.23	00:30:55.430	0.96871	0.96871			6
2024.07.23	00:30:57.627	0.96869	0.96869			6
2024.07.23	00:31:00.036	0.96870	0.96870			6
2024.07.23	00:31:02.125	0.96871	0.96871			6
2024.07.23	00:31:08.361	0.96872	0.96872			6
2024.07.23	00:31:09.784	0.96871	0.96871			6
2024.07.23	00:31:15.865	0.96872	0.96872			6
2024.07.23	00:31:20.811	0.96871	0.96871			6
2024.07.23	00:31:37.649	0.96870	0.96870			6
2024.07.23	00:31:41.995	0.96869	0.96869			6
2024.07.23	00:31:42.026	0.96870	0.96870			6
2024.07.23	00:31:47.030	0.96869	0.96869			6
2024.07.23	00:31:47.980	0.96868	0.96868			6
2024.07.23	00:31:49.092	0.96869	0.96869			6
2024.07.23	00:31:56.019	0.96868	0.96868			6
2024.07.23	00:32:03.966	0.96866	0.96866			6
2024.07.23	00:32:06.994	0.96865	0.96865			6
2024.07.23	00:32:07.024	0.96866	0.96866			6
2024.07.23	00:32:07.875	0.96868	0.96868			6
2024.07.23	00:32:09.804	0.96867	0.96867			6
2024.07.23	00:32:17.465	0.96868	0.96868			6
2024.07.23	00:32:17.524	0.96869	0.96869			6
2024.07.23	00:32:27.422	0.96868	0.96868			6
2024.07.23	00:32:37.447	0.96869	0.96869			6
2024.07.23	00:32:37.931	0.96867	0.96867			6
2024.07.23	00:32:37.962	0.96868	0.96868			6
2024.07.23	00:32:47.835	0.96867	0.96867			6
2024.07.23	00:32:48.305	0.96865	0.96865			6
2024.07.23	00:32:48.334	0.96867	0.96867			6
2024.07.23	00:32:53.695	0.96865	0.96865			6
2024.07.23	00:32:53.725	0.96867	0.96867			6
2024.07.23	00:32:58.007	0.96868	0.96868			6
2024.07.23	00:32:58.037	0.96869	0.96869			6
2024.07.23	00:32:58.067	0.96866	0.96866			6
2024.07.23	00:32:59.330	0.96867	0.96867			6
2024.07.23	00:33:07.875	0.96870	0.96870			6
2024.07.23	00:33:07.905	0.96867	0.96867			6
2024.07.23	00:33:07.938	0.96865	0.96865			6
2024.07.23	00:33:07.969	0.96867	0.96867			6
2024.07.23	00:33:08.239	0.96870	0.96870			6
2024.07.23	00:33:17.177	0.96869	0.96869			6
