<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.15	00:11:18.043	0.98091	0.98091			6
2024.05.15	00:11:20.554	0.98098	0.98098			6
2024.05.15	00:11:20.782	0.98091	0.98091			6
2024.05.15	00:11:24.489	0.98085	0.98085			6
2024.05.15	00:11:25.131	0.98092	0.98092			6
2024.05.15	00:11:39.037	0.98093	0.98093			6
2024.05.15	00:11:41.223	0.98097	0.98097			6
2024.05.15	00:11:41.283	0.98093	0.98093			6
2024.05.15	00:12:01.311	0.98094	0.98094			6
2024.05.15	00:12:10.094	0.98095	0.98095			6
2024.05.15	00:12:11.409	0.98094	0.98094			6
2024.05.15	00:13:24.476	0.98095	0.98095			6
2024.05.15	00:13:42.243	0.98092	0.98092			6
2024.05.15	00:13:44.394	0.98093	0.98093			6
2024.05.15	00:13:45.942	0.98092	0.98092			6
2024.05.15	00:13:46.257	0.98090	0.98090			6
2024.05.15	00:13:46.590	0.98089	0.98089			6
2024.05.15	00:13:47.973	0.98087	0.98087			6
2024.05.15	00:13:52.780	0.98085	0.98085			6
2024.05.15	00:13:56.190	0.98080	0.98080			6
2024.05.15	00:14:33.605	0.98068	0.98068			6
2024.05.15	00:14:34.108	0.98064	0.98064			6
2024.05.15	00:14:35.436	0.98066	0.98066			6
2024.05.15	00:14:38.727	0.98065	0.98065			6
2024.05.15	00:14:42.119	0.98067	0.98067			6
2024.05.15	00:14:43.494	0.98066	0.98066			6
2024.05.15	00:14:44.081	0.98067	0.98067			6
2024.05.15	00:14:45.923	0.98063	0.98063			6
2024.05.15	00:14:49.151	0.98064	0.98064			6
2024.05.15	00:15:03.073	0.98063	0.98063			6
2024.05.15	00:15:03.337	0.98064	0.98064			6
2024.05.15	00:15:04.161	0.98074	0.98074			6
2024.05.15	00:15:04.889	0.98077	0.98077			6
2024.05.15	00:15:05.414	0.98078	0.98078			6
2024.05.15	00:15:06.813	0.98077	0.98077			6
2024.05.15	00:15:06.842	0.98065	0.98065			6
2024.05.15	00:15:06.872	0.98064	0.98064			6
2024.05.15	00:15:06.932	0.98065	0.98065			6
2024.05.15	00:15:09.067	0.98069	0.98069			6
2024.05.15	00:15:09.127	0.98067	0.98067			6
2024.05.15	00:15:09.514	0.98075	0.98075			6
2024.05.15	00:15:11.569	0.98074	0.98074			6
2024.05.15	00:15:11.877	0.98078	0.98078			6
2024.05.15	00:15:12.159	0.98081	0.98081			6
2024.05.15	00:15:13.427	0.98080	0.98080			6
2024.05.15	00:15:16.282	0.98087	0.98087			6
2024.05.15	00:15:16.341	0.98086	0.98086			6
2024.05.15	00:15:16.371	0.98085	0.98085			6
2024.05.15	00:15:17.066	0.98084	0.98084			6
2024.05.15	00:15:19.895	0.98081	0.98081			6
2024.05.15	00:15:23.282	0.98079	0.98079			6
2024.05.15	00:15:23.372	0.98078	0.98078			6
2024.05.15	00:15:25.361	0.98075	0.98075			6
2024.05.15	00:15:25.649	0.98078	0.98078			6
2024.05.15	00:15:26.205	0.98079	0.98079			6
2024.05.15	00:15:26.264	0.98081	0.98081			6
2024.05.15	00:15:26.294	0.98087	0.98087			6
2024.05.15	00:15:26.324	0.98081	0.98081			6
2024.05.15	00:15:27.189	0.98083	0.98083			6
2024.05.15	00:15:27.789	0.98084	0.98084			6
2024.05.15	00:15:28.786	0.98087	0.98087			6
2024.05.15	00:15:29.952	0.98088	0.98088			6
2024.05.15	00:15:32.846	0.98086	0.98086			6
2024.05.15	00:15:33.147	0.98088	0.98088			6
2024.05.15	00:15:35.059	0.98092	0.98092			6
2024.05.15	00:15:35.090	0.98093	0.98093			6
2024.05.15	00:15:35.119	0.98090	0.98090			6
2024.05.15	00:15:35.148	0.98076	0.98076			6
2024.05.15	00:15:35.965	0.98077	0.98077			6
2024.05.15	00:15:36.672	0.98080	0.98080			6
2024.05.15	00:15:37.287	0.98079	0.98079			6
2024.05.15	00:15:38.391	0.98080	0.98080			6
2024.05.15	00:15:38.827	0.98079	0.98079			6
2024.05.15	00:15:38.858	0.98081	0.98081			6
2024.05.15	00:15:41.783	0.98083	0.98083			6
2024.05.15	00:15:41.860	0.98084	0.98084			6
2024.05.15	00:15:42.658	0.98085	0.98085			6
2024.05.15	00:15:45.545	0.98086	0.98086			6
2024.05.15	00:15:47.559	0.98096	0.98096			6
2024.05.15	00:15:47.589	0.98088	0.98088			6
2024.05.15	00:15:47.618	0.98090	0.98090			6
2024.05.15	00:15:49.652	0.98088	0.98088			6
2024.05.15	00:15:57.633	0.98075	0.98075			6
2024.05.15	00:16:02.571	0.98074	0.98074			6
2024.05.15	00:16:05.266	0.98079	0.98079			6
2024.05.15	00:16:07.872	0.98085	0.98085			6
2024.05.15	00:16:08.838	0.98086	0.98086			6
2024.05.15	00:16:09.462	0.98087	0.98087			6
2024.05.15	00:16:10.572	0.98088	0.98088			6
2024.05.15	00:16:10.631	0.98092	0.98092			6
2024.05.15	00:16:10.752	0.98072	0.98072			6
2024.05.15	00:16:12.331	0.98071	0.98071			6
2024.05.15	00:16:12.975	0.98078	0.98078			6
2024.05.15	00:16:13.037	0.98077	0.98077			6
2024.05.15	00:16:14.789	0.98081	0.98081			6
2024.05.15	00:16:15.373	0.98083	0.98083			6
2024.05.15	00:16:17.945	0.98082	0.98082			6
2024.05.15	00:16:19.889	0.98084	0.98084			6
2024.05.15	00:16:20.191	0.98086	0.98086			6
2024.05.15	00:16:20.252	0.98085	0.98085			6
2024.05.15	00:16:21.218	0.98086	0.98086			6
2024.05.15	00:16:21.287	0.98094	0.98094			6
2024.05.15	00:16:21.317	0.98088	0.98088			6
2024.05.15	00:16:21.346	0.98086	0.98086			6
2024.05.15	00:16:21.407	0.98076	0.98076			6
2024.05.15	00:16:21.874	0.98070	0.98070			6
2024.05.15	00:16:22.872	0.98069	0.98069			6
2024.05.15	00:16:24.247	0.98070	0.98070			6
2024.05.15	00:16:24.277	0.98069	0.98069			6
2024.05.15	00:16:28.438	0.98070	0.98070			6
2024.05.15	00:16:30.211	0.98071	0.98071			6
2024.05.15	00:16:30.979	0.98069	0.98069			6
2024.05.15	00:16:32.678	0.98070	0.98070			6
2024.05.15	00:16:32.708	0.98074	0.98074			6
2024.05.15	00:16:35.903	0.98079	0.98079			6
2024.05.15	00:16:36.678	0.98083	0.98083			6
2024.05.15	00:16:39.318	0.98085	0.98085			6
2024.05.15	00:16:41.196	0.98071	0.98071			6
2024.05.15	00:16:46.887	0.98074	0.98074			6
2024.05.15	00:16:48.389	0.98079	0.98079			6
2024.05.15	00:16:51.682	0.98083	0.98083			6
2024.05.15	00:16:54.087	0.98085	0.98085			6
2024.05.15	00:16:54.166	0.98084	0.98084			6
2024.05.15	00:16:55.889	0.98085	0.98085			6
2024.05.15	00:17:13.267	0.98069	0.98069			6
2024.05.15	00:17:15.602	0.98070	0.98070			6
2024.05.15	00:17:17.758	0.98069	0.98069			6
2024.05.15	00:17:39.459	0.98068	0.98068			6
2024.05.15	00:17:39.579	0.98069	0.98069			6
2024.05.15	00:17:40.858	0.98068	0.98068			6
2024.05.15	00:17:42.919	0.98069	0.98069			6
2024.05.15	00:17:43.097	0.98068	0.98068			6
2024.05.15	00:17:43.289	0.98069	0.98069			6
2024.05.15	00:17:53.465	0.98068	0.98068			6
2024.05.15	00:17:55.170	0.98069	0.98069			6
2024.05.15	00:18:19.929	0.98070	0.98070			6
2024.05.15	00:18:26.986	0.98069	0.98069			6
2024.05.15	00:18:59.030	0.98070	0.98070			6
2024.05.15	00:19:05.581	0.98069	0.98069			6
2024.05.15	00:19:05.612	0.98068	0.98068			6
2024.05.15	00:19:05.672	0.98069	0.98069			6
2024.05.15	00:19:17.457	0.98070	0.98070			6
2024.05.15	00:19:21.228	0.98069	0.98069			6
2024.05.15	00:19:46.319	0.98068	0.98068			6
2024.05.15	00:19:48.601	0.98069	0.98069			6
2024.05.15	00:19:49.794	0.98073	0.98073			6
2024.05.15	00:19:54.512	0.98071	0.98071			6
2024.05.15	00:19:55.144	0.98070	0.98070			6
2024.05.15	00:19:55.204	0.98071	0.98071			6
2024.05.15	00:19:55.312	0.98074	0.98074			6
2024.05.15	00:20:00.049	0.98075	0.98075			6
2024.05.15	00:20:00.620	0.98073	0.98073			6
2024.05.15	00:20:02.128	0.98075	0.98075			6
2024.05.15	00:20:02.189	0.98074	0.98074			6
2024.05.15	00:20:02.407	0.98073	0.98073			6
2024.05.15	00:20:07.555	0.98074	0.98074			6
2024.05.15	00:20:08.807	0.98073	0.98073			6
2024.05.15	00:20:16.220	0.98074	0.98074			6
2024.05.15	00:20:17.468	0.98075	0.98075			6
2024.05.15	00:20:19.704	0.98076	0.98076			6
2024.05.15	00:20:21.712	0.98077	0.98077			6
2024.05.15	00:20:34.105	0.98076	0.98076			6
2024.05.15	00:20:41.340	0.98063	0.98063			6
2024.05.15	00:20:41.402	0.98064	0.98064			6
2024.05.15	00:20:41.432	0.98068	0.98068			6
2024.05.15	00:20:43.910	0.98067	0.98067			6
2024.05.15	00:20:44.158	0.98066	0.98066			6
2024.05.15	00:20:47.149	0.98070	0.98070			6
2024.05.15	00:20:47.179	0.98069	0.98069			6
2024.05.15	00:20:47.239	0.98070	0.98070			6
2024.05.15	00:20:47.269	0.98071	0.98071			6
2024.05.15	00:20:47.789	0.98072	0.98072			6
2024.05.15	00:20:49.482	0.98074	0.98074			6
2024.05.15	00:20:55.281	0.98075	0.98075			6
2024.05.15	00:20:55.342	0.98073	0.98073			6
2024.05.15	00:20:55.614	0.98074	0.98074			6
2024.05.15	00:20:56.643	0.98075	0.98075			6
2024.05.15	00:20:56.978	0.98074	0.98074			6
2024.05.15	00:20:58.376	0.98073	0.98073			6
2024.05.15	00:20:58.466	0.98074	0.98074			6
2024.05.15	00:20:59.643	0.98077	0.98077			6
2024.05.15	00:21:00.056	0.98078	0.98078			6
2024.05.15	00:21:04.917	0.98077	0.98077			6
2024.05.15	00:21:11.007	0.98064	0.98064			6
2024.05.15	00:21:11.082	0.98066	0.98066			6
2024.05.15	00:21:11.112	0.98068	0.98068			6
2024.05.15	00:21:11.141	0.98070	0.98070			6
2024.05.15	00:21:13.659	0.98069	0.98069			6
2024.05.15	00:21:13.958	0.98068	0.98068			6
2024.05.15	00:21:14.565	0.98069	0.98069			6
2024.05.15	00:21:17.549	0.98070	0.98070			6
2024.05.15	00:21:17.609	0.98072	0.98072			6
2024.05.15	00:21:17.830	0.98073	0.98073			6
2024.05.15	00:21:20.032	0.98074	0.98074			6
2024.05.15	00:21:22.553	0.98073	0.98073			6
2024.05.15	00:21:23.796	0.98074	0.98074			6
2024.05.15	00:21:26.312	0.98076	0.98076			6
2024.05.15	00:21:26.341	0.98075	0.98075			6
2024.05.15	00:21:30.481	0.98073	0.98073			6
2024.05.15	00:21:30.587	0.98075	0.98075			6
2024.05.15	00:21:30.832	0.98076	0.98076			6
2024.05.15	00:21:30.861	0.98075	0.98075			6
2024.05.15	00:21:33.267	0.98074	0.98074			6
2024.05.15	00:21:33.657	0.98075	0.98075			6
2024.05.15	00:21:37.517	0.98076	0.98076			6
2024.05.15	00:21:40.388	0.98075	0.98075			6
2024.05.15	00:21:41.589	0.98076	0.98076			6
2024.05.15	00:21:42.456	0.98077	0.98077			6
2024.05.15	00:21:45.288	0.98078	0.98078			6
2024.05.15	00:21:46.780	0.98079	0.98079			6
2024.05.15	00:21:46.810	0.98078	0.98078			6
2024.05.15	00:21:48.025	0.98068	0.98068			6
2024.05.15	00:21:48.088	0.98070	0.98070			6
2024.05.15	00:21:50.625	0.98068	0.98068			6
2024.05.15	00:21:50.655	0.98069	0.98069			6
2024.05.15	00:21:50.745	0.98068	0.98068			6
2024.05.15	00:21:51.578	0.98070	0.98070			6
2024.05.15	00:21:55.187	0.98073	0.98073			6
2024.05.15	00:21:55.255	0.98072	0.98072			6
2024.05.15	00:21:55.286	0.98071	0.98071			6
2024.05.15	00:21:56.481	0.98066	0.98066			6
2024.05.15	00:21:56.571	0.98068	0.98068			6
2024.05.15	00:21:58.439	0.98069	0.98069			6
2024.05.15	00:21:59.638	0.98068	0.98068			6
2024.05.15	00:22:01.772	0.98069	0.98069			6
2024.05.15	00:22:05.331	0.98070	0.98070			6
2024.05.15	00:22:05.362	0.98069	0.98069			6
2024.05.15	00:22:11.049	0.98066	0.98066			6
2024.05.15	00:22:16.652	0.98067	0.98067			6
2024.05.15	00:22:17.375	0.98069	0.98069			6
2024.05.15	00:22:28.434	0.98070	0.98070			6
2024.05.15	00:22:32.635	0.98069	0.98069			6
2024.05.15	00:22:37.664	0.98070	0.98070			6
2024.05.15	00:22:48.949	0.98067	0.98067			6
2024.05.15	00:22:54.997	0.98070	0.98070			6
2024.05.15	00:23:02.105	0.98069	0.98069			6
2024.05.15	00:23:04.802	0.98070	0.98070			6
2024.05.15	00:23:32.640	0.98067	0.98067			6
2024.05.15	00:23:44.741	0.98070	0.98070			6
2024.05.15	00:23:44.772	0.98069	0.98069			6
2024.05.15	00:23:51.233	0.98071	0.98071			6
2024.05.15	00:23:54.035	0.98069	0.98069			6
2024.05.15	00:23:54.065	0.98070	0.98070			6
2024.05.15	00:23:59.536	0.98069	0.98069			6
2024.05.15	00:24:00.141	0.98068	0.98068			6
2024.05.15	00:24:01.836	0.98069	0.98069			6
2024.05.15	00:24:02.174	0.98068	0.98068			6
2024.05.15	00:24:03.818	0.98070	0.98070			6
2024.05.15	00:24:04.442	0.98071	0.98071			6
2024.05.15	00:24:10.058	0.98070	0.98070			6
2024.05.15	00:24:16.918	0.98073	0.98073			6
2024.05.15	00:24:17.181	0.98074	0.98074			6
2024.05.15	00:24:17.811	0.98075	0.98075			6
2024.05.15	00:24:18.819	0.98074	0.98074			6
2024.05.15	00:24:19.653	0.98075	0.98075			6
2024.05.15	00:24:19.713	0.98074	0.98074			6
2024.05.15	00:24:20.381	0.98071	0.98071			6
2024.05.15	00:24:20.410	0.98072	0.98072			6
2024.05.15	00:24:21.918	0.98077	0.98077			6
2024.05.15	00:24:22.718	0.98075	0.98075			6
2024.05.15	00:24:24.342	0.98074	0.98074			6
2024.05.15	00:24:25.571	0.98076	0.98076			6
2024.05.15	00:24:25.680	0.98077	0.98077			6
2024.05.15	00:24:27.809	0.98075	0.98075			6
2024.05.15	00:24:29.212	0.98073	0.98073			6
2024.05.15	00:24:30.569	0.98077	0.98077			6
2024.05.15	00:24:31.277	0.98074	0.98074			6
2024.05.15	00:24:33.503	0.98078	0.98078			6
2024.05.15	00:24:33.534	0.98076	0.98076			6
2024.05.15	00:24:33.816	0.98077	0.98077			6
2024.05.15	00:24:35.608	0.98074	0.98074			6
2024.05.15	00:24:35.918	0.98077	0.98077			6
2024.05.15	00:24:38.545	0.98076	0.98076			6
2024.05.15	00:24:38.689	0.98077	0.98077			6
2024.05.15	00:24:44.887	0.98076	0.98076			6
2024.05.15	00:24:56.561	0.98075	0.98075			6
2024.05.15	00:24:56.591	0.98076	0.98076			6
2024.05.15	00:24:57.287	0.98074	0.98074			6
2024.05.15	00:24:58.612	0.98075	0.98075			6
2024.05.15	00:24:59.180	0.98078	0.98078			6
2024.05.15	00:24:59.331	0.98077	0.98077			6
2024.05.15	00:24:59.570	0.98076	0.98076			6
2024.05.15	00:25:01.088	0.98066	0.98066			6
2024.05.15	00:25:01.148	0.98067	0.98067			6
2024.05.15	00:25:01.179	0.98069	0.98069			6
2024.05.15	00:25:01.595	0.98071	0.98071			6
2024.05.15	00:25:08.382	0.98069	0.98069			6
2024.05.15	00:25:13.057	0.98071	0.98071			6
2024.05.15	00:25:15.572	0.98072	0.98072			6
2024.05.15	00:25:16.658	0.98069	0.98069			6
2024.05.15	00:25:17.160	0.98070	0.98070			6
2024.05.15	00:25:17.580	0.98072	0.98072			6
2024.05.15	00:25:17.656	0.98071	0.98071			6
2024.05.15	00:25:20.210	0.98070	0.98070			6
2024.05.15	00:25:20.528	0.98066	0.98066			6
2024.05.15	00:25:21.687	0.98067	0.98067			6
2024.05.15	00:25:21.718	0.98066	0.98066			6
2024.05.15	00:25:24.524	0.98067	0.98067			6
2024.05.15	00:25:26.811	0.98066	0.98066			6
2024.05.15	00:25:27.240	0.98063	0.98063			6
2024.05.15	00:25:30.611	0.98067	0.98067			6
2024.05.15	00:25:31.366	0.98063	0.98063			6
2024.05.15	00:25:31.900	0.98064	0.98064			6
2024.05.15	00:25:32.081	0.98066	0.98066			6
2024.05.15	00:25:32.110	0.98064	0.98064			6
2024.05.15	00:25:32.218	0.98063	0.98063			6
2024.05.15	00:25:35.934	0.98064	0.98064			6
2024.05.15	00:25:39.870	0.98063	0.98063			6
2024.05.15	00:25:41.897	0.98064	0.98064			6
2024.05.15	00:25:43.770	0.98066	0.98066			6
2024.05.15	00:25:45.564	0.98068	0.98068			6
2024.05.15	00:25:45.624	0.98069	0.98069			6
2024.05.15	00:25:45.774	0.98068	0.98068			6
2024.05.15	00:25:45.960	0.98071	0.98071			6
2024.05.15	00:25:47.194	0.98070	0.98070			6
2024.05.15	00:25:48.808	0.98071	0.98071			6
2024.05.15	00:25:49.217	0.98073	0.98073			6
2024.05.15	00:25:49.309	0.98065	0.98065			6
2024.05.15	00:25:56.246	0.98066	0.98066			6
2024.05.15	00:25:58.463	0.98064	0.98064			6
2024.05.15	00:26:02.087	0.98065	0.98065			6
2024.05.15	00:26:03.041	0.98064	0.98064			6
2024.05.15	00:26:11.030	0.98066	0.98066			6
2024.05.15	00:26:11.098	0.98065	0.98065			6
2024.05.15	00:26:11.416	0.98066	0.98066			6
2024.05.15	00:26:14.495	0.98068	0.98068			6
2024.05.15	00:26:22.264	0.98070	0.98070			6
2024.05.15	00:26:24.462	0.98071	0.98071			6
2024.05.15	00:26:35.811	0.98070	0.98070			6
2024.05.15	00:26:36.374	0.98071	0.98071			6
2024.05.15	00:26:36.435	0.98070	0.98070			6
2024.05.15	00:26:36.495	0.98071	0.98071			6
2024.05.15	00:26:37.427	0.98072	0.98072			6
2024.05.15	00:26:42.661	0.98073	0.98073			6
2024.05.15	00:26:42.693	0.98075	0.98075			6
2024.05.15	00:26:42.722	0.98069	0.98069			6
2024.05.15	00:26:47.542	0.98066	0.98066			6
2024.05.15	00:26:59.047	0.98067	0.98067			6
2024.05.15	00:27:00.953	0.98068	0.98068			6
2024.05.15	00:27:02.002	0.98070	0.98070			6
2024.05.15	00:27:03.525	0.98072	0.98072			6
2024.05.15	00:27:05.719	0.98065	0.98065			6
2024.05.15	00:27:05.780	0.98068	0.98068			6
2024.05.15	00:27:12.765	0.98067	0.98067			6
2024.05.15	00:27:12.793	0.98066	0.98066			6
2024.05.15	00:27:21.818	0.98068	0.98068			6
2024.05.15	00:27:22.610	0.98077	0.98077			6
2024.05.15	00:27:22.669	0.98078	0.98078			6
2024.05.15	00:27:22.730	0.98079	0.98079			6
2024.05.15	00:27:22.820	0.98078	0.98078			6
2024.05.15	00:27:23.010	0.98079	0.98079			6
2024.05.15	00:27:23.496	0.98080	0.98080			6
2024.05.15	00:27:24.037	0.98079	0.98079			6
2024.05.15	00:27:24.096	0.98080	0.98080			6
2024.05.15	00:27:24.246	0.98081	0.98081			6
2024.05.15	00:27:25.399	0.98082	0.98082			6
2024.05.15	00:27:25.429	0.98081	0.98081			6
2024.05.15	00:27:28.386	0.98083	0.98083			6
2024.05.15	00:27:28.417	0.98081	0.98081			6
2024.05.15	00:27:28.696	0.98079	0.98079			6
2024.05.15	00:27:29.067	0.98080	0.98080			6
2024.05.15	00:27:29.128	0.98078	0.98078			6
2024.05.15	00:27:29.157	0.98077	0.98077			6
2024.05.15	00:27:30.094	0.98078	0.98078			6
2024.05.15	00:27:30.350	0.98081	0.98081			6
2024.05.15	00:27:30.381	0.98080	0.98080			6
2024.05.15	00:27:30.410	0.98079	0.98079			6
2024.05.15	00:27:30.440	0.98077	0.98077			6
2024.05.15	00:27:33.354	0.98078	0.98078			6
2024.05.15	00:27:33.725	0.98079	0.98079			6
2024.05.15	00:27:33.785	0.98084	0.98084			6
2024.05.15	00:27:33.816	0.98081	0.98081			6
2024.05.15	00:27:33.846	0.98077	0.98077			6
2024.05.15	00:27:35.256	0.98078	0.98078			6
2024.05.15	00:27:36.058	0.98081	0.98081			6
2024.05.15	00:27:36.117	0.98079	0.98079			6
2024.05.15	00:27:36.270	0.98078	0.98078			6
2024.05.15	00:27:36.300	0.98079	0.98079			6
2024.05.15	00:27:36.360	0.98078	0.98078			6
2024.05.15	00:27:36.390	0.98079	0.98079			6
2024.05.15	00:27:36.451	0.98077	0.98077			6
2024.05.15	00:27:36.482	0.98079	0.98079			6
2024.05.15	00:27:36.594	0.98078	0.98078			6
2024.05.15	00:27:36.654	0.98079	0.98079			6
2024.05.15	00:27:36.714	0.98078	0.98078			6
2024.05.15	00:27:36.744	0.98079	0.98079			6
2024.05.15	00:27:36.835	0.98078	0.98078			6
2024.05.15	00:27:36.894	0.98079	0.98079			6
2024.05.15	00:27:36.925	0.98078	0.98078			6
2024.05.15	00:27:36.954	0.98080	0.98080			6
2024.05.15	00:27:37.014	0.98079	0.98079			6
2024.05.15	00:27:37.044	0.98080	0.98080			6
2024.05.15	00:27:37.073	0.98079	0.98079			6
2024.05.15	00:27:37.284	0.98078	0.98078			6
2024.05.15	00:27:37.314	0.98079	0.98079			6
2024.05.15	00:27:37.344	0.98078	0.98078			6
2024.05.15	00:27:37.374	0.98079	0.98079			6
2024.05.15	00:27:37.493	0.98078	0.98078			6
2024.05.15	00:27:37.523	0.98080	0.98080			6
2024.05.15	00:27:39.490	0.98081	0.98081			6
2024.05.15	00:27:39.549	0.98086	0.98086			6
2024.05.15	00:27:39.579	0.98080	0.98080			6
2024.05.15	00:27:40.041	0.98081	0.98081			6
2024.05.15	00:27:40.102	0.98080	0.98080			6
2024.05.15	00:27:40.132	0.98082	0.98082			6
2024.05.15	00:27:40.162	0.98081	0.98081			6
2024.05.15	00:27:40.222	0.98082	0.98082			6
2024.05.15	00:27:40.314	0.98081	0.98081			6
2024.05.15	00:27:40.344	0.98080	0.98080			6
2024.05.15	00:27:40.374	0.98079	0.98079			6
2024.05.15	00:27:40.587	0.98078	0.98078			6
2024.05.15	00:27:40.617	0.98079	0.98079			6
2024.05.15	00:27:40.797	0.98080	0.98080			6
2024.05.15	00:27:40.828	0.98079	0.98079			6
2024.05.15	00:27:41.008	0.98080	0.98080			6
2024.05.15	00:27:41.038	0.98081	0.98081			6
2024.05.15	00:27:41.069	0.98083	0.98083			6
2024.05.15	00:27:41.098	0.98084	0.98084			6
2024.05.15	00:27:41.159	0.98080	0.98080			6
2024.05.15	00:27:41.372	0.98085	0.98085			6
2024.05.15	00:27:41.401	0.98084	0.98084			6
2024.05.15	00:27:41.700	0.98081	0.98081			6
2024.05.15	00:27:41.731	0.98084	0.98084			6
2024.05.15	00:27:41.882	0.98085	0.98085			6
2024.05.15	00:27:41.912	0.98078	0.98078			6
2024.05.15	00:27:41.942	0.98080	0.98080			6
2024.05.15	00:27:41.971	0.98084	0.98084			6
2024.05.15	00:27:42.341	0.98082	0.98082			6
2024.05.15	00:27:42.371	0.98085	0.98085			6
2024.05.15	00:27:42.401	0.98080	0.98080			6
2024.05.15	00:27:44.871	0.98081	0.98081			6
2024.05.15	00:27:44.960	0.98080	0.98080			6
2024.05.15	00:27:44.990	0.98077	0.98077			6
2024.05.15	00:27:45.021	0.98080	0.98080			6
2024.05.15	00:27:45.050	0.98078	0.98078			6
2024.05.15	00:27:45.080	0.98079	0.98079			6
2024.05.15	00:27:50.534	0.98080	0.98080			6
