<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.09	00:18:56.755	0.97159	0.97159			6
2024.07.09	00:19:09.985	0.97158	0.97158			6
2024.07.09	00:20:10.764	0.97160	0.97160			6
2024.07.09	00:20:13.560	0.97157	0.97157			6
2024.07.09	00:20:54.013	0.97158	0.97158			6
2024.07.09	00:21:21.877	0.97157	0.97157			6
2024.07.09	00:21:32.105	0.97159	0.97159			6
2024.07.09	00:22:44.554	0.97152	0.97152			6
2024.07.09	00:22:58.059	0.97153	0.97153			6
2024.07.09	00:23:09.485	0.97152	0.97152			6
2024.07.09	00:23:18.796	0.97159	0.97159			6
2024.07.09	00:23:27.532	0.97158	0.97158			6
2024.07.09	00:25:27.733	0.97160	0.97160			6
2024.07.09	00:25:29.873	0.97159	0.97159			6
2024.07.09	00:26:02.402	0.97168	0.97168			6
2024.07.09	00:26:06.670	0.97164	0.97164			6
2024.07.09	00:26:13.877	0.97166	0.97166			6
2024.07.09	00:26:13.909	0.97172	0.97172			6
2024.07.09	00:26:14.119	0.97171	0.97171			6
2024.07.09	00:26:19.212	0.97172	0.97172			6
2024.07.09	00:26:24.237	0.97167	0.97167			6
2024.07.09	00:26:43.821	0.97171	0.97171			6
2024.07.09	00:26:43.881	0.97170	0.97170			6
2024.07.09	00:26:43.912	0.97169	0.97169			6
2024.07.09	00:26:44.740	0.97165	0.97165			6
2024.07.09	00:26:44.770	0.97169	0.97169			6
2024.07.09	00:28:00.532	0.97168	0.97168			6
2024.07.09	00:28:09.486	0.97171	0.97171			6
2024.07.09	00:28:09.516	0.97174	0.97174			6
2024.07.09	00:28:13.017	0.97175	0.97175			6
2024.07.09	00:28:13.048	0.97174	0.97174			6
2024.07.09	00:28:30.894	0.97175	0.97175			6
2024.07.09	00:28:35.630	0.97174	0.97174			6
2024.07.09	00:28:36.979	0.97175	0.97175			6
2024.07.09	00:28:48.194	0.97176	0.97176			6
2024.07.09	00:28:54.891	0.97177	0.97177			6
2024.07.09	00:28:54.951	0.97176	0.97176			6
2024.07.09	00:29:02.704	0.97177	0.97177			6
2024.07.09	00:29:10.727	0.97178	0.97178			6
2024.07.09	00:29:10.817	0.97177	0.97177			6
2024.07.09	00:29:10.846	0.97178	0.97178			6
2024.07.09	00:29:11.698	0.97177	0.97177			6
2024.07.09	00:29:12.798	0.97178	0.97178			6
2024.07.09	00:29:14.215	0.97176	0.97176			6
2024.07.09	00:29:14.246	0.97184	0.97184			6
2024.07.09	00:29:14.275	0.97192	0.97192			6
2024.07.09	00:29:14.335	0.97179	0.97179			6
2024.07.09	00:29:14.365	0.97180	0.97180			6
2024.07.09	00:29:15.133	0.97183	0.97183			6
2024.07.09	00:29:15.977	0.97181	0.97181			6
2024.07.09	00:29:16.553	0.97183	0.97183			6
2024.07.09	00:29:18.686	0.97192	0.97192			6
2024.07.09	00:29:19.186	0.97191	0.97191			6
2024.07.09	00:29:19.424	0.97178	0.97178			6
2024.07.09	00:29:27.605	0.97179	0.97179			6
2024.07.09	00:29:27.634	0.97180	0.97180			6
2024.07.09	00:29:32.308	0.97181	0.97181			6
2024.07.09	00:29:37.519	0.97182	0.97182			6
2024.07.09	00:29:37.550	0.97183	0.97183			6
2024.07.09	00:29:38.545	0.97184	0.97184			6
2024.07.09	00:29:40.015	0.97183	0.97183			6
2024.07.09	00:29:53.387	0.97179	0.97179			6
2024.07.09	00:29:56.592	0.97175	0.97175			6
2024.07.09	00:29:56.679	0.97176	0.97176			6
2024.07.09	00:29:59.935	0.97177	0.97177			6
2024.07.09	00:30:00.024	0.97183	0.97183			6
2024.07.09	00:30:00.055	0.97177	0.97177			6
2024.07.09	00:30:00.114	0.97175	0.97175			6
2024.07.09	00:30:00.852	0.97180	0.97180			6
2024.07.09	00:30:00.913	0.97179	0.97179			6
2024.07.09	00:30:03.681	0.97180	0.97180			6
2024.07.09	00:30:06.196	0.97184	0.97184			6
2024.07.09	00:30:06.788	0.97185	0.97185			6
2024.07.09	00:30:12.178	0.97184	0.97184			6
2024.07.09	00:30:13.434	0.97187	0.97187			6
2024.07.09	00:30:18.658	0.97186	0.97186			6
2024.07.09	00:30:20.986	0.97185	0.97185			6
2024.07.09	00:30:24.661	0.97186	0.97186			6
2024.07.09	00:30:26.791	0.97185	0.97185			6
2024.07.09	00:30:32.241	0.97184	0.97184			6
2024.07.09	00:30:32.333	0.97183	0.97183			6
2024.07.09	00:30:32.363	0.97184	0.97184			6
2024.07.09	00:30:34.263	0.97182	0.97182			6
2024.07.09	00:30:36.701	0.97181	0.97181			6
2024.07.09	00:30:36.732	0.97179	0.97179			6
2024.07.09	00:30:36.822	0.97182	0.97182			6
2024.07.09	00:30:36.852	0.97181	0.97181			6
2024.07.09	00:30:36.881	0.97182	0.97182			6
2024.07.09	00:30:37.367	0.97178	0.97178			6
2024.07.09	00:30:37.488	0.97176	0.97176			6
2024.07.09	00:30:37.607	0.97175	0.97175			6
2024.07.09	00:30:37.791	0.97170	0.97170			6
2024.07.09	00:30:37.821	0.97174	0.97174			6
2024.07.09	00:30:37.941	0.97173	0.97173			6
2024.07.09	00:30:38.800	0.97170	0.97170			6
2024.07.09	00:30:41.913	0.97149	0.97149			6
2024.07.09	00:30:41.942	0.97146	0.97146			6
2024.07.09	00:30:41.973	0.97148	0.97148			6
2024.07.09	00:30:42.003	0.97150	0.97150			6
2024.07.09	00:30:42.033	0.97146	0.97146			6
2024.07.09	00:30:42.062	0.97148	0.97148			6
2024.07.09	00:30:42.092	0.97143	0.97143			6
2024.07.09	00:30:42.243	0.97141	0.97141			6
2024.07.09	00:30:42.273	0.97144	0.97144			6
2024.07.09	00:30:42.302	0.97142	0.97142			6
2024.07.09	00:30:42.392	0.97141	0.97141			6
2024.07.09	00:30:42.775	0.97142	0.97142			6
2024.07.09	00:30:42.806	0.97143	0.97143			6
2024.07.09	00:30:42.835	0.97142	0.97142			6
2024.07.09	00:30:43.970	0.97141	0.97141			6
2024.07.09	00:30:44.473	0.97140	0.97140			6
2024.07.09	00:30:45.179	0.97139	0.97139			6
2024.07.09	00:30:45.209	0.97140	0.97140			6
2024.07.09	00:30:45.270	0.97139	0.97139			6
2024.07.09	00:30:45.328	0.97140	0.97140			6
2024.07.09	00:30:45.358	0.97139	0.97139			6
2024.07.09	00:30:46.183	0.97142	0.97142			6
2024.07.09	00:30:48.952	0.97149	0.97149			6
2024.07.09	00:30:48.983	0.97147	0.97147			6
2024.07.09	00:30:49.752	0.97150	0.97150			6
2024.07.09	00:30:53.280	0.97148	0.97148			6
2024.07.09	00:30:53.310	0.97141	0.97141			6
2024.07.09	00:30:53.708	0.97144	0.97144			6
2024.07.09	00:30:54.011	0.97143	0.97143			6
2024.07.09	00:30:56.160	0.97144	0.97144			6
2024.07.09	00:30:56.482	0.97143	0.97143			6
2024.07.09	00:30:56.511	0.97142	0.97142			6
2024.07.09	00:30:59.425	0.97143	0.97143			6
2024.07.09	00:30:59.453	0.97142	0.97142			6
2024.07.09	00:30:59.483	0.97141	0.97141			6
2024.07.09	00:31:00.433	0.97143	0.97143			6
2024.07.09	00:31:00.464	0.97141	0.97141			6
2024.07.09	00:31:01.674	0.97143	0.97143			6
2024.07.09	00:31:01.705	0.97142	0.97142			6
2024.07.09	00:31:02.709	0.97143	0.97143			6
2024.07.09	00:31:02.739	0.97141	0.97141			6
2024.07.09	00:31:02.971	0.97151	0.97151			6
2024.07.09	00:31:03.001	0.97152	0.97152			6
2024.07.09	00:31:08.294	0.97156	0.97156			6
2024.07.09	00:31:09.060	0.97154	0.97154			6
2024.07.09	00:31:09.149	0.97151	0.97151			6
2024.07.09	00:31:09.179	0.97163	0.97163			6
2024.07.09	00:31:09.210	0.97166	0.97166			6
2024.07.09	00:31:09.241	0.97165	0.97165			6
2024.07.09	00:31:09.271	0.97167	0.97167			6
2024.07.09	00:31:09.300	0.97164	0.97164			6
2024.07.09	00:31:09.330	0.97166	0.97166			6
2024.07.09	00:31:09.360	0.97169	0.97169			6
2024.07.09	00:31:09.390	0.97170	0.97170			6
2024.07.09	00:31:09.548	0.97171	0.97171			6
2024.07.09	00:31:09.698	0.97169	0.97169			6
2024.07.09	00:31:09.772	0.97170	0.97170			6
2024.07.09	00:31:10.001	0.97171	0.97171			6
2024.07.09	00:31:10.425	0.97176	0.97176			6
2024.07.09	00:31:10.456	0.97175	0.97175			6
2024.07.09	00:31:10.517	0.97173	0.97173			6
2024.07.09	00:31:10.671	0.97172	0.97172			6
2024.07.09	00:31:10.731	0.97171	0.97171			6
2024.07.09	00:31:10.790	0.97168	0.97168			6
2024.07.09	00:31:10.820	0.97170	0.97170			6
2024.07.09	00:31:11.095	0.97171	0.97171			6
2024.07.09	00:31:11.127	0.97173	0.97173			6
2024.07.09	00:31:11.169	0.97172	0.97172			6
2024.07.09	00:31:11.199	0.97171	0.97171			6
2024.07.09	00:31:11.452	0.97172	0.97172			6
2024.07.09	00:31:11.542	0.97170	0.97170			6
2024.07.09	00:31:11.680	0.97169	0.97169			6
2024.07.09	00:31:12.132	0.97170	0.97170			6
2024.07.09	00:31:12.163	0.97169	0.97169			6
2024.07.09	00:31:12.786	0.97168	0.97168			6
2024.07.09	00:31:12.876	0.97166	0.97166			6
2024.07.09	00:31:13.335	0.97168	0.97168			6
2024.07.09	00:31:13.365	0.97169	0.97169			6
2024.07.09	00:31:13.455	0.97168	0.97168			6
2024.07.09	00:31:13.501	0.97170	0.97170			6
2024.07.09	00:31:13.623	0.97174	0.97174			6
2024.07.09	00:31:13.652	0.97171	0.97171			6
2024.07.09	00:31:14.049	0.97174	0.97174			6
2024.07.09	00:31:14.079	0.97170	0.97170			6
2024.07.09	00:31:14.514	0.97174	0.97174			6
2024.07.09	00:31:14.544	0.97170	0.97170			6
2024.07.09	00:31:15.048	0.97171	0.97171			6
2024.07.09	00:31:15.081	0.97174	0.97174			6
2024.07.09	00:31:15.170	0.97170	0.97170			6
2024.07.09	00:31:16.618	0.97171	0.97171			6
2024.07.09	00:31:20.016	0.97172	0.97172			6
2024.07.09	00:31:20.045	0.97171	0.97171			6
2024.07.09	00:31:21.027	0.97175	0.97175			6
2024.07.09	00:31:21.057	0.97170	0.97170			6
2024.07.09	00:31:21.516	0.97172	0.97172			6
2024.07.09	00:31:21.546	0.97170	0.97170			6
2024.07.09	00:31:22.649	0.97175	0.97175			6
2024.07.09	00:31:22.679	0.97170	0.97170			6
2024.07.09	00:31:24.761	0.97176	0.97176			6
2024.07.09	00:31:24.791	0.97170	0.97170			6
2024.07.09	00:31:25.444	0.97171	0.97171			6
2024.07.09	00:31:25.762	0.97172	0.97172			6
2024.07.09	00:31:28.290	0.97177	0.97177			6
2024.07.09	00:31:28.758	0.97172	0.97172			6
2024.07.09	00:31:29.265	0.97177	0.97177			6
2024.07.09	00:31:29.295	0.97171	0.97171			6
2024.07.09	00:31:29.411	0.97172	0.97172			6
2024.07.09	00:31:31.979	0.97171	0.97171			6
2024.07.09	00:31:32.060	0.97174	0.97174			6
2024.07.09	00:31:32.121	0.97172	0.97172			6
2024.07.09	00:31:32.523	0.97170	0.97170			6
2024.07.09	00:31:32.553	0.97176	0.97176			6
2024.07.09	00:31:32.613	0.97183	0.97183			6
2024.07.09	00:31:32.684	0.97182	0.97182			6
2024.07.09	00:31:32.835	0.97180	0.97180			6
2024.07.09	00:31:32.896	0.97179	0.97179			6
2024.07.09	00:31:32.926	0.97180	0.97180			6
2024.07.09	00:31:33.081	0.97179	0.97179			6
2024.07.09	00:31:33.314	0.97180	0.97180			6
2024.07.09	00:31:36.196	0.97179	0.97179			6
2024.07.09	00:31:36.256	0.97176	0.97176			6
2024.07.09	00:31:36.731	0.97177	0.97177			6
2024.07.09	00:31:36.762	0.97178	0.97178			6
2024.07.09	00:31:37.232	0.97177	0.97177			6
2024.07.09	00:31:37.679	0.97176	0.97176			6
2024.07.09	00:31:38.823	0.97177	0.97177			6
2024.07.09	00:31:39.864	0.97176	0.97176			6
2024.07.09	00:31:43.506	0.97175	0.97175			6
2024.07.09	00:31:47.320	0.97150	0.97150			6
2024.07.09	00:31:47.351	0.97151	0.97151			6
2024.07.09	00:31:47.410	0.97150	0.97150			6
2024.07.09	00:31:47.439	0.97151	0.97151			6
2024.07.09	00:31:47.501	0.97150	0.97150			6
2024.07.09	00:31:47.679	0.97149	0.97149			6
2024.07.09	00:31:47.740	0.97148	0.97148			6
2024.07.09	00:31:47.960	0.97150	0.97150			6
2024.07.09	00:31:48.953	0.97151	0.97151			6
2024.07.09	00:31:49.799	0.97150	0.97150			6
2024.07.09	00:31:50.040	0.97149	0.97149			6
2024.07.09	00:31:51.950	0.97150	0.97150			6
2024.07.09	00:31:51.982	0.97149	0.97149			6
2024.07.09	00:31:55.251	0.97145	0.97145			6
2024.07.09	00:31:57.658	0.97147	0.97147			6
2024.07.09	00:31:57.689	0.97148	0.97148			6
2024.07.09	00:31:58.098	0.97147	0.97147			6
2024.07.09	00:32:00.122	0.97146	0.97146			6
2024.07.09	00:32:03.233	0.97147	0.97147			6
2024.07.09	00:32:03.265	0.97146	0.97146			6
2024.07.09	00:32:07.855	0.97162	0.97162			6
2024.07.09	00:32:07.886	0.97149	0.97149			6
2024.07.09	00:32:07.944	0.97148	0.97148			6
2024.07.09	00:32:07.975	0.97157	0.97157			6
2024.07.09	00:32:08.065	0.97148	0.97148			6
2024.07.09	00:32:08.366	0.97150	0.97150			6
2024.07.09	00:32:09.585	0.97151	0.97151			6
2024.07.09	00:32:10.912	0.97148	0.97148			6
2024.07.09	00:32:11.703	0.97150	0.97150			6
2024.07.09	00:32:13.061	0.97149	0.97149			6
2024.07.09	00:32:16.737	0.97150	0.97150			6
2024.07.09	00:32:18.264	0.97157	0.97157			6
2024.07.09	00:32:18.295	0.97160	0.97160			6
2024.07.09	00:32:20.109	0.97152	0.97152			6
2024.07.09	00:32:20.804	0.97153	0.97153			6
2024.07.09	00:32:21.049	0.97151	0.97151			6
2024.07.09	00:32:23.356	0.97152	0.97152			6
2024.07.09	00:32:23.386	0.97159	0.97159			6
2024.07.09	00:32:23.416	0.97169	0.97169			6
2024.07.09	00:32:24.051	0.97170	0.97170			6
2024.07.09	00:32:24.360	0.97169	0.97169			6
2024.07.09	00:32:24.623	0.97168	0.97168			6
2024.07.09	00:32:24.654	0.97169	0.97169			6
2024.07.09	00:32:26.822	0.97151	0.97151			6
2024.07.09	00:32:28.715	0.97149	0.97149			6
2024.07.09	00:32:28.745	0.97148	0.97148			6
2024.07.09	00:32:29.767	0.97150	0.97150			6
2024.07.09	00:32:30.119	0.97151	0.97151			6
2024.07.09	00:32:33.327	0.97152	0.97152			6
2024.07.09	00:32:33.357	0.97147	0.97147			6
2024.07.09	00:32:33.447	0.97146	0.97146			6
2024.07.09	00:32:33.477	0.97147	0.97147			6
2024.07.09	00:32:34.365	0.97150	0.97150			6
2024.07.09	00:32:34.396	0.97153	0.97153			6
2024.07.09	00:32:34.487	0.97155	0.97155			6
2024.07.09	00:32:34.518	0.97154	0.97154			6
2024.07.09	00:32:36.253	0.97155	0.97155			6
2024.07.09	00:32:36.283	0.97156	0.97156			6
2024.07.09	00:32:36.786	0.97153	0.97153			6
2024.07.09	00:32:36.815	0.97155	0.97155			6
2024.07.09	00:32:37.278	0.97154	0.97154			6
2024.07.09	00:32:37.308	0.97155	0.97155			6
2024.07.09	00:32:38.440	0.97161	0.97161			6
2024.07.09	00:32:38.470	0.97160	0.97160			6
2024.07.09	00:32:38.628	0.97162	0.97162			6
2024.07.09	00:32:38.657	0.97163	0.97163			6
2024.07.09	00:32:39.316	0.97170	0.97170			6
2024.07.09	00:32:39.346	0.97165	0.97165			6
2024.07.09	00:32:39.376	0.97166	0.97166			6
2024.07.09	00:32:39.406	0.97168	0.97168			6
2024.07.09	00:32:39.436	0.97162	0.97162			6
2024.07.09	00:32:40.185	0.97164	0.97164			6
2024.07.09	00:32:40.275	0.97163	0.97163			6
2024.07.09	00:32:40.495	0.97166	0.97166			6
2024.07.09	00:32:40.524	0.97167	0.97167			6
2024.07.09	00:32:45.726	0.97168	0.97168			6
2024.07.09	00:32:45.756	0.97167	0.97167			6
2024.07.09	00:32:45.786	0.97175	0.97175			6
2024.07.09	00:32:45.816	0.97174	0.97174			6
2024.07.09	00:32:45.846	0.97173	0.97173			6
2024.07.09	00:32:45.877	0.97172	0.97172			6
2024.07.09	00:32:46.782	0.97173	0.97173			6
2024.07.09	00:32:46.842	0.97174	0.97174			6
2024.07.09	00:32:47.797	0.97175	0.97175			6
2024.07.09	00:32:48.506	0.97173	0.97173			6
2024.07.09	00:32:54.298	0.97174	0.97174			6
2024.07.09	00:33:01.196	0.97175	0.97175			6
2024.07.09	00:33:03.523	0.97174	0.97174			6
2024.07.09	00:33:03.643	0.97178	0.97178			6
2024.07.09	00:33:05.157	0.97177	0.97177			6
2024.07.09	00:33:07.293	0.97176	0.97176			6
2024.07.09	00:33:08.380	0.97175	0.97175			6
2024.07.09	00:33:12.018	0.97174	0.97174			6
2024.07.09	00:33:12.049	0.97165	0.97165			6
2024.07.09	00:33:12.079	0.97164	0.97164			6
2024.07.09	00:33:12.139	0.97153	0.97153			6
2024.07.09	00:33:12.169	0.97151	0.97151			6
2024.07.09	00:33:12.229	0.97152	0.97152			6
2024.07.09	00:33:12.259	0.97157	0.97157			6
2024.07.09	00:33:12.289	0.97158	0.97158			6
2024.07.09	00:33:12.319	0.97150	0.97150			6
2024.07.09	00:33:12.349	0.97149	0.97149			6
2024.07.09	00:33:12.378	0.97151	0.97151			6
2024.07.09	00:33:12.408	0.97150	0.97150			6
2024.07.09	00:33:12.469	0.97149	0.97149			6
2024.07.09	00:33:12.529	0.97151	0.97151			6
2024.07.09	00:33:12.559	0.97159	0.97159			6
2024.07.09	00:33:12.589	0.97149	0.97149			6
2024.07.09	00:33:12.619	0.97154	0.97154			6
2024.07.09	00:33:12.649	0.97150	0.97150			6
2024.07.09	00:33:12.679	0.97148	0.97148			6
2024.07.09	00:33:12.738	0.97152	0.97152			6
2024.07.09	00:33:12.768	0.97154	0.97154			6
2024.07.09	00:33:12.800	0.97151	0.97151			6
2024.07.09	00:33:12.829	0.97154	0.97154			6
2024.07.09	00:33:12.860	0.97148	0.97148			6
2024.07.09	00:33:12.890	0.97145	0.97145			6
2024.07.09	00:33:12.919	0.97146	0.97146			6
2024.07.09	00:33:13.009	0.97145	0.97145			6
2024.07.09	00:33:13.038	0.97146	0.97146			6
2024.07.09	00:33:13.068	0.97147	0.97147			6
2024.07.09	00:33:13.099	0.97148	0.97148			6
2024.07.09	00:33:13.128	0.97145	0.97145			6
2024.07.09	00:33:13.159	0.97149	0.97149			6
2024.07.09	00:33:13.189	0.97145	0.97145			6
2024.07.09	00:33:13.219	0.97149	0.97149			6
2024.07.09	00:33:13.279	0.97146	0.97146			6
2024.07.09	00:33:13.713	0.97145	0.97145			6
2024.07.09	00:33:14.185	0.97147	0.97147			6
2024.07.09	00:33:14.398	0.97150	0.97150			6
2024.07.09	00:33:14.458	0.97149	0.97149			6
2024.07.09	00:33:14.898	0.97152	0.97152			6
2024.07.09	00:33:14.929	0.97149	0.97149			6
2024.07.09	00:33:14.958	0.97150	0.97150			6
2024.07.09	00:33:14.988	0.97151	0.97151			6
2024.07.09	00:33:15.019	0.97150	0.97150			6
2024.07.09	00:33:15.049	0.97151	0.97151			6
2024.07.09	00:33:15.079	0.97150	0.97150			6
2024.07.09	00:33:15.109	0.97151	0.97151			6
2024.07.09	00:33:15.139	0.97149	0.97149			6
2024.07.09	00:33:15.533	0.97151	0.97151			6
2024.07.09	00:33:15.563	0.97148	0.97148			6
2024.07.09	00:33:16.104	0.97153	0.97153			6
2024.07.09	00:33:16.135	0.97155	0.97155			6
2024.07.09	00:33:18.179	0.97146	0.97146			6
2024.07.09	00:33:18.240	0.97147	0.97147			6
2024.07.09	00:33:18.270	0.97146	0.97146			6
2024.07.09	00:33:18.653	0.97151	0.97151			6
2024.07.09	00:33:19.652	0.97149	0.97149			6
2024.07.09	00:33:19.682	0.97150	0.97150			6
2024.07.09	00:33:20.164	0.97149	0.97149			6
2024.07.09	00:33:20.194	0.97147	0.97147			6
2024.07.09	00:33:20.225	0.97156	0.97156			6
2024.07.09	00:33:20.399	0.97155	0.97155			6
2024.07.09	00:33:21.182	0.97156	0.97156			6
2024.07.09	00:33:21.419	0.97157	0.97157			6
2024.07.09	00:33:21.450	0.97156	0.97156			6
2024.07.09	00:33:21.510	0.97158	0.97158			6
2024.07.09	00:33:21.570	0.97151	0.97151			6
2024.07.09	00:33:22.121	0.97152	0.97152			6
2024.07.09	00:33:22.472	0.97151	0.97151			6
2024.07.09	00:33:22.502	0.97158	0.97158			6
2024.07.09	00:33:22.563	0.97159	0.97159			6
2024.07.09	00:33:23.445	0.97157	0.97157			6
2024.07.09	00:33:23.475	0.97155	0.97155			6
2024.07.09	00:33:23.505	0.97156	0.97156			6
2024.07.09	00:33:23.535	0.97155	0.97155			6
2024.07.09	00:33:23.565	0.97151	0.97151			6
2024.07.09	00:33:23.595	0.97148	0.97148			6
2024.07.09	00:33:23.626	0.97149	0.97149			6
2024.07.09	00:33:24.183	0.97148	0.97148			6
2024.07.09	00:33:24.515	0.97149	0.97149			6
2024.07.09	00:33:24.652	0.97148	0.97148			6
2024.07.09	00:33:24.681	0.97147	0.97147			6
2024.07.09	00:33:24.712	0.97149	0.97149			6
2024.07.09	00:33:24.741	0.97147	0.97147			6
2024.07.09	00:33:24.771	0.97146	0.97146			6
2024.07.09	00:33:25.114	0.97151	0.97151			6
2024.07.09	00:33:25.366	0.97152	0.97152			6
2024.07.09	00:33:25.397	0.97155	0.97155			6
2024.07.09	00:33:25.779	0.97156	0.97156			6
2024.07.09	00:33:25.868	0.97157	0.97157			6
2024.07.09	00:33:30.023	0.97154	0.97154			6
2024.07.09	00:33:30.054	0.97156	0.97156			6
2024.07.09	00:33:30.180	0.97154	0.97154			6
2024.07.09	00:33:30.467	0.97153	0.97153			6
2024.07.09	00:33:30.526	0.97155	0.97155			6
2024.07.09	00:33:30.986	0.97156	0.97156			6
2024.07.09	00:33:31.016	0.97154	0.97154			6
2024.07.09	00:33:31.046	0.97156	0.97156			6
2024.07.09	00:33:31.150	0.97155	0.97155			6
2024.07.09	00:33:31.179	0.97152	0.97152			6
2024.07.09	00:33:32.137	0.97151	0.97151			6
2024.07.09	00:33:33.045	0.97155	0.97155			6
2024.07.09	00:33:33.075	0.97152	0.97152			6
2024.07.09	00:33:34.184	0.97151	0.97151			6
2024.07.09	00:33:34.275	0.97152	0.97152			6
2024.07.09	00:33:34.852	0.97151	0.97151			6
2024.07.09	00:33:37.148	0.97154	0.97154			6
2024.07.09	00:33:37.179	0.97155	0.97155			6
2024.07.09	00:33:37.239	0.97157	0.97157			6
2024.07.09	00:33:37.269	0.97158	0.97158			6
2024.07.09	00:33:37.299	0.97156	0.97156			6
