<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.29	00:03:48.036	0.99063	0.99063			6
2024.05.29	00:03:51.766	0.99057	0.99057			6
2024.05.29	00:04:00.038	0.99058	0.99058			6
2024.05.29	00:04:04.511	0.99064	0.99064			6
2024.05.29	00:04:45.136	0.99058	0.99058			6
2024.05.29	00:04:48.026	0.99064	0.99064			6
2024.05.29	00:04:57.276	0.99063	0.99063			6
2024.05.29	00:05:01.061	0.99062	0.99062			6
2024.05.29	00:05:01.090	0.99063	0.99063			6
2024.05.29	00:05:48.877	0.99057	0.99057			6
2024.05.29	00:06:00.650	0.99058	0.99058			6
2024.05.29	00:06:33.583	0.99053	0.99053			6
2024.05.29	00:06:33.665	0.99058	0.99058			6
2024.05.29	00:06:48.947	0.99051	0.99051			6
2024.05.29	00:06:48.976	0.99057	0.99057			6
2024.05.29	00:06:49.097	0.99064	0.99064			6
2024.05.29	00:06:49.126	0.99059	0.99059			6
2024.05.29	00:06:49.156	0.99064	0.99064			6
2024.05.29	00:06:49.186	0.99059	0.99059			6
2024.05.29	00:06:49.216	0.99064	0.99064			6
2024.05.29	00:06:49.308	0.99061	0.99061			6
2024.05.29	00:06:49.369	0.99051	0.99051			6
2024.05.29	00:06:49.399	0.99064	0.99064			6
2024.05.29	00:06:49.430	0.99060	0.99060			6
2024.05.29	00:06:49.459	0.99064	0.99064			6
2024.05.29	00:06:49.489	0.99052	0.99052			6
2024.05.29	00:06:49.518	0.99064	0.99064			6
2024.05.29	00:06:49.549	0.99051	0.99051			6
2024.05.29	00:06:49.609	0.99058	0.99058			6
2024.05.29	00:06:49.639	0.99064	0.99064			6
2024.05.29	00:06:49.926	0.99063	0.99063			6
2024.05.29	00:06:49.956	0.99064	0.99064			6
2024.05.29	00:06:50.015	0.99053	0.99053			6
2024.05.29	00:06:50.136	0.99064	0.99064			6
2024.05.29	00:06:50.286	0.99053	0.99053			6
2024.05.29	00:06:50.317	0.99058	0.99058			6
2024.05.29	00:06:50.346	0.99064	0.99064			6
2024.05.29	00:06:50.437	0.99053	0.99053			6
2024.05.29	00:06:50.468	0.99052	0.99052			6
2024.05.29	00:06:50.527	0.99064	0.99064			6
2024.05.29	00:06:50.621	0.99053	0.99053			6
2024.05.29	00:06:50.651	0.99064	0.99064			6
2024.05.29	00:06:50.681	0.99053	0.99053			6
2024.05.29	00:06:50.711	0.99059	0.99059			6
2024.05.29	00:06:50.772	0.99064	0.99064			6
2024.05.29	00:06:50.892	0.99052	0.99052			6
2024.05.29	00:06:50.952	0.99064	0.99064			6
2024.05.29	00:06:50.981	0.99058	0.99058			6
2024.05.29	00:06:51.012	0.99052	0.99052			6
2024.05.29	00:06:51.102	0.99058	0.99058			6
2024.05.29	00:06:51.132	0.99051	0.99051			6
2024.05.29	00:06:51.193	0.99059	0.99059			6
2024.05.29	00:06:51.223	0.99064	0.99064			6
2024.05.29	00:06:51.342	0.99052	0.99052			6
2024.05.29	00:06:51.373	0.99060	0.99060			6
2024.05.29	00:06:51.402	0.99064	0.99064			6
2024.05.29	00:06:51.433	0.99053	0.99053			6
2024.05.29	00:06:51.493	0.99064	0.99064			6
2024.05.29	00:06:51.705	0.99052	0.99052			6
2024.05.29	00:06:51.735	0.99064	0.99064			6
2024.05.29	00:06:51.765	0.99052	0.99052			6
2024.05.29	00:06:51.795	0.99064	0.99064			6
2024.05.29	00:06:51.825	0.99051	0.99051			6
2024.05.29	00:06:51.855	0.99064	0.99064			6
2024.05.29	00:06:52.077	0.99052	0.99052			6
2024.05.29	00:06:52.107	0.99060	0.99060			6
2024.05.29	00:06:52.135	0.99064	0.99064			6
2024.05.29	00:06:52.285	0.99052	0.99052			6
2024.05.29	00:06:52.346	0.99064	0.99064			6
2024.05.29	00:06:52.406	0.99052	0.99052			6
2024.05.29	00:06:52.436	0.99064	0.99064			6
2024.05.29	00:06:52.557	0.99051	0.99051			6
2024.05.29	00:06:52.586	0.99064	0.99064			6
2024.05.29	00:06:52.747	0.99052	0.99052			6
2024.05.29	00:06:52.776	0.99064	0.99064			6
2024.05.29	00:06:52.896	0.99052	0.99052			6
2024.05.29	00:06:52.956	0.99064	0.99064			6
2024.05.29	00:06:53.177	0.99052	0.99052			6
2024.05.29	00:06:53.207	0.99060	0.99060			6
2024.05.29	00:06:53.237	0.99064	0.99064			6
2024.05.29	00:06:53.298	0.99053	0.99053			6
2024.05.29	00:06:53.329	0.99064	0.99064			6
2024.05.29	00:06:53.389	0.99052	0.99052			6
2024.05.29	00:06:53.420	0.99061	0.99061			6
2024.05.29	00:06:53.449	0.99064	0.99064			6
2024.05.29	00:06:53.480	0.99053	0.99053			6
2024.05.29	00:06:53.510	0.99064	0.99064			6
2024.05.29	00:06:53.781	0.99052	0.99052			6
2024.05.29	00:06:53.812	0.99064	0.99064			6
2024.05.29	00:06:53.901	0.99052	0.99052			6
2024.05.29	00:06:53.931	0.99064	0.99064			6
2024.05.29	00:06:53.961	0.99051	0.99051			6
2024.05.29	00:06:53.991	0.99064	0.99064			6
2024.05.29	00:06:54.154	0.99051	0.99051			6
2024.05.29	00:06:54.185	0.99064	0.99064			6
2024.05.29	00:06:54.305	0.99053	0.99053			6
2024.05.29	00:06:54.335	0.99064	0.99064			6
2024.05.29	00:06:54.496	0.99051	0.99051			6
2024.05.29	00:06:54.526	0.99064	0.99064			6
2024.05.29	00:06:54.556	0.99053	0.99053			6
2024.05.29	00:06:54.586	0.99064	0.99064			6
2024.05.29	00:06:54.757	0.99052	0.99052			6
2024.05.29	00:06:54.786	0.99064	0.99064			6
2024.05.29	00:06:54.816	0.99052	0.99052			6
2024.05.29	00:06:54.845	0.99064	0.99064			6
2024.05.29	00:06:54.996	0.99052	0.99052			6
2024.05.29	00:06:55.026	0.99059	0.99059			6
2024.05.29	00:06:55.056	0.99064	0.99064			6
2024.05.29	00:06:55.086	0.99052	0.99052			6
2024.05.29	00:06:55.116	0.99058	0.99058			6
2024.05.29	00:06:55.146	0.99064	0.99064			6
2024.05.29	00:06:55.176	0.99051	0.99051			6
2024.05.29	00:06:55.206	0.99064	0.99064			6
2024.05.29	00:06:55.397	0.99052	0.99052			6
2024.05.29	00:06:55.427	0.99064	0.99064			6
2024.05.29	00:06:55.517	0.99058	0.99058			6
2024.05.29	00:06:55.547	0.99064	0.99064			6
2024.05.29	00:06:55.576	0.99051	0.99051			6
2024.05.29	00:06:55.607	0.99064	0.99064			6
2024.05.29	00:06:55.815	0.99052	0.99052			6
2024.05.29	00:06:55.875	0.99064	0.99064			6
2024.05.29	00:06:55.995	0.99052	0.99052			6
2024.05.29	00:06:56.026	0.99058	0.99058			6
2024.05.29	00:06:56.056	0.99064	0.99064			6
2024.05.29	00:06:56.266	0.99052	0.99052			6
2024.05.29	00:06:56.296	0.99064	0.99064			6
2024.05.29	00:06:56.326	0.99052	0.99052			6
2024.05.29	00:06:56.356	0.99064	0.99064			6
2024.05.29	00:06:56.415	0.99053	0.99053			6
2024.05.29	00:06:56.447	0.99063	0.99063			6
2024.05.29	00:06:56.477	0.99064	0.99064			6
2024.05.29	00:06:56.807	0.99052	0.99052			6
2024.05.29	00:06:56.866	0.99064	0.99064			6
2024.05.29	00:06:56.896	0.99062	0.99062			6
2024.05.29	00:06:56.926	0.99064	0.99064			6
2024.05.29	00:06:57.076	0.99052	0.99052			6
2024.05.29	00:06:57.106	0.99061	0.99061			6
2024.05.29	00:06:57.136	0.99064	0.99064			6
2024.05.29	00:06:57.319	0.99052	0.99052			6
2024.05.29	00:06:57.378	0.99064	0.99064			6
2024.05.29	00:06:57.408	0.99053	0.99053			6
2024.05.29	00:06:57.437	0.99064	0.99064			6
2024.05.29	00:06:57.468	0.99051	0.99051			6
2024.05.29	00:06:57.498	0.99060	0.99060			6
2024.05.29	00:06:57.528	0.99064	0.99064			6
2024.05.29	00:06:57.588	0.99052	0.99052			6
2024.05.29	00:06:57.618	0.99064	0.99064			6
2024.05.29	00:06:57.649	0.99062	0.99062			6
2024.05.29	00:06:57.678	0.99064	0.99064			6
2024.05.29	00:06:58.176	0.99061	0.99061			6
2024.05.29	00:06:58.206	0.99051	0.99051			6
2024.05.29	00:06:58.297	0.99061	0.99061			6
2024.05.29	00:06:58.327	0.99064	0.99064			6
2024.05.29	00:06:58.418	0.99051	0.99051			6
2024.05.29	00:06:58.547	0.99060	0.99060			6
2024.05.29	00:06:58.577	0.99064	0.99064			6
2024.05.29	00:06:58.706	0.99052	0.99052			6
2024.05.29	00:06:58.735	0.99064	0.99064			6
2024.05.29	00:06:58.765	0.99052	0.99052			6
2024.05.29	00:06:58.796	0.99064	0.99064			6
2024.05.29	00:06:58.916	0.99052	0.99052			6
2024.05.29	00:06:58.945	0.99064	0.99064			6
2024.05.29	00:06:59.077	0.99052	0.99052			6
2024.05.29	00:06:59.106	0.99064	0.99064			6
2024.05.29	00:06:59.407	0.99053	0.99053			6
2024.05.29	00:06:59.497	0.99064	0.99064			6
2024.05.29	00:06:59.696	0.99052	0.99052			6
2024.05.29	00:06:59.726	0.99064	0.99064			6
2024.05.29	00:06:59.755	0.99053	0.99053			6
2024.05.29	00:06:59.785	0.99064	0.99064			6
2024.05.29	00:06:59.816	0.99060	0.99060			6
2024.05.29	00:06:59.846	0.99064	0.99064			6
2024.05.29	00:06:59.967	0.99052	0.99052			6
2024.05.29	00:06:59.997	0.99064	0.99064			6
2024.05.29	00:07:00.087	0.99052	0.99052			6
2024.05.29	00:07:00.117	0.99064	0.99064			6
2024.05.29	00:07:00.209	0.99052	0.99052			6
2024.05.29	00:07:00.238	0.99064	0.99064			6
2024.05.29	00:07:00.269	0.99053	0.99053			6
2024.05.29	00:07:00.299	0.99060	0.99060			6
2024.05.29	00:07:00.329	0.99053	0.99053			6
2024.05.29	00:07:00.359	0.99064	0.99064			6
2024.05.29	00:07:00.569	0.99053	0.99053			6
2024.05.29	00:07:00.600	0.99064	0.99064			6
2024.05.29	00:07:00.630	0.99060	0.99060			6
2024.05.29	00:07:00.661	0.99064	0.99064			6
2024.05.29	00:07:00.755	0.99052	0.99052			6
2024.05.29	00:07:00.815	0.99064	0.99064			6
2024.05.29	00:07:00.995	0.99052	0.99052			6
2024.05.29	00:07:01.024	0.99064	0.99064			6
2024.05.29	00:07:01.144	0.99052	0.99052			6
2024.05.29	00:07:01.174	0.99064	0.99064			6
2024.05.29	00:07:01.325	0.99052	0.99052			6
2024.05.29	00:07:01.355	0.99064	0.99064			6
2024.05.29	00:07:01.505	0.99052	0.99052			6
2024.05.29	00:07:01.534	0.99064	0.99064			6
2024.05.29	00:07:01.564	0.99059	0.99059			6
2024.05.29	00:07:01.594	0.99052	0.99052			6
2024.05.29	00:07:01.624	0.99064	0.99064			6
2024.05.29	00:07:01.774	0.99052	0.99052			6
2024.05.29	00:07:01.805	0.99058	0.99058			6
2024.05.29	00:07:01.835	0.99052	0.99052			6
2024.05.29	00:07:01.864	0.99064	0.99064			6
2024.05.29	00:07:01.954	0.99060	0.99060			6
2024.05.29	00:07:02.026	0.99064	0.99064			6
2024.05.29	00:07:02.087	0.99053	0.99053			6
2024.05.29	00:07:02.117	0.99064	0.99064			6
2024.05.29	00:07:02.146	0.99052	0.99052			6
2024.05.29	00:07:02.177	0.99064	0.99064			6
2024.05.29	00:07:02.207	0.99053	0.99053			6
2024.05.29	00:07:02.237	0.99064	0.99064			6
2024.05.29	00:07:02.266	0.99063	0.99063			6
2024.05.29	00:07:02.296	0.99064	0.99064			6
2024.05.29	00:07:02.326	0.99053	0.99053			6
2024.05.29	00:07:02.356	0.99064	0.99064			6
2024.05.29	00:07:02.416	0.99053	0.99053			6
2024.05.29	00:07:02.447	0.99064	0.99064			6
2024.05.29	00:07:02.608	0.99051	0.99051			6
2024.05.29	00:07:02.637	0.99064	0.99064			6
2024.05.29	00:07:02.698	0.99053	0.99053			6
2024.05.29	00:07:02.728	0.99064	0.99064			6
2024.05.29	00:07:02.758	0.99063	0.99063			6
2024.05.29	00:07:02.819	0.99064	0.99064			6
2024.05.29	00:07:02.849	0.99053	0.99053			6
2024.05.29	00:07:02.879	0.99061	0.99061			6
2024.05.29	00:07:02.909	0.99064	0.99064			6
2024.05.29	00:07:02.999	0.99052	0.99052			6
2024.05.29	00:07:03.118	0.99064	0.99064			6
2024.05.29	00:07:03.347	0.99051	0.99051			6
2024.05.29	00:07:03.376	0.99061	0.99061			6
2024.05.29	00:07:03.407	0.99064	0.99064			6
2024.05.29	00:07:03.437	0.99062	0.99062			6
2024.05.29	00:07:03.467	0.99064	0.99064			6
2024.05.29	00:07:03.588	0.99059	0.99059			6
2024.05.29	00:07:03.619	0.99064	0.99064			6
2024.05.29	00:07:03.648	0.99052	0.99052			6
2024.05.29	00:07:03.678	0.99064	0.99064			6
2024.05.29	00:07:03.708	0.99052	0.99052			6
2024.05.29	00:07:03.738	0.99064	0.99064			6
2024.05.29	00:07:03.868	0.99052	0.99052			6
2024.05.29	00:07:03.897	0.99064	0.99064			6
2024.05.29	00:07:04.048	0.99052	0.99052			6
2024.05.29	00:07:04.109	0.99064	0.99064			6
2024.05.29	00:07:04.200	0.99051	0.99051			6
2024.05.29	00:07:04.229	0.99064	0.99064			6
2024.05.29	00:07:04.320	0.99053	0.99053			6
2024.05.29	00:07:04.351	0.99064	0.99064			6
2024.05.29	00:07:04.530	0.99052	0.99052			6
2024.05.29	00:07:04.590	0.99064	0.99064			6
2024.05.29	00:07:04.706	0.99060	0.99060			6
2024.05.29	00:07:04.736	0.99064	0.99064			6
2024.05.29	00:07:04.860	0.99053	0.99053			6
2024.05.29	00:07:04.890	0.99064	0.99064			6
2024.05.29	00:07:04.920	0.99052	0.99052			6
2024.05.29	00:07:04.951	0.99064	0.99064			6
2024.05.29	00:07:05.040	0.99052	0.99052			6
2024.05.29	00:07:05.071	0.99064	0.99064			6
2024.05.29	00:07:05.131	0.99053	0.99053			6
2024.05.29	00:07:05.161	0.99060	0.99060			6
2024.05.29	00:07:05.192	0.99064	0.99064			6
2024.05.29	00:07:05.222	0.99052	0.99052			6
2024.05.29	00:07:05.251	0.99064	0.99064			6
2024.05.29	00:07:05.281	0.99052	0.99052			6
2024.05.29	00:07:05.311	0.99064	0.99064			6
2024.05.29	00:07:05.371	0.99052	0.99052			6
2024.05.29	00:07:05.400	0.99064	0.99064			6
2024.05.29	00:07:05.463	0.99051	0.99051			6
2024.05.29	00:07:05.492	0.99064	0.99064			6
2024.05.29	00:07:05.522	0.99053	0.99053			6
2024.05.29	00:07:05.553	0.99064	0.99064			6
2024.05.29	00:07:05.642	0.99052	0.99052			6
2024.05.29	00:07:05.672	0.99064	0.99064			6
2024.05.29	00:07:05.793	0.99052	0.99052			6
2024.05.29	00:07:05.854	0.99064	0.99064			6
2024.05.29	00:07:05.885	0.99052	0.99052			6
2024.05.29	00:07:05.914	0.99064	0.99064			6
2024.05.29	00:07:06.037	0.99052	0.99052			6
2024.05.29	00:07:06.067	0.99064	0.99064			6
2024.05.29	00:07:06.097	0.99059	0.99059			6
2024.05.29	00:07:06.127	0.99064	0.99064			6
2024.05.29	00:07:06.211	0.99052	0.99052			6
2024.05.29	00:07:06.240	0.99064	0.99064			6
2024.05.29	00:07:06.573	0.99052	0.99052			6
2024.05.29	00:07:06.603	0.99060	0.99060			6
2024.05.29	00:07:06.633	0.99064	0.99064			6
2024.05.29	00:07:06.694	0.99052	0.99052			6
2024.05.29	00:07:06.724	0.99064	0.99064			6
2024.05.29	00:07:06.851	0.99052	0.99052			6
2024.05.29	00:07:06.881	0.99064	0.99064			6
2024.05.29	00:07:07.061	0.99052	0.99052			6
2024.05.29	00:07:07.121	0.99061	0.99061			6
2024.05.29	00:07:07.152	0.99052	0.99052			6
2024.05.29	00:07:07.183	0.99064	0.99064			6
2024.05.29	00:07:07.301	0.99052	0.99052			6
2024.05.29	00:07:07.332	0.99064	0.99064			6
2024.05.29	00:07:07.362	0.99052	0.99052			6
2024.05.29	00:07:07.422	0.99064	0.99064			6
2024.05.29	00:07:07.453	0.99051	0.99051			6
2024.05.29	00:07:07.482	0.99064	0.99064			6
2024.05.29	00:07:07.649	0.99052	0.99052			6
2024.05.29	00:07:07.679	0.99064	0.99064			6
2024.05.29	00:07:07.799	0.99061	0.99061			6
2024.05.29	00:07:07.830	0.99064	0.99064			6
2024.05.29	00:07:07.949	0.99052	0.99052			6
2024.05.29	00:07:07.980	0.99064	0.99064			6
2024.05.29	00:07:08.131	0.99052	0.99052			6
2024.05.29	00:07:08.160	0.99064	0.99064			6
2024.05.29	00:07:08.220	0.99052	0.99052			6
2024.05.29	00:07:08.316	0.99061	0.99061			6
2024.05.29	00:07:08.345	0.99064	0.99064			6
2024.05.29	00:07:08.498	0.99052	0.99052			6
2024.05.29	00:07:08.580	0.99064	0.99064			6
2024.05.29	00:07:08.609	0.99051	0.99051			6
2024.05.29	00:07:08.638	0.99064	0.99064			6
2024.05.29	00:07:08.669	0.99061	0.99061			6
2024.05.29	00:07:08.699	0.99064	0.99064			6
2024.05.29	00:07:08.729	0.99052	0.99052			6
2024.05.29	00:07:08.759	0.99064	0.99064			6
2024.05.29	00:07:08.879	0.99051	0.99051			6
2024.05.29	00:07:08.909	0.99064	0.99064			6
2024.05.29	00:07:08.971	0.99053	0.99053			6
2024.05.29	00:07:09.000	0.99064	0.99064			6
2024.05.29	00:07:09.030	0.99052	0.99052			6
2024.05.29	00:07:09.061	0.99064	0.99064			6
2024.05.29	00:07:09.090	0.99052	0.99052			6
2024.05.29	00:07:09.120	0.99061	0.99061			6
2024.05.29	00:07:09.151	0.99064	0.99064			6
2024.05.29	00:07:09.363	0.99052	0.99052			6
2024.05.29	00:07:09.393	0.99064	0.99064			6
2024.05.29	00:07:09.696	0.99052	0.99052			6
2024.05.29	00:07:09.756	0.99064	0.99064			6
2024.05.29	00:07:09.910	0.99052	0.99052			6
2024.05.29	00:07:09.941	0.99064	0.99064			6
2024.05.29	00:07:10.244	0.99053	0.99053			6
2024.05.29	00:07:10.274	0.99064	0.99064			6
2024.05.29	00:07:10.335	0.99051	0.99051			6
2024.05.29	00:07:10.365	0.99064	0.99064			6
2024.05.29	00:07:10.486	0.99052	0.99052			6
2024.05.29	00:07:10.515	0.99064	0.99064			6
2024.05.29	00:07:10.544	0.99052	0.99052			6
2024.05.29	00:07:10.575	0.99064	0.99064			6
2024.05.29	00:07:10.636	0.99051	0.99051			6
2024.05.29	00:07:10.696	0.99064	0.99064			6
2024.05.29	00:07:10.756	0.99052	0.99052			6
2024.05.29	00:07:10.816	0.99064	0.99064			6
2024.05.29	00:07:10.896	0.99053	0.99053			6
2024.05.29	00:07:10.925	0.99064	0.99064			6
2024.05.29	00:07:10.956	0.99051	0.99051			6
2024.05.29	00:07:10.987	0.99064	0.99064			6
2024.05.29	00:07:11.016	0.99052	0.99052			6
2024.05.29	00:07:11.046	0.99060	0.99060			6
2024.05.29	00:07:11.076	0.99064	0.99064			6
2024.05.29	00:07:11.107	0.99053	0.99053			6
2024.05.29	00:07:11.138	0.99064	0.99064			6
2024.05.29	00:07:11.167	0.99052	0.99052			6
2024.05.29	00:07:11.198	0.99064	0.99064			6
2024.05.29	00:07:11.286	0.99052	0.99052			6
2024.05.29	00:07:11.416	0.99064	0.99064			6
2024.05.29	00:07:11.506	0.99051	0.99051			6
2024.05.29	00:07:11.566	0.99064	0.99064			6
2024.05.29	00:07:11.715	0.99052	0.99052			6
2024.05.29	00:07:11.806	0.99064	0.99064			6
2024.05.29	00:07:11.835	0.99051	0.99051			6
2024.05.29	00:07:11.866	0.99064	0.99064			6
2024.05.29	00:07:11.896	0.99061	0.99061			6
2024.05.29	00:07:11.926	0.99064	0.99064			6
2024.05.29	00:07:12.046	0.99052	0.99052			6
2024.05.29	00:07:12.076	0.99064	0.99064			6
2024.05.29	00:07:12.136	0.99052	0.99052			6
2024.05.29	00:07:12.165	0.99064	0.99064			6
2024.05.29	00:07:12.227	0.99052	0.99052			6
2024.05.29	00:07:12.286	0.99064	0.99064			6
2024.05.29	00:07:12.316	0.99052	0.99052			6
2024.05.29	00:07:12.347	0.99064	0.99064			6
2024.05.29	00:07:12.406	0.99053	0.99053			6
2024.05.29	00:07:12.436	0.99064	0.99064			6
2024.05.29	00:07:12.496	0.99051	0.99051			6
2024.05.29	00:07:12.525	0.99063	0.99063			6
2024.05.29	00:07:12.555	0.99064	0.99064			6
2024.05.29	00:07:12.706	0.99051	0.99051			6
2024.05.29	00:07:12.736	0.99064	0.99064			6
2024.05.29	00:07:12.767	0.99052	0.99052			6
2024.05.29	00:07:12.796	0.99064	0.99064			6
2024.05.29	00:07:12.991	0.99053	0.99053			6
2024.05.29	00:07:13.019	0.99064	0.99064			6
2024.05.29	00:07:13.110	0.99053	0.99053			6
2024.05.29	00:07:13.141	0.99058	0.99058			6
2024.05.29	00:07:13.170	0.99051	0.99051			6
2024.05.29	00:07:13.199	0.99064	0.99064			6
2024.05.29	00:07:13.230	0.99053	0.99053			6
2024.05.29	00:07:13.260	0.99064	0.99064			6
2024.05.29	00:07:13.380	0.99053	0.99053			6
2024.05.29	00:07:13.410	0.99064	0.99064			6
2024.05.29	00:07:13.470	0.99052	0.99052			6
2024.05.29	00:07:13.501	0.99064	0.99064			6
2024.05.29	00:07:13.560	0.99060	0.99060			6
2024.05.29	00:07:13.590	0.99064	0.99064			6
2024.05.29	00:07:13.741	0.99053	0.99053			6
2024.05.29	00:07:13.772	0.99064	0.99064			6
2024.05.29	00:07:13.895	0.99052	0.99052			6
2024.05.29	00:07:13.955	0.99064	0.99064			6
2024.05.29	00:07:14.079	0.99054	0.99054			6
2024.05.29	00:07:14.109	0.99064	0.99064			6
2024.05.29	00:07:14.139	0.99063	0.99063			6
2024.05.29	00:07:14.169	0.99053	0.99053			6
2024.05.29	00:07:14.199	0.99064	0.99064			6
2024.05.29	00:07:14.325	0.99054	0.99054			6
2024.05.29	00:07:14.387	0.99064	0.99064			6
2024.05.29	00:07:14.568	0.99054	0.99054			6
2024.05.29	00:07:14.628	0.99064	0.99064			6
2024.05.29	00:07:14.747	0.99053	0.99053			6
2024.05.29	00:07:14.778	0.99059	0.99059			6
2024.05.29	00:07:14.807	0.99064	0.99064			6
2024.05.29	00:07:14.989	0.99054	0.99054			6
2024.05.29	00:07:15.018	0.99061	0.99061			6
2024.05.29	00:07:15.048	0.99064	0.99064			6
2024.05.29	00:07:15.229	0.99053	0.99053			6
2024.05.29	00:07:15.259	0.99064	0.99064			6
2024.05.29	00:07:15.350	0.99053	0.99053			6
2024.05.29	00:07:15.380	0.99064	0.99064			6
2024.05.29	00:07:15.410	0.99053	0.99053			6
2024.05.29	00:07:15.533	0.99062	0.99062			6
2024.05.29	00:07:15.563	0.99054	0.99054			6
2024.05.29	00:07:15.593	0.99063	0.99063			6
2024.05.29	00:07:15.623	0.99064	0.99064			6
2024.05.29	00:07:15.713	0.99053	0.99053			6
2024.05.29	00:07:15.744	0.99062	0.99062			6
2024.05.29	00:07:15.775	0.99064	0.99064			6
2024.05.29	00:07:15.864	0.99052	0.99052			6
2024.05.29	00:07:15.894	0.99060	0.99060			6
2024.05.29	00:07:15.924	0.99064	0.99064			6
2024.05.29	00:07:15.954	0.99053	0.99053			6
2024.05.29	00:07:15.985	0.99062	0.99062			6
2024.05.29	00:07:16.015	0.99064	0.99064			6
2024.05.29	00:07:16.045	0.99060	0.99060			6
2024.05.29	00:07:16.075	0.99064	0.99064			6
2024.05.29	00:07:16.104	0.99054	0.99054			6
2024.05.29	00:07:16.134	0.99064	0.99064			6
2024.05.29	00:07:16.164	0.99053	0.99053			6
2024.05.29	00:07:16.224	0.99064	0.99064			6
2024.05.29	00:07:16.254	0.99053	0.99053			6
2024.05.29	00:07:16.344	0.99063	0.99063			6
2024.05.29	00:07:16.374	0.99064	0.99064			6
2024.05.29	00:07:16.434	0.99054	0.99054			6
2024.05.29	00:07:16.464	0.99052	0.99052			6
2024.05.29	00:07:16.494	0.99060	0.99060			6
2024.05.29	00:07:16.524	0.99064	0.99064			6
2024.05.29	00:07:16.644	0.99053	0.99053			6
2024.05.29	00:07:16.703	0.99064	0.99064			6
2024.05.29	00:07:16.734	0.99054	0.99054			6
2024.05.29	00:07:16.765	0.99064	0.99064			6
2024.05.29	00:07:16.884	0.99054	0.99054			6
2024.05.29	00:07:16.944	0.99064	0.99064			6
2024.05.29	00:07:17.063	0.99053	0.99053			6
2024.05.29	00:07:17.094	0.99064	0.99064			6
2024.05.29	00:07:17.125	0.99053	0.99053			6
2024.05.29	00:07:17.155	0.99064	0.99064			6
2024.05.29	00:07:17.184	0.99053	0.99053			6
2024.05.29	00:07:17.214	0.99064	0.99064			6
2024.05.29	00:07:17.243	0.99053	0.99053			6
2024.05.29	00:07:17.274	0.99063	0.99063			6
2024.05.29	00:07:17.305	0.99064	0.99064			6
2024.05.29	00:07:17.394	0.99053	0.99053			6
2024.05.29	00:07:17.424	0.99064	0.99064			6
2024.05.29	00:07:17.546	0.99054	0.99054			6
2024.05.29	00:07:17.575	0.99062	0.99062			6
2024.05.29	00:07:17.606	0.99064	0.99064			6
2024.05.29	00:07:17.667	0.99063	0.99063			6
