<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.23	00:00:02.181	0.99104	0.99104			6
2024.05.23	00:00:03.454	0.99107	0.99107			6
2024.05.23	00:00:03.556	0.99109	0.99109			6
2024.05.23	00:00:27.705	0.99102	0.99102			6
2024.05.23	00:00:27.831	0.99108	0.99108			6
2024.05.23	00:00:27.921	0.99102	0.99102			6
2024.05.23	00:00:28.041	0.99108	0.99108			6
2024.05.23	00:00:28.131	0.99102	0.99102			6
2024.05.23	00:00:28.251	0.99108	0.99108			6
2024.05.23	00:00:28.312	0.99102	0.99102			6
2024.05.23	00:00:28.444	0.99108	0.99108			6
2024.05.23	00:00:28.539	0.99102	0.99102			6
2024.05.23	00:00:28.618	0.99108	0.99108			6
2024.05.23	00:00:28.753	0.99102	0.99102			6
2024.05.23	00:00:28.833	0.99108	0.99108			6
2024.05.23	00:00:39.362	0.99115	0.99115			6
2024.05.23	00:00:39.482	0.99108	0.99108			6
2024.05.23	00:00:39.571	0.99115	0.99115			6
2024.05.23	00:00:39.671	0.99108	0.99108			6
2024.05.23	00:00:39.781	0.99115	0.99115			6
2024.05.23	00:00:39.897	0.99108	0.99108			6
2024.05.23	00:00:39.990	0.99115	0.99115			6
2024.05.23	00:00:40.109	0.99108	0.99108			6
2024.05.23	00:00:40.183	0.99115	0.99115			6
2024.05.23	00:00:40.313	0.99108	0.99108			6
2024.05.23	00:00:40.415	0.99115	0.99115			6
2024.05.23	00:00:40.533	0.99108	0.99108			6
2024.05.23	00:00:49.952	0.99102	0.99102			6
2024.05.23	00:00:51.501	0.99099	0.99099			6
2024.05.23	00:00:51.531	0.99102	0.99102			6
2024.05.23	00:01:00.528	0.99101	0.99101			6
2024.05.23	00:01:01.502	0.99099	0.99099			6
2024.05.23	00:01:02.280	0.99101	0.99101			6
2024.05.23	00:01:03.056	0.99099	0.99099			6
2024.05.23	00:01:03.780	0.99101	0.99101			6
2024.05.23	00:01:05.700	0.99102	0.99102			6
2024.05.23	00:01:05.730	0.99099	0.99099			6
2024.05.23	00:01:06.444	0.99102	0.99102			6
2024.05.23	00:01:15.100	0.99101	0.99101			6
2024.05.23	00:01:20.082	0.99102	0.99102			6
2024.05.23	00:03:01.030	0.99101	0.99101			6
2024.05.23	00:03:41.263	0.99102	0.99102			6
2024.05.23	00:03:52.347	0.99099	0.99099			6
2024.05.23	00:05:00.149	0.99100	0.99100			6
2024.05.23	00:05:01.091	0.99092	0.99092			6
2024.05.23	00:05:01.269	0.99096	0.99096			6
2024.05.23	00:05:01.479	0.99082	0.99082			6
2024.05.23	00:05:01.508	0.99083	0.99083			6
2024.05.23	00:05:01.569	0.99089	0.99089			6
2024.05.23	00:05:01.870	0.99081	0.99081			6
2024.05.23	00:05:01.900	0.99068	0.99068			6
2024.05.23	00:05:02.212	0.99077	0.99077			6
2024.05.23	00:05:02.272	0.99068	0.99068			6
2024.05.23	00:05:02.392	0.99080	0.99080			6
2024.05.23	00:05:02.690	0.99086	0.99086			6
2024.05.23	00:05:02.720	0.99080	0.99080			6
2024.05.23	00:05:02.749	0.99086	0.99086			6
2024.05.23	00:05:02.780	0.99080	0.99080			6
2024.05.23	00:05:02.870	0.99086	0.99086			6
2024.05.23	00:05:02.899	0.99080	0.99080			6
2024.05.23	00:05:03.122	0.99086	0.99086			6
2024.05.23	00:05:03.150	0.99080	0.99080			6
2024.05.23	00:05:03.271	0.99085	0.99085			6
2024.05.23	00:05:03.571	0.99087	0.99087			6
2024.05.23	00:05:04.021	0.99090	0.99090			6
2024.05.23	00:05:04.051	0.99080	0.99080			6
2024.05.23	00:05:04.351	0.99091	0.99091			6
2024.05.23	00:05:04.383	0.99086	0.99086			6
2024.05.23	00:05:04.411	0.99080	0.99080			6
2024.05.23	00:05:06.936	0.99087	0.99087			6
2024.05.23	00:05:07.691	0.99080	0.99080			6
2024.05.23	00:05:07.721	0.99087	0.99087			6
2024.05.23	00:05:08.470	0.99080	0.99080			6
2024.05.23	00:05:08.499	0.99087	0.99087			6
2024.05.23	00:05:09.262	0.99080	0.99080			6
2024.05.23	00:05:09.843	0.99087	0.99087			6
2024.05.23	00:05:09.933	0.99088	0.99088			6
2024.05.23	00:05:09.963	0.99080	0.99080			6
2024.05.23	00:05:10.007	0.99087	0.99087			6
2024.05.23	00:05:10.037	0.99088	0.99088			6
2024.05.23	00:05:10.067	0.99080	0.99080			6
2024.05.23	00:05:10.150	0.99087	0.99087			6
2024.05.23	00:05:10.180	0.99091	0.99091			6
2024.05.23	00:05:10.210	0.99090	0.99090			6
2024.05.23	00:05:10.241	0.99080	0.99080			6
2024.05.23	00:05:10.402	0.99087	0.99087			6
2024.05.23	00:05:10.432	0.99080	0.99080			6
2024.05.23	00:05:10.493	0.99086	0.99086			6
2024.05.23	00:05:10.522	0.99091	0.99091			6
2024.05.23	00:05:10.552	0.99080	0.99080			6
2024.05.23	00:05:10.733	0.99086	0.99086			6
2024.05.23	00:05:10.763	0.99091	0.99091			6
2024.05.23	00:05:10.793	0.99090	0.99090			6
2024.05.23	00:05:10.823	0.99076	0.99076			6
2024.05.23	00:05:10.853	0.99083	0.99083			6
2024.05.23	00:05:10.884	0.99076	0.99076			6
2024.05.23	00:05:10.914	0.99083	0.99083			6
2024.05.23	00:05:10.944	0.99076	0.99076			6
2024.05.23	00:05:11.029	0.99083	0.99083			6
2024.05.23	00:05:11.059	0.99076	0.99076			6
2024.05.23	00:05:11.090	0.99085	0.99085			6
2024.05.23	00:05:11.150	0.99076	0.99076			6
2024.05.23	00:05:11.241	0.99083	0.99083			6
2024.05.23	00:05:11.312	0.99076	0.99076			6
2024.05.23	00:05:11.342	0.99089	0.99089			6
2024.05.23	00:05:11.372	0.99090	0.99090			6
2024.05.23	00:05:11.403	0.99091	0.99091			6
2024.05.23	00:05:11.526	0.99084	0.99084			6
2024.05.23	00:05:11.556	0.99088	0.99088			6
2024.05.23	00:05:11.587	0.99075	0.99075			6
2024.05.23	00:05:11.617	0.99084	0.99084			6
2024.05.23	00:05:11.647	0.99075	0.99075			6
2024.05.23	00:05:11.830	0.99084	0.99084			6
2024.05.23	00:05:11.860	0.99076	0.99076			6
2024.05.23	00:05:12.066	0.99084	0.99084			6
2024.05.23	00:05:12.096	0.99076	0.99076			6
2024.05.23	00:05:12.156	0.99084	0.99084			6
2024.05.23	00:05:12.186	0.99090	0.99090			6
2024.05.23	00:05:12.216	0.99080	0.99080			6
2024.05.23	00:05:12.247	0.99086	0.99086			6
2024.05.23	00:05:12.277	0.99080	0.99080			6
2024.05.23	00:05:12.337	0.99090	0.99090			6
2024.05.23	00:05:12.397	0.99080	0.99080			6
2024.05.23	00:05:12.456	0.99075	0.99075			6
2024.05.23	00:05:13.069	0.99077	0.99077			6
2024.05.23	00:05:14.778	0.99076	0.99076			6
2024.05.23	00:05:16.874	0.99074	0.99074			6
2024.05.23	00:05:17.515	0.99083	0.99083			6
2024.05.23	00:05:17.545	0.99074	0.99074			6
