<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.13	00:16:30.056	0.96657	0.96657			6
2024.06.13	00:16:30.116	0.96656	0.96656			6
2024.06.13	00:16:31.051	0.96658	0.96658			6
2024.06.13	00:16:32.184	0.96657	0.96657			6
2024.06.13	00:16:36.774	0.96658	0.96658			6
2024.06.13	00:16:38.196	0.96657	0.96657			6
2024.06.13	00:16:39.213	0.96658	0.96658			6
2024.06.13	00:16:39.639	0.96657	0.96657			6
2024.06.13	00:16:39.669	0.96659	0.96659			6
2024.06.13	00:16:39.730	0.96658	0.96658			6
2024.06.13	00:16:39.789	0.96660	0.96660			6
2024.06.13	00:16:39.820	0.96658	0.96658			6
2024.06.13	00:16:40.051	0.96657	0.96657			6
2024.06.13	00:16:44.258	0.96658	0.96658			6
2024.06.13	00:16:48.948	0.96659	0.96659			6
2024.06.13	00:16:48.977	0.96668	0.96668			6
2024.06.13	00:16:49.009	0.96670	0.96670			6
2024.06.13	00:16:49.068	0.96667	0.96667			6
2024.06.13	00:16:49.483	0.96668	0.96668			6
2024.06.13	00:16:49.513	0.96670	0.96670			6
2024.06.13	00:16:49.799	0.96671	0.96671			6
2024.06.13	00:16:49.986	0.96673	0.96673			6
2024.06.13	00:16:50.046	0.96674	0.96674			6
2024.06.13	00:16:51.054	0.96675	0.96675			6
2024.06.13	00:16:51.980	0.96676	0.96676			6
2024.06.13	00:16:52.448	0.96675	0.96675			6
2024.06.13	00:16:53.050	0.96676	0.96676			6
2024.06.13	00:16:54.020	0.96677	0.96677			6
2024.06.13	00:16:54.080	0.96675	0.96675			6
2024.06.13	00:16:57.068	0.96676	0.96676			6
2024.06.13	00:16:58.988	0.96675	0.96675			6
2024.06.13	00:16:59.171	0.96676	0.96676			6
2024.06.13	00:16:59.868	0.96677	0.96677			6
2024.06.13	00:17:00.975	0.96676	0.96676			6
2024.06.13	00:17:01.905	0.96675	0.96675			6
2024.06.13	00:17:01.974	0.96674	0.96674			6
2024.06.13	00:17:02.053	0.96672	0.96672			6
2024.06.13	00:17:02.083	0.96670	0.96670			6
2024.06.13	00:17:02.143	0.96671	0.96671			6
2024.06.13	00:17:02.600	0.96670	0.96670			6
2024.06.13	00:17:03.052	0.96671	0.96671			6
2024.06.13	00:17:03.921	0.96669	0.96669			6
2024.06.13	00:17:06.050	0.96666	0.96666			6
2024.06.13	00:17:06.109	0.96664	0.96664			6
2024.06.13	00:17:06.140	0.96663	0.96663			6
2024.06.13	00:17:09.037	0.96666	0.96666			6
2024.06.13	00:17:11.055	0.96665	0.96665			6
2024.06.13	00:17:13.067	0.96663	0.96663			6
2024.06.13	00:17:19.912	0.96662	0.96662			6
2024.06.13	00:17:20.062	0.96661	0.96661			6
2024.06.13	00:17:21.081	0.96662	0.96662			6
2024.06.13	00:17:22.089	0.96661	0.96661			6
2024.06.13	00:17:23.090	0.96662	0.96662			6
2024.06.13	00:17:24.091	0.96661	0.96661			6
2024.06.13	00:17:25.102	0.96662	0.96662			6
2024.06.13	00:17:26.108	0.96661	0.96661			6
2024.06.13	00:17:27.209	0.96658	0.96658			6
2024.06.13	00:17:27.240	0.96659	0.96659			6
2024.06.13	00:17:27.268	0.96657	0.96657			6
2024.06.13	00:17:27.420	0.96656	0.96656			6
2024.06.13	00:17:29.060	0.96657	0.96657			6
2024.06.13	00:17:30.092	0.96654	0.96654			6
2024.06.13	00:17:30.358	0.96656	0.96656			6
2024.06.13	00:17:30.567	0.96657	0.96657			6
2024.06.13	00:17:30.596	0.96658	0.96658			6
2024.06.13	00:17:30.655	0.96657	0.96657			6
2024.06.13	00:17:30.959	0.96658	0.96658			6
2024.06.13	00:17:31.892	0.96657	0.96657			6
2024.06.13	00:17:31.922	0.96658	0.96658			6
2024.06.13	00:17:33.623	0.96659	0.96659			6
2024.06.13	00:17:35.185	0.96660	0.96660			6
2024.06.13	00:17:40.208	0.96661	0.96661			6
2024.06.13	00:17:44.041	0.96662	0.96662			6
2024.06.13	00:17:48.657	0.96661	0.96661			6
2024.06.13	00:17:48.687	0.96662	0.96662			6
2024.06.13	00:17:50.249	0.96663	0.96663			6
2024.06.13	00:17:55.554	0.96664	0.96664			6
2024.06.13	00:17:55.584	0.96674	0.96674			6
2024.06.13	00:17:56.065	0.96673	0.96673			6
2024.06.13	00:17:59.529	0.96674	0.96674			6
2024.06.13	00:18:02.520	0.96673	0.96673			6
2024.06.13	00:18:02.580	0.96669	0.96669			6
2024.06.13	00:18:03.109	0.96671	0.96671			6
2024.06.13	00:18:05.496	0.96673	0.96673			6
2024.06.13	00:18:05.667	0.96670	0.96670			6
2024.06.13	00:18:08.519	0.96668	0.96668			6
2024.06.13	00:18:18.570	0.96669	0.96669			6
2024.06.13	00:18:20.471	0.96667	0.96667			6
2024.06.13	00:18:21.062	0.96668	0.96668			6
2024.06.13	00:18:21.446	0.96669	0.96669			6
2024.06.13	00:18:22.063	0.96668	0.96668			6
2024.06.13	00:18:22.447	0.96667	0.96667			6
2024.06.13	00:18:28.652	0.96669	0.96669			6
2024.06.13	00:18:31.903	0.96670	0.96670			6
2024.06.13	00:18:34.138	0.96671	0.96671			6
2024.06.13	00:18:34.618	0.96670	0.96670			6
2024.06.13	00:18:36.421	0.96673	0.96673			6
2024.06.13	00:18:41.271	0.96674	0.96674			6
2024.06.13	00:18:58.060	0.96673	0.96673			6
2024.06.13	00:19:00.629	0.96674	0.96674			6
2024.06.13	00:19:14.252	0.96673	0.96673			6
2024.06.13	00:19:18.758	0.96674	0.96674			6
2024.06.13	00:19:25.683	0.96673	0.96673			6
2024.06.13	00:19:34.466	0.96674	0.96674			6
2024.06.13	00:19:43.835	0.96675	0.96675			6
2024.06.13	00:20:09.221	0.96674	0.96674			6
2024.06.13	00:20:09.251	0.96673	0.96673			6
2024.06.13	00:20:11.997	0.96672	0.96672			6
2024.06.13	00:20:13.300	0.96671	0.96671			6
2024.06.13	00:20:14.316	0.96674	0.96674			6
2024.06.13	00:20:34.649	0.96673	0.96673			6
2024.06.13	00:20:44.561	0.96674	0.96674			6
2024.06.13	00:20:47.664	0.96675	0.96675			6
2024.06.13	00:20:49.359	0.96674	0.96674			6
2024.06.13	00:20:52.816	0.96675	0.96675			6
2024.06.13	00:21:30.342	0.96674	0.96674			6
2024.06.13	00:21:32.152	0.96675	0.96675			6
2024.06.13	00:21:32.212	0.96674	0.96674			6
2024.06.13	00:21:39.160	0.96673	0.96673			6
2024.06.13	00:21:53.259	0.96674	0.96674			6
2024.06.13	00:22:02.237	0.96673	0.96673			6
2024.06.13	00:22:12.331	0.96674	0.96674			6
2024.06.13	00:22:23.506	0.96673	0.96673			6
2024.06.13	00:22:39.488	0.96672	0.96672			6
2024.06.13	00:22:47.456	0.96674	0.96674			6
2024.06.13	00:23:08.250	0.96673	0.96673			6
2024.06.13	00:26:02.150	0.96672	0.96672			6
2024.06.13	00:26:08.558	0.96673	0.96673			6
2024.06.13	00:26:14.130	0.96672	0.96672			6
2024.06.13	00:26:14.329	0.96671	0.96671			6
2024.06.13	00:27:24.322	0.96670	0.96670			6
2024.06.13	00:27:24.383	0.96669	0.96669			6
2024.06.13	00:27:32.314	0.96670	0.96670			6
2024.06.13	00:27:33.148	0.96669	0.96669			6
2024.06.13	00:27:34.641	0.96670	0.96670			6
2024.06.13	00:27:56.076	0.96669	0.96669			6
2024.06.13	00:28:02.129	0.96668	0.96668			6
2024.06.13	00:28:25.230	0.96669	0.96669			6
2024.06.13	00:28:40.593	0.96665	0.96665			6
2024.06.13	00:28:41.615	0.96661	0.96661			6
2024.06.13	00:28:44.975	0.96660	0.96660			6
2024.06.13	00:28:57.164	0.96661	0.96661			6
2024.06.13	00:28:59.526	0.96660	0.96660			6
2024.06.13	00:29:13.480	0.96661	0.96661			6
2024.06.13	00:29:14.496	0.96660	0.96660			6
2024.06.13	00:29:14.853	0.96661	0.96661			6
2024.06.13	00:29:16.079	0.96660	0.96660			6
2024.06.13	00:29:17.548	0.96663	0.96663			6
2024.06.13	00:29:21.247	0.96662	0.96662			6
2024.06.13	00:29:28.075	0.96663	0.96663			6
2024.06.13	00:29:28.910	0.96664	0.96664			6
2024.06.13	00:29:54.617	0.96665	0.96665			6
2024.06.13	00:30:00.055	0.96664	0.96664			6
2024.06.13	00:30:00.084	0.96663	0.96663			6
2024.06.13	00:30:00.114	0.96659	0.96659			6
2024.06.13	00:30:00.574	0.96656	0.96656			6
2024.06.13	00:30:01.052	0.96657	0.96657			6
2024.06.13	00:30:09.761	0.96658	0.96658			6
2024.06.13	00:30:20.103	0.96659	0.96659			6
2024.06.13	00:30:22.080	0.96658	0.96658			6
2024.06.13	00:30:25.635	0.96659	0.96659			6
2024.06.13	00:30:25.702	0.96658	0.96658			6
2024.06.13	00:30:28.424	0.96659	0.96659			6
2024.06.13	00:30:30.203	0.96657	0.96657			6
2024.06.13	00:30:33.524	0.96659	0.96659			6
2024.06.13	00:30:33.554	0.96658	0.96658			6
2024.06.13	00:30:34.680	0.96657	0.96657			6
2024.06.13	00:30:35.640	0.96658	0.96658			6
2024.06.13	00:30:41.340	0.96660	0.96660			6
2024.06.13	00:30:41.369	0.96659	0.96659			6
2024.06.13	00:30:43.753	0.96660	0.96660			6
2024.06.13	00:30:43.814	0.96661	0.96661			6
2024.06.13	00:30:45.158	0.96662	0.96662			6
2024.06.13	00:30:46.254	0.96659	0.96659			6
2024.06.13	00:30:51.236	0.96661	0.96661			6
2024.06.13	00:30:51.266	0.96660	0.96660			6
2024.06.13	00:30:52.652	0.96659	0.96659			6
2024.06.13	00:30:53.655	0.96660	0.96660			6
2024.06.13	00:30:54.176	0.96659	0.96659			6
2024.06.13	00:30:56.721	0.96658	0.96658			6
2024.06.13	00:31:03.223	0.96657	0.96657			6
2024.06.13	00:31:03.518	0.96658	0.96658			6
2024.06.13	00:31:14.453	0.96659	0.96659			6
2024.06.13	00:31:14.484	0.96660	0.96660			6
2024.06.13	00:31:15.050	0.96659	0.96659			6
2024.06.13	00:31:21.247	0.96660	0.96660			6
2024.06.13	00:31:21.278	0.96661	0.96661			6
2024.06.13	00:31:21.747	0.96660	0.96660			6
2024.06.13	00:31:22.233	0.96659	0.96659			6
2024.06.13	00:31:24.172	0.96658	0.96658			6
2024.06.13	00:31:30.849	0.96660	0.96660			6
2024.06.13	00:31:30.880	0.96665	0.96665			6
2024.06.13	00:31:31.940	0.96664	0.96664			6
2024.06.13	00:31:31.970	0.96665	0.96665			6
2024.06.13	00:31:32.815	0.96664	0.96664			6
2024.06.13	00:31:40.357	0.96665	0.96665			6
2024.06.13	00:31:41.827	0.96668	0.96668			6
2024.06.13	00:31:41.873	0.96666	0.96666			6
2024.06.13	00:31:42.916	0.96667	0.96667			6
2024.06.13	00:31:43.210	0.96668	0.96668			6
2024.06.13	00:31:44.658	0.96669	0.96669			6
2024.06.13	00:31:46.669	0.96670	0.96670			6
2024.06.13	00:31:48.758	0.96679	0.96679			6
2024.06.13	00:31:48.787	0.96670	0.96670			6
2024.06.13	00:31:50.520	0.96671	0.96671			6
2024.06.13	00:31:51.904	0.96676	0.96676			6
2024.06.13	00:31:52.019	0.96678	0.96678			6
2024.06.13	00:31:53.180	0.96676	0.96676			6
2024.06.13	00:31:53.536	0.96674	0.96674			6
2024.06.13	00:31:53.566	0.96670	0.96670			6
2024.06.13	00:31:54.848	0.96675	0.96675			6
2024.06.13	00:31:54.878	0.96676	0.96676			6
2024.06.13	00:31:54.908	0.96677	0.96677			6
2024.06.13	00:31:55.089	0.96676	0.96676			6
2024.06.13	00:31:55.396	0.96677	0.96677			6
2024.06.13	00:31:57.860	0.96679	0.96679			6
2024.06.13	00:31:58.121	0.96678	0.96678			6
2024.06.13	00:31:58.151	0.96679	0.96679			6
2024.06.13	00:32:00.039	0.96680	0.96680			6
2024.06.13	00:32:04.186	0.96679	0.96679			6
2024.06.13	00:32:04.589	0.96681	0.96681			6
2024.06.13	00:32:04.621	0.96680	0.96680			6
2024.06.13	00:32:04.651	0.96681	0.96681			6
2024.06.13	00:32:06.086	0.96680	0.96680			6
2024.06.13	00:32:07.012	0.96681	0.96681			6
2024.06.13	00:32:07.101	0.96682	0.96682			6
2024.06.13	00:32:07.316	0.96681	0.96681			6
2024.06.13	00:32:07.555	0.96683	0.96683			6
2024.06.13	00:32:07.984	0.96682	0.96682			6
2024.06.13	00:32:08.086	0.96683	0.96683			6
2024.06.13	00:32:08.788	0.96684	0.96684			6
2024.06.13	00:32:09.014	0.96683	0.96683			6
2024.06.13	00:32:09.267	0.96684	0.96684			6
2024.06.13	00:32:10.368	0.96681	0.96681			6
2024.06.13	00:32:14.278	0.96680	0.96680			6
2024.06.13	00:32:15.083	0.96678	0.96678			6
2024.06.13	00:32:15.203	0.96680	0.96680			6
2024.06.13	00:32:16.130	0.96677	0.96677			6
2024.06.13	00:32:16.161	0.96673	0.96673			6
2024.06.13	00:32:16.222	0.96671	0.96671			6
2024.06.13	00:32:16.251	0.96670	0.96670			6
2024.06.13	00:32:17.504	0.96668	0.96668			6
2024.06.13	00:32:21.195	0.96667	0.96667			6
2024.06.13	00:32:22.511	0.96668	0.96668			6
2024.06.13	00:32:22.542	0.96667	0.96667			6
2024.06.13	00:32:24.171	0.96661	0.96661			6
2024.06.13	00:32:25.509	0.96663	0.96663			6
2024.06.13	00:32:27.156	0.96661	0.96661			6
2024.06.13	00:32:32.997	0.96662	0.96662			6
2024.06.13	00:32:33.027	0.96665	0.96665			6
2024.06.13	00:32:33.305	0.96664	0.96664			6
2024.06.13	00:32:35.672	0.96666	0.96666			6
2024.06.13	00:32:35.703	0.96675	0.96675			6
2024.06.13	00:32:35.762	0.96676	0.96676			6
2024.06.13	00:32:35.793	0.96675	0.96675			6
2024.06.13	00:32:36.345	0.96676	0.96676			6
2024.06.13	00:32:36.833	0.96675	0.96675			6
2024.06.13	00:32:39.160	0.96676	0.96676			6
2024.06.13	00:32:40.251	0.96675	0.96675			6
2024.06.13	00:32:40.340	0.96673	0.96673			6
2024.06.13	00:32:40.371	0.96675	0.96675			6
2024.06.13	00:32:40.697	0.96679	0.96679			6
2024.06.13	00:32:40.831	0.96681	0.96681			6
2024.06.13	00:32:40.861	0.96682	0.96682			6
2024.06.13	00:32:41.516	0.96683	0.96683			6
2024.06.13	00:32:42.818	0.96682	0.96682			6
2024.06.13	00:32:42.879	0.96671	0.96671			6
2024.06.13	00:32:42.939	0.96668	0.96668			6
2024.06.13	00:32:43.058	0.96667	0.96667			6
2024.06.13	00:32:43.890	0.96665	0.96665			6
2024.06.13	00:32:47.496	0.96664	0.96664			6
2024.06.13	00:32:53.091	0.96663	0.96663			6
2024.06.13	00:32:56.111	0.96664	0.96664			6
2024.06.13	00:32:59.991	0.96665	0.96665			6
2024.06.13	00:33:00.021	0.96676	0.96676			6
2024.06.13	00:33:00.111	0.96664	0.96664			6
2024.06.13	00:33:00.460	0.96663	0.96663			6
2024.06.13	00:33:00.521	0.96662	0.96662			6
2024.06.13	00:33:00.581	0.96663	0.96663			6
2024.06.13	00:33:00.860	0.96662	0.96662			6
2024.06.13	00:33:00.891	0.96663	0.96663			6
2024.06.13	00:33:00.922	0.96662	0.96662			6
2024.06.13	00:33:00.953	0.96661	0.96661			6
2024.06.13	00:33:00.982	0.96662	0.96662			6
2024.06.13	00:33:01.102	0.96661	0.96661			6
2024.06.13	00:33:01.342	0.96662	0.96662			6
2024.06.13	00:33:01.373	0.96663	0.96663			6
2024.06.13	00:33:01.402	0.96667	0.96667			6
2024.06.13	00:33:01.432	0.96662	0.96662			6
2024.06.13	00:33:01.492	0.96663	0.96663			6
2024.06.13	00:33:01.522	0.96662	0.96662			6
2024.06.13	00:33:01.551	0.96661	0.96661			6
2024.06.13	00:33:01.642	0.96662	0.96662			6
2024.06.13	00:33:01.672	0.96661	0.96661			6
2024.06.13	00:33:03.909	0.96662	0.96662			6
2024.06.13	00:33:13.958	0.96661	0.96661			6
2024.06.13	00:33:34.318	0.96660	0.96660			6
2024.06.13	00:33:34.348	0.96661	0.96661			6
2024.06.13	00:33:37.417	0.96660	0.96660			6
2024.06.13	00:33:44.248	0.96659	0.96659			6
2024.06.13	00:33:44.763	0.96660	0.96660			6
2024.06.13	00:33:44.793	0.96661	0.96661			6
2024.06.13	00:33:50.261	0.96659	0.96659			6
2024.06.13	00:33:50.291	0.96661	0.96661			6
2024.06.13	00:33:54.544	0.96660	0.96660			6
2024.06.13	00:33:54.603	0.96659	0.96659			6
2024.06.13	00:34:00.159	0.96660	0.96660			6
2024.06.13	00:34:01.744	0.96659	0.96659			6
2024.06.13	00:34:08.019	0.96660	0.96660			6
2024.06.13	00:34:11.170	0.96664	0.96664			6
2024.06.13	00:34:11.201	0.96661	0.96661			6
2024.06.13	00:34:11.501	0.96660	0.96660			6
2024.06.13	00:34:11.531	0.96659	0.96659			6
