<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.28	00:19:39.648	0.93169	0.93169			6
2024.11.28	00:19:42.877	0.93168	0.93168			6
2024.11.28	00:19:52.206	0.93167	0.93167			6
2024.11.28	00:19:59.357	0.93168	0.93168			6
2024.11.28	00:20:22.429	0.93173	0.93173			6
2024.11.28	00:20:24.097	0.93172	0.93172			6
2024.11.28	00:20:39.687	0.93171	0.93171			6
2024.11.28	00:20:40.060	0.93172	0.93172			6
2024.11.28	00:20:45.226	0.93171	0.93171			6
2024.11.28	00:20:59.072	0.93172	0.93172			6
2024.11.28	00:21:23.204	0.93173	0.93173			6
2024.11.28	00:21:25.527	0.93172	0.93172			6
2024.11.28	00:21:31.347	0.93173	0.93173			6
2024.11.28	00:21:37.636	0.93171	0.93171			6
2024.11.28	00:21:38.237	0.93172	0.93172			6
2024.11.28	00:21:43.876	0.93171	0.93171			6
2024.11.28	00:21:48.648	0.93173	0.93173			6
2024.11.28	00:21:52.326	0.93170	0.93170			6
2024.11.28	00:22:32.611	0.93172	0.93172			6
2024.11.28	00:22:34.856	0.93173	0.93173			6
2024.11.28	00:22:38.446	0.93172	0.93172			6
2024.11.28	00:22:42.048	0.93173	0.93173			6
2024.11.28	00:22:45.837	0.93172	0.93172			6
2024.11.28	00:22:49.642	0.93173	0.93173			6
2024.11.28	00:22:52.737	0.93174	0.93174			6
2024.11.28	00:22:53.228	0.93173	0.93173			6
2024.11.28	00:22:53.536	0.93174	0.93174			6
2024.11.28	00:22:53.596	0.93173	0.93173			6
2024.11.28	00:22:53.627	0.93174	0.93174			6
2024.11.28	00:23:10.290	0.93173	0.93173			6
2024.11.28	00:23:10.806	0.93174	0.93174			6
2024.11.28	00:23:10.836	0.93173	0.93173			6
2024.11.28	00:23:10.866	0.93174	0.93174			6
2024.11.28	00:23:38.216	0.93173	0.93173			6
2024.11.28	00:23:53.036	0.93175	0.93175			6
2024.11.28	00:23:53.066	0.93173	0.93173			6
2024.11.28	00:23:53.476	0.93170	0.93170			6
2024.11.28	00:24:22.626	0.93173	0.93173			6
2024.11.28	00:24:23.227	0.93175	0.93175			6
2024.11.28	00:24:23.257	0.93173	0.93173			6
2024.11.28	00:26:25.404	0.93174	0.93174			6
2024.11.28	00:27:08.226	0.93173	0.93173			6
2024.11.28	00:27:17.606	0.93177	0.93177			6
2024.11.28	00:27:24.045	0.93178	0.93178			6
2024.11.28	00:27:24.429	0.93177	0.93177			6
2024.11.28	00:27:27.045	0.93178	0.93178			6
2024.11.28	00:27:53.476	0.93172	0.93172			6
2024.11.28	00:28:04.765	0.93178	0.93178			6
2024.11.28	00:28:05.365	0.93174	0.93174			6
2024.11.28	00:28:05.396	0.93172	0.93172			6
2024.11.28	00:28:05.426	0.93174	0.93174			6
2024.11.28	00:28:05.456	0.93173	0.93173			6
2024.11.28	00:28:09.344	0.93177	0.93177			6
2024.11.28	00:28:10.395	0.93173	0.93173			6
2024.11.28	00:28:29.361	0.93178	0.93178			6
2024.11.28	00:28:35.976	0.93177	0.93177			6
2024.11.28	00:28:36.007	0.93178	0.93178			6
2024.11.28	00:28:36.037	0.93176	0.93176			6
2024.11.28	00:28:36.075	0.93177	0.93177			6
2024.11.28	00:28:39.981	0.93178	0.93178			6
2024.11.28	00:28:40.395	0.93177	0.93177			6
2024.11.28	00:28:56.177	0.93178	0.93178			6
2024.11.28	00:29:01.196	0.93177	0.93177			6
2024.11.28	00:29:10.393	0.93178	0.93178			6
2024.11.28	00:29:20.992	0.93177	0.93177			6
2024.11.28	00:29:21.022	0.93178	0.93178			6
2024.11.28	00:29:23.664	0.93174	0.93174			6
2024.11.28	00:29:23.725	0.93179	0.93179			6
2024.11.28	00:29:24.725	0.93174	0.93174			6
2024.11.28	00:29:48.664	0.93180	0.93180			6
2024.11.28	00:30:00.044	0.93177	0.93177			6
2024.11.28	00:30:00.273	0.93178	0.93178			6
2024.11.28	00:30:00.453	0.93179	0.93179			6
2024.11.28	00:30:03.613	0.93180	0.93180			6
2024.11.28	00:30:13.236	0.93185	0.93185			6
2024.11.28	00:30:15.924	0.93186	0.93186			6
2024.11.28	00:30:15.954	0.93185	0.93185			6
2024.11.28	00:30:22.224	0.93186	0.93186			6
2024.11.28	00:30:22.254	0.93185	0.93185			6
2024.11.28	00:30:26.715	0.93186	0.93186			6
2024.11.28	00:30:26.744	0.93185	0.93185			6
2024.11.28	00:30:27.790	0.93187	0.93187			6
2024.11.28	00:30:28.704	0.93186	0.93186			6
2024.11.28	00:30:28.734	0.93184	0.93184			6
2024.11.28	00:30:36.934	0.93185	0.93185			6
2024.11.28	00:30:37.704	0.93177	0.93177			6
2024.11.28	00:30:45.644	0.93178	0.93178			6
2024.11.28	00:30:57.811	0.93179	0.93179			6
2024.11.28	00:31:00.676	0.93176	0.93176			6
2024.11.28	00:31:06.035	0.93177	0.93177			6
2024.11.28	00:31:16.293	0.93178	0.93178			6
2024.11.28	00:31:27.945	0.93179	0.93179			6
2024.11.28	00:31:32.313	0.93187	0.93187			6
2024.11.28	00:31:51.206	0.93182	0.93182			6
2024.11.28	00:31:57.345	0.93183	0.93183			6
2024.11.28	00:31:57.375	0.93184	0.93184			6
2024.11.28	00:31:57.840	0.93185	0.93185			6
2024.11.28	00:31:58.246	0.93184	0.93184			6
2024.11.28	00:32:15.167	0.93185	0.93185			6
2024.11.28	00:32:31.008	0.93186	0.93186			6
2024.11.28	00:32:46.012	0.93185	0.93185			6
2024.11.28	00:32:54.189	0.93186	0.93186			6
2024.11.28	00:33:05.804	0.93187	0.93187			6
2024.11.28	00:33:07.233	0.93188	0.93188			6
2024.11.28	00:33:16.143	0.93196	0.93196			6
2024.11.28	00:33:16.204	0.93197	0.93197			6
2024.11.28	00:33:17.914	0.93202	0.93202			6
2024.11.28	00:33:22.224	0.93203	0.93203			6
2024.11.28	00:33:49.517	0.93204	0.93204			6
2024.11.28	00:33:53.725	0.93205	0.93205			6
2024.11.28	00:34:04.386	0.93206	0.93206			6
2024.11.28	00:34:06.324	0.93205	0.93205			6
2024.11.28	00:34:08.424	0.93206	0.93206			6
2024.11.28	00:34:38.327	0.93208	0.93208			6
2024.11.28	00:34:38.417	0.93209	0.93209			6
2024.11.28	00:34:45.824	0.93208	0.93208			6
2024.11.28	00:34:55.126	0.93207	0.93207			6
2024.11.28	00:34:55.155	0.93206	0.93206			6
2024.11.28	00:34:55.604	0.93205	0.93205			6
2024.11.28	00:34:59.655	0.93203	0.93203			6
2024.11.28	00:34:59.965	0.93202	0.93202			6
2024.11.28	00:35:00.085	0.93201	0.93201			6
2024.11.28	00:35:00.242	0.93199	0.93199			6
2024.11.28	00:35:00.303	0.93198	0.93198			6
2024.11.28	00:35:00.333	0.93197	0.93197			6
2024.11.28	00:35:00.363	0.93199	0.93199			6
2024.11.28	00:35:00.513	0.93198	0.93198			6
2024.11.28	00:35:00.544	0.93191	0.93191			6
2024.11.28	00:35:00.602	0.93192	0.93192			6
2024.11.28	00:35:00.632	0.93191	0.93191			6
2024.11.28	00:35:00.664	0.93192	0.93192			6
2024.11.28	00:35:00.694	0.93191	0.93191			6
2024.11.28	00:35:00.723	0.93192	0.93192			6
2024.11.28	00:35:11.014	0.93193	0.93193			6
2024.11.28	00:35:11.335	0.93194	0.93194			6
2024.11.28	00:35:11.365	0.93193	0.93193			6
2024.11.28	00:35:12.303	0.93201	0.93201			6
2024.11.28	00:35:19.504	0.93200	0.93200			6
2024.11.28	00:35:28.853	0.93201	0.93201			6
2024.11.28	00:35:32.124	0.93200	0.93200			6
2024.11.28	00:35:32.294	0.93201	0.93201			6
2024.11.28	00:35:43.124	0.93200	0.93200			6
2024.11.28	00:35:46.254	0.93199	0.93199			6
2024.11.28	00:35:46.562	0.93200	0.93200			6
2024.11.28	00:35:48.045	0.93188	0.93188			6
2024.11.28	00:35:48.314	0.93187	0.93187			6
2024.11.28	00:35:48.344	0.93186	0.93186			6
2024.11.28	00:35:48.564	0.93187	0.93187			6
2024.11.28	00:35:52.013	0.93186	0.93186			6
2024.11.28	00:35:52.044	0.93187	0.93187			6
2024.11.28	00:35:52.365	0.93186	0.93186			6
2024.11.28	00:35:52.444	0.93187	0.93187			6
2024.11.28	00:35:52.687	0.93188	0.93188			6
2024.11.28	00:35:56.254	0.93189	0.93189			6
2024.11.28	00:35:56.284	0.93188	0.93188			6
2024.11.28	00:35:57.344	0.93189	0.93189			6
2024.11.28	00:35:57.433	0.93188	0.93188			6
2024.11.28	00:35:57.704	0.93189	0.93189			6
2024.11.28	00:36:05.491	0.93196	0.93196			6
2024.11.28	00:36:07.913	0.93195	0.93195			6
2024.11.28	00:36:13.213	0.93196	0.93196			6
2024.11.28	00:36:20.312	0.93195	0.93195			6
2024.11.28	00:36:20.406	0.93196	0.93196			6
2024.11.28	00:36:20.678	0.93195	0.93195			6
2024.11.28	00:36:21.243	0.93194	0.93194			6
2024.11.28	00:36:30.542	0.93195	0.93195			6
2024.11.28	00:36:31.202	0.93193	0.93193			6
2024.11.28	00:36:34.293	0.93192	0.93192			6
2024.11.28	00:36:38.269	0.93193	0.93193			6
2024.11.28	00:36:42.023	0.93194	0.93194			6
2024.11.28	00:36:44.168	0.93193	0.93193			6
2024.11.28	00:36:44.227	0.93192	0.93192			6
2024.11.28	00:36:49.543	0.93193	0.93193			6
2024.11.28	00:36:51.254	0.93192	0.93192			6
2024.11.28	00:36:53.473	0.93191	0.93191			6
2024.11.28	00:36:53.955	0.93190	0.93190			6
2024.11.28	00:36:54.075	0.93189	0.93189			6
2024.11.28	00:36:55.415	0.93186	0.93186			6
2024.11.28	00:36:56.714	0.93187	0.93187			6
2024.11.28	00:36:57.453	0.93188	0.93188			6
2024.11.28	00:36:57.513	0.93189	0.93189			6
2024.11.28	00:37:10.735	0.93188	0.93188			6
2024.11.28	00:37:11.222	0.93187	0.93187			6
2024.11.28	00:37:12.045	0.93186	0.93186			6
2024.11.28	00:37:12.422	0.93185	0.93185			6
2024.11.28	00:37:13.825	0.93186	0.93186			6
2024.11.28	00:37:14.733	0.93187	0.93187			6
2024.11.28	00:37:14.763	0.93188	0.93188			6
2024.11.28	00:37:14.793	0.93189	0.93189			6
2024.11.28	00:37:14.912	0.93185	0.93185			6
2024.11.28	00:37:15.033	0.93186	0.93186			6
2024.11.28	00:37:15.063	0.93188	0.93188			6
2024.11.28	00:37:15.122	0.93189	0.93189			6
2024.11.28	00:37:17.223	0.93188	0.93188			6
2024.11.28	00:37:18.714	0.93189	0.93189			6
2024.11.28	00:37:18.743	0.93190	0.93190			6
2024.11.28	00:37:18.943	0.93195	0.93195			6
2024.11.28	00:37:18.973	0.93196	0.93196			6
2024.11.28	00:37:22.574	0.93195	0.93195			6
2024.11.28	00:37:22.914	0.93196	0.93196			6
2024.11.28	00:37:23.423	0.93195	0.93195			6
2024.11.28	00:37:24.839	0.93193	0.93193			6
2024.11.28	00:37:24.928	0.93194	0.93194			6
2024.11.28	00:37:24.958	0.93196	0.93196			6
2024.11.28	00:37:25.018	0.93197	0.93197			6
2024.11.28	00:37:26.876	0.93194	0.93194			6
2024.11.28	00:37:26.906	0.93193	0.93193			6
2024.11.28	00:37:28.004	0.93194	0.93194			6
2024.11.28	00:37:28.035	0.93195	0.93195			6
2024.11.28	00:37:28.064	0.93196	0.93196			6
2024.11.28	00:37:28.224	0.93195	0.93195			6
2024.11.28	00:37:28.253	0.93196	0.93196			6
2024.11.28	00:37:29.483	0.93195	0.93195			6
2024.11.28	00:37:29.513	0.93196	0.93196			6
2024.11.28	00:37:29.985	0.93193	0.93193			6
2024.11.28	00:37:30.028	0.93192	0.93192			6
2024.11.28	00:37:30.058	0.93191	0.93191			6
2024.11.28	00:37:31.829	0.93193	0.93193			6
2024.11.28	00:37:32.444	0.93192	0.93192			6
2024.11.28	00:37:33.175	0.93193	0.93193			6
2024.11.28	00:37:34.272	0.93192	0.93192			6
2024.11.28	00:37:34.864	0.93194	0.93194			6
2024.11.28	00:37:34.895	0.93195	0.93195			6
2024.11.28	00:37:36.556	0.93196	0.93196			6
2024.11.28	00:37:39.204	0.93195	0.93195			6
2024.11.28	00:37:53.423	0.93196	0.93196			6
2024.11.28	00:37:54.944	0.93195	0.93195			6
2024.11.28	00:38:00.073	0.93196	0.93196			6
2024.11.28	00:38:01.455	0.93194	0.93194			6
2024.11.28	00:38:03.062	0.93193	0.93193			6
2024.11.28	00:38:04.543	0.93192	0.93192			6
2024.11.28	00:38:04.624	0.93193	0.93193			6
2024.11.28	00:38:04.655	0.93194	0.93194			6
2024.11.28	00:38:07.274	0.93195	0.93195			6
2024.11.28	00:38:07.564	0.93194	0.93194			6
2024.11.28	00:38:19.855	0.93195	0.93195			6
2024.11.28	00:38:19.886	0.93196	0.93196			6
2024.11.28	00:38:19.976	0.93191	0.93191			6
2024.11.28	00:38:20.466	0.93190	0.93190			6
2024.11.28	00:38:22.045	0.93191	0.93191			6
2024.11.28	00:38:23.822	0.93190	0.93190			6
2024.11.28	00:38:26.814	0.93189	0.93189			6
2024.11.28	00:38:26.843	0.93188	0.93188			6
2024.11.28	00:38:26.903	0.93189	0.93189			6
2024.11.28	00:38:26.994	0.93190	0.93190			6
2024.11.28	00:38:27.053	0.93192	0.93192			6
2024.11.28	00:38:27.353	0.93191	0.93191			6
2024.11.28	00:38:27.593	0.93192	0.93192			6
2024.11.28	00:38:28.134	0.93191	0.93191			6
2024.11.28	00:38:28.194	0.93192	0.93192			6
2024.11.28	00:38:28.345	0.93191	0.93191			6
2024.11.28	00:38:28.375	0.93192	0.93192			6
2024.11.28	00:38:28.862	0.93193	0.93193			6
2024.11.28	00:38:28.892	0.93192	0.93192			6
2024.11.28	00:38:29.835	0.93191	0.93191			6
2024.11.28	00:38:29.926	0.93192	0.93192			6
2024.11.28	00:38:31.643	0.93191	0.93191			6
2024.11.28	00:38:31.981	0.93192	0.93192			6
2024.11.28	00:38:32.342	0.93191	0.93191			6
2024.11.28	00:38:32.433	0.93190	0.93190			6
2024.11.28	00:38:34.243	0.93191	0.93191			6
2024.11.28	00:38:34.754	0.93190	0.93190			6
2024.11.28	00:38:35.212	0.93186	0.93186			6
2024.11.28	00:38:35.273	0.93192	0.93192			6
2024.11.28	00:38:36.106	0.93191	0.93191			6
2024.11.28	00:38:38.547	0.93192	0.93192			6
2024.11.28	00:38:38.609	0.93193	0.93193			6
2024.11.28	00:38:38.847	0.93192	0.93192			6
2024.11.28	00:38:38.908	0.93190	0.93190			6
2024.11.28	00:38:38.937	0.93189	0.93189			6
2024.11.28	00:38:38.967	0.93191	0.93191			6
2024.11.28	00:38:38.997	0.93192	0.93192			6
2024.11.28	00:38:39.027	0.93193	0.93193			6
2024.11.28	00:38:39.268	0.93191	0.93191			6
2024.11.28	00:38:39.298	0.93193	0.93193			6
2024.11.28	00:38:39.520	0.93191	0.93191			6
2024.11.28	00:38:40.104	0.93190	0.93190			6
2024.11.28	00:38:40.135	0.93185	0.93185			6
2024.11.28	00:38:40.193	0.93184	0.93184			6
2024.11.28	00:38:40.224	0.93185	0.93185			6
2024.11.28	00:38:40.253	0.93186	0.93186			6
2024.11.28	00:38:40.578	0.93192	0.93192			6
2024.11.28	00:38:40.768	0.93193	0.93193			6
2024.11.28	00:38:40.799	0.93194	0.93194			6
2024.11.28	00:38:40.829	0.93192	0.93192			6
2024.11.28	00:38:40.919	0.93194	0.93194			6
2024.11.28	00:38:40.979	0.93193	0.93193			6
2024.11.28	00:38:41.519	0.93188	0.93188			6
2024.11.28	00:38:41.736	0.93189	0.93189			6
2024.11.28	00:38:41.766	0.93190	0.93190			6
2024.11.28	00:38:41.826	0.93189	0.93189			6
2024.11.28	00:38:42.066	0.93188	0.93188			6
2024.11.28	00:38:42.097	0.93189	0.93189			6
2024.11.28	00:38:43.492	0.93188	0.93188			6
2024.11.28	00:38:43.893	0.93187	0.93187			6
2024.11.28	00:38:43.924	0.93188	0.93188			6
2024.11.28	00:38:47.049	0.93189	0.93189			6
2024.11.28	00:38:47.080	0.93190	0.93190			6
2024.11.28	00:38:47.140	0.93189	0.93189			6
2024.11.28	00:38:47.170	0.93190	0.93190			6
2024.11.28	00:38:47.351	0.93189	0.93189			6
2024.11.28	00:38:47.973	0.93188	0.93188			6
2024.11.28	00:38:48.965	0.93189	0.93189			6
2024.11.28	00:38:49.432	0.93188	0.93188			6
2024.11.28	00:38:49.491	0.93189	0.93189			6
2024.11.28	00:38:49.641	0.93194	0.93194			6
2024.11.28	00:38:49.793	0.93193	0.93193			6
2024.11.28	00:38:49.883	0.93192	0.93192			6
2024.11.28	00:38:49.913	0.93193	0.93193			6
2024.11.28	00:38:49.943	0.93190	0.93190			6
2024.11.28	00:38:49.973	0.93192	0.93192			6
2024.11.28	00:38:50.002	0.93190	0.93190			6
2024.11.28	00:38:50.304	0.93191	0.93191			6
2024.11.28	00:38:50.335	0.93190	0.93190			6
2024.11.28	00:38:50.365	0.93192	0.93192			6
2024.11.28	00:38:50.455	0.93191	0.93191			6
2024.11.28	00:38:50.486	0.93192	0.93192			6
2024.11.28	00:38:50.545	0.93191	0.93191			6
2024.11.28	00:38:50.575	0.93190	0.93190			6
2024.11.28	00:38:50.636	0.93191	0.93191			6
2024.11.28	00:38:50.846	0.93190	0.93190			6
2024.11.28	00:38:50.877	0.93192	0.93192			6
