<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.26	01:00:02.108	0.93594	0.93594			6
2024.12.26	01:00:02.170	0.93593	0.93593			6
2024.12.26	01:00:03.479	0.93592	0.93592			6
2024.12.26	01:00:03.659	0.93593	0.93593			6
2024.12.26	01:00:03.841	0.93588	0.93588			6
2024.12.26	01:00:03.871	0.93592	0.93592			6
2024.12.26	01:00:03.931	0.93591	0.93591			6
2024.12.26	01:00:03.961	0.93592	0.93592			6
2024.12.26	01:00:04.080	0.93593	0.93593			6
2024.12.26	01:00:05.494	0.93594	0.93594			6
2024.12.26	01:00:05.555	0.93596	0.93596			6
2024.12.26	01:00:05.647	0.93593	0.93593			6
2024.12.26	01:00:06.246	0.93594	0.93594			6
2024.12.26	01:00:06.549	0.93593	0.93593			6
2024.12.26	01:00:06.609	0.93594	0.93594			6
2024.12.26	01:00:06.760	0.93593	0.93593			6
2024.12.26	01:00:07.518	0.93591	0.93591			6
2024.12.26	01:00:08.556	0.93595	0.93595			6
2024.12.26	01:00:08.679	0.93585	0.93585			6
2024.12.26	01:00:08.736	0.93591	0.93591			6
2024.12.26	01:00:08.826	0.93581	0.93581			6
2024.12.26	01:00:08.887	0.93578	0.93578			6
2024.12.26	01:00:08.947	0.93577	0.93577			6
2024.12.26	01:00:08.977	0.93571	0.93571			6
2024.12.26	01:00:09.036	0.93573	0.93573			6
2024.12.26	01:00:09.397	0.93591	0.93591			6
2024.12.26	01:00:09.491	0.93595	0.93595			6
2024.12.26	01:00:11.009	0.93591	0.93591			6
2024.12.26	01:00:11.038	0.93595	0.93595			6
2024.12.26	01:00:11.548	0.93583	0.93583			6
2024.12.26	01:00:11.608	0.93595	0.93595			6
2024.12.26	01:00:11.644	0.93596	0.93596			6
2024.12.26	01:00:12.167	0.93592	0.93592			6
2024.12.26	01:00:12.227	0.93583	0.93583			6
2024.12.26	01:00:12.407	0.93578	0.93578			6
2024.12.26	01:00:12.531	0.93577	0.93577			6
2024.12.26	01:00:12.923	0.93578	0.93578			6
2024.12.26	01:00:12.980	0.93577	0.93577			6
2024.12.26	01:00:13.131	0.93576	0.93576			6
2024.12.26	01:00:13.438	0.93577	0.93577			6
2024.12.26	01:00:13.498	0.93578	0.93578			6
2024.12.26	01:00:13.679	0.93577	0.93577			6
2024.12.26	01:00:15.957	0.93596	0.93596			6
2024.12.26	01:00:16.137	0.93589	0.93589			6
2024.12.26	01:00:16.167	0.93575	0.93575			6
2024.12.26	01:00:16.410	0.93579	0.93579			6
2024.12.26	01:00:16.500	0.93592	0.93592			6
2024.12.26	01:00:16.563	0.93589	0.93589			6
2024.12.26	01:00:16.591	0.93592	0.93592			6
2024.12.26	01:00:16.651	0.93595	0.93595			6
2024.12.26	01:00:16.774	0.93593	0.93593			6
2024.12.26	01:00:16.803	0.93592	0.93592			6
2024.12.26	01:00:16.891	0.93591	0.93591			6
2024.12.26	01:00:18.067	0.93592	0.93592			6
2024.12.26	01:00:18.129	0.93583	0.93583			6
2024.12.26	01:00:18.158	0.93595	0.93595			6
2024.12.26	01:00:18.219	0.93594	0.93594			6
2024.12.26	01:00:18.308	0.93585	0.93585			6
2024.12.26	01:00:18.368	0.93583	0.93583			6
2024.12.26	01:00:18.428	0.93593	0.93593			6
2024.12.26	01:00:18.458	0.93583	0.93583			6
2024.12.26	01:00:18.580	0.93585	0.93585			6
2024.12.26	01:00:19.179	0.93579	0.93579			6
2024.12.26	01:00:19.239	0.93586	0.93586			6
2024.12.26	01:00:19.390	0.93585	0.93585			6
2024.12.26	01:00:20.182	0.93582	0.93582			6
2024.12.26	01:00:20.242	0.93586	0.93586			6
2024.12.26	01:00:20.302	0.93588	0.93588			6
2024.12.26	01:00:20.753	0.93586	0.93586			6
2024.12.26	01:00:21.147	0.93588	0.93588			6
2024.12.26	01:00:21.446	0.93587	0.93587			6
2024.12.26	01:00:24.252	0.93577	0.93577			6
2024.12.26	01:00:24.311	0.93585	0.93585			6
2024.12.26	01:00:25.959	0.93554	0.93554			6
2024.12.26	01:00:25.991	0.93557	0.93557			6
2024.12.26	01:00:26.093	0.93555	0.93555			6
2024.12.26	01:00:26.769	0.93550	0.93550			6
2024.12.26	01:00:32.748	0.93523	0.93523			6
2024.12.26	01:00:35.205	0.93524	0.93524			6
2024.12.26	01:00:36.129	0.93523	0.93523			6
2024.12.26	01:00:42.667	0.93525	0.93525			6
2024.12.26	01:00:46.642	0.93521	0.93521			6
2024.12.26	01:00:49.571	0.93520	0.93520			6
2024.12.26	01:00:53.792	0.93519	0.93519			6
2024.12.26	01:01:00.047	0.93521	0.93521			6
2024.12.26	01:01:00.596	0.93528	0.93528			6
2024.12.26	01:01:01.168	0.93530	0.93530			6
2024.12.26	01:01:01.263	0.93529	0.93529			6
2024.12.26	01:01:01.349	0.93528	0.93528			6
2024.12.26	01:01:01.919	0.93529	0.93529			6
2024.12.26	01:01:02.823	0.93528	0.93528			6
2024.12.26	01:01:03.290	0.93531	0.93531			6
2024.12.26	01:01:03.380	0.93535	0.93535			6
2024.12.26	01:01:06.102	0.93548	0.93548			6
2024.12.26	01:01:06.193	0.93546	0.93546			6
2024.12.26	01:01:09.143	0.93547	0.93547			6
2024.12.26	01:01:09.535	0.93546	0.93546			6
2024.12.26	01:01:11.060	0.93547	0.93547			6
2024.12.26	01:01:11.120	0.93548	0.93548			6
2024.12.26	01:01:24.906	0.93534	0.93534			6
2024.12.26	01:01:28.549	0.93533	0.93533			6
2024.12.26	01:01:29.316	0.93534	0.93534			6
2024.12.26	01:01:32.149	0.93535	0.93535			6
2024.12.26	01:01:32.362	0.93536	0.93536			6
2024.12.26	01:01:32.672	0.93537	0.93537			6
2024.12.26	01:01:32.701	0.93536	0.93536			6
2024.12.26	01:01:32.762	0.93535	0.93535			6
2024.12.26	01:01:36.045	0.93536	0.93536			6
2024.12.26	01:01:37.065	0.93533	0.93533			6
2024.12.26	01:01:37.123	0.93538	0.93538			6
2024.12.26	01:01:39.847	0.93535	0.93535			6
2024.12.26	01:01:40.599	0.93538	0.93538			6
2024.12.26	01:01:40.839	0.93537	0.93537			6
2024.12.26	01:01:45.606	0.93534	0.93534			6
2024.12.26	01:01:46.174	0.93533	0.93533			6
2024.12.26	01:01:53.456	0.93532	0.93532			6
2024.12.26	01:01:56.015	0.93534	0.93534			6
2024.12.26	01:02:00.377	0.93535	0.93535			6
2024.12.26	01:02:01.272	0.93536	0.93536			6
2024.12.26	01:02:02.447	0.93535	0.93535			6
2024.12.26	01:02:02.861	0.93533	0.93533			6
2024.12.26	01:02:03.265	0.93531	0.93531			6
2024.12.26	01:02:04.063	0.93529	0.93529			6
2024.12.26	01:02:07.809	0.93531	0.93531			6
2024.12.26	01:02:09.050	0.93532	0.93532			6
2024.12.26	01:02:09.424	0.93530	0.93530			6
2024.12.26	01:02:10.585	0.93531	0.93531			6
2024.12.26	01:02:10.858	0.93538	0.93538			6
2024.12.26	01:02:11.096	0.93539	0.93539			6
2024.12.26	01:02:11.330	0.93540	0.93540			6
2024.12.26	01:02:11.598	0.93542	0.93542			6
2024.12.26	01:02:12.961	0.93544	0.93544			6
2024.12.26	01:02:14.325	0.93542	0.93542			6
2024.12.26	01:02:14.416	0.93545	0.93545			6
2024.12.26	01:02:14.566	0.93544	0.93544			6
2024.12.26	01:02:14.722	0.93545	0.93545			6
2024.12.26	01:02:16.240	0.93546	0.93546			6
2024.12.26	01:02:17.906	0.93558	0.93558			6
2024.12.26	01:02:18.893	0.93557	0.93557			6
2024.12.26	01:02:20.256	0.93556	0.93556			6
2024.12.26	01:02:27.911	0.93558	0.93558			6
2024.12.26	01:02:30.078	0.93559	0.93559			6
2024.12.26	01:02:31.233	0.93558	0.93558			6
2024.12.26	01:02:32.552	0.93557	0.93557			6
2024.12.26	01:02:34.016	0.93556	0.93556			6
2024.12.26	01:02:34.165	0.93555	0.93555			6
2024.12.26	01:02:35.069	0.93554	0.93554			6
2024.12.26	01:02:36.945	0.93553	0.93553			6
2024.12.26	01:02:49.629	0.93555	0.93555			6
2024.12.26	01:03:00.017	0.93558	0.93558			6
2024.12.26	01:03:01.124	0.93552	0.93552			6
2024.12.26	01:03:41.451	0.93551	0.93551			6
2024.12.26	01:04:01.170	0.93554	0.93554			6
2024.12.26	01:04:01.199	0.93555	0.93555			6
2024.12.26	01:04:01.865	0.93554	0.93554			6
2024.12.26	01:04:03.342	0.93555	0.93555			6
2024.12.26	01:04:05.730	0.93554	0.93554			6
2024.12.26	01:04:05.759	0.93550	0.93550			6
2024.12.26	01:04:11.727	0.93554	0.93554			6
2024.12.26	01:04:11.788	0.93555	0.93555			6
2024.12.26	01:04:12.566	0.93557	0.93557			6
2024.12.26	01:04:13.325	0.93556	0.93556			6
2024.12.26	01:04:15.382	0.93555	0.93555			6
2024.12.26	01:04:18.151	0.93553	0.93553			6
2024.12.26	01:04:23.058	0.93555	0.93555			6
2024.12.26	01:04:26.719	0.93553	0.93553			6
2024.12.26	01:04:29.345	0.93554	0.93554			6
2024.12.26	01:04:29.406	0.93561	0.93561			6
2024.12.26	01:04:29.436	0.93562	0.93562			6
2024.12.26	01:04:33.246	0.93563	0.93563			6
2024.12.26	01:04:33.407	0.93561	0.93561			6
2024.12.26	01:04:39.752	0.93562	0.93562			6
2024.12.26	01:04:47.360	0.93561	0.93561			6
2024.12.26	01:04:47.452	0.93560	0.93560			6
2024.12.26	01:04:56.483	0.93561	0.93561			6
2024.12.26	01:04:57.354	0.93559	0.93559			6
2024.12.26	01:05:00.080	0.93561	0.93561			6
2024.12.26	01:05:04.324	0.93564	0.93564			6
2024.12.26	01:05:04.506	0.93563	0.93563			6
2024.12.26	01:05:07.147	0.93562	0.93562			6
2024.12.26	01:05:07.639	0.93565	0.93565			6
2024.12.26	01:05:10.908	0.93564	0.93564			6
2024.12.26	01:05:10.994	0.93567	0.93567			6
2024.12.26	01:05:11.026	0.93571	0.93571			6
2024.12.26	01:05:11.055	0.93572	0.93572			6
2024.12.26	01:05:11.981	0.93565	0.93565			6
2024.12.26	01:05:38.829	0.93563	0.93563			6
2024.12.26	01:05:40.522	0.93567	0.93567			6
2024.12.26	01:05:41.881	0.93564	0.93564			6
2024.12.26	01:05:43.956	0.93566	0.93566			6
2024.12.26	01:05:44.016	0.93564	0.93564			6
2024.12.26	01:05:44.289	0.93565	0.93565			6
2024.12.26	01:05:46.345	0.93574	0.93574			6
2024.12.26	01:06:14.583	0.93569	0.93569			6
2024.12.26	01:06:30.323	0.93568	0.93568			6
2024.12.26	01:06:47.135	0.93569	0.93569			6
2024.12.26	01:06:52.245	0.93573	0.93573			6
2024.12.26	01:06:52.302	0.93574	0.93574			6
2024.12.26	01:07:03.076	0.93579	0.93579			6
2024.12.26	01:07:03.256	0.93574	0.93574			6
2024.12.26	01:07:28.698	0.93579	0.93579			6
2024.12.26	01:07:34.361	0.93574	0.93574			6
2024.12.26	01:07:34.421	0.93575	0.93575			6
2024.12.26	01:07:34.631	0.93574	0.93574			6
2024.12.26	01:07:35.065	0.93576	0.93576			6
2024.12.26	01:07:35.185	0.93579	0.93579			6
2024.12.26	01:07:35.215	0.93576	0.93576			6
2024.12.26	01:07:46.037	0.93574	0.93574			6
2024.12.26	01:07:46.126	0.93579	0.93579			6
2024.12.26	01:07:47.172	0.93577	0.93577			6
2024.12.26	01:07:47.201	0.93579	0.93579			6
2024.12.26	01:07:47.263	0.93576	0.93576			6
2024.12.26	01:07:51.817	0.93580	0.93580			6
2024.12.26	01:08:36.562	0.93587	0.93587			6
2024.12.26	01:08:36.642	0.93596	0.93596			6
2024.12.26	01:08:36.671	0.93600	0.93600			6
2024.12.26	01:08:42.904	0.93596	0.93596			6
2024.12.26	01:08:42.962	0.93595	0.93595			6
2024.12.26	01:08:42.992	0.93599	0.93599			6
2024.12.26	01:08:43.051	0.93595	0.93595			6
2024.12.26	01:08:46.981	0.93590	0.93590			6
2024.12.26	01:08:47.504	0.93589	0.93589			6
2024.12.26	01:08:50.022	0.93590	0.93590			6
2024.12.26	01:08:56.058	0.93591	0.93591			6
2024.12.26	01:09:01.065	0.93590	0.93590			6
2024.12.26	01:09:20.404	0.93591	0.93591			6
2024.12.26	01:09:21.987	0.93592	0.93592			6
2024.12.26	01:09:34.042	0.93591	0.93591			6
2024.12.26	01:09:39.502	0.93592	0.93592			6
2024.12.26	01:09:40.045	0.93593	0.93593			6
2024.12.26	01:09:40.105	0.93594	0.93594			6
2024.12.26	01:09:41.005	0.93595	0.93595			6
2024.12.26	01:09:41.066	0.93599	0.93599			6
2024.12.26	01:09:41.328	0.93600	0.93600			6
2024.12.26	01:09:41.656	0.93599	0.93599			6
2024.12.26	01:09:43.011	0.93594	0.93594			6
2024.12.26	01:09:43.072	0.93608	0.93608			6
2024.12.26	01:09:43.250	0.93610	0.93610			6
2024.12.26	01:09:43.720	0.93609	0.93609			6
2024.12.26	01:09:45.438	0.93607	0.93607			6
2024.12.26	01:09:47.061	0.93610	0.93610			6
2024.12.26	01:09:47.122	0.93609	0.93609			6
2024.12.26	01:09:47.710	0.93610	0.93610			6
2024.12.26	01:09:51.035	0.93609	0.93609			6
2024.12.26	01:09:53.390	0.93604	0.93604			6
2024.12.26	01:09:53.420	0.93598	0.93598			6
2024.12.26	01:09:53.875	0.93599	0.93599			6
2024.12.26	01:09:54.374	0.93598	0.93598			6
2024.12.26	01:09:56.313	0.93600	0.93600			6
2024.12.26	01:09:56.672	0.93601	0.93601			6
2024.12.26	01:10:05.750	0.93600	0.93600			6
2024.12.26	01:10:05.964	0.93599	0.93599			6
2024.12.26	01:10:06.025	0.93596	0.93596			6
2024.12.26	01:10:06.055	0.93595	0.93595			6
2024.12.26	01:10:06.113	0.93597	0.93597			6
2024.12.26	01:10:06.143	0.93599	0.93599			6
2024.12.26	01:10:07.103	0.93596	0.93596			6
2024.12.26	01:10:07.162	0.93595	0.93595			6
2024.12.26	01:10:07.559	0.93594	0.93594			6
2024.12.26	01:10:10.344	0.93600	0.93600			6
2024.12.26	01:10:10.404	0.93599	0.93599			6
2024.12.26	01:10:25.447	0.93597	0.93597			6
2024.12.26	01:10:25.477	0.93596	0.93596			6
2024.12.26	01:10:25.957	0.93594	0.93594			6
2024.12.26	01:10:26.253	0.93597	0.93597			6
2024.12.26	01:10:26.283	0.93595	0.93595			6
2024.12.26	01:10:26.342	0.93594	0.93594			6
2024.12.26	01:10:27.835	0.93593	0.93593			6
2024.12.26	01:10:29.438	0.93594	0.93594			6
2024.12.26	01:10:30.775	0.93592	0.93592			6
2024.12.26	01:10:30.801	0.93591	0.93591			6
2024.12.26	01:10:31.070	0.93592	0.93592			6
2024.12.26	01:10:31.339	0.93591	0.93591			6
2024.12.26	01:10:32.086	0.93590	0.93590			6
2024.12.26	01:10:32.754	0.93588	0.93588			6
2024.12.26	01:10:37.680	0.93590	0.93590			6
2024.12.26	01:10:38.070	0.93587	0.93587			6
2024.12.26	01:10:38.131	0.93589	0.93589			6
2024.12.26	01:10:38.190	0.93587	0.93587			6
2024.12.26	01:10:39.056	0.93589	0.93589			6
2024.12.26	01:10:53.516	0.93590	0.93590			6
2024.12.26	01:10:53.606	0.93597	0.93597			6
2024.12.26	01:10:53.667	0.93590	0.93590			6
2024.12.26	01:10:54.632	0.93593	0.93593			6
2024.12.26	01:10:54.662	0.93592	0.93592			6
2024.12.26	01:10:55.074	0.93593	0.93593			6
2024.12.26	01:10:55.949	0.93591	0.93591			6
2024.12.26	01:10:57.017	0.93590	0.93590			6
2024.12.26	01:11:01.779	0.93590				2
2024.12.26	01:11:05.848	0.93591	0.93591			6
2024.12.26	01:11:09.009	0.93593	0.93593			6
2024.12.26	01:11:10.832	0.93591	0.93591			6
2024.12.26	01:11:11.411	0.93593	0.93593			6
2024.12.26	01:11:12.324	0.93591	0.93591			6
2024.12.26	01:11:43.817	0.93590	0.93590			6
2024.12.26	01:11:46.407	0.93589	0.93589			6
2024.12.26	01:11:48.778	0.93590	0.93590			6
2024.12.26	01:11:53.709	0.93596	0.93596			6
2024.12.26	01:11:53.847	0.93597	0.93597			6
2024.12.26	01:11:57.209	0.93599	0.93599			6
2024.12.26	01:12:00.064	0.93590	0.93590			6
2024.12.26	01:12:03.039	0.93591	0.93591			6
2024.12.26	01:12:05.116	0.93592	0.93592			6
2024.12.26	01:12:05.176	0.93593	0.93593			6
2024.12.26	01:12:05.783	0.93592	0.93592			6
2024.12.26	01:12:06.164	0.93595	0.93595			6
2024.12.26	01:12:06.345	0.93596	0.93596			6
2024.12.26	01:12:09.043	0.93594	0.93594			6
2024.12.26	01:12:16.046	0.93592	0.93592			6
2024.12.26	01:12:20.135	0.93594	0.93594			6
2024.12.26	01:12:22.757	0.93592	0.93592			6
2024.12.26	01:12:25.153	0.93594	0.93594			6
2024.12.26	01:12:37.579	0.93595	0.93595			6
2024.12.26	01:12:37.832	0.93593	0.93593			6
2024.12.26	01:12:50.269	0.93592	0.93592			6
2024.12.26	01:12:51.029	0.93590	0.93590			6
2024.12.26	01:13:00.146	0.93595	0.93595			6
2024.12.26	01:13:00.385	0.93592	0.93592			6
2024.12.26	01:13:00.974	0.93591	0.93591			6
2024.12.26	01:13:01.716	0.93592	0.93592			6
2024.12.26	01:13:10.361	0.93595	0.93595			6
2024.12.26	01:13:12.336	0.93593	0.93593			6
2024.12.26	01:13:12.434	0.93591	0.93591			6
2024.12.26	01:13:14.079	0.93592	0.93592			6
2024.12.26	01:13:14.808	0.93591	0.93591			6
2024.12.26	01:13:14.928	0.93590	0.93590			6
2024.12.26	01:13:14.959	0.93589	0.93589			6
2024.12.26	01:13:15.987	0.93590	0.93590			6
2024.12.26	01:13:21.775	0.93589	0.93589			6
2024.12.26	01:13:27.402	0.93590	0.93590			6
2024.12.26	01:13:27.462	0.93587	0.93587			6
2024.12.26	01:13:27.494	0.93589	0.93589			6
2024.12.26	01:13:29.026	0.93597	0.93597			6
2024.12.26	01:13:32.512	0.93598	0.93598			6
2024.12.26	01:13:32.571	0.93608	0.93608			6
2024.12.26	01:13:32.722	0.93606	0.93606			6
2024.12.26	01:13:32.751	0.93607	0.93607			6
2024.12.26	01:13:32.812	0.93603	0.93603			6
2024.12.26	01:13:32.901	0.93607	0.93607			6
2024.12.26	01:13:33.022	0.93604	0.93604			6
2024.12.26	01:13:33.083	0.93600	0.93600			6
2024.12.26	01:13:33.148	0.93599	0.93599			6
2024.12.26	01:13:33.208	0.93608	0.93608			6
2024.12.26	01:13:33.869	0.93606	0.93606			6
2024.12.26	01:13:33.930	0.93607	0.93607			6
2024.12.26	01:13:34.063	0.93604	0.93604			6
2024.12.26	01:13:34.123	0.93603	0.93603			6
2024.12.26	01:13:34.335	0.93593	0.93593			6
2024.12.26	01:13:34.364	0.93589	0.93589			6
2024.12.26	01:13:34.424	0.93596	0.93596			6
2024.12.26	01:13:34.454	0.93597	0.93597			6
2024.12.26	01:13:34.484	0.93599	0.93599			6
2024.12.26	01:13:34.999	0.93600	0.93600			6
2024.12.26	01:13:35.060	0.93589	0.93589			6
2024.12.26	01:13:35.962	0.93592	0.93592			6
2024.12.26	01:13:35.991	0.93588	0.93588			6
2024.12.26	01:13:36.452	0.93599	0.93599			6
2024.12.26	01:13:36.512	0.93588	0.93588			6
2024.12.26	01:13:37.516	0.93586	0.93586			6
2024.12.26	01:13:37.576	0.93585	0.93585			6
2024.12.26	01:13:37.636	0.93583	0.93583			6
2024.12.26	01:13:37.727	0.93585	0.93585			6
2024.12.26	01:13:38.690	0.93591	0.93591			6
2024.12.26	01:13:49.624	0.93595	0.93595			6
2024.12.26	01:13:49.656	0.93596	0.93596			6
2024.12.26	01:13:49.714	0.93600	0.93600			6
2024.12.26	01:13:49.744	0.93597	0.93597			6
2024.12.26	01:13:49.868	0.93598	0.93598			6
2024.12.26	01:13:49.895	0.93600	0.93600			6
2024.12.26	01:13:50.013	0.93597	0.93597			6
2024.12.26	01:13:50.106	0.93601	0.93601			6
2024.12.26	01:13:50.166	0.93597	0.93597			6
2024.12.26	01:13:50.315	0.93601	0.93601			6
2024.12.26	01:13:50.375	0.93597	0.93597			6
2024.12.26	01:13:50.467	0.93601	0.93601			6
2024.12.26	01:13:50.615	0.93598	0.93598			6
2024.12.26	01:13:50.706	0.93601	0.93601			6
2024.12.26	01:13:51.317	0.93598	0.93598			6
2024.12.26	01:13:51.510	0.93601	0.93601			6
2024.12.26	01:13:52.071	0.93598	0.93598			6
2024.12.26	01:13:53.348	0.93597	0.93597			6
2024.12.26	01:13:54.649	0.93595	0.93595			6
2024.12.26	01:13:54.769	0.93596	0.93596			6
2024.12.26	01:13:57.916	0.93599	0.93599			6
2024.12.26	01:13:58.007	0.93591	0.93591			6
2024.12.26	01:13:59.048	0.93588	0.93588			6
2024.12.26	01:13:59.108	0.93592	0.93592			6
2024.12.26	01:13:59.737	0.93599	0.93599			6
2024.12.26	01:13:59.768	0.93596	0.93596			6
2024.12.26	01:13:59.828	0.93595	0.93595			6
2024.12.26	01:13:59.860	0.93589	0.93589			6
2024.12.26	01:13:59.920	0.93590	0.93590			6
2024.12.26	01:14:00.457	0.93594	0.93594			6
2024.12.26	01:14:00.517	0.93592	0.93592			6
2024.12.26	01:14:00.580	0.93591	0.93591			6
2024.12.26	01:14:00.608	0.93590	0.93590			6
2024.12.26	01:14:00.759	0.93589	0.93589			6
2024.12.26	01:14:01.033	0.93588	0.93588			6
2024.12.26	01:14:01.721	0.93597	0.93597			6
