<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.05	00:27:11.002	0.94024	0.94024			6
2024.11.05	00:27:21.111	0.94027	0.94027			6
2024.11.05	00:27:38.395	0.94028	0.94028			6
2024.11.05	00:27:48.512	0.94027	0.94027			6
2024.11.05	00:27:48.823	0.94028	0.94028			6
2024.11.05	00:27:53.458	0.94027	0.94027			6
2024.11.05	00:28:02.923	0.94027				2
2024.11.05	00:28:31.903	0.94023	0.94023			6
2024.11.05	00:28:42.394	0.94022	0.94022			6
2024.11.05	00:28:51.129	0.94028	0.94028			6
2024.11.05	00:28:57.105	0.94026	0.94026			6
2024.11.05	00:29:31.938	0.94025	0.94025			6
2024.11.05	00:30:00.006	0.94024	0.94024			6
2024.11.05	00:30:00.037	0.94025	0.94025			6
2024.11.05	00:30:02.312	0.94026	0.94026			6
2024.11.05	00:30:21.357	0.94027	0.94027			6
2024.11.05	00:30:21.417	0.94030	0.94030			6
2024.11.05	00:30:23.983	0.94029	0.94029			6
2024.11.05	00:30:24.073	0.94031	0.94031			6
2024.11.05	00:30:26.625	0.94030	0.94030			6
2024.11.05	00:30:26.654	0.94027	0.94027			6
2024.11.05	00:30:30.385	0.94022	0.94022			6
2024.11.05	00:30:35.328	0.94023	0.94023			6
2024.11.05	00:30:36.053	0.94024	0.94024			6
2024.11.05	00:30:36.975	0.94023	0.94023			6
2024.11.05	00:30:49.414	0.94024	0.94024			6
2024.11.05	00:31:00.675	0.94023	0.94023			6
2024.11.05	00:31:04.136	0.94025	0.94025			6
2024.11.05	00:31:04.166	0.94023	0.94023			6
2024.11.05	00:31:05.241	0.94022	0.94022			6
2024.11.05	00:31:10.376	0.94024	0.94024			6
2024.11.05	00:31:10.406	0.94028	0.94028			6
2024.11.05	00:31:17.625	0.94029	0.94029			6
2024.11.05	00:31:36.077	0.94028	0.94028			6
2024.11.05	00:31:38.336	0.94029	0.94029			6
2024.11.05	00:31:41.108	0.94030	0.94030			6
2024.11.05	00:31:41.139	0.94029	0.94029			6
2024.11.05	00:31:53.459	0.94030	0.94030			6
2024.11.05	00:31:58.919	0.94029	0.94029			6
2024.11.05	00:32:03.811	0.94030	0.94030			6
2024.11.05	00:32:04.048	0.94024	0.94024			6
2024.11.05	00:32:04.107	0.94022	0.94022			6
2024.11.05	00:32:11.336	0.94021	0.94021			6
2024.11.05	00:32:21.519	0.94020	0.94020			6
2024.11.05	00:32:25.365	0.94022	0.94022			6
2024.11.05	00:32:25.712	0.94023	0.94023			6
2024.11.05	00:32:35.218	0.94025	0.94025			6
2024.11.05	00:32:35.630	0.94026	0.94026			6
2024.11.05	00:32:36.508	0.94024	0.94024			6
2024.11.05	00:32:36.676	0.94025	0.94025			6
2024.11.05	00:32:46.736	0.94024	0.94024			6
2024.11.05	00:32:50.019	0.94025	0.94025			6
2024.11.05	00:32:56.792	0.94024	0.94024			6
2024.11.05	00:33:09.351	0.94025	0.94025			6
2024.11.05	00:33:12.297	0.94024	0.94024			6
2024.11.05	00:33:24.381	0.94025	0.94025			6
2024.11.05	00:33:30.209	0.94024	0.94024			6
2024.11.05	00:33:41.041	0.94023	0.94023			6
2024.11.05	00:33:54.563	0.94021	0.94021			6
2024.11.05	00:33:54.624	0.94022	0.94022			6
2024.11.05	00:33:55.008	0.94019	0.94019			6
2024.11.05	00:34:03.437	0.94018	0.94018			6
2024.11.05	00:34:11.618	0.94017	0.94017			6
2024.11.05	00:34:15.088	0.94023	0.94023			6
2024.11.05	00:34:15.117	0.94028	0.94028			6
2024.11.05	00:34:17.651	0.94026	0.94026			6
2024.11.05	00:34:17.682	0.94019	0.94019			6
2024.11.05	00:34:45.531	0.94018	0.94018			6
2024.11.05	00:34:54.370	0.94019	0.94019			6
2024.11.05	00:34:54.724	0.94020	0.94020			6
2024.11.05	00:34:54.754	0.94029	0.94029			6
2024.11.05	00:35:03.456	0.94030	0.94030			6
2024.11.05	00:35:13.332	0.94031	0.94031			6
2024.11.05	00:35:19.710	0.94030	0.94030			6
2024.11.05	00:35:34.347	0.94029	0.94029			6
2024.11.05	00:35:44.310	0.94030	0.94030			6
2024.11.05	00:35:52.070	0.94031	0.94031			6
2024.11.05	00:35:52.415	0.94030	0.94030			6
2024.11.05	00:35:54.001	0.94032	0.94032			6
2024.11.05	00:36:00.929	0.94030	0.94030			6
2024.11.05	00:36:11.758	0.94032	0.94032			6
2024.11.05	00:36:11.788	0.94033	0.94033			6
2024.11.05	00:36:13.189	0.94032	0.94032			6
2024.11.05	00:36:18.868	0.94033	0.94033			6
2024.11.05	00:36:20.680	0.94034	0.94034			6
2024.11.05	00:36:24.086	0.94033	0.94033			6
2024.11.05	00:36:24.419	0.94031	0.94031			6
2024.11.05	00:36:26.025	0.94030	0.94030			6
2024.11.05	00:36:26.115	0.94033	0.94033			6
2024.11.05	00:36:28.060	0.94031	0.94031			6
2024.11.05	00:36:28.497	0.94032	0.94032			6
2024.11.05	00:36:30.009	0.94031	0.94031			6
2024.11.05	00:36:30.450	0.94032	0.94032			6
2024.11.05	00:36:31.297	0.94033	0.94033			6
2024.11.05	00:36:31.576	0.94031	0.94031			6
2024.11.05	00:36:33.232	0.94030	0.94030			6
2024.11.05	00:36:33.310	0.94032	0.94032			6
2024.11.05	00:36:38.130	0.94031	0.94031			6
2024.11.05	00:36:38.389	0.94028	0.94028			6
2024.11.05	00:36:38.419	0.94029	0.94029			6
2024.11.05	00:36:38.449	0.94030	0.94030			6
2024.11.05	00:36:38.480	0.94029	0.94029			6
2024.11.05	00:36:38.847	0.94031	0.94031			6
2024.11.05	00:36:38.878	0.94032	0.94032			6
2024.11.05	00:36:41.640	0.94031	0.94031			6
2024.11.05	00:36:42.947	0.94029	0.94029			6
2024.11.05	00:36:44.612	0.94028	0.94028			6
2024.11.05	00:36:51.489	0.94029	0.94029			6
2024.11.05	00:36:54.475	0.94027	0.94027			6
2024.11.05	00:36:54.526	0.94028	0.94028			6
2024.11.05	00:36:54.556	0.94027	0.94027			6
2024.11.05	00:36:56.028	0.94028	0.94028			6
2024.11.05	00:37:06.119	0.94027	0.94027			6
2024.11.05	00:37:20.872	0.94029	0.94029			6
2024.11.05	00:37:20.902	0.94028	0.94028			6
2024.11.05	00:37:21.560	0.94029	0.94029			6
2024.11.05	00:37:21.591	0.94031	0.94031			6
2024.11.05	00:37:21.650	0.94027	0.94027			6
2024.11.05	00:37:21.808	0.94028	0.94028			6
2024.11.05	00:37:21.931	0.94031	0.94031			6
2024.11.05	00:37:22.021	0.94028	0.94028			6
2024.11.05	00:37:22.377	0.94030	0.94030			6
2024.11.05	00:37:22.819	0.94031	0.94031			6
2024.11.05	00:37:25.207	0.94028	0.94028			6
2024.11.05	00:37:25.993	0.94030	0.94030			6
2024.11.05	00:37:26.023	0.94031	0.94031			6
2024.11.05	00:37:26.448	0.94032	0.94032			6
2024.11.05	00:37:27.027	0.94029	0.94029			6
2024.11.05	00:37:27.917	0.94030	0.94030			6
2024.11.05	00:37:27.947	0.94032	0.94032			6
2024.11.05	00:37:28.925	0.94033	0.94033			6
2024.11.05	00:37:29.000	0.94032	0.94032			6
2024.11.05	00:37:29.029	0.94030	0.94030			6
2024.11.05	00:37:30.669	0.94033	0.94033			6
2024.11.05	00:37:30.796	0.94030	0.94030			6
2024.11.05	00:37:33.866	0.94029	0.94029			6
2024.11.05	00:37:33.926	0.94034	0.94034			6
2024.11.05	00:37:34.220	0.94033	0.94033			6
2024.11.05	00:37:34.250	0.94029	0.94029			6
2024.11.05	00:37:36.210	0.94030	0.94030			6
2024.11.05	00:37:36.943	0.94033	0.94033			6
2024.11.05	00:37:36.973	0.94035	0.94035			6
2024.11.05	00:37:37.004	0.94030	0.94030			6
2024.11.05	00:37:37.359	0.94031	0.94031			6
2024.11.05	00:37:37.389	0.94032	0.94032			6
2024.11.05	00:37:37.510	0.94033	0.94033			6
2024.11.05	00:37:37.992	0.94034	0.94034			6
2024.11.05	00:37:38.495	0.94035	0.94035			6
2024.11.05	00:37:38.768	0.94034	0.94034			6
2024.11.05	00:37:44.363	0.94035	0.94035			6
2024.11.05	00:37:44.423	0.94031	0.94031			6
2024.11.05	00:37:44.856	0.94034	0.94034			6
2024.11.05	00:37:45.097	0.94035	0.94035			6
2024.11.05	00:37:45.578	0.94036	0.94036			6
2024.11.05	00:37:45.608	0.94035	0.94035			6
2024.11.05	00:37:45.638	0.94036	0.94036			6
2024.11.05	00:37:46.388	0.94033	0.94033			6
2024.11.05	00:37:46.888	0.94035	0.94035			6
2024.11.05	00:37:47.392	0.94033	0.94033			6
2024.11.05	00:37:47.880	0.94035	0.94035			6
2024.11.05	00:37:47.910	0.94036	0.94036			6
2024.11.05	00:37:48.608	0.94033	0.94033			6
2024.11.05	00:37:49.136	0.94036	0.94036			6
2024.11.05	00:37:50.052	0.94033	0.94033			6
2024.11.05	00:37:53.363	0.94034	0.94034			6
2024.11.05	00:37:53.428	0.94033	0.94033			6
2024.11.05	00:37:57.609	0.94035	0.94035			6
2024.11.05	00:37:58.739	0.94034	0.94034			6
2024.11.05	00:38:01.208	0.94035	0.94035			6
2024.11.05	00:38:01.268	0.94034	0.94034			6
2024.11.05	00:38:01.298	0.94033	0.94033			6
2024.11.05	00:38:01.928	0.94034	0.94034			6
2024.11.05	00:38:02.339	0.94035	0.94035			6
2024.11.05	00:38:03.767	0.94032	0.94032			6
2024.11.05	00:38:03.860	0.94033	0.94033			6
2024.11.05	00:38:05.689	0.94034	0.94034			6
2024.11.05	00:38:05.720	0.94036	0.94036			6
2024.11.05	00:38:06.923	0.94033	0.94033			6
2024.11.05	00:38:07.497	0.94034	0.94034			6
2024.11.05	00:38:07.527	0.94035	0.94035			6
2024.11.05	00:38:08.880	0.94036	0.94036			6
2024.11.05	00:38:10.190	0.94035	0.94035			6
2024.11.05	00:38:10.220	0.94033	0.94033			6
2024.11.05	00:38:12.007	0.94034	0.94034			6
2024.11.05	00:38:12.441	0.94035	0.94035			6
2024.11.05	00:38:12.471	0.94033	0.94033			6
2024.11.05	00:38:15.299	0.94034	0.94034			6
2024.11.05	00:38:17.929	0.94035	0.94035			6
2024.11.05	00:38:19.441	0.94034	0.94034			6
2024.11.05	00:38:19.525	0.94033	0.94033			6
2024.11.05	00:38:19.615	0.94034	0.94034			6
2024.11.05	00:38:19.646	0.94033	0.94033			6
2024.11.05	00:38:21.459	0.94034	0.94034			6
2024.11.05	00:38:25.199	0.94036	0.94036			6
2024.11.05	00:38:25.837	0.94034	0.94034			6
2024.11.05	00:38:25.867	0.94033	0.94033			6
2024.11.05	00:38:26.558	0.94034	0.94034			6
2024.11.05	00:38:29.640	0.94035	0.94035			6
2024.11.05	00:38:41.308	0.94033	0.94033			6
2024.11.05	00:38:43.189	0.94034	0.94034			6
2024.11.05	00:38:43.218	0.94033	0.94033			6
2024.11.05	00:38:45.589	0.94034	0.94034			6
2024.11.05	00:38:45.619	0.94035	0.94035			6
2024.11.05	00:38:47.029	0.94034	0.94034			6
2024.11.05	00:38:47.181	0.94033	0.94033			6
2024.11.05	00:38:52.629	0.94035	0.94035			6
2024.11.05	00:38:53.637	0.94034	0.94034			6
2024.11.05	00:38:54.280	0.94035	0.94035			6
2024.11.05	00:38:55.793	0.94034	0.94034			6
2024.11.05	00:38:55.823	0.94033	0.94033			6
2024.11.05	00:39:01.846	0.94035	0.94035			6
2024.11.05	00:39:01.876	0.94033	0.94033			6
2024.11.05	00:39:03.907	0.94036	0.94036			6
2024.11.05	00:39:04.387	0.94035	0.94035			6
2024.11.05	00:39:08.897	0.94034	0.94034			6
2024.11.05	00:39:10.758	0.94033	0.94033			6
2024.11.05	00:39:10.788	0.94034	0.94034			6
2024.11.05	00:39:10.819	0.94033	0.94033			6
2024.11.05	00:39:12.898	0.94034	0.94034			6
2024.11.05	00:39:12.928	0.94035	0.94035			6
2024.11.05	00:39:12.958	0.94034	0.94034			6
2024.11.05	00:39:12.988	0.94033	0.94033			6
2024.11.05	00:39:17.009	0.94031	0.94031			6
2024.11.05	00:39:17.039	0.94028	0.94028			6
2024.11.05	00:39:17.882	0.94029	0.94029			6
2024.11.05	00:39:18.695	0.94026	0.94026			6
2024.11.05	00:39:28.507	0.94024	0.94024			6
2024.11.05	00:39:30.912	0.94027	0.94027			6
2024.11.05	00:39:31.318	0.94034	0.94034			6
2024.11.05	00:39:36.931	0.94032	0.94032			6
2024.11.05	00:39:36.961	0.94033	0.94033			6
2024.11.05	00:39:37.503	0.94034	0.94034			6
2024.11.05	00:39:46.439	0.94035	0.94035			6
2024.11.05	00:39:47.503	0.94033	0.94033			6
2024.11.05	00:39:48.938	0.94034	0.94034			6
2024.11.05	00:39:51.831	0.94035	0.94035			6
2024.11.05	00:39:55.430	0.94034	0.94034			6
2024.11.05	00:39:55.520	0.94033	0.94033			6
2024.11.05	00:39:56.098	0.94034	0.94034			6
2024.11.05	00:39:56.128	0.94035	0.94035			6
2024.11.05	00:39:57.620	0.94033	0.94033			6
2024.11.05	00:39:59.119	0.94034	0.94034			6
2024.11.05	00:39:59.149	0.94035	0.94035			6
2024.11.05	00:40:00.819	0.94034	0.94034			6
2024.11.05	00:40:00.939	0.94035	0.94035			6
2024.11.05	00:40:14.209	0.94034	0.94034			6
2024.11.05	00:40:15.189	0.94033	0.94033			6
2024.11.05	00:40:15.713	0.94034	0.94034			6
2024.11.05	00:40:15.743	0.94035	0.94035			6
2024.11.05	00:40:20.402	0.94032	0.94032			6
2024.11.05	00:40:27.286	0.94033	0.94033			6
2024.11.05	00:40:28.165	0.94034	0.94034			6
2024.11.05	00:40:28.255	0.94033	0.94033			6
2024.11.05	00:40:28.316	0.94035	0.94035			6
2024.11.05	00:40:29.379	0.94034	0.94034			6
2024.11.05	00:40:33.609	0.94033	0.94033			6
2024.11.05	00:40:34.171	0.94034	0.94034			6
2024.11.05	00:40:40.839	0.94033	0.94033			6
2024.11.05	00:40:40.869	0.94034	0.94034			6
2024.11.05	00:40:40.929	0.94033	0.94033			6
2024.11.05	00:40:42.840	0.94034	0.94034			6
2024.11.05	00:40:43.931	0.94033	0.94033			6
2024.11.05	00:40:43.991	0.94034	0.94034			6
2024.11.05	00:40:46.731	0.94035	0.94035			6
2024.11.05	00:40:46.808	0.94032	0.94032			6
2024.11.05	00:40:46.947	0.94033	0.94033			6
2024.11.05	00:40:49.951	0.94034	0.94034			6
2024.11.05	00:40:49.982	0.94033	0.94033			6
2024.11.05	00:41:06.002	0.94035	0.94035			6
2024.11.05	00:41:07.531	0.94033	0.94033			6
2024.11.05	00:41:10.055	0.94030	0.94030			6
2024.11.05	00:41:10.114	0.94031	0.94031			6
2024.11.05	00:41:10.145	0.94029	0.94029			6
2024.11.05	00:41:10.481	0.94028	0.94028			6
2024.11.05	00:41:11.767	0.94027	0.94027			6
2024.11.05	00:41:12.281	0.94029	0.94029			6
2024.11.05	00:41:12.341	0.94027	0.94027			6
2024.11.05	00:41:12.887	0.94029	0.94029			6
2024.11.05	00:41:15.828	0.94030	0.94030			6
2024.11.05	00:41:20.329	0.94029	0.94029			6
2024.11.05	00:41:20.646	0.94027	0.94027			6
2024.11.05	00:41:21.018	0.94032	0.94032			6
2024.11.05	00:41:21.077	0.94034	0.94034			6
2024.11.05	00:41:24.810	0.94033	0.94033			6
2024.11.05	00:41:28.790	0.94032	0.94032			6
2024.11.05	00:41:29.368	0.94036	0.94036			6
2024.11.05	00:41:29.428	0.94032	0.94032			6
2024.11.05	00:41:30.231	0.94034	0.94034			6
2024.11.05	00:41:34.323	0.94033	0.94033			6
2024.11.05	00:41:34.352	0.94031	0.94031			6
2024.11.05	00:41:34.524	0.94034	0.94034			6
2024.11.05	00:41:37.528	0.94031	0.94031			6
2024.11.05	00:41:38.134	0.94032	0.94032			6
2024.11.05	00:41:38.164	0.94034	0.94034			6
2024.11.05	00:41:40.908	0.94033	0.94033			6
2024.11.05	00:41:43.349	0.94034	0.94034			6
2024.11.05	00:41:43.408	0.94035	0.94035			6
2024.11.05	00:41:43.468	0.94031	0.94031			6
2024.11.05	00:41:45.227	0.94032	0.94032			6
2024.11.05	00:41:50.418	0.94029	0.94029			6
2024.11.05	00:41:51.494	0.94030	0.94030			6
2024.11.05	00:41:51.524	0.94031	0.94031			6
2024.11.05	00:41:52.175	0.94029	0.94029			6
2024.11.05	00:41:53.387	0.94031	0.94031			6
2024.11.05	00:41:53.417	0.94033	0.94033			6
2024.11.05	00:41:53.936	0.94032	0.94032			6
2024.11.05	00:41:53.966	0.94028	0.94028			6
2024.11.05	00:41:54.206	0.94029	0.94029			6
2024.11.05	00:41:54.235	0.94030	0.94030			6
2024.11.05	00:41:58.124	0.94031	0.94031			6
2024.11.05	00:41:59.711	0.94028	0.94028			6
2024.11.05	00:42:01.387	0.94029	0.94029			6
2024.11.05	00:42:01.417	0.94030	0.94030			6
2024.11.05	00:42:03.326	0.94028	0.94028			6
2024.11.05	00:42:04.290	0.94031	0.94031			6
2024.11.05	00:42:11.403	0.94030	0.94030			6
2024.11.05	00:42:13.026	0.94028	0.94028			6
2024.11.05	00:42:13.520	0.94029	0.94029			6
2024.11.05	00:42:13.550	0.94030	0.94030			6
2024.11.05	00:42:13.866	0.94029	0.94029			6
2024.11.05	00:42:13.895	0.94028	0.94028			6
2024.11.05	00:42:15.006	0.94029	0.94029			6
2024.11.05	00:42:21.619	0.94032	0.94032			6
2024.11.05	00:42:23.546	0.94030	0.94030			6
2024.11.05	00:42:32.115	0.94026	0.94026			6
2024.11.05	00:42:32.456	0.94028	0.94028			6
2024.11.05	00:42:33.020	0.94030	0.94030			6
2024.11.05	00:42:33.209	0.94028	0.94028			6
2024.11.05	00:42:33.351	0.94027	0.94027			6
2024.11.05	00:42:33.381	0.94028	0.94028			6
2024.11.05	00:42:35.700	0.94032	0.94032			6
2024.11.05	00:42:35.837	0.94031	0.94031			6
2024.11.05	00:42:35.897	0.94028	0.94028			6
2024.11.05	00:42:36.884	0.94029	0.94029			6
2024.11.05	00:42:36.916	0.94030	0.94030			6
2024.11.05	00:42:36.975	0.94028	0.94028			6
2024.11.05	00:42:37.104	0.94029	0.94029			6
2024.11.05	00:42:37.134	0.94028	0.94028			6
2024.11.05	00:42:37.498	0.94027	0.94027			6
2024.11.05	00:42:37.627	0.94031	0.94031			6
2024.11.05	00:42:37.717	0.94027	0.94027			6
2024.11.05	00:42:37.837	0.94028	0.94028			6
2024.11.05	00:42:38.605	0.94027	0.94027			6
2024.11.05	00:42:38.635	0.94029	0.94029			6
2024.11.05	00:42:39.989	0.94027	0.94027			6
2024.11.05	00:42:40.445	0.94025	0.94025			6
2024.11.05	00:42:40.476	0.94027	0.94027			6
2024.11.05	00:42:40.568	0.94028	0.94028			6
2024.11.05	00:42:40.598	0.94026	0.94026			6
2024.11.05	00:42:40.627	0.94029	0.94029			6
2024.11.05	00:42:41.094	0.94026	0.94026			6
2024.11.05	00:42:41.214	0.94029	0.94029			6
2024.11.05	00:42:41.245	0.94027	0.94027			6
2024.11.05	00:42:41.703	0.94029	0.94029			6
2024.11.05	00:42:42.104	0.94027	0.94027			6
2024.11.05	00:42:42.165	0.94028	0.94028			6
2024.11.05	00:42:42.195	0.94027	0.94027			6
2024.11.05	00:42:44.207	0.94028	0.94028			6
2024.11.05	00:42:44.236	0.94027	0.94027			6
2024.11.05	00:42:46.253	0.94028	0.94028			6
2024.11.05	00:42:46.284	0.94026	0.94026			6
2024.11.05	00:42:50.997	0.94027	0.94027			6
2024.11.05	00:42:51.028	0.94028	0.94028			6
2024.11.05	00:42:51.088	0.94026	0.94026			6
2024.11.05	00:42:51.566	0.94027	0.94027			6
2024.11.05	00:42:51.985	0.94026	0.94026			6
2024.11.05	00:42:52.015	0.94025	0.94025			6
2024.11.05	00:42:53.991	0.94026	0.94026			6
2024.11.05	00:43:01.202	0.94025	0.94025			6
2024.11.05	00:43:01.517	0.94026	0.94026			6
2024.11.05	00:43:01.547	0.94027	0.94027			6
2024.11.05	00:43:06.125	0.94025	0.94025			6
2024.11.05	00:43:07.627	0.94026	0.94026			6
2024.11.05	00:43:07.686	0.94025	0.94025			6
2024.11.05	00:43:07.716	0.94026	0.94026			6
2024.11.05	00:43:09.484	0.94028	0.94028			6
2024.11.05	00:43:12.225	0.94026	0.94026			6
2024.11.05	00:43:13.266	0.94025	0.94025			6
2024.11.05	00:43:13.296	0.94027	0.94027			6
2024.11.05	00:43:13.698	0.94025	0.94025			6
2024.11.05	00:43:13.759	0.94026	0.94026			6
2024.11.05	00:43:22.195	0.94024	0.94024			6
2024.11.05	00:43:22.225	0.94026	0.94026			6
2024.11.05	00:43:23.040	0.94023	0.94023			6
2024.11.05	00:43:23.555	0.94025	0.94025			6
2024.11.05	00:43:25.146	0.94026	0.94026			6
2024.11.05	00:43:25.548	0.94024	0.94024			6
2024.11.05	00:43:27.205	0.94023	0.94023			6
2024.11.05	00:43:27.236	0.94022	0.94022			6
2024.11.05	00:43:27.294	0.94023	0.94023			6
2024.11.05	00:43:28.199	0.94026	0.94026			6
2024.11.05	00:43:28.229	0.94023	0.94023			6
2024.11.05	00:43:30.328	0.94025	0.94025			6
2024.11.05	00:43:32.029	0.94024	0.94024			6
2024.11.05	00:43:44.194	0.94026	0.94026			6
2024.11.05	00:43:45.588	0.94025	0.94025			6
2024.11.05	00:43:45.618	0.94023	0.94023			6
2024.11.05	00:43:50.689	0.94024	0.94024			6
2024.11.05	00:43:52.467	0.94027	0.94027			6
2024.11.05	00:43:52.496	0.94028	0.94028			6
2024.11.05	00:43:52.997	0.94027	0.94027			6
2024.11.05	00:43:53.027	0.94025	0.94025			6
2024.11.05	00:43:54.889	0.94026	0.94026			6
2024.11.05	00:44:00.028	0.94025	0.94025			6
2024.11.05	00:44:00.059	0.94027	0.94027			6
2024.11.05	00:44:01.519	0.94028	0.94028			6
2024.11.05	00:44:01.550	0.94026	0.94026			6
2024.11.05	00:44:01.637	0.94027	0.94027			6
2024.11.05	00:44:02.099	0.94026	0.94026			6
2024.11.05	00:44:04.246	0.94027	0.94027			6
2024.11.05	00:44:08.638	0.94028	0.94028			6
2024.11.05	00:44:08.699	0.94026	0.94026			6
2024.11.05	00:44:08.789	0.94025	0.94025			6
2024.11.05	00:44:11.997	0.94026	0.94026			6
2024.11.05	00:44:13.718	0.94027	0.94027			6
2024.11.05	00:44:20.410	0.94025	0.94025			6
2024.11.05	00:44:22.488	0.94026	0.94026			6
2024.11.05	00:44:22.547	0.94025	0.94025			6
2024.11.05	00:44:23.166	0.94026	0.94026			6
2024.11.05	00:44:24.809	0.94027	0.94027			6
2024.11.05	00:44:29.305	0.94026	0.94026			6
2024.11.05	00:44:29.335	0.94024	0.94024			6
2024.11.05	00:44:31.508	0.94026	0.94026			6
2024.11.05	00:44:33.519	0.94027	0.94027			6
2024.11.05	00:44:52.579	0.94026	0.94026			6
2024.11.05	00:44:53.910	0.94024	0.94024			6
2024.11.05	00:44:54.668	0.94025	0.94025			6
2024.11.05	00:44:54.758	0.94024	0.94024			6
