<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.19	00:13:25.250	0.94392	0.94392			6
2024.01.19	00:13:25.280	0.94391	0.94391			6
2024.01.19	00:13:25.309	0.94395	0.94395			6
2024.01.19	00:13:25.340	0.94393	0.94393			6
2024.01.19	00:13:26.315	0.94386	0.94386			6
2024.01.19	00:13:26.405	0.94387	0.94387			6
2024.01.19	00:13:26.435	0.94392	0.94392			6
2024.01.19	00:13:26.465	0.94382	0.94382			6
2024.01.19	00:13:26.495	0.94391	0.94391			6
2024.01.19	00:13:26.526	0.94383	0.94383			6
2024.01.19	00:13:26.585	0.94393	0.94393			6
2024.01.19	00:13:26.614	0.94395	0.94395			6
2024.01.19	00:13:26.756	0.94396	0.94396			6
2024.01.19	00:13:26.786	0.94397	0.94397			6
2024.01.19	00:13:30.342	0.94392	0.94392			6
2024.01.19	00:13:31.359	0.94387	0.94387			6
2024.01.19	00:13:31.419	0.94389	0.94389			6
2024.01.19	00:13:31.449	0.94387	0.94387			6
2024.01.19	00:13:31.540	0.94388	0.94388			6
2024.01.19	00:13:31.571	0.94396	0.94396			6
2024.01.19	00:13:31.629	0.94398	0.94398			6
2024.01.19	00:13:32.973	0.94402	0.94402			6
2024.01.19	00:13:33.034	0.94404	0.94404			6
2024.01.19	00:13:33.363	0.94393	0.94393			6
2024.01.19	00:13:33.394	0.94392	0.94392			6
2024.01.19	00:13:34.164	0.94387	0.94387			6
2024.01.19	00:13:34.381	0.94393	0.94393			6
2024.01.19	00:13:34.441	0.94387	0.94387			6
2024.01.19	00:13:36.096	0.94392	0.94392			6
2024.01.19	00:13:36.125	0.94397	0.94397			6
2024.01.19	00:13:36.186	0.94387	0.94387			6
2024.01.19	00:13:36.406	0.94388	0.94388			6
2024.01.19	00:13:37.170	0.94392	0.94392			6
2024.01.19	00:13:37.230	0.94390	0.94390			6
2024.01.19	00:13:37.261	0.94389	0.94389			6
2024.01.19	00:13:37.726	0.94390	0.94390			6
2024.01.19	00:13:37.893	0.94392	0.94392			6
2024.01.19	00:13:38.940	0.94397	0.94397			6
2024.01.19	00:13:39.945	0.94393	0.94393			6
2024.01.19	00:13:40.865	0.94398	0.94398			6
2024.01.19	00:13:41.534	0.94402	0.94402			6
2024.01.19	00:13:42.246	0.94398	0.94398			6
2024.01.19	00:13:42.694	0.94397	0.94397			6
2024.01.19	00:13:42.754	0.94390	0.94390			6
2024.01.19	00:13:43.245	0.94396	0.94396			6
2024.01.19	00:13:43.903	0.94397	0.94397			6
2024.01.19	00:13:44.306	0.94391	0.94391			6
2024.01.19	00:13:44.396	0.94396	0.94396			6
2024.01.19	00:13:44.904	0.94397	0.94397			6
2024.01.19	00:13:45.683	0.94392	0.94392			6
2024.01.19	00:13:45.922	0.94397	0.94397			6
2024.01.19	00:13:48.866	0.94392	0.94392			6
2024.01.19	00:13:49.194	0.94396	0.94396			6
2024.01.19	00:13:49.484	0.94397	0.94397			6
2024.01.19	00:13:52.535	0.94395	0.94395			6
2024.01.19	00:13:52.654	0.94387	0.94387			6
2024.01.19	00:13:53.092	0.94388	0.94388			6
2024.01.19	00:13:53.152	0.94396	0.94396			6
2024.01.19	00:13:53.182	0.94397	0.94397			6
2024.01.19	00:13:53.212	0.94400	0.94400			6
2024.01.19	00:13:53.242	0.94396	0.94396			6
2024.01.19	00:13:54.465	0.94392	0.94392			6
2024.01.19	00:13:54.525	0.94384	0.94384			6
2024.01.19	00:13:55.004	0.94392	0.94392			6
2024.01.19	00:13:55.034	0.94393	0.94393			6
2024.01.19	00:13:55.064	0.94397	0.94397			6
2024.01.19	00:13:55.094	0.94399	0.94399			6
2024.01.19	00:13:55.123	0.94402	0.94402			6
2024.01.19	00:13:55.183	0.94404	0.94404			6
2024.01.19	00:13:55.214	0.94393	0.94393			6
2024.01.19	00:13:56.494	0.94391	0.94391			6
2024.01.19	00:13:56.524	0.94397	0.94397			6
2024.01.19	00:13:56.553	0.94391	0.94391			6
2024.01.19	00:13:57.564	0.94393	0.94393			6
2024.01.19	00:13:57.593	0.94397	0.94397			6
2024.01.19	00:13:57.624	0.94398	0.94398			6
2024.01.19	00:13:57.654	0.94396	0.94396			6
2024.01.19	00:13:57.684	0.94390	0.94390			6
2024.01.19	00:13:58.624	0.94393	0.94393			6
2024.01.19	00:13:58.653	0.94400	0.94400			6
2024.01.19	00:13:58.683	0.94396	0.94396			6
2024.01.19	00:13:58.713	0.94391	0.94391			6
2024.01.19	00:13:59.718	0.94393	0.94393			6
2024.01.19	00:13:59.746	0.94398	0.94398			6
2024.01.19	00:13:59.777	0.94400	0.94400			6
2024.01.19	00:13:59.807	0.94402	0.94402			6
2024.01.19	00:13:59.837	0.94404	0.94404			6
2024.01.19	00:13:59.866	0.94393	0.94393			6
2024.01.19	00:14:00.674	0.94391	0.94391			6
2024.01.19	00:14:00.814	0.94393	0.94393			6
2024.01.19	00:14:00.905	0.94391	0.94391			6
2024.01.19	00:14:01.885	0.94393	0.94393			6
2024.01.19	00:14:01.914	0.94397	0.94397			6
2024.01.19	00:14:01.976	0.94400	0.94400			6
2024.01.19	00:14:02.006	0.94390	0.94390			6
2024.01.19	00:14:03.020	0.94399	0.94399			6
2024.01.19	00:14:03.048	0.94392	0.94392			6
2024.01.19	00:14:04.051	0.94393	0.94393			6
2024.01.19	00:14:04.081	0.94392	0.94392			6
2024.01.19	00:14:04.573	0.94391	0.94391			6
2024.01.19	00:14:06.093	0.94392	0.94392			6
2024.01.19	00:14:07.115	0.94395	0.94395			6
2024.01.19	00:14:08.093	0.94392	0.94392			6
2024.01.19	00:14:10.028	0.94395	0.94395			6
2024.01.19	00:14:10.642	0.94396	0.94396			6
2024.01.19	00:14:11.603	0.94391	0.94391			6
2024.01.19	00:14:12.174	0.94393	0.94393			6
2024.01.19	00:14:12.233	0.94395	0.94395			6
2024.01.19	00:14:12.264	0.94393	0.94393			6
2024.01.19	00:14:12.674	0.94394	0.94394			6
2024.01.19	00:14:13.076	0.94395	0.94395			6
2024.01.19	00:14:14.716	0.94397	0.94397			6
2024.01.19	00:14:16.353	0.94398	0.94398			6
2024.01.19	00:14:16.921	0.94397	0.94397			6
2024.01.19	00:14:17.423	0.94392	0.94392			6
2024.01.19	00:14:18.004	0.94395	0.94395			6
2024.01.19	00:14:18.063	0.94397	0.94397			6
2024.01.19	00:14:18.093	0.94395	0.94395			6
2024.01.19	00:14:18.123	0.94402	0.94402			6
2024.01.19	00:14:18.153	0.94404	0.94404			6
2024.01.19	00:14:18.183	0.94395	0.94395			6
2024.01.19	00:14:20.764	0.94397	0.94397			6
2024.01.19	00:14:20.794	0.94395	0.94395			6
2024.01.19	00:14:21.765	0.94391	0.94391			6
2024.01.19	00:14:21.823	0.94402	0.94402			6
2024.01.19	00:14:21.854	0.94397	0.94397			6
2024.01.19	00:14:22.664	0.94394	0.94394			6
2024.01.19	00:14:23.815	0.94393	0.94393			6
2024.01.19	00:14:24.744	0.94397	0.94397			6
2024.01.19	00:14:25.903	0.94396	0.94396			6
2024.01.19	00:14:27.674	0.94397	0.94397			6
2024.01.19	00:14:28.964	0.94399	0.94399			6
2024.01.19	00:14:30.236	0.94395	0.94395			6
2024.01.19	00:14:30.733	0.94399	0.94399			6
2024.01.19	00:14:33.253	0.94396	0.94396			6
2024.01.19	00:14:39.375	0.94394	0.94394			6
2024.01.19	00:14:41.546	0.94395	0.94395			6
2024.01.19	00:14:41.733	0.94396	0.94396			6
2024.01.19	00:14:41.883	0.94392	0.94392			6
2024.01.19	00:14:42.224	0.94384	0.94384			6
2024.01.19	00:14:44.804	0.94393	0.94393			6
2024.01.19	00:14:49.064	0.94395	0.94395			6
2024.01.19	00:14:52.364	0.94393	0.94393			6
2024.01.19	00:14:55.784	0.94388	0.94388			6
2024.01.19	00:14:55.813	0.94380	0.94380			6
2024.01.19	00:14:55.843	0.94383	0.94383			6
2024.01.19	00:14:55.874	0.94388	0.94388			6
2024.01.19	00:14:55.904	0.94392	0.94392			6
2024.01.19	00:14:55.935	0.94396	0.94396			6
2024.01.19	00:14:55.994	0.94398	0.94398			6
2024.01.19	00:14:56.334	0.94391	0.94391			6
2024.01.19	00:14:56.453	0.94389	0.94389			6
2024.01.19	00:14:56.513	0.94387	0.94387			6
2024.01.19	00:14:56.874	0.94389	0.94389			6
2024.01.19	00:14:57.085	0.94398	0.94398			6
2024.01.19	00:14:58.900	0.94400	0.94400			6
2024.01.19	00:15:00.473	0.94387	0.94387			6
2024.01.19	00:15:02.183	0.94390	0.94390			6
2024.01.19	00:15:02.213	0.94384	0.94384			6
2024.01.19	00:15:02.363	0.94386	0.94386			6
2024.01.19	00:15:03.134	0.94384	0.94384			6
2024.01.19	00:15:03.194	0.94387	0.94387			6
2024.01.19	00:15:03.225	0.94396	0.94396			6
2024.01.19	00:15:03.284	0.94400	0.94400			6
2024.01.19	00:15:03.345	0.94387	0.94387			6
2024.01.19	00:15:03.375	0.94384	0.94384			6
2024.01.19	00:15:03.525	0.94386	0.94386			6
2024.01.19	00:15:04.401	0.94389	0.94389			6
2024.01.19	00:15:04.430	0.94396	0.94396			6
2024.01.19	00:15:04.490	0.94386	0.94386			6
2024.01.19	00:15:05.020	0.94388	0.94388			6
2024.01.19	00:15:05.515	0.94389	0.94389			6
2024.01.19	00:15:05.544	0.94388	0.94388			6
2024.01.19	00:15:05.604	0.94396	0.94396			6
2024.01.19	00:15:05.635	0.94400	0.94400			6
2024.01.19	00:15:05.667	0.94388	0.94388			6
2024.01.19	00:15:06.026	0.94387	0.94387			6
2024.01.19	00:15:06.673	0.94389	0.94389			6
2024.01.19	00:15:06.734	0.94395	0.94395			6
2024.01.19	00:15:06.796	0.94387	0.94387			6
2024.01.19	00:15:07.430	0.94385	0.94385			6
2024.01.19	00:15:07.778	0.94388	0.94388			6
2024.01.19	00:15:07.838	0.94389	0.94389			6
2024.01.19	00:15:07.868	0.94388	0.94388			6
2024.01.19	00:15:07.899	0.94395	0.94395			6
2024.01.19	00:15:07.928	0.94388	0.94388			6
2024.01.19	00:15:08.383	0.94386	0.94386			6
2024.01.19	00:15:08.972	0.94389	0.94389			6
2024.01.19	00:15:09.033	0.94395	0.94395			6
2024.01.19	00:15:09.093	0.94387	0.94387			6
2024.01.19	00:15:09.363	0.94386	0.94386			6
2024.01.19	00:15:10.125	0.94389	0.94389			6
2024.01.19	00:15:10.187	0.94395	0.94395			6
2024.01.19	00:15:10.218	0.94386	0.94386			6
2024.01.19	00:15:10.661	0.94387	0.94387			6
2024.01.19	00:15:11.268	0.94389	0.94389			6
2024.01.19	00:15:11.329	0.94395	0.94395			6
2024.01.19	00:15:11.389	0.94398	0.94398			6
2024.01.19	00:15:11.418	0.94387	0.94387			6
2024.01.19	00:15:11.509	0.94388	0.94388			6
2024.01.19	00:15:11.660	0.94389	0.94389			6
2024.01.19	00:15:12.416	0.94390	0.94390			6
2024.01.19	00:15:12.445	0.94391	0.94391			6
2024.01.19	00:15:13.013	0.94389	0.94389			6
2024.01.19	00:15:13.165	0.94388	0.94388			6
2024.01.19	00:15:13.545	0.94389	0.94389			6
2024.01.19	00:15:13.575	0.94388	0.94388			6
2024.01.19	00:15:13.605	0.94395	0.94395			6
2024.01.19	00:15:13.635	0.94400	0.94400			6
2024.01.19	00:15:13.665	0.94388	0.94388			6
2024.01.19	00:15:13.724	0.94389	0.94389			6
2024.01.19	00:15:13.754	0.94388	0.94388			6
2024.01.19	00:15:14.453	0.94387	0.94387			6
2024.01.19	00:15:14.694	0.94389	0.94389			6
2024.01.19	00:15:14.724	0.94395	0.94395			6
2024.01.19	00:15:14.754	0.94387	0.94387			6
2024.01.19	00:15:15.115	0.94383	0.94383			6
2024.01.19	00:15:15.765	0.94385	0.94385			6
2024.01.19	00:15:15.795	0.94389	0.94389			6
2024.01.19	00:15:15.826	0.94395	0.94395			6
2024.01.19	00:15:15.886	0.94400	0.94400			6
2024.01.19	00:15:16.325	0.94389	0.94389			6
2024.01.19	00:15:16.995	0.94395	0.94395			6
2024.01.19	00:15:17.055	0.94389	0.94389			6
2024.01.19	00:15:17.472	0.94383	0.94383			6
2024.01.19	00:15:18.044	0.94387	0.94387			6
2024.01.19	00:15:18.073	0.94389	0.94389			6
2024.01.19	00:15:18.133	0.94383	0.94383			6
2024.01.19	00:15:18.612	0.94389	0.94389			6
2024.01.19	00:15:22.338	0.94383	0.94383			6
2024.01.19	00:15:22.803	0.94389	0.94389			6
2024.01.19	00:15:32.684	0.94388	0.94388			6
2024.01.19	00:15:33.030	0.94387	0.94387			6
2024.01.19	00:15:35.647	0.94389	0.94389			6
2024.01.19	00:15:36.403	0.94385	0.94385			6
2024.01.19	00:15:36.433	0.94386	0.94386			6
2024.01.19	00:15:36.464	0.94387	0.94387			6
2024.01.19	00:15:36.493	0.94388	0.94388			6
2024.01.19	00:15:36.523	0.94385	0.94385			6
2024.01.19	00:15:37.454	0.94386	0.94386			6
2024.01.19	00:15:37.483	0.94387	0.94387			6
2024.01.19	00:15:37.763	0.94388	0.94388			6
2024.01.19	00:15:38.509	0.94389	0.94389			6
2024.01.19	00:15:38.539	0.94395	0.94395			6
2024.01.19	00:15:38.569	0.94388	0.94388			6
2024.01.19	00:15:39.633	0.94389	0.94389			6
2024.01.19	00:15:39.664	0.94388	0.94388			6
2024.01.19	00:15:40.133	0.94391	0.94391			6
2024.01.19	00:15:40.725	0.94388	0.94388			6
2024.01.19	00:15:40.922	0.94389	0.94389			6
2024.01.19	00:15:40.983	0.94395	0.94395			6
2024.01.19	00:15:41.012	0.94389	0.94389			6
2024.01.19	00:15:41.043	0.94387	0.94387			6
2024.01.19	00:15:42.074	0.94389	0.94389			6
2024.01.19	00:15:42.163	0.94388	0.94388			6
2024.01.19	00:15:42.802	0.94390	0.94390			6
2024.01.19	00:15:43.223	0.94388	0.94388			6
2024.01.19	00:15:43.284	0.94389	0.94389			6
2024.01.19	00:15:43.315	0.94388	0.94388			6
2024.01.19	00:15:43.344	0.94395	0.94395			6
2024.01.19	00:15:43.375	0.94388	0.94388			6
2024.01.19	00:15:44.402	0.94389	0.94389			6
2024.01.19	00:15:44.432	0.94395	0.94395			6
2024.01.19	00:15:44.462	0.94387	0.94387			6
2024.01.19	00:15:44.492	0.94388	0.94388			6
2024.01.19	00:15:50.507	0.94389	0.94389			6
2024.01.19	00:15:50.566	0.94395	0.94395			6
2024.01.19	00:15:50.627	0.94399	0.94399			6
2024.01.19	00:15:50.657	0.94389	0.94389			6
2024.01.19	00:15:51.805	0.94391	0.94391			6
2024.01.19	00:15:52.781	0.94390	0.94390			6
2024.01.19	00:15:53.075	0.94388	0.94388			6
2024.01.19	00:15:53.673	0.94389	0.94389			6
2024.01.19	00:15:53.733	0.94395	0.94395			6
2024.01.19	00:15:53.764	0.94389	0.94389			6
2024.01.19	00:15:53.794	0.94388	0.94388			6
2024.01.19	00:15:54.281	0.94390	0.94390			6
2024.01.19	00:15:54.793	0.94389	0.94389			6
2024.01.19	00:15:54.915	0.94395	0.94395			6
2024.01.19	00:15:54.944	0.94389	0.94389			6
2024.01.19	00:15:55.415	0.94388	0.94388			6
2024.01.19	00:15:55.980	0.94389	0.94389			6
2024.01.19	00:15:56.041	0.94395	0.94395			6
2024.01.19	00:15:56.071	0.94399	0.94399			6
2024.01.19	00:15:56.100	0.94388	0.94388			6
2024.01.19	00:15:57.315	0.94392	0.94392			6
2024.01.19	00:15:57.884	0.94393	0.94393			6
2024.01.19	00:15:58.004	0.94395	0.94395			6
2024.01.19	00:15:58.033	0.94393	0.94393			6
2024.01.19	00:15:59.114	0.94395	0.94395			6
2024.01.19	00:15:59.174	0.94399	0.94399			6
2024.01.19	00:15:59.204	0.94393	0.94393			6
2024.01.19	00:15:59.324	0.94391	0.94391			6
2024.01.19	00:16:02.417	0.94392	0.94392			6
2024.01.19	00:16:03.167	0.94391	0.94391			6
2024.01.19	00:16:04.525	0.94392	0.94392			6
2024.01.19	00:16:05.286	0.94391	0.94391			6
2024.01.19	00:16:05.633	0.94389	0.94389			6
2024.01.19	00:16:06.272	0.94390	0.94390			6
2024.01.19	00:16:06.302	0.94389	0.94389			6
2024.01.19	00:16:06.331	0.94395	0.94395			6
2024.01.19	00:16:06.391	0.94398	0.94398			6
2024.01.19	00:16:06.422	0.94389	0.94389			6
2024.01.19	00:16:07.335	0.94390	0.94390			6
2024.01.19	00:16:07.485	0.94395	0.94395			6
2024.01.19	00:16:07.545	0.94399	0.94399			6
2024.01.19	00:16:07.575	0.94390	0.94390			6
2024.01.19	00:16:08.455	0.94389	0.94389			6
2024.01.19	00:16:08.635	0.94395	0.94395			6
2024.01.19	00:16:08.694	0.94388	0.94388			6
2024.01.19	00:16:11.180	0.94387	0.94387			6
2024.01.19	00:16:14.685	0.94388	0.94388			6
2024.01.19	00:16:14.744	0.94389	0.94389			6
2024.01.19	00:16:14.775	0.94395	0.94395			6
2024.01.19	00:16:14.805	0.94387	0.94387			6
2024.01.19	00:16:15.015	0.94391	0.94391			6
2024.01.19	00:16:15.044	0.94389	0.94389			6
2024.01.19	00:16:15.074	0.94390	0.94390			6
2024.01.19	00:16:15.105	0.94391	0.94391			6
2024.01.19	00:16:15.801	0.94390	0.94390			6
2024.01.19	00:16:16.194	0.94389	0.94389			6
2024.01.19	00:16:16.484	0.94390	0.94390			6
2024.01.19	00:16:16.931	0.94399	0.94399			6
2024.01.19	00:16:16.992	0.94391	0.94391			6
2024.01.19	00:16:17.022	0.94399	0.94399			6
2024.01.19	00:16:17.052	0.94391	0.94391			6
2024.01.19	00:16:17.083	0.94390	0.94390			6
2024.01.19	00:16:17.113	0.94385	0.94385			6
2024.01.19	00:16:17.143	0.94391	0.94391			6
2024.01.19	00:16:17.173	0.94387	0.94387			6
2024.01.19	00:16:18.025	0.94394	0.94394			6
2024.01.19	00:16:18.086	0.94390	0.94390			6
2024.01.19	00:16:18.114	0.94389	0.94389			6
2024.01.19	00:16:18.174	0.94388	0.94388			6
2024.01.19	00:16:18.424	0.94394	0.94394			6
2024.01.19	00:16:18.486	0.94395	0.94395			6
2024.01.19	00:16:19.475	0.94388	0.94388			6
2024.01.19	00:16:20.279	0.94389	0.94389			6
2024.01.19	00:16:20.339	0.94390	0.94390			6
2024.01.19	00:16:21.484	0.94389	0.94389			6
2024.01.19	00:16:22.302	0.94399	0.94399			6
2024.01.19	00:16:23.535	0.94390	0.94390			6
2024.01.19	00:16:24.085	0.94400	0.94400			6
2024.01.19	00:16:24.206	0.94390	0.94390			6
2024.01.19	00:16:25.041	0.94389	0.94389			6
2024.01.19	00:16:25.232	0.94399	0.94399			6
2024.01.19	00:16:25.292	0.94389	0.94389			6
2024.01.19	00:16:26.580	0.94390	0.94390			6
2024.01.19	00:16:26.640	0.94389	0.94389			6
2024.01.19	00:16:27.484	0.94387	0.94387			6
2024.01.19	00:16:27.514	0.94389	0.94389			6
2024.01.19	00:16:27.543	0.94388	0.94388			6
2024.01.19	00:16:27.574	0.94387	0.94387			6
2024.01.19	00:16:27.605	0.94389	0.94389			6
2024.01.19	00:16:31.152	0.94390	0.94390			6
2024.01.19	00:16:32.265	0.94395	0.94395			6
2024.01.19	00:16:32.325	0.94390	0.94390			6
2024.01.19	00:16:33.384	0.94396	0.94396			6
2024.01.19	00:16:33.414	0.94395	0.94395			6
2024.01.19	00:16:33.445	0.94390	0.94390			6
2024.01.19	00:16:38.974	0.94402	0.94402			6
2024.01.19	00:16:39.004	0.94390	0.94390			6
2024.01.19	00:16:39.071	0.94391	0.94391			6
2024.01.19	00:16:40.072	0.94401	0.94401			6
2024.01.19	00:16:40.161	0.94391	0.94391			6
2024.01.19	00:16:41.175	0.94402	0.94402			6
2024.01.19	00:16:41.235	0.94390	0.94390			6
2024.01.19	00:16:41.264	0.94391	0.94391			6
2024.01.19	00:16:42.335	0.94390	0.94390			6
2024.01.19	00:16:42.366	0.94391	0.94391			6
2024.01.19	00:16:42.763	0.94392	0.94392			6
2024.01.19	00:16:43.350	0.94396	0.94396			6
2024.01.19	00:16:43.409	0.94392	0.94392			6
2024.01.19	00:16:44.444	0.94405	0.94405			6
2024.01.19	00:16:44.504	0.94392	0.94392			6
2024.01.19	00:16:46.595	0.94406	0.94406			6
2024.01.19	00:16:46.654	0.94392	0.94392			6
2024.01.19	00:16:48.768	0.94405	0.94405			6
2024.01.19	00:16:48.828	0.94392	0.94392			6
2024.01.19	00:16:49.864	0.94405	0.94405			6
2024.01.19	00:16:49.953	0.94392	0.94392			6
2024.01.19	00:16:50.945	0.94394	0.94394			6
2024.01.19	00:16:51.003	0.94392	0.94392			6
2024.01.19	00:16:53.175	0.94404	0.94404			6
2024.01.19	00:16:53.266	0.94392	0.94392			6
2024.01.19	00:16:54.350	0.94391	0.94391			6
2024.01.19	00:16:56.694	0.94404	0.94404			6
2024.01.19	00:16:56.754	0.94391	0.94391			6
2024.01.19	00:16:56.785	0.94392	0.94392			6
2024.01.19	00:16:57.785	0.94406	0.94406			6
2024.01.19	00:16:57.843	0.94405	0.94405			6
2024.01.19	00:16:57.873	0.94392	0.94392			6
2024.01.19	00:16:58.890	0.94406	0.94406			6
2024.01.19	00:16:58.951	0.94392	0.94392			6
2024.01.19	00:16:59.975	0.94406	0.94406			6
2024.01.19	00:17:00.065	0.94392	0.94392			6
2024.01.19	00:17:01.087	0.94406	0.94406			6
2024.01.19	00:17:01.146	0.94392	0.94392			6
2024.01.19	00:17:02.194	0.94405	0.94405			6
2024.01.19	00:17:02.252	0.94392	0.94392			6
2024.01.19	00:17:03.261	0.94405	0.94405			6
2024.01.19	00:17:03.353	0.94392	0.94392			6
2024.01.19	00:17:04.375	0.94404	0.94404			6
2024.01.19	00:17:04.467	0.94392	0.94392			6
2024.01.19	00:17:05.475	0.94404	0.94404			6
2024.01.19	00:17:05.567	0.94392	0.94392			6
2024.01.19	00:17:06.575	0.94404	0.94404			6
2024.01.19	00:17:06.664	0.94392	0.94392			6
2024.01.19	00:17:07.665	0.94404	0.94404			6
2024.01.19	00:17:07.755	0.94391	0.94391			6
2024.01.19	00:17:07.784	0.94392	0.94392			6
2024.01.19	00:17:08.779	0.94403	0.94403			6
2024.01.19	00:17:08.868	0.94391	0.94391			6
2024.01.19	00:17:08.898	0.94392	0.94392			6
2024.01.19	00:17:09.883	0.94391	0.94391			6
2024.01.19	00:17:09.913	0.94403	0.94403			6
2024.01.19	00:17:10.003	0.94391	0.94391			6
2024.01.19	00:17:10.032	0.94392	0.94392			6
2024.01.19	00:17:11.031	0.94403	0.94403			6
2024.01.19	00:17:11.090	0.94391	0.94391			6
2024.01.19	00:17:11.120	0.94392	0.94392			6
2024.01.19	00:17:12.115	0.94403	0.94403			6
2024.01.19	00:17:12.204	0.94392	0.94392			6
2024.01.19	00:17:13.227	0.94395	0.94395			6
2024.01.19	00:17:13.317	0.94392	0.94392			6
