<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.26	00:08:48.727	0.94035	0.94035			6
2024.01.26	00:08:58.863	0.94037	0.94037			6
2024.01.26	00:09:08.024	0.94033	0.94033			6
2024.01.26	00:09:11.066	0.94031	0.94031			6
2024.01.26	00:09:11.814	0.94032	0.94032			6
2024.01.26	00:09:13.377	0.94036	0.94036			6
2024.01.26	00:09:15.480	0.94037	0.94037			6
2024.01.26	00:09:29.253	0.94035	0.94035			6
2024.01.26	00:09:53.044	0.94030	0.94030			6
2024.01.26	00:09:53.103	0.94033	0.94033			6
2024.01.26	00:10:11.703	0.94035	0.94035			6
2024.01.26	00:10:30.107	0.94033	0.94033			6
2024.01.26	00:10:30.727	0.94032	0.94032			6
2024.01.26	00:10:38.557	0.94033	0.94033			6
2024.01.26	00:10:40.236	0.94032	0.94032			6
2024.01.26	00:10:56.617	0.94029	0.94029			6
2024.01.26	00:10:57.549	0.94027	0.94027			6
2024.01.26	00:10:57.609	0.94031	0.94031			6
2024.01.26	00:11:00.537	0.94028	0.94028			6
2024.01.26	00:11:22.183	0.94040	0.94040			6
2024.01.26	00:11:36.999	0.94034	0.94034			6
2024.01.26	00:11:41.964	0.94035	0.94035			6
2024.01.26	00:11:41.994	0.94036	0.94036			6
2024.01.26	00:11:46.069	0.94035	0.94035			6
2024.01.26	00:11:46.511	0.94036	0.94036			6
2024.01.26	00:11:51.252	0.94034	0.94034			6
2024.01.26	00:11:51.281	0.94035	0.94035			6
2024.01.26	00:11:52.573	0.94034	0.94034			6
2024.01.26	00:11:56.703	0.94035	0.94035			6
2024.01.26	00:11:59.723	0.94034	0.94034			6
2024.01.26	00:12:00.156	0.94035	0.94035			6
2024.01.26	00:12:01.395	0.94034	0.94034			6
2024.01.26	00:12:01.425	0.94035	0.94035			6
2024.01.26	00:12:11.517	0.94034	0.94034			6
2024.01.26	00:12:11.606	0.94035	0.94035			6
2024.01.26	00:12:21.606	0.94034	0.94034			6
2024.01.26	00:12:26.984	0.94020	0.94020			6
2024.01.26	00:12:27.044	0.94021	0.94021			6
2024.01.26	00:12:27.075	0.94024	0.94024			6
2024.01.26	00:12:27.369	0.94025	0.94025			6
2024.01.26	00:12:27.398	0.94034	0.94034			6
2024.01.26	00:12:31.756	0.94035	0.94035			6
2024.01.26	00:12:34.536	0.94034	0.94034			6
2024.01.26	00:12:35.435	0.94033	0.94033			6
2024.01.26	00:12:36.578	0.94028	0.94028			6
2024.01.26	00:12:37.038	0.94034	0.94034			6
2024.01.26	00:12:37.891	0.94035	0.94035			6
2024.01.26	00:12:38.766	0.94036	0.94036			6
2024.01.26	00:12:39.848	0.94037	0.94037			6
2024.01.26	00:12:41.100	0.94036	0.94036			6
2024.01.26	00:12:41.892	0.94037	0.94037			6
2024.01.26	00:12:47.383	0.94034	0.94034			6
2024.01.26	00:12:48.535	0.94021	0.94021			6
2024.01.26	00:12:48.838	0.94034	0.94034			6
2024.01.26	00:12:52.302	0.94035	0.94035			6
2024.01.26	00:12:53.089	0.94034	0.94034			6
2024.01.26	00:12:54.862	0.94035	0.94035			6
2024.01.26	00:12:57.634	0.94036	0.94036			6
2024.01.26	00:13:01.129	0.94032	0.94032			6
2024.01.26	00:13:02.168	0.94034	0.94034			6
2024.01.26	00:13:03.877	0.94031	0.94031			6
2024.01.26	00:13:08.927	0.94032	0.94032			6
2024.01.26	00:13:13.847	0.94036	0.94036			6
2024.01.26	00:13:14.867	0.94037	0.94037			6
2024.01.26	00:13:17.823	0.94036	0.94036			6
2024.01.26	00:13:18.862	0.94037	0.94037			6
2024.01.26	00:13:21.662	0.94038	0.94038			6
2024.01.26	00:13:22.436	0.94033	0.94033			6
2024.01.26	00:13:23.724	0.94037	0.94037			6
2024.01.26	00:13:24.855	0.94038	0.94038			6
2024.01.26	00:13:25.134	0.94039	0.94039			6
2024.01.26	00:13:26.850	0.94042	0.94042			6
2024.01.26	00:13:29.385	0.94043	0.94043			6
2024.01.26	00:13:29.950	0.94044	0.94044			6
2024.01.26	00:13:30.521	0.94035	0.94035			6
2024.01.26	00:13:31.756	0.94041	0.94041			6
2024.01.26	00:13:32.783	0.94043	0.94043			6
2024.01.26	00:13:37.324	0.94041	0.94041			6
2024.01.26	00:13:42.613	0.94043	0.94043			6
2024.01.26	00:13:46.094	0.94035	0.94035			6
2024.01.26	00:13:46.966	0.94036	0.94036			6
2024.01.26	00:13:47.086	0.94044	0.94044			6
2024.01.26	00:13:49.085	0.94040	0.94040			6
2024.01.26	00:13:50.822	0.94039	0.94039			6
2024.01.26	00:13:54.096	0.94040	0.94040			6
2024.01.26	00:13:57.192	0.94042	0.94042			6
2024.01.26	00:14:02.223	0.94040	0.94040			6
2024.01.26	00:14:02.982	0.94039	0.94039			6
2024.01.26	00:14:34.656	0.94040	0.94040			6
2024.01.26	00:14:56.876	0.94042	0.94042			6
2024.01.26	00:15:00.169	0.94040	0.94040			6
2024.01.26	00:15:00.319	0.94039	0.94039			6
2024.01.26	00:15:00.349	0.94038	0.94038			6
2024.01.26	00:15:00.530	0.94037	0.94037			6
2024.01.26	00:15:00.680	0.94038	0.94038			6
2024.01.26	00:15:02.152	0.94039	0.94039			6
2024.01.26	00:15:03.421	0.94038	0.94038			6
2024.01.26	00:15:04.534	0.94039	0.94039			6
2024.01.26	00:15:04.907	0.94040	0.94040			6
2024.01.26	00:15:08.462	0.94039	0.94039			6
2024.01.26	00:15:09.655	0.94035	0.94035			6
2024.01.26	00:15:09.858	0.94038	0.94038			6
2024.01.26	00:15:10.348	0.94036	0.94036			6
2024.01.26	00:15:10.894	0.94037	0.94037			6
2024.01.26	00:15:11.857	0.94038	0.94038			6
2024.01.26	00:15:12.091	0.94037	0.94037			6
2024.01.26	00:15:12.756	0.94038	0.94038			6
2024.01.26	00:15:13.044	0.94037	0.94037			6
2024.01.26	00:15:13.074	0.94035	0.94035			6
2024.01.26	00:15:13.863	0.94036	0.94036			6
2024.01.26	00:15:13.893	0.94038	0.94038			6
2024.01.26	00:15:15.157	0.94039	0.94039			6
2024.01.26	00:15:21.182	0.94040	0.94040			6
2024.01.26	00:15:36.183	0.94046	0.94046			6
2024.01.26	00:15:48.801	0.94045	0.94045			6
2024.01.26	00:15:48.831	0.94041	0.94041			6
2024.01.26	00:15:49.868	0.94043	0.94043			6
2024.01.26	00:15:49.898	0.94044	0.94044			6
2024.01.26	00:15:50.109	0.94043	0.94043			6
2024.01.26	00:15:50.306	0.94046	0.94046			6
2024.01.26	00:16:08.680	0.94045	0.94045			6
2024.01.26	00:16:17.860	0.94046	0.94046			6
2024.01.26	00:16:19.216	0.94045	0.94045			6
2024.01.26	00:16:19.247	0.94044	0.94044			6
2024.01.26	00:16:20.856	0.94045	0.94045			6
2024.01.26	00:16:20.886	0.94046	0.94046			6
2024.01.26	00:16:40.701	0.94041	0.94041			6
2024.01.26	00:16:41.862	0.94043	0.94043			6
2024.01.26	00:16:41.892	0.94046	0.94046			6
2024.01.26	00:16:57.726	0.94045	0.94045			6
2024.01.26	00:16:57.756	0.94044	0.94044			6
2024.01.26	00:17:01.883	0.94045	0.94045			6
2024.01.26	00:17:23.295	0.94044	0.94044			6
2024.01.26	00:17:23.355	0.94045	0.94045			6
2024.01.26	00:17:23.491	0.94043	0.94043			6
2024.01.26	00:17:24.492	0.94042	0.94042			6
2024.01.26	00:17:24.522	0.94041	0.94041			6
2024.01.26	00:17:25.873	0.94043	0.94043			6
2024.01.26	00:17:55.455	0.94042	0.94042			6
2024.01.26	00:17:55.697	0.94048	0.94048			6
2024.01.26	00:17:55.983	0.94049	0.94049			6
2024.01.26	00:17:58.894	0.94050	0.94050			6
2024.01.26	00:17:59.905	0.94049	0.94049			6
2024.01.26	00:18:00.055	0.94048	0.94048			6
2024.01.26	00:18:00.825	0.94046	0.94046			6
2024.01.26	00:18:00.867	0.94048	0.94048			6
2024.01.26	00:18:00.898	0.94049	0.94049			6
2024.01.26	00:18:04.934	0.94050	0.94050			6
2024.01.26	00:18:04.964	0.94049	0.94049			6
2024.01.26	00:18:04.994	0.94051	0.94051			6
2024.01.26	00:18:05.025	0.94049	0.94049			6
2024.01.26	00:18:05.085	0.94048	0.94048			6
2024.01.26	00:18:05.145	0.94047	0.94047			6
2024.01.26	00:18:05.306	0.94048	0.94048			6
2024.01.26	00:18:05.365	0.94047	0.94047			6
2024.01.26	00:18:05.516	0.94048	0.94048			6
2024.01.26	00:18:05.576	0.94047	0.94047			6
2024.01.26	00:18:06.754	0.94048	0.94048			6
2024.01.26	00:18:07.755	0.94047	0.94047			6
2024.01.26	00:18:08.892	0.94048	0.94048			6
2024.01.26	00:18:15.377	0.94047	0.94047			6
2024.01.26	00:18:16.466	0.94046	0.94046			6
2024.01.26	00:18:22.365	0.94047	0.94047			6
2024.01.26	00:18:25.955	0.94046	0.94046			6
2024.01.26	00:18:28.194	0.94047	0.94047			6
2024.01.26	00:18:38.962	0.94046	0.94046			6
2024.01.26	00:18:39.946	0.94047	0.94047			6
2024.01.26	00:18:40.017	0.94046	0.94046			6
2024.01.26	00:19:41.481	0.94045	0.94045			6
2024.01.26	00:19:41.703	0.94046	0.94046			6
2024.01.26	00:19:46.407	0.94043	0.94043			6
2024.01.26	00:19:47.763	0.94044	0.94044			6
2024.01.26	00:19:51.365	0.94043	0.94043			6
2024.01.26	00:19:58.125	0.94044	0.94044			6
2024.01.26	00:20:10.993	0.94048	0.94048			6
2024.01.26	00:20:14.303	0.94047	0.94047			6
2024.01.26	00:20:14.835	0.94038	0.94038			6
2024.01.26	00:20:20.986	0.94041	0.94041			6
2024.01.26	00:20:21.015	0.94038	0.94038			6
2024.01.26	00:20:30.743	0.94037	0.94037			6
2024.01.26	00:20:44.854	0.94035	0.94035			6
2024.01.26	00:20:52.483	0.94036	0.94036			6
2024.01.26	00:20:52.512	0.94035	0.94035			6
2024.01.26	00:20:55.233	0.94030	0.94030			6
2024.01.26	00:20:59.913	0.94036	0.94036			6
2024.01.26	00:21:03.878	0.94048	0.94048			6
2024.01.26	00:21:03.909	0.94046	0.94046			6
2024.01.26	00:21:04.000	0.94037	0.94037			6
2024.01.26	00:21:04.088	0.94038	0.94038			6
2024.01.26	00:21:05.221	0.94037	0.94037			6
2024.01.26	00:21:05.788	0.94038	0.94038			6
2024.01.26	00:21:09.812	0.94039	0.94039			6
2024.01.26	00:21:55.243	0.94038	0.94038			6
2024.01.26	00:21:55.272	0.94039	0.94039			6
2024.01.26	00:22:03.974	0.94038	0.94038			6
2024.01.26	00:22:42.511	0.94036	0.94036			6
2024.01.26	00:22:44.405	0.94035	0.94035			6
2024.01.26	00:22:46.960	0.94037	0.94037			6
2024.01.26	00:22:47.274	0.94035	0.94035			6
2024.01.26	00:23:26.191	0.94033	0.94033			6
2024.01.26	00:23:26.219	0.94030	0.94030			6
2024.01.26	00:23:34.335	0.94031	0.94031			6
2024.01.26	00:23:40.091	0.94029	0.94029			6
2024.01.26	00:24:03.455	0.94028	0.94028			6
2024.01.26	00:24:03.991	0.94029	0.94029			6
2024.01.26	00:24:12.505	0.94028	0.94028			6
2024.01.26	00:24:12.535	0.94029	0.94029			6
2024.01.26	00:24:34.064	0.94028	0.94028			6
2024.01.26	00:24:41.382	0.94029	0.94029			6
2024.01.26	00:24:41.413	0.94030	0.94030			6
2024.01.26	00:24:44.690	0.94037	0.94037			6
2024.01.26	00:24:46.143	0.94045	0.94045			6
2024.01.26	00:24:46.174	0.94046	0.94046			6
2024.01.26	00:24:46.263	0.94040	0.94040			6
2024.01.26	00:24:46.293	0.94041	0.94041			6
2024.01.26	00:24:46.382	0.94040	0.94040			6
2024.01.26	00:24:47.913	0.94041	0.94041			6
2024.01.26	00:24:50.581	0.94040	0.94040			6
2024.01.26	00:24:56.244	0.94041	0.94041			6
2024.01.26	00:24:59.046	0.94042	0.94042			6
2024.01.26	00:25:00.101	0.94041	0.94041			6
2024.01.26	00:25:00.245	0.94040	0.94040			6
2024.01.26	00:25:00.275	0.94041	0.94041			6
2024.01.26	00:25:00.590	0.94042	0.94042			6
2024.01.26	00:25:00.638	0.94039	0.94039			6
2024.01.26	00:25:01.682	0.94038	0.94038			6
2024.01.26	00:25:02.647	0.94037	0.94037			6
2024.01.26	00:25:02.708	0.94038	0.94038			6
2024.01.26	00:25:02.858	0.94037	0.94037			6
2024.01.26	00:25:02.919	0.94038	0.94038			6
2024.01.26	00:25:16.355	0.94039	0.94039			6
2024.01.26	00:25:19.184	0.94038	0.94038			6
2024.01.26	00:25:19.334	0.94039	0.94039			6
2024.01.26	00:25:20.188	0.94038	0.94038			6
2024.01.26	00:25:20.924	0.94039	0.94039			6
2024.01.26	00:25:27.703	0.94040	0.94040			6
2024.01.26	00:25:31.382	0.94039	0.94039			6
2024.01.26	00:25:31.659	0.94040	0.94040			6
2024.01.26	00:25:42.715	0.94039	0.94039			6
2024.01.26	00:25:42.776	0.94040	0.94040			6
2024.01.26	00:25:43.903	0.94042	0.94042			6
2024.01.26	00:25:43.935	0.94043	0.94043			6
2024.01.26	00:25:44.292	0.94045	0.94045			6
2024.01.26	00:25:45.114	0.94042	0.94042			6
2024.01.26	00:25:47.277	0.94043	0.94043			6
2024.01.26	00:25:47.998	0.94042	0.94042			6
2024.01.26	00:25:49.503	0.94043	0.94043			6
2024.01.26	00:25:49.533	0.94042	0.94042			6
2024.01.26	00:25:49.593	0.94043	0.94043			6
2024.01.26	00:26:13.909	0.94041	0.94041			6
2024.01.26	00:26:14.177	0.94043	0.94043			6
2024.01.26	00:26:14.209	0.94042	0.94042			6
2024.01.26	00:26:41.829	0.94036	0.94036			6
2024.01.26	00:26:41.920	0.94037	0.94037			6
2024.01.26	00:26:42.011	0.94036	0.94036			6
2024.01.26	00:26:43.665	0.94037	0.94037			6
2024.01.26	00:26:54.797	0.94036	0.94036			6
2024.01.26	00:26:54.827	0.94035	0.94035			6
2024.01.26	00:26:56.246	0.94036	0.94036			6
2024.01.26	00:27:09.189	0.94037	0.94037			6
2024.01.26	00:27:53.037	0.94038	0.94038			6
2024.01.26	00:28:02.575	0.94037	0.94037			6
2024.01.26	00:28:02.605	0.94038	0.94038			6
2024.01.26	00:28:03.845	0.94039	0.94039			6
2024.01.26	00:28:04.980	0.94038	0.94038			6
2024.01.26	00:29:49.590	0.94039	0.94039			6
2024.01.26	00:30:00.094	0.94038	0.94038			6
2024.01.26	00:30:00.125	0.94039	0.94039			6
2024.01.26	00:30:00.493	0.94038	0.94038			6
2024.01.26	00:30:05.374	0.94040	0.94040			6
2024.01.26	00:30:05.405	0.94042	0.94042			6
2024.01.26	00:30:09.266	0.94040	0.94040			6
2024.01.26	00:30:09.297	0.94043	0.94043			6
2024.01.26	00:30:12.651	0.94042	0.94042			6
2024.01.26	00:30:14.382	0.94043	0.94043			6
2024.01.26	00:30:14.412	0.94044	0.94044			6
2024.01.26	00:30:14.691	0.94045	0.94045			6
2024.01.26	00:30:16.524	0.94044	0.94044			6
2024.01.26	00:30:16.554	0.94045	0.94045			6
2024.01.26	00:30:20.202	0.94044	0.94044			6
2024.01.26	00:30:25.611	0.94045	0.94045			6
2024.01.26	00:30:25.641	0.94047	0.94047			6
2024.01.26	00:30:25.731	0.94046	0.94046			6
2024.01.26	00:30:29.937	0.94047	0.94047			6
2024.01.26	00:30:30.601	0.94048	0.94048			6
2024.01.26	00:30:32.597	0.94047	0.94047			6
2024.01.26	00:30:32.627	0.94049	0.94049			6
2024.01.26	00:30:32.687	0.94048	0.94048			6
2024.01.26	00:30:32.749	0.94049	0.94049			6
2024.01.26	00:30:32.848	0.94048	0.94048			6
2024.01.26	00:30:32.879	0.94049	0.94049			6
2024.01.26	00:30:36.815	0.94050	0.94050			6
2024.01.26	00:30:37.317	0.94047	0.94047			6
2024.01.26	00:30:37.951	0.94048	0.94048			6
2024.01.26	00:30:38.046	0.94049	0.94049			6
2024.01.26	00:30:48.245	0.94050	0.94050			6
2024.01.26	00:30:48.485	0.94049	0.94049			6
2024.01.26	00:30:48.514	0.94047	0.94047			6
2024.01.26	00:30:48.575	0.94046	0.94046			6
2024.01.26	00:30:48.605	0.94047	0.94047			6
2024.01.26	00:30:48.635	0.94046	0.94046			6
2024.01.26	00:30:48.665	0.94047	0.94047			6
2024.01.26	00:30:48.785	0.94044	0.94044			6
2024.01.26	00:30:48.859	0.94045	0.94045			6
2024.01.26	00:30:48.889	0.94041	0.94041			6
2024.01.26	00:30:48.920	0.94045	0.94045			6
2024.01.26	00:30:49.114	0.94041	0.94041			6
2024.01.26	00:30:49.145	0.94042	0.94042			6
2024.01.26	00:30:49.174	0.94045	0.94045			6
2024.01.26	00:30:49.295	0.94042	0.94042			6
2024.01.26	00:30:50.756	0.94041	0.94041			6
2024.01.26	00:30:50.884	0.94042	0.94042			6
2024.01.26	00:30:51.455	0.94043	0.94043			6
2024.01.26	00:30:51.724	0.94042	0.94042			6
2024.01.26	00:30:51.997	0.94043	0.94043			6
2024.01.26	00:31:03.236	0.94042	0.94042			6
2024.01.26	00:31:03.575	0.94043	0.94043			6
2024.01.26	00:31:03.871	0.94042	0.94042			6
2024.01.26	00:31:07.453	0.94043	0.94043			6
2024.01.26	00:31:07.559	0.94042	0.94042			6
2024.01.26	00:31:17.339	0.94041	0.94041			6
2024.01.26	00:31:17.430	0.94040	0.94040			6
2024.01.26	00:31:18.541	0.94043	0.94043			6
2024.01.26	00:31:18.571	0.94045	0.94045			6
2024.01.26	00:31:18.632	0.94046	0.94046			6
2024.01.26	00:31:18.662	0.94045	0.94045			6
2024.01.26	00:31:18.723	0.94046	0.94046			6
2024.01.26	00:31:18.782	0.94039	0.94039			6
2024.01.26	00:31:18.812	0.94041	0.94041			6
2024.01.26	00:31:18.871	0.94046	0.94046			6
2024.01.26	00:31:18.901	0.94048	0.94048			6
2024.01.26	00:31:18.992	0.94050	0.94050			6
2024.01.26	00:31:19.022	0.94049	0.94049			6
2024.01.26	00:31:19.052	0.94046	0.94046			6
2024.01.26	00:31:21.060	0.94047	0.94047			6
2024.01.26	00:31:23.790	0.94046	0.94046			6
2024.01.26	00:31:23.863	0.94045	0.94045			6
2024.01.26	00:31:23.894	0.94046	0.94046			6
2024.01.26	00:31:25.462	0.94045	0.94045			6
2024.01.26	00:31:25.523	0.94046	0.94046			6
2024.01.26	00:31:25.582	0.94045	0.94045			6
2024.01.26	00:31:25.653	0.94046	0.94046			6
2024.01.26	00:31:26.237	0.94047	0.94047			6
2024.01.26	00:31:26.326	0.94046	0.94046			6
2024.01.26	00:31:26.386	0.94045	0.94045			6
2024.01.26	00:31:26.460	0.94046	0.94046			6
2024.01.26	00:31:26.490	0.94045	0.94045			6
2024.01.26	00:31:26.521	0.94047	0.94047			6
2024.01.26	00:31:26.597	0.94046	0.94046			6
2024.01.26	00:31:26.657	0.94047	0.94047			6
2024.01.26	00:31:26.747	0.94046	0.94046			6
2024.01.26	00:31:26.777	0.94047	0.94047			6
2024.01.26	00:31:26.806	0.94046	0.94046			6
2024.01.26	00:31:26.836	0.94047	0.94047			6
2024.01.26	00:31:27.312	0.94046	0.94046			6
2024.01.26	00:31:28.454	0.94049	0.94049			6
2024.01.26	00:31:29.090	0.94048	0.94048			6
2024.01.26	00:31:29.119	0.94050	0.94050			6
2024.01.26	00:31:32.334	0.94048	0.94048			6
2024.01.26	00:31:32.394	0.94049	0.94049			6
2024.01.26	00:31:32.424	0.94048	0.94048			6
2024.01.26	00:31:56.457	0.94057	0.94057			6
2024.01.26	00:31:57.444	0.94058	0.94058			6
2024.01.26	00:32:06.477	0.94057	0.94057			6
2024.01.26	00:32:06.662	0.94058	0.94058			6
2024.01.26	00:32:07.940	0.94057	0.94057			6
2024.01.26	00:32:08.627	0.94058	0.94058			6
2024.01.26	00:32:08.747	0.94057	0.94057			6
2024.01.26	00:32:09.020	0.94058	0.94058			6
2024.01.26	00:32:09.050	0.94057	0.94057			6
2024.01.26	00:32:09.950	0.94058	0.94058			6
2024.01.26	00:32:26.519	0.94059	0.94059			6
2024.01.26	00:32:28.076	0.94058	0.94058			6
2024.01.26	00:32:39.173	0.94059	0.94059			6
2024.01.26	00:32:43.901	0.94058	0.94058			6
2024.01.26	00:32:47.913	0.94059	0.94059			6
2024.01.26	00:32:48.507	0.94058	0.94058			6
2024.01.26	00:32:56.490	0.94059	0.94059			6
2024.01.26	00:32:58.002	0.94058	0.94058			6
2024.01.26	00:32:58.034	0.94059	0.94059			6
2024.01.26	00:32:58.092	0.94058	0.94058			6
2024.01.26	00:32:58.122	0.94051	0.94051			6
2024.01.26	00:32:58.153	0.94050	0.94050			6
2024.01.26	00:32:58.182	0.94052	0.94052			6
2024.01.26	00:32:58.212	0.94050	0.94050			6
2024.01.26	00:32:58.302	0.94048	0.94048			6
2024.01.26	00:32:58.423	0.94049	0.94049			6
2024.01.26	00:32:58.453	0.94051	0.94051			6
2024.01.26	00:32:58.541	0.94050	0.94050			6
2024.01.26	00:32:58.572	0.94049	0.94049			6
2024.01.26	00:32:59.586	0.94050	0.94050			6
2024.01.26	00:33:00.683	0.94056	0.94056			6
2024.01.26	00:33:00.780	0.94061	0.94061			6
2024.01.26	00:33:00.810	0.94060	0.94060			6
2024.01.26	00:33:00.840	0.94061	0.94061			6
2024.01.26	00:33:11.069	0.94062	0.94062			6
2024.01.26	00:33:11.129	0.94063	0.94063			6
2024.01.26	00:33:11.430	0.94064	0.94064			6
2024.01.26	00:33:11.460	0.94063	0.94063			6
2024.01.26	00:33:11.730	0.94062	0.94062			6
2024.01.26	00:33:11.859	0.94061	0.94061			6
2024.01.26	00:33:11.888	0.94058	0.94058			6
2024.01.26	00:33:12.219	0.94063	0.94063			6
2024.01.26	00:33:13.545	0.94062	0.94062			6
2024.01.26	00:33:14.562	0.94063	0.94063			6
2024.01.26	00:33:15.017	0.94062	0.94062			6
2024.01.26	00:33:15.172	0.94063	0.94063			6
2024.01.26	00:33:15.231	0.94062	0.94062			6
2024.01.26	00:33:15.262	0.94063	0.94063			6
2024.01.26	00:33:18.236	0.94062	0.94062			6
2024.01.26	00:33:18.265	0.94063	0.94063			6
2024.01.26	00:33:18.527	0.94062	0.94062			6
2024.01.26	00:33:18.558	0.94063	0.94063			6
2024.01.26	00:33:19.043	0.94062	0.94062			6
2024.01.26	00:33:19.102	0.94063	0.94063			6
2024.01.26	00:33:20.462	0.94062	0.94062			6
2024.01.26	00:33:20.492	0.94063	0.94063			6
2024.01.26	00:33:20.552	0.94062	0.94062			6
2024.01.26	00:33:20.582	0.94063	0.94063			6
2024.01.26	00:33:20.612	0.94062	0.94062			6
2024.01.26	00:33:20.643	0.94063	0.94063			6
2024.01.26	00:33:20.672	0.94062	0.94062			6
2024.01.26	00:33:20.702	0.94063	0.94063			6
2024.01.26	00:33:21.062	0.94062	0.94062			6
2024.01.26	00:33:21.092	0.94063	0.94063			6
2024.01.26	00:33:21.183	0.94064	0.94064			6
2024.01.26	00:33:21.213	0.94063	0.94063			6
2024.01.26	00:33:21.473	0.94064	0.94064			6
2024.01.26	00:33:21.502	0.94063	0.94063			6
2024.01.26	00:33:22.300	0.94062	0.94062			6
2024.01.26	00:33:22.420	0.94063	0.94063			6
2024.01.26	00:33:22.750	0.94062	0.94062			6
2024.01.26	00:33:22.781	0.94063	0.94063			6
2024.01.26	00:33:22.810	0.94062	0.94062			6
2024.01.26	00:33:22.840	0.94063	0.94063			6
2024.01.26	00:33:23.329	0.94062	0.94062			6
2024.01.26	00:33:23.389	0.94063	0.94063			6
2024.01.26	00:33:23.510	0.94062	0.94062			6
2024.01.26	00:33:23.539	0.94063	0.94063			6
2024.01.26	00:33:23.632	0.94062	0.94062			6
2024.01.26	00:33:23.662	0.94063	0.94063			6
2024.01.26	00:33:24.064	0.94062	0.94062			6
2024.01.26	00:33:24.124	0.94063	0.94063			6
2024.01.26	00:33:24.485	0.94064	0.94064			6
2024.01.26	00:33:24.515	0.94063	0.94063			6
2024.01.26	00:33:24.709	0.94062	0.94062			6
2024.01.26	00:33:24.740	0.94063	0.94063			6
2024.01.26	00:33:24.829	0.94062	0.94062			6
2024.01.26	00:33:24.859	0.94063	0.94063			6
2024.01.26	00:33:25.012	0.94064	0.94064			6
2024.01.26	00:33:25.043	0.94063	0.94063			6
2024.01.26	00:33:25.144	0.94064	0.94064			6
2024.01.26	00:33:25.174	0.94063	0.94063			6
2024.01.26	00:33:25.494	0.94062	0.94062			6
2024.01.26	00:33:25.523	0.94064	0.94064			6
2024.01.26	00:33:25.553	0.94063	0.94063			6
2024.01.26	00:33:26.453	0.94064	0.94064			6
2024.01.26	00:33:26.483	0.94063	0.94063			6
2024.01.26	00:33:26.513	0.94064	0.94064			6
2024.01.26	00:33:26.543	0.94063	0.94063			6
2024.01.26	00:33:26.632	0.94064	0.94064			6
2024.01.26	00:33:26.662	0.94063	0.94063			6
2024.01.26	00:33:26.755	0.94062	0.94062			6
2024.01.26	00:33:26.785	0.94063	0.94063			6
2024.01.26	00:33:27.144	0.94062	0.94062			6
2024.01.26	00:33:27.343	0.94061	0.94061			6
2024.01.26	00:33:27.593	0.94062	0.94062			6
2024.01.26	00:33:27.623	0.94063	0.94063			6
2024.01.26	00:33:27.682	0.94064	0.94064			6
2024.01.26	00:33:27.712	0.94063	0.94063			6
2024.01.26	00:33:27.802	0.94064	0.94064			6
2024.01.26	00:33:27.832	0.94063	0.94063			6
2024.01.26	00:33:28.123	0.94064	0.94064			6
2024.01.26	00:33:28.153	0.94063	0.94063			6
2024.01.26	00:33:28.721	0.94064	0.94064			6
