<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.29	00:36:15.232	0.95915	0.95915			6
2024.07.29	00:36:18.184	0.95912	0.95912			6
2024.07.29	00:36:24.466	0.95903	0.95903			6
2024.07.29	00:36:25.011	0.95901	0.95901			6
2024.07.29	00:36:27.463	0.95900	0.95900			6
2024.07.29	00:36:27.724	0.95901	0.95901			6
2024.07.29	00:36:27.881	0.95903	0.95903			6
2024.07.29	00:36:28.071	0.95902	0.95902			6
2024.07.29	00:36:28.100	0.95901	0.95901			6
2024.07.29	00:36:28.990	0.95902	0.95902			6
2024.07.29	00:36:29.293	0.95901	0.95901			6
2024.07.29	00:36:29.833	0.95905	0.95905			6
2024.07.29	00:36:30.488	0.95904	0.95904			6
2024.07.29	00:36:35.169	0.95898	0.95898			6
2024.07.29	00:36:35.199	0.95905	0.95905			6
2024.07.29	00:36:35.229	0.95899	0.95899			6
2024.07.29	00:36:35.523	0.95902	0.95902			6
2024.07.29	00:36:40.142	0.95901	0.95901			6
2024.07.29	00:36:41.813	0.95900	0.95900			6
2024.07.29	00:36:43.403	0.95901	0.95901			6
2024.07.29	00:36:46.083	0.95900	0.95900			6
2024.07.29	00:36:47.588	0.95899	0.95899			6
2024.07.29	00:36:50.920	0.95893	0.95893			6
2024.07.29	00:37:07.136	0.95900	0.95900			6
2024.07.29	00:37:07.194	0.95914	0.95914			6
2024.07.29	00:37:07.225	0.95912	0.95912			6
2024.07.29	00:37:09.341	0.95917	0.95917			6
2024.07.29	00:37:20.212	0.95931	0.95931			6
2024.07.29	00:37:21.592	0.95932	0.95932			6
2024.07.29	00:37:26.853	0.95934	0.95934			6
2024.07.29	00:37:26.912	0.95937	0.95937			6
2024.07.29	00:37:27.434	0.95941	0.95941			6
2024.07.29	00:37:27.731	0.95937	0.95937			6
2024.07.29	00:37:27.760	0.95942	0.95942			6
2024.07.29	00:37:28.324	0.95944	0.95944			6
2024.07.29	00:37:29.221	0.95937	0.95937			6
2024.07.29	00:37:29.523	0.95943	0.95943			6
2024.07.29	00:37:29.882	0.95937	0.95937			6
2024.07.29	00:37:30.492	0.95943	0.95943			6
2024.07.29	00:37:30.796	0.95937	0.95937			6
2024.07.29	00:37:31.398	0.95943	0.95943			6
2024.07.29	00:37:31.692	0.95937	0.95937			6
2024.07.29	00:37:32.291	0.95943	0.95943			6
2024.07.29	00:37:32.577	0.95937	0.95937			6
2024.07.29	00:37:33.185	0.95943	0.95943			6
2024.07.29	00:37:33.731	0.95937	0.95937			6
2024.07.29	00:37:34.040	0.95943	0.95943			6
2024.07.29	00:37:34.639	0.95945	0.95945			6
2024.07.29	00:37:38.573	0.95946	0.95946			6
2024.07.29	00:37:38.922	0.95944	0.95944			6
2024.07.29	00:37:45.931	0.95946	0.95946			6
2024.07.29	00:37:48.200	0.95944	0.95944			6
2024.07.29	00:37:49.541	0.95945	0.95945			6
2024.07.29	00:37:52.041	0.95956	0.95956			6
2024.07.29	00:38:12.533	0.95959	0.95959			6
2024.07.29	00:38:17.757	0.95958	0.95958			6
2024.07.29	00:38:17.788	0.95960	0.95960			6
2024.07.29	00:38:18.844	0.95958	0.95958			6
2024.07.29	00:38:18.873	0.95960	0.95960			6
2024.07.29	00:38:22.482	0.95958	0.95958			6
2024.07.29	00:38:22.512	0.95960	0.95960			6
2024.07.29	00:38:30.084	0.95959	0.95959			6
2024.07.29	00:38:30.113	0.95960	0.95960			6
2024.07.29	00:39:01.626	0.95933	0.95933			6
2024.07.29	00:39:02.514	0.95932	0.95932			6
2024.07.29	00:39:04.514	0.95931	0.95931			6
2024.07.29	00:39:04.591	0.95932	0.95932			6
2024.07.29	00:39:04.992	0.95934	0.95934			6
2024.07.29	00:39:07.633	0.95935	0.95935			6
2024.07.29	00:39:11.191	0.95942	0.95942			6
2024.07.29	00:39:11.219	0.95956	0.95956			6
2024.07.29	00:39:11.250	0.95959	0.95959			6
2024.07.29	00:39:44.173	0.95962	0.95962			6
2024.07.29	00:39:45.778	0.95963	0.95963			6
2024.07.29	00:39:47.967	0.95960	0.95960			6
2024.07.29	00:39:48.057	0.95961	0.95961			6
2024.07.29	00:39:48.087	0.95962	0.95962			6
2024.07.29	00:39:52.038	0.95963	0.95963			6
2024.07.29	00:39:53.513	0.95962	0.95962			6
2024.07.29	00:40:05.752	0.95959	0.95959			6
2024.07.29	00:40:05.842	0.95962	0.95962			6
2024.07.29	00:40:09.107	0.95963	0.95963			6
2024.07.29	00:40:11.413	0.95962	0.95962			6
2024.07.29	00:40:11.474	0.95963	0.95963			6
2024.07.29	00:40:11.800	0.95962	0.95962			6
2024.07.29	00:40:12.699	0.95963	0.95963			6
2024.07.29	00:40:15.000	0.95964	0.95964			6
2024.07.29	00:40:15.029	0.95963	0.95963			6
2024.07.29	00:40:16.456	0.95964	0.95964			6
2024.07.29	00:40:16.528	0.95963	0.95963			6
2024.07.29	00:40:18.862	0.95964	0.95964			6
2024.07.29	00:40:20.816	0.95965	0.95965			6
2024.07.29	00:40:21.579	0.95964	0.95964			6
2024.07.29	00:40:29.293	0.95965	0.95965			6
2024.07.29	00:40:32.794	0.95964	0.95964			6
2024.07.29	00:40:48.121	0.95965	0.95965			6
2024.07.29	00:41:02.835	0.95964	0.95964			6
2024.07.29	00:41:05.891	0.95953	0.95953			6
2024.07.29	00:41:05.921	0.95946	0.95946			6
2024.07.29	00:41:07.014	0.95938	0.95938			6
2024.07.29	00:41:17.233	0.95931	0.95931			6
2024.07.29	00:41:17.292	0.95918	0.95918			6
2024.07.29	00:41:17.351	0.95915	0.95915			6
2024.07.29	00:41:17.414	0.95914	0.95914			6
2024.07.29	00:41:17.444	0.95912	0.95912			6
2024.07.29	00:41:17.505	0.95900	0.95900			6
2024.07.29	00:41:17.565	0.95901	0.95901			6
2024.07.29	00:41:17.746	0.95900	0.95900			6
2024.07.29	00:41:19.353	0.95901	0.95901			6
2024.07.29	00:41:23.113	0.95900	0.95900			6
2024.07.29	00:41:23.173	0.95901	0.95901			6
2024.07.29	00:41:23.640	0.95900	0.95900			6
2024.07.29	00:41:29.421	0.95924	0.95924			6
2024.07.29	00:41:30.144	0.95923	0.95923			6
2024.07.29	00:41:31.715	0.95922	0.95922			6
2024.07.29	00:41:33.062	0.95923	0.95923			6
2024.07.29	00:41:33.092	0.95924	0.95924			6
2024.07.29	00:41:34.623	0.95925	0.95925			6
2024.07.29	00:41:35.180	0.95924	0.95924			6
2024.07.29	00:41:38.443	0.95923	0.95923			6
2024.07.29	00:41:39.442	0.95924	0.95924			6
2024.07.29	00:41:40.436	0.95923	0.95923			6
2024.07.29	00:41:41.445	0.95924	0.95924			6
2024.07.29	00:41:41.505	0.95925	0.95925			6
2024.07.29	00:41:41.565	0.95924	0.95924			6
2024.07.29	00:41:41.598	0.95923	0.95923			6
2024.07.29	00:41:42.437	0.95920	0.95920			6
2024.07.29	00:41:43.255	0.95921	0.95921			6
2024.07.29	00:41:43.464	0.95925	0.95925			6
2024.07.29	00:41:43.554	0.95924	0.95924			6
2024.07.29	00:41:44.434	0.95923	0.95923			6
2024.07.29	00:41:44.464	0.95921	0.95921			6
2024.07.29	00:41:44.525	0.95923	0.95923			6
2024.07.29	00:41:45.871	0.95922	0.95922			6
2024.07.29	00:41:46.345	0.95920	0.95920			6
2024.07.29	00:41:46.375	0.95918	0.95918			6
2024.07.29	00:41:46.409	0.95919	0.95919			6
2024.07.29	00:41:46.438	0.95921	0.95921			6
2024.07.29	00:41:47.290	0.95922	0.95922			6
2024.07.29	00:41:47.380	0.95920	0.95920			6
2024.07.29	00:41:48.452	0.95918	0.95918			6
2024.07.29	00:41:48.481	0.95920	0.95920			6
2024.07.29	00:41:48.511	0.95921	0.95921			6
2024.07.29	00:41:48.540	0.95922	0.95922			6
2024.07.29	00:41:48.987	0.95923	0.95923			6
2024.07.29	00:41:49.213	0.95922	0.95922			6
2024.07.29	00:41:49.472	0.95921	0.95921			6
2024.07.29	00:41:49.502	0.95922	0.95922			6
2024.07.29	00:41:49.532	0.95924	0.95924			6
2024.07.29	00:41:49.913	0.95923	0.95923			6
2024.07.29	00:41:50.003	0.95924	0.95924			6
2024.07.29	00:41:50.033	0.95922	0.95922			6
2024.07.29	00:41:50.521	0.95923	0.95923			6
2024.07.29	00:41:52.022	0.95924	0.95924			6
2024.07.29	00:41:52.081	0.95922	0.95922			6
2024.07.29	00:41:55.341	0.95920	0.95920			6
2024.07.29	00:41:55.378	0.95921	0.95921			6
2024.07.29	00:41:57.100	0.95920	0.95920			6
2024.07.29	00:41:58.331	0.95919	0.95919			6
2024.07.29	00:41:58.379	0.95921	0.95921			6
2024.07.29	00:41:58.972	0.95922	0.95922			6
2024.07.29	00:41:59.051	0.95923	0.95923			6
2024.07.29	00:41:59.873	0.95924	0.95924			6
2024.07.29	00:41:59.904	0.95922	0.95922			6
2024.07.29	00:42:00.234	0.95921	0.95921			6
2024.07.29	00:42:00.323	0.95922	0.95922			6
2024.07.29	00:42:04.005	0.95921	0.95921			6
2024.07.29	00:42:05.523	0.95922	0.95922			6
2024.07.29	00:42:05.582	0.95923	0.95923			6
2024.07.29	00:42:05.613	0.95921	0.95921			6
2024.07.29	00:42:06.191	0.95922	0.95922			6
2024.07.29	00:42:07.263	0.95921	0.95921			6
2024.07.29	00:42:07.353	0.95922	0.95922			6
2024.07.29	00:42:07.632	0.95920	0.95920			6
2024.07.29	00:42:07.692	0.95919	0.95919			6
2024.07.29	00:42:09.429	0.95918	0.95918			6
2024.07.29	00:42:09.492	0.95920	0.95920			6
2024.07.29	00:42:20.234	0.95919	0.95919			6
2024.07.29	00:42:24.210	0.95918	0.95918			6
2024.07.29	00:42:24.503	0.95917	0.95917			6
2024.07.29	00:42:26.315	0.95916	0.95916			6
2024.07.29	00:42:27.509	0.95913	0.95913			6
2024.07.29	00:42:30.131	0.95916	0.95916			6
2024.07.29	00:42:30.191	0.95919	0.95919			6
2024.07.29	00:42:30.610	0.95920	0.95920			6
2024.07.29	00:42:31.392	0.95921	0.95921			6
2024.07.29	00:42:34.379	0.95922	0.95922			6
2024.07.29	00:42:34.410	0.95920	0.95920			6
2024.07.29	00:42:36.084	0.95917	0.95917			6
2024.07.29	00:42:36.143	0.95918	0.95918			6
2024.07.29	00:42:37.447	0.95917	0.95917			6
2024.07.29	00:42:37.688	0.95915	0.95915			6
2024.07.29	00:42:37.747	0.95917	0.95917			6
2024.07.29	00:42:40.091	0.95918	0.95918			6
2024.07.29	00:42:50.840	0.95920	0.95920			6
2024.07.29	00:42:50.900	0.95921	0.95921			6
2024.07.29	00:42:52.888	0.95916	0.95916			6
2024.07.29	00:42:52.978	0.95918	0.95918			6
2024.07.29	00:42:54.478	0.95919	0.95919			6
2024.07.29	00:42:54.568	0.95921	0.95921			6
2024.07.29	00:42:55.558	0.95920	0.95920			6
2024.07.29	00:42:55.588	0.95919	0.95919			6
2024.07.29	00:43:02.461	0.95918	0.95918			6
2024.07.29	00:43:02.833	0.95920	0.95920			6
2024.07.29	00:43:02.893	0.95919	0.95919			6
2024.07.29	00:43:03.421	0.95916	0.95916			6
2024.07.29	00:43:03.480	0.95917	0.95917			6
2024.07.29	00:43:03.510	0.95919	0.95919			6
2024.07.29	00:43:05.461	0.95920	0.95920			6
2024.07.29	00:43:16.009	0.95919	0.95919			6
2024.07.29	00:43:16.621	0.95921	0.95921			6
2024.07.29	00:43:17.602	0.95920	0.95920			6
2024.07.29	00:43:18.626	0.95922	0.95922			6
2024.07.29	00:43:19.622	0.95920	0.95920			6
2024.07.29	00:43:19.987	0.95919	0.95919			6
2024.07.29	00:43:29.917	0.95920	0.95920			6
2024.07.29	00:43:30.109	0.95922	0.95922			6
2024.07.29	00:43:30.488	0.95921	0.95921			6
2024.07.29	00:43:34.605	0.95916	0.95916			6
2024.07.29	00:43:34.695	0.95915	0.95915			6
2024.07.29	00:43:34.724	0.95911	0.95911			6
2024.07.29	00:43:36.190	0.95912	0.95912			6
2024.07.29	00:43:36.219	0.95911	0.95911			6
2024.07.29	00:43:38.001	0.95904	0.95904			6
2024.07.29	00:43:38.061	0.95905	0.95905			6
2024.07.29	00:43:39.541	0.95907	0.95907			6
2024.07.29	00:43:43.037	0.95901	0.95901			6
2024.07.29	00:43:43.872	0.95898	0.95898			6
2024.07.29	00:43:45.179	0.95893	0.95893			6
2024.07.29	00:43:45.586	0.95890	0.95890			6
2024.07.29	00:43:48.761	0.95895	0.95895			6
2024.07.29	00:43:48.791	0.95892	0.95892			6
2024.07.29	00:43:48.832	0.95889	0.95889			6
2024.07.29	00:43:50.286	0.95888	0.95888			6
2024.07.29	00:43:50.874	0.95886	0.95886			6
2024.07.29	00:43:53.532	0.95884	0.95884			6
2024.07.29	00:43:55.414	0.95890	0.95890			6
2024.07.29	00:44:00.095	0.95883	0.95883			6
2024.07.29	00:44:01.477	0.95881	0.95881			6
2024.07.29	00:44:02.881	0.95890	0.95890			6
2024.07.29	00:44:02.960	0.95888	0.95888			6
2024.07.29	00:44:05.125	0.95890	0.95890			6
2024.07.29	00:44:05.648	0.95886	0.95886			6
2024.07.29	00:44:05.690	0.95887	0.95887			6
2024.07.29	00:44:05.720	0.95895	0.95895			6
2024.07.29	00:44:05.750	0.95905	0.95905			6
2024.07.29	00:44:06.123	0.95904	0.95904			6
2024.07.29	00:44:10.509	0.95930	0.95930			6
2024.07.29	00:44:10.569	0.95926	0.95926			6
2024.07.29	00:44:11.421	0.95934	0.95934			6
2024.07.29	00:44:11.510	0.95926	0.95926			6
2024.07.29	00:44:11.575	0.95932	0.95932			6
2024.07.29	00:44:11.605	0.95935	0.95935			6
2024.07.29	00:44:11.665	0.95933	0.95933			6
2024.07.29	00:44:11.726	0.95934	0.95934			6
2024.07.29	00:44:11.755	0.95933	0.95933			6
2024.07.29	00:44:11.876	0.95932	0.95932			6
2024.07.29	00:44:11.906	0.95933	0.95933			6
2024.07.29	00:44:11.936	0.95932	0.95932			6
2024.07.29	00:44:13.413	0.95930	0.95930			6
2024.07.29	00:44:16.806	0.95935	0.95935			6
2024.07.29	00:44:16.896	0.95931	0.95931			6
2024.07.29	00:44:16.956	0.95930	0.95930			6
2024.07.29	00:44:17.016	0.95931	0.95931			6
2024.07.29	00:44:17.077	0.95929	0.95929			6
2024.07.29	00:44:17.106	0.95928	0.95928			6
2024.07.29	00:44:17.168	0.95930	0.95930			6
2024.07.29	00:44:20.534	0.95924	0.95924			6
2024.07.29	00:44:24.972	0.95891	0.95891			6
2024.07.29	00:44:26.123	0.95890	0.95890			6
2024.07.29	00:44:26.655	0.95891	0.95891			6
2024.07.29	00:44:27.730	0.95890	0.95890			6
2024.07.29	00:44:30.387	0.95884	0.95884			6
2024.07.29	00:44:30.446	0.95883	0.95883			6
2024.07.29	00:44:30.476	0.95880	0.95880			6
2024.07.29	00:44:30.537	0.95879	0.95879			6
2024.07.29	00:44:30.841	0.95880	0.95880			6
2024.07.29	00:44:31.374	0.95879	0.95879			6
2024.07.29	00:44:31.494	0.95880	0.95880			6
2024.07.29	00:44:31.914	0.95879	0.95879			6
2024.07.29	00:44:31.975	0.95880	0.95880			6
2024.07.29	00:44:34.022	0.95879	0.95879			6
2024.07.29	00:44:38.774	0.95874	0.95874			6
2024.07.29	00:44:38.807	0.95879	0.95879			6
2024.07.29	00:44:38.900	0.95874	0.95874			6
