<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.19	00:15:42.304	0.94974	0.94974			6
2024.06.19	00:15:45.053	0.94968	0.94968			6
2024.06.19	00:15:45.083	0.94974	0.94974			6
2024.06.19	00:15:46.552	0.94968	0.94968			6
2024.06.19	00:15:46.581	0.94975	0.94975			6
2024.06.19	00:15:46.612	0.94974	0.94974			6
2024.06.19	00:15:46.821	0.94976	0.94976			6
2024.06.19	00:15:46.881	0.94978	0.94978			6
2024.06.19	00:15:46.958	0.94976	0.94976			6
2024.06.19	00:15:47.168	0.94974	0.94974			6
2024.06.19	00:15:47.335	0.94971	0.94971			6
2024.06.19	00:15:47.365	0.94973	0.94973			6
2024.06.19	00:15:47.395	0.94970	0.94970			6
2024.06.19	00:15:47.425	0.94973	0.94973			6
2024.06.19	00:15:49.132	0.94972	0.94972			6
2024.06.19	00:15:49.161	0.94973	0.94973			6
2024.06.19	00:15:49.192	0.94972	0.94972			6
2024.06.19	00:15:49.257	0.94965	0.94965			6
2024.06.19	00:15:49.287	0.94972	0.94972			6
2024.06.19	00:15:50.333	0.94975	0.94975			6
2024.06.19	00:15:50.432	0.94977	0.94977			6
2024.06.19	00:15:50.523	0.94975	0.94975			6
2024.06.19	00:15:50.613	0.94972	0.94972			6
2024.06.19	00:15:50.667	0.94969	0.94969			6
2024.06.19	00:15:50.696	0.94972	0.94972			6
2024.06.19	00:15:50.732	0.94969	0.94969			6
2024.06.19	00:15:50.763	0.94972	0.94972			6
2024.06.19	00:15:52.546	0.94969	0.94969			6
2024.06.19	00:15:52.825	0.94968	0.94968			6
2024.06.19	00:15:54.082	0.94969	0.94969			6
2024.06.19	00:15:54.112	0.94973	0.94973			6
2024.06.19	00:15:55.091	0.94970	0.94970			6
2024.06.19	00:15:55.150	0.94971	0.94971			6
2024.06.19	00:15:55.371	0.94964	0.94964			6
2024.06.19	00:15:55.400	0.94969	0.94969			6
2024.06.19	00:16:00.510	0.94970	0.94970			6
2024.06.19	00:16:00.540	0.94967	0.94967			6
2024.06.19	00:16:00.569	0.94973	0.94973			6
2024.06.19	00:16:00.629	0.94972	0.94972			6
2024.06.19	00:16:00.700	0.94973	0.94973			6
2024.06.19	00:16:00.730	0.94972	0.94972			6
2024.06.19	00:16:04.695	0.94971	0.94971			6
2024.06.19	00:16:07.890	0.94972	0.94972			6
2024.06.19	00:16:07.920	0.94971	0.94971			6
2024.06.19	00:16:08.071	0.94973	0.94973			6
2024.06.19	00:16:09.867	0.94972	0.94972			6
2024.06.19	00:16:18.958	0.94971	0.94971			6
2024.06.19	00:16:21.580	0.94972	0.94972			6
2024.06.19	00:16:24.750	0.94971	0.94971			6
2024.06.19	00:16:24.880	0.94972	0.94972			6
2024.06.19	00:16:28.157	0.94971	0.94971			6
2024.06.19	00:16:29.601	0.94972	0.94972			6
2024.06.19	00:16:29.878	0.94974	0.94974			6
2024.06.19	00:16:29.937	0.94972	0.94972			6
2024.06.19	00:16:30.679	0.94973	0.94973			6
2024.06.19	00:16:31.684	0.94975	0.94975			6
2024.06.19	00:16:32.082	0.94974	0.94974			6
2024.06.19	00:16:32.112	0.94972	0.94972			6
2024.06.19	00:16:32.142	0.94975	0.94975			6
2024.06.19	00:16:32.480	0.94974	0.94974			6
2024.06.19	00:16:36.562	0.94973	0.94973			6
2024.06.19	00:16:40.101	0.94974	0.94974			6
2024.06.19	00:16:50.844	0.94978	0.94978			6
2024.06.19	00:16:50.875	0.94983	0.94983			6
2024.06.19	00:16:50.904	0.94985	0.94985			6
2024.06.19	00:16:51.245	0.94986	0.94986			6
2024.06.19	00:16:51.396	0.94985	0.94985			6
2024.06.19	00:16:51.486	0.94973	0.94973			6
2024.06.19	00:16:51.516	0.94983	0.94983			6
2024.06.19	00:16:51.900	0.94985	0.94985			6
2024.06.19	00:16:58.450	0.94986	0.94986			6
2024.06.19	00:17:01.685	0.94982	0.94982			6
2024.06.19	00:17:01.715	0.94977	0.94977			6
2024.06.19	00:17:01.745	0.94978	0.94978			6
2024.06.19	00:17:01.776	0.94976	0.94976			6
2024.06.19	00:17:01.806	0.94977	0.94977			6
2024.06.19	00:17:08.081	0.94976	0.94976			6
2024.06.19	00:17:46.415	0.94975	0.94975			6
2024.06.19	00:17:46.445	0.94972	0.94972			6
2024.06.19	00:17:49.331	0.94971	0.94971			6
2024.06.19	00:17:52.749	0.94970	0.94970			6
2024.06.19	00:17:52.780	0.94968	0.94968			6
2024.06.19	00:17:53.432	0.94964	0.94964			6
2024.06.19	00:17:53.462	0.94963	0.94963			6
2024.06.19	00:17:53.492	0.94962	0.94962			6
2024.06.19	00:17:53.552	0.94973	0.94973			6
2024.06.19	00:17:53.612	0.94975	0.94975			6
2024.06.19	00:17:55.031	0.94979	0.94979			6
2024.06.19	00:17:55.398	0.94991	0.94991			6
2024.06.19	00:17:57.846	0.94992	0.94992			6
2024.06.19	00:18:01.093	0.94998	0.94998			6
2024.06.19	00:18:02.845	0.95000	0.95000			6
2024.06.19	00:18:03.156	0.94998	0.94998			6
2024.06.19	00:18:03.570	0.94996	0.94996			6
2024.06.19	00:18:06.496	0.94985	0.94985			6
2024.06.19	00:18:06.556	0.94984	0.94984			6
2024.06.19	00:18:23.297	0.94986	0.94986			6
2024.06.19	00:18:31.712	0.94978	0.94978			6
2024.06.19	00:18:38.717	0.94977	0.94977			6
2024.06.19	00:18:38.748	0.94975	0.94975			6
2024.06.19	00:18:38.777	0.94973	0.94973			6
2024.06.19	00:18:38.807	0.94970	0.94970			6
2024.06.19	00:18:39.300	0.94969	0.94969			6
2024.06.19	00:18:39.518	0.94970	0.94970			6
2024.06.19	00:18:39.607	0.94969	0.94969			6
2024.06.19	00:18:39.656	0.94971	0.94971			6
2024.06.19	00:18:39.686	0.94969	0.94969			6
2024.06.19	00:18:40.101	0.94970	0.94970			6
2024.06.19	00:18:41.102	0.94969	0.94969			6
2024.06.19	00:18:41.132	0.94968	0.94968			6
2024.06.19	00:18:45.090	0.94969	0.94969			6
2024.06.19	00:18:45.409	0.94968	0.94968			6
2024.06.19	00:18:46.047	0.94971	0.94971			6
2024.06.19	00:18:48.374	0.94970	0.94970			6
2024.06.19	00:18:48.942	0.94966	0.94966			6
2024.06.19	00:18:49.034	0.94969	0.94969			6
2024.06.19	00:18:49.064	0.94966	0.94966			6
2024.06.19	00:18:49.094	0.94968	0.94968			6
2024.06.19	00:18:50.122	0.94966	0.94966			6
2024.06.19	00:18:51.280	0.94965	0.94965			6
2024.06.19	00:18:53.422	0.94970	0.94970			6
2024.06.19	00:18:53.780	0.94971	0.94971			6
2024.06.19	00:18:55.683	0.94968	0.94968			6
2024.06.19	00:18:55.772	0.94969	0.94969			6
2024.06.19	00:18:56.105	0.94968	0.94968			6
2024.06.19	00:18:57.506	0.94967	0.94967			6
2024.06.19	00:18:57.536	0.94965	0.94965			6
2024.06.19	00:18:57.770	0.94966	0.94966			6
2024.06.19	00:18:57.830	0.94964	0.94964			6
2024.06.19	00:18:58.112	0.94965	0.94965			6
2024.06.19	00:18:58.142	0.94966	0.94966			6
2024.06.19	00:18:58.803	0.94965	0.94965			6
2024.06.19	00:18:58.893	0.94966	0.94966			6
2024.06.19	00:18:58.923	0.94968	0.94968			6
2024.06.19	00:18:58.953	0.94965	0.94965			6
2024.06.19	00:18:58.983	0.94966	0.94966			6
2024.06.19	00:18:59.013	0.94967	0.94967			6
2024.06.19	00:19:00.060	0.94965	0.94965			6
2024.06.19	00:19:02.035	0.94963	0.94963			6
2024.06.19	00:19:02.758	0.94962	0.94962			6
2024.06.19	00:19:02.788	0.94963	0.94963			6
2024.06.19	00:19:03.142	0.94960	0.94960			6
2024.06.19	00:19:03.202	0.94959	0.94959			6
2024.06.19	00:19:03.836	0.94957	0.94957			6
2024.06.19	00:19:03.866	0.94959	0.94959			6
2024.06.19	00:19:04.446	0.94957	0.94957			6
2024.06.19	00:19:04.477	0.94959	0.94959			6
2024.06.19	00:19:04.801	0.94956	0.94956			6
2024.06.19	00:19:05.531	0.94954	0.94954			6
2024.06.19	00:19:05.602	0.94958	0.94958			6
2024.06.19	00:19:06.547	0.94957	0.94957			6
2024.06.19	00:19:06.770	0.94955	0.94955			6
2024.06.19	00:19:06.830	0.94953	0.94953			6
2024.06.19	00:19:06.859	0.94956	0.94956			6
2024.06.19	00:19:08.577	0.94953	0.94953			6
2024.06.19	00:19:08.606	0.94950	0.94950			6
2024.06.19	00:19:09.018	0.94949	0.94949			6
2024.06.19	00:19:09.048	0.94948	0.94948			6
2024.06.19	00:19:09.661	0.94924	0.94924			6
2024.06.19	00:19:09.691	0.94931	0.94931			6
2024.06.19	00:19:10.041	0.94934	0.94934			6
2024.06.19	00:19:10.071	0.94931	0.94931			6
2024.06.19	00:19:13.342	0.94934	0.94934			6
2024.06.19	00:19:13.371	0.94931	0.94931			6
2024.06.19	00:19:14.839	0.94929	0.94929			6
2024.06.19	00:19:15.430	0.94922	0.94922			6
2024.06.19	00:19:15.460	0.94929	0.94929			6
2024.06.19	00:19:16.233	0.94932	0.94932			6
2024.06.19	00:19:16.264	0.94930	0.94930			6
2024.06.19	00:19:16.755	0.94922	0.94922			6
2024.06.19	00:19:16.784	0.94929	0.94929			6
2024.06.19	00:19:16.846	0.94933	0.94933			6
2024.06.19	00:19:18.908	0.94932	0.94932			6
2024.06.19	00:19:19.835	0.94933	0.94933			6
2024.06.19	00:19:19.924	0.94931	0.94931			6
2024.06.19	00:19:19.954	0.94932	0.94932			6
2024.06.19	00:19:20.045	0.94934	0.94934			6
2024.06.19	00:19:20.075	0.94932	0.94932			6
2024.06.19	00:19:20.524	0.94931	0.94931			6
2024.06.19	00:19:20.894	0.94933	0.94933			6
2024.06.19	00:19:20.924	0.94931	0.94931			6
2024.06.19	00:19:21.030	0.94933	0.94933			6
2024.06.19	00:19:21.061	0.94931	0.94931			6
2024.06.19	00:19:21.316	0.94925	0.94925			6
2024.06.19	00:19:21.346	0.94931	0.94931			6
2024.06.19	00:19:21.407	0.94923	0.94923			6
2024.06.19	00:19:21.437	0.94931	0.94931			6
2024.06.19	00:19:23.804	0.94930	0.94930			6
2024.06.19	00:19:24.109	0.94931	0.94931			6
2024.06.19	00:19:24.199	0.94930	0.94930			6
2024.06.19	00:19:24.500	0.94929	0.94929			6
2024.06.19	00:19:25.007	0.94932	0.94932			6
2024.06.19	00:19:25.036	0.94930	0.94930			6
2024.06.19	00:19:25.519	0.94932	0.94932			6
2024.06.19	00:19:25.549	0.94930	0.94930			6
2024.06.19	00:19:26.028	0.94929	0.94929			6
2024.06.19	00:19:27.016	0.94930	0.94930			6
2024.06.19	00:19:27.331	0.94929	0.94929			6
2024.06.19	00:19:27.957	0.94930	0.94930			6
2024.06.19	00:19:28.210	0.94933	0.94933			6
2024.06.19	00:19:28.239	0.94934	0.94934			6
2024.06.19	00:19:28.282	0.94941	0.94941			6
2024.06.19	00:19:28.313	0.94934	0.94934			6
2024.06.19	00:19:29.049	0.94935	0.94935			6
2024.06.19	00:19:29.093	0.94936	0.94936			6
2024.06.19	00:19:29.122	0.94944	0.94944			6
2024.06.19	00:19:30.328	0.94945	0.94945			6
2024.06.19	00:19:33.259	0.94946	0.94946			6
2024.06.19	00:19:34.143	0.94959	0.94959			6
2024.06.19	00:19:34.203	0.94960	0.94960			6
2024.06.19	00:19:35.750	0.94961	0.94961			6
2024.06.19	00:19:38.943	0.94951	0.94951			6
2024.06.19	00:19:39.003	0.94955	0.94955			6
2024.06.19	00:19:39.063	0.94954	0.94954			6
2024.06.19	00:19:39.295	0.94953	0.94953			6
2024.06.19	00:19:40.047	0.94954	0.94954			6
2024.06.19	00:19:40.631	0.94952	0.94952			6
2024.06.19	00:19:40.661	0.94953	0.94953			6
2024.06.19	00:19:41.000	0.94954	0.94954			6
2024.06.19	00:19:41.030	0.94951	0.94951			6
2024.06.19	00:19:41.091	0.94952	0.94952			6
2024.06.19	00:19:41.121	0.94951	0.94951			6
2024.06.19	00:19:41.568	0.94952	0.94952			6
2024.06.19	00:19:41.599	0.94951	0.94951			6
2024.06.19	00:19:41.915	0.94952	0.94952			6
2024.06.19	00:19:43.988	0.94951	0.94951			6
2024.06.19	00:19:44.018	0.94950	0.94950			6
2024.06.19	00:19:44.048	0.94953	0.94953			6
2024.06.19	00:19:44.170	0.94951	0.94951			6
2024.06.19	00:19:44.199	0.94953	0.94953			6
2024.06.19	00:19:44.401	0.94954	0.94954			6
2024.06.19	00:19:44.500	0.94953	0.94953			6
2024.06.19	00:19:47.300	0.94952	0.94952			6
2024.06.19	00:19:49.830	0.94951	0.94951			6
2024.06.19	00:19:49.860	0.94952	0.94952			6
2024.06.19	00:19:52.274	0.94951	0.94951			6
2024.06.19	00:19:52.375	0.94950	0.94950			6
2024.06.19	00:19:52.404	0.94952	0.94952			6
2024.06.19	00:19:52.465	0.94953	0.94953			6
2024.06.19	00:19:52.495	0.94952	0.94952			6
2024.06.19	00:19:52.599	0.94953	0.94953			6
2024.06.19	00:19:54.113	0.94952	0.94952			6
2024.06.19	00:19:54.187	0.94953	0.94953			6
2024.06.19	00:19:54.560	0.94954	0.94954			6
2024.06.19	00:19:57.005	0.94952	0.94952			6
2024.06.19	00:19:57.036	0.94954	0.94954			6
2024.06.19	00:19:57.156	0.94953	0.94953			6
2024.06.19	00:19:57.187	0.94954	0.94954			6
2024.06.19	00:19:57.219	0.94953	0.94953			6
2024.06.19	00:19:57.246	0.94954	0.94954			6
2024.06.19	00:19:57.557	0.94955	0.94955			6
2024.06.19	00:20:00.099	0.94954	0.94954			6
2024.06.19	00:20:00.230	0.94955	0.94955			6
2024.06.19	00:20:01.481	0.94956	0.94956			6
2024.06.19	00:20:04.785	0.94955	0.94955			6
2024.06.19	00:20:04.815	0.94956	0.94956			6
2024.06.19	00:20:09.401	0.94955	0.94955			6
2024.06.19	00:20:11.159	0.94950	0.94950			6
2024.06.19	00:20:11.427	0.94951	0.94951			6
2024.06.19	00:20:11.487	0.94953	0.94953			6
2024.06.19	00:20:11.801	0.94954	0.94954			6
2024.06.19	00:20:12.078	0.94953	0.94953			6
2024.06.19	00:20:14.449	0.94952	0.94952			6
2024.06.19	00:20:19.060	0.94953	0.94953			6
2024.06.19	00:20:27.489	0.94952	0.94952			6
2024.06.19	00:20:28.046	0.94951	0.94951			6
2024.06.19	00:20:29.893	0.94952	0.94952			6
2024.06.19	00:20:29.922	0.94951	0.94951			6
2024.06.19	00:20:31.591	0.94949	0.94949			6
2024.06.19	00:20:34.805	0.94948	0.94948			6
2024.06.19	00:20:34.836	0.94950	0.94950			6
2024.06.19	00:20:35.299	0.94951	0.94951			6
2024.06.19	00:20:35.329	0.94949	0.94949			6
2024.06.19	00:20:56.108	0.94948	0.94948			6
2024.06.19	00:21:01.839	0.94949	0.94949			6
2024.06.19	00:21:01.958	0.94950	0.94950			6
2024.06.19	00:21:01.990	0.94949	0.94949			6
2024.06.19	00:21:02.019	0.94950	0.94950			6
2024.06.19	00:21:05.063	0.94949	0.94949			6
2024.06.19	00:21:19.788	0.94948	0.94948			6
2024.06.19	00:21:19.818	0.94947	0.94947			6
2024.06.19	00:21:19.878	0.94946	0.94946			6
2024.06.19	00:21:19.908	0.94945	0.94945			6
2024.06.19	00:21:20.059	0.94946	0.94946			6
2024.06.19	00:21:20.344	0.94945	0.94945			6
2024.06.19	00:21:21.793	0.94946	0.94946			6
2024.06.19	00:21:21.976	0.94948	0.94948			6
2024.06.19	00:21:22.007	0.94946	0.94946			6
2024.06.19	00:21:28.445	0.94947	0.94947			6
2024.06.19	00:21:29.137	0.94946	0.94946			6
2024.06.19	00:21:35.513	0.94947	0.94947			6
2024.06.19	00:21:35.544	0.94948	0.94948			6
2024.06.19	00:21:35.730	0.94949	0.94949			6
2024.06.19	00:21:35.981	0.94948	0.94948			6
2024.06.19	00:21:39.746	0.94937	0.94937			6
2024.06.19	00:21:39.838	0.94938	0.94938			6
2024.06.19	00:21:43.297	0.94937	0.94937			6
2024.06.19	00:21:43.327	0.94936	0.94936			6
