<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.06	00:17:37.011	0.93523	0.93523			6
2024.02.06	00:17:37.335	0.93522	0.93522			6
2024.02.06	00:17:37.471	0.93523	0.93523			6
2024.02.06	00:17:37.561	0.93522	0.93522			6
2024.02.06	00:17:43.262	0.93524	0.93524			6
2024.02.06	00:17:43.352	0.93522	0.93522			6
2024.02.06	00:18:02.626	0.93522				2
2024.02.06	00:18:06.936	0.93521	0.93521			6
2024.02.06	00:18:07.633	0.93522	0.93522			6
2024.02.06	00:18:07.724	0.93521	0.93521			6
2024.02.06	00:18:08.498	0.93522	0.93522			6
2024.02.06	00:18:08.527	0.93521	0.93521			6
2024.02.06	00:18:16.056	0.93522	0.93522			6
2024.02.06	00:18:18.372	0.93520	0.93520			6
2024.02.06	00:18:18.491	0.93521	0.93521			6
2024.02.06	00:18:22.860	0.93520	0.93520			6
2024.02.06	00:18:33.535	0.93521	0.93521			6
2024.02.06	00:18:37.895	0.93520	0.93520			6
2024.02.06	00:18:44.474	0.93521	0.93521			6
2024.02.06	00:18:58.153	0.93520	0.93520			6
2024.02.06	00:19:00.115	0.93521	0.93521			6
2024.02.06	00:19:10.871	0.93520	0.93520			6
2024.02.06	00:19:36.115	0.93521	0.93521			6
2024.02.06	00:19:36.175	0.93520	0.93520			6
2024.02.06	00:19:41.532	0.93519	0.93519			6
2024.02.06	00:19:42.650	0.93520	0.93520			6
2024.02.06	00:20:27.574	0.93521	0.93521			6
2024.02.06	00:20:30.406	0.93520	0.93520			6
2024.02.06	00:20:49.030	0.93521	0.93521			6
2024.02.06	00:22:57.915	0.93522	0.93522			6
2024.02.06	00:23:48.364	0.93523	0.93523			6
2024.02.06	00:23:58.524	0.93524	0.93524			6
2024.02.06	00:24:19.005	0.93523	0.93523			6
2024.02.06	00:24:23.934	0.93524	0.93524			6
2024.02.06	00:24:24.174	0.93525	0.93525			6
2024.02.06	00:24:33.922	0.93524	0.93524			6
2024.02.06	00:24:38.195	0.93525	0.93525			6
2024.02.06	00:24:48.950	0.93524	0.93524			6
2024.02.06	00:24:59.021	0.93523	0.93523			6
2024.02.06	00:24:59.924	0.93524	0.93524			6
2024.02.06	00:25:03.383	0.93524				2
2024.02.06	00:25:26.203	0.93526	0.93526			6
2024.02.06	00:25:28.994	0.93525	0.93525			6
2024.02.06	00:25:35.981	0.93524	0.93524			6
2024.02.06	00:25:43.224	0.93522	0.93522			6
2024.02.06	00:26:00.035	0.93522				2
2024.02.06	00:26:02.200	0.93523	0.93523			6
2024.02.06	00:26:02.228	0.93522	0.93522			6
2024.02.06	00:26:03.224	0.93521	0.93521			6
2024.02.06	00:26:09.673	0.93522	0.93522			6
2024.02.06	00:26:13.595	0.93527	0.93527			6
2024.02.06	00:27:16.557	0.93526	0.93526			6
2024.02.06	00:27:41.292	0.93520	0.93520			6
2024.02.06	00:27:51.413	0.93521	0.93521			6
2024.02.06	00:27:59.783	0.93520	0.93520			6
2024.02.06	00:28:52.856	0.93519	0.93519			6
2024.02.06	00:29:40.262	0.93518	0.93518			6
2024.02.06	00:30:00.065	0.93519	0.93519			6
2024.02.06	00:30:05.743	0.93521	0.93521			6
2024.02.06	00:30:09.482	0.93529	0.93529			6
2024.02.06	00:30:09.512	0.93532	0.93532			6
2024.02.06	00:30:09.542	0.93521	0.93521			6
2024.02.06	00:30:09.573	0.93513	0.93513			6
2024.02.06	00:30:09.873	0.93516	0.93516			6
2024.02.06	00:30:09.903	0.93522	0.93522			6
2024.02.06	00:30:10.293	0.93523	0.93523			6
2024.02.06	00:30:15.666	0.93522	0.93522			6
2024.02.06	00:30:16.556	0.93521	0.93521			6
2024.02.06	00:30:17.194	0.93519	0.93519			6
2024.02.06	00:30:17.725	0.93520	0.93520			6
2024.02.06	00:30:17.756	0.93521	0.93521			6
2024.02.06	00:30:17.905	0.93519	0.93519			6
2024.02.06	00:30:17.964	0.93520	0.93520			6
2024.02.06	00:30:18.024	0.93519	0.93519			6
2024.02.06	00:30:18.489	0.93525	0.93525			6
2024.02.06	00:30:19.037	0.93528	0.93528			6
2024.02.06	00:30:19.105	0.93527	0.93527			6
2024.02.06	00:30:19.151	0.93528	0.93528			6
2024.02.06	00:30:20.745	0.93526	0.93526			6
2024.02.06	00:30:20.774	0.93528	0.93528			6
2024.02.06	00:30:21.705	0.93526	0.93526			6
2024.02.06	00:30:21.765	0.93528	0.93528			6
2024.02.06	00:30:24.056	0.93524	0.93524			6
2024.02.06	00:30:24.796	0.93528	0.93528			6
2024.02.06	00:30:25.243	0.93524	0.93524			6
2024.02.06	00:30:25.396	0.93522	0.93522			6
2024.02.06	00:30:25.456	0.93524	0.93524			6
2024.02.06	00:30:25.495	0.93523	0.93523			6
2024.02.06	00:30:25.526	0.93524	0.93524			6
2024.02.06	00:30:25.556	0.93522	0.93522			6
2024.02.06	00:30:25.585	0.93524	0.93524			6
2024.02.06	00:30:25.904	0.93522	0.93522			6
2024.02.06	00:30:25.934	0.93524	0.93524			6
2024.02.06	00:30:25.994	0.93528	0.93528			6
2024.02.06	00:30:27.117	0.93526	0.93526			6
2024.02.06	00:30:27.194	0.93528	0.93528			6
2024.02.06	00:30:28.034	0.93527	0.93527			6
2024.02.06	00:30:28.232	0.93525	0.93525			6
2024.02.06	00:30:28.295	0.93527	0.93527			6
2024.02.06	00:30:28.393	0.93525	0.93525			6
2024.02.06	00:30:28.423	0.93527	0.93527			6
2024.02.06	00:30:28.813	0.93525	0.93525			6
2024.02.06	00:30:28.872	0.93527	0.93527			6
2024.02.06	00:30:29.096	0.93525	0.93525			6
2024.02.06	00:30:29.139	0.93527	0.93527			6
2024.02.06	00:30:29.211	0.93525	0.93525			6
2024.02.06	00:30:29.370	0.93527	0.93527			6
2024.02.06	00:30:29.431	0.93525	0.93525			6
2024.02.06	00:30:29.529	0.93527	0.93527			6
2024.02.06	00:30:29.558	0.93525	0.93525			6
2024.02.06	00:30:29.620	0.93527	0.93527			6
2024.02.06	00:30:30.134	0.93525	0.93525			6
2024.02.06	00:30:30.501	0.93524	0.93524			6
2024.02.06	00:30:32.363	0.93527	0.93527			6
2024.02.06	00:30:32.574	0.93524	0.93524			6
2024.02.06	00:30:32.605	0.93522	0.93522			6
2024.02.06	00:30:32.664	0.93524	0.93524			6
2024.02.06	00:30:33.213	0.93523	0.93523			6
2024.02.06	00:30:33.242	0.93520	0.93520			6
2024.02.06	00:30:33.301	0.93517	0.93517			6
2024.02.06	00:30:33.362	0.93519	0.93519			6
2024.02.06	00:30:37.218	0.93523	0.93523			6
2024.02.06	00:30:37.248	0.93527	0.93527			6
2024.02.06	00:30:37.279	0.93523	0.93523			6
2024.02.06	00:30:37.383	0.93519	0.93519			6
2024.02.06	00:30:37.413	0.93523	0.93523			6
2024.02.06	00:30:37.443	0.93519	0.93519			6
2024.02.06	00:30:40.542	0.93523	0.93523			6
2024.02.06	00:30:42.260	0.93527	0.93527			6
2024.02.06	00:30:42.290	0.93519	0.93519			6
2024.02.06	00:30:42.407	0.93523	0.93523			6
2024.02.06	00:30:42.535	0.93519	0.93519			6
2024.02.06	00:30:42.573	0.93523	0.93523			6
2024.02.06	00:30:42.604	0.93519	0.93519			6
2024.02.06	00:30:42.758	0.93523	0.93523			6
2024.02.06	00:30:42.788	0.93519	0.93519			6
2024.02.06	00:30:43.003	0.93523	0.93523			6
2024.02.06	00:30:43.063	0.93519	0.93519			6
2024.02.06	00:30:43.093	0.93523	0.93523			6
2024.02.06	00:30:43.123	0.93519	0.93519			6
2024.02.06	00:30:43.177	0.93523	0.93523			6
2024.02.06	00:30:43.207	0.93519	0.93519			6
2024.02.06	00:30:43.576	0.93523	0.93523			6
2024.02.06	00:30:47.196	0.93527	0.93527			6
2024.02.06	00:30:47.383	0.93523	0.93523			6
2024.02.06	00:30:49.281	0.93520	0.93520			6
2024.02.06	00:30:51.164	0.93523	0.93523			6
2024.02.06	00:30:51.315	0.93516	0.93516			6
2024.02.06	00:30:51.434	0.93520	0.93520			6
2024.02.06	00:30:51.465	0.93516	0.93516			6
2024.02.06	00:30:51.495	0.93520	0.93520			6
2024.02.06	00:30:51.614	0.93516	0.93516			6
2024.02.06	00:30:51.689	0.93520	0.93520			6
2024.02.06	00:30:52.138	0.93516	0.93516			6
2024.02.06	00:30:52.993	0.93520	0.93520			6
2024.02.06	00:30:53.022	0.93516	0.93516			6
2024.02.06	00:30:53.077	0.93520	0.93520			6
2024.02.06	00:30:53.513	0.93523	0.93523			6
2024.02.06	00:30:53.630	0.93516	0.93516			6
2024.02.06	00:30:53.767	0.93520	0.93520			6
2024.02.06	00:30:53.797	0.93516	0.93516			6
2024.02.06	00:30:53.954	0.93520	0.93520			6
2024.02.06	00:30:54.042	0.93516	0.93516			6
2024.02.06	00:30:54.132	0.93520	0.93520			6
2024.02.06	00:30:54.163	0.93516	0.93516			6
2024.02.06	00:30:54.223	0.93520	0.93520			6
2024.02.06	00:30:54.283	0.93516	0.93516			6
2024.02.06	00:30:54.343	0.93520	0.93520			6
2024.02.06	00:30:54.372	0.93516	0.93516			6
2024.02.06	00:30:54.402	0.93520	0.93520			6
2024.02.06	00:30:54.493	0.93516	0.93516			6
2024.02.06	00:30:54.522	0.93520	0.93520			6
2024.02.06	00:30:54.553	0.93516	0.93516			6
2024.02.06	00:30:54.666	0.93520	0.93520			6
2024.02.06	00:30:56.822	0.93522	0.93522			6
2024.02.06	00:30:56.852	0.93519	0.93519			6
2024.02.06	00:30:56.887	0.93522	0.93522			6
2024.02.06	00:30:56.917	0.93519	0.93519			6
2024.02.06	00:30:57.113	0.93522	0.93522			6
2024.02.06	00:30:57.143	0.93519	0.93519			6
2024.02.06	00:30:57.172	0.93522	0.93522			6
2024.02.06	00:30:57.214	0.93519	0.93519			6
2024.02.06	00:30:57.244	0.93522	0.93522			6
2024.02.06	00:30:57.274	0.93519	0.93519			6
2024.02.06	00:30:57.304	0.93522	0.93522			6
2024.02.06	00:30:57.364	0.93519	0.93519			6
2024.02.06	00:30:57.394	0.93522	0.93522			6
2024.02.06	00:30:57.454	0.93519	0.93519			6
2024.02.06	00:30:57.754	0.93517	0.93517			6
2024.02.06	00:31:00.097	0.93518	0.93518			6
2024.02.06	00:31:00.127	0.93517	0.93517			6
2024.02.06	00:31:00.548	0.93521	0.93521			6
2024.02.06	00:31:00.578	0.93522	0.93522			6
2024.02.06	00:31:01.523	0.93523	0.93523			6
2024.02.06	00:31:01.644	0.93521	0.93521			6
2024.02.06	00:31:01.674	0.93523	0.93523			6
2024.02.06	00:31:01.939	0.93519	0.93519			6
2024.02.06	00:31:01.969	0.93523	0.93523			6
2024.02.06	00:31:10.230	0.93521	0.93521			6
2024.02.06	00:31:10.290	0.93523	0.93523			6
2024.02.06	00:31:14.513	0.93519	0.93519			6
2024.02.06	00:31:14.543	0.93521	0.93521			6
2024.02.06	00:31:14.680	0.93518	0.93518			6
2024.02.06	00:31:14.710	0.93521	0.93521			6
2024.02.06	00:31:14.740	0.93518	0.93518			6
2024.02.06	00:31:14.800	0.93521	0.93521			6
2024.02.06	00:31:14.830	0.93518	0.93518			6
2024.02.06	00:31:14.860	0.93521	0.93521			6
2024.02.06	00:31:14.892	0.93518	0.93518			6
2024.02.06	00:31:14.922	0.93521	0.93521			6
2024.02.06	00:31:14.953	0.93518	0.93518			6
2024.02.06	00:31:14.983	0.93521	0.93521			6
2024.02.06	00:31:15.014	0.93518	0.93518			6
2024.02.06	00:31:15.081	0.93521	0.93521			6
2024.02.06	00:31:15.110	0.93518	0.93518			6
2024.02.06	00:31:15.225	0.93521	0.93521			6
2024.02.06	00:31:15.256	0.93518	0.93518			6
2024.02.06	00:31:15.286	0.93521	0.93521			6
2024.02.06	00:31:15.316	0.93518	0.93518			6
2024.02.06	00:31:15.346	0.93521	0.93521			6
2024.02.06	00:31:15.537	0.93519	0.93519			6
2024.02.06	00:31:26.788	0.93520	0.93520			6
2024.02.06	00:31:40.593	0.93519	0.93519			6
2024.02.06	00:31:51.972	0.93520	0.93520			6
2024.02.06	00:31:52.002	0.93519	0.93519			6
2024.02.06	00:31:53.723	0.93520	0.93520			6
2024.02.06	00:31:53.963	0.93521	0.93521			6
2024.02.06	00:31:53.993	0.93524	0.93524			6
2024.02.06	00:31:54.023	0.93521	0.93521			6
2024.02.06	00:31:54.262	0.93523	0.93523			6
2024.02.06	00:31:54.293	0.93521	0.93521			6
2024.02.06	00:31:54.323	0.93523	0.93523			6
2024.02.06	00:31:54.443	0.93521	0.93521			6
2024.02.06	00:31:54.530	0.93522	0.93522			6
2024.02.06	00:31:54.688	0.93521	0.93521			6
2024.02.06	00:31:54.730	0.93522	0.93522			6
2024.02.06	00:31:54.760	0.93521	0.93521			6
2024.02.06	00:31:54.791	0.93522	0.93522			6
2024.02.06	00:31:54.855	0.93521	0.93521			6
2024.02.06	00:31:54.885	0.93522	0.93522			6
2024.02.06	00:31:54.945	0.93521	0.93521			6
2024.02.06	00:31:55.006	0.93522	0.93522			6
2024.02.06	00:32:00.363	0.93521	0.93521			6
2024.02.06	00:32:00.764	0.93522	0.93522			6
2024.02.06	00:32:02.392	0.93523	0.93523			6
2024.02.06	00:32:04.885	0.93522	0.93522			6
2024.02.06	00:32:05.467	0.93523	0.93523			6
2024.02.06	00:32:08.463	0.93522	0.93522			6
2024.02.06	00:32:12.236	0.93523	0.93523			6
2024.02.06	00:32:28.622	0.93524	0.93524			6
2024.02.06	00:32:42.103	0.93523	0.93523			6
2024.02.06	00:32:54.078	0.93524	0.93524			6
2024.02.06	00:32:54.108	0.93527	0.93527			6
2024.02.06	00:33:03.793	0.93529	0.93529			6
2024.02.06	00:33:13.381	0.93528	0.93528			6
2024.02.06	00:33:18.370	0.93529	0.93529			6
2024.02.06	00:33:18.401	0.93530	0.93530			6
2024.02.06	00:33:23.110	0.93529	0.93529			6
2024.02.06	00:33:32.105	0.93528	0.93528			6
2024.02.06	00:33:32.136	0.93527	0.93527			6
2024.02.06	00:33:34.758	0.93529	0.93529			6
2024.02.06	00:33:39.583	0.93528	0.93528			6
2024.02.06	00:33:41.485	0.93525	0.93525			6
2024.02.06	00:33:41.516	0.93524	0.93524			6
2024.02.06	00:33:44.904	0.93523	0.93523			6
2024.02.06	00:33:57.231	0.93524	0.93524			6
2024.02.06	00:34:06.913	0.93527	0.93527			6
2024.02.06	00:34:17.313	0.93525	0.93525			6
2024.02.06	00:34:42.314	0.93522	0.93522			6
2024.02.06	00:34:42.344	0.93524	0.93524			6
2024.02.06	00:34:42.374	0.93521	0.93521			6
2024.02.06	00:34:42.405	0.93523	0.93523			6
2024.02.06	00:34:43.185	0.93525	0.93525			6
2024.02.06	00:34:53.575	0.93520	0.93520			6
2024.02.06	00:34:53.653	0.93526	0.93526			6
2024.02.06	00:35:09.190	0.93524	0.93524			6
2024.02.06	00:35:10.962	0.93525	0.93525			6
2024.02.06	00:35:21.068	0.93529	0.93529			6
2024.02.06	00:35:35.595	0.93527	0.93527			6
2024.02.06	00:35:36.055	0.93529	0.93529			6
2024.02.06	00:35:49.710	0.93525	0.93525			6
2024.02.06	00:35:59.828	0.93528	0.93528			6
2024.02.06	00:35:59.938	0.93529	0.93529			6
2024.02.06	00:36:00.344	0.93530	0.93530			6
2024.02.06	00:36:01.652	0.93529	0.93529			6
2024.02.06	00:36:09.034	0.93531	0.93531			6
2024.02.06	00:36:13.974	0.93530	0.93530			6
2024.02.06	00:36:29.922	0.93528	0.93528			6
2024.02.06	00:36:37.262	0.93529	0.93529			6
2024.02.06	00:36:37.292	0.93531	0.93531			6
2024.02.06	00:36:38.250	0.93529	0.93529			6
2024.02.06	00:36:38.280	0.93530	0.93530			6
2024.02.06	00:36:38.738	0.93531	0.93531			6
2024.02.06	00:36:40.746	0.93530	0.93530			6
2024.02.06	00:36:51.014	0.93529	0.93529			6
2024.02.06	00:36:51.325	0.93530	0.93530			6
2024.02.06	00:37:00.072	0.93529	0.93529			6
2024.02.06	00:37:01.195	0.93528	0.93528			6
2024.02.06	00:37:01.226	0.93530	0.93530			6
2024.02.06	00:37:01.481	0.93529	0.93529			6
2024.02.06	00:37:01.512	0.93530	0.93530			6
2024.02.06	00:37:03.032	0.93529	0.93529			6
2024.02.06	00:37:03.273	0.93528	0.93528			6
2024.02.06	00:37:03.302	0.93531	0.93531			6
2024.02.06	00:37:08.199	0.93530	0.93530			6
2024.02.06	00:37:17.742	0.93522	0.93522			6
2024.02.06	00:37:42.981	0.93525	0.93525			6
2024.02.06	00:37:43.071	0.93522	0.93522			6
2024.02.06	00:37:53.119	0.93525	0.93525			6
2024.02.06	00:37:53.211	0.93531	0.93531			6
2024.02.06	00:37:55.933	0.93532	0.93532			6
2024.02.06	00:38:20.537	0.93525	0.93525			6
2024.02.06	00:38:20.567	0.93522	0.93522			6
2024.02.06	00:38:39.213	0.93527	0.93527			6
2024.02.06	00:38:39.242	0.93524	0.93524			6
2024.02.06	00:38:39.302	0.93530	0.93530			6
2024.02.06	00:38:39.566	0.93528	0.93528			6
2024.02.06	00:38:39.597	0.93524	0.93524			6
2024.02.06	00:38:39.626	0.93531	0.93531			6
2024.02.06	00:38:49.301	0.93529	0.93529			6
2024.02.06	00:38:49.331	0.93528	0.93528			6
2024.02.06	00:38:49.362	0.93531	0.93531			6
2024.02.06	00:38:51.151	0.93530	0.93530			6
2024.02.06	00:38:51.181	0.93531	0.93531			6
2024.02.06	00:38:54.302	0.93530	0.93530			6
2024.02.06	00:38:54.361	0.93529	0.93529			6
2024.02.06	00:39:00.095	0.93531	0.93531			6
2024.02.06	00:39:15.683	0.93526	0.93526			6
2024.02.06	00:39:17.757	0.93532	0.93532			6
2024.02.06	00:39:21.491	0.93530	0.93530			6
2024.02.06	00:39:26.293	0.93533	0.93533			6
2024.02.06	00:39:34.321	0.93532	0.93532			6
2024.02.06	00:39:45.672	0.93528	0.93528			6
2024.02.06	00:39:46.032	0.93527	0.93527			6
2024.02.06	00:39:47.009	0.93528	0.93528			6
2024.02.06	00:39:50.071	0.93519	0.93519			6
2024.02.06	00:39:50.151	0.93520	0.93520			6
2024.02.06	00:39:50.182	0.93522	0.93522			6
2024.02.06	00:39:50.303	0.93523	0.93523			6
2024.02.06	00:39:51.112	0.93521	0.93521			6
2024.02.06	00:39:52.086	0.93523	0.93523			6
2024.02.06	00:39:52.182	0.93522	0.93522			6
2024.02.06	00:39:52.212	0.93521	0.93521			6
2024.02.06	00:39:52.241	0.93523	0.93523			6
2024.02.06	00:39:52.409	0.93522	0.93522			6
2024.02.06	00:39:57.179	0.93523	0.93523			6
2024.02.06	00:39:57.282	0.93517	0.93517			6
2024.02.06	00:39:57.623	0.93519	0.93519			6
2024.02.06	00:39:59.234	0.93517	0.93517			6
2024.02.06	00:40:00.142	0.93522	0.93522			6
2024.02.06	00:40:01.122	0.93521	0.93521			6
2024.02.06	00:40:05.932	0.93522	0.93522			6
2024.02.06	00:40:07.252	0.93521	0.93521			6
2024.02.06	00:40:13.033	0.93520	0.93520			6
2024.02.06	00:40:13.062	0.93522	0.93522			6
2024.02.06	00:40:13.092	0.93521	0.93521			6
2024.02.06	00:40:13.121	0.93522	0.93522			6
2024.02.06	00:40:13.341	0.93520	0.93520			6
2024.02.06	00:40:15.164	0.93521	0.93521			6
2024.02.06	00:40:16.867	0.93524	0.93524			6
2024.02.06	00:40:16.927	0.93516	0.93516			6
2024.02.06	00:40:16.958	0.93521	0.93521			6
2024.02.06	00:40:18.571	0.93520	0.93520			6
2024.02.06	00:40:30.939	0.93514	0.93514			6
2024.02.06	00:40:31.011	0.93519	0.93519			6
2024.02.06	00:40:36.545	0.93518	0.93518			6
2024.02.06	00:40:36.671	0.93519	0.93519			6
2024.02.06	00:40:38.276	0.93520	0.93520			6
2024.02.06	00:40:38.722	0.93521	0.93521			6
2024.02.06	00:40:39.114	0.93517	0.93517			6
2024.02.06	00:40:40.096	0.93515	0.93515			6
2024.02.06	00:40:40.125	0.93519	0.93519			6
2024.02.06	00:40:40.155	0.93521	0.93521			6
2024.02.06	00:40:44.889	0.93520	0.93520			6
2024.02.06	00:40:45.901	0.93521	0.93521			6
2024.02.06	00:40:50.942	0.93520	0.93520			6
2024.02.06	00:40:50.971	0.93517	0.93517			6
2024.02.06	00:40:51.001	0.93519	0.93519			6
2024.02.06	00:40:51.090	0.93521	0.93521			6
2024.02.06	00:40:52.031	0.93518	0.93518			6
2024.02.06	00:40:52.621	0.93521	0.93521			6
2024.02.06	00:40:52.867	0.93522	0.93522			6
2024.02.06	00:40:53.327	0.93521	0.93521			6
2024.02.06	00:40:55.704	0.93518	0.93518			6
2024.02.06	00:40:58.656	0.93519	0.93519			6
2024.02.06	00:40:58.686	0.93520	0.93520			6
2024.02.06	00:40:58.745	0.93519	0.93519			6
2024.02.06	00:40:58.776	0.93520	0.93520			6
2024.02.06	00:40:58.872	0.93521	0.93521			6
2024.02.06	00:40:58.901	0.93522	0.93522			6
2024.02.06	00:41:00.891	0.93521	0.93521			6
2024.02.06	00:41:05.284	0.93519	0.93519			6
2024.02.06	00:41:05.404	0.93520	0.93520			6
2024.02.06	00:41:05.434	0.93519	0.93519			6
2024.02.06	00:41:25.272	0.93521	0.93521			6
2024.02.06	00:41:25.581	0.93519	0.93519			6
2024.02.06	00:41:25.611	0.93520	0.93520			6
2024.02.06	00:41:25.701	0.93521	0.93521			6
2024.02.06	00:41:26.683	0.93519	0.93519			6
2024.02.06	00:41:27.078	0.93521	0.93521			6
2024.02.06	00:41:27.108	0.93519	0.93519			6
2024.02.06	00:41:27.824	0.93521	0.93521			6
2024.02.06	00:41:27.913	0.93520	0.93520			6
2024.02.06	00:41:27.943	0.93519	0.93519			6
2024.02.06	00:41:27.974	0.93520	0.93520			6
2024.02.06	00:41:28.035	0.93521	0.93521			6
2024.02.06	00:41:33.174	0.93520	0.93520			6
2024.02.06	00:41:33.313	0.93522	0.93522			6
2024.02.06	00:41:33.652	0.93521	0.93521			6
2024.02.06	00:41:33.871	0.93522	0.93522			6
2024.02.06	00:41:33.932	0.93521	0.93521			6
2024.02.06	00:41:34.241	0.93519	0.93519			6
2024.02.06	00:41:34.998	0.93522	0.93522			6
2024.02.06	00:41:35.028	0.93521	0.93521			6
2024.02.06	00:41:35.074	0.93519	0.93519			6
2024.02.06	00:41:35.305	0.93522	0.93522			6
2024.02.06	00:41:35.625	0.93521	0.93521			6
2024.02.06	00:41:36.762	0.93519	0.93519			6
2024.02.06	00:41:37.649	0.93522	0.93522			6
2024.02.06	00:41:37.728	0.93521	0.93521			6
2024.02.06	00:41:37.958	0.93519	0.93519			6
2024.02.06	00:41:38.362	0.93521	0.93521			6
2024.02.06	00:41:38.603	0.93522	0.93522			6
2024.02.06	00:41:39.259	0.93521	0.93521			6
2024.02.06	00:41:40.536	0.93520	0.93520			6
2024.02.06	00:41:40.566	0.93521	0.93521			6
2024.02.06	00:41:45.879	0.93520	0.93520			6
2024.02.06	00:41:45.909	0.93521	0.93521			6
2024.02.06	00:41:49.197	0.93519	0.93519			6
2024.02.06	00:41:49.228	0.93521	0.93521			6
2024.02.06	00:41:49.306	0.93520	0.93520			6
2024.02.06	00:41:49.335	0.93521	0.93521			6
2024.02.06	00:41:54.251	0.93520	0.93520			6
2024.02.06	00:41:54.282	0.93521	0.93521			6
2024.02.06	00:42:00.291	0.93520	0.93520			6
2024.02.06	00:42:00.320	0.93518	0.93518			6
2024.02.06	00:42:00.351	0.93519	0.93519			6
2024.02.06	00:42:00.538	0.93521	0.93521			6
2024.02.06	00:42:00.607	0.93520	0.93520			6
2024.02.06	00:42:09.032	0.93516	0.93516			6
2024.02.06	00:42:09.062	0.93518	0.93518			6
2024.02.06	00:42:09.122	0.93521	0.93521			6
2024.02.06	00:42:09.393	0.93517	0.93517			6
2024.02.06	00:42:09.518	0.93518	0.93518			6
2024.02.06	00:42:09.548	0.93514	0.93514			6
2024.02.06	00:42:24.073	0.93515	0.93515			6
2024.02.06	00:42:43.031	0.93516	0.93516			6
2024.02.06	00:42:49.492	0.93517	0.93517			6
2024.02.06	00:43:02.192	0.93517				2
2024.02.06	00:43:02.273	0.93518	0.93518			6
