<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.21	00:18:20.950	0.95298	0.95298			6
2024.02.21	00:18:20.980	0.95297	0.95297			6
2024.02.21	00:18:21.129	0.95299	0.95299			6
2024.02.21	00:18:23.102	0.95301	0.95301			6
2024.02.21	00:18:23.133	0.95297	0.95297			6
2024.02.21	00:18:23.162	0.95298	0.95298			6
2024.02.21	00:18:30.078	0.95301	0.95301			6
2024.02.21	00:18:30.739	0.95296	0.95296			6
2024.02.21	00:18:38.854	0.95294	0.95294			6
2024.02.21	00:18:41.880	0.95296	0.95296			6
2024.02.21	00:18:57.461	0.95294	0.95294			6
2024.02.21	00:19:06.870	0.95295	0.95295			6
2024.02.21	00:19:13.920	0.95293	0.95293			6
2024.02.21	00:19:18.090	0.95301	0.95301			6
2024.02.21	00:19:18.119	0.95294	0.95294			6
2024.02.21	00:19:18.372	0.95295	0.95295			6
2024.02.21	00:19:23.150	0.95290	0.95290			6
2024.02.21	00:19:23.181	0.95295	0.95295			6
2024.02.21	00:19:23.332	0.95296	0.95296			6
2024.02.21	00:19:27.499	0.95292	0.95292			6
2024.02.21	00:19:28.730	0.95291	0.95291			6
2024.02.21	00:19:34.990	0.95292	0.95292			6
2024.02.21	00:19:35.019	0.95294	0.95294			6
2024.02.21	00:19:49.490	0.95291	0.95291			6
2024.02.21	00:20:00.049	0.95292	0.95292			6
2024.02.21	00:20:04.006	0.95293	0.95293			6
2024.02.21	00:20:04.095	0.95292	0.95292			6
2024.02.21	00:20:04.964	0.95291	0.95291			6
2024.02.21	00:20:07.439	0.95292	0.95292			6
2024.02.21	00:20:11.284	0.95294	0.95294			6
2024.02.21	00:20:11.314	0.95296	0.95296			6
2024.02.21	00:20:11.344	0.95293	0.95293			6
2024.02.21	00:20:11.375	0.95296	0.95296			6
2024.02.21	00:20:11.464	0.95303	0.95303			6
2024.02.21	00:20:11.494	0.95296	0.95296			6
2024.02.21	00:20:12.416	0.95303	0.95303			6
2024.02.21	00:20:12.446	0.95296	0.95296			6
2024.02.21	00:20:12.481	0.95293	0.95293			6
2024.02.21	00:20:13.094	0.95296	0.95296			6
2024.02.21	00:20:13.131	0.95293	0.95293			6
2024.02.21	00:20:13.253	0.95296	0.95296			6
2024.02.21	00:20:13.282	0.95293	0.95293			6
2024.02.21	00:20:13.342	0.95296	0.95296			6
2024.02.21	00:20:13.402	0.95293	0.95293			6
2024.02.21	00:20:19.991	0.95296	0.95296			6
2024.02.21	00:20:20.724	0.95300	0.95300			6
2024.02.21	00:20:27.950	0.95304	0.95304			6
2024.02.21	00:20:28.928	0.95303	0.95303			6
2024.02.21	00:20:30.360	0.95302	0.95302			6
2024.02.21	00:20:32.707	0.95300	0.95300			6
2024.02.21	00:20:32.828	0.95298	0.95298			6
2024.02.21	00:20:32.858	0.95297	0.95297			6
2024.02.21	00:20:35.891	0.95299	0.95299			6
2024.02.21	00:20:39.030	0.95308	0.95308			6
2024.02.21	00:20:57.872	0.95300	0.95300			6
2024.02.21	00:20:57.901	0.95302	0.95302			6
2024.02.21	00:21:05.337	0.95301	0.95301			6
2024.02.21	00:21:07.926	0.95302	0.95302			6
2024.02.21	00:21:07.956	0.95301	0.95301			6
2024.02.21	00:21:08.076	0.95306	0.95306			6
2024.02.21	00:21:08.106	0.95303	0.95303			6
2024.02.21	00:21:08.390	0.95306	0.95306			6
2024.02.21	00:21:08.420	0.95296	0.95296			6
2024.02.21	00:21:14.877	0.95297	0.95297			6
2024.02.21	00:21:15.064	0.95298	0.95298			6
2024.02.21	00:21:17.368	0.95297	0.95297			6
2024.02.21	00:21:17.553	0.95304	0.95304			6
2024.02.21	00:21:17.612	0.95307	0.95307			6
2024.02.21	00:21:17.642	0.95299	0.95299			6
2024.02.21	00:21:18.203	0.95303	0.95303			6
2024.02.21	00:21:18.233	0.95304	0.95304			6
2024.02.21	00:21:22.951	0.95305	0.95305			6
2024.02.21	00:21:23.041	0.95303	0.95303			6
2024.02.21	00:21:28.922	0.95305	0.95305			6
2024.02.21	00:21:32.940	0.95298	0.95298			6
2024.02.21	00:21:32.970	0.95297	0.95297			6
2024.02.21	00:21:33.609	0.95296	0.95296			6
2024.02.21	00:21:34.120	0.95297	0.95297			6
2024.02.21	00:21:41.570	0.95296	0.95296			6
2024.02.21	00:21:41.601	0.95303	0.95303			6
2024.02.21	00:21:53.569	0.95302	0.95302			6
2024.02.21	00:21:55.940	0.95296	0.95296			6
2024.02.21	00:21:56.061	0.95298	0.95298			6
2024.02.21	00:21:58.759	0.95300	0.95300			6
2024.02.21	00:22:00.046	0.95299	0.95299			6
2024.02.21	00:22:00.614	0.95298	0.95298			6
2024.02.21	00:22:03.105	0.95297	0.95297			6
2024.02.21	00:22:06.119	0.95309	0.95309			6
2024.02.21	00:22:06.150	0.95304	0.95304			6
2024.02.21	00:22:16.307	0.95306	0.95306			6
2024.02.21	00:22:16.367	0.95304	0.95304			6
2024.02.21	00:22:19.158	0.95306	0.95306			6
2024.02.21	00:22:19.219	0.95308	0.95308			6
2024.02.21	00:22:24.569	0.95303	0.95303			6
2024.02.21	00:22:26.428	0.95304	0.95304			6
2024.02.21	00:22:26.457	0.95303	0.95303			6
2024.02.21	00:22:28.617	0.95297	0.95297			6
2024.02.21	00:22:28.647	0.95303	0.95303			6
2024.02.21	00:22:31.748	0.95304	0.95304			6
2024.02.21	00:22:32.147	0.95305	0.95305			6
2024.02.21	00:22:32.359	0.95311	0.95311			6
2024.02.21	00:22:32.647	0.95310	0.95310			6
2024.02.21	00:22:32.900	0.95311	0.95311			6
2024.02.21	00:22:35.601	0.95312	0.95312			6
2024.02.21	00:22:36.600	0.95314	0.95314			6
2024.02.21	00:22:36.630	0.95312	0.95312			6
2024.02.21	00:22:36.870	0.95306	0.95306			6
2024.02.21	00:22:36.900	0.95310	0.95310			6
2024.02.21	00:22:37.703	0.95311	0.95311			6
2024.02.21	00:22:39.735	0.95315	0.95315			6
2024.02.21	00:22:43.011	0.95314	0.95314			6
2024.02.21	00:22:43.042	0.95313	0.95313			6
2024.02.21	00:22:44.108	0.95314	0.95314			6
2024.02.21	00:22:48.932	0.95313	0.95313			6
2024.02.21	00:22:55.624	0.95304	0.95304			6
2024.02.21	00:22:55.653	0.95315	0.95315			6
2024.02.21	00:22:55.931	0.95316	0.95316			6
2024.02.21	00:22:57.398	0.95322	0.95322			6
2024.02.21	00:22:57.428	0.95316	0.95316			6
2024.02.21	00:23:01.299	0.95317	0.95317			6
2024.02.21	00:23:02.920	0.95318	0.95318			6
2024.02.21	00:23:03.528	0.95316	0.95316			6
2024.02.21	00:23:03.566	0.95314	0.95314			6
2024.02.21	00:23:04.610	0.95312	0.95312			6
2024.02.21	00:23:05.099	0.95311	0.95311			6
2024.02.21	00:23:05.129	0.95314	0.95314			6
2024.02.21	00:23:09.611	0.95312	0.95312			6
2024.02.21	00:23:11.389	0.95313	0.95313			6
2024.02.21	00:23:11.581	0.95312	0.95312			6
2024.02.21	00:23:25.601	0.95310	0.95310			6
2024.02.21	00:23:28.949	0.95308	0.95308			6
2024.02.21	00:23:30.561	0.95312	0.95312			6
2024.02.21	00:23:31.150	0.95313	0.95313			6
2024.02.21	00:23:37.388	0.95314	0.95314			6
2024.02.21	00:23:40.927	0.95313	0.95313			6
2024.02.21	00:23:41.919	0.95314	0.95314			6
2024.02.21	00:23:43.146	0.95313	0.95313			6
2024.02.21	00:23:50.639	0.95311	0.95311			6
2024.02.21	00:23:50.670	0.95312	0.95312			6
2024.02.21	00:23:56.898	0.95313	0.95313			6
2024.02.21	00:24:06.604	0.95307	0.95307			6
2024.02.21	00:24:21.498	0.95308	0.95308			6
2024.02.21	00:24:28.009	0.95309	0.95309			6
2024.02.21	00:24:28.068	0.95310	0.95310			6
2024.02.21	00:24:28.099	0.95308	0.95308			6
2024.02.21	00:24:28.724	0.95307	0.95307			6
2024.02.21	00:24:32.469	0.95308	0.95308			6
2024.02.21	00:24:35.393	0.95307	0.95307			6
2024.02.21	00:24:37.795	0.95306	0.95306			6
2024.02.21	00:24:38.128	0.95307	0.95307			6
2024.02.21	00:24:38.189	0.95308	0.95308			6
2024.02.21	00:24:44.359	0.95307	0.95307			6
2024.02.21	00:25:01.408	0.95306	0.95306			6
2024.02.21	00:25:02.770	0.95313	0.95313			6
2024.02.21	00:25:02.801	0.95314	0.95314			6
2024.02.21	00:25:03.467	0.95316	0.95316			6
2024.02.21	00:25:13.695	0.95310	0.95310			6
2024.02.21	00:25:18.734	0.95317	0.95317			6
2024.02.21	00:25:27.350	0.95311	0.95311			6
2024.02.21	00:25:27.809	0.95317	0.95317			6
2024.02.21	00:25:28.866	0.95316	0.95316			6
2024.02.21	00:25:37.831	0.95306	0.95306			6
2024.02.21	00:25:38.544	0.95310	0.95310			6
2024.02.21	00:25:40.634	0.95306	0.95306			6
2024.02.21	00:25:40.968	0.95316	0.95316			6
2024.02.21	00:25:48.562	0.95310	0.95310			6
2024.02.21	00:25:50.059	0.95311	0.95311			6
2024.02.21	00:26:00.030	0.95317	0.95317			6
2024.02.21	00:26:02.421	0.95311	0.95311			6
2024.02.21	00:26:04.441	0.95309	0.95309			6
2024.02.21	00:26:15.848	0.95316	0.95316			6
2024.02.21	00:26:17.007	0.95317	0.95317			6
2024.02.21	00:26:18.218	0.95311	0.95311			6
2024.02.21	00:26:50.290	0.95310	0.95310			6
2024.02.21	00:26:50.931	0.95311	0.95311			6
2024.02.21	00:26:58.389	0.95309	0.95309			6
2024.02.21	00:26:58.453	0.95317	0.95317			6
2024.02.21	00:27:00.071	0.95316	0.95316			6
2024.02.21	00:27:01.127	0.95317	0.95317			6
2024.02.21	00:27:13.289	0.95312	0.95312			6
2024.02.21	00:27:25.454	0.95311	0.95311			6
2024.02.21	00:27:46.502	0.95312	0.95312			6
2024.02.21	00:27:47.411	0.95311	0.95311			6
2024.02.21	00:27:47.473	0.95310	0.95310			6
2024.02.21	00:27:52.999	0.95308	0.95308			6
2024.02.21	00:27:53.301	0.95311	0.95311			6
2024.02.21	00:28:10.925	0.95310	0.95310			6
2024.02.21	00:28:21.170	0.95311	0.95311			6
2024.02.21	00:28:31.319	0.95312	0.95312			6
2024.02.21	00:28:38.078	0.95311	0.95311			6
2024.02.21	00:28:39.254	0.95312	0.95312			6
2024.02.21	00:28:40.430	0.95311	0.95311			6
2024.02.21	00:28:41.380	0.95312	0.95312			6
2024.02.21	00:28:43.629	0.95316	0.95316			6
2024.02.21	00:28:46.595	0.95318	0.95318			6
2024.02.21	00:28:50.660	0.95326	0.95326			6
2024.02.21	00:28:50.691	0.95317	0.95317			6
2024.02.21	00:28:55.417	0.95313	0.95313			6
2024.02.21	00:29:02.389	0.95318	0.95318			6
2024.02.21	00:29:03.396	0.95317	0.95317			6
2024.02.21	00:29:03.457	0.95318	0.95318			6
2024.02.21	00:29:03.547	0.95316	0.95316			6
2024.02.21	00:29:11.766	0.95314	0.95314			6
2024.02.21	00:29:11.827	0.95313	0.95313			6
2024.02.21	00:29:12.967	0.95314	0.95314			6
2024.02.21	00:29:22.992	0.95313	0.95313			6
2024.02.21	00:29:28.771	0.95314	0.95314			6
2024.02.21	00:29:28.801	0.95313	0.95313			6
2024.02.21	00:29:32.139	0.95314	0.95314			6
2024.02.21	00:29:42.199	0.95312	0.95312			6
2024.02.21	00:29:42.259	0.95314	0.95314			6
2024.02.21	00:29:57.108	0.95312	0.95312			6
2024.02.21	00:30:00.068	0.95318	0.95318			6
2024.02.21	00:30:00.097	0.95316	0.95316			6
2024.02.21	00:30:00.129	0.95319	0.95319			6
2024.02.21	00:30:00.250	0.95326	0.95326			6
2024.02.21	00:30:00.280	0.95325	0.95325			6
2024.02.21	00:30:00.370	0.95320	0.95320			6
2024.02.21	00:30:00.709	0.95321	0.95321			6
2024.02.21	00:30:00.739	0.95319	0.95319			6
2024.02.21	00:30:00.768	0.95316	0.95316			6
2024.02.21	00:30:01.117	0.95317	0.95317			6
2024.02.21	00:30:01.541	0.95319	0.95319			6
2024.02.21	00:30:01.571	0.95318	0.95318			6
2024.02.21	00:30:03.381	0.95320	0.95320			6
2024.02.21	00:30:03.613	0.95323	0.95323			6
2024.02.21	00:30:04.107	0.95320	0.95320			6
2024.02.21	00:30:04.639	0.95321	0.95321			6
2024.02.21	00:30:06.076	0.95326	0.95326			6
2024.02.21	00:30:06.105	0.95321	0.95321			6
2024.02.21	00:30:08.349	0.95325	0.95325			6
2024.02.21	00:30:08.440	0.95324	0.95324			6
2024.02.21	00:30:08.471	0.95328	0.95328			6
2024.02.21	00:30:08.911	0.95326	0.95326			6
2024.02.21	00:30:13.090	0.95321	0.95321			6
2024.02.21	00:30:13.186	0.95320	0.95320			6
2024.02.21	00:30:13.488	0.95322	0.95322			6
2024.02.21	00:30:14.301	0.95320	0.95320			6
2024.02.21	00:30:23.049	0.95321	0.95321			6
2024.02.21	00:30:23.110	0.95320	0.95320			6
2024.02.21	00:30:23.140	0.95319	0.95319			6
2024.02.21	00:30:23.198	0.95318	0.95318			6
2024.02.21	00:30:23.228	0.95320	0.95320			6
2024.02.21	00:30:23.588	0.95319	0.95319			6
2024.02.21	00:30:23.618	0.95320	0.95320			6
2024.02.21	00:30:24.040	0.95318	0.95318			6
2024.02.21	00:30:29.923	0.95319	0.95319			6
2024.02.21	00:30:33.167	0.95317	0.95317			6
2024.02.21	00:30:33.197	0.95318	0.95318			6
2024.02.21	00:30:33.377	0.95320	0.95320			6
2024.02.21	00:30:33.437	0.95321	0.95321			6
2024.02.21	00:30:34.148	0.95319	0.95319			6
2024.02.21	00:30:40.987	0.95318	0.95318			6
2024.02.21	00:30:42.627	0.95319	0.95319			6
2024.02.21	00:30:53.118	0.95320	0.95320			6
2024.02.21	00:30:53.149	0.95323	0.95323			6
2024.02.21	00:30:55.856	0.95320	0.95320			6
2024.02.21	00:31:03.349	0.95319	0.95319			6
2024.02.21	00:31:03.409	0.95320	0.95320			6
2024.02.21	00:31:03.469	0.95319	0.95319			6
2024.02.21	00:31:07.290	0.95320	0.95320			6
2024.02.21	00:31:13.060	0.95321	0.95321			6
2024.02.21	00:31:13.150	0.95322	0.95322			6
2024.02.21	00:31:13.210	0.95321	0.95321			6
2024.02.21	00:31:13.240	0.95324	0.95324			6
2024.02.21	00:31:13.269	0.95326	0.95326			6
2024.02.21	00:31:13.300	0.95330	0.95330			6
2024.02.21	00:31:13.329	0.95329	0.95329			6
2024.02.21	00:31:13.359	0.95330	0.95330			6
2024.02.21	00:31:13.789	0.95331	0.95331			6
2024.02.21	00:31:14.979	0.95332	0.95332			6
2024.02.21	00:31:17.964	0.95331	0.95331			6
2024.02.21	00:31:18.320	0.95330	0.95330			6
2024.02.21	00:31:21.317	0.95331	0.95331			6
2024.02.21	00:31:22.908	0.95330	0.95330			6
2024.02.21	00:31:23.477	0.95329	0.95329			6
2024.02.21	00:31:23.507	0.95331	0.95331			6
2024.02.21	00:31:30.135	0.95332	0.95332			6
2024.02.21	00:31:32.927	0.95333	0.95333			6
2024.02.21	00:31:33.715	0.95332	0.95332			6
2024.02.21	00:31:34.701	0.95333	0.95333			6
2024.02.21	00:31:34.851	0.95326	0.95326			6
2024.02.21	00:31:34.881	0.95332	0.95332			6
2024.02.21	00:31:34.971	0.95331	0.95331			6
2024.02.21	00:31:35.467	0.95330	0.95330			6
2024.02.21	00:31:40.210	0.95329	0.95329			6
2024.02.21	00:31:42.228	0.95330	0.95330			6
2024.02.21	00:31:45.748	0.95329	0.95329			6
2024.02.21	00:31:45.779	0.95330	0.95330			6
2024.02.21	00:31:45.809	0.95328	0.95328			6
2024.02.21	00:31:45.839	0.95330	0.95330			6
2024.02.21	00:31:46.158	0.95329	0.95329			6
2024.02.21	00:31:47.048	0.95328	0.95328			6
2024.02.21	00:31:51.006	0.95326	0.95326			6
2024.02.21	00:31:51.075	0.95330	0.95330			6
2024.02.21	00:31:51.105	0.95329	0.95329			6
2024.02.21	00:31:51.520	0.95330	0.95330			6
2024.02.21	00:31:51.648	0.95328	0.95328			6
2024.02.21	00:31:52.096	0.95330	0.95330			6
2024.02.21	00:31:56.470	0.95328	0.95328			6
2024.02.21	00:31:57.187	0.95329	0.95329			6
2024.02.21	00:31:57.534	0.95328	0.95328			6
2024.02.21	00:31:58.625	0.95329	0.95329			6
2024.02.21	00:31:58.685	0.95328	0.95328			6
2024.02.21	00:32:02.057	0.95329	0.95329			6
2024.02.21	00:32:02.087	0.95330	0.95330			6
2024.02.21	00:32:02.506	0.95327	0.95327			6
2024.02.21	00:32:02.747	0.95330	0.95330			6
2024.02.21	00:32:03.582	0.95331	0.95331			6
2024.02.21	00:32:03.818	0.95326	0.95326			6
2024.02.21	00:32:04.178	0.95321	0.95321			6
2024.02.21	00:32:04.208	0.95323	0.95323			6
2024.02.21	00:32:06.058	0.95322	0.95322			6
2024.02.21	00:32:06.089	0.95327	0.95327			6
2024.02.21	00:32:06.902	0.95320	0.95320			6
2024.02.21	00:32:06.962	0.95321	0.95321			6
2024.02.21	00:32:07.082	0.95323	0.95323			6
2024.02.21	00:32:07.142	0.95320	0.95320			6
2024.02.21	00:32:07.606	0.95326	0.95326			6
2024.02.21	00:32:07.666	0.95328	0.95328			6
2024.02.21	00:32:07.756	0.95327	0.95327			6
2024.02.21	00:32:07.815	0.95326	0.95326			6
2024.02.21	00:32:07.876	0.95328	0.95328			6
2024.02.21	00:32:08.056	0.95324	0.95324			6
2024.02.21	00:32:09.191	0.95327	0.95327			6
2024.02.21	00:32:09.222	0.95323	0.95323			6
2024.02.21	00:32:09.497	0.95326	0.95326			6
2024.02.21	00:32:10.089	0.95322	0.95322			6
2024.02.21	00:32:10.576	0.95324	0.95324			6
2024.02.21	00:32:10.607	0.95326	0.95326			6
2024.02.21	00:32:10.637	0.95323	0.95323			6
2024.02.21	00:32:11.158	0.95324	0.95324			6
2024.02.21	00:32:11.574	0.95323	0.95323			6
2024.02.21	00:32:11.725	0.95322	0.95322			6
2024.02.21	00:32:12.617	0.95325	0.95325			6
2024.02.21	00:32:12.647	0.95323	0.95323			6
2024.02.21	00:32:12.707	0.95324	0.95324			6
2024.02.21	00:32:12.737	0.95323	0.95323			6
2024.02.21	00:32:13.053	0.95324	0.95324			6
2024.02.21	00:32:13.251	0.95331	0.95331			6
2024.02.21	00:32:13.281	0.95326	0.95326			6
2024.02.21	00:32:13.310	0.95324	0.95324			6
2024.02.21	00:32:13.341	0.95323	0.95323			6
2024.02.21	00:32:13.777	0.95324	0.95324			6
2024.02.21	00:32:14.362	0.95332	0.95332			6
2024.02.21	00:32:14.392	0.95333	0.95333			6
2024.02.21	00:32:14.422	0.95335	0.95335			6
2024.02.21	00:32:14.452	0.95336	0.95336			6
2024.02.21	00:32:15.229	0.95335	0.95335			6
2024.02.21	00:32:23.777	0.95334	0.95334			6
2024.02.21	00:32:26.637	0.95333	0.95333			6
2024.02.21	00:32:30.050	0.95332	0.95332			6
2024.02.21	00:32:30.988	0.95333	0.95333			6
2024.02.21	00:32:31.048	0.95334	0.95334			6
2024.02.21	00:32:31.387	0.95336	0.95336			6
2024.02.21	00:32:34.699	0.95335	0.95335			6
2024.02.21	00:32:35.043	0.95330	0.95330			6
2024.02.21	00:32:35.073	0.95329	0.95329			6
2024.02.21	00:32:35.323	0.95328	0.95328			6
2024.02.21	00:32:35.353	0.95329	0.95329			6
2024.02.21	00:32:35.415	0.95327	0.95327			6
2024.02.21	00:32:35.444	0.95329	0.95329			6
2024.02.21	00:32:35.840	0.95327	0.95327			6
2024.02.21	00:32:35.900	0.95329	0.95329			6
2024.02.21	00:32:37.968	0.95328	0.95328			6
2024.02.21	00:32:40.396	0.95327	0.95327			6
2024.02.21	00:32:40.427	0.95328	0.95328			6
2024.02.21	00:32:40.491	0.95327	0.95327			6
2024.02.21	00:32:41.502	0.95330	0.95330			6
2024.02.21	00:32:41.533	0.95328	0.95328			6
2024.02.21	00:32:41.562	0.95329	0.95329			6
2024.02.21	00:32:44.613	0.95330	0.95330			6
2024.02.21	00:32:53.079	0.95329	0.95329			6
2024.02.21	00:33:01.270	0.95325	0.95325			6
2024.02.21	00:33:01.330	0.95323	0.95323			6
2024.02.21	00:33:01.392	0.95322	0.95322			6
2024.02.21	00:33:01.788	0.95324	0.95324			6
2024.02.21	00:33:02.403	0.95323	0.95323			6
2024.02.21	00:33:02.908	0.95318	0.95318			6
2024.02.21	00:33:02.939	0.95324	0.95324			6
2024.02.21	00:33:07.896	0.95323	0.95323			6
2024.02.21	00:33:13.218	0.95322	0.95322			6
2024.02.21	00:33:13.248	0.95319	0.95319			6
2024.02.21	00:33:13.578	0.95320	0.95320			6
2024.02.21	00:33:19.138	0.95319	0.95319			6
2024.02.21	00:33:21.278	0.95310	0.95310			6
2024.02.21	00:33:21.337	0.95308	0.95308			6
2024.02.21	00:33:21.368	0.95309	0.95309			6
2024.02.21	00:33:21.427	0.95308	0.95308			6
2024.02.21	00:33:21.741	0.95315	0.95315			6
2024.02.21	00:33:21.770	0.95309	0.95309			6
2024.02.21	00:33:22.721	0.95306	0.95306			6
2024.02.21	00:33:22.751	0.95310	0.95310			6
2024.02.21	00:33:25.028	0.95312	0.95312			6
2024.02.21	00:33:25.147	0.95313	0.95313			6
2024.02.21	00:33:25.267	0.95312	0.95312			6
2024.02.21	00:33:25.296	0.95313	0.95313			6
2024.02.21	00:33:25.326	0.95316	0.95316			6
2024.02.21	00:33:25.476	0.95313	0.95313			6
2024.02.21	00:33:36.997	0.95315	0.95315			6
2024.02.21	00:33:39.548	0.95316	0.95316			6
2024.02.21	00:33:40.139	0.95317	0.95317			6
2024.02.21	00:33:40.748	0.95318	0.95318			6
2024.02.21	00:33:41.933	0.95319	0.95319			6
2024.02.21	00:33:41.963	0.95318	0.95318			6
2024.02.21	00:33:42.238	0.95319	0.95319			6
2024.02.21	00:33:42.459	0.95320	0.95320			6
2024.02.21	00:33:42.489	0.95321	0.95321			6
2024.02.21	00:33:47.519	0.95318	0.95318			6
2024.02.21	00:33:47.549	0.95321	0.95321			6
2024.02.21	00:33:47.821	0.95319	0.95319			6
2024.02.21	00:33:47.881	0.95322	0.95322			6
2024.02.21	00:33:58.749	0.95323	0.95323			6
2024.02.21	00:33:58.960	0.95315	0.95315			6
2024.02.21	00:33:58.990	0.95311	0.95311			6
2024.02.21	00:34:00.118	0.95309	0.95309			6
2024.02.21	00:34:01.075	0.95311	0.95311			6
2024.02.21	00:34:02.402	0.95309	0.95309			6
2024.02.21	00:34:02.541	0.95310	0.95310			6
2024.02.21	00:34:02.958	0.95319	0.95319			6
2024.02.21	00:34:03.103	0.95313	0.95313			6
2024.02.21	00:34:03.132	0.95311	0.95311			6
2024.02.21	00:34:06.118	0.95314	0.95314			6
2024.02.21	00:34:07.067	0.95317	0.95317			6
2024.02.21	00:34:07.324	0.95318	0.95318			6
2024.02.21	00:34:08.749	0.95313	0.95313			6
2024.02.21	00:34:08.780	0.95320	0.95320			6
2024.02.21	00:34:09.120	0.95319	0.95319			6
2024.02.21	00:34:09.151	0.95321	0.95321			6
2024.02.21	00:34:16.737	0.95322	0.95322			6
2024.02.21	00:34:17.857	0.95316	0.95316			6
2024.02.21	00:34:18.879	0.95319	0.95319			6
2024.02.21	00:34:18.992	0.95318	0.95318			6
2024.02.21	00:34:19.022	0.95316	0.95316			6
2024.02.21	00:34:19.052	0.95315	0.95315			6
2024.02.21	00:34:25.038	0.95316	0.95316			6
2024.02.21	00:34:28.466	0.95315	0.95315			6
2024.02.21	00:34:28.992	0.95317	0.95317			6
2024.02.21	00:34:35.107	0.95319	0.95319			6
2024.02.21	00:34:38.697	0.95320	0.95320			6
2024.02.21	00:34:38.788	0.95322	0.95322			6
2024.02.21	00:34:40.656	0.95321	0.95321			6
2024.02.21	00:34:41.627	0.95322	0.95322			6
2024.02.21	00:34:48.739	0.95323	0.95323			6
2024.02.21	00:34:48.769	0.95322	0.95322			6
2024.02.21	00:34:48.799	0.95323	0.95323			6
2024.02.21	00:34:48.829	0.95322	0.95322			6
2024.02.21	00:34:55.596	0.95323	0.95323			6
