<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.05	00:09:18.527	0.96842	0.96842			6
2024.06.05	00:09:26.127	0.96843	0.96843			6
2024.06.05	00:09:36.531	0.96842	0.96842			6
2024.06.05	00:09:51.511	0.96846	0.96846			6
2024.06.05	00:09:52.835	0.96854	0.96854			6
2024.06.05	00:09:53.140	0.96846	0.96846			6
2024.06.05	00:09:59.079	0.96844	0.96844			6
2024.06.05	00:10:01.450	0.96846	0.96846			6
2024.06.05	00:10:27.157	0.96841	0.96841			6
2024.06.05	00:10:44.450	0.96842	0.96842			6
2024.06.05	00:10:53.257	0.96848	0.96848			6
2024.06.05	00:11:20.109	0.96846	0.96846			6
2024.06.05	00:11:34.057	0.96841	0.96841			6
2024.06.05	00:12:09.057	0.96846	0.96846			6
2024.06.05	00:12:11.038	0.96844	0.96844			6
2024.06.05	00:12:11.321	0.96846	0.96846			6
2024.06.05	00:12:16.420	0.96841	0.96841			6
2024.06.05	00:12:22.958	0.96846	0.96846			6
2024.06.05	00:12:49.454	0.96841	0.96841			6
2024.06.05	00:12:55.094	0.96846	0.96846			6
2024.06.05	00:13:41.608	0.96858	0.96858			6
2024.06.05	00:13:48.932	0.96861	0.96861			6
2024.06.05	00:13:48.962	0.96848	0.96848			6
2024.06.05	00:13:52.921	0.96846	0.96846			6
2024.06.05	00:13:53.301	0.96849	0.96849			6
2024.06.05	00:13:55.133	0.96850	0.96850			6
2024.06.05	00:14:02.223	0.96847	0.96847			6
2024.06.05	00:14:09.149	0.96849	0.96849			6
2024.06.05	00:14:53.531	0.96848	0.96848			6
2024.06.05	00:14:56.023	0.96849	0.96849			6
2024.06.05	00:14:56.115	0.96844	0.96844			6
2024.06.05	00:14:56.204	0.96849	0.96849			6
2024.06.05	00:15:01.141	0.96848	0.96848			6
2024.06.05	00:15:01.202	0.96856	0.96856			6
2024.06.05	00:15:12.435	0.96858	0.96858			6
2024.06.05	00:16:06.127	0.96853	0.96853			6
2024.06.05	00:16:07.935	0.96854	0.96854			6
2024.06.05	00:16:09.124	0.96858	0.96858			6
2024.06.05	00:16:40.007	0.96843	0.96843			6
2024.06.05	00:16:48.952	0.96842	0.96842			6
2024.06.05	00:16:54.582	0.96839	0.96839			6
2024.06.05	00:17:32.579	0.96837	0.96837			6
2024.06.05	00:17:41.572	0.96839	0.96839			6
2024.06.05	00:18:44.486	0.96844	0.96844			6
2024.06.05	00:18:52.333	0.96843	0.96843			6
2024.06.05	00:18:53.578	0.96844	0.96844			6
2024.06.05	00:18:54.087	0.96845	0.96845			6
2024.06.05	00:19:11.679	0.96844	0.96844			6
2024.06.05	00:19:16.301	0.96846	0.96846			6
2024.06.05	00:19:16.331	0.96847	0.96847			6
2024.06.05	00:19:16.401	0.96846	0.96846			6
2024.06.05	00:19:20.901	0.96845	0.96845			6
2024.06.05	00:19:25.108	0.96847	0.96847			6
2024.06.05	00:19:26.273	0.96845	0.96845			6
2024.06.05	00:19:29.294	0.96844	0.96844			6
2024.06.05	00:19:40.807	0.96846	0.96846			6
2024.06.05	00:19:44.779	0.96844	0.96844			6
2024.06.05	00:19:44.869	0.96848	0.96848			6
2024.06.05	00:19:50.563	0.96846	0.96846			6
2024.06.05	00:19:52.872	0.96844	0.96844			6
2024.06.05	00:20:34.179	0.96840	0.96840			6
2024.06.05	00:20:34.696	0.96843	0.96843			6
2024.06.05	00:20:36.130	0.96842	0.96842			6
2024.06.05	00:20:49.906	0.96843	0.96843			6
2024.06.05	00:20:53.826	0.96842	0.96842			6
2024.06.05	00:21:06.106	0.96843	0.96843			6
2024.06.05	00:21:16.348	0.96840	0.96840			6
2024.06.05	00:21:38.612	0.96844	0.96844			6
2024.06.05	00:21:50.086	0.96843	0.96843			6
2024.06.05	00:22:12.516	0.96839	0.96839			6
2024.06.05	00:22:12.546	0.96840	0.96840			6
2024.06.05	00:22:35.533	0.96841	0.96841			6
2024.06.05	00:22:56.825	0.96840	0.96840			6
2024.06.05	00:23:12.518	0.96841	0.96841			6
2024.06.05	00:23:16.977	0.96842	0.96842			6
2024.06.05	00:23:19.684	0.96841	0.96841			6
2024.06.05	00:23:36.923	0.96842	0.96842			6
2024.06.05	00:23:42.691	0.96841	0.96841			6
2024.06.05	00:24:02.903	0.96840	0.96840			6
2024.06.05	00:24:02.994	0.96841	0.96841			6
2024.06.05	00:24:03.024	0.96843	0.96843			6
2024.06.05	00:24:03.501	0.96845	0.96845			6
2024.06.05	00:24:16.700	0.96844	0.96844			6
2024.06.05	00:24:16.730	0.96840	0.96840			6
2024.06.05	00:24:22.108	0.96841	0.96841			6
2024.06.05	00:24:27.094	0.96842	0.96842			6
2024.06.05	00:24:40.730	0.96847	0.96847			6
2024.06.05	00:24:48.208	0.96844	0.96844			6
2024.06.05	00:25:02.836	0.96846	0.96846			6
2024.06.05	00:25:02.896	0.96847	0.96847			6
2024.06.05	00:25:03.393	0.96852	0.96852			6
2024.06.05	00:25:08.608	0.96853	0.96853			6
2024.06.05	00:25:08.933	0.96854	0.96854			6
2024.06.05	00:25:10.676	0.96847	0.96847			6
2024.06.05	00:25:10.742	0.96850	0.96850			6
2024.06.05	00:25:14.314	0.96851	0.96851			6
2024.06.05	00:25:16.205	0.96850	0.96850			6
2024.06.05	00:25:19.404	0.96849	0.96849			6
2024.06.05	00:25:19.433	0.96848	0.96848			6
2024.06.05	00:25:20.319	0.96847	0.96847			6
2024.06.05	00:25:21.252	0.96850	0.96850			6
2024.06.05	00:25:21.282	0.96851	0.96851			6
2024.06.05	00:25:31.384	0.96849	0.96849			6
2024.06.05	00:25:31.414	0.96850	0.96850			6
2024.06.05	00:25:33.806	0.96849	0.96849			6
2024.06.05	00:25:35.235	0.96850	0.96850			6
2024.06.05	00:25:36.584	0.96851	0.96851			6
2024.06.05	00:25:51.638	0.96849	0.96849			6
2024.06.05	00:25:51.668	0.96850	0.96850			6
2024.06.05	00:25:53.949	0.96851	0.96851			6
2024.06.05	00:25:56.506	0.96850	0.96850			6
2024.06.05	00:25:59.507	0.96851	0.96851			6
2024.06.05	00:26:02.807	0.96850	0.96850			6
2024.06.05	00:26:03.079	0.96852	0.96852			6
2024.06.05	00:26:09.972	0.96849	0.96849			6
2024.06.05	00:26:10.031	0.96850	0.96850			6
2024.06.05	00:26:11.257	0.96852	0.96852			6
2024.06.05	00:26:12.545	0.96851	0.96851			6
2024.06.05	00:26:14.907	0.96850	0.96850			6
2024.06.05	00:26:14.936	0.96849	0.96849			6
2024.06.05	00:26:14.997	0.96850	0.96850			6
2024.06.05	00:26:21.540	0.96853	0.96853			6
2024.06.05	00:26:21.569	0.96856	0.96856			6
2024.06.05	00:26:36.247	0.96852	0.96852			6
2024.06.05	00:26:36.338	0.96850	0.96850			6
2024.06.05	00:26:52.277	0.96849	0.96849			6
2024.06.05	00:27:08.262	0.96848	0.96848			6
2024.06.05	00:27:19.914	0.96850	0.96850			6
2024.06.05	00:27:24.315	0.96849	0.96849			6
2024.06.05	00:27:50.010	0.96851	0.96851			6
2024.06.05	00:27:52.644	0.96850	0.96850			6
2024.06.05	00:27:53.253	0.96849	0.96849			6
2024.06.05	00:27:53.283	0.96851	0.96851			6
2024.06.05	00:28:01.307	0.96850	0.96850			6
2024.06.05	00:28:02.223	0.96848	0.96848			6
2024.06.05	00:28:02.283	0.96850	0.96850			6
2024.06.05	00:28:02.313	0.96851	0.96851			6
2024.06.05	00:28:02.837	0.96850	0.96850			6
2024.06.05	00:28:04.915	0.96849	0.96849			6
2024.06.05	00:28:08.804	0.96850	0.96850			6
2024.06.05	00:28:09.347	0.96847	0.96847			6
2024.06.05	00:28:09.408	0.96849	0.96849			6
2024.06.05	00:28:13.458	0.96847	0.96847			6
2024.06.05	00:28:13.518	0.96848	0.96848			6
2024.06.05	00:28:13.549	0.96849	0.96849			6
2024.06.05	00:28:16.854	0.96848	0.96848			6
2024.06.05	00:28:16.884	0.96850	0.96850			6
2024.06.05	00:28:17.928	0.96849	0.96849			6
2024.06.05	00:28:18.329	0.96850	0.96850			6
2024.06.05	00:28:23.636	0.96848	0.96848			6
2024.06.05	00:28:31.006	0.96849	0.96849			6
2024.06.05	00:28:33.782	0.96848	0.96848			6
2024.06.05	00:28:36.446	0.96844	0.96844			6
2024.06.05	00:28:36.561	0.96848	0.96848			6
2024.06.05	00:28:36.728	0.96849	0.96849			6
2024.06.05	00:28:42.911	0.96847	0.96847			6
2024.06.05	00:28:45.776	0.96848	0.96848			6
2024.06.05	00:28:45.807	0.96849	0.96849			6
2024.06.05	00:28:45.837	0.96850	0.96850			6
2024.06.05	00:28:47.569	0.96849	0.96849			6
2024.06.05	00:28:47.629	0.96848	0.96848			6
2024.06.05	00:28:48.062	0.96844	0.96844			6
2024.06.05	00:28:50.128	0.96841	0.96841			6
2024.06.05	00:28:50.218	0.96846	0.96846			6
2024.06.05	00:28:53.955	0.96837	0.96837			6
2024.06.05	00:28:54.015	0.96842	0.96842			6
2024.06.05	00:28:54.045	0.96847	0.96847			6
2024.06.05	00:28:55.516	0.96844	0.96844			6
2024.06.05	00:28:56.716	0.96840	0.96840			6
2024.06.05	00:28:56.776	0.96842	0.96842			6
2024.06.05	00:28:56.807	0.96843	0.96843			6
2024.06.05	00:28:59.789	0.96844	0.96844			6
2024.06.05	00:29:01.535	0.96841	0.96841			6
2024.06.05	00:29:03.645	0.96837	0.96837			6
2024.06.05	00:29:14.306	0.96844	0.96844			6
2024.06.05	00:29:18.500	0.96837	0.96837			6
2024.06.05	00:29:18.541	0.96841	0.96841			6
2024.06.05	00:29:18.570	0.96844	0.96844			6
2024.06.05	00:29:23.966	0.96838	0.96838			6
2024.06.05	00:29:23.997	0.96836	0.96836			6
2024.06.05	00:29:29.816	0.96837	0.96837			6
2024.06.05	00:29:37.962	0.96842	0.96842			6
2024.06.05	00:29:38.039	0.96849	0.96849			6
2024.06.05	00:29:42.167	0.96843	0.96843			6
2024.06.05	00:29:42.197	0.96840	0.96840			6
2024.06.05	00:29:50.102	0.96842	0.96842			6
2024.06.05	00:29:59.739	0.96841	0.96841			6
2024.06.05	00:29:59.799	0.96842	0.96842			6
2024.06.05	00:29:59.828	0.96846	0.96846			6
2024.06.05	00:30:00.079	0.96847	0.96847			6
2024.06.05	00:30:00.139	0.96845	0.96845			6
2024.06.05	00:30:07.719	0.96844	0.96844			6
2024.06.05	00:30:14.136	0.96843	0.96843			6
2024.06.05	00:30:15.093	0.96844	0.96844			6
2024.06.05	00:30:20.108	0.96843	0.96843			6
2024.06.05	00:30:29.805	0.96842	0.96842			6
2024.06.05	00:30:39.181	0.96843	0.96843			6
2024.06.05	00:30:40.968	0.96844	0.96844			6
2024.06.05	00:31:02.022	0.96843	0.96843			6
2024.06.05	00:31:14.274	0.96842	0.96842			6
2024.06.05	00:31:44.492	0.96843	0.96843			6
2024.06.05	00:32:01.245	0.96838	0.96838			6
2024.06.05	00:32:01.370	0.96837	0.96837			6
2024.06.05	00:32:01.830	0.96838	0.96838			6
2024.06.05	00:32:04.722	0.96833	0.96833			6
2024.06.05	00:32:08.819	0.96832	0.96832			6
2024.06.05	00:32:08.848	0.96830	0.96830			6
2024.06.05	00:32:08.879	0.96829	0.96829			6
2024.06.05	00:32:18.096	0.96826	0.96826			6
2024.06.05	00:32:20.207	0.96827	0.96827			6
2024.06.05	00:32:24.364	0.96826	0.96826			6
2024.06.05	00:32:29.473	0.96827	0.96827			6
2024.06.05	00:32:29.503	0.96825	0.96825			6
2024.06.05	00:32:34.240	0.96824	0.96824			6
2024.06.05	00:32:36.199	0.96823	0.96823			6
2024.06.05	00:32:36.229	0.96824	0.96824			6
2024.06.05	00:32:36.289	0.96826	0.96826			6
2024.06.05	00:32:37.214	0.96834	0.96834			6
2024.06.05	00:32:40.219	0.96856	0.96856			6
2024.06.05	00:32:41.216	0.96855	0.96855			6
2024.06.05	00:32:41.575	0.96856	0.96856			6
2024.06.05	00:32:41.806	0.96861	0.96861			6
2024.06.05	00:32:43.985	0.96860	0.96860			6
2024.06.05	00:32:46.624	0.96861	0.96861			6
2024.06.05	00:32:46.654	0.96862	0.96862			6
2024.06.05	00:32:47.436	0.96863	0.96863			6
2024.06.05	00:32:47.497	0.96864	0.96864			6
2024.06.05	00:33:05.350	0.96863	0.96863			6
2024.06.05	00:33:05.440	0.96864	0.96864			6
2024.06.05	00:33:06.462	0.96863	0.96863			6
2024.06.05	00:33:08.883	0.96864	0.96864			6
2024.06.05	00:33:12.114	0.96863	0.96863			6
2024.06.05	00:33:12.344	0.96862	0.96862			6
2024.06.05	00:33:13.016	0.96858	0.96858			6
2024.06.05	00:33:13.046	0.96848	0.96848			6
2024.06.05	00:33:15.634	0.96846	0.96846			6
2024.06.05	00:33:15.664	0.96847	0.96847			6
2024.06.05	00:33:15.755	0.96846	0.96846			6
2024.06.05	00:33:17.452	0.96847	0.96847			6
2024.06.05	00:33:18.894	0.96846	0.96846			6
2024.06.05	00:33:19.215	0.96844	0.96844			6
2024.06.05	00:33:19.462	0.96847	0.96847			6
2024.06.05	00:33:19.522	0.96846	0.96846			6
2024.06.05	00:33:19.647	0.96844	0.96844			6
2024.06.05	00:33:26.339	0.96843	0.96843			6
2024.06.05	00:33:30.231	0.96844	0.96844			6
2024.06.05	00:33:40.110	0.96842	0.96842			6
2024.06.05	00:33:51.400	0.96843	0.96843			6
2024.06.05	00:33:54.461	0.96844	0.96844			6
2024.06.05	00:33:54.674	0.96845	0.96845			6
2024.06.05	00:33:55.396	0.96844	0.96844			6
2024.06.05	00:34:01.014	0.96843	0.96843			6
2024.06.05	00:34:01.365	0.96844	0.96844			6
2024.06.05	00:34:50.876	0.96843	0.96843			6
2024.06.05	00:35:02.108	0.96844	0.96844			6
2024.06.05	00:35:31.253	0.96843	0.96843			6
2024.06.05	00:35:34.274	0.96844	0.96844			6
2024.06.05	00:35:39.304	0.96843	0.96843			6
2024.06.05	00:35:41.699	0.96844	0.96844			6
2024.06.05	00:35:49.400	0.96845	0.96845			6
2024.06.05	00:35:55.031	0.96844	0.96844			6
2024.06.05	00:36:01.663	0.96854	0.96854			6
2024.06.05	00:36:01.694	0.96856	0.96856			6
2024.06.05	00:36:01.723	0.96859	0.96859			6
2024.06.05	00:36:01.754	0.96860	0.96860			6
2024.06.05	00:36:03.492	0.96861	0.96861			6
2024.06.05	00:36:06.153	0.96860	0.96860			6
2024.06.05	00:36:06.221	0.96861	0.96861			6
2024.06.05	00:36:06.252	0.96865	0.96865			6
2024.06.05	00:36:06.311	0.96866	0.96866			6
2024.06.05	00:36:09.635	0.96865	0.96865			6
2024.06.05	00:36:09.666	0.96866	0.96866			6
2024.06.05	00:36:12.797	0.96865	0.96865			6
2024.06.05	00:36:15.704	0.96861	0.96861			6
2024.06.05	00:36:15.764	0.96863	0.96863			6
2024.06.05	00:36:15.795	0.96865	0.96865			6
2024.06.05	00:36:21.603	0.96866	0.96866			6
2024.06.05	00:36:23.506	0.96873	0.96873			6
2024.06.05	00:36:23.535	0.96866	0.96866			6
2024.06.05	00:36:23.740	0.96855	0.96855			6
2024.06.05	00:36:24.014	0.96853	0.96853			6
2024.06.05	00:36:28.661	0.96852	0.96852			6
2024.06.05	00:36:30.473	0.96848	0.96848			6
2024.06.05	00:36:30.504	0.96847	0.96847			6
2024.06.05	00:36:32.516	0.96846	0.96846			6
2024.06.05	00:36:33.028	0.96841	0.96841			6
2024.06.05	00:36:45.313	0.96839	0.96839			6
2024.06.05	00:36:47.514	0.96840	0.96840			6
2024.06.05	00:36:48.036	0.96841	0.96841			6
2024.06.05	00:37:00.612	0.96846	0.96846			6
2024.06.05	00:37:02.145	0.96850	0.96850			6
2024.06.05	00:37:05.445	0.96851	0.96851			6
2024.06.05	00:37:10.093	0.96850	0.96850			6
2024.06.05	00:37:19.145	0.96846	0.96846			6
2024.06.05	00:37:20.467	0.96845	0.96845			6
2024.06.05	00:37:23.297	0.96844	0.96844			6
2024.06.05	00:37:23.849	0.96843	0.96843			6
2024.06.05	00:37:25.414	0.96844	0.96844			6
2024.06.05	00:37:25.486	0.96856	0.96856			6
2024.06.05	00:37:25.547	0.96860	0.96860			6
2024.06.05	00:37:25.576	0.96859	0.96859			6
2024.06.05	00:37:27.687	0.96860	0.96860			6
2024.06.05	00:37:27.717	0.96861	0.96861			6
2024.06.05	00:37:32.358	0.96862	0.96862			6
2024.06.05	00:37:35.313	0.96859	0.96859			6
2024.06.05	00:37:43.205	0.96858	0.96858			6
2024.06.05	00:37:43.235	0.96857	0.96857			6
2024.06.05	00:37:43.295	0.96860	0.96860			6
2024.06.05	00:37:52.969	0.96861	0.96861			6
2024.06.05	00:37:59.534	0.96859	0.96859			6
2024.06.05	00:37:59.565	0.96858	0.96858			6
2024.06.05	00:37:59.623	0.96860	0.96860			6
2024.06.05	00:38:00.066	0.96863	0.96863			6
2024.06.05	00:38:06.406	0.96860	0.96860			6
2024.06.05	00:38:06.482	0.96861	0.96861			6
2024.06.05	00:38:06.513	0.96862	0.96862			6
2024.06.05	00:38:16.606	0.96863	0.96863			6
2024.06.05	00:38:19.099	0.96862	0.96862			6
2024.06.05	00:38:24.116	0.96861	0.96861			6
2024.06.05	00:38:27.302	0.96862	0.96862			6
2024.06.05	00:38:27.333	0.96864	0.96864			6
2024.06.05	00:38:30.116	0.96863	0.96863			6
2024.06.05	00:38:41.266	0.96864	0.96864			6
2024.06.05	00:38:50.893	0.96862	0.96862			6
2024.06.05	00:38:50.923	0.96859	0.96859			6
2024.06.05	00:38:50.952	0.96853	0.96853			6
2024.06.05	00:38:50.983	0.96852	0.96852			6
2024.06.05	00:38:51.012	0.96859	0.96859			6
2024.06.05	00:38:51.074	0.96861	0.96861			6
2024.06.05	00:38:51.618	0.96863	0.96863			6
2024.06.05	00:38:51.649	0.96857	0.96857			6
2024.06.05	00:38:51.920	0.96855	0.96855			6
2024.06.05	00:38:54.206	0.96856	0.96856			6
2024.06.05	00:38:54.765	0.96857	0.96857			6
2024.06.05	00:38:55.568	0.96856	0.96856			6
2024.06.05	00:38:56.073	0.96857	0.96857			6
2024.06.05	00:38:56.818	0.96856	0.96856			6
2024.06.05	00:39:02.304	0.96857	0.96857			6
2024.06.05	00:39:06.415	0.96858	0.96858			6
2024.06.05	00:39:10.073	0.96857	0.96857			6
2024.06.05	00:39:12.465	0.96858	0.96858			6
2024.06.05	00:39:12.495	0.96854	0.96854			6
2024.06.05	00:39:15.638	0.96855	0.96855			6
2024.06.05	00:39:15.784	0.96856	0.96856			6
2024.06.05	00:39:15.815	0.96858	0.96858			6
2024.06.05	00:39:18.328	0.96854	0.96854			6
2024.06.05	00:39:18.386	0.96853	0.96853			6
2024.06.05	00:39:20.026	0.96854	0.96854			6
2024.06.05	00:39:23.358	0.96853	0.96853			6
2024.06.05	00:39:24.527	0.96851	0.96851			6
2024.06.05	00:39:24.647	0.96854	0.96854			6
2024.06.05	00:39:24.860	0.96855	0.96855			6
2024.06.05	00:39:25.775	0.96854	0.96854			6
2024.06.05	00:39:26.727	0.96852	0.96852			6
2024.06.05	00:39:26.878	0.96851	0.96851			6
2024.06.05	00:39:27.017	0.96849	0.96849			6
2024.06.05	00:39:28.317	0.96850	0.96850			6
2024.06.05	00:39:30.739	0.96849	0.96849			6
2024.06.05	00:39:32.369	0.96852	0.96852			6
2024.06.05	00:39:32.921	0.96854	0.96854			6
2024.06.05	00:39:38.540	0.96850	0.96850			6
2024.06.05	00:39:38.599	0.96852	0.96852			6
2024.06.05	00:39:38.946	0.96853	0.96853			6
2024.06.05	00:39:40.811	0.96852	0.96852			6
2024.06.05	00:39:41.685	0.96849	0.96849			6
2024.06.05	00:39:41.776	0.96851	0.96851			6
2024.06.05	00:39:42.283	0.96855	0.96855			6
2024.06.05	00:39:42.313	0.96852	0.96852			6
2024.06.05	00:39:45.924	0.96851	0.96851			6
2024.06.05	00:39:49.285	0.96852	0.96852			6
2024.06.05	00:39:49.382	0.96853	0.96853			6
2024.06.05	00:39:51.874	0.96854	0.96854			6
2024.06.05	00:39:54.346	0.96853	0.96853			6
2024.06.05	00:39:55.254	0.96851	0.96851			6
2024.06.05	00:39:56.864	0.96848	0.96848			6
2024.06.05	00:39:57.738	0.96845	0.96845			6
2024.06.05	00:40:00.079	0.96846	0.96846			6
2024.06.05	00:40:02.617	0.96847	0.96847			6
2024.06.05	00:40:02.647	0.96850	0.96850			6
2024.06.05	00:40:04.191	0.96849	0.96849			6
2024.06.05	00:40:04.938	0.96848	0.96848			6
2024.06.05	00:40:05.004	0.96847	0.96847			6
2024.06.05	00:40:10.871	0.96859	0.96859			6
2024.06.05	00:40:14.964	0.96857	0.96857			6
2024.06.05	00:40:15.178	0.96856	0.96856			6
2024.06.05	00:40:15.583	0.96854	0.96854			6
2024.06.05	00:40:15.614	0.96852	0.96852			6
2024.06.05	00:40:16.271	0.96849	0.96849			6
2024.06.05	00:40:16.300	0.96847	0.96847			6
2024.06.05	00:40:16.516	0.96846	0.96846			6
2024.06.05	00:40:18.764	0.96844	0.96844			6
2024.06.05	00:40:20.834	0.96837	0.96837			6
2024.06.05	00:40:20.894	0.96836	0.96836			6
2024.06.05	00:40:20.954	0.96835	0.96835			6
2024.06.05	00:40:22.689	0.96844	0.96844			6
2024.06.05	00:40:35.102	0.96842	0.96842			6
2024.06.05	00:40:35.132	0.96840	0.96840			6
2024.06.05	00:40:43.146	0.96842	0.96842			6
2024.06.05	00:40:43.175	0.96844	0.96844			6
2024.06.05	00:40:46.448	0.96842	0.96842			6
2024.06.05	00:40:46.478	0.96844	0.96844			6
2024.06.05	00:40:48.248	0.96846	0.96846			6
2024.06.05	00:40:48.278	0.96844	0.96844			6
2024.06.05	00:40:51.406	0.96842	0.96842			6
2024.06.05	00:40:51.437	0.96844	0.96844			6
2024.06.05	00:41:01.979	0.96845	0.96845			6
2024.06.05	00:41:02.517	0.96846	0.96846			6
2024.06.05	00:41:05.626	0.96848	0.96848			6
2024.06.05	00:41:07.657	0.96847	0.96847			6
2024.06.05	00:41:12.568	0.96846	0.96846			6
2024.06.05	00:41:12.598	0.96847	0.96847			6
2024.06.05	00:41:14.942	0.96845	0.96845			6
2024.06.05	00:41:14.973	0.96847	0.96847			6
2024.06.05	00:41:16.495	0.96850	0.96850			6
2024.06.05	00:41:16.524	0.96845	0.96845			6
2024.06.05	00:41:16.555	0.96846	0.96846			6
2024.06.05	00:41:18.147	0.96848	0.96848			6
2024.06.05	00:41:21.950	0.96847	0.96847			6
2024.06.05	00:41:28.608	0.96848	0.96848			6
2024.06.05	00:41:29.216	0.96849	0.96849			6
2024.06.05	00:41:35.573	0.96848	0.96848			6
2024.06.05	00:41:35.603	0.96847	0.96847			6
2024.06.05	00:41:35.633	0.96848	0.96848			6
2024.06.05	00:41:42.874	0.96847	0.96847			6
2024.06.05	00:41:44.816	0.96848	0.96848			6
2024.06.05	00:41:46.984	0.96846	0.96846			6
2024.06.05	00:41:47.014	0.96845	0.96845			6
2024.06.05	00:41:48.093	0.96844	0.96844			6
2024.06.05	00:41:48.124	0.96845	0.96845			6
2024.06.05	00:41:48.335	0.96848	0.96848			6
2024.06.05	00:41:50.078	0.96849	0.96849			6
