<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.08	00:09:51.621	0.92980	0.92980			6
2024.01.08	00:10:00.985	0.92979	0.92979			6
2024.01.08	00:10:01.556	0.92978	0.92978			6
2024.01.08	00:10:03.217	0.92979	0.92979			6
2024.01.08	00:10:09.469	0.92981	0.92981			6
2024.01.08	00:10:11.363	0.92976	0.92976			6
2024.01.08	00:10:13.216	0.92975	0.92975			6
2024.01.08	00:10:14.208	0.92982	0.92982			6
2024.01.08	00:10:25.944	0.92986	0.92986			6
2024.01.08	00:10:26.785	0.92988	0.92988			6
2024.01.08	00:10:31.592	0.92989	0.92989			6
2024.01.08	00:10:33.900	0.92988	0.92988			6
2024.01.08	00:10:42.485	0.92989	0.92989			6
2024.01.08	00:11:02.485	0.92991	0.92991			6
2024.01.08	00:11:14.239	0.92988	0.92988			6
2024.01.08	00:11:21.971	0.92986	0.92986			6
2024.01.08	00:11:26.815	0.92991	0.92991			6
2024.01.08	00:11:51.098	0.92989	0.92989			6
2024.01.08	00:11:52.962	0.92990	0.92990			6
2024.01.08	00:12:00.535	0.92991	0.92991			6
2024.01.08	00:12:01.205	0.92990	0.92990			6
2024.01.08	00:12:07.461	0.92991	0.92991			6
2024.01.08	00:12:09.510	0.92988	0.92988			6
2024.01.08	00:12:10.925	0.92991	0.92991			6
2024.01.08	00:12:15.786	0.92998	0.92998			6
2024.01.08	00:12:21.395	0.93006	0.93006			6
2024.01.08	00:12:25.977	0.93004	0.93004			6
2024.01.08	00:12:32.465	0.93005	0.93005			6
2024.01.08	00:12:42.463	0.93006	0.93006			6
2024.01.08	00:12:45.831	0.93005	0.93005			6
2024.01.08	00:12:47.328	0.93015	0.93015			6
2024.01.08	00:12:49.256	0.93014	0.93014			6
2024.01.08	00:12:53.538	0.93015	0.93015			6
2024.01.08	00:12:57.929	0.93025	0.93025			6
2024.01.08	00:12:59.463	0.93024	0.93024			6
2024.01.08	00:12:59.984	0.93025	0.93025			6
2024.01.08	00:13:00.263	0.93027	0.93027			6
2024.01.08	00:13:02.485	0.93025	0.93025			6
2024.01.08	00:13:05.569	0.93026	0.93026			6
2024.01.08	00:13:05.891	0.93024	0.93024			6
2024.01.08	00:13:06.554	0.93025	0.93025			6
2024.01.08	00:13:09.970	0.93007	0.93007			6
2024.01.08	00:13:10.629	0.93005	0.93005			6
2024.01.08	00:13:13.230	0.93007	0.93007			6
2024.01.08	00:13:13.444	0.93014	0.93014			6
2024.01.08	00:13:28.985	0.93008	0.93008			6
2024.01.08	00:13:40.998	0.93009	0.93009			6
2024.01.08	00:13:43.485	0.93008	0.93008			6
2024.01.08	00:14:13.429	0.93013	0.93013			6
2024.01.08	00:14:14.632	0.93014	0.93014			6
2024.01.08	00:14:14.939	0.93013	0.93013			6
2024.01.08	00:14:16.216	0.93011	0.93011			6
2024.01.08	00:14:20.225	0.93013	0.93013			6
2024.01.08	00:14:46.385	0.93008	0.93008			6
2024.01.08	00:14:54.061	0.93010	0.93010			6
2024.01.08	00:15:00.149	0.93009	0.93009			6
2024.01.08	00:15:00.420	0.93008	0.93008			6
2024.01.08	00:15:01.730	0.93009	0.93009			6
2024.01.08	00:15:01.790	0.93014	0.93014			6
2024.01.08	00:15:02.362	0.93015	0.93015			6
2024.01.08	00:15:02.663	0.93013	0.93013			6
2024.01.08	00:15:06.074	0.93014	0.93014			6
2024.01.08	00:15:06.792	0.93013	0.93013			6
2024.01.08	00:15:09.287	0.93014	0.93014			6
2024.01.08	00:15:21.485	0.93013	0.93013			6
2024.01.08	00:15:23.162	0.93014	0.93014			6
2024.01.08	00:15:23.205	0.93013	0.93013			6
2024.01.08	00:15:30.185	0.93007	0.93007			6
2024.01.08	00:15:35.845	0.93013	0.93013			6
2024.01.08	00:15:36.175	0.93014	0.93014			6
2024.01.08	00:15:37.166	0.93013	0.93013			6
2024.01.08	00:15:42.093	0.93010	0.93010			6
2024.01.08	00:15:42.492	0.93012	0.93012			6
2024.01.08	00:15:43.107	0.93013	0.93013			6
2024.01.08	00:15:44.093	0.93012	0.93012			6
2024.01.08	00:15:44.485	0.93013	0.93013			6
2024.01.08	00:15:45.903	0.93012	0.93012			6
2024.01.08	00:15:48.189	0.93011	0.93011			6
2024.01.08	00:15:51.491	0.93010	0.93010			6
2024.01.08	00:15:52.091	0.93011	0.93011			6
2024.01.08	00:15:52.414	0.93010	0.93010			6
2024.01.08	00:15:52.691	0.93011	0.93011			6
2024.01.08	00:15:53.684	0.93010	0.93010			6
2024.01.08	00:15:55.383	0.93009	0.93009			6
2024.01.08	00:15:56.035	0.93010	0.93010			6
2024.01.08	00:15:56.304	0.93009	0.93009			6
2024.01.08	00:16:02.168	0.93010	0.93010			6
2024.01.08	00:16:06.224	0.93012	0.93012			6
2024.01.08	00:16:07.055	0.93010	0.93010			6
2024.01.08	00:16:07.115	0.93011	0.93011			6
2024.01.08	00:16:08.135	0.93010	0.93010			6
2024.01.08	00:16:22.415	0.93009	0.93009			6
2024.01.08	00:16:22.446	0.93011	0.93011			6
2024.01.08	00:16:23.384	0.93012	0.93012			6
2024.01.08	00:16:24.384	0.93009	0.93009			6
2024.01.08	00:16:28.061	0.93008	0.93008			6
2024.01.08	00:16:34.439	0.93009	0.93009			6
2024.01.08	00:16:35.116	0.93010	0.93010			6
2024.01.08	00:16:41.584	0.93009	0.93009			6
2024.01.08	00:16:45.430	0.93008	0.93008			6
2024.01.08	00:16:47.303	0.93010	0.93010			6
2024.01.08	00:16:48.411	0.93006	0.93006			6
2024.01.08	00:16:49.184	0.93009	0.93009			6
2024.01.08	00:16:51.220	0.93008	0.93008			6
2024.01.08	00:16:55.955	0.93007	0.93007			6
2024.01.08	00:16:55.984	0.93005	0.93005			6
2024.01.08	00:17:15.185	0.93004	0.93004			6
2024.01.08	00:17:15.709	0.93006	0.93006			6
2024.01.08	00:17:16.413	0.93004	0.93004			6
2024.01.08	00:17:16.955	0.93006	0.93006			6
2024.01.08	00:17:19.514	0.93003	0.93003			6
2024.01.08	00:17:23.398	0.93002	0.93002			6
2024.01.08	00:17:24.031	0.93004	0.93004			6
2024.01.08	00:17:25.954	0.93006	0.93006			6
2024.01.08	00:17:26.714	0.93004	0.93004			6
2024.01.08	00:17:26.806	0.93005	0.93005			6
2024.01.08	00:17:27.274	0.93004	0.93004			6
2024.01.08	00:17:29.986	0.93006	0.93006			6
2024.01.08	00:17:32.454	0.93005	0.93005			6
2024.01.08	00:17:32.975	0.93006	0.93006			6
2024.01.08	00:17:33.897	0.93012	0.93012			6
2024.01.08	00:17:37.989	0.93022	0.93022			6
2024.01.08	00:17:39.807	0.93017	0.93017			6
2024.01.08	00:17:46.698	0.93016	0.93016			6
2024.01.08	00:17:49.407	0.93015	0.93015			6
2024.01.08	00:17:57.714	0.93016	0.93016			6
2024.01.08	00:18:01.915	0.93017	0.93017			6
2024.01.08	00:18:02.907	0.93015	0.93015			6
2024.01.08	00:18:07.392	0.93017	0.93017			6
2024.01.08	00:18:07.831	0.93019	0.93019			6
2024.01.08	00:18:09.231	0.93022	0.93022			6
2024.01.08	00:18:10.115	0.93019	0.93019			6
2024.01.08	00:18:10.457	0.93022	0.93022			6
2024.01.08	00:18:10.883	0.93020	0.93020			6
2024.01.08	00:18:12.484	0.93022	0.93022			6
2024.01.08	00:18:13.079	0.93020	0.93020			6
2024.01.08	00:18:15.783	0.93022	0.93022			6
2024.01.08	00:18:17.120	0.93020	0.93020			6
2024.01.08	00:18:28.132	0.93019	0.93019			6
2024.01.08	00:18:41.597	0.93021	0.93021			6
2024.01.08	00:18:52.368	0.93019	0.93019			6
2024.01.08	00:19:02.851	0.93022	0.93022			6
2024.01.08	00:19:07.690	0.93021	0.93021			6
2024.01.08	00:19:08.690	0.93022	0.93022			6
2024.01.08	00:19:11.611	0.93021	0.93021			6
2024.01.08	00:19:25.089	0.93019	0.93019			6
2024.01.08	00:19:25.333	0.93018	0.93018			6
2024.01.08	00:19:28.953	0.93021	0.93021			6
2024.01.08	00:19:29.314	0.93019	0.93019			6
2024.01.08	00:19:39.084	0.93020	0.93020			6
2024.01.08	00:19:39.115	0.93021	0.93021			6
2024.01.08	00:21:57.018	0.93030	0.93030			6
2024.01.08	00:21:57.383	0.93029	0.93029			6
2024.01.08	00:22:04.131	0.93067	0.93067			6
2024.01.08	00:22:04.381	0.93064	0.93064			6
2024.01.08	00:22:06.484	0.93062	0.93062			6
2024.01.08	00:22:06.854	0.93067	0.93067			6
2024.01.08	00:22:10.940	0.93059	0.93059			6
2024.01.08	00:22:11.138	0.93057	0.93057			6
2024.01.08	00:22:11.198	0.93064	0.93064			6
2024.01.08	00:22:12.127	0.93067	0.93067			6
2024.01.08	00:22:13.861	0.93064	0.93064			6
2024.01.08	00:22:15.538	0.93067	0.93067			6
2024.01.08	00:22:15.997	0.93064	0.93064			6
2024.01.08	00:22:22.915	0.93067	0.93067			6
2024.01.08	00:22:22.945	0.93062	0.93062			6
2024.01.08	00:22:23.608	0.93052	0.93052			6
2024.01.08	00:22:26.761	0.93050	0.93050			6
2024.01.08	00:22:27.206	0.93051	0.93051			6
2024.01.08	00:22:27.671	0.93050	0.93050			6
2024.01.08	00:22:30.251	0.93049	0.93049			6
2024.01.08	00:22:30.696	0.93051	0.93051			6
2024.01.08	00:22:37.313	0.93049	0.93049			6
2024.01.08	00:22:37.555	0.93051	0.93051			6
2024.01.08	00:22:37.806	0.93049	0.93049			6
2024.01.08	00:22:38.129	0.93051	0.93051			6
2024.01.08	00:22:38.975	0.93049	0.93049			6
2024.01.08	00:22:39.229	0.93048	0.93048			6
2024.01.08	00:22:40.559	0.93049	0.93049			6
2024.01.08	00:22:41.214	0.93048	0.93048			6
2024.01.08	00:22:41.712	0.93049	0.93049			6
2024.01.08	00:22:42.175	0.93048	0.93048			6
2024.01.08	00:22:42.575	0.93051	0.93051			6
2024.01.08	00:22:43.554	0.93048	0.93048			6
2024.01.08	00:22:47.392	0.93047	0.93047			6
2024.01.08	00:22:49.714	0.93046	0.93046			6
2024.01.08	00:22:49.773	0.93043	0.93043			6
2024.01.08	00:22:50.114	0.93048	0.93048			6
2024.01.08	00:22:52.454	0.93049	0.93049			6
2024.01.08	00:22:53.652	0.93048	0.93048			6
2024.01.08	00:22:54.014	0.93051	0.93051			6
2024.01.08	00:22:56.653	0.93053	0.93053			6
2024.01.08	00:22:57.654	0.93050	0.93050			6
2024.01.08	00:23:04.960	0.93049	0.93049			6
2024.01.08	00:23:07.983	0.93043	0.93043			6
2024.01.08	00:23:08.930	0.93047	0.93047			6
2024.01.08	00:23:10.118	0.93048	0.93048			6
2024.01.08	00:23:12.268	0.93050	0.93050			6
2024.01.08	00:23:12.530	0.93048	0.93048			6
2024.01.08	00:23:15.532	0.93050	0.93050			6
2024.01.08	00:23:17.233	0.93047	0.93047			6
2024.01.08	00:23:17.654	0.93048	0.93048			6
2024.01.08	00:23:22.130	0.93050	0.93050			6
2024.01.08	00:23:22.373	0.93047	0.93047			6
2024.01.08	00:23:22.905	0.93049	0.93049			6
2024.01.08	00:23:23.437	0.93048	0.93048			6
2024.01.08	00:23:23.906	0.93047	0.93047			6
2024.01.08	00:23:24.131	0.93051	0.93051			6
2024.01.08	00:23:26.757	0.93045	0.93045			6
2024.01.08	00:23:27.066	0.93046	0.93046			6
2024.01.08	00:23:32.327	0.93047	0.93047			6
2024.01.08	00:23:40.698	0.93046	0.93046			6
2024.01.08	00:23:44.130	0.93049	0.93049			6
2024.01.08	00:23:45.450	0.93046	0.93046			6
2024.01.08	00:23:45.780	0.93047	0.93047			6
2024.01.08	00:23:52.883	0.93049	0.93049			6
2024.01.08	00:23:53.898	0.93047	0.93047			6
2024.01.08	00:24:00.022	0.93046	0.93046			6
2024.01.08	00:24:00.360	0.93047	0.93047			6
2024.01.08	00:24:02.666	0.93046	0.93046			6
2024.01.08	00:24:07.612	0.93047	0.93047			6
2024.01.08	00:24:17.683	0.93045	0.93045			6
2024.01.08	00:24:18.848	0.93046	0.93046			6
2024.01.08	00:24:19.217	0.93045	0.93045			6
2024.01.08	00:24:22.919	0.93046	0.93046			6
2024.01.08	00:24:28.607	0.93045	0.93045			6
2024.01.08	00:24:32.454	0.93053	0.93053			6
2024.01.08	00:24:41.811	0.93052	0.93052			6
2024.01.08	00:24:47.614	0.93051	0.93051			6
2024.01.08	00:24:49.984	0.93050	0.93050			6
2024.01.08	00:25:02.028	0.93052	0.93052			6
2024.01.08	00:25:02.058	0.93050	0.93050			6
2024.01.08	00:25:02.612	0.93051	0.93051			6
2024.01.08	00:25:03.553	0.93050	0.93050			6
2024.01.08	00:25:08.937	0.93052	0.93052			6
2024.01.08	00:25:09.492	0.93053	0.93053			6
2024.01.08	00:25:22.459	0.93063	0.93063			6
2024.01.08	00:25:22.719	0.93060	0.93060			6
2024.01.08	00:25:22.983	0.93047	0.93047			6
2024.01.08	00:25:23.598	0.93051	0.93051			6
2024.01.08	00:25:30.431	0.93048	0.93048			6
2024.01.08	00:25:34.060	0.93051	0.93051			6
2024.01.08	00:25:38.320	0.93063	0.93063			6
2024.01.08	00:25:46.384	0.93052	0.93052			6
2024.01.08	00:25:57.014	0.93051	0.93051			6
2024.01.08	00:25:58.507	0.93049	0.93049			6
2024.01.08	00:26:02.030	0.93051	0.93051			6
2024.01.08	00:26:02.921	0.93049	0.93049			6
2024.01.08	00:26:03.494	0.93051	0.93051			6
2024.01.08	00:26:08.129	0.93061	0.93061			6
2024.01.08	00:26:09.512	0.93053	0.93053			6
2024.01.08	00:26:10.419	0.93061	0.93061			6
2024.01.08	00:26:12.460	0.93063	0.93063			6
2024.01.08	00:26:14.613	0.93065	0.93065			6
2024.01.08	00:26:18.099	0.93066	0.93066			6
2024.01.08	00:26:27.339	0.93052	0.93052			6
2024.01.08	00:26:32.338	0.93057	0.93057			6
2024.01.08	00:26:42.461	0.93051	0.93051			6
2024.01.08	00:26:46.409	0.93057	0.93057			6
2024.01.08	00:26:47.848	0.93055	0.93055			6
2024.01.08	00:26:55.674	0.93042	0.93042			6
2024.01.08	00:26:56.404	0.93048	0.93048			6
2024.01.08	00:26:58.059	0.93047	0.93047			6
2024.01.08	00:26:59.059	0.93044	0.93044			6
2024.01.08	00:26:59.826	0.93048	0.93048			6
2024.01.08	00:27:02.454	0.93044	0.93044			6
2024.01.08	00:27:02.482	0.93056	0.93056			6
2024.01.08	00:27:04.808	0.93047	0.93047			6
2024.01.08	00:27:05.602	0.93045	0.93045			6
2024.01.08	00:27:10.497	0.93044	0.93044			6
2024.01.08	00:27:12.468	0.93051	0.93051			6
2024.01.08	00:27:13.513	0.93050	0.93050			6
2024.01.08	00:27:14.360	0.93045	0.93045			6
2024.01.08	00:27:20.897	0.93046	0.93046			6
2024.01.08	00:27:22.497	0.93052	0.93052			6
2024.01.08	00:27:31.869	0.93045	0.93045			6
2024.01.08	00:27:35.160	0.93055	0.93055			6
2024.01.08	00:27:37.961	0.93051	0.93051			6
2024.01.08	00:27:42.468	0.93052	0.93052			6
2024.01.08	00:27:48.235	0.93047	0.93047			6
2024.01.08	00:27:52.466	0.93050	0.93050			6
2024.01.08	00:28:02.467	0.93049	0.93049			6
2024.01.08	00:28:15.021	0.93057	0.93057			6
2024.01.08	00:28:29.911	0.93062	0.93062			6
2024.01.08	00:28:30.278	0.93061	0.93061			6
2024.01.08	00:28:31.097	0.93056	0.93056			6
2024.01.08	00:28:31.888	0.93058	0.93058			6
2024.01.08	00:28:32.287	0.93060	0.93060			6
2024.01.08	00:28:34.979	0.93056	0.93056			6
2024.01.08	00:28:42.453	0.93059	0.93059			6
2024.01.08	00:28:44.938	0.93056	0.93056			6
2024.01.08	00:28:46.740	0.93058	0.93058			6
2024.01.08	00:28:47.090	0.93059	0.93059			6
2024.01.08	00:28:52.453	0.93058	0.93058			6
2024.01.08	00:29:01.626	0.93059	0.93059			6
2024.01.08	00:29:01.955	0.93060	0.93060			6
2024.01.08	00:29:19.721	0.93062	0.93062			6
2024.01.08	00:29:22.215	0.93063	0.93063			6
2024.01.08	00:29:31.905	0.93062	0.93062			6
2024.01.08	00:29:32.415	0.93063	0.93063			6
2024.01.08	00:29:34.483	0.93061	0.93061			6
2024.01.08	00:29:36.336	0.93060	0.93060			6
2024.01.08	00:29:59.268	0.93061	0.93061			6
2024.01.08	00:29:59.959	0.93060	0.93060			6
2024.01.08	00:30:00.320	0.93063	0.93063			6
2024.01.08	00:30:02.252	0.93067	0.93067			6
2024.01.08	00:30:02.386	0.93055	0.93055			6
2024.01.08	00:30:02.947	0.93056	0.93056			6
2024.01.08	00:30:03.684	0.93054	0.93054			6
2024.01.08	00:30:07.037	0.93049	0.93049			6
2024.01.08	00:30:08.885	0.93048	0.93048			6
2024.01.08	00:30:09.156	0.93050	0.93050			6
2024.01.08	00:30:10.653	0.93048	0.93048			6
2024.01.08	00:30:13.144	0.93052	0.93052			6
2024.01.08	00:30:13.422	0.93051	0.93051			6
2024.01.08	00:30:13.755	0.93054	0.93054			6
2024.01.08	00:30:14.562	0.93055	0.93055			6
2024.01.08	00:30:16.753	0.93053	0.93053			6
2024.01.08	00:30:18.207	0.93052	0.93052			6
2024.01.08	00:30:19.504	0.93051	0.93051			6
2024.01.08	00:30:19.804	0.93054	0.93054			6
2024.01.08	00:30:20.136	0.93050	0.93050			6
2024.01.08	00:30:22.831	0.93048	0.93048			6
2024.01.08	00:30:25.240	0.93050	0.93050			6
2024.01.08	00:30:26.129	0.93049	0.93049			6
2024.01.08	00:30:28.247	0.93048	0.93048			6
2024.01.08	00:30:28.607	0.93044	0.93044			6
2024.01.08	00:30:28.890	0.93045	0.93045			6
2024.01.08	00:30:30.787	0.93049	0.93049			6
2024.01.08	00:30:32.483	0.93048	0.93048			6
2024.01.08	00:30:33.213	0.93049	0.93049			6
2024.01.08	00:30:34.268	0.93050	0.93050			6
2024.01.08	00:30:35.314	0.93049	0.93049			6
2024.01.08	00:30:36.944	0.93044	0.93044			6
2024.01.08	00:30:37.436	0.93046	0.93046			6
2024.01.08	00:30:37.719	0.93045	0.93045			6
2024.01.08	00:31:02.467	0.93043	0.93043			6
2024.01.08	00:31:02.851	0.93045	0.93045			6
2024.01.08	00:31:07.983	0.93059	0.93059			6
2024.01.08	00:31:08.013	0.93064	0.93064			6
2024.01.08	00:31:08.205	0.93065	0.93065			6
2024.01.08	00:31:08.236	0.93063	0.93063			6
2024.01.08	00:31:08.544	0.93064	0.93064			6
2024.01.08	00:31:12.452	0.93057	0.93057			6
2024.01.08	00:31:12.941	0.93061	0.93061			6
2024.01.08	00:31:12.971	0.93062	0.93062			6
2024.01.08	00:31:16.053	0.93065	0.93065			6
2024.01.08	00:31:16.173	0.93064	0.93064			6
2024.01.08	00:31:16.853	0.93063	0.93063			6
2024.01.08	00:31:16.882	0.93064	0.93064			6
2024.01.08	00:31:17.093	0.93065	0.93065			6
2024.01.08	00:31:17.122	0.93073	0.93073			6
2024.01.08	00:31:17.788	0.93072	0.93072			6
2024.01.08	00:31:18.782	0.93071	0.93071			6
2024.01.08	00:31:19.183	0.93080	0.93080			6
2024.01.08	00:31:19.895	0.93086	0.93086			6
2024.01.08	00:31:20.190	0.93087	0.93087			6
2024.01.08	00:31:22.022	0.93086	0.93086			6
2024.01.08	00:31:22.081	0.93085	0.93085			6
2024.01.08	00:31:22.413	0.93083	0.93083			6
2024.01.08	00:31:22.882	0.93084	0.93084			6
2024.01.08	00:31:23.583	0.93076	0.93076			6
2024.01.08	00:31:23.612	0.93074	0.93074			6
2024.01.08	00:31:23.799	0.93073	0.93073			6
2024.01.08	00:31:23.860	0.93068	0.93068			6
2024.01.08	00:31:29.096	0.93071	0.93071			6
2024.01.08	00:31:29.186	0.93070	0.93070			6
2024.01.08	00:31:30.254	0.93069	0.93069			6
2024.01.08	00:31:30.529	0.93068	0.93068			6
2024.01.08	00:31:30.559	0.93067	0.93067			6
2024.01.08	00:31:31.182	0.93068	0.93068			6
2024.01.08	00:31:31.466	0.93066	0.93066			6
2024.01.08	00:31:31.808	0.93068	0.93068			6
2024.01.08	00:31:32.458	0.93069	0.93069			6
2024.01.08	00:31:33.311	0.93066	0.93066			6
2024.01.08	00:31:33.690	0.93067	0.93067			6
2024.01.08	00:31:39.512	0.93069	0.93069			6
2024.01.08	00:31:39.637	0.93070	0.93070			6
2024.01.08	00:31:39.982	0.93072	0.93072			6
2024.01.08	00:31:40.342	0.93071	0.93071			6
2024.01.08	00:31:42.313	0.93072	0.93072			6
2024.01.08	00:31:42.752	0.93070	0.93070			6
2024.01.08	00:31:43.455	0.93069	0.93069			6
2024.01.08	00:31:43.485	0.93070	0.93070			6
2024.01.08	00:31:44.316	0.93068	0.93068			6
2024.01.08	00:31:46.313	0.93067	0.93067			6
2024.01.08	00:31:46.949	0.93066	0.93066			6
2024.01.08	00:31:46.979	0.93069	0.93069			6
2024.01.08	00:31:47.008	0.93068	0.93068			6
2024.01.08	00:31:47.621	0.93071	0.93071			6
2024.01.08	00:31:47.681	0.93070	0.93070			6
2024.01.08	00:31:47.773	0.93069	0.93069			6
2024.01.08	00:31:51.375	0.93068	0.93068			6
2024.01.08	00:31:53.391	0.93067	0.93067			6
2024.01.08	00:31:54.083	0.93064	0.93064			6
2024.01.08	00:31:54.484	0.93065	0.93065			6
2024.01.08	00:31:56.416	0.93066	0.93066			6
2024.01.08	00:31:56.882	0.93067	0.93067			6
2024.01.08	00:31:57.499	0.93069	0.93069			6
2024.01.08	00:31:57.806	0.93067	0.93067			6
2024.01.08	00:32:01.098	0.93068	0.93068			6
2024.01.08	00:32:01.742	0.93066	0.93066			6
2024.01.08	00:32:06.403	0.93067	0.93067			6
2024.01.08	00:32:06.743	0.93068	0.93068			6
2024.01.08	00:32:07.066	0.93066	0.93066			6
2024.01.08	00:32:07.893	0.93065	0.93065			6
2024.01.08	00:32:08.453	0.93063	0.93063			6
2024.01.08	00:32:08.483	0.93061	0.93061			6
2024.01.08	00:32:08.512	0.93060	0.93060			6
2024.01.08	00:32:09.007	0.93057	0.93057			6
2024.01.08	00:32:11.614	0.93056	0.93056			6
2024.01.08	00:32:11.674	0.93055	0.93055			6
2024.01.08	00:32:12.459	0.93054	0.93054			6
2024.01.08	00:32:14.673	0.93053	0.93053			6
2024.01.08	00:32:15.067	0.93051	0.93051			6
2024.01.08	00:32:21.314	0.93052	0.93052			6
2024.01.08	00:32:21.797	0.93050	0.93050			6
2024.01.08	00:32:24.296	0.93049	0.93049			6
2024.01.08	00:32:24.387	0.93048	0.93048			6
2024.01.08	00:32:25.714	0.93050	0.93050			6
2024.01.08	00:32:27.311	0.93049	0.93049			6
2024.01.08	00:32:27.621	0.93047	0.93047			6
2024.01.08	00:32:27.867	0.93046	0.93046			6
2024.01.08	00:32:29.587	0.93048	0.93048			6
2024.01.08	00:32:32.605	0.93049	0.93049			6
2024.01.08	00:32:35.632	0.93048	0.93048			6
2024.01.08	00:32:38.457	0.93050	0.93050			6
2024.01.08	00:32:39.536	0.93051	0.93051			6
2024.01.08	00:32:41.738	0.93049	0.93049			6
2024.01.08	00:32:43.712	0.93050	0.93050			6
2024.01.08	00:32:46.553	0.93051	0.93051			6
2024.01.08	00:32:47.106	0.93050	0.93050			6
