<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.26	00:00:05.050	0.97470	0.97470			6
2024.03.26	00:00:05.050	0.97469	0.97469			6
2024.03.26	00:00:05.070	0.97471	0.97471			6
2024.03.26	00:00:05.100	0.97472	0.97472			6
2024.03.26	00:00:05.503	0.97471	0.97471			6
2024.03.26	00:00:05.565	0.97469	0.97469			6
2024.03.26	00:00:05.594	0.97468	0.97468			6
2024.03.26	00:00:05.967	0.97467	0.97467			6
2024.03.26	00:00:06.657	0.97466	0.97466			6
2024.03.26	00:00:06.688	0.97465	0.97465			6
2024.03.26	00:00:06.762	0.97466	0.97466			6
2024.03.26	00:00:06.884	0.97467	0.97467			6
2024.03.26	00:00:07.611	0.97466	0.97466			6
2024.03.26	00:00:08.064	0.97467	0.97467			6
2024.03.26	00:00:10.080	0.97468	0.97468			6
2024.03.26	00:00:10.110	0.97467	0.97467			6
2024.03.26	00:00:10.140	0.97466	0.97466			6
2024.03.26	00:00:10.170	0.97469	0.97469			6
2024.03.26	00:00:10.349	0.97466	0.97466			6
2024.03.26	00:00:10.410	0.97467	0.97467			6
2024.03.26	00:00:10.714	0.97468	0.97468			6
2024.03.26	00:00:10.807	0.97467	0.97467			6
2024.03.26	00:00:11.364	0.97466	0.97466			6
2024.03.26	00:00:13.586	0.97467	0.97467			6
2024.03.26	00:00:13.705	0.97466	0.97466			6
2024.03.26	00:00:13.917	0.97470	0.97470			6
2024.03.26	00:00:13.948	0.97471	0.97471			6
2024.03.26	00:00:13.979	0.97470	0.97470			6
2024.03.26	00:00:14.007	0.97469	0.97469			6
2024.03.26	00:00:14.958	0.97470	0.97470			6
2024.03.26	00:00:15.844	0.97469	0.97469			6
2024.03.26	00:00:16.149	0.97470	0.97470			6
2024.03.26	00:00:16.210	0.97469	0.97469			6
2024.03.26	00:00:16.240	0.97470	0.97470			6
2024.03.26	00:00:16.512	0.97469	0.97469			6
2024.03.26	00:00:16.739	0.97466	0.97466			6
2024.03.26	00:00:17.009	0.97467	0.97467			6
2024.03.26	00:00:17.289	0.97468	0.97468			6
2024.03.26	00:00:20.103	0.97469	0.97469			6
2024.03.26	00:00:21.560	0.97468	0.97468			6
2024.03.26	00:00:22.185	0.97469	0.97469			6
2024.03.26	00:00:43.579	0.97470	0.97470			6
2024.03.26	00:00:46.274	0.97471	0.97471			6
2024.03.26	00:00:46.305	0.97472	0.97472			6
2024.03.26	00:00:46.968	0.97471	0.97471			6
2024.03.26	00:00:51.471	0.97472	0.97472			6
2024.03.26	00:01:01.793	0.97473	0.97473			6
2024.03.26	00:01:01.822	0.97472	0.97472			6
2024.03.26	00:01:05.250	0.97471	0.97471			6
2024.03.26	00:01:08.541	0.97468	0.97468			6
2024.03.26	00:01:10.649	0.97467	0.97467			6
2024.03.26	00:01:20.978	0.97468	0.97468			6
2024.03.26	00:01:22.092	0.97464	0.97464			6
2024.03.26	00:01:22.122	0.97467	0.97467			6
2024.03.26	00:01:24.183	0.97466	0.97466			6
2024.03.26	00:01:24.366	0.97467	0.97467			6
2024.03.26	00:01:46.327	0.97468	0.97468			6
2024.03.26	00:01:50.605	0.97470	0.97470			6
2024.03.26	00:01:55.895	0.97471	0.97471			6
2024.03.26	00:01:55.954	0.97470	0.97470			6
2024.03.26	00:01:57.145	0.97469	0.97469			6
2024.03.26	00:01:59.703	0.97471	0.97471			6
2024.03.26	00:02:01.355	0.97473	0.97473			6
2024.03.26	00:02:03.066	0.97474	0.97474			6
2024.03.26	00:02:04.772	0.97473	0.97473			6
2024.03.26	00:02:04.804	0.97471	0.97471			6
2024.03.26	00:02:08.896	0.97470	0.97470			6
2024.03.26	00:02:08.987	0.97471	0.97471			6
2024.03.26	00:02:09.047	0.97470	0.97470			6
2024.03.26	00:02:09.076	0.97471	0.97471			6
2024.03.26	00:02:12.783	0.97470	0.97470			6
2024.03.26	00:02:16.314	0.97471	0.97471			6
2024.03.26	00:02:16.343	0.97475	0.97475			6
2024.03.26	00:02:18.287	0.97476	0.97476			6
2024.03.26	00:02:51.321	0.97478	0.97478			6
2024.03.26	00:02:51.352	0.97480	0.97480			6
2024.03.26	00:02:56.352	0.97481	0.97481			6
2024.03.26	00:02:57.340	0.97480	0.97480			6
2024.03.26	00:03:00.035	0.97481	0.97481			6
2024.03.26	00:03:00.161	0.97485	0.97485			6
2024.03.26	00:03:00.190	0.97483	0.97483			6
2024.03.26	00:03:00.219	0.97482	0.97482			6
2024.03.26	00:03:00.520	0.97481	0.97481			6
2024.03.26	00:03:01.713	0.97480	0.97480			6
2024.03.26	00:03:01.743	0.97481	0.97481			6
2024.03.26	00:03:02.722	0.97480	0.97480			6
2024.03.26	00:03:04.481	0.97479	0.97479			6
2024.03.26	00:03:09.087	0.97478	0.97478			6
2024.03.26	00:03:09.175	0.97477	0.97477			6
2024.03.26	00:03:16.337	0.97481	0.97481			6
2024.03.26	00:03:16.367	0.97480	0.97480			6
2024.03.26	00:03:16.759	0.97479	0.97479			6
2024.03.26	00:03:17.796	0.97480	0.97480			6
2024.03.26	00:03:24.896	0.97481	0.97481			6
2024.03.26	00:03:25.205	0.97480	0.97480			6
2024.03.26	00:03:25.744	0.97481	0.97481			6
2024.03.26	00:04:03.724	0.97480	0.97480			6
2024.03.26	00:04:03.754	0.97479	0.97479			6
2024.03.26	00:04:03.814	0.97478	0.97478			6
2024.03.26	00:04:06.515	0.97477	0.97477			6
2024.03.26	00:04:06.546	0.97476	0.97476			6
2024.03.26	00:04:06.605	0.97475	0.97475			6
2024.03.26	00:04:06.635	0.97476	0.97476			6
2024.03.26	00:04:06.894	0.97477	0.97477			6
2024.03.26	00:04:06.925	0.97476	0.97476			6
2024.03.26	00:04:06.985	0.97475	0.97475			6
2024.03.26	00:04:07.045	0.97476	0.97476			6
2024.03.26	00:04:07.105	0.97475	0.97475			6
2024.03.26	00:04:07.392	0.97474	0.97474			6
2024.03.26	00:04:09.459	0.97470	0.97470			6
2024.03.26	00:04:09.550	0.97473	0.97473			6
2024.03.26	00:04:09.580	0.97474	0.97474			6
2024.03.26	00:04:09.610	0.97471	0.97471			6
2024.03.26	00:04:10.984	0.97470	0.97470			6
2024.03.26	00:04:15.338	0.97471	0.97471			6
2024.03.26	00:04:16.680	0.97470	0.97470			6
2024.03.26	00:04:20.414	0.97469	0.97469			6
2024.03.26	00:04:21.328	0.97471	0.97471			6
2024.03.26	00:04:21.359	0.97473	0.97473			6
2024.03.26	00:04:21.388	0.97474	0.97474			6
2024.03.26	00:04:26.335	0.97473	0.97473			6
2024.03.26	00:04:26.394	0.97474	0.97474			6
2024.03.26	00:04:27.227	0.97475	0.97475			6
2024.03.26	00:04:28.683	0.97474	0.97474			6
2024.03.26	00:04:31.351	0.97476	0.97476			6
2024.03.26	00:04:35.684	0.97477	0.97477			6
2024.03.26	00:04:39.736	0.97478	0.97478			6
2024.03.26	00:04:39.766	0.97477	0.97477			6
2024.03.26	00:04:40.414	0.97476	0.97476			6
2024.03.26	00:04:55.188	0.97478	0.97478			6
2024.03.26	00:04:55.219	0.97477	0.97477			6
2024.03.26	00:04:55.248	0.97476	0.97476			6
2024.03.26	00:05:00.878	0.97476				2
2024.03.26	00:05:21.339	0.97477	0.97477			6
2024.03.26	00:05:26.649	0.97483	0.97483			6
2024.03.26	00:05:26.709	0.97484	0.97484			6
2024.03.26	00:05:26.926	0.97485	0.97485			6
2024.03.26	00:05:30.400	0.97486	0.97486			6
2024.03.26	00:05:30.430	0.97485	0.97485			6
2024.03.26	00:05:30.521	0.97486	0.97486			6
2024.03.26	00:05:31.179	0.97487	0.97487			6
2024.03.26	00:05:31.209	0.97488	0.97488			6
2024.03.26	00:05:33.694	0.97493	0.97493			6
2024.03.26	00:06:01.523	0.97493				2
2024.03.26	00:06:01.553	0.97492	0.97492			6
2024.03.26	00:06:01.644	0.97493	0.97493			6
2024.03.26	00:06:02.356	0.97492	0.97492			6
2024.03.26	00:06:07.827	0.97493	0.97493			6
2024.03.26	00:06:16.349	0.97495	0.97495			6
2024.03.26	00:06:16.647	0.97494	0.97494			6
2024.03.26	00:06:20.144	0.97495	0.97495			6
2024.03.26	00:06:46.384	0.97496	0.97496			6
2024.03.26	00:06:46.496	0.97497	0.97497			6
2024.03.26	00:07:05.896	0.97497				2
2024.03.26	00:07:08.783	0.97499	0.97499			6
2024.03.26	00:07:08.813	0.97498	0.97498			6
2024.03.26	00:07:08.843	0.97497	0.97497			6
2024.03.26	00:07:21.394	0.97499	0.97499			6
2024.03.26	00:07:21.637	0.97497	0.97497			6
2024.03.26	00:07:21.698	0.97496	0.97496			6
2024.03.26	00:07:21.727	0.97497	0.97497			6
2024.03.26	00:07:24.759	0.97496	0.97496			6
2024.03.26	00:07:31.382	0.97499	0.97499			6
2024.03.26	00:07:31.714	0.97498	0.97498			6
2024.03.26	00:07:36.580	0.97499	0.97499			6
2024.03.26	00:07:36.670	0.97500	0.97500			6
2024.03.26	00:07:46.426	0.97503	0.97503			6
2024.03.26	00:07:46.486	0.97501	0.97501			6
2024.03.26	00:07:55.428	0.97500	0.97500			6
2024.03.26	00:07:58.751	0.97501	0.97501			6
2024.03.26	00:07:58.996	0.97500	0.97500			6
2024.03.26	00:08:01.492	0.97501	0.97501			6
2024.03.26	00:08:01.524	0.97500	0.97500			6
2024.03.26	00:08:01.555	0.97499	0.97499			6
2024.03.26	00:08:01.585	0.97498	0.97498			6
2024.03.26	00:08:01.614	0.97497	0.97497			6
2024.03.26	00:08:10.349	0.97500	0.97500			6
2024.03.26	00:08:13.385	0.97499	0.97499			6
2024.03.26	00:08:17.359	0.97500	0.97500			6
2024.03.26	00:08:18.675	0.97503	0.97503			6
2024.03.26	00:08:18.854	0.97504	0.97504			6
2024.03.26	00:08:19.094	0.97503	0.97503			6
2024.03.26	00:08:19.186	0.97502	0.97502			6
2024.03.26	00:08:19.215	0.97503	0.97503			6
2024.03.26	00:08:19.276	0.97498	0.97498			6
2024.03.26	00:08:19.365	0.97499	0.97499			6
2024.03.26	00:08:22.399	0.97501	0.97501			6
2024.03.26	00:08:23.002	0.97500	0.97500			6
2024.03.26	00:08:24.038	0.97499	0.97499			6
2024.03.26	00:08:24.913	0.97503	0.97503			6
2024.03.26	00:08:25.051	0.97502	0.97502			6
2024.03.26	00:08:25.111	0.97500	0.97500			6
2024.03.26	00:08:29.762	0.97504	0.97504			6
2024.03.26	00:08:30.079	0.97503	0.97503			6
2024.03.26	00:08:31.019	0.97504	0.97504			6
2024.03.26	00:08:31.458	0.97503	0.97503			6
2024.03.26	00:08:31.487	0.97501	0.97501			6
2024.03.26	00:08:31.516	0.97502	0.97502			6
2024.03.26	00:08:31.608	0.97501	0.97501			6
2024.03.26	00:08:31.819	0.97502	0.97502			6
2024.03.26	00:08:32.014	0.97504	0.97504			6
2024.03.26	00:08:33.198	0.97502	0.97502			6
2024.03.26	00:08:33.228	0.97500	0.97500			6
2024.03.26	00:08:33.288	0.97499	0.97499			6
2024.03.26	00:08:33.745	0.97498	0.97498			6
2024.03.26	00:08:51.426	0.97500	0.97500			6
2024.03.26	00:08:51.767	0.97501	0.97501			6
2024.03.26	00:08:58.890	0.97500	0.97500			6
2024.03.26	00:09:04.390	0.97499	0.97499			6
2024.03.26	00:09:11.435	0.97501	0.97501			6
2024.03.26	00:09:11.465	0.97497	0.97497			6
2024.03.26	00:09:22.381	0.97498	0.97498			6
2024.03.26	00:09:27.160	0.97497	0.97497			6
2024.03.26	00:09:36.183	0.97501	0.97501			6
2024.03.26	00:09:37.014	0.97500	0.97500			6
2024.03.26	00:09:39.448	0.97499	0.97499			6
2024.03.26	00:09:45.145	0.97498	0.97498			6
2024.03.26	00:09:56.462	0.97499	0.97499			6
2024.03.26	00:09:56.662	0.97498	0.97498			6
2024.03.26	00:10:00.637	0.97500	0.97500			6
2024.03.26	00:10:20.072	0.97499	0.97499			6
2024.03.26	00:10:20.229	0.97503	0.97503			6
2024.03.26	00:10:20.290	0.97504	0.97504			6
2024.03.26	00:10:20.350	0.97505	0.97505			6
2024.03.26	00:10:21.145	0.97504	0.97504			6
2024.03.26	00:10:22.108	0.97505	0.97505			6
2024.03.26	00:10:30.273	0.97503	0.97503			6
2024.03.26	00:10:30.676	0.97502	0.97502			6
2024.03.26	00:10:36.731	0.97500	0.97500			6
2024.03.26	00:10:36.761	0.97499	0.97499			6
2024.03.26	00:10:40.687	0.97500	0.97500			6
2024.03.26	00:10:41.441	0.97501	0.97501			6
2024.03.26	00:10:41.594	0.97502	0.97502			6
2024.03.26	00:10:46.067	0.97501	0.97501			6
2024.03.26	00:10:56.443	0.97503	0.97503			6
2024.03.26	00:10:56.554	0.97504	0.97504			6
2024.03.26	00:11:02.955	0.97504				2
2024.03.26	00:11:05.962	0.97507	0.97507			6
2024.03.26	00:11:06.023	0.97502	0.97502			6
2024.03.26	00:11:06.052	0.97503	0.97503			6
2024.03.26	00:11:08.078	0.97504	0.97504			6
2024.03.26	00:11:12.943	0.97503	0.97503			6
2024.03.26	00:11:17.729	0.97504	0.97504			6
2024.03.26	00:11:32.237	0.97502	0.97502			6
2024.03.26	00:11:36.466	0.97505	0.97505			6
2024.03.26	00:11:36.786	0.97504	0.97504			6
2024.03.26	00:11:38.078	0.97505	0.97505			6
2024.03.26	00:11:38.168	0.97504	0.97504			6
2024.03.26	00:11:38.730	0.97501	0.97501			6
2024.03.26	00:11:38.789	0.97500	0.97500			6
2024.03.26	00:11:38.996	0.97501	0.97501			6
2024.03.26	00:11:39.191	0.97502	0.97502			6
2024.03.26	00:11:40.496	0.97501	0.97501			6
2024.03.26	00:11:40.586	0.97500	0.97500			6
2024.03.26	00:11:45.304	0.97499	0.97499			6
2024.03.26	00:11:45.548	0.97500	0.97500			6
2024.03.26	00:12:01.013	0.97499	0.97499			6
2024.03.26	00:12:01.565	0.97500	0.97500			6
2024.03.26	00:12:06.547	0.97499	0.97499			6
2024.03.26	00:12:12.174	0.97498	0.97498			6
2024.03.26	00:12:21.583	0.97499	0.97499			6
2024.03.26	00:12:24.078	0.97501	0.97501			6
2024.03.26	00:12:41.531	0.97500	0.97500			6
2024.03.26	00:12:44.348	0.97501	0.97501			6
2024.03.26	00:12:46.491	0.97503	0.97503			6
2024.03.26	00:12:46.581	0.97504	0.97504			6
2024.03.26	00:12:46.835	0.97503	0.97503			6
2024.03.26	00:12:46.896	0.97502	0.97502			6
2024.03.26	00:12:47.419	0.97501	0.97501			6
2024.03.26	00:12:48.357	0.97500	0.97500			6
2024.03.26	00:12:51.147	0.97499	0.97499			6
2024.03.26	00:12:51.565	0.97500	0.97500			6
2024.03.26	00:12:53.337	0.97499	0.97499			6
2024.03.26	00:13:06.855	0.97500	0.97500			6
2024.03.26	00:13:06.885	0.97499	0.97499			6
2024.03.26	00:13:06.943	0.97500	0.97500			6
2024.03.26	00:13:07.122	0.97499	0.97499			6
2024.03.26	00:13:07.423	0.97500	0.97500			6
2024.03.26	00:13:09.493	0.97499	0.97499			6
2024.03.26	00:13:11.483	0.97502	0.97502			6
2024.03.26	00:13:11.724	0.97501	0.97501			6
2024.03.26	00:13:17.584	0.97500	0.97500			6
2024.03.26	00:13:20.962	0.97501	0.97501			6
2024.03.26	00:13:20.992	0.97500	0.97500			6
2024.03.26	00:13:27.182	0.97501	0.97501			6
2024.03.26	00:13:30.056	0.97503	0.97503			6
2024.03.26	00:13:30.117	0.97502	0.97502			6
2024.03.26	00:13:30.178	0.97500	0.97500			6
2024.03.26	00:13:31.042	0.97501	0.97501			6
2024.03.26	00:13:32.386	0.97502	0.97502			6
2024.03.26	00:13:32.507	0.97501	0.97501			6
2024.03.26	00:13:33.461	0.97500	0.97500			6
2024.03.26	00:13:34.211	0.97501	0.97501			6
2024.03.26	00:13:46.486	0.97503	0.97503			6
2024.03.26	00:13:46.516	0.97505	0.97505			6
2024.03.26	00:13:47.272	0.97504	0.97504			6
2024.03.26	00:14:06.711	0.97505	0.97505			6
2024.03.26	00:14:06.742	0.97503	0.97503			6
2024.03.26	00:14:06.771	0.97502	0.97502			6
2024.03.26	00:14:06.889	0.97503	0.97503			6
2024.03.26	00:14:07.134	0.97504	0.97504			6
2024.03.26	00:14:08.487	0.97502	0.97502			6
2024.03.26	00:14:08.547	0.97499	0.97499			6
2024.03.26	00:14:08.607	0.97500	0.97500			6
2024.03.26	00:14:11.846	0.97501	0.97501			6
2024.03.26	00:14:11.876	0.97500	0.97500			6
2024.03.26	00:14:21.512	0.97503	0.97503			6
2024.03.26	00:14:23.958	0.97502	0.97502			6
2024.03.26	00:14:32.885	0.97501	0.97501			6
2024.03.26	00:14:51.513	0.97503	0.97503			6
2024.03.26	00:14:51.542	0.97504	0.97504			6
2024.03.26	00:14:51.601	0.97505	0.97505			6
2024.03.26	00:14:51.813	0.97504	0.97504			6
2024.03.26	00:14:55.767	0.97503	0.97503			6
2024.03.26	00:14:56.156	0.97504	0.97504			6
2024.03.26	00:14:59.378	0.97503	0.97503			6
2024.03.26	00:15:00.202	0.97502	0.97502			6
2024.03.26	00:15:02.893	0.97501	0.97501			6
2024.03.26	00:15:11.375	0.97502	0.97502			6
2024.03.26	00:15:11.464	0.97501	0.97501			6
2024.03.26	00:15:24.938	0.97500	0.97500			6
2024.03.26	00:15:25.089	0.97499	0.97499			6
2024.03.26	00:15:25.119	0.97500	0.97500			6
2024.03.26	00:15:28.194	0.97501	0.97501			6
2024.03.26	00:15:28.223	0.97500	0.97500			6
2024.03.26	00:15:36.687	0.97501	0.97501			6
2024.03.26	00:15:36.717	0.97500	0.97500			6
2024.03.26	00:15:41.382	0.97501	0.97501			6
2024.03.26	00:15:41.557	0.97500	0.97500			6
2024.03.26	00:15:45.172	0.97501	0.97501			6
2024.03.26	00:15:45.202	0.97500	0.97500			6
2024.03.26	00:15:48.848	0.97499	0.97499			6
2024.03.26	00:15:49.182	0.97498	0.97498			6
2024.03.26	00:15:51.355	0.97499	0.97499			6
2024.03.26	00:15:53.877	0.97497	0.97497			6
2024.03.26	00:15:53.907	0.97496	0.97496			6
2024.03.26	00:15:54.118	0.97497	0.97497			6
2024.03.26	00:15:55.166	0.97496	0.97496			6
2024.03.26	00:15:55.934	0.97497	0.97497			6
2024.03.26	00:15:56.181	0.97496	0.97496			6
2024.03.26	00:15:56.450	0.97497	0.97497			6
2024.03.26	00:15:57.212	0.97496	0.97496			6
2024.03.26	00:15:58.002	0.97497	0.97497			6
2024.03.26	00:15:58.245	0.97496	0.97496			6
2024.03.26	00:15:58.542	0.97497	0.97497			6
2024.03.26	00:15:59.294	0.97496	0.97496			6
2024.03.26	00:16:00.741	0.97497	0.97497			6
2024.03.26	00:16:01.347	0.97496	0.97496			6
2024.03.26	00:16:02.150	0.97497	0.97497			6
2024.03.26	00:16:02.485	0.97496	0.97496			6
2024.03.26	00:16:02.975	0.97497	0.97497			6
2024.03.26	00:16:03.529	0.97496	0.97496			6
2024.03.26	00:16:04.211	0.97497	0.97497			6
2024.03.26	00:16:04.575	0.97496	0.97496			6
2024.03.26	00:16:05.258	0.97497	0.97497			6
2024.03.26	00:16:05.594	0.97496	0.97496			6
2024.03.26	00:16:07.245	0.97497	0.97497			6
2024.03.26	00:16:07.626	0.97496	0.97496			6
2024.03.26	00:16:08.373	0.97497	0.97497			6
2024.03.26	00:16:08.624	0.97496	0.97496			6
2024.03.26	00:16:08.916	0.97497	0.97497			6
2024.03.26	00:16:09.188	0.97498	0.97498			6
2024.03.26	00:16:09.529	0.97497	0.97497			6
2024.03.26	00:16:09.829	0.97496	0.97496			6
2024.03.26	00:16:10.147	0.97497	0.97497			6
2024.03.26	00:16:10.616	0.97499	0.97499			6
2024.03.26	00:16:10.647	0.97497	0.97497			6
2024.03.26	00:16:10.677	0.97496	0.97496			6
2024.03.26	00:16:13.056	0.97497	0.97497			6
2024.03.26	00:16:15.378	0.97496	0.97496			6
2024.03.26	00:16:24.642	0.97497	0.97497			6
2024.03.26	00:16:25.448	0.97496	0.97496			6
2024.03.26	00:16:25.695	0.97497	0.97497			6
2024.03.26	00:16:26.483	0.97496	0.97496			6
2024.03.26	00:16:26.710	0.97497	0.97497			6
2024.03.26	00:16:27.532	0.97496	0.97496			6
2024.03.26	00:16:27.592	0.97498	0.97498			6
2024.03.26	00:16:27.623	0.97496	0.97496			6
2024.03.26	00:16:27.771	0.97497	0.97497			6
2024.03.26	00:16:28.572	0.97496	0.97496			6
2024.03.26	00:16:35.298	0.97497	0.97497			6
2024.03.26	00:16:35.328	0.97496	0.97496			6
2024.03.26	00:16:39.412	0.97497	0.97497			6
2024.03.26	00:16:39.950	0.97496	0.97496			6
2024.03.26	00:16:41.347	0.97495	0.97495			6
2024.03.26	00:16:44.556	0.97497	0.97497			6
2024.03.26	00:16:44.586	0.97495	0.97495			6
2024.03.26	00:16:53.029	0.97497	0.97497			6
2024.03.26	00:16:53.058	0.97495	0.97495			6
2024.03.26	00:16:54.511	0.97494	0.97494			6
2024.03.26	00:16:54.869	0.97493	0.97493			6
2024.03.26	00:16:57.029	0.97494	0.97494			6
2024.03.26	00:16:57.807	0.97493	0.97493			6
2024.03.26	00:16:59.043	0.97495	0.97495			6
2024.03.26	00:16:59.612	0.97493	0.97493			6
2024.03.26	00:17:00.658	0.97493				2
2024.03.26	00:17:01.510	0.97496	0.97496			6
2024.03.26	00:17:01.541	0.97493	0.97493			6
2024.03.26	00:17:02.547	0.97494	0.97494			6
2024.03.26	00:17:02.727	0.97493	0.97493			6
2024.03.26	00:17:02.919	0.97494	0.97494			6
2024.03.26	00:17:03.742	0.97493	0.97493			6
2024.03.26	00:17:03.931	0.97494	0.97494			6
2024.03.26	00:17:04.772	0.97493	0.97493			6
2024.03.26	00:17:04.967	0.97494	0.97494			6
2024.03.26	00:17:05.794	0.97493	0.97493			6
2024.03.26	00:17:05.982	0.97494	0.97494			6
2024.03.26	00:17:06.012	0.97493	0.97493			6
2024.03.26	00:17:08.981	0.97492	0.97492			6
2024.03.26	00:17:09.111	0.97494	0.97494			6
2024.03.26	00:17:09.975	0.97493	0.97493			6
2024.03.26	00:17:10.004	0.97495	0.97495			6
2024.03.26	00:17:10.035	0.97493	0.97493			6
2024.03.26	00:17:10.181	0.97494	0.97494			6
2024.03.26	00:17:10.979	0.97493	0.97493			6
2024.03.26	00:17:13.040	0.97494	0.97494			6
2024.03.26	00:17:13.135	0.97493	0.97493			6
2024.03.26	00:17:13.296	0.97494	0.97494			6
2024.03.26	00:17:13.652	0.97492	0.97492			6
2024.03.26	00:17:13.681	0.97495	0.97495			6
2024.03.26	00:17:13.740	0.97493	0.97493			6
2024.03.26	00:17:13.770	0.97494	0.97494			6
2024.03.26	00:17:13.831	0.97493	0.97493			6
2024.03.26	00:17:14.014	0.97494	0.97494			6
2024.03.26	00:17:14.668	0.97493	0.97493			6
2024.03.26	00:17:14.818	0.97494	0.97494			6
2024.03.26	00:17:15.687	0.97493	0.97493			6
2024.03.26	00:17:15.873	0.97494	0.97494			6
2024.03.26	00:17:16.740	0.97493	0.97493			6
2024.03.26	00:17:16.925	0.97494	0.97494			6
2024.03.26	00:17:17.802	0.97493	0.97493			6
2024.03.26	00:17:18.481	0.97495	0.97495			6
2024.03.26	00:17:18.511	0.97493	0.97493			6
2024.03.26	00:17:24.747	0.97492	0.97492			6
2024.03.26	00:17:24.778	0.97491	0.97491			6
2024.03.26	00:17:24.808	0.97493	0.97493			6
2024.03.26	00:17:26.843	0.97492	0.97492			6
2024.03.26	00:17:26.965	0.97494	0.97494			6
2024.03.26	00:17:26.994	0.97492	0.97492			6
2024.03.26	00:17:32.268	0.97491	0.97491			6
2024.03.26	00:17:32.298	0.97492	0.97492			6
2024.03.26	00:17:32.358	0.97495	0.97495			6
2024.03.26	00:17:32.565	0.97494	0.97494			6
2024.03.26	00:17:32.647	0.97493	0.97493			6
2024.03.26	00:17:33.978	0.97492	0.97492			6
2024.03.26	00:17:43.932	0.97493	0.97493			6
2024.03.26	00:17:43.961	0.97492	0.97492			6
2024.03.26	00:17:55.094	0.97489	0.97489			6
2024.03.26	00:17:55.214	0.97491	0.97491			6
2024.03.26	00:17:55.243	0.97494	0.97494			6
2024.03.26	00:17:55.273	0.97495	0.97495			6
2024.03.26	00:17:55.303	0.97494	0.97494			6
2024.03.26	00:17:55.333	0.97493	0.97493			6
2024.03.26	00:17:55.363	0.97494	0.97494			6
2024.03.26	00:17:55.393	0.97493	0.97493			6
2024.03.26	00:17:55.453	0.97494	0.97494			6
2024.03.26	00:18:00.062	0.97494				2
2024.03.26	00:18:05.207	0.97492	0.97492			6
2024.03.26	00:18:05.623	0.97493	0.97493			6
2024.03.26	00:18:17.877	0.97494	0.97494			6
2024.03.26	00:18:17.907	0.97493	0.97493			6
2024.03.26	00:18:26.353	0.97494	0.97494			6
2024.03.26	00:18:26.383	0.97493	0.97493			6
2024.03.26	00:18:33.595	0.97494	0.97494			6
2024.03.26	00:18:37.684	0.97493	0.97493			6
2024.03.26	00:18:37.714	0.97494	0.97494			6
2024.03.26	00:18:37.782	0.97493	0.97493			6
2024.03.26	00:18:37.881	0.97494	0.97494			6
2024.03.26	00:18:44.713	0.97493	0.97493			6
2024.03.26	00:18:47.386	0.97496	0.97496			6
2024.03.26	00:18:47.416	0.97495	0.97495			6
2024.03.26	00:18:47.446	0.97494	0.97494			6
2024.03.26	00:18:47.535	0.97493	0.97493			6
2024.03.26	00:18:47.565	0.97494	0.97494			6
2024.03.26	00:18:47.715	0.97493	0.97493			6
2024.03.26	00:18:53.962	0.97494	0.97494			6
