<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.11	00:16:18.863	0.96489	0.96489			6
2024.06.11	00:16:25.392	0.96490	0.96490			6
2024.06.11	00:16:27.249	0.96487	0.96487			6
2024.06.11	00:16:27.279	0.96490	0.96490			6
2024.06.11	00:16:32.999	0.96488	0.96488			6
2024.06.11	00:16:33.029	0.96487	0.96487			6
2024.06.11	00:16:33.149	0.96486	0.96486			6
2024.06.11	00:16:37.066	0.96487	0.96487			6
2024.06.11	00:16:44.402	0.96485	0.96485			6
2024.06.11	00:16:44.463	0.96487	0.96487			6
2024.06.11	00:16:50.744	0.96484	0.96484			6
2024.06.11	00:16:50.774	0.96483	0.96483			6
2024.06.11	00:16:50.802	0.96482	0.96482			6
2024.06.11	00:16:50.863	0.96484	0.96484			6
2024.06.11	00:16:50.893	0.96485	0.96485			6
2024.06.11	00:16:55.345	0.96481	0.96481			6
2024.06.11	00:16:55.466	0.96484	0.96484			6
2024.06.11	00:16:55.557	0.96485	0.96485			6
2024.06.11	00:16:58.785	0.96484	0.96484			6
2024.06.11	00:16:58.816	0.96482	0.96482			6
2024.06.11	00:17:00.028	0.96481	0.96481			6
2024.06.11	00:17:02.748	0.96480	0.96480			6
2024.06.11	00:17:09.875	0.96481	0.96481			6
2024.06.11	00:17:09.906	0.96480	0.96480			6
2024.06.11	00:17:09.935	0.96481	0.96481			6
2024.06.11	00:17:14.677	0.96477	0.96477			6
2024.06.11	00:17:14.737	0.96479	0.96479			6
2024.06.11	00:17:15.822	0.96480	0.96480			6
2024.06.11	00:17:16.796	0.96479	0.96479			6
2024.06.11	00:17:17.306	0.96480	0.96480			6
2024.06.11	00:17:20.037	0.96479	0.96479			6
2024.06.11	00:17:20.126	0.96477	0.96477			6
2024.06.11	00:17:20.427	0.96476	0.96476			6
2024.06.11	00:17:21.352	0.96477	0.96477			6
2024.06.11	00:17:21.480	0.96475	0.96475			6
2024.06.11	00:17:21.511	0.96476	0.96476			6
2024.06.11	00:17:21.540	0.96478	0.96478			6
2024.06.11	00:17:24.326	0.96477	0.96477			6
2024.06.11	00:17:24.356	0.96476	0.96476			6
2024.06.11	00:17:27.416	0.96475	0.96475			6
2024.06.11	00:17:27.475	0.96476	0.96476			6
2024.06.11	00:17:27.505	0.96478	0.96478			6
2024.06.11	00:17:30.070	0.96480	0.96480			6
2024.06.11	00:17:31.481	0.96478	0.96478			6
2024.06.11	00:17:31.511	0.96477	0.96477			6
2024.06.11	00:17:35.067	0.96479	0.96479			6
2024.06.11	00:17:35.250	0.96477	0.96477			6
2024.06.11	00:17:36.680	0.96474	0.96474			6
2024.06.11	00:17:36.710	0.96476	0.96476			6
2024.06.11	00:17:38.681	0.96474	0.96474			6
2024.06.11	00:17:38.741	0.96473	0.96473			6
2024.06.11	00:17:42.247	0.96475	0.96475			6
2024.06.11	00:17:42.278	0.96476	0.96476			6
2024.06.11	00:17:44.577	0.96479	0.96479			6
2024.06.11	00:17:44.637	0.96480	0.96480			6
2024.06.11	00:17:46.761	0.96481	0.96481			6
2024.06.11	00:17:49.051	0.96474	0.96474			6
2024.06.11	00:17:52.249	0.96476	0.96476			6
2024.06.11	00:17:52.961	0.96475	0.96475			6
2024.06.11	00:17:59.625	0.96474	0.96474			6
2024.06.11	00:18:00.657	0.96475	0.96475			6
2024.06.11	00:18:00.687	0.96480	0.96480			6
2024.06.11	00:18:00.746	0.96482	0.96482			6
2024.06.11	00:18:08.112	0.96478	0.96478			6
2024.06.11	00:18:08.144	0.96474	0.96474			6
2024.06.11	00:18:09.833	0.96475	0.96475			6
2024.06.11	00:18:09.863	0.96476	0.96476			6
2024.06.11	00:18:10.498	0.96475	0.96475			6
2024.06.11	00:18:12.157	0.96476	0.96476			6
2024.06.11	00:18:12.186	0.96482	0.96482			6
2024.06.11	00:18:12.291	0.96483	0.96483			6
2024.06.11	00:18:15.755	0.96481	0.96481			6
2024.06.11	00:18:23.125	0.96479	0.96479			6
2024.06.11	00:18:23.842	0.96478	0.96478			6
2024.06.11	00:18:24.810	0.96475	0.96475			6
2024.06.11	00:18:27.103	0.96477	0.96477			6
2024.06.11	00:18:27.622	0.96478	0.96478			6
2024.06.11	00:18:32.655	0.96473	0.96473			6
2024.06.11	00:18:32.874	0.96476	0.96476			6
2024.06.11	00:18:32.903	0.96478	0.96478			6
2024.06.11	00:18:34.743	0.96477	0.96477			6
2024.06.11	00:18:36.035	0.96466	0.96466			6
2024.06.11	00:18:36.065	0.96463	0.96463			6
2024.06.11	00:18:36.095	0.96452	0.96452			6
2024.06.11	00:18:36.215	0.96453	0.96453			6
2024.06.11	00:18:36.245	0.96454	0.96454			6
2024.06.11	00:18:36.274	0.96455	0.96455			6
2024.06.11	00:18:36.528	0.96457	0.96457			6
2024.06.11	00:18:36.737	0.96453	0.96453			6
2024.06.11	00:18:36.767	0.96458	0.96458			6
2024.06.11	00:18:38.311	0.96455	0.96455			6
2024.06.11	00:18:41.333	0.96456	0.96456			6
2024.06.11	00:18:41.423	0.96457	0.96457			6
2024.06.11	00:18:41.660	0.96454	0.96454			6
2024.06.11	00:18:42.416	0.96456	0.96456			6
2024.06.11	00:18:43.509	0.96457	0.96457			6
2024.06.11	00:18:45.504	0.96454	0.96454			6
2024.06.11	00:18:46.357	0.96456	0.96456			6
2024.06.11	00:18:47.268	0.96436	0.96436			6
2024.06.11	00:18:47.329	0.96437	0.96437			6
2024.06.11	00:18:47.510	0.96444	0.96444			6
2024.06.11	00:18:47.629	0.96445	0.96445			6
2024.06.11	00:18:47.690	0.96444	0.96444			6
2024.06.11	00:18:47.719	0.96445	0.96445			6
2024.06.11	00:18:47.779	0.96443	0.96443			6
2024.06.11	00:18:47.809	0.96438	0.96438			6
2024.06.11	00:18:48.104	0.96436	0.96436			6
2024.06.11	00:18:48.435	0.96435	0.96435			6
2024.06.11	00:18:48.465	0.96432	0.96432			6
2024.06.11	00:18:48.768	0.96431	0.96431			6
2024.06.11	00:18:48.798	0.96442	0.96442			6
2024.06.11	00:18:48.830	0.96446	0.96446			6
2024.06.11	00:18:48.858	0.96447	0.96447			6
2024.06.11	00:18:48.890	0.96441	0.96441			6
2024.06.11	00:18:48.948	0.96427	0.96427			6
2024.06.11	00:18:48.978	0.96438	0.96438			6
2024.06.11	00:18:49.253	0.96442	0.96442			6
2024.06.11	00:18:50.723	0.96444	0.96444			6
2024.06.11	00:18:51.505	0.96443	0.96443			6
2024.06.11	00:18:52.215	0.96449	0.96449			6
2024.06.11	00:18:54.080	0.96448	0.96448			6
2024.06.11	00:18:54.779	0.96449	0.96449			6
2024.06.11	00:18:55.074	0.96448	0.96448			6
2024.06.11	00:18:55.165	0.96454	0.96454			6
2024.06.11	00:18:55.678	0.96453	0.96453			6
2024.06.11	00:18:56.359	0.96447	0.96447			6
2024.06.11	00:18:56.419	0.96453	0.96453			6
2024.06.11	00:18:56.791	0.96454	0.96454			6
2024.06.11	00:18:57.148	0.96455	0.96455			6
2024.06.11	00:18:58.061	0.96454	0.96454			6
2024.06.11	00:18:58.646	0.96451	0.96451			6
2024.06.11	00:18:58.978	0.96450	0.96450			6
2024.06.11	00:18:59.105	0.96449	0.96449			6
2024.06.11	00:18:59.877	0.96448	0.96448			6
2024.06.11	00:19:01.059	0.96447	0.96447			6
2024.06.11	00:19:01.977	0.96446	0.96446			6
2024.06.11	00:19:02.118	0.96447	0.96447			6
2024.06.11	00:19:02.861	0.96446	0.96446			6
2024.06.11	00:19:04.008	0.96449	0.96449			6
2024.06.11	00:19:04.038	0.96444	0.96444			6
2024.06.11	00:19:04.555	0.96445	0.96445			6
2024.06.11	00:19:04.978	0.96443	0.96443			6
2024.06.11	00:19:06.748	0.96444	0.96444			6
2024.06.11	00:19:09.477	0.96448	0.96448			6
2024.06.11	00:19:09.508	0.96449	0.96449			6
2024.06.11	00:19:09.567	0.96444	0.96444			6
2024.06.11	00:19:11.621	0.96452	0.96452			6
2024.06.11	00:19:11.933	0.96454	0.96454			6
2024.06.11	00:19:12.620	0.96453	0.96453			6
2024.06.11	00:19:14.029	0.96454	0.96454			6
2024.06.11	00:19:16.948	0.96453	0.96453			6
2024.06.11	00:19:16.977	0.96452	0.96452			6
2024.06.11	00:19:21.902	0.96453	0.96453			6
2024.06.11	00:19:23.680	0.96454	0.96454			6
2024.06.11	00:19:23.740	0.96453	0.96453			6
2024.06.11	00:19:25.502	0.96452	0.96452			6
2024.06.11	00:19:26.419	0.96453	0.96453			6
2024.06.11	00:19:27.757	0.96454	0.96454			6
2024.06.11	00:19:29.980	0.96453	0.96453			6
2024.06.11	00:19:31.030	0.96454	0.96454			6
2024.06.11	00:19:33.864	0.96452	0.96452			6
2024.06.11	00:19:34.065	0.96451	0.96451			6
2024.06.11	00:19:35.893	0.96452	0.96452			6
2024.06.11	00:19:35.953	0.96453	0.96453			6
2024.06.11	00:19:35.982	0.96452	0.96452			6
2024.06.11	00:19:36.014	0.96453	0.96453			6
2024.06.11	00:19:36.073	0.96454	0.96454			6
2024.06.11	00:19:36.225	0.96455	0.96455			6
2024.06.11	00:19:39.490	0.96454	0.96454			6
2024.06.11	00:19:40.575	0.96455	0.96455			6
2024.06.11	00:19:41.572	0.96456	0.96456			6
2024.06.11	00:19:44.066	0.96457	0.96457			6
2024.06.11	00:19:47.591	0.96461	0.96461			6
2024.06.11	00:19:47.621	0.96456	0.96456			6
2024.06.11	00:19:48.359	0.96453	0.96453			6
2024.06.11	00:19:49.999	0.96456	0.96456			6
2024.06.11	00:19:50.027	0.96457	0.96457			6
2024.06.11	00:19:50.058	0.96466	0.96466			6
2024.06.11	00:19:50.090	0.96467	0.96467			6
2024.06.11	00:19:50.708	0.96468	0.96468			6
2024.06.11	00:19:52.330	0.96469	0.96469			6
2024.06.11	00:19:54.168	0.96471	0.96471			6
2024.06.11	00:19:54.467	0.96472	0.96472			6
2024.06.11	00:19:55.039	0.96467	0.96467			6
2024.06.11	00:19:55.189	0.96475	0.96475			6
2024.06.11	00:19:55.248	0.96476	0.96476			6
2024.06.11	00:19:55.400	0.96475	0.96475			6
2024.06.11	00:19:55.490	0.96476	0.96476			6
2024.06.11	00:19:55.519	0.96475	0.96475			6
2024.06.11	00:19:56.260	0.96473	0.96473			6
2024.06.11	00:19:56.687	0.96471	0.96471			6
2024.06.11	00:19:57.009	0.96473	0.96473			6
2024.06.11	00:19:57.760	0.96476	0.96476			6
2024.06.11	00:20:00.055	0.96477	0.96477			6
2024.06.11	00:20:02.047	0.96478	0.96478			6
2024.06.11	00:20:05.768	0.96479	0.96479			6
2024.06.11	00:20:06.168	0.96466	0.96466			6
2024.06.11	00:20:06.197	0.96465	0.96465			6
2024.06.11	00:20:06.229	0.96464	0.96464			6
2024.06.11	00:20:06.257	0.96458	0.96458			6
2024.06.11	00:20:06.406	0.96465	0.96465			6
2024.06.11	00:20:06.467	0.96464	0.96464			6
2024.06.11	00:20:07.050	0.96466	0.96466			6
2024.06.11	00:20:07.078	0.96469	0.96469			6
2024.06.11	00:20:07.168	0.96470	0.96470			6
2024.06.11	00:20:08.680	0.96473	0.96473			6
2024.06.11	00:20:10.217	0.96472	0.96472			6
2024.06.11	00:20:10.248	0.96474	0.96474			6
2024.06.11	00:20:10.680	0.96475	0.96475			6
2024.06.11	00:20:11.458	0.96476	0.96476			6
2024.06.11	00:20:12.174	0.96477	0.96477			6
2024.06.11	00:20:12.513	0.96476	0.96476			6
2024.06.11	00:20:12.544	0.96463	0.96463			6
2024.06.11	00:20:12.573	0.96465	0.96465			6
2024.06.11	00:20:12.603	0.96467	0.96467			6
2024.06.11	00:20:12.633	0.96466	0.96466			6
2024.06.11	00:20:12.694	0.96465	0.96465			6
2024.06.11	00:20:13.014	0.96466	0.96466			6
2024.06.11	00:20:13.134	0.96460	0.96460			6
2024.06.11	00:20:13.194	0.96446	0.96446			6
2024.06.11	00:20:13.223	0.96459	0.96459			6
2024.06.11	00:20:13.680	0.96466	0.96466			6
2024.06.11	00:20:14.791	0.96461	0.96461			6
2024.06.11	00:20:15.180	0.96462	0.96462			6
2024.06.11	00:20:15.262	0.96467	0.96467			6
2024.06.11	00:20:15.888	0.96468	0.96468			6
2024.06.11	00:20:16.792	0.96467	0.96467			6
2024.06.11	00:20:18.209	0.96468	0.96468			6
2024.06.11	00:20:18.430	0.96462	0.96462			6
2024.06.11	00:20:18.887	0.96466	0.96466			6
2024.06.11	00:20:18.978	0.96465	0.96465			6
2024.06.11	00:20:21.285	0.96468	0.96468			6
2024.06.11	00:20:21.930	0.96471	0.96471			6
2024.06.11	00:20:27.429	0.96472	0.96472			6
2024.06.11	00:20:27.458	0.96473	0.96473			6
2024.06.11	00:20:27.896	0.96477	0.96477			6
2024.06.11	00:20:28.500	0.96478	0.96478			6
2024.06.11	00:20:32.789	0.96477	0.96477			6
2024.06.11	00:20:34.659	0.96478	0.96478			6
2024.06.11	00:20:40.656	0.96477	0.96477			6
2024.06.11	00:20:43.367	0.96478	0.96478			6
2024.06.11	00:20:46.081	0.96477	0.96477			6
2024.06.11	00:20:50.563	0.96478	0.96478			6
2024.06.11	00:20:52.537	0.96476	0.96476			6
2024.06.11	00:20:52.567	0.96474	0.96474			6
2024.06.11	00:20:54.730	0.96472	0.96472			6
2024.06.11	00:20:56.274	0.96474	0.96474			6
2024.06.11	00:21:00.011	0.96473	0.96473			6
2024.06.11	00:21:23.315	0.96471	0.96471			6
2024.06.11	00:21:30.485	0.96470	0.96470			6
2024.06.11	00:21:38.883	0.96471	0.96471			6
2024.06.11	00:21:42.139	0.96473	0.96473			6
2024.06.11	00:21:42.168	0.96472	0.96472			6
2024.06.11	00:22:01.944	0.96474	0.96474			6
2024.06.11	00:22:01.975	0.96483	0.96483			6
2024.06.11	00:22:02.389	0.96478	0.96478			6
2024.06.11	00:22:04.681	0.96477	0.96477			6
2024.06.11	00:22:04.710	0.96476	0.96476			6
2024.06.11	00:22:04.786	0.96477	0.96477			6
2024.06.11	00:22:05.186	0.96475	0.96475			6
2024.06.11	00:22:06.043	0.96474	0.96474			6
2024.06.11	00:22:07.522	0.96475	0.96475			6
2024.06.11	00:22:07.757	0.96478	0.96478			6
2024.06.11	00:22:08.101	0.96474	0.96474			6
2024.06.11	00:22:09.540	0.96477	0.96477			6
2024.06.11	00:22:09.882	0.96478	0.96478			6
2024.06.11	00:22:12.084	0.96472	0.96472			6
2024.06.11	00:22:12.613	0.96474	0.96474			6
2024.06.11	00:22:12.734	0.96477	0.96477			6
2024.06.11	00:22:12.885	0.96476	0.96476			6
2024.06.11	00:22:12.945	0.96480	0.96480			6
2024.06.11	00:22:13.034	0.96479	0.96479			6
2024.06.11	00:22:13.064	0.96480	0.96480			6
2024.06.11	00:22:13.126	0.96479	0.96479			6
2024.06.11	00:22:13.444	0.96476	0.96476			6
2024.06.11	00:22:14.085	0.96477	0.96477			6
2024.06.11	00:22:14.389	0.96482	0.96482			6
2024.06.11	00:22:15.778	0.96480	0.96480			6
2024.06.11	00:22:17.929	0.96476	0.96476			6
2024.06.11	00:22:18.256	0.96477	0.96477			6
2024.06.11	00:22:18.344	0.96478	0.96478			6
2024.06.11	00:22:20.445	0.96475	0.96475			6
2024.06.11	00:22:20.504	0.96476	0.96476			6
2024.06.11	00:22:20.534	0.96475	0.96475			6
2024.06.11	00:22:20.564	0.96476	0.96476			6
2024.06.11	00:22:20.843	0.96479	0.96479			6
2024.06.11	00:22:21.515	0.96480	0.96480			6
2024.06.11	00:22:22.271	0.96475	0.96475			6
2024.06.11	00:22:22.301	0.96474	0.96474			6
2024.06.11	00:22:22.428	0.96476	0.96476			6
2024.06.11	00:22:22.679	0.96477	0.96477			6
2024.06.11	00:22:23.020	0.96479	0.96479			6
2024.06.11	00:22:23.526	0.96477	0.96477			6
2024.06.11	00:22:25.499	0.96478	0.96478			6
2024.06.11	00:22:25.558	0.96480	0.96480			6
2024.06.11	00:22:25.699	0.96486	0.96486			6
2024.06.11	00:22:26.929	0.96487	0.96487			6
2024.06.11	00:22:28.515	0.96488	0.96488			6
2024.06.11	00:22:28.968	0.96490	0.96490			6
2024.06.11	00:22:30.862	0.96491	0.96491			6
2024.06.11	00:22:30.892	0.96492	0.96492			6
2024.06.11	00:22:32.396	0.96490	0.96490			6
2024.06.11	00:22:33.452	0.96488	0.96488			6
2024.06.11	00:22:34.276	0.96489	0.96489			6
2024.06.11	00:22:34.615	0.96490	0.96490			6
2024.06.11	00:22:35.203	0.96488	0.96488			6
2024.06.11	00:22:35.263	0.96489	0.96489			6
2024.06.11	00:22:35.324	0.96490	0.96490			6
2024.06.11	00:22:35.621	0.96488	0.96488			6
2024.06.11	00:22:40.080	0.96487	0.96487			6
2024.06.11	00:22:46.167	0.96486	0.96486			6
2024.06.11	00:22:46.503	0.96487	0.96487			6
2024.06.11	00:22:50.831	0.96489	0.96489			6
2024.06.11	00:22:52.059	0.96491	0.96491			6
2024.06.11	00:22:52.567	0.96492	0.96492			6
2024.06.11	00:22:54.611	0.96490	0.96490			6
2024.06.11	00:22:54.641	0.96491	0.96491			6
2024.06.11	00:22:56.264	0.96490	0.96490			6
2024.06.11	00:22:57.868	0.96491	0.96491			6
2024.06.11	00:22:59.003	0.96490	0.96490			6
2024.06.11	00:23:01.487	0.96486	0.96486			6
2024.06.11	00:23:04.789	0.96488	0.96488			6
2024.06.11	00:23:07.279	0.96485	0.96485			6
2024.06.11	00:23:12.995	0.96487	0.96487			6
2024.06.11	00:23:22.539	0.96486	0.96486			6
2024.06.11	00:23:25.165	0.96485	0.96485			6
2024.06.11	00:23:25.661	0.96483	0.96483			6
2024.06.11	00:23:29.512	0.96482	0.96482			6
2024.06.11	00:23:32.455	0.96481	0.96481			6
2024.06.11	00:23:43.340	0.96480	0.96480			6
2024.06.11	00:23:43.370	0.96481	0.96481			6
2024.06.11	00:23:56.327	0.96480	0.96480			6
2024.06.11	00:23:56.387	0.96481	0.96481			6
2024.06.11	00:23:56.417	0.96480	0.96480			6
2024.06.11	00:23:56.816	0.96481	0.96481			6
2024.06.11	00:24:03.186	0.96480	0.96480			6
2024.06.11	00:24:03.305	0.96481	0.96481			6
2024.06.11	00:24:03.337	0.96480	0.96480			6
2024.06.11	00:24:05.148	0.96479	0.96479			6
2024.06.11	00:24:05.211	0.96480	0.96480			6
2024.06.11	00:24:08.500	0.96479	0.96479			6
2024.06.11	00:24:08.580	0.96477	0.96477			6
2024.06.11	00:24:08.611	0.96478	0.96478			6
2024.06.11	00:24:11.166	0.96477	0.96477			6
2024.06.11	00:24:11.197	0.96476	0.96476			6
2024.06.11	00:24:13.931	0.96484	0.96484			6
2024.06.11	00:24:16.696	0.96482	0.96482			6
2024.06.11	00:24:17.197	0.96481	0.96481			6
2024.06.11	00:24:17.697	0.96475	0.96475			6
2024.06.11	00:24:19.407	0.96474	0.96474			6
2024.06.11	00:24:30.455	0.96475	0.96475			6
2024.06.11	00:24:35.931	0.96477	0.96477			6
2024.06.11	00:24:35.962	0.96480	0.96480			6
2024.06.11	00:24:36.021	0.96481	0.96481			6
2024.06.11	00:24:36.474	0.96485	0.96485			6
2024.06.11	00:24:36.520	0.96484	0.96484			6
2024.06.11	00:24:37.015	0.96487	0.96487			6
2024.06.11	00:24:38.268	0.96484	0.96484			6
2024.06.11	00:24:38.684	0.96487	0.96487			6
2024.06.11	00:24:38.744	0.96486	0.96486			6
2024.06.11	00:24:40.516	0.96484	0.96484			6
2024.06.11	00:24:41.416	0.96485	0.96485			6
2024.06.11	00:24:41.476	0.96487	0.96487			6
2024.06.11	00:24:41.536	0.96486	0.96486			6
2024.06.11	00:24:41.566	0.96487	0.96487			6
2024.06.11	00:24:41.596	0.96488	0.96488			6
2024.06.11	00:24:41.703	0.96487	0.96487			6
2024.06.11	00:24:42.513	0.96486	0.96486			6
2024.06.11	00:24:48.852	0.96487	0.96487			6
2024.06.11	00:24:49.473	0.96488	0.96488			6
2024.06.11	00:24:51.117	0.96487	0.96487			6
2024.06.11	00:24:51.542	0.96488	0.96488			6
2024.06.11	00:24:52.044	0.96487	0.96487			6
2024.06.11	00:24:52.103	0.96488	0.96488			6
2024.06.11	00:24:52.163	0.96489	0.96489			6
2024.06.11	00:24:52.193	0.96488	0.96488			6
2024.06.11	00:24:53.061	0.96489	0.96489			6
2024.06.11	00:24:54.103	0.96488	0.96488			6
