<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.20	00:10:18.750	0.98793	0.98793			6
2024.05.20	00:10:44.865	0.98794	0.98794			6
2024.05.20	00:11:02.346	0.98795	0.98795			6
2024.05.20	00:12:12.214	0.98796	0.98796			6
2024.05.20	00:12:12.244	0.98795	0.98795			6
2024.05.20	00:12:12.638	0.98797	0.98797			6
2024.05.20	00:12:47.566	0.98798	0.98798			6
2024.05.20	00:12:49.511	0.98799	0.98799			6
2024.05.20	00:12:49.542	0.98801	0.98801			6
2024.05.20	00:12:56.247	0.98802	0.98802			6
2024.05.20	00:12:56.277	0.98808	0.98808			6
2024.05.20	00:12:56.307	0.98812	0.98812			6
2024.05.20	00:12:59.847	0.98811	0.98811			6
2024.05.20	00:13:00.920	0.98803	0.98803			6
2024.05.20	00:13:00.980	0.98802	0.98802			6
2024.05.20	00:13:07.164	0.98799	0.98799			6
2024.05.20	00:13:07.194	0.98793	0.98793			6
2024.05.20	00:13:09.047	0.98792	0.98792			6
2024.05.20	00:13:11.432	0.98789	0.98789			6
2024.05.20	00:13:14.769	0.98790	0.98790			6
2024.05.20	00:13:14.798	0.98788	0.98788			6
2024.05.20	00:13:14.828	0.98787	0.98787			6
2024.05.20	00:13:17.048	0.98794	0.98794			6
2024.05.20	00:13:17.078	0.98800	0.98800			6
2024.05.20	00:13:17.108	0.98796	0.98796			6
2024.05.20	00:13:17.404	0.98797	0.98797			6
2024.05.20	00:13:20.225	0.98795	0.98795			6
2024.05.20	00:13:20.256	0.98793	0.98793			6
2024.05.20	00:13:20.286	0.98792	0.98792			6
2024.05.20	00:13:25.803	0.98793	0.98793			6
2024.05.20	00:14:45.182	0.98794	0.98794			6
2024.05.20	00:15:01.384	0.98790	0.98790			6
2024.05.20	00:15:01.608	0.98791	0.98791			6
2024.05.20	00:15:02.013	0.98789	0.98789			6
2024.05.20	00:15:03.207	0.98790	0.98790			6
2024.05.20	00:15:05.225	0.98794	0.98794			6
2024.05.20	00:15:05.257	0.98792	0.98792			6
2024.05.20	00:15:05.286	0.98791	0.98791			6
2024.05.20	00:15:06.242	0.98792	0.98792			6
2024.05.20	00:15:31.829	0.98786	0.98786			6
2024.05.20	00:15:31.889	0.98782	0.98782			6
2024.05.20	00:15:32.339	0.98791	0.98791			6
2024.05.20	00:15:32.368	0.98794	0.98794			6
2024.05.20	00:15:32.662	0.98793	0.98793			6
2024.05.20	00:15:35.637	0.98792	0.98792			6
2024.05.20	00:15:38.047	0.98791	0.98791			6
2024.05.20	00:15:39.572	0.98790	0.98790			6
2024.05.20	00:15:41.051	0.98789	0.98789			6
2024.05.20	00:15:43.447	0.98788	0.98788			6
2024.05.20	00:15:43.768	0.98789	0.98789			6
2024.05.20	00:15:44.004	0.98788	0.98788			6
2024.05.20	00:15:45.669	0.98783	0.98783			6
2024.05.20	00:15:45.699	0.98775	0.98775			6
2024.05.20	00:15:45.728	0.98773	0.98773			6
2024.05.20	00:15:45.759	0.98772	0.98772			6
2024.05.20	00:15:45.789	0.98771	0.98771			6
2024.05.20	00:15:45.818	0.98774	0.98774			6
2024.05.20	00:15:45.849	0.98767	0.98767			6
2024.05.20	00:15:46.261	0.98768	0.98768			6
2024.05.20	00:15:50.894	0.98767	0.98767			6
2024.05.20	00:16:00.826	0.98766	0.98766			6
2024.05.20	00:16:07.136	0.98770	0.98770			6
2024.05.20	00:16:07.165	0.98771	0.98771			6
2024.05.20	00:16:08.656	0.98770	0.98770			6
2024.05.20	00:16:11.049	0.98769	0.98769			6
2024.05.20	00:16:15.254	0.98768	0.98768			6
2024.05.20	00:16:18.850	0.98767	0.98767			6
2024.05.20	00:16:22.747	0.98766	0.98766			6
2024.05.20	00:16:27.541	0.98765	0.98765			6
2024.05.20	00:16:28.163	0.98769	0.98769			6
2024.05.20	00:16:29.650	0.98768	0.98768			6
2024.05.20	00:16:30.660	0.98769	0.98769			6
2024.05.20	00:16:32.985	0.98771	0.98771			6
2024.05.20	00:16:33.015	0.98774	0.98774			6
2024.05.20	00:16:33.044	0.98772	0.98772			6
2024.05.20	00:16:33.075	0.98770	0.98770			6
2024.05.20	00:16:33.105	0.98769	0.98769			6
2024.05.20	00:16:33.134	0.98768	0.98768			6
2024.05.20	00:16:33.529	0.98766	0.98766			6
2024.05.20	00:16:33.588	0.98765	0.98765			6
2024.05.20	00:16:33.740	0.98766	0.98766			6
2024.05.20	00:16:35.035	0.98765	0.98765			6
2024.05.20	00:16:35.958	0.98764	0.98764			6
2024.05.20	00:16:40.158	0.98763	0.98763			6
2024.05.20	00:16:41.328	0.98762	0.98762			6
2024.05.20	00:16:43.820	0.98759	0.98759			6
2024.05.20	00:16:47.626	0.98758	0.98758			6
2024.05.20	00:16:48.253	0.98757	0.98757			6
2024.05.20	00:17:05.327	0.98756	0.98756			6
2024.05.20	00:17:05.357	0.98755	0.98755			6
2024.05.20	00:17:09.771	0.98756	0.98756			6
2024.05.20	00:17:09.802	0.98758	0.98758			6
2024.05.20	00:17:15.984	0.98757	0.98757			6
2024.05.20	00:17:23.395	0.98762	0.98762			6
2024.05.20	00:17:23.425	0.98763	0.98763			6
2024.05.20	00:17:23.455	0.98761	0.98761			6
2024.05.20	00:17:23.486	0.98762	0.98762			6
2024.05.20	00:17:30.191	0.98764	0.98764			6
2024.05.20	00:17:30.222	0.98765	0.98765			6
2024.05.20	00:17:30.252	0.98764	0.98764			6
2024.05.20	00:17:30.343	0.98765	0.98765			6
2024.05.20	00:17:30.373	0.98764	0.98764			6
2024.05.20	00:17:30.403	0.98765	0.98765			6
2024.05.20	00:17:30.433	0.98764	0.98764			6
2024.05.20	00:17:34.027	0.98762	0.98762			6
2024.05.20	00:17:43.649	0.98761	0.98761			6
2024.05.20	00:17:47.615	0.98762	0.98762			6
2024.05.20	00:18:12.163	0.98761	0.98761			6
2024.05.20	00:19:18.549	0.98760	0.98760			6
2024.05.20	00:19:43.586	0.98757	0.98757			6
2024.05.20	00:19:43.646	0.98759	0.98759			6
2024.05.20	00:20:06.538	0.98757	0.98757			6
2024.05.20	00:20:30.045	0.98759	0.98759			6
2024.05.20	00:21:04.425	0.98760	0.98760			6
2024.05.20	00:21:04.956	0.98753	0.98753			6
2024.05.20	00:21:04.985	0.98752	0.98752			6
2024.05.20	00:21:13.861	0.98751	0.98751			6
2024.05.20	00:21:13.920	0.98750	0.98750			6
2024.05.20	00:21:14.041	0.98749	0.98749			6
2024.05.20	00:21:15.731	0.98750	0.98750			6
2024.05.20	00:21:15.798	0.98746	0.98746			6
2024.05.20	00:21:15.826	0.98745	0.98745			6
2024.05.20	00:21:15.887	0.98746	0.98746			6
2024.05.20	00:21:15.994	0.98752	0.98752			6
2024.05.20	00:21:16.023	0.98746	0.98746			6
2024.05.20	00:21:16.209	0.98744	0.98744			6
2024.05.20	00:21:17.090	0.98745	0.98745			6
2024.05.20	00:21:18.643	0.98746	0.98746			6
2024.05.20	00:21:34.297	0.98747	0.98747			6
2024.05.20	00:21:51.540	0.98749	0.98749			6
2024.05.20	00:21:51.571	0.98748	0.98748			6
2024.05.20	00:21:54.414	0.98749	0.98749			6
2024.05.20	00:21:56.022	0.98752	0.98752			6
2024.05.20	00:22:09.561	0.98749	0.98749			6
2024.05.20	00:22:14.772	0.98748	0.98748			6
2024.05.20	00:22:14.833	0.98754	0.98754			6
2024.05.20	00:22:34.213	0.98748	0.98748			6
2024.05.20	00:22:42.848	0.98749	0.98749			6
2024.05.20	00:22:42.878	0.98755	0.98755			6
2024.05.20	00:22:48.445	0.98767	0.98767			6
2024.05.20	00:22:48.536	0.98781	0.98781			6
2024.05.20	00:22:48.655	0.98782	0.98782			6
2024.05.20	00:22:48.686	0.98771	0.98771			6
2024.05.20	00:22:49.683	0.98770	0.98770			6
2024.05.20	00:22:50.155	0.98769	0.98769			6
2024.05.20	00:22:50.677	0.98768	0.98768			6
2024.05.20	00:22:53.656	0.98769	0.98769			6
2024.05.20	00:22:59.101	0.98770	0.98770			6
2024.05.20	00:23:01.201	0.98780	0.98780			6
2024.05.20	00:23:01.262	0.98774	0.98774			6
2024.05.20	00:23:01.291	0.98766	0.98766			6
2024.05.20	00:23:05.446	0.98769	0.98769			6
2024.05.20	00:23:07.001	0.98764	0.98764			6
2024.05.20	00:23:11.094	0.98766	0.98766			6
2024.05.20	00:23:11.161	0.98764	0.98764			6
2024.05.20	00:23:19.677	0.98765	0.98765			6
2024.05.20	00:23:21.598	0.98761	0.98761			6
2024.05.20	00:23:21.627	0.98769	0.98769			6
2024.05.20	00:23:21.656	0.98779	0.98779			6
2024.05.20	00:23:22.687	0.98780	0.98780			6
2024.05.20	00:23:23.655	0.98781	0.98781			6
2024.05.20	00:23:28.879	0.98783	0.98783			6
2024.05.20	00:23:28.909	0.98785	0.98785			6
2024.05.20	00:23:29.216	0.98783	0.98783			6
2024.05.20	00:23:32.009	0.98782	0.98782			6
2024.05.20	00:23:34.035	0.98776	0.98776			6
2024.05.20	00:23:34.065	0.98771	0.98771			6
2024.05.20	00:23:34.095	0.98779	0.98779			6
2024.05.20	00:23:34.629	0.98781	0.98781			6
2024.05.20	00:23:35.676	0.98782	0.98782			6
2024.05.20	00:23:35.910	0.98783	0.98783			6
2024.05.20	00:23:42.199	0.98775	0.98775			6
2024.05.20	00:23:42.229	0.98782	0.98782			6
2024.05.20	00:23:48.970	0.98769	0.98769			6
2024.05.20	00:23:49.677	0.98770	0.98770			6
2024.05.20	00:23:50.894	0.98774	0.98774			6
2024.05.20	00:23:52.694	0.98776	0.98776			6
2024.05.20	00:23:53.834	0.98777	0.98777			6
2024.05.20	00:23:54.367	0.98781	0.98781			6
2024.05.20	00:23:54.398	0.98788	0.98788			6
2024.05.20	00:24:00.167	0.98789	0.98789			6
2024.05.20	00:24:03.770	0.98795	0.98795			6
2024.05.20	00:24:03.800	0.98798	0.98798			6
2024.05.20	00:24:03.830	0.98793	0.98793			6
2024.05.20	00:24:04.786	0.98794	0.98794			6
2024.05.20	00:24:07.355	0.98796	0.98796			6
2024.05.20	00:24:07.416	0.98794	0.98794			6
2024.05.20	00:24:10.244	0.98795	0.98795			6
2024.05.20	00:24:10.457	0.98793	0.98793			6
2024.05.20	00:24:10.488	0.98792	0.98792			6
2024.05.20	00:24:12.176	0.98806	0.98806			6
2024.05.20	00:24:12.206	0.98800	0.98800			6
2024.05.20	00:24:12.236	0.98791	0.98791			6
2024.05.20	00:24:12.265	0.98798	0.98798			6
2024.05.20	00:24:12.296	0.98796	0.98796			6
2024.05.20	00:24:12.326	0.98795	0.98795			6
2024.05.20	00:24:12.356	0.98796	0.98796			6
2024.05.20	00:24:12.386	0.98795	0.98795			6
2024.05.20	00:24:12.445	0.98792	0.98792			6
2024.05.20	00:24:12.476	0.98795	0.98795			6
2024.05.20	00:24:12.535	0.98798	0.98798			6
2024.05.20	00:24:12.566	0.98795	0.98795			6
2024.05.20	00:24:12.595	0.98798	0.98798			6
2024.05.20	00:24:12.625	0.98795	0.98795			6
2024.05.20	00:24:12.656	0.98793	0.98793			6
2024.05.20	00:24:12.686	0.98796	0.98796			6
2024.05.20	00:24:12.716	0.98793	0.98793			6
2024.05.20	00:24:12.746	0.98797	0.98797			6
2024.05.20	00:24:12.775	0.98800	0.98800			6
2024.05.20	00:24:12.805	0.98797	0.98797			6
2024.05.20	00:24:12.836	0.98793	0.98793			6
2024.05.20	00:24:12.866	0.98800	0.98800			6
2024.05.20	00:24:12.896	0.98798	0.98798			6
2024.05.20	00:24:12.927	0.98800	0.98800			6
2024.05.20	00:24:12.956	0.98798	0.98798			6
2024.05.20	00:24:12.986	0.98800	0.98800			6
2024.05.20	00:24:13.017	0.98796	0.98796			6
2024.05.20	00:24:13.656	0.98797	0.98797			6
2024.05.20	00:24:15.443	0.98793	0.98793			6
2024.05.20	00:24:15.473	0.98789	0.98789			6
2024.05.20	00:24:15.504	0.98802	0.98802			6
2024.05.20	00:24:15.533	0.98811	0.98811			6
2024.05.20	00:24:15.563	0.98813	0.98813			6
2024.05.20	00:24:15.593	0.98804	0.98804			6
2024.05.20	00:24:15.623	0.98806	0.98806			6
2024.05.20	00:24:15.684	0.98804	0.98804			6
2024.05.20	00:24:15.714	0.98799	0.98799			6
2024.05.20	00:24:15.744	0.98797	0.98797			6
2024.05.20	00:24:15.773	0.98794	0.98794			6
2024.05.20	00:24:15.804	0.98800	0.98800			6
2024.05.20	00:24:15.834	0.98794	0.98794			6
2024.05.20	00:24:15.863	0.98800	0.98800			6
2024.05.20	00:24:15.962	0.98794	0.98794			6
2024.05.20	00:24:15.992	0.98800	0.98800			6
2024.05.20	00:24:16.022	0.98798	0.98798			6
2024.05.20	00:24:16.053	0.98796	0.98796			6
2024.05.20	00:24:16.112	0.98802	0.98802			6
2024.05.20	00:24:16.173	0.98799	0.98799			6
2024.05.20	00:24:16.202	0.98800	0.98800			6
2024.05.20	00:24:16.292	0.98801	0.98801			6
2024.05.20	00:24:16.322	0.98800	0.98800			6
2024.05.20	00:24:16.352	0.98797	0.98797			6
2024.05.20	00:24:16.382	0.98801	0.98801			6
2024.05.20	00:24:16.413	0.98796	0.98796			6
2024.05.20	00:24:16.443	0.98800	0.98800			6
2024.05.20	00:24:16.474	0.98796	0.98796			6
2024.05.20	00:24:16.683	0.98794	0.98794			6
2024.05.20	00:24:16.712	0.98793	0.98793			6
2024.05.20	00:24:17.160	0.98799	0.98799			6
2024.05.20	00:24:17.190	0.98807	0.98807			6
2024.05.20	00:24:17.220	0.98798	0.98798			6
2024.05.20	00:24:17.250	0.98799	0.98799			6
2024.05.20	00:24:17.279	0.98809	0.98809			6
2024.05.20	00:24:17.310	0.98806	0.98806			6
2024.05.20	00:24:17.339	0.98810	0.98810			6
2024.05.20	00:24:17.399	0.98805	0.98805			6
2024.05.20	00:24:17.429	0.98804	0.98804			6
2024.05.20	00:24:17.459	0.98798	0.98798			6
2024.05.20	00:24:17.490	0.98799	0.98799			6
2024.05.20	00:24:17.519	0.98803	0.98803			6
2024.05.20	00:24:17.551	0.98798	0.98798			6
2024.05.20	00:24:17.579	0.98803	0.98803			6
2024.05.20	00:24:17.609	0.98800	0.98800			6
2024.05.20	00:24:17.639	0.98803	0.98803			6
2024.05.20	00:24:17.670	0.98800	0.98800			6
2024.05.20	00:24:17.700	0.98804	0.98804			6
2024.05.20	00:24:17.729	0.98805	0.98805			6
2024.05.20	00:24:17.760	0.98806	0.98806			6
2024.05.20	00:24:17.789	0.98802	0.98802			6
2024.05.20	00:24:17.819	0.98803	0.98803			6
2024.05.20	00:24:17.849	0.98805	0.98805			6
2024.05.20	00:24:17.879	0.98803	0.98803			6
2024.05.20	00:24:17.911	0.98799	0.98799			6
2024.05.20	00:24:17.940	0.98800	0.98800			6
2024.05.20	00:24:17.970	0.98802	0.98802			6
2024.05.20	00:24:18.000	0.98803	0.98803			6
2024.05.20	00:24:18.030	0.98800	0.98800			6
2024.05.20	00:24:18.060	0.98805	0.98805			6
2024.05.20	00:24:18.089	0.98803	0.98803			6
2024.05.20	00:24:18.120	0.98805	0.98805			6
2024.05.20	00:24:18.150	0.98806	0.98806			6
2024.05.20	00:24:18.180	0.98800	0.98800			6
2024.05.20	00:24:18.209	0.98804	0.98804			6
2024.05.20	00:24:18.240	0.98805	0.98805			6
2024.05.20	00:24:18.269	0.98804	0.98804			6
2024.05.20	00:24:18.301	0.98800	0.98800			6
2024.05.20	00:24:18.360	0.98803	0.98803			6
2024.05.20	00:24:18.390	0.98806	0.98806			6
2024.05.20	00:24:18.420	0.98807	0.98807			6
2024.05.20	00:24:18.449	0.98800	0.98800			6
2024.05.20	00:24:18.480	0.98803	0.98803			6
2024.05.20	00:24:18.510	0.98802	0.98802			6
2024.05.20	00:24:18.540	0.98806	0.98806			6
2024.05.20	00:24:18.570	0.98805	0.98805			6
2024.05.20	00:24:18.600	0.98806	0.98806			6
2024.05.20	00:24:18.630	0.98805	0.98805			6
2024.05.20	00:24:18.660	0.98802	0.98802			6
2024.05.20	00:24:18.691	0.98806	0.98806			6
2024.05.20	00:24:18.721	0.98803	0.98803			6
2024.05.20	00:24:21.209	0.98805	0.98805			6
2024.05.20	00:24:22.715	0.98803	0.98803			6
2024.05.20	00:24:22.745	0.98802	0.98802			6
2024.05.20	00:24:23.624	0.98803	0.98803			6
2024.05.20	00:24:25.208	0.98802	0.98802			6
2024.05.20	00:24:25.237	0.98801	0.98801			6
2024.05.20	00:24:27.955	0.98802	0.98802			6
2024.05.20	00:24:27.984	0.98801	0.98801			6
2024.05.20	00:24:31.614	0.98802	0.98802			6
2024.05.20	00:24:31.643	0.98801	0.98801			6
2024.05.20	00:24:37.125	0.98802	0.98802			6
2024.05.20	00:24:37.297	0.98800	0.98800			6
2024.05.20	00:24:40.187	0.98805	0.98805			6
2024.05.20	00:24:40.217	0.98802	0.98802			6
2024.05.20	00:24:41.672	0.98801	0.98801			6
2024.05.20	00:24:44.324	0.98803	0.98803			6
2024.05.20	00:24:48.238	0.98802	0.98802			6
2024.05.20	00:24:50.052	0.98803	0.98803			6
2024.05.20	00:24:51.643	0.98812	0.98812			6
2024.05.20	00:24:51.702	0.98803	0.98803			6
2024.05.20	00:24:51.732	0.98795	0.98795			6
2024.05.20	00:24:51.763	0.98803	0.98803			6
2024.05.20	00:24:51.793	0.98808	0.98808			6
2024.05.20	00:24:51.823	0.98810	0.98810			6
2024.05.20	00:24:51.852	0.98818	0.98818			6
2024.05.20	00:24:51.883	0.98820	0.98820			6
2024.05.20	00:24:51.912	0.98815	0.98815			6
2024.05.20	00:24:52.328	0.98820	0.98820			6
2024.05.20	00:24:52.616	0.98819	0.98819			6
2024.05.20	00:24:53.350	0.98818	0.98818			6
2024.05.20	00:24:53.677	0.98817	0.98817			6
2024.05.20	00:24:54.078	0.98816	0.98816			6
2024.05.20	00:24:54.568	0.98815	0.98815			6
2024.05.20	00:24:55.435	0.98814	0.98814			6
2024.05.20	00:24:56.334	0.98813	0.98813			6
2024.05.20	00:24:56.931	0.98812	0.98812			6
2024.05.20	00:24:59.864	0.98813	0.98813			6
2024.05.20	00:24:59.965	0.98814	0.98814			6
2024.05.20	00:25:01.345	0.98813	0.98813			6
2024.05.20	00:25:02.499	0.98812	0.98812			6
2024.05.20	00:25:03.100	0.98813	0.98813			6
2024.05.20	00:25:09.866	0.98810	0.98810			6
2024.05.20	00:25:09.895	0.98809	0.98809			6
2024.05.20	00:25:09.956	0.98823	0.98823			6
2024.05.20	00:25:10.016	0.98819	0.98819			6
2024.05.20	00:25:10.077	0.98820	0.98820			6
2024.05.20	00:25:10.710	0.98821	0.98821			6
2024.05.20	00:25:10.923	0.98820	0.98820			6
2024.05.20	00:25:11.674	0.98819	0.98819			6
2024.05.20	00:25:11.929	0.98818	0.98818			6
2024.05.20	00:25:12.564	0.98817	0.98817			6
2024.05.20	00:25:13.125	0.98816	0.98816			6
2024.05.20	00:25:13.186	0.98814	0.98814			6
2024.05.20	00:25:14.964	0.98813	0.98813			6
2024.05.20	00:25:15.238	0.98812	0.98812			6
2024.05.20	00:25:16.068	0.98811	0.98811			6
2024.05.20	00:25:17.054	0.98810	0.98810			6
2024.05.20	00:25:19.163	0.98809	0.98809			6
2024.05.20	00:25:19.308	0.98810	0.98810			6
2024.05.20	00:25:21.488	0.98809	0.98809			6
2024.05.20	00:25:32.306	0.98810	0.98810			6
2024.05.20	00:25:33.266	0.98808	0.98808			6
2024.05.20	00:25:33.296	0.98814	0.98814			6
2024.05.20	00:25:33.326	0.98808	0.98808			6
2024.05.20	00:25:33.356	0.98807	0.98807			6
2024.05.20	00:25:33.386	0.98803	0.98803			6
2024.05.20	00:25:33.858	0.98808	0.98808			6
2024.05.20	00:25:33.887	0.98814	0.98814			6
2024.05.20	00:25:33.972	0.98816	0.98816			6
2024.05.20	00:25:34.002	0.98815	0.98815			6
2024.05.20	00:25:34.146	0.98816	0.98816			6
2024.05.20	00:25:34.176	0.98815	0.98815			6
2024.05.20	00:25:35.435	0.98814	0.98814			6
2024.05.20	00:25:36.560	0.98825	0.98825			6
2024.05.20	00:25:36.864	0.98824	0.98824			6
2024.05.20	00:25:37.505	0.98823	0.98823			6
2024.05.20	00:25:37.535	0.98822	0.98822			6
2024.05.20	00:25:38.056	0.98821	0.98821			6
2024.05.20	00:25:38.653	0.98820	0.98820			6
2024.05.20	00:25:39.234	0.98819	0.98819			6
2024.05.20	00:25:39.856	0.98818	0.98818			6
2024.05.20	00:25:41.056	0.98815	0.98815			6
2024.05.20	00:25:41.976	0.98814	0.98814			6
2024.05.20	00:25:46.180	0.98828	0.98828			6
2024.05.20	00:25:48.038	0.98821	0.98821			6
2024.05.20	00:25:55.776	0.98774	0.98774			6
2024.05.20	00:25:57.656	0.98775	0.98775			6
2024.05.20	00:26:00.543	0.98774	0.98774			6
2024.05.20	00:26:02.629	0.98765	0.98765			6
2024.05.20	00:26:02.659	0.98755	0.98755			6
2024.05.20	00:26:02.720	0.98752	0.98752			6
2024.05.20	00:26:15.379	0.98787	0.98787			6
2024.05.20	00:26:15.409	0.98786	0.98786			6
2024.05.20	00:26:18.116	0.98788	0.98788			6
2024.05.20	00:26:18.456	0.98789	0.98789			6
2024.05.20	00:26:19.258	0.98788	0.98788			6
2024.05.20	00:26:19.288	0.98787	0.98787			6
2024.05.20	00:26:23.623	0.98786	0.98786			6
2024.05.20	00:26:24.132	0.98789	0.98789			6
2024.05.20	00:26:24.161	0.98796	0.98796			6
2024.05.20	00:26:26.040	0.98795	0.98795			6
2024.05.20	00:26:26.363	0.98794	0.98794			6
2024.05.20	00:26:26.955	0.98793	0.98793			6
2024.05.20	00:26:27.486	0.98796	0.98796			6
2024.05.20	00:26:27.875	0.98795	0.98795			6
2024.05.20	00:26:27.904	0.98796	0.98796			6
2024.05.20	00:26:27.935	0.98794	0.98794			6
2024.05.20	00:26:27.964	0.98792	0.98792			6
2024.05.20	00:26:27.995	0.98796	0.98796			6
2024.05.20	00:26:28.025	0.98795	0.98795			6
2024.05.20	00:26:28.055	0.98796	0.98796			6
2024.05.20	00:26:28.117	0.98795	0.98795			6
2024.05.20	00:26:28.146	0.98796	0.98796			6
2024.05.20	00:26:28.206	0.98793	0.98793			6
2024.05.20	00:26:28.236	0.98796	0.98796			6
2024.05.20	00:26:28.296	0.98793	0.98793			6
2024.05.20	00:26:28.325	0.98795	0.98795			6
2024.05.20	00:26:28.355	0.98792	0.98792			6
2024.05.20	00:26:28.417	0.98796	0.98796			6
2024.05.20	00:26:28.506	0.98790	0.98790			6
2024.05.20	00:26:28.536	0.98796	0.98796			6
2024.05.20	00:26:28.566	0.98790	0.98790			6
2024.05.20	00:26:28.596	0.98786	0.98786			6
2024.05.20	00:26:28.626	0.98785	0.98785			6
2024.05.20	00:26:28.656	0.98793	0.98793			6
2024.05.20	00:26:28.686	0.98795	0.98795			6
2024.05.20	00:26:28.746	0.98794	0.98794			6
2024.05.20	00:26:28.776	0.98793	0.98793			6
2024.05.20	00:26:28.807	0.98790	0.98790			6
2024.05.20	00:26:28.836	0.98788	0.98788			6
2024.05.20	00:26:28.866	0.98793	0.98793			6
2024.05.20	00:26:28.896	0.98789	0.98789			6
2024.05.20	00:26:28.926	0.98795	0.98795			6
2024.05.20	00:26:28.956	0.98789	0.98789			6
2024.05.20	00:26:28.987	0.98793	0.98793			6
2024.05.20	00:26:29.017	0.98791	0.98791			6
2024.05.20	00:26:29.047	0.98790	0.98790			6
2024.05.20	00:26:29.077	0.98796	0.98796			6
2024.05.20	00:26:29.106	0.98791	0.98791			6
2024.05.20	00:26:29.169	0.98789	0.98789			6
2024.05.20	00:26:29.198	0.98787	0.98787			6
2024.05.20	00:26:29.228	0.98796	0.98796			6
2024.05.20	00:26:29.258	0.98795	0.98795			6
2024.05.20	00:26:29.288	0.98793	0.98793			6
2024.05.20	00:26:29.348	0.98796	0.98796			6
2024.05.20	00:26:31.133	0.98795	0.98795			6
