<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.06	01:03:08.333	0.97402	0.97402			6
2024.05.06	01:03:08.623	0.97403	0.97403			6
2024.05.06	01:03:20.723	0.97397	0.97397			6
2024.05.06	01:03:23.826	0.97400	0.97400			6
2024.05.06	01:03:23.856	0.97395	0.97395			6
2024.05.06	01:03:26.798	0.97396	0.97396			6
2024.05.06	01:03:28.780	0.97398	0.97398			6
2024.05.06	01:03:30.805	0.97397	0.97397			6
2024.05.06	01:03:34.729	0.97399	0.97399			6
2024.05.06	01:03:39.867	0.97398	0.97398			6
2024.05.06	01:03:40.866	0.97397	0.97397			6
2024.05.06	01:03:50.303	0.97398	0.97398			6
2024.05.06	01:03:50.688	0.97400	0.97400			6
2024.05.06	01:04:12.088	0.97402	0.97402			6
2024.05.06	01:04:15.510	0.97403	0.97403			6
2024.05.06	01:04:21.335	0.97402	0.97402			6
2024.05.06	01:04:23.026	0.97401	0.97401			6
2024.05.06	01:04:29.934	0.97402	0.97402			6
2024.05.06	01:04:32.425	0.97400	0.97400			6
2024.05.06	01:05:00.085	0.97401	0.97401			6
2024.05.06	01:05:09.884	0.97400	0.97400			6
2024.05.06	01:05:10.321	0.97401	0.97401			6
2024.05.06	01:05:10.383	0.97400	0.97400			6
2024.05.06	01:05:11.092	0.97402	0.97402			6
2024.05.06	01:05:11.612	0.97403	0.97403			6
2024.05.06	01:05:12.214	0.97404	0.97404			6
2024.05.06	01:05:13.419	0.97403	0.97403			6
2024.05.06	01:05:23.008	0.97404	0.97404			6
2024.05.06	01:05:26.817	0.97401	0.97401			6
2024.05.06	01:05:26.844	0.97399	0.97399			6
2024.05.06	01:05:27.816	0.97400	0.97400			6
2024.05.06	01:05:39.165	0.97401	0.97401			6
2024.05.06	01:05:41.289	0.97400	0.97400			6
2024.05.06	01:05:50.488	0.97403	0.97403			6
2024.05.06	01:05:54.198	0.97404	0.97404			6
2024.05.06	01:06:02.309	0.97404				2
2024.05.06	01:06:30.251	0.97405	0.97405			6
2024.05.06	01:06:39.380	0.97404	0.97404			6
2024.05.06	01:06:52.380	0.97405	0.97405			6
2024.05.06	01:06:57.728	0.97404	0.97404			6
2024.05.06	01:07:00.909	0.97403	0.97403			6
2024.05.06	01:07:20.883	0.97404	0.97404			6
2024.05.06	01:07:23.250	0.97400	0.97400			6
2024.05.06	01:07:23.279	0.97399	0.97399			6
2024.05.06	01:07:23.608	0.97401	0.97401			6
2024.05.06	01:07:27.753	0.97399	0.97399			6
2024.05.06	01:07:27.812	0.97400	0.97400			6
2024.05.06	01:07:30.197	0.97401	0.97401			6
2024.05.06	01:07:47.487	0.97398	0.97398			6
2024.05.06	01:07:47.557	0.97400	0.97400			6
2024.05.06	01:07:52.405	0.97399	0.97399			6
2024.05.06	01:07:58.015	0.97400	0.97400			6
