<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.24	00:07:52.800	0.95543	0.95543			6
2024.06.24	00:07:53.239	0.95542	0.95542			6
2024.06.24	00:07:53.794	0.95544	0.95544			6
2024.06.24	00:07:54.806	0.95542	0.95542			6
2024.06.24	00:07:55.097	0.95543	0.95543			6
2024.06.24	00:08:00.798	0.95544	0.95544			6
2024.06.24	00:08:01.819	0.95543	0.95543			6
2024.06.24	00:08:02.812	0.95544	0.95544			6
2024.06.24	00:08:02.841	0.95545	0.95545			6
2024.06.24	00:08:03.821	0.95543	0.95543			6
2024.06.24	00:08:04.816	0.95544	0.95544			6
2024.06.24	00:08:04.905	0.95545	0.95545			6
2024.06.24	00:08:05.824	0.95543	0.95543			6
2024.06.24	00:08:05.853	0.95541	0.95541			6
2024.06.24	00:08:05.882	0.95542	0.95542			6
2024.06.24	00:08:06.818	0.95543	0.95543			6
2024.06.24	00:08:06.878	0.95544	0.95544			6
2024.06.24	00:08:07.807	0.95543	0.95543			6
2024.06.24	00:08:07.838	0.95540	0.95540			6
2024.06.24	00:08:08.813	0.95542	0.95542			6
2024.06.24	00:08:10.715	0.95543	0.95543			6
2024.06.24	00:08:15.100	0.95544	0.95544			6
2024.06.24	00:08:19.327	0.95543	0.95543			6
2024.06.24	00:08:21.640	0.95544	0.95544			6
2024.06.24	00:08:21.671	0.95543	0.95543			6
2024.06.24	00:08:21.701	0.95544	0.95544			6
2024.06.24	00:08:21.731	0.95543	0.95543			6
2024.06.24	00:08:21.857	0.95544	0.95544			6
2024.06.24	00:08:21.906	0.95543	0.95543			6
2024.06.24	00:08:22.116	0.95544	0.95544			6
2024.06.24	00:08:22.145	0.95543	0.95543			6
2024.06.24	00:08:22.229	0.95544	0.95544			6
2024.06.24	00:08:22.260	0.95543	0.95543			6
2024.06.24	00:08:22.289	0.95544	0.95544			6
2024.06.24	00:08:22.452	0.95543	0.95543			6
2024.06.24	00:08:22.732	0.95544	0.95544			6
2024.06.24	00:08:22.852	0.95543	0.95543			6
2024.06.24	00:08:22.882	0.95544	0.95544			6
2024.06.24	00:08:22.968	0.95543	0.95543			6
2024.06.24	00:08:22.998	0.95544	0.95544			6
2024.06.24	00:08:23.027	0.95543	0.95543			6
2024.06.24	00:08:23.077	0.95544	0.95544			6
2024.06.24	00:08:23.107	0.95543	0.95543			6
2024.06.24	00:08:23.137	0.95544	0.95544			6
2024.06.24	00:08:23.167	0.95543	0.95543			6
2024.06.24	00:08:23.197	0.95544	0.95544			6
2024.06.24	00:08:23.227	0.95543	0.95543			6
2024.06.24	00:08:23.291	0.95544	0.95544			6
2024.06.24	00:08:23.321	0.95543	0.95543			6
2024.06.24	00:08:23.382	0.95544	0.95544			6
2024.06.24	00:08:23.475	0.95543	0.95543			6
2024.06.24	00:08:23.505	0.95544	0.95544			6
2024.06.24	00:08:23.625	0.95543	0.95543			6
2024.06.24	00:08:23.655	0.95544	0.95544			6
2024.06.24	00:08:23.715	0.95543	0.95543			6
2024.06.24	00:08:23.745	0.95544	0.95544			6
2024.06.24	00:08:23.774	0.95543	0.95543			6
2024.06.24	00:08:23.805	0.95544	0.95544			6
2024.06.24	00:08:23.955	0.95542	0.95542			6
2024.06.24	00:08:24.976	0.95543	0.95543			6
2024.06.24	00:10:01.256	0.95542	0.95542			6
2024.06.24	00:10:06.076	0.95532	0.95532			6
2024.06.24	00:10:09.723	0.95540	0.95540			6
2024.06.24	00:10:09.754	0.95542	0.95542			6
2024.06.24	00:11:05.791	0.95547	0.95547			6
2024.06.24	00:11:06.377	0.95545	0.95545			6
2024.06.24	00:11:07.384	0.95547	0.95547			6
2024.06.24	00:11:08.381	0.95545	0.95545			6
2024.06.24	00:11:08.655	0.95542	0.95542			6
2024.06.24	00:11:10.247	0.95544	0.95544			6
2024.06.24	00:11:17.753	0.95545	0.95545			6
2024.06.24	00:11:22.317	0.95546	0.95546			6
2024.06.24	00:11:29.829	0.95547	0.95547			6
2024.06.24	00:11:35.889	0.95543	0.95543			6
2024.06.24	00:11:35.918	0.95539	0.95539			6
2024.06.24	00:11:45.400	0.95542	0.95542			6
2024.06.24	00:12:17.817	0.95543	0.95543			6
2024.06.24	00:12:24.404	0.95542	0.95542			6
2024.06.24	00:12:31.020	0.95543	0.95543			6
2024.06.24	00:12:43.324	0.95542	0.95542			6
2024.06.24	00:12:52.902	0.95543	0.95543			6
2024.06.24	00:13:33.401	0.95542	0.95542			6
2024.06.24	00:13:34.628	0.95543	0.95543			6
2024.06.24	00:14:08.518	0.95542	0.95542			6
2024.06.24	00:14:11.200	0.95543	0.95543			6
2024.06.24	00:14:51.420	0.95542	0.95542			6
2024.06.24	00:15:00.411	0.95543	0.95543			6
2024.06.24	00:15:01.587	0.95544	0.95544			6
2024.06.24	00:15:02.267	0.95543	0.95543			6
2024.06.24	00:15:06.109	0.95544	0.95544			6
2024.06.24	00:15:18.163	0.95546	0.95546			6
2024.06.24	00:15:18.222	0.95545	0.95545			6
2024.06.24	00:15:18.252	0.95544	0.95544			6
2024.06.24	00:15:18.281	0.95546	0.95546			6
2024.06.24	00:15:18.311	0.95547	0.95547			6
2024.06.24	00:15:19.151	0.95546	0.95546			6
2024.06.24	00:15:20.563	0.95547	0.95547			6
2024.06.24	00:15:34.178	0.95546	0.95546			6
2024.06.24	00:15:36.914	0.95548	0.95548			6
2024.06.24	00:15:48.119	0.95549	0.95549			6
2024.06.24	00:15:49.304	0.95548	0.95548			6
2024.06.24	00:16:02.529	0.95549	0.95549			6
2024.06.24	00:16:07.366	0.95545	0.95545			6
2024.06.24	00:16:08.718	0.95546	0.95546			6
2024.06.24	00:16:08.748	0.95547	0.95547			6
2024.06.24	00:16:21.747	0.95548	0.95548			6
2024.06.24	00:16:23.311	0.95547	0.95547			6
2024.06.24	00:16:47.434	0.95548	0.95548			6
2024.06.24	00:17:06.127	0.95549	0.95549			6
2024.06.24	00:17:17.199	0.95548	0.95548			6
2024.06.24	00:17:21.768	0.95547	0.95547			6
2024.06.24	00:17:23.206	0.95546	0.95546			6
2024.06.24	00:17:23.472	0.95545	0.95545			6
2024.06.24	00:17:37.215	0.95542	0.95542			6
2024.06.24	00:17:39.064	0.95547	0.95547			6
2024.06.24	00:17:45.717	0.95548	0.95548			6
2024.06.24	00:19:06.945	0.95546	0.95546			6
2024.06.24	00:19:18.731	0.95547	0.95547			6
2024.06.24	00:19:22.608	0.95546	0.95546			6
2024.06.24	00:19:29.415	0.95549	0.95549			6
2024.06.24	00:19:29.445	0.95548	0.95548			6
2024.06.24	00:19:36.176	0.95547	0.95547			6
2024.06.24	00:19:51.717	0.95546	0.95546			6
2024.06.24	00:19:53.587	0.95545	0.95545			6
2024.06.24	00:19:53.676	0.95548	0.95548			6
2024.06.24	00:19:53.707	0.95547	0.95547			6
2024.06.24	00:19:53.737	0.95545	0.95545			6
2024.06.24	00:19:54.661	0.95544	0.95544			6
2024.06.24	00:19:57.101	0.95543	0.95543			6
2024.06.24	00:20:02.818	0.95544	0.95544			6
2024.06.24	00:20:19.187	0.95543	0.95543			6
2024.06.24	00:20:22.917	0.95542	0.95542			6
2024.06.24	00:21:17.623	0.95543	0.95543			6
2024.06.24	00:21:20.210	0.95544	0.95544			6
2024.06.24	00:21:53.806	0.95543	0.95543			6
2024.06.24	00:22:28.923	0.95544	0.95544			6
2024.06.24	00:22:33.417	0.95543	0.95543			6
2024.06.24	00:22:35.573	0.95544	0.95544			6
2024.06.24	00:22:38.583	0.95543	0.95543			6
2024.06.24	00:22:53.498	0.95544	0.95544			6
2024.06.24	00:22:56.198	0.95543	0.95543			6
2024.06.24	00:22:58.914	0.95544	0.95544			6
2024.06.24	00:23:04.317	0.95543	0.95543			6
2024.06.24	00:23:40.025	0.95521	0.95521			6
2024.06.24	00:23:40.115	0.95520	0.95520			6
2024.06.24	00:23:40.146	0.95518	0.95518			6
2024.06.24	00:23:40.235	0.95519	0.95519			6
2024.06.24	00:23:40.514	0.95524	0.95524			6
2024.06.24	00:23:40.543	0.95528	0.95528			6
2024.06.24	00:23:40.573	0.95519	0.95519			6
2024.06.24	00:23:40.604	0.95529	0.95529			6
2024.06.24	00:23:40.668	0.95525	0.95525			6
2024.06.24	00:23:40.694	0.95519	0.95519			6
2024.06.24	00:23:47.535	0.95520	0.95520			6
2024.06.24	00:23:48.495	0.95521	0.95521			6
2024.06.24	00:23:54.967	0.95525	0.95525			6
2024.06.24	00:23:54.997	0.95521	0.95521			6
2024.06.24	00:23:57.376	0.95522	0.95522			6
2024.06.24	00:24:03.628	0.95516	0.95516			6
2024.06.24	00:24:03.658	0.95514	0.95514			6
2024.06.24	00:24:03.687	0.95518	0.95518			6
2024.06.24	00:24:03.747	0.95520	0.95520			6
2024.06.24	00:24:03.778	0.95521	0.95521			6
2024.06.24	00:24:03.810	0.95529	0.95529			6
2024.06.24	00:24:03.837	0.95520	0.95520			6
2024.06.24	00:24:12.717	0.95521	0.95521			6
2024.06.24	00:24:16.899	0.95520	0.95520			6
2024.06.24	00:24:16.959	0.95519	0.95519			6
2024.06.24	00:24:16.989	0.95521	0.95521			6
2024.06.24	00:24:18.427	0.95522	0.95522			6
2024.06.24	00:24:19.538	0.95521	0.95521			6
2024.06.24	00:24:19.748	0.95522	0.95522			6
2024.06.24	00:24:19.778	0.95521	0.95521			6
2024.06.24	00:24:21.158	0.95522	0.95522			6
2024.06.24	00:24:21.789	0.95520	0.95520			6
2024.06.24	00:24:21.820	0.95521	0.95521			6
2024.06.24	00:24:21.849	0.95520	0.95520			6
2024.06.24	00:24:24.737	0.95519	0.95519			6
2024.06.24	00:24:24.768	0.95517	0.95517			6
2024.06.24	00:24:24.798	0.95518	0.95518			6
2024.06.24	00:24:25.968	0.95524	0.95524			6
2024.06.24	00:24:25.998	0.95528	0.95528			6
2024.06.24	00:24:26.057	0.95518	0.95518			6
2024.06.24	00:24:26.088	0.95516	0.95516			6
2024.06.24	00:24:26.117	0.95515	0.95515			6
2024.06.24	00:24:27.397	0.95516	0.95516			6
2024.06.24	00:24:29.748	0.95517	0.95517			6
2024.06.24	00:24:31.022	0.95516	0.95516			6
2024.06.24	00:24:37.734	0.95529	0.95529			6
2024.06.24	00:24:39.880	0.95532	0.95532			6
2024.06.24	00:24:40.126	0.95533	0.95533			6
2024.06.24	00:24:43.016	0.95534	0.95534			6
2024.06.24	00:24:47.632	0.95536	0.95536			6
2024.06.24	00:24:48.066	0.95537	0.95537			6
2024.06.24	00:24:48.097	0.95539	0.95539			6
2024.06.24	00:24:49.983	0.95541	0.95541			6
2024.06.24	00:24:51.683	0.95542	0.95542			6
2024.06.24	00:24:55.519	0.95545	0.95545			6
2024.06.24	00:24:58.689	0.95546	0.95546			6
2024.06.24	00:25:00.913	0.95547	0.95547			6
2024.06.24	00:25:00.942	0.95546	0.95546			6
2024.06.24	00:25:00.973	0.95545	0.95545			6
2024.06.24	00:25:01.636	0.95547	0.95547			6
2024.06.24	00:25:01.667	0.95553	0.95553			6
2024.06.24	00:25:02.070	0.95564	0.95564			6
2024.06.24	00:25:02.100	0.95565	0.95565			6
2024.06.24	00:25:02.380	0.95563	0.95563			6
2024.06.24	00:25:02.442	0.95560	0.95560			6
2024.06.24	00:25:03.625	0.95562	0.95562			6
2024.06.24	00:25:04.617	0.95561	0.95561			6
2024.06.24	00:25:05.827	0.95560	0.95560			6
2024.06.24	00:25:06.608	0.95561	0.95561			6
2024.06.24	00:25:06.639	0.95562	0.95562			6
2024.06.24	00:25:07.609	0.95561	0.95561			6
2024.06.24	00:25:08.202	0.95560	0.95560			6
2024.06.24	00:25:09.792	0.95561	0.95561			6
2024.06.24	00:25:09.822	0.95562	0.95562			6
2024.06.24	00:25:10.809	0.95558	0.95558			6
2024.06.24	00:25:10.838	0.95556	0.95556			6
2024.06.24	00:25:11.824	0.95558	0.95558			6
2024.06.24	00:25:11.852	0.95559	0.95559			6
2024.06.24	00:25:13.436	0.95529	0.95529			6
2024.06.24	00:25:20.815	0.95540	0.95540			6
2024.06.24	00:25:20.844	0.95542	0.95542			6
2024.06.24	00:25:25.118	0.95541	0.95541			6
2024.06.24	00:25:25.149	0.95540	0.95540			6
2024.06.24	00:25:32.267	0.95546	0.95546			6
2024.06.24	00:25:52.991	0.95532	0.95532			6
2024.06.24	00:25:53.022	0.95542	0.95542			6
2024.06.24	00:25:53.051	0.95530	0.95530			6
2024.06.24	00:26:00.053	0.95531	0.95531			6
2024.06.24	00:26:00.561	0.95537	0.95537			6
2024.06.24	00:26:03.394	0.95536	0.95536			6
2024.06.24	00:26:07.300	0.95537	0.95537			6
2024.06.24	00:26:08.202	0.95538	0.95538			6
2024.06.24	00:26:16.867	0.95535	0.95535			6
2024.06.24	00:26:19.831	0.95537	0.95537			6
2024.06.24	00:26:28.371	0.95540	0.95540			6
2024.06.24	00:26:28.401	0.95537	0.95537			6
2024.06.24	00:27:03.136	0.95534	0.95534			6
2024.06.24	00:27:10.920	0.95533	0.95533			6
2024.06.24	00:27:13.604	0.95535	0.95535			6
2024.06.24	00:27:18.706	0.95534	0.95534			6
2024.06.24	00:27:31.624	0.95533	0.95533			6
2024.06.24	00:27:38.828	0.95535	0.95535			6
2024.06.24	00:27:48.922	0.95552	0.95552			6
2024.06.24	00:27:49.012	0.95551	0.95551			6
2024.06.24	00:27:50.415	0.95552	0.95552			6
2024.06.24	00:27:50.835	0.95553	0.95553			6
2024.06.24	00:27:53.251	0.95555	0.95555			6
2024.06.24	00:27:53.281	0.95567	0.95567			6
2024.06.24	00:27:55.680	0.95566	0.95566			6
2024.06.24	00:27:58.096	0.95565	0.95565			6
2024.06.24	00:27:59.197	0.95566	0.95566			6
2024.06.24	00:28:07.016	0.95567	0.95567			6
2024.06.24	00:28:11.833	0.95566	0.95566			6
2024.06.24	00:28:13.003	0.95567	0.95567			6
2024.06.24	00:28:13.510	0.95564	0.95564			6
2024.06.24	00:28:13.540	0.95563	0.95563			6
2024.06.24	00:28:20.203	0.95564	0.95564			6
2024.06.24	00:28:23.517	0.95563	0.95563			6
2024.06.24	00:28:24.698	0.95564	0.95564			6
2024.06.24	00:28:27.698	0.95563	0.95563			6
2024.06.24	00:28:28.967	0.95565	0.95565			6
2024.06.24	00:28:35.507	0.95564	0.95564			6
2024.06.24	00:28:37.021	0.95565	0.95565			6
2024.06.24	00:28:39.337	0.95564	0.95564			6
2024.06.24	00:28:46.318	0.95565	0.95565			6
2024.06.24	00:28:47.499	0.95564	0.95564			6
2024.06.24	00:29:02.694	0.95563	0.95563			6
2024.06.24	00:29:10.915	0.95562	0.95562			6
2024.06.24	00:29:21.402	0.95561	0.95561			6
2024.06.24	00:29:33.998	0.95560	0.95560			6
2024.06.24	00:29:52.899	0.95559	0.95559			6
2024.06.24	00:29:55.207	0.95558	0.95558			6
2024.06.24	00:29:58.207	0.95559	0.95559			6
2024.06.24	00:29:58.362	0.95558	0.95558			6
2024.06.24	00:29:59.367	0.95561	0.95561			6
2024.06.24	00:30:00.057	0.95555	0.95555			6
2024.06.24	00:30:00.116	0.95556	0.95556			6
2024.06.24	00:30:00.435	0.95558	0.95558			6
2024.06.24	00:30:01.871	0.95555	0.95555			6
2024.06.24	00:30:03.809	0.95553	0.95553			6
2024.06.24	00:30:08.848	0.95552	0.95552			6
2024.06.24	00:30:13.024	0.95548	0.95548			6
2024.06.24	00:30:18.429	0.95550	0.95550			6
2024.06.24	00:30:18.457	0.95551	0.95551			6
2024.06.24	00:30:19.009	0.95550	0.95550			6
2024.06.24	00:30:19.897	0.95551	0.95551			6
2024.06.24	00:30:25.058	0.95554	0.95554			6
2024.06.24	00:30:29.631	0.95555	0.95555			6
2024.06.24	00:30:30.705	0.95556	0.95556			6
2024.06.24	00:30:47.279	0.95555	0.95555			6
2024.06.24	00:30:48.836	0.95553	0.95553			6
2024.06.24	00:30:52.291	0.95554	0.95554			6
2024.06.24	00:30:57.722	0.95553	0.95553			6
2024.06.24	00:31:06.516	0.95554	0.95554			6
2024.06.24	00:31:22.447	0.95555	0.95555			6
2024.06.24	00:31:22.599	0.95554	0.95554			6
2024.06.24	00:31:23.039	0.95553	0.95553			6
2024.06.24	00:31:25.004	0.95554	0.95554			6
2024.06.24	00:31:28.834	0.95555	0.95555			6
2024.06.24	00:31:29.222	0.95554	0.95554			6
2024.06.24	00:31:38.798	0.95555	0.95555			6
2024.06.24	00:31:49.331	0.95556	0.95556			6
2024.06.24	00:31:50.393	0.95555	0.95555			6
2024.06.24	00:31:55.272	0.95556	0.95556			6
2024.06.24	00:31:55.362	0.95554	0.95554			6
2024.06.24	00:31:56.521	0.95555	0.95555			6
2024.06.24	00:32:39.108	0.95556	0.95556			6
2024.06.24	00:33:07.070	0.95557	0.95557			6
2024.06.24	00:33:07.636	0.95559	0.95559			6
2024.06.24	00:33:09.998	0.95560	0.95560			6
2024.06.24	00:33:21.191	0.95559	0.95559			6
2024.06.24	00:33:27.697	0.95558	0.95558			6
2024.06.24	00:33:28.800	0.95559	0.95559			6
2024.06.24	00:33:45.097	0.95560	0.95560			6
2024.06.24	00:33:46.639	0.95559	0.95559			6
2024.06.24	00:33:58.914	0.95558	0.95558			6
2024.06.24	00:34:12.124	0.95559	0.95559			6
2024.06.24	00:34:26.196	0.95558	0.95558			6
2024.06.24	00:34:54.704	0.95559	0.95559			6
2024.06.24	00:35:00.699	0.95558	0.95558			6
2024.06.24	00:35:04.536	0.95559	0.95559			6
2024.06.24	00:35:04.566	0.95560	0.95560			6
2024.06.24	00:35:04.859	0.95561	0.95561			6
2024.06.24	00:35:04.949	0.95563	0.95563			6
2024.06.24	00:35:04.979	0.95564	0.95564			6
2024.06.24	00:35:05.040	0.95566	0.95566			6
2024.06.24	00:35:05.109	0.95567	0.95567			6
2024.06.24	00:35:06.479	0.95569	0.95569			6
2024.06.24	00:35:07.907	0.95570	0.95570			6
2024.06.24	00:35:08.371	0.95572	0.95572			6
2024.06.24	00:35:08.403	0.95571	0.95571			6
2024.06.24	00:35:10.296	0.95570	0.95570			6
2024.06.24	00:35:11.995	0.95571	0.95571			6
2024.06.24	00:35:12.026	0.95570	0.95570			6
2024.06.24	00:35:12.726	0.95569	0.95569			6
2024.06.24	00:35:15.511	0.95563	0.95563			6
2024.06.24	00:35:15.539	0.95564	0.95564			6
2024.06.24	00:35:15.600	0.95565	0.95565			6
2024.06.24	00:35:15.690	0.95563	0.95563			6
2024.06.24	00:35:15.720	0.95562	0.95562			6
2024.06.24	00:35:15.931	0.95563	0.95563			6
2024.06.24	00:35:15.962	0.95565	0.95565			6
2024.06.24	00:35:16.021	0.95563	0.95563			6
2024.06.24	00:35:16.051	0.95564	0.95564			6
2024.06.24	00:35:16.081	0.95565	0.95565			6
2024.06.24	00:35:16.110	0.95564	0.95564			6
2024.06.24	00:35:16.172	0.95563	0.95563			6
2024.06.24	00:35:16.201	0.95564	0.95564			6
2024.06.24	00:35:16.290	0.95563	0.95563			6
2024.06.24	00:35:16.322	0.95564	0.95564			6
2024.06.24	00:35:16.352	0.95566	0.95566			6
2024.06.24	00:35:16.412	0.95567	0.95567			6
2024.06.24	00:35:16.501	0.95564	0.95564			6
2024.06.24	00:35:16.561	0.95567	0.95567			6
2024.06.24	00:35:16.621	0.95566	0.95566			6
2024.06.24	00:35:16.651	0.95565	0.95565			6
2024.06.24	00:35:16.742	0.95563	0.95563			6
2024.06.24	00:35:16.802	0.95565	0.95565			6
2024.06.24	00:35:16.831	0.95562	0.95562			6
2024.06.24	00:35:16.862	0.95563	0.95563			6
2024.06.24	00:35:16.926	0.95565	0.95565			6
2024.06.24	00:35:16.955	0.95564	0.95564			6
2024.06.24	00:35:16.986	0.95565	0.95565			6
2024.06.24	00:35:17.106	0.95563	0.95563			6
2024.06.24	00:35:17.142	0.95564	0.95564			6
2024.06.24	00:35:17.172	0.95565	0.95565			6
2024.06.24	00:35:17.293	0.95563	0.95563			6
2024.06.24	00:35:17.322	0.95565	0.95565			6
2024.06.24	00:35:17.352	0.95563	0.95563			6
2024.06.24	00:35:17.412	0.95565	0.95565			6
2024.06.24	00:35:17.472	0.95562	0.95562			6
2024.06.24	00:35:17.534	0.95565	0.95565			6
2024.06.24	00:35:17.654	0.95564	0.95564			6
2024.06.24	00:35:17.744	0.95563	0.95563			6
2024.06.24	00:35:17.774	0.95564	0.95564			6
2024.06.24	00:35:17.991	0.95562	0.95562			6
2024.06.24	00:35:18.050	0.95563	0.95563			6
2024.06.24	00:35:18.144	0.95564	0.95564			6
2024.06.24	00:35:18.205	0.95563	0.95563			6
2024.06.24	00:35:18.264	0.95562	0.95562			6
2024.06.24	00:35:18.445	0.95563	0.95563			6
2024.06.24	00:35:18.576	0.95562	0.95562			6
2024.06.24	00:35:18.606	0.95563	0.95563			6
2024.06.24	00:35:20.005	0.95564	0.95564			6
2024.06.24	00:35:20.034	0.95561	0.95561			6
2024.06.24	00:35:20.537	0.95564	0.95564			6
2024.06.24	00:35:20.568	0.95561	0.95561			6
2024.06.24	00:35:20.628	0.95563	0.95563			6
2024.06.24	00:35:20.657	0.95562	0.95562			6
2024.06.24	00:35:20.687	0.95561	0.95561			6
2024.06.24	00:35:20.717	0.95564	0.95564			6
2024.06.24	00:35:20.748	0.95562	0.95562			6
2024.06.24	00:35:21.179	0.95563	0.95563			6
2024.06.24	00:35:21.946	0.95561	0.95561			6
2024.06.24	00:35:24.247	0.95559	0.95559			6
2024.06.24	00:35:24.337	0.95561	0.95561			6
2024.06.24	00:35:24.366	0.95559	0.95559			6
2024.06.24	00:35:24.397	0.95561	0.95561			6
2024.06.24	00:35:25.034	0.95559	0.95559			6
2024.06.24	00:35:25.064	0.95558	0.95558			6
2024.06.24	00:35:28.011	0.95557	0.95557			6
2024.06.24	00:35:30.106	0.95556	0.95556			6
2024.06.24	00:36:01.065	0.95562	0.95562			6
2024.06.24	00:36:02.521	0.95563	0.95563			6
2024.06.24	00:36:11.748	0.95561	0.95561			6
2024.06.24	00:36:11.777	0.95560	0.95560			6
2024.06.24	00:36:14.194	0.95561	0.95561			6
2024.06.24	00:36:35.501	0.95562	0.95562			6
2024.06.24	00:36:35.622	0.95561	0.95561			6
2024.06.24	00:36:35.802	0.95562	0.95562			6
2024.06.24	00:36:36.469	0.95561	0.95561			6
2024.06.24	00:36:40.062	0.95562	0.95562			6
2024.06.24	00:36:41.482	0.95561	0.95561			6
2024.06.24	00:36:46.336	0.95560	0.95560			6
2024.06.24	00:36:46.366	0.95559	0.95559			6
2024.06.24	00:36:46.587	0.95556	0.95556			6
2024.06.24	00:36:47.198	0.95555	0.95555			6
2024.06.24	00:36:47.915	0.95556	0.95556			6
2024.06.24	00:36:51.147	0.95558	0.95558			6
2024.06.24	00:36:52.597	0.95559	0.95559			6
2024.06.24	00:36:55.328	0.95558	0.95558			6
2024.06.24	00:36:58.361	0.95559	0.95559			6
2024.06.24	00:36:58.480	0.95558	0.95558			6
2024.06.24	00:37:03.010	0.95557	0.95557			6
2024.06.24	00:37:07.858	0.95558	0.95558			6
2024.06.24	00:37:08.263	0.95560	0.95560			6
2024.06.24	00:37:09.990	0.95559	0.95559			6
2024.06.24	00:37:16.620	0.95558	0.95558			6
2024.06.24	00:37:18.096	0.95559	0.95559			6
2024.06.24	00:37:20.524	0.95560	0.95560			6
2024.06.24	00:37:22.013	0.95559	0.95559			6
2024.06.24	00:37:31.012	0.95560	0.95560			6
2024.06.24	00:37:55.904	0.95559	0.95559			6
2024.06.24	00:38:34.653	0.95556	0.95556			6
2024.06.24	00:38:41.856	0.95555	0.95555			6
2024.06.24	00:38:42.139	0.95557	0.95557			6
2024.06.24	00:38:43.335	0.95558	0.95558			6
2024.06.24	00:38:52.004	0.95559	0.95559			6
2024.06.24	00:38:57.431	0.95558	0.95558			6
2024.06.24	00:38:57.460	0.95556	0.95556			6
2024.06.24	00:39:00.690	0.95557	0.95557			6
2024.06.24	00:39:01.696	0.95558	0.95558			6
2024.06.24	00:39:01.726	0.95557	0.95557			6
2024.06.24	00:39:02.286	0.95558	0.95558			6
2024.06.24	00:39:03.290	0.95559	0.95559			6
2024.06.24	00:39:03.382	0.95558	0.95558			6
2024.06.24	00:39:03.413	0.95559	0.95559			6
2024.06.24	00:39:03.442	0.95558	0.95558			6
2024.06.24	00:39:03.532	0.95559	0.95559			6
2024.06.24	00:39:03.593	0.95558	0.95558			6
2024.06.24	00:39:03.622	0.95560	0.95560			6
2024.06.24	00:39:03.653	0.95558	0.95558			6
2024.06.24	00:39:03.713	0.95559	0.95559			6
2024.06.24	00:39:03.803	0.95558	0.95558			6
2024.06.24	00:39:03.863	0.95559	0.95559			6
2024.06.24	00:39:05.188	0.95558	0.95558			6
2024.06.24	00:39:05.219	0.95559	0.95559			6
2024.06.24	00:39:05.589	0.95558	0.95558			6
2024.06.24	00:39:06.189	0.95559	0.95559			6
2024.06.24	00:39:08.332	0.95557	0.95557			6
2024.06.24	00:39:08.362	0.95559	0.95559			6
2024.06.24	00:39:10.863	0.95560	0.95560			6
2024.06.24	00:39:10.893	0.95559	0.95559			6
2024.06.24	00:39:13.400	0.95560	0.95560			6
2024.06.24	00:39:23.257	0.95559	0.95559			6
2024.06.24	00:39:40.309	0.95558	0.95558			6
2024.06.24	00:39:42.197	0.95557	0.95557			6
2024.06.24	00:39:44.838	0.95559	0.95559			6
2024.06.24	00:39:45.105	0.95558	0.95558			6
2024.06.24	00:39:46.358	0.95559	0.95559			6
2024.06.24	00:39:46.691	0.95558	0.95558			6
2024.06.24	00:39:47.256	0.95559	0.95559			6
