<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.22	00:18:35.432	0.94578	0.94578			6
2024.01.22	00:18:41.169	0.94629	0.94629			6
2024.01.22	00:18:45.459	0.94643	0.94643			6
2024.01.22	00:18:50.357	0.94595	0.94595			6
2024.01.22	00:18:52.189	0.94597	0.94597			6
2024.01.22	00:18:52.959	0.94591	0.94591			6
2024.01.22	00:18:58.759	0.94588	0.94588			6
2024.01.22	00:18:59.446	0.94574	0.94574			6
2024.01.22	00:19:01.308	0.94559	0.94559			6
2024.01.22	00:19:02.083	0.94564	0.94564			6
2024.01.22	00:19:04.804	0.94632	0.94632			6
2024.01.22	00:19:05.275	0.94646	0.94646			6
2024.01.22	00:19:07.766	0.94635	0.94635			6
2024.01.22	00:19:08.978	0.94629	0.94629			6
2024.01.22	00:19:09.459	0.94630	0.94630			6
2024.01.22	00:19:10.341	0.94636	0.94636			6
2024.01.22	00:19:10.750	0.94634	0.94634			6
2024.01.22	00:19:11.800	0.94633	0.94633			6
2024.01.22	00:19:12.589	0.94644	0.94644			6
2024.01.22	00:19:13.357	0.94645	0.94645			6
2024.01.22	00:19:13.843	0.94637	0.94637			6
2024.01.22	00:19:15.469	0.94625	0.94625			6
2024.01.22	00:19:17.340	0.94628	0.94628			6
2024.01.22	00:19:18.511	0.94619	0.94619			6
2024.01.22	00:19:19.648	0.94620	0.94620			6
2024.01.22	00:19:20.478	0.94622	0.94622			6
2024.01.22	00:19:21.040	0.94617	0.94617			6
2024.01.22	00:19:21.381	0.94604	0.94604			6
2024.01.22	00:19:22.369	0.94592	0.94592			6
2024.01.22	00:19:22.660	0.94591	0.94591			6
2024.01.22	00:19:25.760	0.94579	0.94579			6
2024.01.22	00:19:26.883	0.94582	0.94582			6
2024.01.22	00:19:27.460	0.94594	0.94594			6
2024.01.22	00:19:32.753	0.94634	0.94634			6
2024.01.22	00:19:33.018	0.94636	0.94636			6
2024.01.22	00:19:33.339	0.94622	0.94622			6
2024.01.22	00:19:34.411	0.94613	0.94613			6
2024.01.22	00:19:35.349	0.94605	0.94605			6
2024.01.22	00:19:38.840	0.94609	0.94609			6
2024.01.22	00:19:46.669	0.94597	0.94597			6
2024.01.22	00:19:49.681	0.94593	0.94593			6
2024.01.22	00:19:51.433	0.94590	0.94590			6
2024.01.22	00:19:53.400	0.94655	0.94655			6
2024.01.22	00:19:53.877	0.94641	0.94641			6
2024.01.22	00:19:56.004	0.94624	0.94624			6
2024.01.22	00:19:56.033	0.94638	0.94638			6
2024.01.22	00:19:57.021	0.94635	0.94635			6
2024.01.22	00:19:57.582	0.94638	0.94638			6
2024.01.22	00:19:59.019	0.94643	0.94643			6
2024.01.22	00:19:59.550	0.94642	0.94642			6
2024.01.22	00:20:00.228	0.94644	0.94644			6
2024.01.22	00:20:00.768	0.94648	0.94648			6
2024.01.22	00:20:04.219	0.94649	0.94649			6
2024.01.22	00:20:05.497	0.94678	0.94678			6
2024.01.22	00:20:09.778	0.94672	0.94672			6
2024.01.22	00:20:10.425	0.94673	0.94673			6
2024.01.22	00:20:15.131	0.94656	0.94656			6
2024.01.22	00:20:15.191	0.94655	0.94655			6
2024.01.22	00:20:16.201	0.94656	0.94656			6
2024.01.22	00:20:16.376	0.94655	0.94655			6
2024.01.22	00:20:16.699	0.94650	0.94650			6
2024.01.22	00:20:17.042	0.94663	0.94663			6
2024.01.22	00:20:18.399	0.94652	0.94652			6
2024.01.22	00:20:19.439	0.94641	0.94641			6
2024.01.22	00:20:20.455	0.94633	0.94633			6
2024.01.22	00:20:21.837	0.94632	0.94632			6
2024.01.22	00:20:22.139	0.94638	0.94638			6
2024.01.22	00:20:28.979	0.94623	0.94623			6
2024.01.22	00:20:29.010	0.94635	0.94635			6
2024.01.22	00:20:29.576	0.94639	0.94639			6
2024.01.22	00:20:29.990	0.94634	0.94634			6
2024.01.22	00:20:35.494	0.94635	0.94635			6
2024.01.22	00:20:45.224	0.94631	0.94631			6
2024.01.22	00:20:46.310	0.94633	0.94633			6
2024.01.22	00:20:46.579	0.94634	0.94634			6
2024.01.22	00:20:47.260	0.94633	0.94633			6
2024.01.22	00:20:49.139	0.94623	0.94623			6
2024.01.22	00:20:56.557	0.94626	0.94626			6
2024.01.22	00:20:58.010	0.94625	0.94625			6
2024.01.22	00:20:58.040	0.94623	0.94623			6
2024.01.22	00:21:00.136	0.94625	0.94625			6
2024.01.22	00:21:00.777	0.94623	0.94623			6
2024.01.22	00:21:04.971	0.94635	0.94635			6
2024.01.22	00:21:05.730	0.94632	0.94632			6
2024.01.22	00:21:06.881	0.94641	0.94641			6
2024.01.22	00:21:06.911	0.94639	0.94639			6
2024.01.22	00:21:07.390	0.94638	0.94638			6
2024.01.22	00:21:14.535	0.94637	0.94637			6
2024.01.22	00:21:14.565	0.94623	0.94623			6
2024.01.22	00:21:14.594	0.94635	0.94635			6
2024.01.22	00:21:14.625	0.94623	0.94623			6
2024.01.22	00:21:14.655	0.94635	0.94635			6
2024.01.22	00:21:16.708	0.94623	0.94623			6
2024.01.22	00:21:16.830	0.94636	0.94636			6
2024.01.22	00:21:18.067	0.94637	0.94637			6
2024.01.22	00:21:18.320	0.94636	0.94636			6
2024.01.22	00:21:26.549	0.94634	0.94634			6
2024.01.22	00:21:26.900	0.94640	0.94640			6
2024.01.22	00:21:26.930	0.94631	0.94631			6
2024.01.22	00:21:32.786	0.94630	0.94630			6
2024.01.22	00:21:32.816	0.94641	0.94641			6
2024.01.22	00:21:32.875	0.94638	0.94638			6
2024.01.22	00:21:32.936	0.94633	0.94633			6
2024.01.22	00:21:33.250	0.94630	0.94630			6
2024.01.22	00:21:41.580	0.94632	0.94632			6
2024.01.22	00:21:42.938	0.94640	0.94640			6
2024.01.22	00:21:44.570	0.94641	0.94641			6
2024.01.22	00:21:48.041	0.94642	0.94642			6
2024.01.22	00:21:49.469	0.94649	0.94649			6
2024.01.22	00:21:50.680	0.94643	0.94643			6
2024.01.22	00:21:51.779	0.94648	0.94648			6
2024.01.22	00:21:52.935	0.94647	0.94647			6
2024.01.22	00:21:53.710	0.94648	0.94648			6
2024.01.22	00:21:55.951	0.94649	0.94649			6
2024.01.22	00:21:56.669	0.94629	0.94629			6
2024.01.22	00:21:56.729	0.94625	0.94625			6
2024.01.22	00:21:56.759	0.94612	0.94612			6
2024.01.22	00:21:56.791	0.94625	0.94625			6
2024.01.22	00:21:58.716	0.94616	0.94616			6
2024.01.22	00:21:59.309	0.94613	0.94613			6
2024.01.22	00:22:00.668	0.94627	0.94627			6
2024.01.22	00:22:03.240	0.94613	0.94613			6
2024.01.22	00:22:08.031	0.94627	0.94627			6
2024.01.22	00:22:08.599	0.94626	0.94626			6
2024.01.22	00:22:22.331	0.94613	0.94613			6
2024.01.22	00:22:23.529	0.94637	0.94637			6
2024.01.22	00:22:23.679	0.94627	0.94627			6
2024.01.22	00:22:28.186	0.94629	0.94629			6
2024.01.22	00:22:32.901	0.94626	0.94626			6
2024.01.22	00:22:33.170	0.94639	0.94639			6
2024.01.22	00:22:33.200	0.94630	0.94630			6
2024.01.22	00:22:33.624	0.94625	0.94625			6
2024.01.22	00:22:36.838	0.94623	0.94623			6
2024.01.22	00:22:37.499	0.94627	0.94627			6
2024.01.22	00:22:37.848	0.94625	0.94625			6
2024.01.22	00:22:38.649	0.94613	0.94613			6
2024.01.22	00:22:44.085	0.94630	0.94630			6
2024.01.22	00:22:49.079	0.94628	0.94628			6
2024.01.22	00:22:49.201	0.94626	0.94626			6
2024.01.22	00:22:50.680	0.94623	0.94623			6
2024.01.22	00:22:51.201	0.94626	0.94626			6
2024.01.22	00:22:51.263	0.94613	0.94613			6
2024.01.22	00:22:51.353	0.94626	0.94626			6
2024.01.22	00:22:56.848	0.94627	0.94627			6
2024.01.22	00:22:57.199	0.94624	0.94624			6
2024.01.22	00:22:59.329	0.94638	0.94638			6
2024.01.22	00:22:59.359	0.94625	0.94625			6
2024.01.22	00:22:59.391	0.94613	0.94613			6
2024.01.22	00:22:59.481	0.94625	0.94625			6
2024.01.22	00:23:00.096	0.94620	0.94620			6
2024.01.22	00:23:00.438	0.94625	0.94625			6
2024.01.22	00:23:04.056	0.94622	0.94622			6
2024.01.22	00:23:06.097	0.94621	0.94621			6
2024.01.22	00:23:06.126	0.94613	0.94613			6
2024.01.22	00:23:06.250	0.94625	0.94625			6
2024.01.22	00:23:06.640	0.94629	0.94629			6
2024.01.22	00:23:07.129	0.94623	0.94623			6
2024.01.22	00:23:19.462	0.94619	0.94619			6
2024.01.22	00:23:20.679	0.94613	0.94613			6
2024.01.22	00:23:20.830	0.94621	0.94621			6
2024.01.22	00:23:22.119	0.94616	0.94616			6
2024.01.22	00:23:22.377	0.94620	0.94620			6
2024.01.22	00:23:25.968	0.94625	0.94625			6
2024.01.22	00:23:26.500	0.94630	0.94630			6
2024.01.22	00:23:30.003	0.94625	0.94625			6
2024.01.22	00:23:30.660	0.94629	0.94629			6
2024.01.22	00:23:31.569	0.94634	0.94634			6
2024.01.22	00:23:34.370	0.94639	0.94639			6
2024.01.22	00:23:45.641	0.94594	0.94594			6
2024.01.22	00:23:46.620	0.94599	0.94599			6
2024.01.22	00:23:47.539	0.94603	0.94603			6
2024.01.22	00:23:50.662	0.94641	0.94641			6
2024.01.22	00:23:51.551	0.94643	0.94643			6
2024.01.22	00:23:54.799	0.94650	0.94650			6
2024.01.22	00:23:55.315	0.94647	0.94647			6
2024.01.22	00:23:56.120	0.94639	0.94639			6
2024.01.22	00:23:56.620	0.94638	0.94638			6
2024.01.22	00:23:57.230	0.94630	0.94630			6
2024.01.22	00:23:57.441	0.94621	0.94621			6
2024.01.22	00:24:00.750	0.94621				2
2024.01.22	00:24:02.353	0.94620	0.94620			6
2024.01.22	00:24:04.139	0.94621	0.94621			6
2024.01.22	00:24:06.489	0.94620	0.94620			6
2024.01.22	00:24:08.671	0.94622	0.94622			6
2024.01.22	00:24:09.449	0.94627	0.94627			6
2024.01.22	00:24:10.800	0.94626	0.94626			6
2024.01.22	00:24:14.961	0.94627	0.94627			6
2024.01.22	00:24:16.491	0.94620	0.94620			6
2024.01.22	00:24:20.786	0.94619	0.94619			6
2024.01.22	00:24:20.816	0.94610	0.94610			6
2024.01.22	00:24:20.876	0.94612	0.94612			6
2024.01.22	00:24:21.482	0.94619	0.94619			6
2024.01.22	00:24:24.101	0.94618	0.94618			6
2024.01.22	00:24:24.130	0.94629	0.94629			6
2024.01.22	00:24:24.160	0.94627	0.94627			6
2024.01.22	00:24:24.249	0.94622	0.94622			6
2024.01.22	00:24:28.455	0.94624	0.94624			6
2024.01.22	00:24:33.619	0.94610	0.94610			6
2024.01.22	00:24:41.214	0.94632	0.94632			6
2024.01.22	00:24:45.580	0.94640	0.94640			6
2024.01.22	00:24:49.089	0.94633	0.94633			6
2024.01.22	00:24:50.659	0.94632	0.94632			6
2024.01.22	00:24:52.210	0.94630	0.94630			6
2024.01.22	00:24:54.490	0.94628	0.94628			6
2024.01.22	00:25:00.665	0.94630	0.94630			6
2024.01.22	00:25:00.818	0.94638	0.94638			6
2024.01.22	00:25:01.991	0.94627	0.94627			6
2024.01.22	00:25:05.898	0.94634	0.94634			6
2024.01.22	00:25:05.958	0.94626	0.94626			6
2024.01.22	00:25:08.877	0.94636	0.94636			6
2024.01.22	00:25:13.009	0.94637	0.94637			6
2024.01.22	00:25:13.989	0.94626	0.94626			6
2024.01.22	00:25:16.000	0.94636	0.94636			6
2024.01.22	00:25:44.619	0.94617	0.94617			6
2024.01.22	00:25:46.340	0.94619	0.94619			6
2024.01.22	00:25:50.375	0.94622	0.94622			6
2024.01.22	00:25:51.386	0.94621	0.94621			6
2024.01.22	00:25:58.379	0.94619	0.94619			6
2024.01.22	00:25:58.909	0.94606	0.94606			6
2024.01.22	00:25:59.410	0.94597	0.94597			6
2024.01.22	00:26:00.400	0.94608	0.94608			6
2024.01.22	00:26:15.953	0.94607	0.94607			6
2024.01.22	00:26:16.439	0.94606	0.94606			6
2024.01.22	00:26:26.921	0.94608	0.94608			6
2024.01.22	00:26:39.230	0.94598	0.94598			6
2024.01.22	00:26:40.668	0.94603	0.94603			6
2024.01.22	00:26:41.857	0.94602	0.94602			6
2024.01.22	00:26:42.989	0.94604	0.94604			6
2024.01.22	00:26:47.676	0.94592	0.94592			6
2024.01.22	00:26:49.277	0.94602	0.94602			6
2024.01.22	00:26:49.337	0.94610	0.94610			6
2024.01.22	00:26:55.672	0.94641	0.94641			6
2024.01.22	00:26:57.339	0.94638	0.94638			6
2024.01.22	00:26:59.440	0.94631	0.94631			6
2024.01.22	00:26:59.470	0.94632	0.94632			6
2024.01.22	00:27:00.689	0.94638	0.94638			6
2024.01.22	00:27:00.756	0.94639	0.94639			6
2024.01.22	00:27:01.648	0.94631	0.94631			6
2024.01.22	00:27:01.980	0.94629	0.94629			6
2024.01.22	00:27:04.289	0.94627	0.94627			6
2024.01.22	00:27:13.639	0.94582	0.94582			6
2024.01.22	00:27:14.978	0.94584	0.94584			6
2024.01.22	00:27:17.398	0.94585	0.94585			6
2024.01.22	00:27:27.789	0.94581	0.94581			6
2024.01.22	00:27:33.810	0.94647	0.94647			6
2024.01.22	00:27:34.089	0.94643	0.94643			6
2024.01.22	00:27:34.418	0.94636	0.94636			6
2024.01.22	00:27:35.866	0.94634	0.94634			6
2024.01.22	00:27:36.251	0.94635	0.94635			6
2024.01.22	00:27:37.451	0.94634	0.94634			6
2024.01.22	00:27:39.707	0.94635	0.94635			6
2024.01.22	00:27:39.789	0.94634	0.94634			6
2024.01.22	00:27:39.820	0.94635	0.94635			6
2024.01.22	00:27:40.746	0.94634	0.94634			6
2024.01.22	00:27:40.776	0.94635	0.94635			6
2024.01.22	00:27:41.517	0.94636	0.94636			6
2024.01.22	00:27:41.547	0.94637	0.94637			6
2024.01.22	00:27:42.088	0.94641	0.94641			6
2024.01.22	00:27:42.444	0.94640	0.94640			6
2024.01.22	00:27:43.969	0.94633	0.94633			6
2024.01.22	00:27:44.090	0.94637	0.94637			6
2024.01.22	00:27:45.138	0.94630	0.94630			6
2024.01.22	00:27:45.168	0.94631	0.94631			6
2024.01.22	00:27:49.099	0.94612	0.94612			6
2024.01.22	00:27:54.439	0.94611	0.94611			6
2024.01.22	00:27:55.269	0.94599	0.94599			6
2024.01.22	00:27:55.581	0.94591	0.94591			6
2024.01.22	00:28:00.009	0.94603	0.94603			6
2024.01.22	00:28:00.039	0.94611	0.94611			6
2024.01.22	00:28:00.250	0.94610	0.94610			6
2024.01.22	00:28:01.288	0.94601	0.94601			6
2024.01.22	00:28:02.351	0.94605	0.94605			6
2024.01.22	00:28:05.648	0.94610	0.94610			6
2024.01.22	00:28:30.298	0.94609	0.94609			6
2024.01.22	00:28:44.459	0.94612	0.94612			6
2024.01.22	00:28:44.489	0.94609	0.94609			6
2024.01.22	00:29:00.343	0.94609				2
2024.01.22	00:29:01.609	0.94620	0.94620			6
2024.01.22	00:29:09.147	0.94621	0.94621			6
2024.01.22	00:29:09.849	0.94620	0.94620			6
2024.01.22	00:29:19.289	0.94609	0.94609			6
2024.01.22	00:29:25.293	0.94611	0.94611			6
2024.01.22	00:29:57.088	0.94610	0.94610			6
2024.01.22	00:30:00.070	0.94611	0.94611			6
2024.01.22	00:30:00.358	0.94613	0.94613			6
2024.01.22	00:30:02.359	0.94608	0.94608			6
2024.01.22	00:30:05.099	0.94610	0.94610			6
2024.01.22	00:30:05.128	0.94608	0.94608			6
2024.01.22	00:30:05.158	0.94610	0.94610			6
2024.01.22	00:30:06.069	0.94616	0.94616			6
2024.01.22	00:30:27.315	0.94623	0.94623			6
2024.01.22	00:30:27.718	0.94615	0.94615			6
2024.01.22	00:30:29.732	0.94631	0.94631			6
2024.01.22	00:30:30.569	0.94636	0.94636			6
2024.01.22	00:30:30.870	0.94631	0.94631			6
2024.01.22	00:30:33.117	0.94636	0.94636			6
2024.01.22	00:30:34.264	0.94625	0.94625			6
2024.01.22	00:30:34.384	0.94624	0.94624			6
2024.01.22	00:30:34.474	0.94625	0.94625			6
2024.01.22	00:30:37.645	0.94626	0.94626			6
2024.01.22	00:30:37.705	0.94630	0.94630			6
2024.01.22	00:30:38.288	0.94635	0.94635			6
2024.01.22	00:30:38.895	0.94634	0.94634			6
2024.01.22	00:30:39.738	0.94638	0.94638			6
2024.01.22	00:30:40.035	0.94651	0.94651			6
2024.01.22	00:30:41.684	0.94655	0.94655			6
2024.01.22	00:30:41.803	0.94641	0.94641			6
2024.01.22	00:30:42.074	0.94642	0.94642			6
2024.01.22	00:30:42.203	0.94655	0.94655			6
2024.01.22	00:30:42.686	0.94643	0.94643			6
2024.01.22	00:30:42.943	0.94639	0.94639			6
2024.01.22	00:30:43.578	0.94642	0.94642			6
2024.01.22	00:30:43.836	0.94645	0.94645			6
2024.01.22	00:30:44.106	0.94644	0.94644			6
2024.01.22	00:30:44.379	0.94640	0.94640			6
2024.01.22	00:30:44.642	0.94645	0.94645			6
2024.01.22	00:30:44.979	0.94637	0.94637			6
2024.01.22	00:30:45.098	0.94643	0.94643			6
2024.01.22	00:30:45.379	0.94646	0.94646			6
2024.01.22	00:30:45.499	0.94655	0.94655			6
2024.01.22	00:30:45.809	0.94642	0.94642			6
2024.01.22	00:30:48.739	0.94655	0.94655			6
2024.01.22	00:30:48.798	0.94648	0.94648			6
2024.01.22	00:30:48.888	0.94655	0.94655			6
2024.01.22	00:30:49.228	0.94643	0.94643			6
2024.01.22	00:30:50.495	0.94644	0.94644			6
2024.01.22	00:30:51.396	0.94655	0.94655			6
2024.01.22	00:30:51.546	0.94652	0.94652			6
2024.01.22	00:30:51.636	0.94658	0.94658			6
2024.01.22	00:30:51.666	0.94645	0.94645			6
2024.01.22	00:30:51.793	0.94640	0.94640			6
2024.01.22	00:30:51.823	0.94644	0.94644			6
2024.01.22	00:30:51.883	0.94653	0.94653			6
2024.01.22	00:30:52.165	0.94654	0.94654			6
2024.01.22	00:30:52.195	0.94645	0.94645			6
2024.01.22	00:30:52.285	0.94654	0.94654			6
2024.01.22	00:30:52.345	0.94643	0.94643			6
2024.01.22	00:30:52.616	0.94650	0.94650			6
2024.01.22	00:30:52.806	0.94641	0.94641			6
2024.01.22	00:30:52.897	0.94650	0.94650			6
2024.01.22	00:30:53.380	0.94653	0.94653			6
2024.01.22	00:30:53.439	0.94655	0.94655			6
2024.01.22	00:30:53.758	0.94653	0.94653			6
2024.01.22	00:30:53.788	0.94654	0.94654			6
2024.01.22	00:30:53.849	0.94648	0.94648			6
2024.01.22	00:30:54.068	0.94641	0.94641			6
2024.01.22	00:30:54.099	0.94650	0.94650			6
2024.01.22	00:30:54.249	0.94655	0.94655			6
2024.01.22	00:30:54.340	0.94652	0.94652			6
2024.01.22	00:30:54.520	0.94657	0.94657			6
2024.01.22	00:30:54.648	0.94645	0.94645			6
2024.01.22	00:30:56.058	0.94651	0.94651			6
2024.01.22	00:30:56.137	0.94657	0.94657			6
2024.01.22	00:30:56.288	0.94652	0.94652			6
2024.01.22	00:31:01.335	0.94648	0.94648			6
2024.01.22	00:31:01.546	0.94658	0.94658			6
2024.01.22	00:31:01.665	0.94645	0.94645			6
2024.01.22	00:31:01.726	0.94658	0.94658			6
2024.01.22	00:31:01.829	0.94650	0.94650			6
2024.01.22	00:31:01.918	0.94657	0.94657			6
2024.01.22	00:31:02.367	0.94658	0.94658			6
2024.01.22	00:31:02.518	0.94653	0.94653			6
2024.01.22	00:31:02.578	0.94657	0.94657			6
2024.01.22	00:31:02.608	0.94651	0.94651			6
2024.01.22	00:31:02.638	0.94657	0.94657			6
2024.01.22	00:31:02.777	0.94647	0.94647			6
2024.01.22	00:31:02.869	0.94652	0.94652			6
2024.01.22	00:31:02.899	0.94640	0.94640			6
