<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.23	00:09:31.992	0.93097	0.93097			6
2024.12.23	00:09:32.796	0.93098	0.93098			6
2024.12.23	00:09:38.814	0.93097	0.93097			6
2024.12.23	00:09:39.068	0.93098	0.93098			6
2024.12.23	00:09:43.129	0.93097	0.93097			6
2024.12.23	00:09:46.499	0.93098	0.93098			6
2024.12.23	00:09:51.881	0.93099	0.93099			6
2024.12.23	00:09:58.769	0.93098	0.93098			6
2024.12.23	00:10:03.535	0.93097	0.93097			6
2024.12.23	00:10:09.969	0.93098	0.93098			6
2024.12.23	00:10:10.588	0.93097	0.93097			6
2024.12.23	00:10:22.470	0.93098	0.93098			6
2024.12.23	00:10:41.552	0.93097	0.93097			6
2024.12.23	00:10:46.245	0.93098	0.93098			6
2024.12.23	00:10:47.148	0.93099	0.93099			6
2024.12.23	00:10:52.998	0.93100	0.93100			6
2024.12.23	00:11:02.614	0.93104	0.93104			6
2024.12.23	00:11:05.844	0.93103	0.93103			6
2024.12.23	00:11:09.589	0.93104	0.93104			6
2024.12.23	00:11:12.632	0.93103	0.93103			6
2024.12.23	00:11:13.168	0.93098	0.93098			6
2024.12.23	00:11:21.611	0.93099	0.93099			6
2024.12.23	00:11:21.870	0.93098	0.93098			6
2024.12.23	00:11:23.182	0.93102	0.93102			6
2024.12.23	00:11:29.303	0.93103	0.93103			6
2024.12.23	00:11:32.733	0.93102	0.93102			6
2024.12.23	00:11:33.233	0.93098	0.93098			6
2024.12.23	00:11:39.680	0.93099	0.93099			6
2024.12.23	00:11:51.850	0.93103	0.93103			6
2024.12.23	00:11:57.533	0.93110	0.93110			6
2024.12.23	00:12:03.315	0.93099	0.93099			6
2024.12.23	00:12:03.375	0.93100	0.93100			6
2024.12.23	00:12:06.520	0.93103	0.93103			6
2024.12.23	00:12:09.398	0.93104	0.93104			6
2024.12.23	00:12:12.965	0.93105	0.93105			6
2024.12.23	00:12:13.451	0.93104	0.93104			6
2024.12.23	00:12:24.181	0.93100	0.93100			6
2024.12.23	00:12:25.180	0.93099	0.93099			6
2024.12.23	00:12:30.991	0.93100	0.93100			6
2024.12.23	00:12:33.023	0.93104	0.93104			6
2024.12.23	00:12:44.268	0.93099	0.93099			6
2024.12.23	00:12:47.464	0.93105	0.93105			6
2024.12.23	00:12:48.168	0.93104	0.93104			6
2024.12.23	00:12:48.528	0.93099	0.93099			6
2024.12.23	00:12:53.083	0.93102	0.93102			6
2024.12.23	00:12:54.065	0.93101	0.93101			6
2024.12.23	00:12:59.752	0.93099	0.93099			6
2024.12.23	00:12:59.811	0.93098	0.93098			6
2024.12.23	00:13:20.199	0.93100	0.93100			6
2024.12.23	00:13:44.299	0.93099	0.93099			6
2024.12.23	00:13:53.335	0.93100	0.93100			6
2024.12.23	00:14:33.463	0.93091	0.93091			6
2024.12.23	00:14:34.158	0.93100	0.93100			6
2024.12.23	00:14:34.187	0.93101	0.93101			6
2024.12.23	00:15:00.153	0.93102	0.93102			6
2024.12.23	00:15:00.327	0.93103	0.93103			6
2024.12.23	00:15:00.358	0.93104	0.93104			6
2024.12.23	00:15:00.594	0.93103	0.93103			6
2024.12.23	00:15:03.030	0.93102	0.93102			6
2024.12.23	00:15:03.330	0.93101	0.93101			6
2024.12.23	00:15:03.589	0.93097	0.93097			6
2024.12.23	00:15:03.868	0.93098	0.93098			6
2024.12.23	00:15:04.206	0.93086	0.93086			6
2024.12.23	00:15:04.233	0.93087	0.93087			6
2024.12.23	00:15:04.550	0.93092	0.93092			6
2024.12.23	00:15:04.855	0.93091	0.93091			6
2024.12.23	00:15:05.722	0.93090	0.93090			6
2024.12.23	00:15:10.089	0.93091	0.93091			6
2024.12.23	00:15:13.928	0.93089	0.93089			6
2024.12.23	00:15:16.551	0.93090	0.93090			6
2024.12.23	00:15:17.111	0.93091	0.93091			6
2024.12.23	00:15:20.998	0.93090	0.93090			6
2024.12.23	00:15:22.222	0.93089	0.93089			6
2024.12.23	00:15:24.177	0.93091	0.93091			6
2024.12.23	00:15:25.341	0.93090	0.93090			6
2024.12.23	00:15:25.968	0.93091	0.93091			6
2024.12.23	00:15:26.407	0.93090	0.93090			6
2024.12.23	00:15:28.459	0.93088	0.93088			6
2024.12.23	00:15:33.130	0.93087	0.93087			6
2024.12.23	00:15:33.997	0.93088	0.93088			6
2024.12.23	00:15:34.428	0.93087	0.93087			6
2024.12.23	00:15:34.807	0.93088	0.93088			6
2024.12.23	00:15:36.368	0.93087	0.93087			6
2024.12.23	00:15:38.520	0.93086	0.93086			6
2024.12.23	00:15:39.222	0.93085	0.93085			6
2024.12.23	00:15:40.662	0.93084	0.93084			6
2024.12.23	00:15:40.967	0.93086	0.93086			6
2024.12.23	00:15:51.399	0.93087	0.93087			6
2024.12.23	00:15:51.928	0.93088	0.93088			6
2024.12.23	00:15:56.164	0.93087	0.93087			6
2024.12.23	00:15:58.566	0.93086	0.93086			6
2024.12.23	00:16:00.193	0.93087	0.93087			6
2024.12.23	00:16:01.228	0.93086	0.93086			6
2024.12.23	00:16:01.849	0.93085	0.93085			6
2024.12.23	00:16:04.728	0.93095	0.93095			6
2024.12.23	00:16:05.698	0.93097	0.93097			6
2024.12.23	00:16:08.415	0.93092	0.93092			6
2024.12.23	00:16:08.698	0.93096	0.93096			6
2024.12.23	00:16:09.075	0.93097	0.93097			6
2024.12.23	00:16:12.634	0.93092	0.93092			6
2024.12.23	00:16:12.911	0.93090	0.93090			6
2024.12.23	00:16:15.061	0.93093	0.93093			6
2024.12.23	00:16:18.991	0.93096	0.93096			6
2024.12.23	00:16:20.427	0.93095	0.93095			6
2024.12.23	00:16:26.432	0.93094	0.93094			6
2024.12.23	00:16:29.158	0.93103	0.93103			6
2024.12.23	00:16:54.727	0.93104	0.93104			6
2024.12.23	00:16:58.597	0.93103	0.93103			6
2024.12.23	00:16:59.729	0.93100	0.93100			6
2024.12.23	00:17:02.829	0.93099	0.93099			6
2024.12.23	00:17:03.585	0.93098	0.93098			6
2024.12.23	00:17:03.963	0.93089	0.93089			6
2024.12.23	00:17:04.522	0.93088	0.93088			6
2024.12.23	00:17:04.766	0.93089	0.93089			6
2024.12.23	00:17:04.854	0.93090	0.93090			6
2024.12.23	00:17:06.145	0.93091	0.93091			6
2024.12.23	00:17:09.964	0.93090	0.93090			6
2024.12.23	00:17:11.112	0.93092	0.93092			6
2024.12.23	00:17:11.734	0.93091	0.93091			6
2024.12.23	00:17:13.227	0.93092	0.93092			6
2024.12.23	00:17:14.669	0.93090	0.93090			6
2024.12.23	00:17:18.188	0.93089	0.93089			6
2024.12.23	00:17:22.527	0.93090	0.93090			6
2024.12.23	00:17:24.014	0.93096	0.93096			6
2024.12.23	00:17:37.853	0.93102	0.93102			6
2024.12.23	00:17:55.897	0.93118	0.93118			6
2024.12.23	00:17:56.740	0.93116	0.93116			6
2024.12.23	00:18:11.080	0.93114	0.93114			6
2024.12.23	00:18:14.758	0.93111	0.93111			6
2024.12.23	00:18:19.011	0.93112	0.93112			6
2024.12.23	00:18:19.769	0.93111	0.93111			6
2024.12.23	00:18:22.057	0.93112	0.93112			6
2024.12.23	00:18:23.768	0.93111	0.93111			6
2024.12.23	00:18:33.045	0.93112	0.93112			6
2024.12.23	00:18:36.115	0.93110	0.93110			6
2024.12.23	00:18:49.428	0.93111	0.93111			6
2024.12.23	00:18:58.298	0.93113	0.93113			6
2024.12.23	00:19:00.027	0.93111	0.93111			6
2024.12.23	00:19:00.997	0.93112	0.93112			6
2024.12.23	00:19:01.656	0.93114	0.93114			6
2024.12.23	00:19:02.079	0.93116	0.93116			6
2024.12.23	00:19:03.324	0.93115	0.93115			6
2024.12.23	00:19:04.328	0.93092	0.93092			6
2024.12.23	00:19:04.807	0.93094	0.93094			6
2024.12.23	00:19:05.429	0.93092	0.93092			6
2024.12.23	00:19:05.488	0.93090	0.93090			6
2024.12.23	00:19:05.767	0.93086	0.93086			6
2024.12.23	00:19:07.268	0.93089	0.93089			6
2024.12.23	00:20:29.743	0.93104	0.93104			6
2024.12.23	00:20:36.033	0.93102	0.93102			6
2024.12.23	00:20:42.440	0.93088	0.93088			6
2024.12.23	00:21:19.162	0.93088				2
2024.12.23	00:22:35.285	0.93088	0.93088			6
2024.12.23	00:23:19.584	0.93087	0.93087			6
2024.12.23	00:23:24.551	0.93097	0.93097			6
2024.12.23	00:23:35.727	0.93094	0.93094			6
2024.12.23	00:23:35.925	0.93095	0.93095			6
2024.12.23	00:23:36.077	0.93105	0.93105			6
2024.12.23	00:23:36.226	0.93112	0.93112			6
2024.12.23	00:23:36.923	0.93110	0.93110			6
2024.12.23	00:23:36.983	0.93112	0.93112			6
2024.12.23	00:23:37.306	0.93118	0.93118			6
2024.12.23	00:23:37.336	0.93123	0.93123			6
2024.12.23	00:23:37.456	0.93131	0.93131			6
2024.12.23	00:23:38.062	0.93127	0.93127			6
2024.12.23	00:23:38.093	0.93120	0.93120			6
2024.12.23	00:23:38.406	0.93123	0.93123			6
2024.12.23	00:23:43.814	0.93124	0.93124			6
2024.12.23	00:23:44.664	0.93123	0.93123			6
2024.12.23	00:23:46.507	0.93124	0.93124			6
2024.12.23	00:23:50.128	0.93123	0.93123			6
2024.12.23	00:23:59.462	0.93122	0.93122			6
2024.12.23	00:24:01.266	0.93118	0.93118			6
2024.12.23	00:24:05.296	0.93119	0.93119			6
2024.12.23	00:24:07.826	0.93130	0.93130			6
2024.12.23	00:24:08.408	0.93131	0.93131			6
2024.12.23	00:24:11.523	0.93129	0.93129			6
2024.12.23	00:24:14.296	0.93143	0.93143			6
2024.12.23	00:24:18.502	0.93144	0.93144			6
2024.12.23	00:24:21.034	0.93143	0.93143			6
2024.12.23	00:24:25.054	0.93142	0.93142			6
2024.12.23	00:24:25.768	0.93143	0.93143			6
2024.12.23	00:24:26.012	0.93139	0.93139			6
2024.12.23	00:24:26.410	0.93130	0.93130			6
2024.12.23	00:24:27.080	0.93131	0.93131			6
2024.12.23	00:24:27.147	0.93134	0.93134			6
2024.12.23	00:24:34.825	0.93139	0.93139			6
2024.12.23	00:24:35.305	0.93135	0.93135			6
2024.12.23	00:24:53.046	0.93139	0.93139			6
2024.12.23	00:24:53.704	0.93133	0.93133			6
2024.12.23	00:25:01.815	0.93140	0.93140			6
2024.12.23	00:25:04.282	0.93135	0.93135			6
2024.12.23	00:25:07.399	0.93132	0.93132			6
2024.12.23	00:25:14.744	0.93133	0.93133			6
2024.12.23	00:25:15.496	0.93120	0.93120			6
2024.12.23	00:25:15.525	0.93119	0.93119			6
2024.12.23	00:25:15.585	0.93130	0.93130			6
2024.12.23	00:25:15.913	0.93134	0.93134			6
2024.12.23	00:25:16.499	0.93135	0.93135			6
2024.12.23	00:25:16.531	0.93136	0.93136			6
2024.12.23	00:25:16.902	0.93137	0.93137			6
2024.12.23	00:25:26.161	0.93138	0.93138			6
2024.12.23	00:25:32.504	0.93135	0.93135			6
2024.12.23	00:25:40.264	0.93136	0.93136			6
2024.12.23	00:25:46.526	0.93139	0.93139			6
2024.12.23	00:25:53.683	0.93136	0.93136			6
2024.12.23	00:25:55.973	0.93139	0.93139			6
2024.12.23	00:25:56.757	0.93137	0.93137			6
2024.12.23	00:26:08.484	0.93138	0.93138			6
2024.12.23	00:26:29.807	0.93140	0.93140			6
2024.12.23	00:26:53.738	0.93138	0.93138			6
2024.12.23	00:27:16.643	0.93139	0.93139			6
2024.12.23	00:27:20.613	0.93138	0.93138			6
2024.12.23	00:27:39.565	0.93140	0.93140			6
2024.12.23	00:27:50.461	0.93139	0.93139			6
2024.12.23	00:28:11.600	0.93139				2
2024.12.23	00:28:18.118	0.93138	0.93138			6
2024.12.23	00:28:24.954	0.93137	0.93137			6
2024.12.23	00:28:26.566	0.93139	0.93139			6
2024.12.23	00:28:39.174	0.93131	0.93131			6
2024.12.23	00:28:39.233	0.93134	0.93134			6
2024.12.23	00:28:39.443	0.93143	0.93143			6
2024.12.23	00:28:40.624	0.93140	0.93140			6
2024.12.23	00:28:40.701	0.93129	0.93129			6
2024.12.23	00:28:40.731	0.93139	0.93139			6
2024.12.23	00:28:40.792	0.93143	0.93143			6
2024.12.23	00:28:41.492	0.93144	0.93144			6
2024.12.23	00:28:41.794	0.93146	0.93146			6
2024.12.23	00:28:56.764	0.93145	0.93145			6
2024.12.23	00:28:59.480	0.93147	0.93147			6
2024.12.23	00:29:12.836	0.93148	0.93148			6
2024.12.23	00:29:12.865	0.93144	0.93144			6
2024.12.23	00:29:13.874	0.93143	0.93143			6
2024.12.23	00:29:26.635	0.93147	0.93147			6
2024.12.23	00:29:33.101	0.93148	0.93148			6
2024.12.23	00:29:33.496	0.93143	0.93143			6
2024.12.23	00:30:00.103	0.93142	0.93142			6
2024.12.23	00:30:00.132	0.93144	0.93144			6
2024.12.23	00:30:03.795	0.93145	0.93145			6
2024.12.23	00:30:04.103	0.93148	0.93148			6
2024.12.23	00:30:04.283	0.93153	0.93153			6
2024.12.23	00:30:04.516	0.93155	0.93155			6
2024.12.23	00:30:04.580	0.93156	0.93156			6
2024.12.23	00:30:04.896	0.93157	0.93157			6
2024.12.23	00:30:05.676	0.93154	0.93154			6
2024.12.23	00:30:06.665	0.93157	0.93157			6
2024.12.23	00:30:11.481	0.93158	0.93158			6
2024.12.23	00:30:12.765	0.93159	0.93159			6
2024.12.23	00:30:13.255	0.93155	0.93155			6
2024.12.23	00:30:13.285	0.93154	0.93154			6
2024.12.23	00:30:13.829	0.93155	0.93155			6
2024.12.23	00:30:17.148	0.93157	0.93157			6
2024.12.23	00:30:18.347	0.93155	0.93155			6
2024.12.23	00:30:19.592	0.93153	0.93153			6
2024.12.23	00:30:19.622	0.93151	0.93151			6
2024.12.23	00:30:20.296	0.93152	0.93152			6
2024.12.23	00:30:20.415	0.93153	0.93153			6
2024.12.23	00:30:21.642	0.93154	0.93154			6
2024.12.23	00:30:27.087	0.93152	0.93152			6
2024.12.23	00:30:28.264	0.93150	0.93150			6
2024.12.23	00:30:39.265	0.93129	0.93129			6
2024.12.23	00:30:40.177	0.93128	0.93128			6
2024.12.23	00:30:41.694	0.93129	0.93129			6
2024.12.23	00:30:46.266	0.93130	0.93130			6
2024.12.23	00:30:47.149	0.93135	0.93135			6
2024.12.23	00:30:55.019	0.93136	0.93136			6
2024.12.23	00:30:56.196	0.93145	0.93145			6
2024.12.23	00:31:47.402	0.93163	0.93163			6
2024.12.23	00:31:48.434	0.93168	0.93168			6
2024.12.23	00:31:51.295	0.93173	0.93173			6
2024.12.23	00:31:51.385	0.93182	0.93182			6
2024.12.23	00:31:51.415	0.93193	0.93193			6
2024.12.23	00:31:51.447	0.93182	0.93182			6
2024.12.23	00:31:52.528	0.93187	0.93187			6
2024.12.23	00:31:52.863	0.93193	0.93193			6
2024.12.23	00:32:03.311	0.93190	0.93190			6
2024.12.23	00:32:15.377	0.93189	0.93189			6
2024.12.23	00:32:18.129	0.93190	0.93190			6
2024.12.23	00:32:19.846	0.93189	0.93189			6
2024.12.23	00:32:20.011	0.93183	0.93183			6
2024.12.23	00:32:20.705	0.93189	0.93189			6
2024.12.23	00:32:22.518	0.93188	0.93188			6
2024.12.23	00:32:23.184	0.93183	0.93183			6
2024.12.23	00:32:23.450	0.93184	0.93184			6
2024.12.23	00:32:23.846	0.93182	0.93182			6
2024.12.23	00:32:26.263	0.93184	0.93184			6
2024.12.23	00:32:26.833	0.93221	0.93221			6
2024.12.23	00:32:27.074	0.93218	0.93218			6
2024.12.23	00:32:27.104	0.93219	0.93219			6
2024.12.23	00:32:27.194	0.93217	0.93217			6
2024.12.23	00:32:27.225	0.93209	0.93209			6
2024.12.23	00:32:27.366	0.93208	0.93208			6
2024.12.23	00:32:27.547	0.93219	0.93219			6
2024.12.23	00:32:29.405	0.93223	0.93223			6
2024.12.23	00:32:29.787	0.93221	0.93221			6
2024.12.23	00:32:38.102	0.93215	0.93215			6
2024.12.23	00:32:41.146	0.93216	0.93216			6
2024.12.23	00:32:41.907	0.93215	0.93215			6
2024.12.23	00:32:44.213	0.93209	0.93209			6
2024.12.23	00:32:45.012	0.93208	0.93208			6
2024.12.23	00:32:47.129	0.93209	0.93209			6
2024.12.23	00:32:49.075	0.93208	0.93208			6
2024.12.23	00:32:52.203	0.93209	0.93209			6
2024.12.23	00:32:52.972	0.93208	0.93208			6
2024.12.23	00:32:55.248	0.93215	0.93215			6
2024.12.23	00:32:55.547	0.93214	0.93214			6
2024.12.23	00:32:56.009	0.93217	0.93217			6
2024.12.23	00:32:59.159	0.93215	0.93215			6
2024.12.23	00:33:00.156	0.93213	0.93213			6
2024.12.23	00:33:00.661	0.93214	0.93214			6
2024.12.23	00:33:02.319	0.93149	0.93149			6
2024.12.23	00:33:02.382	0.93140	0.93140			6
2024.12.23	00:33:04.763	0.93142	0.93142			6
2024.12.23	00:33:06.099	0.93143	0.93143			6
2024.12.23	00:33:08.046	0.93144	0.93144			6
2024.12.23	00:33:09.264	0.93139	0.93139			6
2024.12.23	00:33:11.770	0.93138	0.93138			6
2024.12.23	00:33:12.118	0.93139	0.93139			6
2024.12.23	00:33:12.725	0.93143	0.93143			6
2024.12.23	00:33:13.268	0.93144	0.93144			6
2024.12.23	00:33:17.164	0.93143	0.93143			6
2024.12.23	00:33:17.836	0.93144	0.93144			6
2024.12.23	00:33:17.866	0.93145	0.93145			6
2024.12.23	00:33:21.205	0.93146	0.93146			6
2024.12.23	00:33:21.654	0.93147	0.93147			6
2024.12.23	00:33:24.564	0.93148	0.93148			6
2024.12.23	00:33:25.583	0.93147	0.93147			6
2024.12.23	00:33:27.207	0.93148	0.93148			6
2024.12.23	00:33:28.564	0.93147	0.93147			6
2024.12.23	00:33:35.650	0.93144	0.93144			6
2024.12.23	00:33:46.232	0.93143	0.93143			6
2024.12.23	00:33:48.363	0.93144	0.93144			6
2024.12.23	00:33:53.365	0.93146	0.93146			6
2024.12.23	00:33:54.054	0.93145	0.93145			6
2024.12.23	00:33:57.289	0.93144	0.93144			6
2024.12.23	00:33:58.810	0.93153	0.93153			6
2024.12.23	00:34:01.264	0.93152	0.93152			6
2024.12.23	00:34:09.364	0.93144	0.93144			6
2024.12.23	00:34:10.608	0.93145	0.93145			6
2024.12.23	00:34:11.834	0.93144	0.93144			6
2024.12.23	00:34:12.798	0.93145	0.93145			6
2024.12.23	00:34:14.143	0.93143	0.93143			6
2024.12.23	00:34:14.263	0.93142	0.93142			6
2024.12.23	00:34:14.807	0.93141	0.93141			6
2024.12.23	00:34:15.122	0.93142	0.93142			6
2024.12.23	00:34:19.702	0.93145	0.93145			6
2024.12.23	00:34:19.940	0.93146	0.93146			6
2024.12.23	00:34:23.951	0.93144	0.93144			6
2024.12.23	00:34:25.878	0.93148	0.93148			6
2024.12.23	00:34:36.093	0.93171	0.93171			6
2024.12.23	00:34:37.106	0.93172	0.93172			6
2024.12.23	00:34:42.035	0.93173	0.93173			6
2024.12.23	00:34:50.651	0.93171	0.93171			6
2024.12.23	00:34:51.060	0.93170	0.93170			6
2024.12.23	00:34:58.407	0.93179	0.93179			6
2024.12.23	00:35:11.591	0.93180	0.93180			6
2024.12.23	00:35:12.467	0.93181	0.93181			6
2024.12.23	00:35:12.555	0.93182	0.93182			6
2024.12.23	00:35:12.765	0.93183	0.93183			6
2024.12.23	00:35:13.189	0.93181	0.93181			6
2024.12.23	00:35:14.711	0.93180	0.93180			6
2024.12.23	00:35:26.675	0.93183	0.93183			6
2024.12.23	00:35:27.988	0.93184	0.93184			6
2024.12.23	00:35:35.414	0.93183	0.93183			6
2024.12.23	00:35:38.493	0.93182	0.93182			6
2024.12.23	00:35:45.887	0.93180	0.93180			6
2024.12.23	00:35:47.297	0.93179	0.93179			6
2024.12.23	00:35:47.357	0.93183	0.93183			6
2024.12.23	00:35:58.175	0.93186	0.93186			6
2024.12.23	00:35:58.264	0.93184	0.93184			6
2024.12.23	00:36:02.145	0.93183	0.93183			6
2024.12.23	00:36:06.834	0.93185	0.93185			6
2024.12.23	00:36:07.276	0.93186	0.93186			6
2024.12.23	00:36:09.746	0.93187	0.93187			6
2024.12.23	00:36:13.139	0.93185	0.93185			6
2024.12.23	00:36:13.889	0.93188	0.93188			6
2024.12.23	00:36:15.833	0.93185	0.93185			6
2024.12.23	00:36:16.523	0.93187	0.93187			6
2024.12.23	00:36:18.083	0.93184	0.93184			6
2024.12.23	00:36:19.764	0.93183	0.93183			6
2024.12.23	00:36:41.189	0.93182	0.93182			6
2024.12.23	00:36:41.463	0.93183	0.93183			6
2024.12.23	00:36:41.741	0.93184	0.93184			6
2024.12.23	00:36:47.762	0.93185	0.93185			6
2024.12.23	00:36:54.611	0.93183	0.93183			6
2024.12.23	00:37:05.463	0.93182	0.93182			6
2024.12.23	00:37:28.259	0.93181	0.93181			6
2024.12.23	00:37:31.393	0.93185	0.93185			6
2024.12.23	00:37:31.455	0.93186	0.93186			6
2024.12.23	00:37:35.954	0.93184	0.93184			6
2024.12.23	00:37:41.862	0.93185	0.93185			6
2024.12.23	00:37:42.516	0.93186	0.93186			6
2024.12.23	00:37:42.963	0.93184	0.93184			6
2024.12.23	00:37:49.368	0.93175	0.93175			6
2024.12.23	00:37:49.489	0.93180	0.93180			6
2024.12.23	00:37:49.991	0.93175	0.93175			6
2024.12.23	00:37:50.022	0.93182	0.93182			6
2024.12.23	00:37:50.527	0.93183	0.93183			6
2024.12.23	00:37:50.586	0.93175	0.93175			6
2024.12.23	00:37:50.718	0.93182	0.93182			6
2024.12.23	00:37:51.275	0.93174	0.93174			6
2024.12.23	00:37:51.323	0.93177	0.93177			6
2024.12.23	00:37:51.695	0.93179	0.93179			6
2024.12.23	00:37:53.138	0.93178	0.93178			6
2024.12.23	00:37:53.199	0.93181	0.93181			6
2024.12.23	00:37:53.555	0.93184	0.93184			6
2024.12.23	00:37:53.617	0.93181	0.93181			6
2024.12.23	00:37:53.795	0.93180	0.93180			6
2024.12.23	00:38:01.798	0.93181	0.93181			6
2024.12.23	00:38:02.244	0.93176	0.93176			6
2024.12.23	00:38:02.275	0.93175	0.93175			6
2024.12.23	00:38:02.336	0.93176	0.93176			6
2024.12.23	00:38:02.906	0.93178	0.93178			6
2024.12.23	00:38:03.989	0.93179	0.93179			6
2024.12.23	00:38:05.415	0.93187	0.93187			6
2024.12.23	00:38:05.565	0.93188	0.93188			6
2024.12.23	00:38:07.375	0.93190	0.93190			6
2024.12.23	00:38:07.747	0.93181	0.93181			6
2024.12.23	00:38:07.835	0.93188	0.93188			6
2024.12.23	00:38:10.252	0.93189	0.93189			6
2024.12.23	00:38:12.827	0.93187	0.93187			6
2024.12.23	00:38:12.887	0.93190	0.93190			6
