<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.28	00:05:20.770	0.99199	0.99199			6
2024.05.28	00:05:20.801	0.99198	0.99198			6
2024.05.28	00:05:20.891	0.99199	0.99199			6
2024.05.28	00:05:20.982	0.99198	0.99198			6
2024.05.28	00:05:21.284	0.99208	0.99208			6
2024.05.28	00:05:21.405	0.99215	0.99215			6
2024.05.28	00:05:21.705	0.99213	0.99213			6
2024.05.28	00:05:21.735	0.99201	0.99201			6
2024.05.28	00:05:21.824	0.99197	0.99197			6
2024.05.28	00:05:21.854	0.99201	0.99201			6
2024.05.28	00:05:21.974	0.99197	0.99197			6
2024.05.28	00:05:22.006	0.99211	0.99211			6
2024.05.28	00:05:22.064	0.99197	0.99197			6
2024.05.28	00:05:23.087	0.99199	0.99199			6
2024.05.28	00:05:23.117	0.99197	0.99197			6
2024.05.28	00:05:23.176	0.99199	0.99199			6
2024.05.28	00:05:23.206	0.99197	0.99197			6
2024.05.28	00:05:23.238	0.99199	0.99199			6
2024.05.28	00:05:23.296	0.99197	0.99197			6
2024.05.28	00:05:23.356	0.99199	0.99199			6
2024.05.28	00:05:23.579	0.99198	0.99198			6
2024.05.28	00:05:23.609	0.99197	0.99197			6
2024.05.28	00:05:24.662	0.99198	0.99198			6
2024.05.28	00:05:24.753	0.99197	0.99197			6
2024.05.28	00:05:24.783	0.99198	0.99198			6
2024.05.28	00:05:24.813	0.99197	0.99197			6
2024.05.28	00:05:24.844	0.99198	0.99198			6
2024.05.28	00:05:24.873	0.99197	0.99197			6
2024.05.28	00:05:25.624	0.99198	0.99198			6
2024.05.28	00:05:25.713	0.99197	0.99197			6
2024.05.28	00:05:25.743	0.99198	0.99198			6
2024.05.28	00:05:25.802	0.99197	0.99197			6
2024.05.28	00:05:25.862	0.99198	0.99198			6
2024.05.28	00:05:25.892	0.99197	0.99197			6
2024.05.28	00:05:26.644	0.99198	0.99198			6
2024.05.28	00:05:26.675	0.99197	0.99197			6
2024.05.28	00:05:26.706	0.99198	0.99198			6
2024.05.28	00:05:26.735	0.99197	0.99197			6
2024.05.28	00:05:26.766	0.99198	0.99198			6
2024.05.28	00:05:26.825	0.99197	0.99197			6
2024.05.28	00:05:26.855	0.99198	0.99198			6
2024.05.28	00:05:26.885	0.99197	0.99197			6
2024.05.28	00:05:27.396	0.99199	0.99199			6
2024.05.28	00:05:27.606	0.99197	0.99197			6
2024.05.28	00:05:28.930	0.99198	0.99198			6
2024.05.28	00:05:28.960	0.99197	0.99197			6
2024.05.28	00:05:29.050	0.99198	0.99198			6
2024.05.28	00:05:29.080	0.99197	0.99197			6
2024.05.28	00:05:29.140	0.99198	0.99198			6
2024.05.28	00:05:29.170	0.99197	0.99197			6
2024.05.28	00:05:29.620	0.99207	0.99207			6
2024.05.28	00:05:29.742	0.99197	0.99197			6
2024.05.28	00:05:31.002	0.99199	0.99199			6
2024.05.28	00:05:31.032	0.99197	0.99197			6
2024.05.28	00:05:31.182	0.99209	0.99209			6
2024.05.28	00:05:31.214	0.99212	0.99212			6
2024.05.28	00:05:31.244	0.99211	0.99211			6
2024.05.28	00:05:31.274	0.99212	0.99212			6
2024.05.28	00:05:31.452	0.99210	0.99210			6
2024.05.28	00:05:31.483	0.99209	0.99209			6
2024.05.28	00:05:31.512	0.99201	0.99201			6
2024.05.28	00:05:31.542	0.99205	0.99205			6
2024.05.28	00:05:31.574	0.99214	0.99214			6
2024.05.28	00:05:31.603	0.99204	0.99204			6
2024.05.28	00:05:31.633	0.99206	0.99206			6
2024.05.28	00:05:31.663	0.99203	0.99203			6
2024.05.28	00:05:31.692	0.99198	0.99198			6
2024.05.28	00:05:31.783	0.99203	0.99203			6
2024.05.28	00:05:31.905	0.99198	0.99198			6
2024.05.28	00:05:31.934	0.99203	0.99203			6
2024.05.28	00:05:31.995	0.99198	0.99198			6
2024.05.28	00:05:32.025	0.99203	0.99203			6
2024.05.28	00:05:32.085	0.99198	0.99198			6
2024.05.28	00:05:32.144	0.99203	0.99203			6
2024.05.28	00:05:32.264	0.99198	0.99198			6
2024.05.28	00:05:32.294	0.99203	0.99203			6
2024.05.28	00:05:32.325	0.99198	0.99198			6
2024.05.28	00:05:32.355	0.99203	0.99203			6
2024.05.28	00:05:32.475	0.99198	0.99198			6
2024.05.28	00:05:32.505	0.99203	0.99203			6
2024.05.28	00:05:32.566	0.99198	0.99198			6
2024.05.28	00:05:32.595	0.99203	0.99203			6
2024.05.28	00:05:32.716	0.99198	0.99198			6
2024.05.28	00:05:32.746	0.99203	0.99203			6
2024.05.28	00:05:32.806	0.99201	0.99201			6
2024.05.28	00:05:33.016	0.99198	0.99198			6
2024.05.28	00:05:33.045	0.99200	0.99200			6
2024.05.28	00:05:33.077	0.99201	0.99201			6
2024.05.28	00:05:33.106	0.99199	0.99199			6
2024.05.28	00:05:33.137	0.99201	0.99201			6
2024.05.28	00:05:33.226	0.99199	0.99199			6
2024.05.28	00:05:33.498	0.99198	0.99198			6
2024.05.28	00:05:33.737	0.99215	0.99215			6
2024.05.28	00:05:33.767	0.99216	0.99216			6
2024.05.28	00:05:33.796	0.99215	0.99215			6
2024.05.28	00:05:33.856	0.99216	0.99216			6
2024.05.28	00:05:33.918	0.99211	0.99211			6
2024.05.28	00:05:34.187	0.99210	0.99210			6
2024.05.28	00:05:34.428	0.99217	0.99217			6
2024.05.28	00:05:34.729	0.99209	0.99209			6
2024.05.28	00:05:34.968	0.99211	0.99211			6
2024.05.28	00:05:35.269	0.99219	0.99219			6
2024.05.28	00:05:35.330	0.99216	0.99216			6
2024.05.28	00:05:35.450	0.99202	0.99202			6
2024.05.28	00:05:35.510	0.99205	0.99205			6
2024.05.28	00:05:35.539	0.99207	0.99207			6
2024.05.28	00:05:35.569	0.99202	0.99202			6
2024.05.28	00:05:35.602	0.99197	0.99197			6
2024.05.28	00:05:35.661	0.99205	0.99205			6
2024.05.28	00:05:35.690	0.99211	0.99211			6
2024.05.28	00:05:35.722	0.99220	0.99220			6
2024.05.28	00:05:35.842	0.99207	0.99207			6
2024.05.28	00:05:35.872	0.99201	0.99201			6
2024.05.28	00:05:35.901	0.99202	0.99202			6
2024.05.28	00:05:35.932	0.99197	0.99197			6
2024.05.28	00:05:35.962	0.99205	0.99205			6
2024.05.28	00:05:35.992	0.99213	0.99213			6
2024.05.28	00:05:36.022	0.99220	0.99220			6
2024.05.28	00:05:36.083	0.99213	0.99213			6
2024.05.28	00:05:36.233	0.99214	0.99214			6
2024.05.28	00:05:36.263	0.99207	0.99207			6
2024.05.28	00:05:36.323	0.99213	0.99213			6
2024.05.28	00:05:36.356	0.99215	0.99215			6
2024.05.28	00:05:36.383	0.99203	0.99203			6
2024.05.28	00:05:36.473	0.99209	0.99209			6
2024.05.28	00:05:36.503	0.99211	0.99211			6
2024.05.28	00:05:36.534	0.99225	0.99225			6
2024.05.28	00:05:36.592	0.99220	0.99220			6
2024.05.28	00:05:36.742	0.99211	0.99211			6
2024.05.28	00:05:36.772	0.99205	0.99205			6
2024.05.28	00:05:36.803	0.99201	0.99201			6
2024.05.28	00:05:36.863	0.99204	0.99204			6
2024.05.28	00:05:37.433	0.99199	0.99199			6
2024.05.28	00:05:37.462	0.99204	0.99204			6
2024.05.28	00:05:37.762	0.99199	0.99199			6
2024.05.28	00:05:37.792	0.99204	0.99204			6
2024.05.28	00:05:37.882	0.99199	0.99199			6
2024.05.28	00:05:37.942	0.99204	0.99204			6
2024.05.28	00:05:37.973	0.99203	0.99203			6
2024.05.28	00:05:38.035	0.99204	0.99204			6
2024.05.28	00:05:38.126	0.99203	0.99203			6
2024.05.28	00:05:38.155	0.99204	0.99204			6
2024.05.28	00:05:38.216	0.99203	0.99203			6
2024.05.28	00:05:38.246	0.99205	0.99205			6
2024.05.28	00:05:38.306	0.99203	0.99203			6
2024.05.28	00:05:38.366	0.99205	0.99205			6
2024.05.28	00:05:38.426	0.99203	0.99203			6
2024.05.28	00:05:38.456	0.99205	0.99205			6
2024.05.28	00:05:38.545	0.99200	0.99200			6
2024.05.28	00:05:38.605	0.99205	0.99205			6
2024.05.28	00:05:38.845	0.99200	0.99200			6
2024.05.28	00:05:38.906	0.99205	0.99205			6
2024.05.28	00:05:39.027	0.99203	0.99203			6
2024.05.28	00:05:39.056	0.99205	0.99205			6
2024.05.28	00:05:39.087	0.99203	0.99203			6
2024.05.28	00:05:39.119	0.99205	0.99205			6
2024.05.28	00:05:39.177	0.99212	0.99212			6
2024.05.28	00:05:39.267	0.99205	0.99205			6
2024.05.28	00:05:39.297	0.99200	0.99200			6
2024.05.28	00:05:39.327	0.99214	0.99214			6
2024.05.28	00:05:39.357	0.99211	0.99211			6
2024.05.28	00:05:39.387	0.99206	0.99206			6
2024.05.28	00:05:39.417	0.99213	0.99213			6
2024.05.28	00:05:39.446	0.99203	0.99203			6
2024.05.28	00:05:39.478	0.99206	0.99206			6
2024.05.28	00:05:39.508	0.99213	0.99213			6
2024.05.28	00:05:39.539	0.99206	0.99206			6
2024.05.28	00:05:39.597	0.99213	0.99213			6
2024.05.28	00:05:39.659	0.99211	0.99211			6
2024.05.28	00:05:39.688	0.99206	0.99206			6
2024.05.28	00:05:39.717	0.99213	0.99213			6
2024.05.28	00:05:39.779	0.99211	0.99211			6
2024.05.28	00:05:39.810	0.99206	0.99206			6
2024.05.28	00:05:39.840	0.99216	0.99216			6
2024.05.28	00:05:39.872	0.99224	0.99224			6
2024.05.28	00:05:39.959	0.99215	0.99215			6
2024.05.28	00:05:39.989	0.99209	0.99209			6
2024.05.28	00:05:40.049	0.99215	0.99215			6
2024.05.28	00:05:40.079	0.99222	0.99222			6
2024.05.28	00:05:40.109	0.99209	0.99209			6
2024.05.28	00:05:40.169	0.99220	0.99220			6
2024.05.28	00:05:40.200	0.99206	0.99206			6
2024.05.28	00:05:40.230	0.99211	0.99211			6
2024.05.28	00:05:40.320	0.99206	0.99206			6
2024.05.28	00:05:40.351	0.99211	0.99211			6
2024.05.28	00:05:40.411	0.99206	0.99206			6
2024.05.28	00:05:40.441	0.99211	0.99211			6
2024.05.28	00:05:40.561	0.99206	0.99206			6
2024.05.28	00:05:40.590	0.99211	0.99211			6
2024.05.28	00:05:40.621	0.99206	0.99206			6
2024.05.28	00:05:40.681	0.99211	0.99211			6
2024.05.28	00:05:40.712	0.99206	0.99206			6
2024.05.28	00:05:40.802	0.99211	0.99211			6
2024.05.28	00:05:40.861	0.99206	0.99206			6
2024.05.28	00:05:40.892	0.99211	0.99211			6
2024.05.28	00:05:40.922	0.99206	0.99206			6
2024.05.28	00:05:41.192	0.99207	0.99207			6
2024.05.28	00:05:42.199	0.99208	0.99208			6
2024.05.28	00:05:42.439	0.99207	0.99207			6
2024.05.28	00:05:42.499	0.99197	0.99197			6
2024.05.28	00:05:42.529	0.99202	0.99202			6
2024.05.28	00:05:42.619	0.99213	0.99213			6
2024.05.28	00:05:42.649	0.99222	0.99222			6
2024.05.28	00:05:42.769	0.99202	0.99202			6
2024.05.28	00:05:42.889	0.99197	0.99197			6
2024.05.28	00:05:42.949	0.99202	0.99202			6
2024.05.28	00:05:42.979	0.99197	0.99197			6
2024.05.28	00:05:43.010	0.99202	0.99202			6
2024.05.28	00:05:43.101	0.99197	0.99197			6
2024.05.28	00:05:43.203	0.99202	0.99202			6
2024.05.28	00:05:43.234	0.99197	0.99197			6
2024.05.28	00:05:43.325	0.99202	0.99202			6
2024.05.28	00:05:43.355	0.99197	0.99197			6
2024.05.28	00:05:43.384	0.99202	0.99202			6
2024.05.28	00:05:43.415	0.99197	0.99197			6
2024.05.28	00:05:43.445	0.99202	0.99202			6
2024.05.28	00:05:43.474	0.99197	0.99197			6
2024.05.28	00:05:43.504	0.99202	0.99202			6
2024.05.28	00:05:43.563	0.99201	0.99201			6
2024.05.28	00:05:43.835	0.99194	0.99194			6
2024.05.28	00:05:43.985	0.99207	0.99207			6
2024.05.28	00:05:44.016	0.99202	0.99202			6
2024.05.28	00:05:44.075	0.99210	0.99210			6
2024.05.28	00:05:44.106	0.99207	0.99207			6
2024.05.28	00:05:44.135	0.99202	0.99202			6
2024.05.28	00:05:44.195	0.99197	0.99197			6
2024.05.28	00:05:44.225	0.99202	0.99202			6
2024.05.28	00:05:44.254	0.99197	0.99197			6
2024.05.28	00:05:44.315	0.99202	0.99202			6
2024.05.28	00:05:44.375	0.99197	0.99197			6
2024.05.28	00:05:44.435	0.99202	0.99202			6
2024.05.28	00:05:44.495	0.99197	0.99197			6
2024.05.28	00:05:44.525	0.99202	0.99202			6
2024.05.28	00:05:44.554	0.99197	0.99197			6
2024.05.28	00:05:44.585	0.99202	0.99202			6
2024.05.28	00:05:44.644	0.99197	0.99197			6
2024.05.28	00:05:44.704	0.99202	0.99202			6
2024.05.28	00:05:44.766	0.99197	0.99197			6
2024.05.28	00:05:44.857	0.99202	0.99202			6
2024.05.28	00:05:44.888	0.99197	0.99197			6
2024.05.28	00:05:44.978	0.99202	0.99202			6
2024.05.28	00:05:45.248	0.99205	0.99205			6
2024.05.28	00:05:45.578	0.99212	0.99212			6
2024.05.28	00:05:45.757	0.99211	0.99211			6
2024.05.28	00:05:46.120	0.99206	0.99206			6
2024.05.28	00:05:46.180	0.99211	0.99211			6
2024.05.28	00:05:46.210	0.99204	0.99204			6
2024.05.28	00:05:46.240	0.99199	0.99199			6
2024.05.28	00:05:46.269	0.99204	0.99204			6
2024.05.28	00:05:46.780	0.99203	0.99203			6
2024.05.28	00:05:47.110	0.99204	0.99204			6
2024.05.28	00:05:47.859	0.99203	0.99203			6
2024.05.28	00:05:47.919	0.99215	0.99215			6
2024.05.28	00:05:47.954	0.99220	0.99220			6
2024.05.28	00:05:48.189	0.99217	0.99217			6
2024.05.28	00:05:48.221	0.99210	0.99210			6
2024.05.28	00:05:48.249	0.99219	0.99219			6
2024.05.28	00:05:48.279	0.99218	0.99218			6
2024.05.28	00:05:48.309	0.99219	0.99219			6
2024.05.28	00:05:48.338	0.99216	0.99216			6
2024.05.28	00:05:48.399	0.99212	0.99212			6
2024.05.28	00:05:48.429	0.99219	0.99219			6
2024.05.28	00:05:48.641	0.99224	0.99224			6
2024.05.28	00:05:48.912	0.99206	0.99206			6
2024.05.28	00:05:48.941	0.99198	0.99198			6
2024.05.28	00:05:49.061	0.99205	0.99205			6
2024.05.28	00:05:49.392	0.99215	0.99215			6
2024.05.28	00:05:49.422	0.99217	0.99217			6
2024.05.28	00:05:49.452	0.99205	0.99205			6
2024.05.28	00:05:49.482	0.99211	0.99211			6
2024.05.28	00:05:49.512	0.99204	0.99204			6
2024.05.28	00:05:49.541	0.99198	0.99198			6
2024.05.28	00:05:49.601	0.99203	0.99203			6
2024.05.28	00:05:49.632	0.99198	0.99198			6
2024.05.28	00:05:49.724	0.99203	0.99203			6
2024.05.28	00:05:49.753	0.99198	0.99198			6
2024.05.28	00:05:49.784	0.99203	0.99203			6
2024.05.28	00:05:49.814	0.99198	0.99198			6
2024.05.28	00:05:49.844	0.99203	0.99203			6
2024.05.28	00:05:49.875	0.99198	0.99198			6
2024.05.28	00:05:49.966	0.99203	0.99203			6
2024.05.28	00:05:49.996	0.99198	0.99198			6
2024.05.28	00:05:50.087	0.99203	0.99203			6
2024.05.28	00:05:50.176	0.99198	0.99198			6
2024.05.28	00:05:50.206	0.99203	0.99203			6
2024.05.28	00:05:50.265	0.99198	0.99198			6
2024.05.28	00:05:50.386	0.99205	0.99205			6
2024.05.28	00:05:50.415	0.99198	0.99198			6
2024.05.28	00:05:50.445	0.99205	0.99205			6
2024.05.28	00:05:50.476	0.99213	0.99213			6
2024.05.28	00:05:50.505	0.99205	0.99205			6
2024.05.28	00:05:50.535	0.99210	0.99210			6
2024.05.28	00:05:50.565	0.99205	0.99205			6
2024.05.28	00:05:50.595	0.99209	0.99209			6
2024.05.28	00:05:50.655	0.99207	0.99207			6
2024.05.28	00:05:50.685	0.99209	0.99209			6
2024.05.28	00:05:50.715	0.99205	0.99205			6
2024.05.28	00:05:50.746	0.99209	0.99209			6
2024.05.28	00:05:51.078	0.99207	0.99207			6
2024.05.28	00:05:51.108	0.99209	0.99209			6
2024.05.28	00:05:51.229	0.99207	0.99207			6
2024.05.28	00:05:51.257	0.99205	0.99205			6
2024.05.28	00:05:51.288	0.99209	0.99209			6
2024.05.28	00:05:51.468	0.99205	0.99205			6
2024.05.28	00:05:51.499	0.99209	0.99209			6
2024.05.28	00:05:51.528	0.99204	0.99204			6
2024.05.28	00:05:51.558	0.99209	0.99209			6
2024.05.28	00:05:52.189	0.99207	0.99207			6
2024.05.28	00:05:52.220	0.99204	0.99204			6
2024.05.28	00:05:52.251	0.99208	0.99208			6
2024.05.28	00:05:52.280	0.99209	0.99209			6
2024.05.28	00:05:52.340	0.99201	0.99201			6
2024.05.28	00:05:52.370	0.99206	0.99206			6
2024.05.28	00:05:52.401	0.99209	0.99209			6
2024.05.28	00:05:52.521	0.99216	0.99216			6
2024.05.28	00:05:52.551	0.99217	0.99217			6
2024.05.28	00:05:52.733	0.99216	0.99216			6
2024.05.28	00:05:52.851	0.99212	0.99212			6
2024.05.28	00:05:52.911	0.99203	0.99203			6
2024.05.28	00:05:52.942	0.99198	0.99198			6
2024.05.28	00:05:52.971	0.99212	0.99212			6
2024.05.28	00:05:53.033	0.99203	0.99203			6
2024.05.28	00:05:53.063	0.99198	0.99198			6
2024.05.28	00:05:53.093	0.99211	0.99211			6
2024.05.28	00:05:53.302	0.99215	0.99215			6
2024.05.28	00:05:53.332	0.99211	0.99211			6
2024.05.28	00:05:53.362	0.99209	0.99209			6
2024.05.28	00:05:53.394	0.99206	0.99206			6
2024.05.28	00:05:53.423	0.99205	0.99205			6
2024.05.28	00:05:53.453	0.99212	0.99212			6
2024.05.28	00:05:53.484	0.99211	0.99211			6
2024.05.28	00:05:53.573	0.99209	0.99209			6
2024.05.28	00:05:53.604	0.99206	0.99206			6
2024.05.28	00:05:53.663	0.99214	0.99214			6
2024.05.28	00:05:53.694	0.99201	0.99201			6
2024.05.28	00:05:53.723	0.99204	0.99204			6
2024.05.28	00:05:53.756	0.99212	0.99212			6
2024.05.28	00:05:53.784	0.99210	0.99210			6
2024.05.28	00:05:53.874	0.99217	0.99217			6
2024.05.28	00:05:53.904	0.99209	0.99209			6
2024.05.28	00:05:53.934	0.99217	0.99217			6
2024.05.28	00:05:53.963	0.99216	0.99216			6
2024.05.28	00:05:53.995	0.99213	0.99213			6
2024.05.28	00:05:54.024	0.99205	0.99205			6
2024.05.28	00:05:54.083	0.99203	0.99203			6
2024.05.28	00:05:54.114	0.99205	0.99205			6
2024.05.28	00:05:54.234	0.99214	0.99214			6
2024.05.28	00:05:54.263	0.99206	0.99206			6
2024.05.28	00:05:54.294	0.99214	0.99214			6
2024.05.28	00:05:54.956	0.99212	0.99212			6
2024.05.28	00:05:54.986	0.99214	0.99214			6
2024.05.28	00:05:55.046	0.99208	0.99208			6
2024.05.28	00:05:55.075	0.99214	0.99214			6
2024.05.28	00:05:55.225	0.99205	0.99205			6
2024.05.28	00:05:55.257	0.99213	0.99213			6
2024.05.28	00:05:55.286	0.99214	0.99214			6
2024.05.28	00:05:55.317	0.99211	0.99211			6
2024.05.28	00:05:55.346	0.99213	0.99213			6
2024.05.28	00:05:55.376	0.99201	0.99201			6
2024.05.28	00:05:55.406	0.99204	0.99204			6
2024.05.28	00:05:55.436	0.99203	0.99203			6
2024.05.28	00:05:55.466	0.99211	0.99211			6
2024.05.28	00:05:55.556	0.99217	0.99217			6
2024.05.28	00:05:55.586	0.99211	0.99211			6
2024.05.28	00:05:55.767	0.99209	0.99209			6
2024.05.28	00:05:55.796	0.99211	0.99211			6
2024.05.28	00:05:55.886	0.99209	0.99209			6
2024.05.28	00:05:55.945	0.99211	0.99211			6
2024.05.28	00:05:55.976	0.99206	0.99206			6
2024.05.28	00:05:56.006	0.99214	0.99214			6
2024.05.28	00:05:56.067	0.99211	0.99211			6
2024.05.28	00:05:56.336	0.99209	0.99209			6
2024.05.28	00:05:56.365	0.99207	0.99207			6
2024.05.28	00:05:56.396	0.99205	0.99205			6
2024.05.28	00:05:56.427	0.99212	0.99212			6
2024.05.28	00:05:56.577	0.99210	0.99210			6
2024.05.28	00:05:56.607	0.99212	0.99212			6
2024.05.28	00:05:56.788	0.99210	0.99210			6
2024.05.28	00:05:56.818	0.99205	0.99205			6
2024.05.28	00:05:56.848	0.99201	0.99201			6
2024.05.28	00:05:56.908	0.99213	0.99213			6
2024.05.28	00:05:57.238	0.99212	0.99212			6
2024.05.28	00:05:57.270	0.99211	0.99211			6
2024.05.28	00:05:58.009	0.99204	0.99204			6
2024.05.28	00:05:58.312	0.99212	0.99212			6
2024.05.28	00:05:58.706	0.99215	0.99215			6
2024.05.28	00:05:58.954	0.99213	0.99213			6
2024.05.28	00:05:59.495	0.99212	0.99212			6
