<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.23	00:10:25.304	0.95258	0.95258			6
2024.02.23	00:10:25.335	0.95255	0.95255			6
2024.02.23	00:10:27.808	0.95256	0.95256			6
2024.02.23	00:10:27.868	0.95258	0.95258			6
2024.02.23	00:10:29.901	0.95256	0.95256			6
2024.02.23	00:10:30.937	0.95258	0.95258			6
2024.02.23	00:10:39.601	0.95260	0.95260			6
2024.02.23	00:10:41.303	0.95269	0.95269			6
2024.02.23	00:10:55.130	0.95265	0.95265			6
2024.02.23	00:11:00.300	0.95264	0.95264			6
2024.02.23	00:11:08.942	0.95263	0.95263			6
2024.02.23	00:11:10.783	0.95269	0.95269			6
2024.02.23	00:11:16.952	0.95272	0.95272			6
2024.02.23	00:11:17.887	0.95271	0.95271			6
2024.02.23	00:11:21.505	0.95270	0.95270			6
2024.02.23	00:11:24.121	0.95271	0.95271			6
2024.02.23	00:11:25.020	0.95269	0.95269			6
2024.02.23	00:11:25.051	0.95267	0.95267			6
2024.02.23	00:11:26.552	0.95265	0.95265			6
2024.02.23	00:11:27.051	0.95267	0.95267			6
2024.02.23	00:11:35.076	0.95268	0.95268			6
2024.02.23	00:11:46.139	0.95267	0.95267			6
2024.02.23	00:11:49.509	0.95268	0.95268			6
2024.02.23	00:11:58.231	0.95266	0.95266			6
2024.02.23	00:11:58.732	0.95268	0.95268			6
2024.02.23	00:12:15.181	0.95266	0.95266			6
2024.02.23	00:12:15.211	0.95267	0.95267			6
2024.02.23	00:12:22.492	0.95268	0.95268			6
2024.02.23	00:12:26.561	0.95266	0.95266			6
2024.02.23	00:12:26.591	0.95267	0.95267			6
2024.02.23	00:12:27.069	0.95268	0.95268			6
2024.02.23	00:12:35.211	0.95269	0.95269			6
2024.02.23	00:12:38.024	0.95268	0.95268			6
2024.02.23	00:12:41.291	0.95260	0.95260			6
2024.02.23	00:12:41.380	0.95259	0.95259			6
2024.02.23	00:12:42.290	0.95260	0.95260			6
2024.02.23	00:12:42.354	0.95259	0.95259			6
2024.02.23	00:12:50.980	0.95260	0.95260			6
2024.02.23	00:13:03.450	0.95261	0.95261			6
2024.02.23	00:13:19.178	0.95260	0.95260			6
2024.02.23	00:13:59.433	0.95261	0.95261			6
2024.02.23	00:14:18.092	0.95260	0.95260			6
2024.02.23	00:14:21.471	0.95259	0.95259			6
2024.02.23	00:14:21.500	0.95258	0.95258			6
2024.02.23	00:14:24.791	0.95263	0.95263			6
2024.02.23	00:14:24.822	0.95266	0.95266			6
2024.02.23	00:14:28.121	0.95265	0.95265			6
2024.02.23	00:14:28.999	0.95264	0.95264			6
2024.02.23	00:14:33.131	0.95265	0.95265			6
2024.02.23	00:14:33.932	0.95262	0.95262			6
2024.02.23	00:14:35.148	0.95261	0.95261			6
2024.02.23	00:14:37.208	0.95264	0.95264			6
2024.02.23	00:14:38.923	0.95265	0.95265			6
2024.02.23	00:14:42.131	0.95266	0.95266			6
2024.02.23	00:14:42.223	0.95265	0.95265			6
2024.02.23	00:14:42.252	0.95266	0.95266			6
2024.02.23	00:14:47.370	0.95267	0.95267			6
2024.02.23	00:14:49.540	0.95262	0.95262			6
2024.02.23	00:14:52.297	0.95263	0.95263			6
2024.02.23	00:14:53.559	0.95257	0.95257			6
2024.02.23	00:14:53.958	0.95258	0.95258			6
2024.02.23	00:14:54.839	0.95259	0.95259			6
2024.02.23	00:14:55.151	0.95260	0.95260			6
2024.02.23	00:14:55.732	0.95261	0.95261			6
2024.02.23	00:14:57.128	0.95262	0.95262			6
2024.02.23	00:14:57.158	0.95261	0.95261			6
2024.02.23	00:14:57.525	0.95262	0.95262			6
2024.02.23	00:14:58.740	0.95263	0.95263			6
2024.02.23	00:15:00.097	0.95264	0.95264			6
2024.02.23	00:15:00.832	0.95268	0.95268			6
2024.02.23	00:15:07.115	0.95266	0.95266			6
2024.02.23	00:15:07.146	0.95268	0.95268			6
2024.02.23	00:15:12.177	0.95269	0.95269			6
2024.02.23	00:15:23.230	0.95270	0.95270			6
2024.02.23	00:15:25.070	0.95269	0.95269			6
2024.02.23	00:15:37.299	0.95270	0.95270			6
2024.02.23	00:15:47.710	0.95269	0.95269			6
2024.02.23	00:15:52.622	0.95260	0.95260			6
2024.02.23	00:15:57.151	0.95259	0.95259			6
2024.02.23	00:15:59.249	0.95258	0.95258			6
2024.02.23	00:15:59.279	0.95259	0.95259			6
2024.02.23	00:16:01.559	0.95258	0.95258			6
2024.02.23	00:16:01.588	0.95259	0.95259			6
2024.02.23	00:16:01.619	0.95258	0.95258			6
2024.02.23	00:16:03.409	0.95259	0.95259			6
2024.02.23	00:16:07.549	0.95260	0.95260			6
2024.02.23	00:16:12.627	0.95259	0.95259			6
2024.02.23	00:16:16.609	0.95258	0.95258			6
2024.02.23	00:16:23.078	0.95259	0.95259			6
2024.02.23	00:16:26.626	0.95260	0.95260			6
2024.02.23	00:16:31.542	0.95259	0.95259			6
2024.02.23	00:16:46.259	0.95260	0.95260			6
2024.02.23	00:16:47.269	0.95259	0.95259			6
2024.02.23	00:16:47.360	0.95260	0.95260			6
2024.02.23	00:16:48.110	0.95259	0.95259			6
2024.02.23	00:17:00.045	0.95263	0.95263			6
2024.02.23	00:17:00.789	0.95260	0.95260			6
2024.02.23	00:17:18.168	0.95263	0.95263			6
2024.02.23	00:17:18.910	0.95260	0.95260			6
2024.02.23	00:17:51.603	0.95258	0.95258			6
2024.02.23	00:17:51.634	0.95261	0.95261			6
2024.02.23	00:17:57.209	0.95260	0.95260			6
2024.02.23	00:18:54.450	0.95261	0.95261			6
2024.02.23	00:18:57.219	0.95260	0.95260			6
2024.02.23	00:18:58.055	0.95259	0.95259			6
2024.02.23	00:18:59.119	0.95260	0.95260			6
2024.02.23	00:19:22.446	0.95261	0.95261			6
2024.02.23	00:19:59.192	0.95260	0.95260			6
2024.02.23	00:20:00.168	0.95261	0.95261			6
2024.02.23	00:20:18.900	0.95262	0.95262			6
2024.02.23	00:20:43.867	0.95261	0.95261			6
2024.02.23	00:20:43.897	0.95262	0.95262			6
2024.02.23	00:20:47.739	0.95260	0.95260			6
2024.02.23	00:20:47.768	0.95262	0.95262			6
2024.02.23	00:21:09.428	0.95261	0.95261			6
2024.02.23	00:21:38.140	0.95260	0.95260			6
2024.02.23	00:21:45.439	0.95261	0.95261			6
2024.02.23	00:21:50.137	0.95262	0.95262			6
2024.02.23	00:21:57.329	0.95264	0.95264			6
2024.02.23	00:22:42.246	0.95263	0.95263			6
2024.02.23	00:22:51.997	0.95264	0.95264			6
2024.02.23	00:22:52.459	0.95263	0.95263			6
2024.02.23	00:23:04.694	0.95264	0.95264			6
2024.02.23	00:23:08.468	0.95263	0.95263			6
2024.02.23	00:23:59.461	0.95264	0.95264			6
2024.02.23	00:24:16.309	0.95263	0.95263			6
2024.02.23	00:24:17.357	0.95264	0.95264			6
2024.02.23	00:24:25.708	0.95263	0.95263			6
2024.02.23	00:24:25.739	0.95264	0.95264			6
2024.02.23	00:24:26.069	0.95263	0.95263			6
2024.02.23	00:24:26.098	0.95264	0.95264			6
2024.02.23	00:24:37.298	0.95263	0.95263			6
2024.02.23	00:25:05.158	0.95264	0.95264			6
2024.02.23	00:25:07.068	0.95263	0.95263			6
2024.02.23	00:25:20.810	0.95264	0.95264			6
2024.02.23	00:25:33.019	0.95263	0.95263			6
2024.02.23	00:25:33.048	0.95264	0.95264			6
2024.02.23	00:25:35.122	0.95263	0.95263			6
2024.02.23	00:25:35.151	0.95264	0.95264			6
2024.02.23	00:25:38.677	0.95263	0.95263			6
2024.02.23	00:25:40.056	0.95261	0.95261			6
2024.02.23	00:25:43.539	0.95262	0.95262			6
2024.02.23	00:25:43.628	0.95263	0.95263			6
2024.02.23	00:25:45.215	0.95262	0.95262			6
2024.02.23	00:25:53.842	0.95263	0.95263			6
2024.02.23	00:25:54.568	0.95262	0.95262			6
2024.02.23	00:26:22.270	0.95261	0.95261			6
2024.02.23	00:26:32.399	0.95263	0.95263			6
2024.02.23	00:26:34.198	0.95262	0.95262			6
2024.02.23	00:26:37.307	0.95261	0.95261			6
2024.02.23	00:26:37.337	0.95262	0.95262			6
2024.02.23	00:26:39.208	0.95263	0.95263			6
2024.02.23	00:26:40.610	0.95262	0.95262			6
2024.02.23	00:26:44.237	0.95261	0.95261			6
2024.02.23	00:26:44.517	0.95263	0.95263			6
2024.02.23	00:26:44.780	0.95262	0.95262			6
2024.02.23	00:26:44.908	0.95264	0.95264			6
2024.02.23	00:26:45.029	0.95262	0.95262			6
2024.02.23	00:26:45.214	0.95260	0.95260			6
2024.02.23	00:26:45.244	0.95263	0.95263			6
2024.02.23	00:26:45.278	0.95264	0.95264			6
2024.02.23	00:26:45.367	0.95262	0.95262			6
2024.02.23	00:26:45.428	0.95264	0.95264			6
2024.02.23	00:26:45.518	0.95262	0.95262			6
2024.02.23	00:26:45.578	0.95264	0.95264			6
2024.02.23	00:26:45.638	0.95263	0.95263			6
2024.02.23	00:26:52.293	0.95262	0.95262			6
2024.02.23	00:26:54.659	0.95261	0.95261			6
2024.02.23	00:26:54.689	0.95263	0.95263			6
2024.02.23	00:26:54.748	0.95262	0.95262			6
2024.02.23	00:26:55.924	0.95263	0.95263			6
2024.02.23	00:26:56.057	0.95261	0.95261			6
2024.02.23	00:26:56.087	0.95263	0.95263			6
2024.02.23	00:26:57.238	0.95262	0.95262			6
2024.02.23	00:26:58.074	0.95261	0.95261			6
2024.02.23	00:26:58.105	0.95262	0.95262			6
2024.02.23	00:26:58.285	0.95263	0.95263			6
2024.02.23	00:27:03.138	0.95262	0.95262			6
2024.02.23	00:27:07.987	0.95264	0.95264			6
2024.02.23	00:27:08.656	0.95261	0.95261			6
2024.02.23	00:27:08.687	0.95262	0.95262			6
2024.02.23	00:27:08.718	0.95264	0.95264			6
2024.02.23	00:27:10.788	0.95263	0.95263			6
2024.02.23	00:27:15.246	0.95264	0.95264			6
2024.02.23	00:27:17.277	0.95263	0.95263			6
2024.02.23	00:27:17.336	0.95265	0.95265			6
2024.02.23	00:27:22.225	0.95264	0.95264			6
2024.02.23	00:27:31.072	0.95265	0.95265			6
2024.02.23	00:27:35.350	0.95263	0.95263			6
2024.02.23	00:27:35.380	0.95260	0.95260			6
2024.02.23	00:27:38.656	0.95259	0.95259			6
2024.02.23	00:27:38.686	0.95261	0.95261			6
2024.02.23	00:27:40.663	0.95260	0.95260			6
2024.02.23	00:27:42.268	0.95265	0.95265			6
2024.02.23	00:27:47.481	0.95264	0.95264			6
2024.02.23	00:27:48.637	0.95265	0.95265			6
2024.02.23	00:27:57.457	0.95266	0.95266			6
2024.02.23	00:27:57.488	0.95265	0.95265			6
2024.02.23	00:27:57.547	0.95266	0.95266			6
2024.02.23	00:27:57.878	0.95265	0.95265			6
2024.02.23	00:27:57.908	0.95266	0.95266			6
2024.02.23	00:27:58.026	0.95265	0.95265			6
2024.02.23	00:27:58.056	0.95266	0.95266			6
2024.02.23	00:28:01.466	0.95264	0.95264			6
2024.02.23	00:28:02.806	0.95265	0.95265			6
2024.02.23	00:28:05.732	0.95266	0.95266			6
2024.02.23	00:28:16.261	0.95263	0.95263			6
2024.02.23	00:28:16.293	0.95257	0.95257			6
2024.02.23	00:28:16.949	0.95251	0.95251			6
2024.02.23	00:28:17.056	0.95252	0.95252			6
2024.02.23	00:28:17.539	0.95256	0.95256			6
2024.02.23	00:28:21.855	0.95257	0.95257			6
2024.02.23	00:28:23.347	0.95258	0.95258			6
2024.02.23	00:28:25.437	0.95259	0.95259			6
2024.02.23	00:28:26.338	0.95260	0.95260			6
2024.02.23	00:28:27.128	0.95259	0.95259			6
2024.02.23	00:28:27.248	0.95260	0.95260			6
2024.02.23	00:28:29.408	0.95261	0.95261			6
2024.02.23	00:28:32.021	0.95262	0.95262			6
2024.02.23	00:28:34.127	0.95263	0.95263			6
2024.02.23	00:28:36.049	0.95264	0.95264			6
2024.02.23	00:28:36.849	0.95265	0.95265			6
2024.02.23	00:29:06.397	0.95264	0.95264			6
2024.02.23	00:29:09.616	0.95263	0.95263			6
2024.02.23	00:29:16.599	0.95262	0.95262			6
2024.02.23	00:29:16.868	0.95265	0.95265			6
2024.02.23	00:29:18.667	0.95264	0.95264			6
2024.02.23	00:29:24.957	0.95261	0.95261			6
2024.02.23	00:29:25.320	0.95260	0.95260			6
2024.02.23	00:29:25.440	0.95256	0.95256			6
2024.02.23	00:29:25.470	0.95261	0.95261			6
2024.02.23	00:29:29.325	0.95262	0.95262			6
2024.02.23	00:29:29.546	0.95272	0.95272			6
2024.02.23	00:29:37.781	0.95274	0.95274			6
2024.02.23	00:29:37.841	0.95272	0.95272			6
2024.02.23	00:29:38.205	0.95275	0.95275			6
2024.02.23	00:29:43.057	0.95270	0.95270			6
2024.02.23	00:29:46.221	0.95269	0.95269			6
2024.02.23	00:29:46.520	0.95268	0.95268			6
2024.02.23	00:29:47.126	0.95266	0.95266			6
2024.02.23	00:29:48.116	0.95270	0.95270			6
2024.02.23	00:29:48.553	0.95266	0.95266			6
2024.02.23	00:29:49.447	0.95267	0.95267			6
2024.02.23	00:29:50.042	0.95266	0.95266			6
2024.02.23	00:29:53.135	0.95267	0.95267			6
2024.02.23	00:29:54.238	0.95268	0.95268			6
2024.02.23	00:29:57.108	0.95269	0.95269			6
2024.02.23	00:29:58.127	0.95281	0.95281			6
2024.02.23	00:29:58.157	0.95277	0.95277			6
2024.02.23	00:29:58.187	0.95271	0.95271			6
2024.02.23	00:29:58.216	0.95270	0.95270			6
2024.02.23	00:29:58.246	0.95269	0.95269			6
2024.02.23	00:29:58.787	0.95267	0.95267			6
2024.02.23	00:29:58.816	0.95266	0.95266			6
2024.02.23	00:29:59.677	0.95269	0.95269			6
2024.02.23	00:30:00.037	0.95269				2
2024.02.23	00:30:00.157	0.95267	0.95267			6
2024.02.23	00:30:00.486	0.95269	0.95269			6
2024.02.23	00:30:00.517	0.95265	0.95265			6
2024.02.23	00:30:00.547	0.95266	0.95266			6
2024.02.23	00:30:00.667	0.95265	0.95265			6
2024.02.23	00:30:01.698	0.95267	0.95267			6
2024.02.23	00:30:01.875	0.95257	0.95257			6
2024.02.23	00:30:01.904	0.95270	0.95270			6
2024.02.23	00:30:01.934	0.95262	0.95262			6
2024.02.23	00:30:01.964	0.95263	0.95263			6
2024.02.23	00:30:02.830	0.95265	0.95265			6
2024.02.23	00:30:06.096	0.95264	0.95264			6
2024.02.23	00:30:06.217	0.95263	0.95263			6
2024.02.23	00:30:06.247	0.95264	0.95264			6
2024.02.23	00:30:07.136	0.95261	0.95261			6
2024.02.23	00:30:07.316	0.95264	0.95264			6
2024.02.23	00:30:07.348	0.95261	0.95261			6
2024.02.23	00:30:07.527	0.95262	0.95262			6
2024.02.23	00:30:09.296	0.95263	0.95263			6
2024.02.23	00:30:10.130	0.95260	0.95260			6
2024.02.23	00:30:10.159	0.95257	0.95257			6
2024.02.23	00:30:12.639	0.95266	0.95266			6
2024.02.23	00:30:15.477	0.95260	0.95260			6
2024.02.23	00:30:15.507	0.95259	0.95259			6
2024.02.23	00:30:17.569	0.95261	0.95261			6
2024.02.23	00:30:17.628	0.95258	0.95258			6
2024.02.23	00:30:20.387	0.95259	0.95259			6
2024.02.23	00:30:20.417	0.95258	0.95258			6
2024.02.23	00:30:22.158	0.95259	0.95259			6
2024.02.23	00:30:22.467	0.95258	0.95258			6
2024.02.23	00:30:23.325	0.95259	0.95259			6
2024.02.23	00:30:29.515	0.95260	0.95260			6
2024.02.23	00:30:30.477	0.95259	0.95259			6
2024.02.23	00:30:31.463	0.95257	0.95257			6
2024.02.23	00:30:36.799	0.95259	0.95259			6
2024.02.23	00:30:40.146	0.95260	0.95260			6
2024.02.23	00:30:43.027	0.95258	0.95258			6
2024.02.23	00:30:43.311	0.95259	0.95259			6
2024.02.23	00:30:43.522	0.95258	0.95258			6
2024.02.23	00:30:44.016	0.95259	0.95259			6
2024.02.23	00:30:44.046	0.95258	0.95258			6
2024.02.23	00:30:45.896	0.95257	0.95257			6
2024.02.23	00:30:45.927	0.95258	0.95258			6
2024.02.23	00:30:45.957	0.95257	0.95257			6
2024.02.23	00:30:46.047	0.95256	0.95256			6
2024.02.23	00:30:46.926	0.95258	0.95258			6
2024.02.23	00:30:47.015	0.95257	0.95257			6
2024.02.23	00:30:47.045	0.95256	0.95256			6
2024.02.23	00:30:47.226	0.95257	0.95257			6
2024.02.23	00:30:47.256	0.95256	0.95256			6
2024.02.23	00:30:47.438	0.95257	0.95257			6
2024.02.23	00:30:47.888	0.95258	0.95258			6
2024.02.23	00:30:47.917	0.95257	0.95257			6
2024.02.23	00:30:48.007	0.95256	0.95256			6
2024.02.23	00:30:48.111	0.95257	0.95257			6
2024.02.23	00:30:48.292	0.95256	0.95256			6
2024.02.23	00:30:48.708	0.95257	0.95257			6
2024.02.23	00:30:48.738	0.95256	0.95256			6
2024.02.23	00:30:49.096	0.95258	0.95258			6
2024.02.23	00:30:49.391	0.95256	0.95256			6
2024.02.23	00:30:49.709	0.95257	0.95257			6
2024.02.23	00:30:49.739	0.95256	0.95256			6
2024.02.23	00:30:49.808	0.95258	0.95258			6
2024.02.23	00:30:49.837	0.95256	0.95256			6
2024.02.23	00:30:50.062	0.95258	0.95258			6
2024.02.23	00:30:50.363	0.95256	0.95256			6
2024.02.23	00:30:50.453	0.95257	0.95257			6
2024.02.23	00:30:50.590	0.95255	0.95255			6
2024.02.23	00:30:50.710	0.95257	0.95257			6
2024.02.23	00:30:50.741	0.95256	0.95256			6
2024.02.23	00:30:50.801	0.95258	0.95258			6
2024.02.23	00:30:50.831	0.95256	0.95256			6
2024.02.23	00:30:51.013	0.95258	0.95258			6
2024.02.23	00:30:51.270	0.95256	0.95256			6
2024.02.23	00:30:51.516	0.95257	0.95257			6
2024.02.23	00:30:51.607	0.95258	0.95258			6
2024.02.23	00:30:51.637	0.95257	0.95257			6
2024.02.23	00:30:51.697	0.95255	0.95255			6
2024.02.23	00:30:51.727	0.95257	0.95257			6
2024.02.23	00:30:51.758	0.95256	0.95256			6
2024.02.23	00:30:51.817	0.95257	0.95257			6
2024.02.23	00:30:51.848	0.95256	0.95256			6
2024.02.23	00:30:51.877	0.95257	0.95257			6
2024.02.23	00:30:51.908	0.95256	0.95256			6
2024.02.23	00:30:52.133	0.95255	0.95255			6
2024.02.23	00:30:52.164	0.95256	0.95256			6
2024.02.23	00:30:52.222	0.95257	0.95257			6
2024.02.23	00:30:52.253	0.95256	0.95256			6
2024.02.23	00:30:54.117	0.95257	0.95257			6
2024.02.23	00:30:54.147	0.95256	0.95256			6
2024.02.23	00:30:55.136	0.95257	0.95257			6
2024.02.23	00:30:55.497	0.95256	0.95256			6
2024.02.23	00:30:55.797	0.95257	0.95257			6
2024.02.23	00:30:56.066	0.95256	0.95256			6
2024.02.23	00:30:56.158	0.95257	0.95257			6
2024.02.23	00:30:56.187	0.95256	0.95256			6
2024.02.23	00:30:58.138	0.95257	0.95257			6
2024.02.23	00:30:58.478	0.95255	0.95255			6
2024.02.23	00:30:58.897	0.95256	0.95256			6
2024.02.23	00:30:59.137	0.95257	0.95257			6
2024.02.23	00:30:59.228	0.95255	0.95255			6
2024.02.23	00:31:00.139	0.95256	0.95256			6
2024.02.23	00:31:03.447	0.95255	0.95255			6
2024.02.23	00:31:03.478	0.95256	0.95256			6
2024.02.23	00:31:03.597	0.95254	0.95254			6
2024.02.23	00:31:03.628	0.95255	0.95255			6
2024.02.23	00:31:03.927	0.95256	0.95256			6
2024.02.23	00:31:04.078	0.95254	0.95254			6
2024.02.23	00:31:04.109	0.95256	0.95256			6
2024.02.23	00:31:04.409	0.95255	0.95255			6
2024.02.23	00:31:08.115	0.95256	0.95256			6
2024.02.23	00:31:08.147	0.95254	0.95254			6
2024.02.23	00:31:08.176	0.95256	0.95256			6
2024.02.23	00:31:08.207	0.95254	0.95254			6
2024.02.23	00:31:08.266	0.95256	0.95256			6
2024.02.23	00:31:08.358	0.95254	0.95254			6
2024.02.23	00:31:08.481	0.95255	0.95255			6
2024.02.23	00:31:08.513	0.95256	0.95256			6
2024.02.23	00:31:08.648	0.95254	0.95254			6
2024.02.23	00:31:08.768	0.95255	0.95255			6
2024.02.23	00:31:08.858	0.95256	0.95256			6
2024.02.23	00:31:09.085	0.95254	0.95254			6
2024.02.23	00:31:09.114	0.95255	0.95255			6
2024.02.23	00:31:10.476	0.95256	0.95256			6
2024.02.23	00:31:13.654	0.95254	0.95254			6
2024.02.23	00:31:13.713	0.95255	0.95255			6
2024.02.23	00:31:13.955	0.95254	0.95254			6
2024.02.23	00:31:14.076	0.95255	0.95255			6
2024.02.23	00:31:14.136	0.95254	0.95254			6
2024.02.23	00:31:14.197	0.95255	0.95255			6
2024.02.23	00:31:14.228	0.95254	0.95254			6
2024.02.23	00:31:14.256	0.95255	0.95255			6
2024.02.23	00:31:14.317	0.95256	0.95256			6
2024.02.23	00:31:14.548	0.95254	0.95254			6
2024.02.23	00:31:14.578	0.95255	0.95255			6
2024.02.23	00:31:14.855	0.95254	0.95254			6
2024.02.23	00:31:14.885	0.95255	0.95255			6
2024.02.23	00:31:15.157	0.95254	0.95254			6
2024.02.23	00:31:17.147	0.95257	0.95257			6
2024.02.23	00:31:17.329	0.95255	0.95255			6
2024.02.23	00:31:17.678	0.95257	0.95257			6
2024.02.23	00:31:18.418	0.95256	0.95256			6
2024.02.23	00:31:18.448	0.95257	0.95257			6
2024.02.23	00:31:18.508	0.95256	0.95256			6
2024.02.23	00:31:18.898	0.95257	0.95257			6
2024.02.23	00:31:18.928	0.95256	0.95256			6
2024.02.23	00:31:18.996	0.95257	0.95257			6
2024.02.23	00:31:19.026	0.95256	0.95256			6
2024.02.23	00:31:19.086	0.95257	0.95257			6
2024.02.23	00:31:19.252	0.95256	0.95256			6
2024.02.23	00:31:19.416	0.95255	0.95255			6
2024.02.23	00:31:22.297	0.95256	0.95256			6
2024.02.23	00:31:22.478	0.95255	0.95255			6
2024.02.23	00:31:22.508	0.95256	0.95256			6
2024.02.23	00:31:22.827	0.95257	0.95257			6
2024.02.23	00:31:23.085	0.95256	0.95256			6
2024.02.23	00:31:23.146	0.95257	0.95257			6
2024.02.23	00:31:23.407	0.95256	0.95256			6
2024.02.23	00:31:25.478	0.95255	0.95255			6
2024.02.23	00:31:25.539	0.95256	0.95256			6
2024.02.23	00:31:28.468	0.95254	0.95254			6
2024.02.23	00:31:28.497	0.95256	0.95256			6
2024.02.23	00:31:28.794	0.95255	0.95255			6
2024.02.23	00:31:28.825	0.95256	0.95256			6
2024.02.23	00:31:34.058	0.95255	0.95255			6
2024.02.23	00:31:34.377	0.95256	0.95256			6
2024.02.23	00:31:34.408	0.95255	0.95255			6
2024.02.23	00:31:34.558	0.95256	0.95256			6
2024.02.23	00:31:36.076	0.95257	0.95257			6
2024.02.23	00:31:36.367	0.95255	0.95255			6
2024.02.23	00:31:36.427	0.95254	0.95254			6
2024.02.23	00:31:36.457	0.95256	0.95256			6
2024.02.23	00:31:38.147	0.95255	0.95255			6
2024.02.23	00:31:38.238	0.95256	0.95256			6
2024.02.23	00:31:38.268	0.95253	0.95253			6
2024.02.23	00:31:38.298	0.95256	0.95256			6
2024.02.23	00:31:38.328	0.95257	0.95257			6
2024.02.23	00:31:38.358	0.95256	0.95256			6
2024.02.23	00:31:38.417	0.95254	0.95254			6
2024.02.23	00:31:38.448	0.95253	0.95253			6
2024.02.23	00:31:38.479	0.95256	0.95256			6
2024.02.23	00:31:38.508	0.95254	0.95254			6
2024.02.23	00:31:38.539	0.95257	0.95257			6
2024.02.23	00:31:38.569	0.95255	0.95255			6
2024.02.23	00:31:38.737	0.95256	0.95256			6
2024.02.23	00:31:39.135	0.95257	0.95257			6
2024.02.23	00:31:40.072	0.95258	0.95258			6
2024.02.23	00:31:40.101	0.95256	0.95256			6
