<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.15	00:03:39.919	0.93282	0.93282			6
2024.01.15	00:03:41.964	0.93279	0.93279			6
2024.01.15	00:03:43.963	0.93278	0.93278			6
2024.01.15	00:03:48.279	0.93279	0.93279			6
2024.01.15	00:03:50.219	0.93281	0.93281			6
2024.01.15	00:03:50.557	0.93283	0.93283			6
2024.01.15	00:03:57.657	0.93279	0.93279			6
2024.01.15	00:03:58.850	0.93280	0.93280			6
2024.01.15	00:04:00.663	0.93284	0.93284			6
2024.01.15	00:04:01.277	0.93287	0.93287			6
2024.01.15	00:04:02.781	0.93290	0.93290			6
2024.01.15	00:04:03.249	0.93293	0.93293			6
2024.01.15	00:04:04.026	0.93291	0.93291			6
2024.01.15	00:04:06.027	0.93295	0.93295			6
2024.01.15	00:04:08.374	0.93291	0.93291			6
2024.01.15	00:04:11.369	0.93295	0.93295			6
2024.01.15	00:04:13.712	0.93290	0.93290			6
2024.01.15	00:04:16.711	0.93293	0.93293			6
2024.01.15	00:04:19.051	0.93288	0.93288			6
2024.01.15	00:04:22.070	0.93293	0.93293			6
2024.01.15	00:04:24.409	0.93288	0.93288			6
2024.01.15	00:04:25.548	0.93291	0.93291			6
2024.01.15	00:04:27.408	0.93295	0.93295			6
2024.01.15	00:04:29.457	0.93297	0.93297			6
2024.01.15	00:04:29.758	0.93293	0.93293			6
2024.01.15	00:04:32.757	0.93297	0.93297			6
2024.01.15	00:04:33.160	0.93298	0.93298			6
2024.01.15	00:04:35.119	0.93294	0.93294			6
2024.01.15	00:04:38.119	0.93298	0.93298			6
2024.01.15	00:04:40.456	0.93293	0.93293			6
2024.01.15	00:04:43.448	0.93297	0.93297			6
2024.01.15	00:04:45.812	0.93293	0.93293			6
2024.01.15	00:04:48.807	0.93298	0.93298			6
2024.01.15	00:04:51.149	0.93294	0.93294			6
2024.01.15	00:04:54.133	0.93298	0.93298			6
2024.01.15	00:04:57.727	0.93294	0.93294			6
2024.01.15	00:04:59.733	0.93298	0.93298			6
2024.01.15	00:05:00.071	0.93307	0.93307			6
2024.01.15	00:05:01.072	0.93306	0.93306			6
2024.01.15	00:05:03.322	0.93302	0.93302			6
2024.01.15	00:05:03.921	0.93301	0.93301			6
2024.01.15	00:05:04.749	0.93306	0.93306			6
2024.01.15	00:05:08.433	0.93307	0.93307			6
2024.01.15	00:05:11.661	0.93311	0.93311			6
2024.01.15	00:05:12.788	0.93309	0.93309			6
2024.01.15	00:05:14.753	0.93311	0.93311			6
2024.01.15	00:05:17.758	0.93308	0.93308			6
2024.01.15	00:05:18.131	0.93315	0.93315			6
2024.01.15	00:05:19.127	0.93316	0.93316			6
2024.01.15	00:05:19.727	0.93319	0.93319			6
2024.01.15	00:05:20.457	0.93315	0.93315			6
2024.01.15	00:05:22.750	0.93320	0.93320			6
2024.01.15	00:05:23.993	0.93324	0.93324			6
2024.01.15	00:05:55.979	0.93320	0.93320			6
2024.01.15	00:06:01.440	0.93315	0.93315			6
2024.01.15	00:06:04.758	0.93314	0.93314			6
2024.01.15	00:06:05.461	0.93312	0.93312			6
2024.01.15	00:06:06.728	0.93320	0.93320			6
2024.01.15	00:06:19.950	0.93326	0.93326			6
2024.01.15	00:06:38.120	0.93320	0.93320			6
2024.01.15	00:06:44.225	0.93330	0.93330			6
2024.01.15	00:06:51.008	0.93331	0.93331			6
2024.01.15	00:07:39.200	0.93326	0.93326			6
2024.01.15	00:07:46.007	0.93327	0.93327			6
2024.01.15	00:10:01.707	0.93320	0.93320			6
2024.01.15	00:10:39.338	0.93326	0.93326			6
2024.01.15	00:10:41.050	0.93316	0.93316			6
2024.01.15	00:10:48.049	0.93326	0.93326			6
2024.01.15	00:11:14.627	0.93334	0.93334			6
2024.01.15	00:11:24.881	0.93326	0.93326			6
2024.01.15	00:11:34.299	0.93332	0.93332			6
2024.01.15	00:11:43.036	0.93335	0.93335			6
2024.01.15	00:12:26.607	0.93346	0.93346			6
2024.01.15	00:12:29.294	0.93342	0.93342			6
2024.01.15	00:12:47.318	0.93329	0.93329			6
2024.01.15	00:12:47.347	0.93341	0.93341			6
2024.01.15	00:12:48.017	0.93329	0.93329			6
2024.01.15	00:12:48.077	0.93340	0.93340			6
2024.01.15	00:12:49.288	0.93337	0.93337			6
2024.01.15	00:12:50.220	0.93339	0.93339			6
2024.01.15	00:12:50.281	0.93344	0.93344			6
2024.01.15	00:12:57.853	0.93340	0.93340			6
2024.01.15	00:13:00.378	0.93341	0.93341			6
2024.01.15	00:13:02.272	0.93340	0.93340			6
2024.01.15	00:13:09.578	0.93338	0.93338			6
2024.01.15	00:13:10.499	0.93340	0.93340			6
2024.01.15	00:13:15.836	0.93339	0.93339			6
2024.01.15	00:13:22.161	0.93340	0.93340			6
2024.01.15	00:13:23.832	0.93338	0.93338			6
2024.01.15	00:13:29.868	0.93339	0.93339			6
2024.01.15	00:13:30.885	0.93338	0.93338			6
2024.01.15	00:13:32.185	0.93340	0.93340			6
2024.01.15	00:14:39.300	0.93347	0.93347			6
2024.01.15	00:14:42.100	0.93344	0.93344			6
2024.01.15	00:14:42.160	0.93347	0.93347			6
2024.01.15	00:14:42.469	0.93344	0.93344			6
2024.01.15	00:14:43.339	0.93347	0.93347			6
2024.01.15	00:14:43.399	0.93348	0.93348			6
2024.01.15	00:14:43.459	0.93347	0.93347			6
2024.01.15	00:14:45.067	0.93342	0.93342			6
2024.01.15	00:14:50.410	0.93343	0.93343			6
2024.01.15	00:14:57.878	0.93333	0.93333			6
2024.01.15	00:15:00.272	0.93335	0.93335			6
2024.01.15	00:15:00.301	0.93336	0.93336			6
2024.01.15	00:15:00.482	0.93343	0.93343			6
2024.01.15	00:15:00.782	0.93342	0.93342			6
2024.01.15	00:15:01.356	0.93345	0.93345			6
2024.01.15	00:15:01.386	0.93350	0.93350			6
2024.01.15	00:15:02.686	0.93347	0.93347			6
2024.01.15	00:15:03.219	0.93346	0.93346			6
2024.01.15	00:15:04.624	0.93340	0.93340			6
2024.01.15	00:15:08.403	0.93342	0.93342			6
2024.01.15	00:15:10.994	0.93347	0.93347			6
2024.01.15	00:15:11.258	0.93340	0.93340			6
2024.01.15	00:15:11.895	0.93342	0.93342			6
2024.01.15	00:15:12.200	0.93344	0.93344			6
2024.01.15	00:15:13.156	0.93346	0.93346			6
2024.01.15	00:15:13.185	0.93342	0.93342			6
2024.01.15	00:15:13.987	0.93350	0.93350			6
2024.01.15	00:15:14.677	0.93349	0.93349			6
2024.01.15	00:15:15.099	0.93354	0.93354			6
2024.01.15	00:15:16.385	0.93353	0.93353			6
2024.01.15	00:15:16.444	0.93354	0.93354			6
2024.01.15	00:15:16.907	0.93353	0.93353			6
2024.01.15	00:15:17.217	0.93347	0.93347			6
2024.01.15	00:15:17.497	0.93346	0.93346			6
2024.01.15	00:15:18.426	0.93348	0.93348			6
2024.01.15	00:15:19.447	0.93350	0.93350			6
2024.01.15	00:15:19.727	0.93351	0.93351			6
2024.01.15	00:15:20.225	0.93352	0.93352			6
2024.01.15	00:15:21.414	0.93341	0.93341			6
2024.01.15	00:15:21.856	0.93351	0.93351			6
2024.01.15	00:15:22.122	0.93347	0.93347			6
2024.01.15	00:15:22.678	0.93346	0.93346			6
2024.01.15	00:15:23.273	0.93347	0.93347			6
2024.01.15	00:15:24.459	0.93350	0.93350			6
2024.01.15	00:15:24.909	0.93341	0.93341			6
2024.01.15	00:15:37.177	0.93340	0.93340			6
2024.01.15	00:15:41.409	0.93341	0.93341			6
2024.01.15	00:15:44.208	0.93342	0.93342			6
2024.01.15	00:15:45.212	0.93340	0.93340			6
2024.01.15	00:15:45.578	0.93342	0.93342			6
2024.01.15	00:15:56.559	0.93341	0.93341			6
2024.01.15	00:15:56.588	0.93338	0.93338			6
2024.01.15	00:16:01.873	0.93344	0.93344			6
2024.01.15	00:16:01.965	0.93338	0.93338			6
2024.01.15	00:16:04.880	0.93340	0.93340			6
2024.01.15	00:16:07.161	0.93346	0.93346			6
2024.01.15	00:16:08.378	0.93345	0.93345			6
2024.01.15	00:16:08.785	0.93338	0.93338			6
2024.01.15	00:16:09.830	0.93339	0.93339			6
2024.01.15	00:16:14.481	0.93338	0.93338			6
2024.01.15	00:16:17.655	0.93339	0.93339			6
2024.01.15	00:16:17.956	0.93347	0.93347			6
2024.01.15	00:16:20.974	0.93348	0.93348			6
2024.01.15	00:16:21.949	0.93347	0.93347			6
2024.01.15	00:16:22.069	0.93348	0.93348			6
2024.01.15	00:16:23.037	0.93347	0.93347			6
2024.01.15	00:16:25.206	0.93339	0.93339			6
2024.01.15	00:16:26.804	0.93340	0.93340			6
2024.01.15	00:16:27.746	0.93339	0.93339			6
2024.01.15	00:16:27.776	0.93340	0.93340			6
2024.01.15	00:16:28.685	0.93347	0.93347			6
2024.01.15	00:16:30.745	0.93348	0.93348			6
2024.01.15	00:16:31.656	0.93351	0.93351			6
2024.01.15	00:16:31.746	0.93350	0.93350			6
2024.01.15	00:16:32.377	0.93341	0.93341			6
2024.01.15	00:16:36.895	0.93342	0.93342			6
2024.01.15	00:16:37.299	0.93341	0.93341			6
2024.01.15	00:16:37.561	0.93342	0.93342			6
2024.01.15	00:16:38.297	0.93341	0.93341			6
2024.01.15	00:16:42.831	0.93340	0.93340			6
2024.01.15	00:16:43.691	0.93342	0.93342			6
2024.01.15	00:16:43.722	0.93341	0.93341			6
2024.01.15	00:16:46.275	0.93340	0.93340			6
2024.01.15	00:16:47.327	0.93341	0.93341			6
2024.01.15	00:16:54.006	0.93340	0.93340			6
2024.01.15	00:16:58.288	0.93341	0.93341			6
2024.01.15	00:16:58.815	0.93340	0.93340			6
2024.01.15	00:17:08.678	0.93341	0.93341			6
2024.01.15	00:17:14.370	0.93340	0.93340			6
2024.01.15	00:17:21.616	0.93341	0.93341			6
2024.01.15	00:17:26.841	0.93340	0.93340			6
2024.01.15	00:17:27.856	0.93341	0.93341			6
2024.01.15	00:17:34.673	0.93342	0.93342			6
2024.01.15	00:17:35.350	0.93341	0.93341			6
2024.01.15	00:17:36.915	0.93342	0.93342			6
2024.01.15	00:17:39.586	0.93341	0.93341			6
2024.01.15	00:17:39.861	0.93343	0.93343			6
2024.01.15	00:17:40.139	0.93341	0.93341			6
2024.01.15	00:17:53.155	0.93342	0.93342			6
2024.01.15	00:17:53.247	0.93343	0.93343			6
2024.01.15	00:17:55.973	0.93342	0.93342			6
2024.01.15	00:17:56.033	0.93347	0.93347			6
2024.01.15	00:17:57.054	0.93342	0.93342			6
2024.01.15	00:18:04.174	0.93343	0.93343			6
2024.01.15	00:18:05.174	0.93342	0.93342			6
2024.01.15	00:18:05.948	0.93343	0.93343			6
2024.01.15	00:18:06.007	0.93344	0.93344			6
2024.01.15	00:18:07.016	0.93343	0.93343			6
2024.01.15	00:18:14.818	0.93342	0.93342			6
2024.01.15	00:18:14.877	0.93343	0.93343			6
2024.01.15	00:18:15.796	0.93342	0.93342			6
2024.01.15	00:18:16.780	0.93343	0.93343			6
2024.01.15	00:18:50.382	0.93342	0.93342			6
2024.01.15	00:19:07.170	0.93343	0.93343			6
2024.01.15	00:19:17.987	0.93342	0.93342			6
2024.01.15	00:19:24.961	0.93349	0.93349			6
2024.01.15	00:19:25.941	0.93345	0.93345			6
2024.01.15	00:19:25.972	0.93344	0.93344			6
2024.01.15	00:19:40.456	0.93343	0.93343			6
2024.01.15	00:20:10.779	0.93342	0.93342			6
2024.01.15	00:20:15.460	0.93343	0.93343			6
2024.01.15	00:20:50.443	0.93342	0.93342			6
2024.01.15	00:20:54.748	0.93343	0.93343			6
2024.01.15	00:20:59.573	0.93347	0.93347			6
2024.01.15	00:21:16.285	0.93348	0.93348			6
2024.01.15	00:21:36.674	0.93347	0.93347			6
2024.01.15	00:21:36.870	0.93348	0.93348			6
2024.01.15	00:21:36.899	0.93347	0.93347			6
2024.01.15	00:21:38.824	0.93346	0.93346			6
2024.01.15	00:21:48.015	0.93348	0.93348			6
2024.01.15	00:21:49.039	0.93347	0.93347			6
2024.01.15	00:22:24.816	0.93353	0.93353			6
2024.01.15	00:22:25.816	0.93347	0.93347			6
2024.01.15	00:23:31.785	0.93348	0.93348			6
2024.01.15	00:23:46.635	0.93347	0.93347			6
2024.01.15	00:24:00.125	0.93345	0.93345			6
2024.01.15	00:24:08.926	0.93344	0.93344			6
2024.01.15	00:24:08.957	0.93341	0.93341			6
2024.01.15	00:24:10.996	0.93342	0.93342			6
2024.01.15	00:24:16.809	0.93343	0.93343			6
2024.01.15	00:24:34.784	0.93348	0.93348			6
2024.01.15	00:24:35.784	0.93344	0.93344			6
2024.01.15	00:24:35.814	0.93343	0.93343			6
2024.01.15	00:24:57.790	0.93342	0.93342			6
2024.01.15	00:25:02.535	0.93343	0.93343			6
2024.01.15	00:25:11.101	0.93353	0.93353			6
2024.01.15	00:25:12.093	0.93342	0.93342			6
2024.01.15	00:25:15.166	0.93343	0.93343			6
2024.01.15	00:25:23.386	0.93342	0.93342			6
2024.01.15	00:25:27.354	0.93343	0.93343			6
2024.01.15	00:25:29.717	0.93342	0.93342			6
2024.01.15	00:25:33.948	0.93343	0.93343			6
2024.01.15	00:25:35.333	0.93342	0.93342			6
2024.01.15	00:25:39.906	0.93343	0.93343			6
2024.01.15	00:26:00.873	0.93348	0.93348			6
2024.01.15	00:26:01.848	0.93344	0.93344			6
2024.01.15	00:26:18.254	0.93354	0.93354			6
2024.01.15	00:26:19.232	0.93344	0.93344			6
2024.01.15	00:26:30.789	0.93345	0.93345			6
2024.01.15	00:27:16.624	0.93347	0.93347			6
2024.01.15	00:27:16.714	0.93354	0.93354			6
2024.01.15	00:27:17.825	0.93356	0.93356			6
2024.01.15	00:27:18.197	0.93355	0.93355			6
2024.01.15	00:27:19.223	0.93348	0.93348			6
2024.01.15	00:27:49.411	0.93349	0.93349			6
2024.01.15	00:27:51.746	0.93348	0.93348			6
2024.01.15	00:27:52.236	0.93349	0.93349			6
2024.01.15	00:27:54.359	0.93348	0.93348			6
2024.01.15	00:28:00.975	0.93350	0.93350			6
2024.01.15	00:28:02.069	0.93351	0.93351			6
2024.01.15	00:28:02.376	0.93350	0.93350			6
2024.01.15	00:28:04.086	0.93349	0.93349			6
2024.01.15	00:28:05.823	0.93348	0.93348			6
2024.01.15	00:29:46.620	0.93352	0.93352			6
2024.01.15	00:29:47.657	0.93349	0.93349			6
2024.01.15	00:29:49.059	0.93348	0.93348			6
2024.01.15	00:29:49.149	0.93352	0.93352			6
2024.01.15	00:29:50.143	0.93348	0.93348			6
2024.01.15	00:30:00.106	0.93357	0.93357			6
2024.01.15	00:30:00.168	0.93359	0.93359			6
2024.01.15	00:30:00.407	0.93360	0.93360			6
2024.01.15	00:30:01.395	0.93373	0.93373			6
2024.01.15	00:30:01.424	0.93372	0.93372			6
2024.01.15	00:30:01.575	0.93374	0.93374			6
2024.01.15	00:30:02.436	0.93375	0.93375			6
2024.01.15	00:30:02.751	0.93376	0.93376			6
2024.01.15	00:30:03.287	0.93377	0.93377			6
2024.01.15	00:30:03.767	0.93376	0.93376			6
2024.01.15	00:30:03.826	0.93375	0.93375			6
2024.01.15	00:30:04.943	0.93376	0.93376			6
2024.01.15	00:30:04.972	0.93377	0.93377			6
2024.01.15	00:30:05.544	0.93378	0.93378			6
2024.01.15	00:30:05.963	0.93377	0.93377			6
2024.01.15	00:30:07.768	0.93376	0.93376			6
2024.01.15	00:30:11.744	0.93377	0.93377			6
2024.01.15	00:30:15.877	0.93376	0.93376			6
2024.01.15	00:30:19.807	0.93375	0.93375			6
2024.01.15	00:30:19.866	0.93374	0.93374			6
2024.01.15	00:30:20.313	0.93375	0.93375			6
2024.01.15	00:30:22.813	0.93376	0.93376			6
2024.01.15	00:30:22.873	0.93377	0.93377			6
2024.01.15	00:30:22.933	0.93378	0.93378			6
2024.01.15	00:30:22.963	0.93376	0.93376			6
2024.01.15	00:30:22.993	0.93375	0.93375			6
2024.01.15	00:30:23.385	0.93374	0.93374			6
2024.01.15	00:30:23.754	0.93377	0.93377			6
2024.01.15	00:30:25.915	0.93376	0.93376			6
2024.01.15	00:30:27.217	0.93377	0.93377			6
2024.01.15	00:30:30.405	0.93372	0.93372			6
2024.01.15	00:30:30.464	0.93378	0.93378			6
2024.01.15	00:30:30.495	0.93373	0.93373			6
2024.01.15	00:30:30.655	0.93379	0.93379			6
2024.01.15	00:30:30.684	0.93373	0.93373			6
2024.01.15	00:30:32.382	0.93378	0.93378			6
2024.01.15	00:30:33.129	0.93379	0.93379			6
2024.01.15	00:30:34.494	0.93380	0.93380			6
2024.01.15	00:30:35.309	0.93379	0.93379			6
2024.01.15	00:30:35.340	0.93373	0.93373			6
2024.01.15	00:30:35.736	0.93372	0.93372			6
2024.01.15	00:30:35.825	0.93374	0.93374			6
2024.01.15	00:30:40.829	0.93376	0.93376			6
2024.01.15	00:30:49.477	0.93377	0.93377			6
2024.01.15	00:31:03.287	0.93378	0.93378			6
2024.01.15	00:31:15.276	0.93377	0.93377			6
2024.01.15	00:31:21.573	0.93378	0.93378			6
2024.01.15	00:31:25.823	0.93377	0.93377			6
2024.01.15	00:31:42.034	0.93378	0.93378			6
2024.01.15	00:31:42.065	0.93373	0.93373			6
2024.01.15	00:31:42.095	0.93371	0.93371			6
2024.01.15	00:31:42.380	0.93370	0.93370			6
2024.01.15	00:31:42.754	0.93369	0.93369			6
2024.01.15	00:31:51.637	0.93370	0.93370			6
2024.01.15	00:31:52.586	0.93371	0.93371			6
2024.01.15	00:31:52.646	0.93370	0.93370			6
2024.01.15	00:31:57.807	0.93366	0.93366			6
2024.01.15	00:32:06.567	0.93367	0.93367			6
2024.01.15	00:32:07.233	0.93364	0.93364			6
2024.01.15	00:32:07.669	0.93365	0.93365			6
2024.01.15	00:32:13.765	0.93364	0.93364			6
2024.01.15	00:32:23.096	0.93365	0.93365			6
2024.01.15	00:32:40.856	0.93366	0.93366			6
2024.01.15	00:32:56.004	0.93367	0.93367			6
2024.01.15	00:33:13.767	0.93366	0.93366			6
2024.01.15	00:33:34.476	0.93367	0.93367			6
2024.01.15	00:34:27.023	0.93368	0.93368			6
2024.01.15	00:34:58.323	0.93367	0.93367			6
2024.01.15	00:35:12.593	0.93369	0.93369			6
2024.01.15	00:35:24.978	0.93371	0.93371			6
2024.01.15	00:35:28.303	0.93372	0.93372			6
2024.01.15	00:35:59.293	0.93374	0.93374			6
2024.01.15	00:36:00.205	0.93373	0.93373			6
2024.01.15	00:37:08.615	0.93375	0.93375			6
2024.01.15	00:37:09.081	0.93376	0.93376			6
2024.01.15	00:37:09.523	0.93377	0.93377			6
2024.01.15	00:37:09.758	0.93378	0.93378			6
2024.01.15	00:37:15.788	0.93380	0.93380			6
2024.01.15	00:37:15.848	0.93381	0.93381			6
2024.01.15	00:37:19.755	0.93382	0.93382			6
2024.01.15	00:37:19.784	0.93380	0.93380			6
2024.01.15	00:37:20.057	0.93381	0.93381			6
2024.01.15	00:37:20.533	0.93380	0.93380			6
2024.01.15	00:37:20.653	0.93379	0.93379			6
2024.01.15	00:37:20.939	0.93378	0.93378			6
2024.01.15	00:37:20.969	0.93380	0.93380			6
2024.01.15	00:37:27.749	0.93381	0.93381			6
2024.01.15	00:37:39.652	0.93380	0.93380			6
2024.01.15	00:37:39.720	0.93381	0.93381			6
2024.01.15	00:37:45.006	0.93380	0.93380			6
2024.01.15	00:37:45.979	0.93381	0.93381			6
2024.01.15	00:37:51.803	0.93380	0.93380			6
2024.01.15	00:37:51.995	0.93381	0.93381			6
2024.01.15	00:38:28.278	0.93380	0.93380			6
2024.01.15	00:38:28.533	0.93379	0.93379			6
2024.01.15	00:38:28.564	0.93378	0.93378			6
2024.01.15	00:38:28.678	0.93380	0.93380			6
2024.01.15	00:38:32.644	0.93379	0.93379			6
2024.01.15	00:38:32.723	0.93378	0.93378			6
2024.01.15	00:38:33.144	0.93379	0.93379			6
2024.01.15	00:38:42.787	0.93378	0.93378			6
2024.01.15	00:38:42.849	0.93379	0.93379			6
2024.01.15	00:38:43.527	0.93380	0.93380			6
2024.01.15	00:38:43.679	0.93381	0.93381			6
2024.01.15	00:38:44.180	0.93382	0.93382			6
2024.01.15	00:38:44.352	0.93381	0.93381			6
2024.01.15	00:38:44.412	0.93380	0.93380			6
2024.01.15	00:38:44.443	0.93379	0.93379			6
2024.01.15	00:38:44.473	0.93378	0.93378			6
2024.01.15	00:38:44.532	0.93377	0.93377			6
2024.01.15	00:38:44.683	0.93376	0.93376			6
2024.01.15	00:38:44.742	0.93377	0.93377			6
2024.01.15	00:38:44.772	0.93379	0.93379			6
2024.01.15	00:38:46.814	0.93378	0.93378			6
2024.01.15	00:38:46.874	0.93377	0.93377			6
2024.01.15	00:38:47.001	0.93376	0.93376			6
2024.01.15	00:38:47.062	0.93377	0.93377			6
2024.01.15	00:38:52.855	0.93378	0.93378			6
2024.01.15	00:38:54.164	0.93377	0.93377			6
2024.01.15	00:38:56.438	0.93376	0.93376			6
2024.01.15	00:38:56.498	0.93375	0.93375			6
2024.01.15	00:38:57.534	0.93373	0.93373			6
2024.01.15	00:38:57.563	0.93372	0.93372			6
2024.01.15	00:38:57.595	0.93371	0.93371			6
2024.01.15	00:38:57.684	0.93369	0.93369			6
2024.01.15	00:39:14.452	0.93368	0.93368			6
2024.01.15	00:39:17.627	0.93369	0.93369			6
2024.01.15	00:39:37.052	0.93370	0.93370			6
2024.01.15	00:39:46.184	0.93371	0.93371			6
2024.01.15	00:39:48.201	0.93370	0.93370			6
2024.01.15	00:40:25.290	0.93371	0.93371			6
2024.01.15	00:40:25.351	0.93372	0.93372			6
2024.01.15	00:40:49.758	0.93373	0.93373			6
2024.01.15	00:41:21.356	0.93372	0.93372			6
2024.01.15	00:41:22.333	0.93373	0.93373			6
2024.01.15	00:41:22.774	0.93372	0.93372			6
2024.01.15	00:41:24.474	0.93373	0.93373			6
2024.01.15	00:41:25.613	0.93372	0.93372			6
2024.01.15	00:41:28.916	0.93373	0.93373			6
2024.01.15	00:42:03.428	0.93372	0.93372			6
2024.01.15	00:42:09.307	0.93373	0.93373			6
2024.01.15	00:42:19.277	0.93372	0.93372			6
2024.01.15	00:42:20.256	0.93373	0.93373			6
2024.01.15	00:42:33.657	0.93374	0.93374			6
2024.01.15	00:42:48.878	0.93372	0.93372			6
2024.01.15	00:42:54.527	0.93374	0.93374			6
2024.01.15	00:43:07.783	0.93373	0.93373			6
2024.01.15	00:43:09.652	0.93372	0.93372			6
2024.01.15	00:43:09.682	0.93370	0.93370			6
2024.01.15	00:43:09.712	0.93368	0.93368			6
2024.01.15	00:43:14.057	0.93369	0.93369			6
2024.01.15	00:43:15.996	0.93370	0.93370			6
2024.01.15	00:43:17.842	0.93369	0.93369			6
2024.01.15	00:43:46.190	0.93368	0.93368			6
2024.01.15	00:43:47.177	0.93369	0.93369			6
2024.01.15	00:44:03.322	0.93368	0.93368			6
2024.01.15	00:44:07.626	0.93369	0.93369			6
2024.01.15	00:44:09.467	0.93370	0.93370			6
2024.01.15	00:44:09.497	0.93371	0.93371			6
2024.01.15	00:44:09.827	0.93372	0.93372			6
2024.01.15	00:44:10.095	0.93373	0.93373			6
2024.01.15	00:44:10.215	0.93374	0.93374			6
2024.01.15	00:44:12.696	0.93373	0.93373			6
2024.01.15	00:44:12.846	0.93372	0.93372			6
2024.01.15	00:44:16.484	0.93371	0.93371			6
2024.01.15	00:44:19.585	0.93358	0.93358			6
2024.01.15	00:44:19.615	0.93360	0.93360			6
2024.01.15	00:44:19.645	0.93355	0.93355			6
2024.01.15	00:44:19.674	0.93352	0.93352			6
2024.01.15	00:44:19.764	0.93353	0.93353			6
2024.01.15	00:44:19.794	0.93358	0.93358			6
2024.01.15	00:44:19.824	0.93354	0.93354			6
2024.01.15	00:44:20.403	0.93352	0.93352			6
2024.01.15	00:44:20.433	0.93351	0.93351			6
2024.01.15	00:44:20.737	0.93363	0.93363			6
2024.01.15	00:44:20.796	0.93360	0.93360			6
2024.01.15	00:44:20.826	0.93353	0.93353			6
2024.01.15	00:44:20.962	0.93358	0.93358			6
2024.01.15	00:44:21.023	0.93360	0.93360			6
2024.01.15	00:44:21.083	0.93363	0.93363			6
2024.01.15	00:44:22.787	0.93367	0.93367			6
2024.01.15	00:44:22.998	0.93368	0.93368			6
2024.01.15	00:44:24.489	0.93367	0.93367			6
2024.01.15	00:44:43.148	0.93366	0.93366			6
2024.01.15	00:44:43.384	0.93367	0.93367			6
2024.01.15	00:44:44.302	0.93368	0.93368			6
2024.01.15	00:44:56.917	0.93369	0.93369			6
2024.01.15	00:44:56.979	0.93370	0.93370			6
2024.01.15	00:44:57.130	0.93371	0.93371			6
2024.01.15	00:44:57.918	0.93370	0.93370			6
2024.01.15	00:45:02.221	0.93369	0.93369			6
2024.01.15	00:45:05.248	0.93371	0.93371			6
2024.01.15	00:45:06.224	0.93373	0.93373			6
2024.01.15	00:45:06.916	0.93374	0.93374			6
2024.01.15	00:45:06.976	0.93372	0.93372			6
2024.01.15	00:45:07.035	0.93374	0.93374			6
2024.01.15	00:45:08.183	0.93373	0.93373			6
2024.01.15	00:45:20.179	0.93375	0.93375			6
2024.01.15	00:45:21.177	0.93377	0.93377			6
2024.01.15	00:45:24.525	0.93378	0.93378			6
2024.01.15	00:45:32.791	0.93379	0.93379			6
2024.01.15	00:45:33.148	0.93378	0.93378			6
2024.01.15	00:45:37.274	0.93377	0.93377			6
2024.01.15	00:45:38.359	0.93376	0.93376			6
2024.01.15	00:45:38.651	0.93375	0.93375			6
2024.01.15	00:45:39.237	0.93373	0.93373			6
