<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.09	00:25:23.483	0.97575	0.97575			6
2024.05.09	00:25:23.513	0.97577	0.97577			6
2024.05.09	00:25:29.898	0.97576	0.97576			6
2024.05.09	00:25:29.928	0.97577	0.97577			6
2024.05.09	00:25:49.604	0.97573	0.97573			6
2024.05.09	00:26:01.104	0.97574	0.97574			6
2024.05.09	00:26:05.929	0.97575	0.97575			6
2024.05.09	00:26:14.136	0.97578	0.97578			6
2024.05.09	00:26:28.708	0.97577	0.97577			6
2024.05.09	00:26:28.828	0.97578	0.97578			6
2024.05.09	00:27:00.315	0.97579	0.97579			6
2024.05.09	00:27:00.819	0.97580	0.97580			6
2024.05.09	00:27:07.122	0.97579	0.97579			6
2024.05.09	00:28:26.329	0.97577	0.97577			6
2024.05.09	00:28:34.555	0.97576	0.97576			6
2024.05.09	00:29:08.809	0.97577	0.97577			6
2024.05.09	00:29:15.413	0.97578	0.97578			6
2024.05.09	00:29:19.102	0.97577	0.97577			6
2024.05.09	00:29:19.518	0.97576	0.97576			6
2024.05.09	00:29:30.075	0.97577	0.97577			6
2024.05.09	00:29:37.812	0.97578	0.97578			6
2024.05.09	00:29:37.841	0.97577	0.97577			6
2024.05.09	00:29:37.872	0.97576	0.97576			6
2024.05.09	00:29:37.964	0.97577	0.97577			6
2024.05.09	00:29:38.894	0.97576	0.97576			6
2024.05.09	00:29:38.923	0.97577	0.97577			6
2024.05.09	00:29:44.109	0.97576	0.97576			6
2024.05.09	00:29:57.810	0.97577	0.97577			6
2024.05.09	00:29:59.736	0.97578	0.97578			6
2024.05.09	00:30:00.072	0.97579	0.97579			6
2024.05.09	00:30:00.134	0.97577	0.97577			6
2024.05.09	00:30:00.748	0.97576	0.97576			6
2024.05.09	00:30:00.776	0.97577	0.97577			6
2024.05.09	00:30:02.492	0.97578	0.97578			6
2024.05.09	00:30:04.007	0.97577	0.97577			6
2024.05.09	00:30:06.131	0.97579	0.97579			6
2024.05.09	00:30:06.473	0.97578	0.97578			6
2024.05.09	00:30:06.535	0.97579	0.97579			6
2024.05.09	00:30:16.101	0.97580	0.97580			6
2024.05.09	00:30:25.872	0.97578	0.97578			6
2024.05.09	00:30:32.157	0.97579	0.97579			6
2024.05.09	00:30:35.638	0.97578	0.97578			6
2024.05.09	00:30:35.698	0.97579	0.97579			6
2024.05.09	00:30:40.932	0.97580	0.97580			6
2024.05.09	00:31:40.198	0.97583	0.97583			6
2024.05.09	00:31:41.431	0.97582	0.97582			6
2024.05.09	00:31:41.461	0.97581	0.97581			6
2024.05.09	00:31:45.518	0.97580	0.97580			6
2024.05.09	00:31:46.480	0.97579	0.97579			6
2024.05.09	00:31:46.540	0.97580	0.97580			6
2024.05.09	00:31:46.724	0.97579	0.97579			6
2024.05.09	00:31:46.784	0.97580	0.97580			6
2024.05.09	00:32:17.581	0.97579	0.97579			6
2024.05.09	00:32:18.334	0.97580	0.97580			6
2024.05.09	00:32:25.826	0.97579	0.97579			6
2024.05.09	00:32:25.856	0.97578	0.97578			6
2024.05.09	00:32:30.083	0.97579	0.97579			6
2024.05.09	00:32:46.365	0.97578	0.97578			6
2024.05.09	00:32:53.119	0.97577	0.97577			6
2024.05.09	00:32:53.149	0.97578	0.97578			6
2024.05.09	00:33:00.077	0.97577	0.97577			6
2024.05.09	00:33:22.425	0.97579	0.97579			6
2024.05.09	00:33:51.143	0.97578	0.97578			6
2024.05.09	00:34:43.562	0.97577	0.97577			6
2024.05.09	00:34:43.593	0.97578	0.97578			6
2024.05.09	00:35:09.409	0.97577	0.97577			6
2024.05.09	00:35:20.921	0.97576	0.97576			6
2024.05.09	00:35:42.799	0.97575	0.97575			6
2024.05.09	00:35:42.888	0.97576	0.97576			6
2024.05.09	00:36:07.839	0.97575	0.97575			6
2024.05.09	00:36:08.047	0.97576	0.97576			6
2024.05.09	00:36:08.136	0.97575	0.97575			6
2024.05.09	00:36:46.547	0.97576	0.97576			6
2024.05.09	00:36:57.451	0.97575	0.97575			6
2024.05.09	00:37:00.220	0.97576	0.97576			6
2024.05.09	00:37:00.415	0.97575	0.97575			6
2024.05.09	00:37:04.136	0.97576	0.97576			6
2024.05.09	00:37:13.868	0.97575	0.97575			6
2024.05.09	00:37:34.199	0.97576	0.97576			6
2024.05.09	00:38:41.252	0.97577	0.97577			6
2024.05.09	00:38:50.357	0.97578	0.97578			6
2024.05.09	00:38:50.567	0.97579	0.97579			6
2024.05.09	00:38:50.598	0.97581	0.97581			6
2024.05.09	00:38:50.658	0.97580	0.97580			6
2024.05.09	00:38:59.495	0.97578	0.97578			6
2024.05.09	00:39:00.052	0.97580	0.97580			6
2024.05.09	00:39:00.637	0.97578	0.97578			6
2024.05.09	00:39:04.717	0.97580	0.97580			6
2024.05.09	00:39:04.790	0.97582	0.97582			6
2024.05.09	00:39:04.820	0.97585	0.97585			6
2024.05.09	00:39:09.031	0.97584	0.97584			6
2024.05.09	00:39:09.093	0.97589	0.97589			6
2024.05.09	00:39:09.183	0.97590	0.97590			6
2024.05.09	00:39:10.477	0.97589	0.97589			6
2024.05.09	00:39:10.507	0.97590	0.97590			6
2024.05.09	00:39:10.537	0.97589	0.97589			6
2024.05.09	00:39:10.568	0.97590	0.97590			6
2024.05.09	00:39:10.598	0.97591	0.97591			6
2024.05.09	00:39:10.717	0.97590	0.97590			6
2024.05.09	00:39:10.747	0.97591	0.97591			6
2024.05.09	00:39:10.777	0.97590	0.97590			6
2024.05.09	00:39:10.807	0.97591	0.97591			6
2024.05.09	00:39:10.837	0.97590	0.97590			6
2024.05.09	00:39:13.902	0.97591	0.97591			6
2024.05.09	00:39:14.188	0.97592	0.97592			6
2024.05.09	00:39:14.218	0.97593	0.97593			6
2024.05.09	00:39:15.940	0.97592	0.97592			6
2024.05.09	00:39:15.971	0.97585	0.97585			6
2024.05.09	00:39:16.001	0.97582	0.97582			6
2024.05.09	00:39:16.061	0.97580	0.97580			6
2024.05.09	00:39:16.092	0.97579	0.97579			6
2024.05.09	00:39:18.466	0.97576	0.97576			6
2024.05.09	00:39:18.495	0.97577	0.97577			6
2024.05.09	00:39:18.540	0.97579	0.97579			6
2024.05.09	00:39:18.570	0.97578	0.97578			6
2024.05.09	00:39:18.685	0.97580	0.97580			6
2024.05.09	00:39:19.216	0.97579	0.97579			6
2024.05.09	00:39:19.245	0.97578	0.97578			6
2024.05.09	00:39:19.315	0.97577	0.97577			6
2024.05.09	00:39:19.346	0.97571	0.97571			6
2024.05.09	00:39:19.375	0.97570	0.97570			6
2024.05.09	00:39:41.021	0.97569	0.97569			6
2024.05.09	00:39:44.081	0.97568	0.97568			6
2024.05.09	00:39:44.140	0.97570	0.97570			6
2024.05.09	00:39:44.485	0.97571	0.97571			6
2024.05.09	00:39:44.639	0.97570	0.97570			6
2024.05.09	00:39:46.262	0.97571	0.97571			6
2024.05.09	00:39:48.940	0.97570	0.97570			6
2024.05.09	00:39:49.703	0.97575	0.97575			6
2024.05.09	00:39:49.733	0.97577	0.97577			6
2024.05.09	00:39:49.853	0.97578	0.97578			6
2024.05.09	00:39:51.425	0.97575	0.97575			6
2024.05.09	00:39:51.487	0.97574	0.97574			6
2024.05.09	00:39:51.547	0.97575	0.97575			6
2024.05.09	00:40:41.264	0.97572	0.97572			6
2024.05.09	00:40:41.402	0.97575	0.97575			6
2024.05.09	00:41:07.684	0.97578	0.97578			6
2024.05.09	00:41:07.714	0.97583	0.97583			6
2024.05.09	00:41:07.775	0.97582	0.97582			6
2024.05.09	00:41:07.814	0.97583	0.97583			6
2024.05.09	00:41:09.579	0.97582	0.97582			6
2024.05.09	00:41:09.641	0.97578	0.97578			6
2024.05.09	00:41:09.671	0.97576	0.97576			6
2024.05.09	00:41:09.733	0.97578	0.97578			6
2024.05.09	00:41:58.752	0.97577	0.97577			6
2024.05.09	00:41:58.782	0.97575	0.97575			6
2024.05.09	00:41:58.851	0.97576	0.97576			6
2024.05.09	00:42:40.963	0.97577	0.97577			6
2024.05.09	00:42:40.992	0.97578	0.97578			6
2024.05.09	00:42:44.401	0.97579	0.97579			6
2024.05.09	00:42:44.432	0.97580	0.97580			6
2024.05.09	00:42:51.388	0.97581	0.97581			6
2024.05.09	00:42:51.418	0.97582	0.97582			6
2024.05.09	00:42:51.448	0.97583	0.97583			6
2024.05.09	00:42:51.479	0.97582	0.97582			6
2024.05.09	00:42:51.984	0.97583	0.97583			6
2024.05.09	00:42:55.402	0.97582	0.97582			6
2024.05.09	00:42:55.565	0.97583	0.97583			6
2024.05.09	00:43:12.839	0.97580	0.97580			6
2024.05.09	00:43:12.902	0.97575	0.97575			6
2024.05.09	00:43:12.962	0.97574	0.97574			6
2024.05.09	00:43:12.991	0.97573	0.97573			6
2024.05.09	00:43:13.022	0.97575	0.97575			6
2024.05.09	00:43:13.053	0.97576	0.97576			6
2024.05.09	00:43:20.834	0.97580	0.97580			6
2024.05.09	00:43:20.863	0.97581	0.97581			6
2024.05.09	00:43:20.983	0.97582	0.97582			6
2024.05.09	00:43:21.026	0.97583	0.97583			6
2024.05.09	00:43:31.202	0.97577	0.97577			6
2024.05.09	00:43:31.232	0.97574	0.97574			6
2024.05.09	00:43:31.433	0.97575	0.97575			6
2024.05.09	00:43:31.463	0.97577	0.97577			6
2024.05.09	00:43:31.600	0.97578	0.97578			6
2024.05.09	00:43:31.630	0.97583	0.97583			6
2024.05.09	00:43:31.660	0.97585	0.97585			6
2024.05.09	00:43:31.690	0.97584	0.97584			6
2024.05.09	00:43:32.489	0.97583	0.97583			6
2024.05.09	00:43:32.518	0.97582	0.97582			6
2024.05.09	00:43:32.768	0.97584	0.97584			6
2024.05.09	00:43:32.842	0.97583	0.97583			6
2024.05.09	00:43:32.902	0.97584	0.97584			6
2024.05.09	00:43:34.418	0.97583	0.97583			6
2024.05.09	00:43:41.287	0.97585	0.97585			6
2024.05.09	00:43:45.387	0.97583	0.97583			6
2024.05.09	00:44:01.203	0.97582	0.97582			6
2024.05.09	00:44:01.648	0.97583	0.97583			6
2024.05.09	00:44:01.708	0.97582	0.97582			6
2024.05.09	00:44:01.738	0.97583	0.97583			6
2024.05.09	00:44:01.797	0.97584	0.97584			6
2024.05.09	00:44:01.888	0.97582	0.97582			6
2024.05.09	00:44:02.038	0.97584	0.97584			6
2024.05.09	00:44:02.068	0.97583	0.97583			6
2024.05.09	00:44:02.529	0.97584	0.97584			6
2024.05.09	00:44:02.559	0.97583	0.97583			6
2024.05.09	00:44:02.867	0.97585	0.97585			6
2024.05.09	00:44:04.955	0.97582	0.97582			6
2024.05.09	00:44:05.090	0.97584	0.97584			6
2024.05.09	00:44:05.955	0.97583	0.97583			6
2024.05.09	00:44:06.598	0.97585	0.97585			6
2024.05.09	00:44:06.628	0.97582	0.97582			6
2024.05.09	00:44:06.937	0.97585	0.97585			6
2024.05.09	00:44:06.966	0.97582	0.97582			6
2024.05.09	00:44:07.064	0.97585	0.97585			6
2024.05.09	00:44:07.093	0.97582	0.97582			6
2024.05.09	00:44:07.524	0.97583	0.97583			6
2024.05.09	00:44:07.883	0.97582	0.97582			6
2024.05.09	00:44:08.886	0.97585	0.97585			6
2024.05.09	00:44:08.975	0.97583	0.97583			6
2024.05.09	00:44:09.193	0.97584	0.97584			6
2024.05.09	00:44:09.283	0.97582	0.97582			6
2024.05.09	00:44:09.373	0.97584	0.97584			6
2024.05.09	00:44:09.404	0.97582	0.97582			6
2024.05.09	00:44:10.183	0.97584	0.97584			6
2024.05.09	00:44:10.513	0.97585	0.97585			6
2024.05.09	00:44:10.543	0.97583	0.97583			6
2024.05.09	00:44:10.693	0.97585	0.97585			6
2024.05.09	00:44:11.575	0.97583	0.97583			6
2024.05.09	00:44:12.015	0.97585	0.97585			6
2024.05.09	00:44:12.044	0.97582	0.97582			6
2024.05.09	00:44:12.827	0.97584	0.97584			6
2024.05.09	00:44:12.857	0.97585	0.97585			6
2024.05.09	00:44:12.916	0.97583	0.97583			6
2024.05.09	00:44:13.188	0.97585	0.97585			6
2024.05.09	00:44:13.217	0.97583	0.97583			6
2024.05.09	00:44:14.938	0.97585	0.97585			6
2024.05.09	00:44:15.005	0.97583	0.97583			6
2024.05.09	00:44:15.162	0.97585	0.97585			6
2024.05.09	00:44:15.516	0.97584	0.97584			6
2024.05.09	00:44:15.875	0.97586	0.97586			6
2024.05.09	00:44:16.381	0.97584	0.97584			6
2024.05.09	00:44:30.884	0.97583	0.97583			6
2024.05.09	00:44:30.914	0.97584	0.97584			6
2024.05.09	00:44:31.348	0.97583	0.97583			6
2024.05.09	00:44:31.439	0.97584	0.97584			6
2024.05.09	00:44:32.102	0.97583	0.97583			6
2024.05.09	00:44:32.194	0.97584	0.97584			6
2024.05.09	00:44:32.253	0.97583	0.97583			6
2024.05.09	00:44:32.386	0.97585	0.97585			6
2024.05.09	00:44:32.417	0.97583	0.97583			6
2024.05.09	00:44:32.715	0.97585	0.97585			6
2024.05.09	00:44:32.745	0.97583	0.97583			6
2024.05.09	00:44:35.232	0.97585	0.97585			6
2024.05.09	00:44:35.261	0.97583	0.97583			6
2024.05.09	00:44:36.503	0.97585	0.97585			6
2024.05.09	00:44:47.167	0.97583	0.97583			6
2024.05.09	00:44:49.535	0.97585	0.97585			6
2024.05.09	00:44:49.595	0.97586	0.97586			6
2024.05.09	00:44:52.140	0.97584	0.97584			6
2024.05.09	00:44:52.472	0.97586	0.97586			6
2024.05.09	00:44:55.562	0.97584	0.97584			6
2024.05.09	00:44:55.592	0.97583	0.97583			6
2024.05.09	00:44:55.874	0.97585	0.97585			6
2024.05.09	00:45:00.603	0.97583	0.97583			6
2024.05.09	00:45:00.735	0.97585	0.97585			6
2024.05.09	00:45:01.450	0.97583	0.97583			6
2024.05.09	00:45:01.600	0.97584	0.97584			6
2024.05.09	00:45:01.781	0.97579	0.97579			6
2024.05.09	00:45:01.811	0.97584	0.97584			6
2024.05.09	00:45:01.842	0.97583	0.97583			6
2024.05.09	00:45:02.710	0.97585	0.97585			6
2024.05.09	00:45:02.785	0.97583	0.97583			6
2024.05.09	00:45:03.008	0.97585	0.97585			6
2024.05.09	00:45:03.954	0.97583	0.97583			6
2024.05.09	00:45:04.228	0.97585	0.97585			6
2024.05.09	00:45:17.970	0.97584	0.97584			6
2024.05.09	00:45:19.401	0.97583	0.97583			6
2024.05.09	00:45:19.432	0.97585	0.97585			6
2024.05.09	00:45:19.461	0.97584	0.97584			6
2024.05.09	00:45:19.523	0.97585	0.97585			6
2024.05.09	00:45:19.553	0.97584	0.97584			6
2024.05.09	00:45:19.582	0.97583	0.97583			6
2024.05.09	00:45:20.280	0.97582	0.97582			6
2024.05.09	00:45:20.310	0.97583	0.97583			6
2024.05.09	00:45:20.490	0.97585	0.97585			6
2024.05.09	00:45:20.550	0.97583	0.97583			6
2024.05.09	00:45:20.792	0.97584	0.97584			6
2024.05.09	00:45:20.823	0.97582	0.97582			6
2024.05.09	00:45:20.852	0.97583	0.97583			6
2024.05.09	00:45:20.912	0.97585	0.97585			6
2024.05.09	00:45:20.943	0.97583	0.97583			6
2024.05.09	00:45:21.475	0.97585	0.97585			6
2024.05.09	00:45:21.567	0.97583	0.97583			6
2024.05.09	00:45:21.688	0.97585	0.97585			6
2024.05.09	00:45:23.602	0.97583	0.97583			6
2024.05.09	00:45:23.735	0.97579	0.97579			6
2024.05.09	00:45:23.766	0.97577	0.97577			6
2024.05.09	00:45:23.795	0.97576	0.97576			6
2024.05.09	00:45:38.164	0.97575	0.97575			6
2024.05.09	00:45:38.215	0.97573	0.97573			6
2024.05.09	00:45:38.341	0.97575	0.97575			6
2024.05.09	00:46:10.188	0.97576	0.97576			6
2024.05.09	00:46:10.248	0.97575	0.97575			6
2024.05.09	00:46:17.605	0.97576	0.97576			6
2024.05.09	00:46:18.445	0.97575	0.97575			6
2024.05.09	00:46:22.380	0.97574	0.97574			6
2024.05.09	00:46:22.410	0.97573	0.97573			6
2024.05.09	00:46:22.472	0.97574	0.97574			6
2024.05.09	00:46:31.937	0.97579	0.97579			6
2024.05.09	00:46:31.997	0.97580	0.97580			6
2024.05.09	00:46:32.028	0.97581	0.97581			6
2024.05.09	00:46:33.343	0.97584	0.97584			6
2024.05.09	00:46:33.373	0.97586	0.97586			6
2024.05.09	00:46:33.434	0.97585	0.97585			6
2024.05.09	00:46:33.493	0.97584	0.97584			6
2024.05.09	00:46:33.583	0.97583	0.97583			6
2024.05.09	00:46:37.179	0.97584	0.97584			6
2024.05.09	00:46:37.208	0.97585	0.97585			6
2024.05.09	00:46:37.240	0.97586	0.97586			6
2024.05.09	00:46:38.186	0.97587	0.97587			6
2024.05.09	00:46:39.270	0.97589	0.97589			6
2024.05.09	00:46:39.747	0.97590	0.97590			6
2024.05.09	00:46:40.617	0.97591	0.97591			6
2024.05.09	00:46:40.864	0.97592	0.97592			6
2024.05.09	00:46:40.894	0.97591	0.97591			6
2024.05.09	00:46:43.061	0.97592	0.97592			6
2024.05.09	00:46:43.324	0.97591	0.97591			6
2024.05.09	00:46:43.354	0.97590	0.97590			6
2024.05.09	00:46:44.576	0.97596	0.97596			6
2024.05.09	00:46:44.606	0.97594	0.97594			6
2024.05.09	00:46:44.635	0.97595	0.97595			6
2024.05.09	00:46:47.681	0.97592	0.97592			6
2024.05.09	00:46:47.711	0.97591	0.97591			6
2024.05.09	00:46:47.801	0.97587	0.97587			6
2024.05.09	00:46:47.831	0.97585	0.97585			6
2024.05.09	00:46:47.861	0.97584	0.97584			6
2024.05.09	00:46:47.921	0.97582	0.97582			6
2024.05.09	00:46:48.102	0.97581	0.97581			6
2024.05.09	00:46:50.580	0.97580	0.97580			6
2024.05.09	00:46:50.610	0.97578	0.97578			6
2024.05.09	00:46:50.670	0.97577	0.97577			6
2024.05.09	00:46:50.701	0.97576	0.97576			6
2024.05.09	00:46:50.910	0.97577	0.97577			6
2024.05.09	00:46:50.941	0.97576	0.97576			6
2024.05.09	00:46:52.702	0.97575	0.97575			6
2024.05.09	00:46:52.761	0.97573	0.97573			6
2024.05.09	00:46:54.386	0.97574	0.97574			6
2024.05.09	00:46:58.574	0.97575	0.97575			6
2024.05.09	00:47:00.996	0.97576	0.97576			6
2024.05.09	00:47:32.416	0.97575	0.97575			6
2024.05.09	00:47:32.446	0.97574	0.97574			6
2024.05.09	00:47:32.475	0.97573	0.97573			6
2024.05.09	00:47:32.536	0.97572	0.97572			6
2024.05.09	00:47:32.565	0.97573	0.97573			6
2024.05.09	00:47:33.192	0.97574	0.97574			6
2024.05.09	00:47:37.097	0.97573	0.97573			6
2024.05.09	00:47:55.167	0.97575	0.97575			6
2024.05.09	00:47:55.226	0.97576	0.97576			6
2024.05.09	00:47:55.608	0.97577	0.97577			6
2024.05.09	00:47:55.803	0.97578	0.97578			6
2024.05.09	00:48:00.625	0.97577	0.97577			6
2024.05.09	00:48:00.806	0.97578	0.97578			6
2024.05.09	00:48:12.215	0.97580	0.97580			6
2024.05.09	00:48:12.246	0.97581	0.97581			6
2024.05.09	00:48:12.307	0.97583	0.97583			6
2024.05.09	00:48:13.599	0.97584	0.97584			6
2024.05.09	00:48:14.367	0.97585	0.97585			6
2024.05.09	00:48:20.696	0.97584	0.97584			6
2024.05.09	00:48:45.698	0.97585	0.97585			6
2024.05.09	00:48:53.534	0.97586	0.97586			6
2024.05.09	00:48:58.253	0.97585	0.97585			6
2024.05.09	00:48:58.350	0.97584	0.97584			6
2024.05.09	00:49:00.097	0.97585	0.97585			6
2024.05.09	00:49:00.891	0.97584	0.97584			6
2024.05.09	00:49:07.391	0.97585	0.97585			6
2024.05.09	00:49:11.727	0.97584	0.97584			6
2024.05.09	00:49:11.759	0.97585	0.97585			6
2024.05.09	00:49:13.484	0.97586	0.97586			6
2024.05.09	00:49:13.513	0.97584	0.97584			6
2024.05.09	00:49:13.967	0.97585	0.97585			6
2024.05.09	00:49:15.399	0.97584	0.97584			6
2024.05.09	00:49:22.535	0.97585	0.97585			6
2024.05.09	00:49:51.714	0.97584	0.97584			6
2024.05.09	00:49:51.773	0.97583	0.97583			6
2024.05.09	00:49:51.834	0.97584	0.97584			6
2024.05.09	00:49:51.935	0.97583	0.97583			6
2024.05.09	00:49:59.981	0.97584	0.97584			6
2024.05.09	00:50:24.330	0.97583	0.97583			6
2024.05.09	00:50:24.516	0.97584	0.97584			6
2024.05.09	00:50:39.182	0.97583	0.97583			6
2024.05.09	00:50:39.296	0.97584	0.97584			6
2024.05.09	00:50:39.326	0.97585	0.97585			6
2024.05.09	00:50:39.356	0.97584	0.97584			6
2024.05.09	00:50:39.385	0.97583	0.97583			6
2024.05.09	00:50:39.476	0.97584	0.97584			6
2024.05.09	00:50:39.536	0.97582	0.97582			6
2024.05.09	00:50:39.568	0.97583	0.97583			6
2024.05.09	00:50:39.596	0.97584	0.97584			6
2024.05.09	00:50:39.687	0.97585	0.97585			6
