<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.02	00:21:51.893	0.93221	0.93221			6
2024.02.02	00:21:52.462	0.93224	0.93224			6
2024.02.02	00:21:54.763	0.93221	0.93221			6
2024.02.02	00:21:54.856	0.93226	0.93226			6
2024.02.02	00:21:55.654	0.93227	0.93227			6
2024.02.02	00:21:55.682	0.93223	0.93223			6
2024.02.02	00:22:00.546	0.93224	0.93224			6
2024.02.02	00:22:01.283	0.93213	0.93213			6
2024.02.02	00:22:02.496	0.93221	0.93221			6
2024.02.02	00:22:02.527	0.93213	0.93213			6
2024.02.02	00:22:02.557	0.93221	0.93221			6
2024.02.02	00:22:02.587	0.93213	0.93213			6
2024.02.02	00:22:06.727	0.93220	0.93220			6
2024.02.02	00:22:07.228	0.93223	0.93223			6
2024.02.02	00:22:07.258	0.93220	0.93220			6
2024.02.02	00:22:10.575	0.93222	0.93222			6
2024.02.02	00:22:10.917	0.93221	0.93221			6
2024.02.02	00:22:10.947	0.93214	0.93214			6
2024.02.02	00:22:11.514	0.93213	0.93213			6
2024.02.02	00:22:13.703	0.93217	0.93217			6
2024.02.02	00:22:13.977	0.93219	0.93219			6
2024.02.02	00:22:15.319	0.93218	0.93218			6
2024.02.02	00:22:16.685	0.93219	0.93219			6
2024.02.02	00:22:17.954	0.93220	0.93220			6
2024.02.02	00:22:18.263	0.93219	0.93219			6
2024.02.02	00:22:18.292	0.93218	0.93218			6
2024.02.02	00:22:18.322	0.93220	0.93220			6
2024.02.02	00:22:33.121	0.93219	0.93219			6
2024.02.02	00:22:33.332	0.93217	0.93217			6
2024.02.02	00:22:34.337	0.93219	0.93219			6
2024.02.02	00:22:38.916	0.93218	0.93218			6
2024.02.02	00:22:43.056	0.93220	0.93220			6
2024.02.02	00:23:15.211	0.93217	0.93217			6
2024.02.02	00:23:37.852	0.93220	0.93220			6
2024.02.02	00:23:43.061	0.93234	0.93234			6
2024.02.02	00:23:43.091	0.93220	0.93220			6
2024.02.02	00:23:52.306	0.93217	0.93217			6
2024.02.02	00:24:14.215	0.93250	0.93250			6
2024.02.02	00:24:18.299	0.93214	0.93214			6
2024.02.02	00:24:24.885	0.93211	0.93211			6
2024.02.02	00:24:25.887	0.93214	0.93214			6
2024.02.02	00:24:40.564	0.93219	0.93219			6
2024.02.02	00:24:43.924	0.93228	0.93228			6
2024.02.02	00:24:43.955	0.93219	0.93219			6
2024.02.02	00:24:44.222	0.93214	0.93214			6
2024.02.02	00:24:53.084	0.93212	0.93212			6
2024.02.02	00:24:54.053	0.93214	0.93214			6
2024.02.02	00:25:01.191	0.93219	0.93219			6
2024.02.02	00:25:09.502	0.93215	0.93215			6
2024.02.02	00:25:09.593	0.93210	0.93210			6
2024.02.02	00:25:10.512	0.93214	0.93214			6
2024.02.02	00:25:15.513	0.93210	0.93210			6
2024.02.02	00:25:15.543	0.93216	0.93216			6
2024.02.02	00:25:20.815	0.93217	0.93217			6
2024.02.02	00:25:21.625	0.93218	0.93218			6
2024.02.02	00:25:21.654	0.93221	0.93221			6
2024.02.02	00:26:02.324	0.93222	0.93222			6
2024.02.02	00:26:19.354	0.93227	0.93227			6
2024.02.02	00:26:19.414	0.93222	0.93222			6
2024.02.02	00:26:19.515	0.93227	0.93227			6
2024.02.02	00:26:31.113	0.93222	0.93222			6
2024.02.02	00:26:56.450	0.93221	0.93221			6
2024.02.02	00:26:56.509	0.93228	0.93228			6
2024.02.02	00:26:56.538	0.93221	0.93221			6
2024.02.02	00:26:58.896	0.93228	0.93228			6
2024.02.02	00:26:58.927	0.93221	0.93221			6
2024.02.02	00:27:10.523	0.93222	0.93222			6
2024.02.02	00:27:15.205	0.93221	0.93221			6
2024.02.02	00:27:42.688	0.93226	0.93226			6
2024.02.02	00:27:55.700	0.93236	0.93236			6
2024.02.02	00:27:56.421	0.93227	0.93227			6
2024.02.02	00:27:56.620	0.93234	0.93234			6
2024.02.02	00:28:15.186	0.93221	0.93221			6
2024.02.02	00:28:15.217	0.93219	0.93219			6
2024.02.02	00:28:31.924	0.93227	0.93227			6
2024.02.02	00:28:31.953	0.93219	0.93219			6
2024.02.02	00:28:32.299	0.93227	0.93227			6
2024.02.02	00:28:44.244	0.93234	0.93234			6
2024.02.02	00:28:59.717	0.93245	0.93245			6
2024.02.02	00:29:16.175	0.93231	0.93231			6
2024.02.02	00:29:17.387	0.93226	0.93226			6
2024.02.02	00:29:18.292	0.93231	0.93231			6
2024.02.02	00:29:19.491	0.93226	0.93226			6
2024.02.02	00:29:36.166	0.93234	0.93234			6
2024.02.02	00:29:36.226	0.93245	0.93245			6
2024.02.02	00:29:39.776	0.93234	0.93234			6
2024.02.02	00:29:43.342	0.93245	0.93245			6
2024.02.02	00:29:55.885	0.93236	0.93236			6
2024.02.02	00:29:55.915	0.93226	0.93226			6
2024.02.02	00:29:55.945	0.93218	0.93218			6
2024.02.02	00:30:09.634	0.93233	0.93233			6
2024.02.02	00:30:10.173	0.93234	0.93234			6
2024.02.02	00:30:10.234	0.93237	0.93237			6
2024.02.02	00:30:10.264	0.93236	0.93236			6
2024.02.02	00:30:12.157	0.93235	0.93235			6
2024.02.02	00:30:14.288	0.93238	0.93238			6
2024.02.02	00:30:18.157	0.93236	0.93236			6
2024.02.02	00:30:25.166	0.93235	0.93235			6
2024.02.02	00:30:30.763	0.93236	0.93236			6
2024.02.02	00:30:36.000	0.93235	0.93235			6
2024.02.02	00:30:36.061	0.93237	0.93237			6
2024.02.02	00:30:58.960	0.93233	0.93233			6
2024.02.02	00:30:59.855	0.93236	0.93236			6
2024.02.02	00:31:05.688	0.93235	0.93235			6
2024.02.02	00:31:15.040	0.93236	0.93236			6
2024.02.02	00:31:18.399	0.93237	0.93237			6
2024.02.02	00:31:23.251	0.93234	0.93234			6
2024.02.02	00:31:29.142	0.93233	0.93233			6
2024.02.02	00:31:43.034	0.93232	0.93232			6
2024.02.02	00:31:53.571	0.93230	0.93230			6
2024.02.02	00:31:55.614	0.93231	0.93231			6
2024.02.02	00:31:58.901	0.93230	0.93230			6
2024.02.02	00:32:02.405	0.93238	0.93238			6
2024.02.02	00:32:02.434	0.93236	0.93236			6
2024.02.02	00:32:05.891	0.93230	0.93230			6
2024.02.02	00:32:06.115	0.93238	0.93238			6
2024.02.02	00:32:06.145	0.93236	0.93236			6
2024.02.02	00:32:06.356	0.93235	0.93235			6
2024.02.02	00:32:06.416	0.93229	0.93229			6
2024.02.02	00:32:06.923	0.93238	0.93238			6
2024.02.02	00:32:06.953	0.93237	0.93237			6
2024.02.02	00:32:07.033	0.93236	0.93236			6
2024.02.02	00:32:07.062	0.93229	0.93229			6
2024.02.02	00:32:07.343	0.93238	0.93238			6
2024.02.02	00:32:07.372	0.93237	0.93237			6
2024.02.02	00:32:07.462	0.93236	0.93236			6
2024.02.02	00:32:07.522	0.93234	0.93234			6
2024.02.02	00:32:07.628	0.93235	0.93235			6
2024.02.02	00:32:07.658	0.93229	0.93229			6
2024.02.02	00:32:08.145	0.93239	0.93239			6
2024.02.02	00:32:08.175	0.93238	0.93238			6
2024.02.02	00:32:08.204	0.93239	0.93239			6
2024.02.02	00:32:08.294	0.93230	0.93230			6
2024.02.02	00:32:08.903	0.93240	0.93240			6
2024.02.02	00:32:08.933	0.93239	0.93239			6
2024.02.02	00:32:09.053	0.93238	0.93238			6
2024.02.02	00:32:09.083	0.93237	0.93237			6
2024.02.02	00:32:09.215	0.93229	0.93229			6
2024.02.02	00:32:09.244	0.93231	0.93231			6
2024.02.02	00:32:09.630	0.93241	0.93241			6
2024.02.02	00:32:09.689	0.93238	0.93238			6
2024.02.02	00:32:10.193	0.93239	0.93239			6
2024.02.02	00:32:10.283	0.93230	0.93230			6
2024.02.02	00:32:10.633	0.93238	0.93238			6
2024.02.02	00:32:10.728	0.93237	0.93237			6
2024.02.02	00:32:10.997	0.93238	0.93238			6
2024.02.02	00:32:11.027	0.93230	0.93230			6
2024.02.02	00:32:11.149	0.93240	0.93240			6
2024.02.02	00:32:11.179	0.93239	0.93239			6
2024.02.02	00:32:11.269	0.93238	0.93238			6
2024.02.02	00:32:11.298	0.93237	0.93237			6
2024.02.02	00:32:11.328	0.93230	0.93230			6
2024.02.02	00:32:11.633	0.93239	0.93239			6
2024.02.02	00:32:11.819	0.93238	0.93238			6
2024.02.02	00:32:11.850	0.93237	0.93237			6
2024.02.02	00:32:11.972	0.93231	0.93231			6
2024.02.02	00:32:12.133	0.93240	0.93240			6
2024.02.02	00:32:12.163	0.93239	0.93239			6
2024.02.02	00:32:12.283	0.93230	0.93230			6
2024.02.02	00:32:12.617	0.93240	0.93240			6
2024.02.02	00:32:12.648	0.93238	0.93238			6
2024.02.02	00:32:12.707	0.93240	0.93240			6
2024.02.02	00:32:12.797	0.93238	0.93238			6
2024.02.02	00:32:12.911	0.93239	0.93239			6
2024.02.02	00:32:12.942	0.93238	0.93238			6
2024.02.02	00:32:12.972	0.93230	0.93230			6
2024.02.02	00:32:13.163	0.93239	0.93239			6
2024.02.02	00:32:13.223	0.93240	0.93240			6
2024.02.02	00:32:13.253	0.93239	0.93239			6
2024.02.02	00:32:13.283	0.93231	0.93231			6
2024.02.02	00:32:13.615	0.93241	0.93241			6
2024.02.02	00:32:13.646	0.93239	0.93239			6
2024.02.02	00:32:13.766	0.93238	0.93238			6
2024.02.02	00:32:13.881	0.93239	0.93239			6
2024.02.02	00:32:13.911	0.93231	0.93231			6
2024.02.02	00:32:14.131	0.93241	0.93241			6
2024.02.02	00:32:14.161	0.93240	0.93240			6
2024.02.02	00:32:14.703	0.93230	0.93230			6
2024.02.02	00:32:15.121	0.93241	0.93241			6
2024.02.02	00:32:15.151	0.93240	0.93240			6
2024.02.02	00:32:15.285	0.93239	0.93239			6
2024.02.02	00:32:15.315	0.93238	0.93238			6
2024.02.02	00:32:15.435	0.93230	0.93230			6
2024.02.02	00:32:15.652	0.93239	0.93239			6
2024.02.02	00:32:15.722	0.93238	0.93238			6
2024.02.02	00:32:15.814	0.93231	0.93231			6
2024.02.02	00:32:16.110	0.93240	0.93240			6
2024.02.02	00:32:16.172	0.93239	0.93239			6
2024.02.02	00:32:16.262	0.93237	0.93237			6
2024.02.02	00:32:16.461	0.93238	0.93238			6
2024.02.02	00:32:17.631	0.93240	0.93240			6
2024.02.02	00:32:17.662	0.93238	0.93238			6
2024.02.02	00:32:17.740	0.93236	0.93236			6
2024.02.02	00:32:17.938	0.93238	0.93238			6
2024.02.02	00:32:19.473	0.93239	0.93239			6
2024.02.02	00:32:22.443	0.93232	0.93232			6
2024.02.02	00:32:22.822	0.93235	0.93235			6
2024.02.02	00:32:22.852	0.93232	0.93232			6
2024.02.02	00:32:23.153	0.93239	0.93239			6
2024.02.02	00:32:23.243	0.93238	0.93238			6
2024.02.02	00:32:23.844	0.93231	0.93231			6
2024.02.02	00:32:24.120	0.93240	0.93240			6
2024.02.02	00:32:24.150	0.93239	0.93239			6
2024.02.02	00:32:24.270	0.93238	0.93238			6
2024.02.02	00:32:24.389	0.93239	0.93239			6
2024.02.02	00:32:24.421	0.93231	0.93231			6
2024.02.02	00:32:24.451	0.93233	0.93233			6
2024.02.02	00:32:24.480	0.93231	0.93231			6
2024.02.02	00:32:24.660	0.93239	0.93239			6
2024.02.02	00:32:24.841	0.93231	0.93231			6
2024.02.02	00:32:25.119	0.93240	0.93240			6
2024.02.02	00:32:25.252	0.93239	0.93239			6
2024.02.02	00:32:25.281	0.93238	0.93238			6
2024.02.02	00:32:25.401	0.93231	0.93231			6
2024.02.02	00:32:25.641	0.93239	0.93239			6
2024.02.02	00:32:25.678	0.93240	0.93240			6
2024.02.02	00:32:25.709	0.93239	0.93239			6
2024.02.02	00:32:25.769	0.93231	0.93231			6
2024.02.02	00:32:26.120	0.93240	0.93240			6
2024.02.02	00:32:26.150	0.93239	0.93239			6
2024.02.02	00:32:26.292	0.93238	0.93238			6
2024.02.02	00:32:26.415	0.93231	0.93231			6
2024.02.02	00:32:26.445	0.93234	0.93234			6
2024.02.02	00:32:26.476	0.93232	0.93232			6
2024.02.02	00:32:26.505	0.93231	0.93231			6
2024.02.02	00:32:26.629	0.93240	0.93240			6
2024.02.02	00:32:26.660	0.93239	0.93239			6
2024.02.02	00:32:26.783	0.93231	0.93231			6
2024.02.02	00:32:27.142	0.93239	0.93239			6
2024.02.02	00:32:27.202	0.93240	0.93240			6
2024.02.02	00:32:27.263	0.93238	0.93238			6
2024.02.02	00:32:27.410	0.93239	0.93239			6
2024.02.02	00:32:27.441	0.93232	0.93232			6
2024.02.02	00:32:27.642	0.93239	0.93239			6
2024.02.02	00:32:27.829	0.93238	0.93238			6
2024.02.02	00:32:27.859	0.93231	0.93231			6
2024.02.02	00:32:28.131	0.93239	0.93239			6
2024.02.02	00:32:28.250	0.93238	0.93238			6
2024.02.02	00:32:28.561	0.93237	0.93237			6
2024.02.02	00:32:28.881	0.93238	0.93238			6
2024.02.02	00:32:30.050	0.93239	0.93239			6
2024.02.02	00:32:30.079	0.93238	0.93238			6
2024.02.02	00:32:31.813	0.93240	0.93240			6
2024.02.02	00:32:31.843	0.93238	0.93238			6
2024.02.02	00:32:32.438	0.93231	0.93231			6
2024.02.02	00:32:33.715	0.93237	0.93237			6
2024.02.02	00:32:33.745	0.93239	0.93239			6
2024.02.02	00:32:33.895	0.93237	0.93237			6
2024.02.02	00:32:33.986	0.93239	0.93239			6
2024.02.02	00:32:34.015	0.93237	0.93237			6
2024.02.02	00:32:34.075	0.93228	0.93228			6
2024.02.02	00:32:34.165	0.93238	0.93238			6
2024.02.02	00:32:34.196	0.93237	0.93237			6
2024.02.02	00:32:34.225	0.93238	0.93238			6
2024.02.02	00:32:34.286	0.93237	0.93237			6
2024.02.02	00:32:34.452	0.93230	0.93230			6
2024.02.02	00:32:34.663	0.93238	0.93238			6
2024.02.02	00:32:34.783	0.93235	0.93235			6
2024.02.02	00:32:34.813	0.93230	0.93230			6
2024.02.02	00:32:35.162	0.93238	0.93238			6
2024.02.02	00:32:35.296	0.93237	0.93237			6
2024.02.02	00:32:35.785	0.93238	0.93238			6
2024.02.02	00:32:36.714	0.93237	0.93237			6
2024.02.02	00:32:41.119	0.93236	0.93236			6
2024.02.02	00:32:42.472	0.93231	0.93231			6
2024.02.02	00:32:42.502	0.93232	0.93232			6
2024.02.02	00:32:42.531	0.93230	0.93230			6
2024.02.02	00:32:43.430	0.93229	0.93229			6
2024.02.02	00:32:44.013	0.93230	0.93230			6
2024.02.02	00:32:46.283	0.93229	0.93229			6
2024.02.02	00:32:46.684	0.93237	0.93237			6
2024.02.02	00:32:46.745	0.93238	0.93238			6
2024.02.02	00:32:49.084	0.93239	0.93239			6
2024.02.02	00:32:49.112	0.93237	0.93237			6
2024.02.02	00:32:49.142	0.93228	0.93228			6
2024.02.02	00:32:49.172	0.93229	0.93229			6
2024.02.02	00:32:52.540	0.93231	0.93231			6
2024.02.02	00:33:09.337	0.93231				2
2024.02.02	00:33:13.200	0.93230	0.93230			6
2024.02.02	00:33:13.510	0.93231	0.93231			6
2024.02.02	00:33:16.619	0.93230	0.93230			6
2024.02.02	00:33:16.839	0.93229	0.93229			6
2024.02.02	00:33:16.869	0.93231	0.93231			6
2024.02.02	00:33:17.019	0.93230	0.93230			6
2024.02.02	00:33:17.855	0.93231	0.93231			6
2024.02.02	00:33:17.920	0.93230	0.93230			6
2024.02.02	00:33:18.366	0.93231	0.93231			6
2024.02.02	00:33:18.459	0.93229	0.93229			6
2024.02.02	00:33:18.489	0.93232	0.93232			6
2024.02.02	00:33:18.812	0.93229	0.93229			6
2024.02.02	00:33:18.842	0.93232	0.93232			6
2024.02.02	00:33:19.370	0.93230	0.93230			6
2024.02.02	00:33:29.643	0.93231	0.93231			6
2024.02.02	00:33:29.673	0.93230	0.93230			6
2024.02.02	00:33:29.703	0.93231	0.93231			6
2024.02.02	00:33:35.468	0.93230	0.93230			6
2024.02.02	00:33:39.908	0.93229	0.93229			6
2024.02.02	00:33:39.997	0.93230	0.93230			6
2024.02.02	00:33:40.261	0.93229	0.93229			6
2024.02.02	00:33:42.093	0.93228	0.93228			6
2024.02.02	00:33:42.245	0.93229	0.93229			6
2024.02.02	00:33:42.336	0.93230	0.93230			6
2024.02.02	00:33:42.396	0.93229	0.93229			6
2024.02.02	00:33:42.456	0.93230	0.93230			6
2024.02.02	00:33:42.486	0.93229	0.93229			6
2024.02.02	00:33:42.516	0.93230	0.93230			6
2024.02.02	00:33:42.546	0.93229	0.93229			6
2024.02.02	00:33:42.576	0.93230	0.93230			6
2024.02.02	00:33:42.606	0.93229	0.93229			6
2024.02.02	00:33:42.636	0.93230	0.93230			6
2024.02.02	00:33:42.667	0.93229	0.93229			6
2024.02.02	00:33:42.697	0.93230	0.93230			6
2024.02.02	00:33:46.583	0.93229	0.93229			6
2024.02.02	00:33:52.376	0.93230	0.93230			6
2024.02.02	00:33:55.823	0.93231	0.93231			6
2024.02.02	00:33:55.854	0.93229	0.93229			6
2024.02.02	00:33:55.884	0.93230	0.93230			6
2024.02.02	00:33:55.914	0.93229	0.93229			6
2024.02.02	00:33:56.034	0.93230	0.93230			6
2024.02.02	00:33:59.115	0.93231	0.93231			6
2024.02.02	00:33:59.205	0.93230	0.93230			6
2024.02.02	00:34:03.141	0.93229	0.93229			6
2024.02.02	00:34:03.171	0.93230	0.93230			6
2024.02.02	00:34:08.155	0.93229	0.93229			6
2024.02.02	00:34:08.275	0.93230	0.93230			6
2024.02.02	00:34:12.361	0.93231	0.93231			6
2024.02.02	00:34:12.391	0.93229	0.93229			6
2024.02.02	00:34:15.102	0.93230	0.93230			6
2024.02.02	00:34:17.894	0.93231	0.93231			6
2024.02.02	00:34:17.955	0.93230	0.93230			6
2024.02.02	00:34:19.103	0.93231	0.93231			6
2024.02.02	00:34:19.254	0.93230	0.93230			6
2024.02.02	00:34:19.314	0.93231	0.93231			6
2024.02.02	00:34:21.505	0.93230	0.93230			6
2024.02.02	00:34:21.989	0.93231	0.93231			6
2024.02.02	00:34:22.700	0.93230	0.93230			6
2024.02.02	00:34:23.030	0.93229	0.93229			6
2024.02.02	00:34:23.060	0.93230	0.93230			6
2024.02.02	00:34:31.487	0.93229	0.93229			6
2024.02.02	00:34:32.510	0.93230	0.93230			6
2024.02.02	00:34:32.632	0.93229	0.93229			6
2024.02.02	00:34:33.129	0.93230	0.93230			6
2024.02.02	00:34:33.282	0.93229	0.93229			6
2024.02.02	00:34:33.402	0.93230	0.93230			6
2024.02.02	00:34:33.843	0.93231	0.93231			6
2024.02.02	00:34:34.965	0.93230	0.93230			6
2024.02.02	00:34:38.260	0.93229	0.93229			6
2024.02.02	00:34:40.037	0.93231	0.93231			6
2024.02.02	00:34:40.701	0.93229	0.93229			6
2024.02.02	00:34:40.851	0.93231	0.93231			6
2024.02.02	00:34:40.912	0.93229	0.93229			6
2024.02.02	00:34:42.913	0.93230	0.93230			6
2024.02.02	00:34:44.027	0.93229	0.93229			6
2024.02.02	00:34:47.003	0.93230	0.93230			6
2024.02.02	00:34:50.674	0.93229	0.93229			6
2024.02.02	00:34:52.056	0.93230	0.93230			6
2024.02.02	00:34:56.513	0.93231	0.93231			6
2024.02.02	00:34:57.030	0.93232	0.93232			6
2024.02.02	00:34:57.534	0.93230	0.93230			6
2024.02.02	00:35:03.140	0.93231	0.93231			6
2024.02.02	00:35:16.810	0.93232	0.93232			6
2024.02.02	00:35:21.040	0.93231	0.93231			6
2024.02.02	00:35:26.864	0.93230	0.93230			6
2024.02.02	00:35:34.213	0.93229	0.93229			6
2024.02.02	00:35:35.184	0.93228	0.93228			6
2024.02.02	00:35:35.507	0.93229	0.93229			6
2024.02.02	00:35:35.537	0.93230	0.93230			6
2024.02.02	00:35:35.764	0.93229	0.93229			6
2024.02.02	00:35:36.116	0.93230	0.93230			6
2024.02.02	00:35:36.380	0.93229	0.93229			6
2024.02.02	00:35:36.826	0.93230	0.93230			6
2024.02.02	00:35:37.363	0.93229	0.93229			6
2024.02.02	00:35:37.722	0.93230	0.93230			6
2024.02.02	00:35:38.240	0.93229	0.93229			6
2024.02.02	00:35:38.271	0.93230	0.93230			6
2024.02.02	00:35:38.331	0.93231	0.93231			6
2024.02.02	00:35:38.633	0.93230	0.93230			6
2024.02.02	00:35:38.860	0.93229	0.93229			6
2024.02.02	00:35:43.322	0.93230	0.93230			6
2024.02.02	00:35:43.502	0.93229	0.93229			6
2024.02.02	00:35:44.156	0.93230	0.93230			6
2024.02.02	00:35:54.552	0.93229	0.93229			6
2024.02.02	00:35:57.201	0.93230	0.93230			6
2024.02.02	00:35:57.232	0.93229	0.93229			6
2024.02.02	00:36:01.479	0.93230	0.93230			6
2024.02.02	00:36:03.422	0.93227	0.93227			6
2024.02.02	00:36:03.603	0.93230	0.93230			6
2024.02.02	00:36:03.632	0.93231	0.93231			6
2024.02.02	00:36:03.726	0.93227	0.93227			6
2024.02.02	00:36:03.785	0.93230	0.93230			6
2024.02.02	00:36:04.280	0.93234	0.93234			6
2024.02.02	00:36:04.370	0.93232	0.93232			6
2024.02.02	00:36:04.430	0.93229	0.93229			6
2024.02.02	00:36:04.861	0.93232	0.93232			6
2024.02.02	00:36:05.704	0.93234	0.93234			6
2024.02.02	00:36:05.764	0.93233	0.93233			6
2024.02.02	00:36:07.481	0.93232	0.93232			6
2024.02.02	00:36:07.571	0.93233	0.93233			6
2024.02.02	00:36:07.601	0.93235	0.93235			6
2024.02.02	00:36:07.631	0.93233	0.93233			6
2024.02.02	00:36:07.751	0.93235	0.93235			6
2024.02.02	00:36:07.781	0.93233	0.93233			6
2024.02.02	00:36:07.811	0.93232	0.93232			6
2024.02.02	00:36:07.841	0.93233	0.93233			6
2024.02.02	00:36:07.871	0.93232	0.93232			6
2024.02.02	00:36:07.901	0.93233	0.93233			6
2024.02.02	00:36:07.990	0.93234	0.93234			6
2024.02.02	00:36:08.080	0.93233	0.93233			6
2024.02.02	00:36:08.112	0.93234	0.93234			6
2024.02.02	00:36:08.171	0.93233	0.93233			6
2024.02.02	00:36:08.260	0.93235	0.93235			6
2024.02.02	00:36:08.360	0.93234	0.93234			6
2024.02.02	00:36:08.389	0.93235	0.93235			6
2024.02.02	00:36:08.450	0.93236	0.93236			6
2024.02.02	00:36:08.511	0.93237	0.93237			6
2024.02.02	00:36:08.540	0.93238	0.93238			6
2024.02.02	00:36:08.693	0.93237	0.93237			6
2024.02.02	00:36:08.723	0.93238	0.93238			6
2024.02.02	00:36:08.783	0.93236	0.93236			6
2024.02.02	00:36:08.933	0.93235	0.93235			6
2024.02.02	00:36:08.963	0.93236	0.93236			6
2024.02.02	00:36:08.993	0.93234	0.93234			6
2024.02.02	00:36:09.023	0.93235	0.93235			6
2024.02.02	00:36:09.122	0.93234	0.93234			6
2024.02.02	00:36:09.203	0.93236	0.93236			6
2024.02.02	00:36:09.264	0.93237	0.93237			6
