<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.14	00:08:27.008	0.93738	0.93738			6
2024.10.14	00:08:28.143	0.93735	0.93735			6
2024.10.14	00:08:33.079	0.93734	0.93734			6
2024.10.14	00:08:49.213	0.93733	0.93733			6
2024.10.14	00:08:53.801	0.93737	0.93737			6
2024.10.14	00:09:06.219	0.93747	0.93747			6
2024.10.14	00:09:07.944	0.93746	0.93746			6
2024.10.14	00:09:14.497	0.93745	0.93745			6
2024.10.14	00:09:17.598	0.93744	0.93744			6
2024.10.14	00:09:34.378	0.93743	0.93743			6
2024.10.14	00:09:36.344	0.93744	0.93744			6
2024.10.14	00:09:44.288	0.93743	0.93743			6
2024.10.14	00:09:46.677	0.93744	0.93744			6
2024.10.14	00:09:49.292	0.93743	0.93743			6
2024.10.14	00:10:01.674	0.93742	0.93742			6
2024.10.14	00:10:05.637	0.93743	0.93743			6
2024.10.14	00:10:11.072	0.93748	0.93748			6
2024.10.14	00:10:11.877	0.93759	0.93759			6
2024.10.14	00:11:36.563	0.93758	0.93758			6
2024.10.14	00:11:41.611	0.93757	0.93757			6
2024.10.14	00:11:47.636	0.93756	0.93756			6
2024.10.14	00:11:48.031	0.93755	0.93755			6
2024.10.14	00:11:50.984	0.93754	0.93754			6
2024.10.14	00:11:51.246	0.93755	0.93755			6
2024.10.14	00:11:53.733	0.93754	0.93754			6
2024.10.14	00:11:57.046	0.93752	0.93752			6
2024.10.14	00:12:01.093	0.93751	0.93751			6
2024.10.14	00:12:08.054	0.93750	0.93750			6
2024.10.14	00:12:12.607	0.93751	0.93751			6
2024.10.14	00:12:22.395	0.93749	0.93749			6
2024.10.14	00:12:27.685	0.93748	0.93748			6
2024.10.14	00:12:30.416	0.93749	0.93749			6
2024.10.14	00:12:56.042	0.93751	0.93751			6
2024.10.14	00:13:07.861	0.93749	0.93749			6
2024.10.14	00:13:23.242	0.93751	0.93751			6
2024.10.14	00:13:25.381	0.93752	0.93752			6
2024.10.14	00:13:50.404	0.93749	0.93749			6
2024.10.14	00:14:10.022	0.93750	0.93750			6
2024.10.14	00:14:14.484	0.93751	0.93751			6
2024.10.14	00:14:18.241	0.93752	0.93752			6
2024.10.14	00:14:39.858	0.93751	0.93751			6
2024.10.14	00:14:43.520	0.93752	0.93752			6
2024.10.14	00:14:50.050	0.93751	0.93751			6
2024.10.14	00:15:00.284	0.93750	0.93750			6
2024.10.14	00:15:00.597	0.93757	0.93757			6
2024.10.14	00:15:01.294	0.93762	0.93762			6
2024.10.14	00:15:01.626	0.93763	0.93763			6
2024.10.14	00:15:03.396	0.93762	0.93762			6
2024.10.14	00:15:03.521	0.93759	0.93759			6
2024.10.14	00:15:03.580	0.93758	0.93758			6
2024.10.14	00:15:03.610	0.93747	0.93747			6
2024.10.14	00:15:03.671	0.93760	0.93760			6
2024.10.14	00:15:03.701	0.93766	0.93766			6
2024.10.14	00:15:04.366	0.93764	0.93764			6
2024.10.14	00:15:04.666	0.93763	0.93763			6
2024.10.14	00:15:06.324	0.93766	0.93766			6
2024.10.14	00:15:06.708	0.93763	0.93763			6
2024.10.14	00:15:08.201	0.93765	0.93765			6
2024.10.14	00:15:09.326	0.93763	0.93763			6
2024.10.14	00:15:11.201	0.93765	0.93765			6
2024.10.14	00:15:13.044	0.93763	0.93763			6
2024.10.14	00:15:14.118	0.93765	0.93765			6
2024.10.14	00:15:18.402	0.93761	0.93761			6
2024.10.14	00:15:19.097	0.93763	0.93763			6
2024.10.14	00:15:20.704	0.93762	0.93762			6
2024.10.14	00:15:21.553	0.93763	0.93763			6
2024.10.14	00:15:23.510	0.93761	0.93761			6
2024.10.14	00:15:24.113	0.93763	0.93763			6
2024.10.14	00:15:25.554	0.93761	0.93761			6
2024.10.14	00:15:30.388	0.93760	0.93760			6
2024.10.14	00:15:35.449	0.93761	0.93761			6
2024.10.14	00:15:36.013	0.93760	0.93760			6
2024.10.14	00:15:38.201	0.93759	0.93759			6
2024.10.14	00:15:39.719	0.93757	0.93757			6
2024.10.14	00:15:40.597	0.93760	0.93760			6
2024.10.14	00:15:40.902	0.93758	0.93758			6
2024.10.14	00:15:46.735	0.93760	0.93760			6
2024.10.14	00:15:48.002	0.93755	0.93755			6
2024.10.14	00:15:49.619	0.93759	0.93759			6
2024.10.14	00:15:53.111	0.93756	0.93756			6
2024.10.14	00:15:54.131	0.93758	0.93758			6
2024.10.14	00:15:54.414	0.93756	0.93756			6
2024.10.14	00:15:58.716	0.93751	0.93751			6
2024.10.14	00:15:59.515	0.93754	0.93754			6
2024.10.14	00:16:01.032	0.93749	0.93749			6
2024.10.14	00:16:01.918	0.93753	0.93753			6
2024.10.14	00:16:02.213	0.93750	0.93750			6
2024.10.14	00:16:03.354	0.93752	0.93752			6
2024.10.14	00:16:04.901	0.93750	0.93750			6
2024.10.14	00:16:06.209	0.93749	0.93749			6
2024.10.14	00:16:07.014	0.93751	0.93751			6
2024.10.14	00:16:07.614	0.93749	0.93749			6
2024.10.14	00:16:08.627	0.93750	0.93750			6
2024.10.14	00:16:18.863	0.93748	0.93748			6
2024.10.14	00:16:22.921	0.93750	0.93750			6
2024.10.14	00:16:26.211	0.93748	0.93748			6
2024.10.14	00:16:31.569	0.93752	0.93752			6
2024.10.14	00:16:32.522	0.93748	0.93748			6
2024.10.14	00:16:34.191	0.93747	0.93747			6
2024.10.14	00:16:34.603	0.93749	0.93749			6
2024.10.14	00:16:38.815	0.93748	0.93748			6
2024.10.14	00:16:39.122	0.93747	0.93747			6
2024.10.14	00:16:41.520	0.93748	0.93748			6
2024.10.14	00:16:46.032	0.93746	0.93746			6
2024.10.14	00:16:46.913	0.93749	0.93749			6
2024.10.14	00:16:51.714	0.93747	0.93747			6
2024.10.14	00:16:51.985	0.93751	0.93751			6
2024.10.14	00:16:53.674	0.93748	0.93748			6
2024.10.14	00:16:53.733	0.93747	0.93747			6
2024.10.14	00:16:56.503	0.93746	0.93746			6
2024.10.14	00:16:57.704	0.93745	0.93745			6
2024.10.14	00:16:58.916	0.93746	0.93746			6
2024.10.14	00:17:11.955	0.93745	0.93745			6
2024.10.14	00:17:12.409	0.93748	0.93748			6
2024.10.14	00:17:16.273	0.93746	0.93746			6
2024.10.14	00:17:17.514	0.93748	0.93748			6
2024.10.14	00:17:20.815	0.93746	0.93746			6
2024.10.14	00:17:21.179	0.93748	0.93748			6
2024.10.14	00:17:25.355	0.93746	0.93746			6
2024.10.14	00:17:29.054	0.93747	0.93747			6
2024.10.14	00:17:37.913	0.93746	0.93746			6
2024.10.14	00:17:39.402	0.93744	0.93744			6
2024.10.14	00:17:40.614	0.93746	0.93746			6
2024.10.14	00:17:41.807	0.93744	0.93744			6
2024.10.14	00:17:43.748	0.93745	0.93745			6
2024.10.14	00:17:48.372	0.93744	0.93744			6
2024.10.14	00:17:50.213	0.93746	0.93746			6
2024.10.14	00:17:58.894	0.93745	0.93745			6
2024.10.14	00:18:07.021	0.93746	0.93746			6
2024.10.14	00:18:07.613	0.93744	0.93744			6
2024.10.14	00:18:13.693	0.93746	0.93746			6
2024.10.14	00:18:16.915	0.93743	0.93743			6
2024.10.14	00:18:19.014	0.93744	0.93744			6
2024.10.14	00:18:23.906	0.93745	0.93745			6
2024.10.14	00:18:25.314	0.93743	0.93743			6
2024.10.14	00:18:29.421	0.93744	0.93744			6
2024.10.14	00:18:33.909	0.93745	0.93745			6
2024.10.14	00:18:34.539	0.93748	0.93748			6
2024.10.14	00:18:40.118	0.93749	0.93749			6
2024.10.14	00:18:41.214	0.93747	0.93747			6
2024.10.14	00:18:41.814	0.93749	0.93749			6
2024.10.14	00:18:43.230	0.93747	0.93747			6
2024.10.14	00:18:43.711	0.93744	0.93744			6
2024.10.14	00:18:46.938	0.93743	0.93743			6
2024.10.14	00:19:14.215	0.93742	0.93742			6
2024.10.14	00:19:18.999	0.93741	0.93741			6
2024.10.14	00:19:24.486	0.93740	0.93740			6
2024.10.14	00:19:25.412	0.93739	0.93739			6
2024.10.14	00:19:32.552	0.93741	0.93741			6
2024.10.14	00:19:33.895	0.93740	0.93740			6
2024.10.14	00:19:38.726	0.93743	0.93743			6
2024.10.14	00:19:43.353	0.93745	0.93745			6
2024.10.14	00:19:49.606	0.93744	0.93744			6
2024.10.14	00:19:50.512	0.93745	0.93745			6
2024.10.14	00:19:52.236	0.93746	0.93746			6
2024.10.14	00:19:52.901	0.93745	0.93745			6
2024.10.14	00:20:02.171	0.93746	0.93746			6
2024.10.14	00:20:03.102	0.93743	0.93743			6
2024.10.14	00:20:26.172	0.93745	0.93745			6
2024.10.14	00:20:26.412	0.93743	0.93743			6
2024.10.14	00:20:27.024	0.93745	0.93745			6
2024.10.14	00:20:27.619	0.93743	0.93743			6
2024.10.14	00:20:28.087	0.93747	0.93747			6
2024.10.14	00:20:28.808	0.93748	0.93748			6
2024.10.14	00:20:29.992	0.93746	0.93746			6
2024.10.14	00:20:34.822	0.93745	0.93745			6
2024.10.14	00:20:35.268	0.93746	0.93746			6
2024.10.14	00:20:44.269	0.93745	0.93745			6
2024.10.14	00:20:52.765	0.93744	0.93744			6
2024.10.14	00:20:54.110	0.93743	0.93743			6
2024.10.14	00:20:55.223	0.93744	0.93744			6
2024.10.14	00:20:57.610	0.93743	0.93743			6
2024.10.14	00:20:58.232	0.93742	0.93742			6
2024.10.14	00:21:09.930	0.93744	0.93744			6
2024.10.14	00:21:14.021	0.93743	0.93743			6
2024.10.14	00:21:16.640	0.93744	0.93744			6
2024.10.14	00:21:18.604	0.93745	0.93745			6
2024.10.14	00:21:27.105	0.93746	0.93746			6
2024.10.14	00:21:27.413	0.93749	0.93749			6
2024.10.14	00:21:29.220	0.93747	0.93747			6
2024.10.14	00:21:36.406	0.93748	0.93748			6
2024.10.14	00:21:39.713	0.93745	0.93745			6
2024.10.14	00:22:08.153	0.93746	0.93746			6
2024.10.14	00:22:10.612	0.93745	0.93745			6
2024.10.14	00:22:15.893	0.93744	0.93744			6
2024.10.14	00:22:16.005	0.93745	0.93745			6
2024.10.14	00:22:17.812	0.93747	0.93747			6
2024.10.14	00:22:18.306	0.93748	0.93748			6
2024.10.14	00:22:21.605	0.93746	0.93746			6
2024.10.14	00:22:25.292	0.93747	0.93747			6
2024.10.14	00:22:28.422	0.93746	0.93746			6
2024.10.14	00:22:42.411	0.93748	0.93748			6
2024.10.14	00:22:44.512	0.93745	0.93745			6
2024.10.14	00:22:45.392	0.93744	0.93744			6
2024.10.14	00:22:56.513	0.93746	0.93746			6
2024.10.14	00:23:07.530	0.93745	0.93745			6
2024.10.14	00:23:08.522	0.93743	0.93743			6
2024.10.14	00:23:09.407	0.93744	0.93744			6
2024.10.14	00:23:10.179	0.93743	0.93743			6
2024.10.14	00:23:10.905	0.93737	0.93737			6
2024.10.14	00:23:12.805	0.93744	0.93744			6
2024.10.14	00:23:17.116	0.93745	0.93745			6
2024.10.14	00:23:18.260	0.93746	0.93746			6
2024.10.14	00:23:20.712	0.93744	0.93744			6
2024.10.14	00:23:21.711	0.93741	0.93741			6
2024.10.14	00:23:22.912	0.93742	0.93742			6
2024.10.14	00:23:28.524	0.93741	0.93741			6
2024.10.14	00:23:29.525	0.93740	0.93740			6
2024.10.14	00:23:31.529	0.93741	0.93741			6
2024.10.14	00:23:32.840	0.93740	0.93740			6
2024.10.14	00:23:33.464	0.93742	0.93742			6
2024.10.14	00:23:35.493	0.93741	0.93741			6
2024.10.14	00:23:39.735	0.93746	0.93746			6
2024.10.14	00:23:40.060	0.93745	0.93745			6
2024.10.14	00:23:41.213	0.93740	0.93740			6
2024.10.14	00:23:42.111	0.93741	0.93741			6
2024.10.14	00:23:43.325	0.93737	0.93737			6
2024.10.14	00:23:44.211	0.93743	0.93743			6
2024.10.14	00:23:46.311	0.93737	0.93737			6
2024.10.14	00:23:48.121	0.93741	0.93741			6
2024.10.14	00:23:48.476	0.93742	0.93742			6
2024.10.14	00:23:49.733	0.93737	0.93737			6
2024.10.14	00:24:02.357	0.93745	0.93745			6
2024.10.14	00:24:03.104	0.93746	0.93746			6
2024.10.14	00:24:03.404	0.93738	0.93738			6
2024.10.14	00:24:05.071	0.93743	0.93743			6
2024.10.14	00:24:05.179	0.93744	0.93744			6
2024.10.14	00:24:08.616	0.93743	0.93743			6
2024.10.14	00:24:12.442	0.93744	0.93744			6
2024.10.14	00:24:35.574	0.93750	0.93750			6
2024.10.14	00:24:36.112	0.93752	0.93752			6
2024.10.14	00:24:38.052	0.93753	0.93753			6
2024.10.14	00:24:39.114	0.93754	0.93754			6
2024.10.14	00:24:39.402	0.93755	0.93755			6
2024.10.14	00:24:40.904	0.93754	0.93754			6
2024.10.14	00:24:46.368	0.93753	0.93753			6
2024.10.14	00:24:51.096	0.93754	0.93754			6
2024.10.14	00:24:52.602	0.93755	0.93755			6
2024.10.14	00:24:53.793	0.93753	0.93753			6
2024.10.14	00:24:54.576	0.93752	0.93752			6
2024.10.14	00:24:55.011	0.93754	0.93754			6
2024.10.14	00:24:55.991	0.93753	0.93753			6
2024.10.14	00:25:01.136	0.93754	0.93754			6
2024.10.14	00:25:02.709	0.93755	0.93755			6
2024.10.14	00:25:03.481	0.93749	0.93749			6
2024.10.14	00:25:03.986	0.93744	0.93744			6
2024.10.14	00:25:04.405	0.93742	0.93742			6
2024.10.14	00:25:05.408	0.93743	0.93743			6
2024.10.14	00:25:07.291	0.93742	0.93742			6
2024.10.14	00:25:08.166	0.93749	0.93749			6
2024.10.14	00:25:12.039	0.93748	0.93748			6
2024.10.14	00:25:12.318	0.93750	0.93750			6
2024.10.14	00:25:12.706	0.93749	0.93749			6
2024.10.14	00:25:13.301	0.93746	0.93746			6
2024.10.14	00:25:14.510	0.93745	0.93745			6
2024.10.14	00:25:15.403	0.93744	0.93744			6
2024.10.14	00:25:16.310	0.93743	0.93743			6
2024.10.14	00:25:18.496	0.93744	0.93744			6
2024.10.14	00:25:19.011	0.93743	0.93743			6
2024.10.14	00:25:28.933	0.93742	0.93742			6
2024.10.14	00:25:33.779	0.93732	0.93732			6
2024.10.14	00:25:34.299	0.93744	0.93744			6
2024.10.14	00:25:35.877	0.93745	0.93745			6
2024.10.14	00:25:52.612	0.93744	0.93744			6
2024.10.14	00:25:54.412	0.93748	0.93748			6
2024.10.14	00:26:06.567	0.93751	0.93751			6
2024.10.14	00:26:07.734	0.93748	0.93748			6
2024.10.14	00:26:08.504	0.93746	0.93746			6
2024.10.14	00:26:09.119	0.93745	0.93745			6
2024.10.14	00:26:11.981	0.93744	0.93744			6
2024.10.14	00:26:12.337	0.93745	0.93745			6
2024.10.14	00:26:12.838	0.93744	0.93744			6
2024.10.14	00:26:13.612	0.93745	0.93745			6
2024.10.14	00:26:14.520	0.93744	0.93744			6
2024.10.14	00:26:15.111	0.93746	0.93746			6
2024.10.14	00:26:15.367	0.93744	0.93744			6
2024.10.14	00:26:16.592	0.93745	0.93745			6
2024.10.14	00:26:17.340	0.93744	0.93744			6
2024.10.14	00:26:18.693	0.93745	0.93745			6
2024.10.14	00:26:20.817	0.93744	0.93744			6
2024.10.14	00:26:22.586	0.93743	0.93743			6
2024.10.14	00:26:32.086	0.93751	0.93751			6
2024.10.14	00:26:32.515	0.93746	0.93746			6
2024.10.14	00:26:33.112	0.93743	0.93743			6
2024.10.14	00:26:42.297	0.93749	0.93749			6
2024.10.14	00:26:43.533	0.93748	0.93748			6
2024.10.14	00:26:44.511	0.93743	0.93743			6
2024.10.14	00:26:45.717	0.93742	0.93742			6
2024.10.14	00:26:48.410	0.93744	0.93744			6
2024.10.14	00:26:51.404	0.93742	0.93742			6
2024.10.14	00:26:59.334	0.93747	0.93747			6
2024.10.14	00:27:00.908	0.93740	0.93740			6
2024.10.14	00:27:01.917	0.93743	0.93743			6
2024.10.14	00:27:03.124	0.93741	0.93741			6
2024.10.14	00:27:04.199	0.93743	0.93743			6
2024.10.14	00:27:05.518	0.93742	0.93742			6
2024.10.14	00:27:22.946	0.93751	0.93751			6
2024.10.14	00:27:23.199	0.93746	0.93746			6
2024.10.14	00:27:23.700	0.93744	0.93744			6
2024.10.14	00:27:24.282	0.93743	0.93743			6
2024.10.14	00:27:27.391	0.93741	0.93741			6
2024.10.14	00:27:34.123	0.93742	0.93742			6
2024.10.14	00:27:34.183	0.93743	0.93743			6
2024.10.14	00:27:35.110	0.93740	0.93740			6
2024.10.14	00:27:49.710	0.93748	0.93748			6
2024.10.14	00:27:51.104	0.93744	0.93744			6
2024.10.14	00:27:51.410	0.93742	0.93742			6
2024.10.14	00:27:52.011	0.93741	0.93741			6
2024.10.14	00:28:07.610	0.93746	0.93746			6
2024.10.14	00:28:10.310	0.93747	0.93747			6
2024.10.14	00:28:11.508	0.93746	0.93746			6
2024.10.14	00:28:11.808	0.93743	0.93743			6
2024.10.14	00:28:15.120	0.93742	0.93742			6
2024.10.14	00:28:21.935	0.93741	0.93741			6
2024.10.14	00:28:23.494	0.93745	0.93745			6
2024.10.14	00:28:24.201	0.93739	0.93739			6
2024.10.14	00:28:25.295	0.93742	0.93742			6
2024.10.14	00:28:27.721	0.93740	0.93740			6
2024.10.14	00:28:28.150	0.93741	0.93741			6
2024.10.14	00:28:35.048	0.93740	0.93740			6
2024.10.14	00:28:37.425	0.93744	0.93744			6
2024.10.14	00:28:41.199	0.93739	0.93739			6
2024.10.14	00:28:42.710	0.93742	0.93742			6
2024.10.14	00:28:45.412	0.93740	0.93740			6
2024.10.14	00:29:07.588	0.93743	0.93743			6
2024.10.14	00:29:11.812	0.93739	0.93739			6
2024.10.14	00:29:16.911	0.93740	0.93740			6
2024.10.14	00:29:24.217	0.93745	0.93745			6
2024.10.14	00:29:25.022	0.93743	0.93743			6
2024.10.14	00:29:25.304	0.93741	0.93741			6
2024.10.14	00:29:26.800	0.93740	0.93740			6
2024.10.14	00:29:32.709	0.93739	0.93739			6
2024.10.14	00:29:33.110	0.93742	0.93742			6
2024.10.14	00:29:34.010	0.93739	0.93739			6
2024.10.14	00:29:55.041	0.93741	0.93741			6
2024.10.14	00:29:55.100	0.93744	0.93744			6
2024.10.14	00:29:55.304	0.93756	0.93756			6
2024.10.14	00:30:00.115	0.93755	0.93755			6
2024.10.14	00:30:00.173	0.93756	0.93756			6
2024.10.14	00:30:06.105	0.93753	0.93753			6
2024.10.14	00:30:13.305	0.93756	0.93756			6
2024.10.14	00:30:13.916	0.93755	0.93755			6
2024.10.14	00:30:15.072	0.93763	0.93763			6
2024.10.14	00:30:15.102	0.93754	0.93754			6
2024.10.14	00:30:15.132	0.93753	0.93753			6
2024.10.14	00:30:15.161	0.93748	0.93748			6
2024.10.14	00:30:15.221	0.93749	0.93749			6
2024.10.14	00:30:15.678	0.93742	0.93742			6
2024.10.14	00:30:15.967	0.93743	0.93743			6
2024.10.14	00:30:15.998	0.93755	0.93755			6
2024.10.14	00:30:16.027	0.93754	0.93754			6
2024.10.14	00:30:16.609	0.93753	0.93753			6
2024.10.14	00:30:22.517	0.93752	0.93752			6
2024.10.14	00:30:22.578	0.93753	0.93753			6
2024.10.14	00:30:26.186	0.93752	0.93752			6
2024.10.14	00:30:34.888	0.93751	0.93751			6
2024.10.14	00:30:42.754	0.93748	0.93748			6
2024.10.14	00:30:43.903	0.93747	0.93747			6
2024.10.14	00:30:52.754	0.93741	0.93741			6
2024.10.14	00:30:52.813	0.93740	0.93740			6
2024.10.14	00:30:52.844	0.93735	0.93735			6
2024.10.14	00:30:52.873	0.93734	0.93734			6
2024.10.14	00:30:53.283	0.93733	0.93733			6
2024.10.14	00:30:53.314	0.93725	0.93725			6
2024.10.14	00:30:57.204	0.93724	0.93724			6
2024.10.14	00:31:04.824	0.93723	0.93723			6
2024.10.14	00:31:08.489	0.93722	0.93722			6
2024.10.14	00:31:16.609	0.93721	0.93721			6
2024.10.14	00:31:28.614	0.93720	0.93720			6
2024.10.14	00:31:35.488	0.93719	0.93719			6
2024.10.14	00:31:54.308	0.93720	0.93720			6
2024.10.14	00:31:56.803	0.93719	0.93719			6
2024.10.14	00:32:04.857	0.93729	0.93729			6
2024.10.14	00:32:16.299	0.93728	0.93728			6
2024.10.14	00:32:31.780	0.93720	0.93720			6
2024.10.14	00:32:31.810	0.93731	0.93731			6
2024.10.14	00:32:31.940	0.93732	0.93732			6
2024.10.14	00:32:32.857	0.93721	0.93721			6
2024.10.14	00:32:32.976	0.93720	0.93720			6
2024.10.14	00:32:37.579	0.93719	0.93719			6
2024.10.14	00:32:39.165	0.93716	0.93716			6
2024.10.14	00:32:49.265	0.93718	0.93718			6
2024.10.14	00:32:57.709	0.93717	0.93717			6
2024.10.14	00:32:59.480	0.93716	0.93716			6
2024.10.14	00:33:09.138	0.93729	0.93729			6
2024.10.14	00:33:09.197	0.93716	0.93716			6
2024.10.14	00:33:09.227	0.93713	0.93713			6
2024.10.14	00:33:09.820	0.93716	0.93716			6
2024.10.14	00:33:10.298	0.93720	0.93720			6
2024.10.14	00:33:10.966	0.93716	0.93716			6
2024.10.14	00:33:25.310	0.93717	0.93717			6
2024.10.14	00:33:28.579	0.93716	0.93716			6
2024.10.14	00:33:36.710	0.93717	0.93717			6
2024.10.14	00:33:43.879	0.93716	0.93716			6
2024.10.14	00:33:48.096	0.93721	0.93721			6
2024.10.14	00:33:48.127	0.93717	0.93717			6
2024.10.14	00:34:22.713	0.93713	0.93713			6
2024.10.14	00:34:23.787	0.93712	0.93712			6
2024.10.14	00:34:25.068	0.93716	0.93716			6
2024.10.14	00:34:27.378	0.93715	0.93715			6
2024.10.14	00:34:40.588	0.93716	0.93716			6
2024.10.14	00:34:57.098	0.93715	0.93715			6
2024.10.14	00:35:22.728	0.93716	0.93716			6
2024.10.14	00:35:22.816	0.93722	0.93722			6
2024.10.14	00:35:24.155	0.93716	0.93716			6
2024.10.14	00:35:24.215	0.93719	0.93719			6
2024.10.14	00:35:24.470	0.93716	0.93716			6
2024.10.14	00:35:36.019	0.93718	0.93718			6
2024.10.14	00:35:36.259	0.93719	0.93719			6
2024.10.14	00:35:37.688	0.93727	0.93727			6
2024.10.14	00:35:41.136	0.93726	0.93726			6
2024.10.14	00:35:41.167	0.93727	0.93727			6
2024.10.14	00:35:41.480	0.93719	0.93719			6
2024.10.14	00:35:42.584	0.93727	0.93727			6
2024.10.14	00:35:49.592	0.93726	0.93726			6
2024.10.14	00:35:50.780	0.93727	0.93727			6
2024.10.14	00:35:51.987	0.93726	0.93726			6
2024.10.14	00:35:55.849	0.93725	0.93725			6
2024.10.14	00:35:56.434	0.93724	0.93724			6
2024.10.14	00:35:57.683	0.93718	0.93718			6
2024.10.14	00:36:06.305	0.93724	0.93724			6
2024.10.14	00:36:09.387	0.93725	0.93725			6
2024.10.14	00:36:10.507	0.93724	0.93724			6
2024.10.14	00:36:11.794	0.93725	0.93725			6
2024.10.14	00:36:24.489	0.93724	0.93724			6
2024.10.14	00:36:24.519	0.93716	0.93716			6
2024.10.14	00:36:27.099	0.93715	0.93715			6
2024.10.14	00:36:27.722	0.93722	0.93722			6
2024.10.14	00:36:28.048	0.93716	0.93716			6
2024.10.14	00:36:34.588	0.93714	0.93714			6
2024.10.14	00:36:40.311	0.93713	0.93713			6
2024.10.14	00:36:47.066	0.93715	0.93715			6
2024.10.14	00:36:47.095	0.93716	0.93716			6
2024.10.14	00:36:47.749	0.93714	0.93714			6
2024.10.14	00:36:50.482	0.93713	0.93713			6
2024.10.14	00:36:53.979	0.93718	0.93718			6
2024.10.14	00:36:54.069	0.93719	0.93719			6
2024.10.14	00:37:08.987	0.93720	0.93720			6
2024.10.14	00:37:09.797	0.93723	0.93723			6
2024.10.14	00:37:10.977	0.93722	0.93722			6
2024.10.14	00:37:11.451	0.93723	0.93723			6
2024.10.14	00:37:11.481	0.93724	0.93724			6
2024.10.14	00:37:11.811	0.93725	0.93725			6
2024.10.14	00:37:11.871	0.93724	0.93724			6
2024.10.14	00:37:11.901	0.93723	0.93723			6
2024.10.14	00:37:12.399	0.93724	0.93724			6
2024.10.14	00:37:13.258	0.93726	0.93726			6
2024.10.14	00:37:14.274	0.93725	0.93725			6
2024.10.14	00:37:14.366	0.93722	0.93722			6
2024.10.14	00:37:14.803	0.93723	0.93723			6
2024.10.14	00:37:17.145	0.93725	0.93725			6
2024.10.14	00:37:17.730	0.93724	0.93724			6
2024.10.14	00:37:17.760	0.93723	0.93723			6
2024.10.14	00:37:18.558	0.93721	0.93721			6
2024.10.14	00:37:22.219	0.93722	0.93722			6
2024.10.14	00:37:22.521	0.93721	0.93721			6
2024.10.14	00:37:23.984	0.93717	0.93717			6
2024.10.14	00:37:37.140	0.93719	0.93719			6
2024.10.14	00:37:37.169	0.93717	0.93717			6
