<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.08	00:10:22.600	0.97700	0.97700			6
2024.05.08	00:10:23.856	0.97697	0.97697			6
2024.05.08	00:10:43.673	0.97701	0.97701			6
2024.05.08	00:10:44.942	0.97696	0.97696			6
2024.05.08	00:10:51.708	0.97700	0.97700			6
2024.05.08	00:10:57.348	0.97699	0.97699			6
2024.05.08	00:10:57.849	0.97700	0.97700			6
2024.05.08	00:10:59.098	0.97699	0.97699			6
2024.05.08	00:11:00.524	0.97696	0.97696			6
2024.05.08	00:11:05.477	0.97698	0.97698			6
2024.05.08	00:11:08.758	0.97699	0.97699			6
2024.05.08	00:11:12.700	0.97703	0.97703			6
2024.05.08	00:11:15.242	0.97702	0.97702			6
2024.05.08	00:11:37.141	0.97699	0.97699			6
2024.05.08	00:11:38.512	0.97702	0.97702			6
2024.05.08	00:11:47.770	0.97704	0.97704			6
2024.05.08	00:12:13.795	0.97707	0.97707			6
2024.05.08	00:12:49.382	0.97706	0.97706			6
2024.05.08	00:12:52.553	0.97709	0.97709			6
2024.05.08	00:12:53.817	0.97707	0.97707			6
2024.05.08	00:12:57.554	0.97700	0.97700			6
2024.05.08	00:12:57.585	0.97702	0.97702			6
2024.05.08	00:12:58.658	0.97703	0.97703			6
2024.05.08	00:12:59.312	0.97706	0.97706			6
2024.05.08	00:13:00.538	0.97703	0.97703			6
2024.05.08	00:13:01.433	0.97702	0.97702			6
2024.05.08	00:13:04.146	0.97707	0.97707			6
2024.05.08	00:13:16.541	0.97710	0.97710			6
2024.05.08	00:13:17.789	0.97706	0.97706			6
2024.05.08	00:13:28.473	0.97704	0.97704			6
2024.05.08	00:13:34.012	0.97700	0.97700			6
2024.05.08	00:13:45.710	0.97698	0.97698			6
2024.05.08	00:13:45.740	0.97707	0.97707			6
2024.05.08	00:13:49.126	0.97709	0.97709			6
2024.05.08	00:13:50.355	0.97707	0.97707			6
2024.05.08	00:14:05.350	0.97708	0.97708			6
2024.05.08	00:14:20.660	0.97701	0.97701			6
2024.05.08	00:14:29.027	0.97697	0.97697			6
2024.05.08	00:14:41.170	0.97696	0.97696			6
2024.05.08	00:14:49.243	0.97701	0.97701			6
2024.05.08	00:14:56.569	0.97706	0.97706			6
2024.05.08	00:14:56.599	0.97707	0.97707			6
2024.05.08	00:14:59.581	0.97708	0.97708			6
2024.05.08	00:15:02.172	0.97710	0.97710			6
2024.05.08	00:15:12.897	0.97711	0.97711			6
2024.05.08	00:15:12.928	0.97712	0.97712			6
2024.05.08	00:15:33.271	0.97705	0.97705			6
2024.05.08	00:15:40.600	0.97709	0.97709			6
2024.05.08	00:15:40.630	0.97711	0.97711			6
2024.05.08	00:15:54.206	0.97703	0.97703			6
2024.05.08	00:15:56.141	0.97700	0.97700			6
2024.05.08	00:15:56.879	0.97708	0.97708			6
2024.05.08	00:16:06.193	0.97709	0.97709			6
2024.05.08	00:16:07.656	0.97701	0.97701			6
2024.05.08	00:16:08.618	0.97709	0.97709			6
2024.05.08	00:16:40.187	0.97708	0.97708			6
2024.05.08	00:17:07.826	0.97707	0.97707			6
2024.05.08	00:17:18.629	0.97698	0.97698			6
2024.05.08	00:17:25.126	0.97707	0.97707			6
2024.05.08	00:17:27.814	0.97709	0.97709			6
2024.05.08	00:17:46.927	0.97698	0.97698			6
2024.05.08	00:17:48.758	0.97709	0.97709			6
2024.05.08	00:18:14.710	0.97712	0.97712			6
2024.05.08	00:18:31.405	0.97709	0.97709			6
2024.05.08	00:18:31.442	0.97712	0.97712			6
2024.05.08	00:19:15.295	0.97709	0.97709			6
2024.05.08	00:19:15.324	0.97712	0.97712			6
2024.05.08	00:19:36.560	0.97708	0.97708			6
2024.05.08	00:19:36.711	0.97709	0.97709			6
2024.05.08	00:19:42.097	0.97712	0.97712			6
2024.05.08	00:19:43.138	0.97709	0.97709			6
2024.05.08	00:20:20.317	0.97711	0.97711			6
2024.05.08	00:20:36.641	0.97709	0.97709			6
2024.05.08	00:20:44.696	0.97706	0.97706			6
2024.05.08	00:20:55.310	0.97709	0.97709			6
2024.05.08	00:21:15.749	0.97710	0.97710			6
2024.05.08	00:21:35.384	0.97708	0.97708			6
2024.05.08	00:22:13.284	0.97707	0.97707			6
2024.05.08	00:22:14.324	0.97700	0.97700			6
2024.05.08	00:22:22.952	0.97711	0.97711			6
2024.05.08	00:22:24.517	0.97716	0.97716			6
2024.05.08	00:22:26.113	0.97718	0.97718			6
2024.05.08	00:22:27.394	0.97716	0.97716			6
2024.05.08	00:22:38.635	0.97712	0.97712			6
2024.05.08	00:23:07.551	0.97715	0.97715			6
2024.05.08	00:23:08.793	0.97712	0.97712			6
2024.05.08	00:23:15.761	0.97715	0.97715			6
2024.05.08	00:23:38.728	0.97714	0.97714			6
2024.05.08	00:23:39.580	0.97717	0.97717			6
2024.05.08	00:23:47.891	0.97710	0.97710			6
2024.05.08	00:24:00.950	0.97714	0.97714			6
2024.05.08	00:24:14.310	0.97708	0.97708			6
2024.05.08	00:24:14.339	0.97714	0.97714			6
2024.05.08	00:24:15.339	0.97717	0.97717			6
2024.05.08	00:24:17.672	0.97715	0.97715			6
2024.05.08	00:24:21.526	0.97718	0.97718			6
2024.05.08	00:24:27.839	0.97716	0.97716			6
2024.05.08	00:24:32.727	0.97717	0.97717			6
2024.05.08	00:24:37.100	0.97719	0.97719			6
2024.05.08	00:24:47.151	0.97722	0.97722			6
2024.05.08	00:24:50.140	0.97723	0.97723			6
2024.05.08	00:24:51.425	0.97722	0.97722			6
2024.05.08	00:24:51.874	0.97723	0.97723			6
2024.05.08	00:25:00.041	0.97720	0.97720			6
2024.05.08	00:25:02.466	0.97717	0.97717			6
2024.05.08	00:25:02.497	0.97722	0.97722			6
2024.05.08	00:25:07.766	0.97714	0.97714			6
2024.05.08	00:25:23.695	0.97713	0.97713			6
2024.05.08	00:25:23.724	0.97707	0.97707			6
2024.05.08	00:25:29.354	0.97709	0.97709			6
2024.05.08	00:25:43.160	0.97712	0.97712			6
2024.05.08	00:25:44.476	0.97710	0.97710			6
2024.05.08	00:25:48.717	0.97712	0.97712			6
2024.05.08	00:26:00.053	0.97716	0.97716			6
2024.05.08	00:26:00.083	0.97719	0.97719			6
2024.05.08	00:26:19.183	0.97716	0.97716			6
2024.05.08	00:26:21.766	0.97709	0.97709			6
2024.05.08	00:26:44.410	0.97710	0.97710			6
2024.05.08	00:26:59.970	0.97714	0.97714			6
2024.05.08	00:27:03.524	0.97709	0.97709			6
2024.05.08	00:27:03.555	0.97711	0.97711			6
2024.05.08	00:27:03.584	0.97715	0.97715			6
2024.05.08	00:27:04.627	0.97711	0.97711			6
2024.05.08	00:27:10.210	0.97712	0.97712			6
2024.05.08	00:27:11.534	0.97717	0.97717			6
2024.05.08	00:27:16.965	0.97715	0.97715			6
2024.05.08	00:27:37.112	0.97714	0.97714			6
2024.05.08	00:27:43.596	0.97713	0.97713			6
2024.05.08	00:27:43.625	0.97714	0.97714			6
2024.05.08	00:27:46.974	0.97708	0.97708			6
2024.05.08	00:27:47.877	0.97707	0.97707			6
2024.05.08	00:27:54.171	0.97711	0.97711			6
2024.05.08	00:28:00.547	0.97712	0.97712			6
2024.05.08	00:28:29.778	0.97711	0.97711			6
2024.05.08	00:29:00.074	0.97712	0.97712			6
2024.05.08	00:29:03.600	0.97711	0.97711			6
2024.05.08	00:29:07.138	0.97710	0.97710			6
2024.05.08	00:29:17.500	0.97708	0.97708			6
2024.05.08	00:29:22.908	0.97707	0.97707			6
2024.05.08	00:29:30.824	0.97706	0.97706			6
2024.05.08	00:29:37.127	0.97705	0.97705			6
2024.05.08	00:29:51.856	0.97710	0.97710			6
2024.05.08	00:30:00.055	0.97711	0.97711			6
2024.05.08	00:30:00.085	0.97710	0.97710			6
2024.05.08	00:30:00.482	0.97715	0.97715			6
2024.05.08	00:30:21.591	0.97714	0.97714			6
2024.05.08	00:30:31.039	0.97707	0.97707			6
2024.05.08	00:30:33.608	0.97714	0.97714			6
2024.05.08	00:30:33.639	0.97715	0.97715			6
2024.05.08	00:30:34.378	0.97714	0.97714			6
2024.05.08	00:30:38.278	0.97713	0.97713			6
2024.05.08	00:30:44.660	0.97707	0.97707			6
2024.05.08	00:30:47.254	0.97708	0.97708			6
2024.05.08	00:30:47.284	0.97714	0.97714			6
2024.05.08	00:30:49.994	0.97708	0.97708			6
2024.05.08	00:30:51.986	0.97707	0.97707			6
2024.05.08	00:30:57.373	0.97708	0.97708			6
2024.05.08	00:31:10.823	0.97711	0.97711			6
2024.05.08	00:31:26.882	0.97714	0.97714			6
2024.05.08	00:31:30.677	0.97711	0.97711			6
2024.05.08	00:31:30.708	0.97714	0.97714			6
2024.05.08	00:31:31.076	0.97713	0.97713			6
2024.05.08	00:31:31.106	0.97705	0.97705			6
2024.05.08	00:31:35.531	0.97704	0.97704			6
2024.05.08	00:31:41.640	0.97705	0.97705			6
2024.05.08	00:31:46.714	0.97706	0.97706			6
2024.05.08	00:31:47.286	0.97707	0.97707			6
2024.05.08	00:31:54.277	0.97706	0.97706			6
2024.05.08	00:32:04.127	0.97707	0.97707			6
2024.05.08	00:32:56.054	0.97710	0.97710			6
2024.05.08	00:32:57.138	0.97711	0.97711			6
2024.05.08	00:33:03.567	0.97713	0.97713			6
2024.05.08	00:34:21.184	0.97714	0.97714			6
2024.05.08	00:34:23.385	0.97713	0.97713			6
2024.05.08	00:34:32.624	0.97714	0.97714			6
2024.05.08	00:34:35.108	0.97710	0.97710			6
2024.05.08	00:34:35.138	0.97708	0.97708			6
2024.05.08	00:34:58.423	0.97707	0.97707			6
2024.05.08	00:35:34.884	0.97708	0.97708			6
2024.05.08	00:36:45.393	0.97709	0.97709			6
2024.05.08	00:36:45.424	0.97708	0.97708			6
2024.05.08	00:37:35.331	0.97707	0.97707			6
2024.05.08	00:37:38.093	0.97709	0.97709			6
2024.05.08	00:37:39.221	0.97708	0.97708			6
2024.05.08	00:38:04.426	0.97709	0.97709			6
2024.05.08	00:38:44.012	0.97708	0.97708			6
2024.05.08	00:38:54.376	0.97709	0.97709			6
2024.05.08	00:38:55.968	0.97710	0.97710			6
2024.05.08	00:38:59.011	0.97709	0.97709			6
2024.05.08	00:38:59.101	0.97708	0.97708			6
2024.05.08	00:39:00.052	0.97709	0.97709			6
2024.05.08	00:39:14.189	0.97710	0.97710			6
2024.05.08	00:39:29.118	0.97709	0.97709			6
2024.05.08	00:39:30.516	0.97710	0.97710			6
2024.05.08	00:39:32.334	0.97709	0.97709			6
2024.05.08	00:39:59.798	0.97710	0.97710			6
2024.05.08	00:40:00.238	0.97709	0.97709			6
2024.05.08	00:40:03.413	0.97710	0.97710			6
2024.05.08	00:40:05.605	0.97709	0.97709			6
2024.05.08	00:40:19.426	0.97711	0.97711			6
2024.05.08	00:40:21.482	0.97712	0.97712			6
2024.05.08	00:40:31.021	0.97711	0.97711			6
2024.05.08	00:40:36.664	0.97710	0.97710			6
2024.05.08	00:40:41.022	0.97711	0.97711			6
2024.05.08	00:40:54.511	0.97710	0.97710			6
2024.05.08	00:41:02.425	0.97711	0.97711			6
2024.05.08	00:41:13.147	0.97712	0.97712			6
2024.05.08	00:41:16.653	0.97710	0.97710			6
2024.05.08	00:41:34.670	0.97711	0.97711			6
2024.05.08	00:41:37.121	0.97710	0.97710			6
2024.05.08	00:41:40.825	0.97709	0.97709			6
2024.05.08	00:41:44.413	0.97711	0.97711			6
2024.05.08	00:41:50.915	0.97710	0.97710			6
2024.05.08	00:42:02.023	0.97709	0.97709			6
2024.05.08	00:42:04.902	0.97708	0.97708			6
2024.05.08	00:42:13.728	0.97709	0.97709			6
2024.05.08	00:42:13.787	0.97708	0.97708			6
2024.05.08	00:42:21.341	0.97707	0.97707			6
2024.05.08	00:43:16.112	0.97708	0.97708			6
2024.05.08	00:46:30.770	0.97707	0.97707			6
2024.05.08	00:46:33.806	0.97709	0.97709			6
2024.05.08	00:47:05.859	0.97708	0.97708			6
2024.05.08	00:48:01.235	0.97707	0.97707			6
2024.05.08	00:48:02.300	0.97705	0.97705			6
2024.05.08	00:48:03.333	0.97706	0.97706			6
2024.05.08	00:48:03.363	0.97705	0.97705			6
2024.05.08	00:48:06.091	0.97708	0.97708			6
2024.05.08	00:48:08.224	0.97707	0.97707			6
2024.05.08	00:48:12.938	0.97708	0.97708			6
2024.05.08	00:48:12.968	0.97713	0.97713			6
2024.05.08	00:48:13.400	0.97715	0.97715			6
2024.05.08	00:48:13.736	0.97714	0.97714			6
2024.05.08	00:48:19.704	0.97713	0.97713			6
2024.05.08	00:48:20.252	0.97711	0.97711			6
2024.05.08	00:48:20.598	0.97710	0.97710			6
2024.05.08	00:48:21.466	0.97708	0.97708			6
2024.05.08	00:48:24.365	0.97707	0.97707			6
2024.05.08	00:49:33.011	0.97708	0.97708			6
2024.05.08	00:49:33.131	0.97707	0.97707			6
2024.05.08	00:49:54.446	0.97708	0.97708			6
2024.05.08	00:49:57.946	0.97707	0.97707			6
2024.05.08	00:50:21.573	0.97708	0.97708			6
2024.05.08	00:50:24.511	0.97709	0.97709			6
2024.05.08	00:50:26.273	0.97708	0.97708			6
2024.05.08	00:50:26.396	0.97709	0.97709			6
2024.05.08	00:50:26.425	0.97708	0.97708			6
2024.05.08	00:50:32.891	0.97710	0.97710			6
2024.05.08	00:50:43.804	0.97711	0.97711			6
2024.05.08	00:50:43.834	0.97712	0.97712			6
2024.05.08	00:50:45.791	0.97713	0.97713			6
2024.05.08	00:50:51.942	0.97714	0.97714			6
2024.05.08	00:50:55.505	0.97712	0.97712			6
2024.05.08	00:50:55.536	0.97713	0.97713			6
2024.05.08	00:50:58.360	0.97714	0.97714			6
2024.05.08	00:50:59.070	0.97713	0.97713			6
2024.05.08	00:50:59.165	0.97712	0.97712			6
2024.05.08	00:50:59.225	0.97710	0.97710			6
2024.05.08	00:51:00.491	0.97711	0.97711			6
2024.05.08	00:51:00.522	0.97713	0.97713			6
2024.05.08	00:51:00.581	0.97714	0.97714			6
2024.05.08	00:51:00.762	0.97713	0.97713			6
2024.05.08	00:51:00.914	0.97712	0.97712			6
2024.05.08	00:51:00.944	0.97714	0.97714			6
2024.05.08	00:51:00.974	0.97713	0.97713			6
2024.05.08	00:51:01.224	0.97714	0.97714			6
2024.05.08	00:51:01.600	0.97713	0.97713			6
2024.05.08	00:51:02.373	0.97714	0.97714			6
2024.05.08	00:51:03.202	0.97713	0.97713			6
2024.05.08	00:51:16.364	0.97711	0.97711			6
2024.05.08	00:51:16.423	0.97713	0.97713			6
2024.05.08	00:51:16.829	0.97714	0.97714			6
2024.05.08	00:51:24.238	0.97713	0.97713			6
2024.05.08	00:51:26.666	0.97712	0.97712			6
2024.05.08	00:51:26.697	0.97710	0.97710			6
2024.05.08	00:51:26.775	0.97711	0.97711			6
2024.05.08	00:51:26.804	0.97712	0.97712			6
2024.05.08	00:51:27.202	0.97713	0.97713			6
2024.05.08	00:51:35.317	0.97712	0.97712			6
2024.05.08	00:51:35.346	0.97713	0.97713			6
2024.05.08	00:51:58.933	0.97712	0.97712			6
2024.05.08	00:51:59.373	0.97711	0.97711			6
2024.05.08	00:51:59.433	0.97712	0.97712			6
2024.05.08	00:52:00.981	0.97711	0.97711			6
2024.05.08	00:52:05.641	0.97713	0.97713			6
2024.05.08	00:52:06.365	0.97714	0.97714			6
2024.05.08	00:52:38.034	0.97715	0.97715			6
2024.05.08	00:52:43.805	0.97714	0.97714			6
2024.05.08	00:53:03.491	0.97716	0.97716			6
2024.05.08	00:53:03.583	0.97717	0.97717			6
2024.05.08	00:53:03.643	0.97718	0.97718			6
2024.05.08	00:53:03.704	0.97717	0.97717			6
2024.05.08	00:53:04.725	0.97716	0.97716			6
2024.05.08	00:53:05.411	0.97717	0.97717			6
2024.05.08	00:53:08.619	0.97719	0.97719			6
2024.05.08	00:53:08.649	0.97718	0.97718			6
2024.05.08	00:53:08.914	0.97715	0.97715			6
2024.05.08	00:53:12.432	0.97714	0.97714			6
2024.05.08	00:53:12.649	0.97713	0.97713			6
2024.05.08	00:53:14.105	0.97712	0.97712			6
2024.05.08	00:53:16.814	0.97705	0.97705			6
2024.05.08	00:53:19.336	0.97710	0.97710			6
2024.05.08	00:53:19.425	0.97712	0.97712			6
2024.05.08	00:53:19.486	0.97713	0.97713			6
2024.05.08	00:53:19.546	0.97714	0.97714			6
2024.05.08	00:53:19.586	0.97713	0.97713			6
2024.05.08	00:53:19.646	0.97712	0.97712			6
2024.05.08	00:53:19.711	0.97711	0.97711			6
2024.05.08	00:53:19.741	0.97712	0.97712			6
2024.05.08	00:53:20.005	0.97711	0.97711			6
2024.05.08	00:53:20.035	0.97712	0.97712			6
2024.05.08	00:53:20.404	0.97711	0.97711			6
2024.05.08	00:53:22.794	0.97712	0.97712			6
2024.05.08	00:53:22.950	0.97711	0.97711			6
2024.05.08	00:53:23.009	0.97712	0.97712			6
2024.05.08	00:53:23.116	0.97711	0.97711			6
2024.05.08	00:53:23.176	0.97713	0.97713			6
2024.05.08	00:53:23.400	0.97712	0.97712			6
2024.05.08	00:53:23.430	0.97713	0.97713			6
2024.05.08	00:53:23.529	0.97712	0.97712			6
2024.05.08	00:53:23.569	0.97713	0.97713			6
2024.05.08	00:53:24.248	0.97712	0.97712			6
2024.05.08	00:53:24.278	0.97713	0.97713			6
2024.05.08	00:53:26.258	0.97712	0.97712			6
2024.05.08	00:53:38.479	0.97713	0.97713			6
2024.05.08	00:53:39.252	0.97712	0.97712			6
2024.05.08	00:53:39.311	0.97714	0.97714			6
2024.05.08	00:53:39.410	0.97712	0.97712			6
2024.05.08	00:53:39.441	0.97714	0.97714			6
2024.05.08	00:53:41.547	0.97712	0.97712			6
2024.05.08	00:53:43.796	0.97710	0.97710			6
2024.05.08	00:53:45.401	0.97709	0.97709			6
2024.05.08	00:53:45.432	0.97708	0.97708			6
2024.05.08	00:53:45.464	0.97709	0.97709			6
2024.05.08	00:53:45.644	0.97708	0.97708			6
2024.05.08	00:53:45.735	0.97709	0.97709			6
2024.05.08	00:53:47.923	0.97708	0.97708			6
2024.05.08	00:53:47.953	0.97709	0.97709			6
2024.05.08	00:53:48.043	0.97708	0.97708			6
2024.05.08	00:53:48.074	0.97709	0.97709			6
2024.05.08	00:53:48.382	0.97708	0.97708			6
2024.05.08	00:53:48.412	0.97709	0.97709			6
2024.05.08	00:53:54.609	0.97708	0.97708			6
2024.05.08	00:53:55.222	0.97709	0.97709			6
2024.05.08	00:53:55.695	0.97708	0.97708			6
2024.05.08	00:53:55.754	0.97709	0.97709			6
2024.05.08	00:53:56.090	0.97708	0.97708			6
2024.05.08	00:54:06.895	0.97707	0.97707			6
2024.05.08	00:54:06.925	0.97708	0.97708			6
2024.05.08	00:54:07.038	0.97709	0.97709			6
2024.05.08	00:54:07.128	0.97707	0.97707			6
2024.05.08	00:54:07.218	0.97709	0.97709			6
2024.05.08	00:54:07.347	0.97708	0.97708			6
2024.05.08	00:54:07.378	0.97709	0.97709			6
2024.05.08	00:54:07.468	0.97707	0.97707			6
2024.05.08	00:54:07.497	0.97709	0.97709			6
2024.05.08	00:54:07.588	0.97708	0.97708			6
2024.05.08	00:54:07.708	0.97707	0.97707			6
2024.05.08	00:54:07.738	0.97708	0.97708			6
2024.05.08	00:54:07.948	0.97709	0.97709			6
2024.05.08	00:54:08.264	0.97708	0.97708			6
2024.05.08	00:54:08.354	0.97709	0.97709			6
2024.05.08	00:54:08.706	0.97708	0.97708			6
2024.05.08	00:54:08.768	0.97709	0.97709			6
2024.05.08	00:54:09.090	0.97708	0.97708			6
2024.05.08	00:54:12.189	0.97707	0.97707			6
2024.05.08	00:54:12.279	0.97706	0.97706			6
2024.05.08	00:54:12.309	0.97708	0.97708			6
2024.05.08	00:54:12.459	0.97707	0.97707			6
2024.05.08	00:54:12.490	0.97708	0.97708			6
2024.05.08	00:54:12.605	0.97707	0.97707			6
2024.05.08	00:54:12.635	0.97708	0.97708			6
2024.05.08	00:54:13.391	0.97707	0.97707			6
2024.05.08	00:54:13.421	0.97708	0.97708			6
2024.05.08	00:54:13.541	0.97707	0.97707			6
2024.05.08	00:54:13.571	0.97709	0.97709			6
2024.05.08	00:54:13.679	0.97707	0.97707			6
2024.05.08	00:54:13.709	0.97708	0.97708			6
2024.05.08	00:54:13.740	0.97709	0.97709			6
2024.05.08	00:54:13.889	0.97707	0.97707			6
2024.05.08	00:54:13.949	0.97708	0.97708			6
2024.05.08	00:54:14.150	0.97707	0.97707			6
2024.05.08	00:54:14.179	0.97709	0.97709			6
2024.05.08	00:54:14.287	0.97707	0.97707			6
2024.05.08	00:54:14.318	0.97709	0.97709			6
2024.05.08	00:54:14.475	0.97708	0.97708			6
2024.05.08	00:54:21.893	0.97707	0.97707			6
2024.05.08	00:54:21.984	0.97708	0.97708			6
2024.05.08	00:54:22.103	0.97707	0.97707			6
2024.05.08	00:54:22.133	0.97708	0.97708			6
2024.05.08	00:54:22.163	0.97709	0.97709			6
2024.05.08	00:54:22.239	0.97707	0.97707			6
2024.05.08	00:54:22.399	0.97708	0.97708			6
2024.05.08	00:54:22.601	0.97707	0.97707			6
2024.05.08	00:54:22.662	0.97708	0.97708			6
2024.05.08	00:54:22.901	0.97707	0.97707			6
2024.05.08	00:54:23.028	0.97708	0.97708			6
2024.05.08	00:54:23.147	0.97707	0.97707			6
2024.05.08	00:54:23.176	0.97708	0.97708			6
2024.05.08	00:54:23.207	0.97709	0.97709			6
2024.05.08	00:54:23.303	0.97707	0.97707			6
2024.05.08	00:54:23.333	0.97709	0.97709			6
2024.05.08	00:54:28.146	0.97708	0.97708			6
2024.05.08	00:54:28.176	0.97707	0.97707			6
2024.05.08	00:54:28.236	0.97708	0.97708			6
2024.05.08	00:54:28.266	0.97709	0.97709			6
2024.05.08	00:54:28.447	0.97708	0.97708			6
2024.05.08	00:54:28.477	0.97709	0.97709			6
2024.05.08	00:54:28.825	0.97707	0.97707			6
2024.05.08	00:54:28.884	0.97709	0.97709			6
2024.05.08	00:54:29.094	0.97707	0.97707			6
2024.05.08	00:54:29.125	0.97709	0.97709			6
2024.05.08	00:54:29.467	0.97708	0.97708			6
2024.05.08	00:54:29.496	0.97706	0.97706			6
2024.05.08	00:54:29.527	0.97707	0.97707			6
2024.05.08	00:54:29.768	0.97709	0.97709			6
2024.05.08	00:54:30.256	0.97710	0.97710			6
2024.05.08	00:54:30.345	0.97708	0.97708			6
2024.05.08	00:54:30.376	0.97709	0.97709			6
2024.05.08	00:54:30.467	0.97707	0.97707			6
2024.05.08	00:54:30.559	0.97709	0.97709			6
2024.05.08	00:54:30.679	0.97708	0.97708			6
2024.05.08	00:54:30.708	0.97709	0.97709			6
2024.05.08	00:54:30.891	0.97708	0.97708			6
2024.05.08	00:54:30.921	0.97709	0.97709			6
2024.05.08	00:54:32.055	0.97707	0.97707			6
2024.05.08	00:54:32.085	0.97709	0.97709			6
2024.05.08	00:54:32.205	0.97708	0.97708			6
2024.05.08	00:54:32.235	0.97709	0.97709			6
2024.05.08	00:54:32.265	0.97707	0.97707			6
2024.05.08	00:54:32.452	0.97708	0.97708			6
2024.05.08	00:54:32.560	0.97709	0.97709			6
2024.05.08	00:54:32.620	0.97708	0.97708			6
2024.05.08	00:54:32.680	0.97707	0.97707			6
2024.05.08	00:54:32.801	0.97706	0.97706			6
2024.05.08	00:54:32.860	0.97707	0.97707			6
2024.05.08	00:54:32.920	0.97708	0.97708			6
2024.05.08	00:54:32.981	0.97707	0.97707			6
2024.05.08	00:54:33.010	0.97708	0.97708			6
2024.05.08	00:54:33.040	0.97706	0.97706			6
2024.05.08	00:54:33.070	0.97708	0.97708			6
2024.05.08	00:54:33.099	0.97707	0.97707			6
2024.05.08	00:54:33.195	0.97705	0.97705			6
2024.05.08	00:54:33.258	0.97706	0.97706			6
2024.05.08	00:54:33.289	0.97707	0.97707			6
2024.05.08	00:54:33.408	0.97708	0.97708			6
2024.05.08	00:54:33.498	0.97706	0.97706			6
2024.05.08	00:54:33.528	0.97708	0.97708			6
2024.05.08	00:54:33.591	0.97707	0.97707			6
2024.05.08	00:54:33.619	0.97708	0.97708			6
2024.05.08	00:54:33.769	0.97709	0.97709			6
2024.05.08	00:54:33.799	0.97708	0.97708			6
2024.05.08	00:54:33.950	0.97706	0.97706			6
2024.05.08	00:54:33.980	0.97708	0.97708			6
2024.05.08	00:54:34.309	0.97709	0.97709			6
2024.05.08	00:54:34.339	0.97708	0.97708			6
2024.05.08	00:54:34.431	0.97707	0.97707			6
2024.05.08	00:54:34.461	0.97706	0.97706			6
2024.05.08	00:54:34.542	0.97707	0.97707			6
2024.05.08	00:54:34.662	0.97706	0.97706			6
2024.05.08	00:54:34.692	0.97708	0.97708			6
2024.05.08	00:54:34.753	0.97707	0.97707			6
2024.05.08	00:54:34.842	0.97708	0.97708			6
2024.05.08	00:54:34.933	0.97706	0.97706			6
2024.05.08	00:54:34.963	0.97707	0.97707			6
2024.05.08	00:54:35.084	0.97708	0.97708			6
2024.05.08	00:54:35.114	0.97707	0.97707			6
2024.05.08	00:54:35.143	0.97706	0.97706			6
2024.05.08	00:54:35.174	0.97708	0.97708			6
2024.05.08	00:54:35.293	0.97707	0.97707			6
2024.05.08	00:54:35.323	0.97706	0.97706			6
2024.05.08	00:54:35.353	0.97707	0.97707			6
2024.05.08	00:54:35.384	0.97708	0.97708			6
2024.05.08	00:54:35.445	0.97707	0.97707			6
2024.05.08	00:54:35.475	0.97708	0.97708			6
2024.05.08	00:54:35.504	0.97707	0.97707			6
2024.05.08	00:54:35.565	0.97708	0.97708			6
2024.05.08	00:54:35.596	0.97705	0.97705			6
2024.05.08	00:54:35.626	0.97708	0.97708			6
