<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.05	01:00:05.068	0.93513	0.93513			6
2024.02.05	01:00:05.098	0.93512	0.93512			6
2024.02.05	01:00:05.188	0.93509	0.93509			6
2024.02.05	01:00:05.308	0.93512	0.93512			6
2024.02.05	01:00:05.519	0.93515	0.93515			6
2024.02.05	01:00:05.880	0.93513	0.93513			6
2024.02.05	01:00:05.910	0.93515	0.93515			6
2024.02.05	01:00:06.422	0.93509	0.93509			6
2024.02.05	01:00:06.931	0.93510	0.93510			6
2024.02.05	01:00:06.991	0.93509	0.93509			6
2024.02.05	01:00:07.591	0.93510	0.93510			6
2024.02.05	01:00:07.651	0.93511	0.93511			6
2024.02.05	01:00:07.832	0.93510	0.93510			6
2024.02.05	01:00:10.355	0.93509	0.93509			6
2024.02.05	01:00:10.507	0.93508	0.93508			6
2024.02.05	01:00:14.041	0.93506	0.93506			6
2024.02.05	01:00:14.161	0.93507	0.93507			6
2024.02.05	01:00:14.374	0.93509	0.93509			6
2024.02.05	01:00:14.404	0.93515	0.93515			6
2024.02.05	01:00:14.644	0.93510	0.93510			6
2024.02.05	01:00:18.470	0.93508	0.93508			6
2024.02.05	01:00:19.450	0.93507	0.93507			6
2024.02.05	01:00:19.512	0.93506	0.93506			6
2024.02.05	01:00:20.232	0.93505	0.93505			6
2024.02.05	01:00:20.323	0.93504	0.93504			6
2024.02.05	01:00:20.532	0.93503	0.93503			6
2024.02.05	01:00:20.561	0.93502	0.93502			6
2024.02.05	01:00:20.654	0.93503	0.93503			6
2024.02.05	01:00:20.684	0.93504	0.93504			6
2024.02.05	01:00:21.165	0.93501	0.93501			6
2024.02.05	01:00:21.195	0.93499	0.93499			6
2024.02.05	01:00:24.426	0.93500	0.93500			6
2024.02.05	01:00:25.250	0.93499	0.93499			6
2024.02.05	01:00:28.182	0.93502	0.93502			6
2024.02.05	01:00:28.607	0.93505	0.93505			6
2024.02.05	01:00:28.997	0.93507	0.93507			6
2024.02.05	01:00:29.087	0.93509	0.93509			6
2024.02.05	01:00:31.074	0.93508	0.93508			6
2024.02.05	01:00:31.103	0.93507	0.93507			6
2024.02.05	01:00:31.133	0.93508	0.93508			6
2024.02.05	01:00:31.284	0.93507	0.93507			6
2024.02.05	01:00:31.314	0.93506	0.93506			6
2024.02.05	01:00:31.374	0.93508	0.93508			6
2024.02.05	01:00:35.502	0.93509	0.93509			6
2024.02.05	01:00:36.012	0.93506	0.93506			6
2024.02.05	01:00:36.643	0.93507	0.93507			6
2024.02.05	01:00:37.123	0.93508	0.93508			6
2024.02.05	01:00:38.890	0.93507	0.93507			6
2024.02.05	01:00:40.091	0.93511	0.93511			6
2024.02.05	01:00:43.018	0.93509	0.93509			6
2024.02.05	01:00:47.221	0.93511	0.93511			6
2024.02.05	01:00:47.493	0.93512	0.93512			6
2024.02.05	01:01:00.263	0.93515	0.93515			6
2024.02.05	01:01:00.352	0.93516	0.93516			6
2024.02.05	01:01:00.473	0.93517	0.93517			6
2024.02.05	01:01:00.833	0.93516	0.93516			6
2024.02.05	01:01:07.713	0.93517	0.93517			6
2024.02.05	01:01:07.863	0.93515	0.93515			6
2024.02.05	01:01:08.192	0.93516	0.93516			6
2024.02.05	01:01:21.719	0.93515	0.93515			6
2024.02.05	01:01:27.600	0.93514	0.93514			6
2024.02.05	01:01:27.660	0.93515	0.93515			6
2024.02.05	01:01:27.932	0.93514	0.93514			6
2024.02.05	01:01:29.337	0.93513	0.93513			6
2024.02.05	01:01:29.398	0.93512	0.93512			6
2024.02.05	01:01:31.499	0.93513	0.93513			6
2024.02.05	01:01:35.625	0.93514	0.93514			6
2024.02.05	01:01:35.895	0.93513	0.93513			6
2024.02.05	01:01:36.377	0.93512	0.93512			6
2024.02.05	01:01:39.248	0.93513	0.93513			6
2024.02.05	01:01:43.514	0.93514	0.93514			6
2024.02.05	01:01:44.119	0.93513	0.93513			6
2024.02.05	01:01:46.248	0.93514	0.93514			6
2024.02.05	01:01:46.278	0.93513	0.93513			6
2024.02.05	01:01:46.369	0.93514	0.93514			6
2024.02.05	01:01:54.908	0.93515	0.93515			6
2024.02.05	01:02:00.098	0.93515				2
2024.02.05	01:02:01.056	0.93516	0.93516			6
2024.02.05	01:02:01.087	0.93517	0.93517			6
2024.02.05	01:02:01.265	0.93518	0.93518			6
2024.02.05	01:02:01.416	0.93517	0.93517			6
2024.02.05	01:02:02.154	0.93518	0.93518			6
2024.02.05	01:02:02.958	0.93517	0.93517			6
2024.02.05	01:02:04.758	0.93519	0.93519			6
2024.02.05	01:02:05.037	0.93522	0.93522			6
2024.02.05	01:02:05.217	0.93523	0.93523			6
2024.02.05	01:02:06.327	0.93524	0.93524			6
2024.02.05	01:02:06.447	0.93523	0.93523			6
2024.02.05	01:02:06.477	0.93524	0.93524			6
2024.02.05	01:02:06.937	0.93525	0.93525			6
2024.02.05	01:02:07.595	0.93524	0.93524			6
2024.02.05	01:02:07.624	0.93525	0.93525			6
2024.02.05	01:02:07.777	0.93526	0.93526			6
2024.02.05	01:02:07.806	0.93528	0.93528			6
2024.02.05	01:02:07.837	0.93527	0.93527			6
2024.02.05	01:02:07.985	0.93528	0.93528			6
2024.02.05	01:02:08.015	0.93527	0.93527			6
2024.02.05	01:02:08.074	0.93528	0.93528			6
2024.02.05	01:02:08.470	0.93527	0.93527			6
2024.02.05	01:02:08.561	0.93526	0.93526			6
2024.02.05	01:02:08.592	0.93527	0.93527			6
2024.02.05	01:02:08.620	0.93528	0.93528			6
2024.02.05	01:02:09.594	0.93526	0.93526			6
2024.02.05	01:02:09.714	0.93524	0.93524			6
2024.02.05	01:02:10.580	0.93525	0.93525			6
2024.02.05	01:02:10.608	0.93524	0.93524			6
2024.02.05	01:02:10.639	0.93526	0.93526			6
2024.02.05	01:02:11.518	0.93525	0.93525			6
2024.02.05	01:02:12.189	0.93526	0.93526			6
2024.02.05	01:02:12.339	0.93524	0.93524			6
2024.02.05	01:02:12.657	0.93525	0.93525			6
2024.02.05	01:02:13.949	0.93524	0.93524			6
2024.02.05	01:02:14.488	0.93525	0.93525			6
2024.02.05	01:02:16.615	0.93526	0.93526			6
2024.02.05	01:02:17.971	0.93525	0.93525			6
2024.02.05	01:02:19.077	0.93523	0.93523			6
2024.02.05	01:02:19.197	0.93521	0.93521			6
2024.02.05	01:02:29.625	0.93522	0.93522			6
2024.02.05	01:02:30.047	0.93521	0.93521			6
2024.02.05	01:02:30.137	0.93520	0.93520			6
2024.02.05	01:02:30.167	0.93521	0.93521			6
2024.02.05	01:02:30.905	0.93522	0.93522			6
2024.02.05	01:02:32.334	0.93521	0.93521			6
2024.02.05	01:02:39.327	0.93523	0.93523			6
2024.02.05	01:02:39.387	0.93526	0.93526			6
2024.02.05	01:02:40.682	0.93527	0.93527			6
2024.02.05	01:02:42.162	0.93526	0.93526			6
2024.02.05	01:02:43.021	0.93527	0.93527			6
2024.02.05	01:02:43.111	0.93524	0.93524			6
2024.02.05	01:02:43.171	0.93525	0.93525			6
2024.02.05	01:02:43.575	0.93526	0.93526			6
2024.02.05	01:02:44.431	0.93525	0.93525			6
2024.02.05	01:02:45.382	0.93523	0.93523			6
2024.02.05	01:02:46.114	0.93525	0.93525			6
2024.02.05	01:02:47.166	0.93524	0.93524			6
2024.02.05	01:02:53.736	0.93522	0.93522			6
2024.02.05	01:02:53.766	0.93523	0.93523			6
2024.02.05	01:02:53.797	0.93524	0.93524			6
2024.02.05	01:02:57.086	0.93521	0.93521			6
2024.02.05	01:02:57.116	0.93523	0.93523			6
2024.02.05	01:02:58.065	0.93522	0.93522			6
2024.02.05	01:03:03.969	0.93521	0.93521			6
2024.02.05	01:03:06.121	0.93520	0.93520			6
2024.02.05	01:03:06.490	0.93521	0.93521			6
