<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.25	00:00:05.146	0.96977	0.96977			6
2024.03.25	00:00:05.156	0.96976	0.96976			6
2024.03.25	00:00:05.157	0.96979	0.96979			6
2024.03.25	00:00:05.157	0.96978	0.96978			6
2024.03.25	00:00:05.174	0.96977	0.96977			6
2024.03.25	00:00:05.174	0.96980	0.96980			6
2024.03.25	00:00:05.187	0.96981	0.96981			6
2024.03.25	00:00:05.198	0.96979	0.96979			6
2024.03.25	00:00:05.199	0.96976	0.96976			6
2024.03.25	00:00:05.199	0.96975	0.96975			6
2024.03.25	00:00:05.217	0.96971	0.96971			6
2024.03.25	00:00:05.217	0.96964	0.96964			6
2024.03.25	00:00:05.246	0.96961	0.96961			6
2024.03.25	00:00:05.247	0.96960	0.96960			6
2024.03.25	00:00:05.248	0.96962	0.96962			6
2024.03.25	00:00:05.248	0.96963	0.96963			6
2024.03.25	00:00:05.248	0.96965	0.96965			6
2024.03.25	00:00:05.267	0.96964	0.96964			6
2024.03.25	00:00:05.267	0.96962	0.96962			6
2024.03.25	00:00:05.267	0.96963	0.96963			6
2024.03.25	00:00:05.268	0.96962	0.96962			6
2024.03.25	00:00:05.268	0.96970	0.96970			6
2024.03.25	00:00:05.268	0.96975	0.96975			6
2024.03.25	00:00:05.268	0.96972	0.96972			6
2024.03.25	00:00:05.269	0.96973	0.96973			6
2024.03.25	00:00:05.269	0.96974	0.96974			6
2024.03.25	00:00:05.269	0.96973	0.96973			6
2024.03.25	00:00:05.269	0.96974	0.96974			6
2024.03.25	00:00:05.269	0.96973	0.96973			6
2024.03.25	00:00:05.269	0.96974	0.96974			6
2024.03.25	00:00:05.270	0.96979	0.96979			6
2024.03.25	00:00:05.270	0.96980	0.96980			6
2024.03.25	00:00:05.270	0.96981	0.96981			6
2024.03.25	00:00:05.271	0.96980	0.96980			6
2024.03.25	00:00:05.271	0.96977	0.96977			6
2024.03.25	00:00:05.271	0.96978	0.96978			6
2024.03.25	00:00:05.271	0.96981	0.96981			6
2024.03.25	00:00:05.271	0.96978	0.96978			6
2024.03.25	00:00:05.271	0.96985	0.96985			6
2024.03.25	00:00:05.272	0.96986	0.96986			6
2024.03.25	00:00:05.272	0.96987	0.96987			6
2024.03.25	00:00:05.272	0.96986	0.96986			6
2024.03.25	00:00:05.272	0.96985	0.96985			6
2024.03.25	00:00:05.272	0.96982	0.96982			6
2024.03.25	00:00:05.272	0.96983	0.96983			6
2024.03.25	00:00:05.272	0.96982	0.96982			6
2024.03.25	00:00:05.273	0.96983	0.96983			6
2024.03.25	00:00:05.273	0.96982	0.96982			6
2024.03.25	00:00:05.273	0.96981	0.96981			6
2024.03.25	00:00:05.281	0.96986	0.96986			6
2024.03.25	00:00:05.317	0.96981	0.96981			6
2024.03.25	00:00:05.335	0.96980	0.96980			6
2024.03.25	00:00:05.365	0.96987	0.96987			6
2024.03.25	00:00:05.395	0.96984	0.96984			6
2024.03.25	00:00:05.426	0.96986	0.96986			6
2024.03.25	00:00:05.456	0.96980	0.96980			6
2024.03.25	00:00:05.485	0.96985	0.96985			6
2024.03.25	00:00:05.517	0.96980	0.96980			6
2024.03.25	00:00:05.712	0.96979	0.96979			6
2024.03.25	00:00:05.959	0.96984	0.96984			6
2024.03.25	00:00:05.989	0.96979	0.96979			6
2024.03.25	00:00:06.049	0.96983	0.96983			6
2024.03.25	00:00:06.079	0.96979	0.96979			6
2024.03.25	00:00:06.602	0.96980	0.96980			6
2024.03.25	00:00:06.632	0.96985	0.96985			6
2024.03.25	00:00:06.661	0.96988	0.96988			6
2024.03.25	00:00:06.692	0.96981	0.96981			6
2024.03.25	00:00:06.784	0.96984	0.96984			6
2024.03.25	00:00:06.814	0.96988	0.96988			6
2024.03.25	00:00:06.844	0.96984	0.96984			6
2024.03.25	00:00:06.875	0.96985	0.96985			6
2024.03.25	00:00:06.905	0.96983	0.96983			6
2024.03.25	00:00:07.025	0.96982	0.96982			6
2024.03.25	00:00:07.117	0.96992	0.96992			6
2024.03.25	00:00:07.146	0.96985	0.96985			6
2024.03.25	00:00:07.176	0.96981	0.96981			6
2024.03.25	00:00:07.205	0.96979	0.96979			6
2024.03.25	00:00:07.265	0.96985	0.96985			6
2024.03.25	00:00:07.296	0.96979	0.96979			6
2024.03.25	00:00:07.393	0.96980	0.96980			6
2024.03.25	00:00:07.484	0.96983	0.96983			6
2024.03.25	00:00:07.514	0.96984	0.96984			6
2024.03.25	00:00:07.544	0.96979	0.96979			6
2024.03.25	00:00:07.574	0.96983	0.96983			6
2024.03.25	00:00:07.605	0.96976	0.96976			6
2024.03.25	00:00:07.639	0.96977	0.96977			6
2024.03.25	00:00:07.781	0.96979	0.96979			6
2024.03.25	00:00:07.871	0.96977	0.96977			6
2024.03.25	00:00:07.998	0.96982	0.96982			6
2024.03.25	00:00:08.028	0.96979	0.96979			6
2024.03.25	00:00:08.240	0.96980	0.96980			6
2024.03.25	00:00:08.271	0.96985	0.96985			6
2024.03.25	00:00:08.301	0.96980	0.96980			6
2024.03.25	00:00:08.480	0.96985	0.96985			6
2024.03.25	00:00:08.510	0.96979	0.96979			6
2024.03.25	00:00:08.631	0.96978	0.96978			6
2024.03.25	00:00:08.690	0.96979	0.96979			6
2024.03.25	00:00:08.751	0.96980	0.96980			6
2024.03.25	00:00:08.781	0.96979	0.96979			6
2024.03.25	00:00:08.902	0.96983	0.96983			6
2024.03.25	00:00:08.932	0.96980	0.96980			6
2024.03.25	00:00:08.962	0.96979	0.96979			6
2024.03.25	00:00:09.393	0.96982	0.96982			6
2024.03.25	00:00:09.423	0.96978	0.96978			6
2024.03.25	00:00:09.589	0.96979	0.96979			6
2024.03.25	00:00:10.210	0.96982	0.96982			6
2024.03.25	00:00:10.241	0.96979	0.96979			6
2024.03.25	00:00:10.637	0.96982	0.96982			6
2024.03.25	00:00:10.667	0.96980	0.96980			6
2024.03.25	00:00:11.382	0.96981	0.96981			6
2024.03.25	00:00:11.412	0.96980	0.96980			6
2024.03.25	00:00:12.064	0.96984	0.96984			6
2024.03.25	00:00:12.094	0.96979	0.96979			6
2024.03.25	00:00:12.494	0.96984	0.96984			6
2024.03.25	00:00:12.525	0.96979	0.96979			6
2024.03.25	00:00:12.584	0.96980	0.96980			6
2024.03.25	00:00:12.645	0.96981	0.96981			6
2024.03.25	00:00:13.012	0.96985	0.96985			6
2024.03.25	00:00:13.042	0.96982	0.96982			6
2024.03.25	00:00:13.194	0.96983	0.96983			6
2024.03.25	00:00:13.224	0.96982	0.96982			6
2024.03.25	00:00:13.254	0.96981	0.96981			6
2024.03.25	00:00:13.283	0.96982	0.96982			6
2024.03.25	00:00:13.344	0.96985	0.96985			6
2024.03.25	00:00:13.373	0.96983	0.96983			6
2024.03.25	00:00:13.404	0.96987	0.96987			6
2024.03.25	00:00:13.434	0.96988	0.96988			6
2024.03.25	00:00:13.493	0.96989	0.96989			6
2024.03.25	00:00:13.523	0.96988	0.96988			6
2024.03.25	00:00:13.690	0.96991	0.96991			6
2024.03.25	00:00:13.704	0.96988	0.96988			6
2024.03.25	00:00:14.157	0.96993	0.96993			6
2024.03.25	00:00:14.350	0.96991	0.96991			6
2024.03.25	00:00:14.410	0.96994	0.96994			6
2024.03.25	00:00:14.439	0.96993	0.96993			6
2024.03.25	00:00:14.468	0.96991	0.96991			6
2024.03.25	00:00:14.649	0.96989	0.96989			6
2024.03.25	00:00:14.709	0.96994	0.96994			6
2024.03.25	00:00:14.740	0.96989	0.96989			6
2024.03.25	00:00:14.800	0.96997	0.96997			6
2024.03.25	00:00:14.829	0.96999	0.96999			6
2024.03.25	00:00:14.981	0.97000	0.97000			6
2024.03.25	00:00:15.012	0.96997	0.96997			6
2024.03.25	00:00:15.780	0.96998	0.96998			6
2024.03.25	00:00:15.810	0.97001	0.97001			6
2024.03.25	00:00:15.840	0.96997	0.96997			6
2024.03.25	00:00:16.145	0.96998	0.96998			6
2024.03.25	00:00:16.386	0.96997	0.96997			6
2024.03.25	00:00:16.416	0.96996	0.96996			6
2024.03.25	00:00:16.475	0.96997	0.96997			6
2024.03.25	00:00:16.596	0.96996	0.96996			6
2024.03.25	00:00:16.656	0.96997	0.96997			6
2024.03.25	00:00:16.685	0.96996	0.96996			6
2024.03.25	00:00:16.806	0.96998	0.96998			6
2024.03.25	00:00:16.836	0.96997	0.96997			6
2024.03.25	00:00:16.898	0.96998	0.96998			6
2024.03.25	00:00:16.927	0.96997	0.96997			6
2024.03.25	00:00:17.197	0.96998	0.96998			6
2024.03.25	00:00:17.378	0.96999	0.96999			6
2024.03.25	00:00:17.678	0.96998	0.96998			6
2024.03.25	00:00:17.708	0.96999	0.96999			6
2024.03.25	00:00:17.767	0.96998	0.96998			6
2024.03.25	00:00:17.798	0.96999	0.96999			6
2024.03.25	00:00:18.290	0.96998	0.96998			6
2024.03.25	00:00:18.350	0.96997	0.96997			6
2024.03.25	00:00:18.380	0.96994	0.96994			6
2024.03.25	00:00:18.543	0.96995	0.96995			6
2024.03.25	00:00:18.602	0.96996	0.96996			6
2024.03.25	00:00:18.662	0.96997	0.96997			6
2024.03.25	00:00:18.784	0.96998	0.96998			6
2024.03.25	00:00:18.995	0.96996	0.96996			6
2024.03.25	00:00:19.261	0.96997	0.96997			6
2024.03.25	00:00:19.411	0.96998	0.96998			6
2024.03.25	00:00:19.441	0.96997	0.96997			6
2024.03.25	00:00:19.579	0.96996	0.96996			6
2024.03.25	00:00:19.609	0.96998	0.96998			6
2024.03.25	00:00:19.821	0.96999	0.96999			6
2024.03.25	00:00:20.061	0.97001	0.97001			6
2024.03.25	00:00:20.150	0.96998	0.96998			6
2024.03.25	00:00:20.180	0.96999	0.96999			6
2024.03.25	00:00:20.271	0.96998	0.96998			6
2024.03.25	00:00:20.364	0.97000	0.97000			6
2024.03.25	00:00:20.394	0.96999	0.96999			6
2024.03.25	00:00:20.581	0.97001	0.97001			6
2024.03.25	00:00:20.611	0.96998	0.96998			6
2024.03.25	00:00:20.642	0.97001	0.97001			6
2024.03.25	00:00:20.672	0.97000	0.97000			6
2024.03.25	00:00:20.884	0.96999	0.96999			6
2024.03.25	00:00:21.004	0.97001	0.97001			6
2024.03.25	00:00:21.381	0.96998	0.96998			6
2024.03.25	00:00:21.621	0.96999	0.96999			6
2024.03.25	00:00:21.877	0.97000	0.97000			6
2024.03.25	00:00:21.906	0.96999	0.96999			6
2024.03.25	00:00:21.936	0.97000	0.97000			6
2024.03.25	00:00:23.063	0.96998	0.96998			6
2024.03.25	00:00:23.925	0.96997	0.96997			6
2024.03.25	00:00:23.961	0.96998	0.96998			6
2024.03.25	00:00:24.171	0.96999	0.96999			6
2024.03.25	00:00:24.758	0.97000	0.97000			6
2024.03.25	00:00:26.192	0.96999	0.96999			6
2024.03.25	00:00:26.994	0.96998	0.96998			6
2024.03.25	00:00:27.360	0.96999	0.96999			6
2024.03.25	00:00:27.392	0.96998	0.96998			6
2024.03.25	00:00:27.643	0.96999	0.96999			6
2024.03.25	00:00:28.746	0.97000	0.97000			6
2024.03.25	00:00:30.208	0.97002	0.97002			6
2024.03.25	00:00:30.357	0.97001	0.97001			6
2024.03.25	00:00:30.839	0.97000	0.97000			6
2024.03.25	00:00:30.900	0.96995	0.96995			6
2024.03.25	00:00:30.929	0.96996	0.96996			6
2024.03.25	00:00:30.958	0.96989	0.96989			6
2024.03.25	00:00:30.989	0.96995	0.96995			6
2024.03.25	00:00:31.018	0.96993	0.96993			6
2024.03.25	00:00:31.048	0.96989	0.96989			6
2024.03.25	00:00:31.078	0.96988	0.96988			6
2024.03.25	00:00:31.137	0.96987	0.96987			6
2024.03.25	00:00:31.170	0.96988	0.96988			6
2024.03.25	00:00:31.439	0.96987	0.96987			6
2024.03.25	00:00:31.498	0.96991	0.96991			6
2024.03.25	00:00:31.619	0.96989	0.96989			6
2024.03.25	00:00:32.768	0.96991	0.96991			6
2024.03.25	00:00:32.798	0.96990	0.96990			6
2024.03.25	00:00:33.262	0.96991	0.96991			6
2024.03.25	00:00:34.971	0.96992	0.96992			6
2024.03.25	00:00:35.584	0.96991	0.96991			6
2024.03.25	00:00:36.641	0.96992	0.96992			6
2024.03.25	00:00:36.983	0.96991	0.96991			6
2024.03.25	00:00:37.156	0.96989	0.96989			6
2024.03.25	00:00:37.187	0.96987	0.96987			6
2024.03.25	00:00:37.247	0.96988	0.96988			6
2024.03.25	00:00:37.277	0.96986	0.96986			6
2024.03.25	00:00:37.847	0.96987	0.96987			6
2024.03.25	00:00:39.772	0.96988	0.96988			6
2024.03.25	00:00:39.954	0.96989	0.96989			6
2024.03.25	00:00:39.984	0.96988	0.96988			6
2024.03.25	00:00:40.103	0.96986	0.96986			6
2024.03.25	00:00:40.239	0.96988	0.96988			6
2024.03.25	00:00:40.543	0.96989	0.96989			6
2024.03.25	00:00:40.574	0.96988	0.96988			6
2024.03.25	00:00:40.997	0.96986	0.96986			6
2024.03.25	00:00:41.813	0.96988	0.96988			6
2024.03.25	00:00:41.843	0.96986	0.96986			6
2024.03.25	00:00:41.873	0.96985	0.96985			6
2024.03.25	00:00:41.903	0.96986	0.96986			6
2024.03.25	00:00:41.933	0.96985	0.96985			6
2024.03.25	00:00:41.994	0.96988	0.96988			6
2024.03.25	00:00:42.024	0.96986	0.96986			6
2024.03.25	00:00:42.085	0.96987	0.96987			6
2024.03.25	00:00:42.145	0.96989	0.96989			6
2024.03.25	00:00:42.581	0.96990	0.96990			6
2024.03.25	00:00:42.640	0.96991	0.96991			6
2024.03.25	00:00:42.671	0.96990	0.96990			6
2024.03.25	00:00:43.240	0.96991	0.96991			6
2024.03.25	00:00:44.621	0.96992	0.96992			6
2024.03.25	00:00:45.482	0.96991	0.96991			6
2024.03.25	00:00:45.512	0.96989	0.96989			6
2024.03.25	00:00:45.574	0.96990	0.96990			6
2024.03.25	00:00:45.602	0.96991	0.96991			6
2024.03.25	00:00:45.906	0.96992	0.96992			6
2024.03.25	00:00:46.331	0.96990	0.96990			6
2024.03.25	00:00:46.695	0.96991	0.96991			6
2024.03.25	00:00:46.876	0.96992	0.96992			6
2024.03.25	00:00:47.332	0.96991	0.96991			6
2024.03.25	00:00:47.422	0.96990	0.96990			6
2024.03.25	00:00:47.453	0.96991	0.96991			6
2024.03.25	00:00:47.482	0.96990	0.96990			6
2024.03.25	00:00:47.542	0.96991	0.96991			6
2024.03.25	00:00:48.185	0.96992	0.96992			6
2024.03.25	00:00:48.576	0.96991	0.96991			6
2024.03.25	00:00:48.607	0.96990	0.96990			6
2024.03.25	00:00:48.726	0.96991	0.96991			6
2024.03.25	00:00:49.264	0.96992	0.96992			6
2024.03.25	00:00:49.295	0.96991	0.96991			6
2024.03.25	00:00:50.343	0.96992	0.96992			6
2024.03.25	00:00:50.554	0.96990	0.96990			6
2024.03.25	00:00:50.584	0.96991	0.96991			6
2024.03.25	00:00:50.704	0.96992	0.96992			6
2024.03.25	00:00:50.866	0.96993	0.96993			6
2024.03.25	00:00:51.195	0.96991	0.96991			6
2024.03.25	00:00:51.377	0.96989	0.96989			6
2024.03.25	00:00:51.588	0.96990	0.96990			6
2024.03.25	00:00:51.649	0.96991	0.96991			6
2024.03.25	00:00:51.781	0.96992	0.96992			6
2024.03.25	00:00:51.811	0.96990	0.96990			6
2024.03.25	00:00:52.194	0.96991	0.96991			6
2024.03.25	00:00:52.452	0.96992	0.96992			6
2024.03.25	00:00:52.543	0.96990	0.96990			6
2024.03.25	00:00:52.633	0.96991	0.96991			6
2024.03.25	00:00:52.663	0.96990	0.96990			6
2024.03.25	00:00:52.694	0.96991	0.96991			6
2024.03.25	00:00:52.724	0.96990	0.96990			6
2024.03.25	00:00:52.754	0.96989	0.96989			6
2024.03.25	00:00:53.024	0.96991	0.96991			6
2024.03.25	00:00:53.111	0.96990	0.96990			6
2024.03.25	00:00:53.141	0.96987	0.96987			6
2024.03.25	00:00:53.171	0.96986	0.96986			6
2024.03.25	00:00:53.200	0.96987	0.96987			6
2024.03.25	00:00:53.231	0.96988	0.96988			6
2024.03.25	00:00:53.261	0.96987	0.96987			6
2024.03.25	00:00:53.321	0.96988	0.96988			6
2024.03.25	00:00:53.532	0.96990	0.96990			6
2024.03.25	00:00:53.562	0.96989	0.96989			6
2024.03.25	00:00:53.919	0.96990	0.96990			6
2024.03.25	00:00:53.949	0.96989	0.96989			6
2024.03.25	00:00:53.979	0.96990	0.96990			6
2024.03.25	00:00:54.075	0.96989	0.96989			6
2024.03.25	00:00:54.106	0.96990	0.96990			6
2024.03.25	00:00:54.136	0.96988	0.96988			6
2024.03.25	00:00:54.226	0.96989	0.96989			6
2024.03.25	00:00:54.256	0.96988	0.96988			6
2024.03.25	00:00:54.316	0.96989	0.96989			6
2024.03.25	00:00:54.375	0.96988	0.96988			6
2024.03.25	00:00:54.530	0.96990	0.96990			6
2024.03.25	00:00:54.650	0.96991	0.96991			6
2024.03.25	00:00:54.680	0.96990	0.96990			6
2024.03.25	00:00:54.748	0.96988	0.96988			6
2024.03.25	00:00:54.779	0.96990	0.96990			6
2024.03.25	00:00:54.809	0.96989	0.96989			6
2024.03.25	00:00:54.838	0.96990	0.96990			6
2024.03.25	00:00:54.870	0.96988	0.96988			6
2024.03.25	00:00:55.811	0.96989	0.96989			6
2024.03.25	00:00:56.632	0.96988	0.96988			6
2024.03.25	00:00:56.694	0.96989	0.96989			6
2024.03.25	00:00:56.781	0.96988	0.96988			6
2024.03.25	00:00:56.931	0.96989	0.96989			6
2024.03.25	00:00:57.021	0.96988	0.96988			6
2024.03.25	00:00:57.050	0.96987	0.96987			6
2024.03.25	00:00:57.080	0.96986	0.96986			6
2024.03.25	00:00:57.201	0.96987	0.96987			6
2024.03.25	00:00:57.232	0.96988	0.96988			6
2024.03.25	00:00:57.261	0.96989	0.96989			6
2024.03.25	00:00:57.363	0.96988	0.96988			6
2024.03.25	00:00:57.453	0.96987	0.96987			6
2024.03.25	00:00:57.633	0.96988	0.96988			6
2024.03.25	00:00:58.005	0.96989	0.96989			6
2024.03.25	00:00:58.095	0.96987	0.96987			6
2024.03.25	00:00:58.224	0.96988	0.96988			6
2024.03.25	00:00:58.254	0.96989	0.96989			6
2024.03.25	00:00:58.375	0.96988	0.96988			6
2024.03.25	00:00:58.406	0.96987	0.96987			6
2024.03.25	00:00:58.796	0.96988	0.96988			6
2024.03.25	00:00:58.977	0.96987	0.96987			6
2024.03.25	00:00:59.038	0.96986	0.96986			6
2024.03.25	00:00:59.068	0.96985	0.96985			6
2024.03.25	00:00:59.158	0.96984	0.96984			6
2024.03.25	00:00:59.187	0.96985	0.96985			6
2024.03.25	00:00:59.471	0.96984	0.96984			6
2024.03.25	00:00:59.622	0.96985	0.96985			6
2024.03.25	00:00:59.652	0.96984	0.96984			6
2024.03.25	00:00:59.682	0.96985	0.96985			6
2024.03.25	00:00:59.742	0.96984	0.96984			6
2024.03.25	00:00:59.802	0.96985	0.96985			6
2024.03.25	00:00:59.833	0.96984	0.96984			6
2024.03.25	00:00:59.894	0.96985	0.96985			6
2024.03.25	00:01:00.194	0.96984	0.96984			6
2024.03.25	00:01:00.524	0.96985	0.96985			6
2024.03.25	00:01:00.645	0.96984	0.96984			6
2024.03.25	00:01:00.885	0.96985	0.96985			6
2024.03.25	00:01:01.005	0.96984	0.96984			6
2024.03.25	00:01:01.214	0.96985	0.96985			6
2024.03.25	00:01:01.245	0.96984	0.96984			6
2024.03.25	00:01:02.281	0.96985	0.96985			6
2024.03.25	00:01:02.401	0.96986	0.96986			6
2024.03.25	00:01:02.431	0.96985	0.96985			6
2024.03.25	00:01:02.462	0.96986	0.96986			6
2024.03.25	00:01:02.673	0.96985	0.96985			6
2024.03.25	00:01:02.703	0.96986	0.96986			6
2024.03.25	00:01:03.843	0.96985	0.96985			6
2024.03.25	00:01:04.084	0.96986	0.96986			6
2024.03.25	00:01:04.506	0.96987	0.96987			6
2024.03.25	00:01:04.566	0.96988	0.96988			6
2024.03.25	00:01:05.340	0.96989	0.96989			6
2024.03.25	00:01:05.370	0.96987	0.96987			6
2024.03.25	00:01:05.400	0.96986	0.96986			6
2024.03.25	00:01:05.781	0.96988	0.96988			6
2024.03.25	00:01:05.901	0.96987	0.96987			6
2024.03.25	00:01:07.771	0.96989	0.96989			6
2024.03.25	00:01:07.801	0.96987	0.96987			6
2024.03.25	00:01:08.104	0.96986	0.96986			6
2024.03.25	00:01:08.134	0.96987	0.96987			6
2024.03.25	00:01:08.194	0.96988	0.96988			6
2024.03.25	00:01:08.496	0.96989	0.96989			6
2024.03.25	00:01:08.797	0.96988	0.96988			6
2024.03.25	00:01:09.156	0.96987	0.96987			6
2024.03.25	00:01:09.186	0.96988	0.96988			6
2024.03.25	00:01:09.279	0.96987	0.96987			6
2024.03.25	00:01:09.427	0.96985	0.96985			6
2024.03.25	00:01:09.701	0.96986	0.96986			6
2024.03.25	00:01:09.731	0.96987	0.96987			6
2024.03.25	00:01:09.791	0.96988	0.96988			6
2024.03.25	00:01:09.911	0.96987	0.96987			6
2024.03.25	00:01:10.370	0.96986	0.96986			6
2024.03.25	00:01:10.400	0.96987	0.96987			6
2024.03.25	00:01:13.453	0.96988	0.96988			6
2024.03.25	00:01:13.939	0.96987	0.96987			6
2024.03.25	00:01:14.108	0.96986	0.96986			6
2024.03.25	00:01:14.227	0.96987	0.96987			6
2024.03.25	00:01:14.258	0.96986	0.96986			6
2024.03.25	00:01:14.829	0.96987	0.96987			6
2024.03.25	00:01:14.920	0.96986	0.96986			6
2024.03.25	00:01:15.677	0.96985	0.96985			6
2024.03.25	00:01:15.801	0.96984	0.96984			6
2024.03.25	00:01:16.229	0.96985	0.96985			6
2024.03.25	00:01:16.259	0.96984	0.96984			6
2024.03.25	00:01:16.852	0.96986	0.96986			6
2024.03.25	00:01:17.313	0.96984	0.96984			6
2024.03.25	00:01:17.762	0.96985	0.96985			6
2024.03.25	00:01:18.066	0.96986	0.96986			6
2024.03.25	00:01:18.890	0.96988	0.96988			6
2024.03.25	00:01:18.981	0.96987	0.96987			6
2024.03.25	00:01:19.381	0.96988	0.96988			6
2024.03.25	00:01:19.411	0.96987	0.96987			6
2024.03.25	00:01:19.471	0.96988	0.96988			6
2024.03.25	00:01:19.501	0.96987	0.96987			6
2024.03.25	00:01:20.221	0.96988	0.96988			6
2024.03.25	00:01:20.252	0.96987	0.96987			6
2024.03.25	00:01:21.418	0.96988	0.96988			6
2024.03.25	00:01:23.082	0.96986	0.96986			6
2024.03.25	00:01:23.112	0.96985	0.96985			6
2024.03.25	00:01:23.581	0.96990	0.96990			6
2024.03.25	00:01:23.700	0.96989	0.96989			6
2024.03.25	00:01:23.790	0.96988	0.96988			6
2024.03.25	00:01:23.971	0.96989	0.96989			6
2024.03.25	00:01:24.548	0.96987	0.96987			6
2024.03.25	00:01:26.493	0.96986	0.96986			6
2024.03.25	00:01:26.583	0.96987	0.96987			6
2024.03.25	00:01:26.705	0.96984	0.96984			6
2024.03.25	00:01:26.735	0.96982	0.96982			6
2024.03.25	00:01:26.766	0.96981	0.96981			6
2024.03.25	00:01:27.465	0.96982	0.96982			6
2024.03.25	00:01:28.159	0.96983	0.96983			6
2024.03.25	00:01:28.248	0.96982	0.96982			6
2024.03.25	00:01:28.278	0.96978	0.96978			6
2024.03.25	00:01:28.339	0.96977	0.96977			6
2024.03.25	00:01:28.488	0.96976	0.96976			6
2024.03.25	00:01:28.638	0.96975	0.96975			6
2024.03.25	00:01:28.669	0.96974	0.96974			6
2024.03.25	00:01:28.818	0.96971	0.96971			6
2024.03.25	00:01:28.878	0.96972	0.96972			6
2024.03.25	00:01:28.938	0.96971	0.96971			6
2024.03.25	00:01:29.089	0.96972	0.96972			6
2024.03.25	00:01:29.119	0.96971	0.96971			6
2024.03.25	00:01:29.149	0.96969	0.96969			6
2024.03.25	00:01:29.238	0.96970	0.96970			6
2024.03.25	00:01:29.396	0.96969	0.96969			6
2024.03.25	00:01:29.616	0.96968	0.96968			6
2024.03.25	00:01:30.137	0.96967	0.96967			6
2024.03.25	00:01:30.229	0.96968	0.96968			6
2024.03.25	00:01:30.258	0.96967	0.96967			6
2024.03.25	00:01:30.319	0.96966	0.96966			6
2024.03.25	00:01:30.469	0.96967	0.96967			6
2024.03.25	00:01:30.510	0.96966	0.96966			6
2024.03.25	00:01:30.540	0.96967	0.96967			6
2024.03.25	00:01:30.752	0.96965	0.96965			6
2024.03.25	00:01:30.938	0.96966	0.96966			6
2024.03.25	00:01:31.317	0.96964	0.96964			6
2024.03.25	00:01:31.947	0.96963	0.96963			6
2024.03.25	00:01:32.068	0.96965	0.96965			6
2024.03.25	00:01:32.158	0.96964	0.96964			6
2024.03.25	00:01:32.307	0.96968	0.96968			6
2024.03.25	00:01:32.367	0.96964	0.96964			6
2024.03.25	00:01:32.397	0.96967	0.96967			6
2024.03.25	00:01:33.163	0.96968	0.96968			6
2024.03.25	00:01:33.346	0.96967	0.96967			6
2024.03.25	00:01:33.406	0.96968	0.96968			6
2024.03.25	00:01:33.467	0.96966	0.96966			6
