<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.02	00:14:41.778	0.98116	0.98116			6
2024.05.02	00:14:42.198	0.98117	0.98117			6
2024.05.02	00:14:46.225	0.98123	0.98123			6
2024.05.02	00:14:58.683	0.98117	0.98117			6
2024.05.02	00:15:00.109	0.98109	0.98109			6
2024.05.02	00:15:00.591	0.98103	0.98103			6
2024.05.02	00:15:02.289	0.98104	0.98104			6
2024.05.02	00:15:02.350	0.98103	0.98103			6
2024.05.02	00:15:06.175	0.98101	0.98101			6
2024.05.02	00:15:06.928	0.98103	0.98103			6
2024.05.02	00:15:10.945	0.98102	0.98102			6
2024.05.02	00:15:11.708	0.98103	0.98103			6
2024.05.02	00:15:26.182	0.98102	0.98102			6
2024.05.02	00:15:26.938	0.98103	0.98103			6
2024.05.02	00:15:30.137	0.98105	0.98105			6
2024.05.02	00:15:30.403	0.98107	0.98107			6
2024.05.02	00:15:30.492	0.98109	0.98109			6
2024.05.02	00:15:34.736	0.98115	0.98115			6
2024.05.02	00:16:00.767	0.98110	0.98110			6
2024.05.02	00:16:00.797	0.98120	0.98120			6
2024.05.02	00:16:00.856	0.98128	0.98128			6
2024.05.02	00:16:02.129	0.98127	0.98127			6
2024.05.02	00:16:07.952	0.98125	0.98125			6
2024.05.02	00:16:09.042	0.98127	0.98127			6
2024.05.02	00:16:12.119	0.98128	0.98128			6
2024.05.02	00:16:17.992	0.98129	0.98129			6
2024.05.02	00:16:21.557	0.98131	0.98131			6
2024.05.02	00:16:21.612	0.98132	0.98132			6
2024.05.02	00:16:28.594	0.98138	0.98138			6
2024.05.02	00:16:28.624	0.98132	0.98132			6
2024.05.02	00:16:29.031	0.98130	0.98130			6
2024.05.02	00:17:46.282	0.98129	0.98129			6
2024.05.02	00:17:58.109	0.98130	0.98130			6
2024.05.02	00:18:01.439	0.98129	0.98129			6
2024.05.02	00:18:01.703	0.98131	0.98131			6
2024.05.02	00:18:03.797	0.98140	0.98140			6
2024.05.02	00:18:06.825	0.98138	0.98138			6
2024.05.02	00:18:09.120	0.98137	0.98137			6
2024.05.02	00:18:14.369	0.98136	0.98136			6
2024.05.02	00:18:16.366	0.98134	0.98134			6
2024.05.02	00:18:19.374	0.98135	0.98135			6
2024.05.02	00:18:19.494	0.98134	0.98134			6
2024.05.02	00:18:28.124	0.98133	0.98133			6
2024.05.02	00:18:31.944	0.98131	0.98131			6
2024.05.02	00:18:49.035	0.98113	0.98113			6
2024.05.02	00:18:49.093	0.98114	0.98114			6
2024.05.02	00:18:49.124	0.98113	0.98113			6
2024.05.02	00:18:50.116	0.98112	0.98112			6
2024.05.02	00:18:53.362	0.98111	0.98111			6
2024.05.02	00:18:53.803	0.98110	0.98110			6
2024.05.02	00:18:55.081	0.98111	0.98111			6
2024.05.02	00:18:57.866	0.98110	0.98110			6
2024.05.02	00:18:58.582	0.98112	0.98112			6
2024.05.02	00:18:58.612	0.98106	0.98106			6
2024.05.02	00:19:01.060	0.98107	0.98107			6
2024.05.02	00:19:01.148	0.98103	0.98103			6
2024.05.02	00:19:01.630	0.98101	0.98101			6
2024.05.02	00:19:01.659	0.98097	0.98097			6
2024.05.02	00:19:02.400	0.98092	0.98092			6
2024.05.02	00:19:02.863	0.98097	0.98097			6
2024.05.02	00:19:03.134	0.98100	0.98100			6
2024.05.02	00:19:03.163	0.98108	0.98108			6
2024.05.02	00:19:03.283	0.98109	0.98109			6
2024.05.02	00:19:04.241	0.98108	0.98108			6
2024.05.02	00:19:05.332	0.98107	0.98107			6
2024.05.02	00:19:06.604	0.98108	0.98108			6
2024.05.02	00:19:06.664	0.98103	0.98103			6
2024.05.02	00:19:07.103	0.98106	0.98106			6
2024.05.02	00:19:07.284	0.98109	0.98109			6
2024.05.02	00:19:07.313	0.98114	0.98114			6
2024.05.02	00:19:08.056	0.98111	0.98111			6
2024.05.02	00:19:09.046	0.98114	0.98114			6
2024.05.02	00:19:11.099	0.98111	0.98111			6
2024.05.02	00:19:11.130	0.98106	0.98106			6
2024.05.02	00:19:11.327	0.98099	0.98099			6
2024.05.02	00:19:11.356	0.98103	0.98103			6
2024.05.02	00:19:11.387	0.98102	0.98102			6
2024.05.02	00:19:11.952	0.98103	0.98103			6
2024.05.02	00:19:12.774	0.98102	0.98102			6
2024.05.02	00:19:15.301	0.98104	0.98104			6
2024.05.02	00:19:19.926	0.98105	0.98105			6
2024.05.02	00:19:29.943	0.98104	0.98104			6
2024.05.02	00:19:30.003	0.98101	0.98101			6
2024.05.02	00:19:30.033	0.98100	0.98100			6
2024.05.02	00:19:35.397	0.98103	0.98103			6
2024.05.02	00:19:35.507	0.98107	0.98107			6
2024.05.02	00:19:35.811	0.98108	0.98108			6
2024.05.02	00:19:35.960	0.98107	0.98107			6
2024.05.02	00:19:36.454	0.98104	0.98104			6
2024.05.02	00:19:40.071	0.98103	0.98103			6
2024.05.02	00:19:40.101	0.98104	0.98104			6
2024.05.02	00:19:40.131	0.98102	0.98102			6
2024.05.02	00:19:42.892	0.98103	0.98103			6
2024.05.02	00:19:42.922	0.98105	0.98105			6
2024.05.02	00:19:44.493	0.98114	0.98114			6
2024.05.02	00:19:46.104	0.98113	0.98113			6
2024.05.02	00:19:47.179	0.98119	0.98119			6
2024.05.02	00:19:51.094	0.98117	0.98117			6
2024.05.02	00:19:52.373	0.98118	0.98118			6
2024.05.02	00:19:54.904	0.98119	0.98119			6
2024.05.02	00:19:54.934	0.98120	0.98120			6
2024.05.02	00:19:56.117	0.98121	0.98121			6
2024.05.02	00:19:57.513	0.98128	0.98128			6
2024.05.02	00:19:57.544	0.98127	0.98127			6
2024.05.02	00:19:57.573	0.98129	0.98129			6
2024.05.02	00:19:57.604	0.98131	0.98131			6
2024.05.02	00:19:57.970	0.98130	0.98130			6
2024.05.02	00:20:00.567	0.98129	0.98129			6
2024.05.02	00:20:01.278	0.98130	0.98130			6
2024.05.02	00:20:01.308	0.98129	0.98129			6
2024.05.02	00:20:01.677	0.98130	0.98130			6
2024.05.02	00:20:01.708	0.98129	0.98129			6
2024.05.02	00:20:01.798	0.98130	0.98130			6
2024.05.02	00:20:01.859	0.98129	0.98129			6
2024.05.02	00:20:01.888	0.98130	0.98130			6
2024.05.02	00:20:01.918	0.98129	0.98129			6
2024.05.02	00:20:01.949	0.98130	0.98130			6
2024.05.02	00:20:02.069	0.98129	0.98129			6
2024.05.02	00:20:02.100	0.98130	0.98130			6
2024.05.02	00:20:02.160	0.98129	0.98129			6
2024.05.02	00:20:02.190	0.98130	0.98130			6
2024.05.02	00:20:02.370	0.98129	0.98129			6
2024.05.02	00:20:02.400	0.98130	0.98130			6
2024.05.02	00:20:02.460	0.98129	0.98129			6
2024.05.02	00:20:02.522	0.98130	0.98130			6
2024.05.02	00:20:02.583	0.98129	0.98129			6
2024.05.02	00:20:02.643	0.98130	0.98130			6
2024.05.02	00:20:03.687	0.98129	0.98129			6
2024.05.02	00:20:03.717	0.98130	0.98130			6
2024.05.02	00:20:03.837	0.98131	0.98131			6
2024.05.02	00:20:03.898	0.98130	0.98130			6
2024.05.02	00:20:03.930	0.98131	0.98131			6
2024.05.02	00:20:03.959	0.98130	0.98130			6
2024.05.02	00:20:03.988	0.98131	0.98131			6
2024.05.02	00:20:04.018	0.98130	0.98130			6
2024.05.02	00:20:04.056	0.98131	0.98131			6
2024.05.02	00:20:04.187	0.98130	0.98130			6
2024.05.02	00:20:06.711	0.98131	0.98131			6
2024.05.02	00:20:06.800	0.98130	0.98130			6
2024.05.02	00:20:06.830	0.98131	0.98131			6
2024.05.02	00:20:06.890	0.98130	0.98130			6
2024.05.02	00:20:06.920	0.98131	0.98131			6
2024.05.02	00:20:06.980	0.98130	0.98130			6
2024.05.02	00:20:07.010	0.98131	0.98131			6
2024.05.02	00:20:08.397	0.98130	0.98130			6
2024.05.02	00:20:08.427	0.98131	0.98131			6
2024.05.02	00:20:11.539	0.98130	0.98130			6
2024.05.02	00:20:11.599	0.98131	0.98131			6
2024.05.02	00:20:12.634	0.98130	0.98130			6
2024.05.02	00:20:12.663	0.98131	0.98131			6
2024.05.02	00:20:13.856	0.98130	0.98130			6
2024.05.02	00:20:13.916	0.98131	0.98131			6
2024.05.02	00:20:16.687	0.98130	0.98130			6
2024.05.02	00:20:16.718	0.98131	0.98131			6
2024.05.02	00:20:16.748	0.98130	0.98130			6
2024.05.02	00:20:16.808	0.98131	0.98131			6
2024.05.02	00:20:16.838	0.98130	0.98130			6
2024.05.02	00:20:16.868	0.98131	0.98131			6
2024.05.02	00:20:16.898	0.98130	0.98130			6
2024.05.02	00:20:16.928	0.98131	0.98131			6
2024.05.02	00:20:16.961	0.98130	0.98130			6
2024.05.02	00:20:16.991	0.98131	0.98131			6
2024.05.02	00:20:17.111	0.98130	0.98130			6
2024.05.02	00:20:17.141	0.98131	0.98131			6
2024.05.02	00:20:17.171	0.98130	0.98130			6
2024.05.02	00:20:17.201	0.98131	0.98131			6
2024.05.02	00:20:17.445	0.98130	0.98130			6
2024.05.02	00:20:17.476	0.98131	0.98131			6
2024.05.02	00:20:17.506	0.98130	0.98130			6
2024.05.02	00:20:17.537	0.98131	0.98131			6
2024.05.02	00:20:17.596	0.98130	0.98130			6
2024.05.02	00:20:27.375	0.98129	0.98129			6
2024.05.02	00:20:30.765	0.98130	0.98130			6
2024.05.02	00:20:40.952	0.98129	0.98129			6
2024.05.02	00:20:44.118	0.98130	0.98130			6
2024.05.02	00:21:12.238	0.98129	0.98129			6
2024.05.02	00:21:16.241	0.98128	0.98128			6
2024.05.02	00:21:40.865	0.98127	0.98127			6
2024.05.02	00:22:05.050	0.98125	0.98125			6
2024.05.02	00:22:05.170	0.98127	0.98127			6
2024.05.02	00:22:12.113	0.98126	0.98126			6
2024.05.02	00:22:22.262	0.98127	0.98127			6
2024.05.02	00:22:27.561	0.98181	0.98181			6
2024.05.02	00:22:28.536	0.98182	0.98182			6
2024.05.02	00:22:28.566	0.98185	0.98185			6
2024.05.02	00:22:31.588	0.98181	0.98181			6
2024.05.02	00:22:31.648	0.98182	0.98182			6
2024.05.02	00:22:31.709	0.98181	0.98181			6
2024.05.02	00:22:31.825	0.98183	0.98183			6
2024.05.02	00:22:31.854	0.98181	0.98181			6
2024.05.02	00:22:31.915	0.98182	0.98182			6
2024.05.02	00:22:32.018	0.98181	0.98181			6
2024.05.02	00:22:32.048	0.98182	0.98182			6
2024.05.02	00:22:32.079	0.98181	0.98181			6
2024.05.02	00:22:32.109	0.98182	0.98182			6
2024.05.02	00:22:32.139	0.98181	0.98181			6
2024.05.02	00:22:32.178	0.98183	0.98183			6
2024.05.02	00:22:32.208	0.98181	0.98181			6
2024.05.02	00:22:32.267	0.98183	0.98183			6
2024.05.02	00:22:32.328	0.98181	0.98181			6
2024.05.02	00:22:32.375	0.98183	0.98183			6
2024.05.02	00:22:32.405	0.98181	0.98181			6
2024.05.02	00:22:32.466	0.98183	0.98183			6
2024.05.02	00:22:32.496	0.98181	0.98181			6
2024.05.02	00:22:32.556	0.98183	0.98183			6
2024.05.02	00:22:32.647	0.98181	0.98181			6
2024.05.02	00:22:32.678	0.98183	0.98183			6
2024.05.02	00:22:32.707	0.98184	0.98184			6
2024.05.02	00:22:32.737	0.98181	0.98181			6
2024.05.02	00:22:32.768	0.98184	0.98184			6
2024.05.02	00:22:32.797	0.98181	0.98181			6
2024.05.02	00:22:32.828	0.98184	0.98184			6
2024.05.02	00:22:32.858	0.98182	0.98182			6
2024.05.02	00:22:32.900	0.98184	0.98184			6
2024.05.02	00:22:32.961	0.98182	0.98182			6
2024.05.02	00:22:33.037	0.98184	0.98184			6
2024.05.02	00:22:33.077	0.98182	0.98182			6
2024.05.02	00:22:33.108	0.98184	0.98184			6
2024.05.02	00:22:33.138	0.98182	0.98182			6
2024.05.02	00:22:33.229	0.98185	0.98185			6
2024.05.02	00:22:33.338	0.98182	0.98182			6
2024.05.02	00:22:33.368	0.98183	0.98183			6
2024.05.02	00:22:33.473	0.98185	0.98185			6
2024.05.02	00:22:33.574	0.98183	0.98183			6
2024.05.02	00:22:33.605	0.98185	0.98185			6
2024.05.02	00:22:33.754	0.98183	0.98183			6
2024.05.02	00:22:33.798	0.98186	0.98186			6
2024.05.02	00:22:33.858	0.98183	0.98183			6
2024.05.02	00:22:33.888	0.98186	0.98186			6
2024.05.02	00:22:33.978	0.98183	0.98183			6
2024.05.02	00:22:34.007	0.98186	0.98186			6
2024.05.02	00:22:34.068	0.98184	0.98184			6
2024.05.02	00:22:34.098	0.98186	0.98186			6
2024.05.02	00:22:34.129	0.98184	0.98184			6
2024.05.02	00:22:34.249	0.98186	0.98186			6
2024.05.02	00:22:34.879	0.98194	0.98194			6
2024.05.02	00:22:35.284	0.98184	0.98184			6
2024.05.02	00:22:35.315	0.98186	0.98186			6
2024.05.02	00:22:36.289	0.98184	0.98184			6
2024.05.02	00:22:36.319	0.98186	0.98186			6
2024.05.02	00:22:37.301	0.98184	0.98184			6
2024.05.02	00:22:37.333	0.98186	0.98186			6
2024.05.02	00:22:38.331	0.98184	0.98184			6
2024.05.02	00:22:38.361	0.98186	0.98186			6
2024.05.02	00:22:40.373	0.98185	0.98185			6
2024.05.02	00:22:40.402	0.98186	0.98186			6
2024.05.02	00:22:42.423	0.98187	0.98187			6
2024.05.02	00:22:43.420	0.98185	0.98185			6
2024.05.02	00:22:43.450	0.98187	0.98187			6
2024.05.02	00:22:44.454	0.98185	0.98185			6
2024.05.02	00:22:44.484	0.98187	0.98187			6
2024.05.02	00:22:45.476	0.98185	0.98185			6
2024.05.02	00:22:45.506	0.98187	0.98187			6
2024.05.02	00:22:46.327	0.98193	0.98193			6
2024.05.02	00:22:46.844	0.98195	0.98195			6
2024.05.02	00:22:47.509	0.98185	0.98185			6
2024.05.02	00:22:47.539	0.98188	0.98188			6
2024.05.02	00:22:48.542	0.98185	0.98185			6
2024.05.02	00:22:48.572	0.98188	0.98188			6
2024.05.02	00:22:49.578	0.98186	0.98186			6
2024.05.02	00:22:49.607	0.98188	0.98188			6
2024.05.02	00:22:50.118	0.98193	0.98193			6
2024.05.02	00:22:50.499	0.98188	0.98188			6
2024.05.02	00:22:51.602	0.98186	0.98186			6
2024.05.02	00:22:51.633	0.98188	0.98188			6
2024.05.02	00:22:52.631	0.98186	0.98186			6
2024.05.02	00:22:52.660	0.98188	0.98188			6
2024.05.02	00:22:53.644	0.98186	0.98186			6
2024.05.02	00:22:53.673	0.98188	0.98188			6
2024.05.02	00:22:54.653	0.98186	0.98186			6
2024.05.02	00:22:54.684	0.98188	0.98188			6
2024.05.02	00:22:55.684	0.98186	0.98186			6
2024.05.02	00:22:55.714	0.98188	0.98188			6
2024.05.02	00:22:55.805	0.98186	0.98186			6
2024.05.02	00:22:55.864	0.98188	0.98188			6
2024.05.02	00:22:55.924	0.98186	0.98186			6
2024.05.02	00:22:55.985	0.98188	0.98188			6
2024.05.02	00:22:56.015	0.98189	0.98189			6
2024.05.02	00:22:56.046	0.98186	0.98186			6
2024.05.02	00:22:56.119	0.98189	0.98189			6
2024.05.02	00:22:56.179	0.98186	0.98186			6
2024.05.02	00:22:56.269	0.98189	0.98189			6
2024.05.02	00:22:56.329	0.98186	0.98186			6
2024.05.02	00:22:56.359	0.98189	0.98189			6
2024.05.02	00:22:56.388	0.98186	0.98186			6
2024.05.02	00:22:56.513	0.98189	0.98189			6
2024.05.02	00:22:56.543	0.98187	0.98187			6
2024.05.02	00:22:56.598	0.98189	0.98189			6
2024.05.02	00:22:56.629	0.98187	0.98187			6
2024.05.02	00:22:56.688	0.98189	0.98189			6
2024.05.02	00:22:56.795	0.98187	0.98187			6
2024.05.02	00:23:07.449	0.98183	0.98183			6
2024.05.02	00:23:07.479	0.98176	0.98176			6
2024.05.02	00:23:07.509	0.98178	0.98178			6
2024.05.02	00:23:08.131	0.98180	0.98180			6
2024.05.02	00:23:08.503	0.98176	0.98176			6
2024.05.02	00:23:08.533	0.98177	0.98177			6
2024.05.02	00:23:09.520	0.98176	0.98176			6
2024.05.02	00:23:09.549	0.98178	0.98178			6
2024.05.02	00:23:09.580	0.98177	0.98177			6
2024.05.02	00:23:10.532	0.98176	0.98176			6
2024.05.02	00:23:10.561	0.98178	0.98178			6
2024.05.02	00:23:10.592	0.98176	0.98176			6
2024.05.02	00:23:10.621	0.98178	0.98178			6
2024.05.02	00:23:11.628	0.98177	0.98177			6
2024.05.02	00:23:11.658	0.98176	0.98176			6
2024.05.02	00:23:11.687	0.98174	0.98174			6
2024.05.02	00:23:11.717	0.98175	0.98175			6
2024.05.02	00:23:11.747	0.98178	0.98178			6
2024.05.02	00:23:14.102	0.98179	0.98179			6
2024.05.02	00:23:14.797	0.98177	0.98177			6
2024.05.02	00:23:14.826	0.98179	0.98179			6
2024.05.02	00:23:16.844	0.98177	0.98177			6
2024.05.02	00:23:16.873	0.98179	0.98179			6
2024.05.02	00:23:18.880	0.98175	0.98175			6
2024.05.02	00:23:18.910	0.98179	0.98179			6
2024.05.02	00:23:19.904	0.98178	0.98178			6
2024.05.02	00:23:19.934	0.98179	0.98179			6
2024.05.02	00:23:20.918	0.98178	0.98178			6
2024.05.02	00:23:20.949	0.98179	0.98179			6
2024.05.02	00:23:21.923	0.98180	0.98180			6
2024.05.02	00:23:22.375	0.98181	0.98181			6
2024.05.02	00:23:22.744	0.98180	0.98180			6
2024.05.02	00:23:22.999	0.98177	0.98177			6
2024.05.02	00:23:23.028	0.98179	0.98179			6
2024.05.02	00:23:23.059	0.98178	0.98178			6
2024.05.02	00:23:23.089	0.98180	0.98180			6
2024.05.02	00:23:23.119	0.98179	0.98179			6
2024.05.02	00:23:23.148	0.98178	0.98178			6
2024.05.02	00:23:23.178	0.98179	0.98179			6
2024.05.02	00:23:23.209	0.98178	0.98178			6
2024.05.02	00:23:23.239	0.98179	0.98179			6
2024.05.02	00:23:23.373	0.98178	0.98178			6
2024.05.02	00:23:23.432	0.98177	0.98177			6
2024.05.02	00:23:23.462	0.98179	0.98179			6
2024.05.02	00:23:23.522	0.98177	0.98177			6
2024.05.02	00:23:23.833	0.98178	0.98178			6
2024.05.02	00:23:24.094	0.98177	0.98177			6
2024.05.02	00:23:29.251	0.98175	0.98175			6
2024.05.02	00:23:34.108	0.98176	0.98176			6
2024.05.02	00:23:37.833	0.98175	0.98175			6
2024.05.02	00:23:38.937	0.98184	0.98184			6
2024.05.02	00:23:39.058	0.98206	0.98206			6
2024.05.02	00:23:41.081	0.98155	0.98155			6
2024.05.02	00:23:41.110	0.98156	0.98156			6
2024.05.02	00:23:45.634	0.98155	0.98155			6
2024.05.02	00:23:46.372	0.98157	0.98157			6
2024.05.02	00:23:46.438	0.98156	0.98156			6
2024.05.02	00:23:48.147	0.98155	0.98155			6
2024.05.02	00:23:50.080	0.98154	0.98154			6
2024.05.02	00:23:51.089	0.98155	0.98155			6
2024.05.02	00:23:52.278	0.98154	0.98154			6
2024.05.02	00:23:53.457	0.98152	0.98152			6
2024.05.02	00:23:57.043	0.98151	0.98151			6
2024.05.02	00:24:01.443	0.98150	0.98150			6
2024.05.02	00:24:04.538	0.98149	0.98149			6
2024.05.02	00:24:06.373	0.98152	0.98152			6
2024.05.02	00:24:17.149	0.98151	0.98151			6
2024.05.02	00:24:24.788	0.98143	0.98143			6
2024.05.02	00:24:26.399	0.98149	0.98149			6
2024.05.02	00:24:36.321	0.98144	0.98144			6
2024.05.02	00:24:47.637	0.98143	0.98143			6
2024.05.02	00:24:50.589	0.98144	0.98144			6
2024.05.02	00:24:52.674	0.98146	0.98146			6
2024.05.02	00:24:56.723	0.98145	0.98145			6
2024.05.02	00:25:01.443	0.98143	0.98143			6
2024.05.02	00:25:03.726	0.98153	0.98153			6
2024.05.02	00:25:04.144	0.98157	0.98157			6
2024.05.02	00:25:14.644	0.98156	0.98156			6
2024.05.02	00:25:16.861	0.98155	0.98155			6
2024.05.02	00:25:17.822	0.98157	0.98157			6
2024.05.02	00:25:18.873	0.98158	0.98158			6
2024.05.02	00:25:23.820	0.98155	0.98155			6
2024.05.02	00:25:23.972	0.98154	0.98154			6
2024.05.02	00:25:28.862	0.98152	0.98152			6
2024.05.02	00:25:32.735	0.98153	0.98153			6
2024.05.02	00:25:36.635	0.98152	0.98152			6
2024.05.02	00:25:38.100	0.98151	0.98151			6
2024.05.02	00:25:43.934	0.98152	0.98152			6
2024.05.02	00:25:44.988	0.98151	0.98151			6
2024.05.02	00:25:46.044	0.98145	0.98145			6
2024.05.02	00:25:46.319	0.98146	0.98146			6
2024.05.02	00:25:57.808	0.98145	0.98145			6
2024.05.02	00:25:59.142	0.98148	0.98148			6
2024.05.02	00:26:02.726	0.98147	0.98147			6
2024.05.02	00:26:03.693	0.98146	0.98146			6
2024.05.02	00:26:03.724	0.98144	0.98144			6
2024.05.02	00:26:05.415	0.98146	0.98146			6
2024.05.02	00:26:11.142	0.98145	0.98145			6
2024.05.02	00:26:53.295	0.98146	0.98146			6
2024.05.02	00:26:54.842	0.98145	0.98145			6
2024.05.02	00:27:08.602	0.98146	0.98146			6
2024.05.02	00:27:48.167	0.98144	0.98144			6
2024.05.02	00:28:09.072	0.98143	0.98143			6
2024.05.02	00:28:09.162	0.98145	0.98145			6
2024.05.02	00:28:16.828	0.98144	0.98144			6
2024.05.02	00:28:25.698	0.98143	0.98143			6
2024.05.02	00:28:28.162	0.98144	0.98144			6
2024.05.02	00:28:30.112	0.98158	0.98158			6
2024.05.02	00:28:31.042	0.98159	0.98159			6
2024.05.02	00:28:34.041	0.98149	0.98149			6
2024.05.02	00:28:34.071	0.98144	0.98144			6
2024.05.02	00:28:34.103	0.98143	0.98143			6
2024.05.02	00:28:34.441	0.98146	0.98146			6
2024.05.02	00:28:38.759	0.98141	0.98141			6
2024.05.02	00:28:38.789	0.98142	0.98142			6
2024.05.02	00:28:39.157	0.98141	0.98141			6
2024.05.02	00:28:41.126	0.98140	0.98140			6
2024.05.02	00:28:42.420	0.98139	0.98139			6
2024.05.02	00:28:44.433	0.98140	0.98140			6
2024.05.02	00:29:00.982	0.98139	0.98139			6
2024.05.02	00:29:06.531	0.98138	0.98138			6
2024.05.02	00:29:08.203	0.98139	0.98139			6
2024.05.02	00:29:12.365	0.98138	0.98138			6
2024.05.02	00:29:16.792	0.98140	0.98140			6
2024.05.02	00:29:39.262	0.98139	0.98139			6
2024.05.02	00:29:39.794	0.98143	0.98143			6
2024.05.02	00:29:39.824	0.98142	0.98142			6
2024.05.02	00:29:42.622	0.98140	0.98140			6
2024.05.02	00:29:42.652	0.98138	0.98138			6
2024.05.02	00:29:46.439	0.98136	0.98136			6
2024.05.02	00:29:46.469	0.98130	0.98130			6
2024.05.02	00:29:47.348	0.98131	0.98131			6
2024.05.02	00:29:48.597	0.98130	0.98130			6
2024.05.02	00:29:56.271	0.98128	0.98128			6
2024.05.02	00:29:56.301	0.98129	0.98129			6
2024.05.02	00:29:58.240	0.98128	0.98128			6
2024.05.02	00:30:00.402	0.98127	0.98127			6
2024.05.02	00:30:00.463	0.98130	0.98130			6
