<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.03	00:30:31.273	0.97768	0.97768			6
2024.04.03	00:30:31.484	0.97769	0.97769			6
2024.04.03	00:30:31.544	0.97768	0.97768			6
2024.04.03	00:30:35.316	0.97769	0.97769			6
2024.04.03	00:30:38.534	0.97768	0.97768			6
2024.04.03	00:30:40.784	0.97769	0.97769			6
2024.04.03	00:30:46.194	0.97768	0.97768			6
2024.04.03	00:30:49.736	0.97770	0.97770			6
2024.04.03	00:30:49.917	0.97769	0.97769			6
2024.04.03	00:30:49.947	0.97770	0.97770			6
2024.04.03	00:30:50.006	0.97771	0.97771			6
2024.04.03	00:30:50.144	0.97770	0.97770			6
2024.04.03	00:30:50.308	0.97771	0.97771			6
2024.04.03	00:30:50.338	0.97770	0.97770			6
2024.04.03	00:30:50.561	0.97771	0.97771			6
2024.04.03	00:30:52.968	0.97772	0.97772			6
2024.04.03	00:30:57.003	0.97771	0.97771			6
2024.04.03	00:30:57.068	0.97772	0.97772			6
2024.04.03	00:30:57.231	0.97771	0.97771			6
2024.04.03	00:30:57.260	0.97772	0.97772			6
2024.04.03	00:31:03.482	0.97771	0.97771			6
2024.04.03	00:31:03.513	0.97772	0.97772			6
2024.04.03	00:31:03.908	0.97771	0.97771			6
2024.04.03	00:31:03.939	0.97772	0.97772			6
2024.04.03	00:31:05.560	0.97771	0.97771			6
2024.04.03	00:31:05.590	0.97773	0.97773			6
2024.04.03	00:31:05.651	0.97772	0.97772			6
2024.04.03	00:31:05.680	0.97770	0.97770			6
2024.04.03	00:31:05.711	0.97772	0.97772			6
2024.04.03	00:31:06.489	0.97778	0.97778			6
2024.04.03	00:31:06.552	0.97776	0.97776			6
2024.04.03	00:31:06.582	0.97778	0.97778			6
2024.04.03	00:31:07.121	0.97779	0.97779			6
2024.04.03	00:31:18.061	0.97776	0.97776			6
2024.04.03	00:31:18.189	0.97779	0.97779			6
2024.04.03	00:31:30.742	0.97776	0.97776			6
2024.04.03	00:31:41.167	0.97777	0.97777			6
2024.04.03	00:31:50.938	0.97776	0.97776			6
2024.04.03	00:31:51.234	0.97777	0.97777			6
2024.04.03	00:31:53.827	0.97776	0.97776			6
2024.04.03	00:31:53.899	0.97777	0.97777			6
2024.04.03	00:31:56.337	0.97779	0.97779			6
2024.04.03	00:31:59.069	0.97777	0.97777			6
2024.04.03	00:32:01.113	0.97772	0.97772			6
2024.04.03	00:32:01.233	0.97771	0.97771			6
2024.04.03	00:32:02.366	0.97777	0.97777			6
2024.04.03	00:32:02.396	0.97779	0.97779			6
2024.04.03	00:32:02.561	0.97777	0.97777			6
2024.04.03	00:32:02.590	0.97778	0.97778			6
2024.04.03	00:32:24.285	0.97779	0.97779			6
2024.04.03	00:32:27.366	0.97777	0.97777			6
2024.04.03	00:32:30.076	0.97779	0.97779			6
2024.04.03	00:32:57.369	0.97778	0.97778			6
2024.04.03	00:32:57.399	0.97779	0.97779			6
2024.04.03	00:33:01.111	0.97776	0.97776			6
2024.04.03	00:33:01.140	0.97771	0.97771			6
2024.04.03	00:33:01.200	0.97772	0.97772			6
2024.04.03	00:33:03.360	0.97779	0.97779			6
2024.04.03	00:33:20.760	0.97777	0.97777			6
2024.04.03	00:33:39.768	0.97771	0.97771			6
2024.04.03	00:33:39.939	0.97772	0.97772			6
2024.04.03	00:33:58.168	0.97773	0.97773			6
2024.04.03	00:34:14.660	0.97772	0.97772			6
2024.04.03	00:34:32.029	0.97773	0.97773			6
2024.04.03	00:34:43.475	0.97772	0.97772			6
2024.04.03	00:34:50.782	0.97773	0.97773			6
2024.04.03	00:35:06.714	0.97769	0.97769			6
2024.04.03	00:35:07.387	0.97771	0.97771			6
2024.04.03	00:35:14.919	0.97772	0.97772			6
2024.04.03	00:35:20.694	0.97773	0.97773			6
2024.04.03	00:35:33.611	0.97772	0.97772			6
2024.04.03	00:35:35.792	0.97777	0.97777			6
2024.04.03	00:35:39.366	0.97776	0.97776			6
2024.04.03	00:35:42.762	0.97777	0.97777			6
2024.04.03	00:35:44.219	0.97776	0.97776			6
2024.04.03	00:35:51.230	0.97775	0.97775			6
2024.04.03	00:35:51.320	0.97776	0.97776			6
2024.04.03	00:35:55.103	0.97770	0.97770			6
2024.04.03	00:35:55.134	0.97771	0.97771			6
2024.04.03	00:35:55.595	0.97776	0.97776			6
2024.04.03	00:35:57.111	0.97777	0.97777			6
2024.04.03	00:35:57.141	0.97775	0.97775			6
2024.04.03	00:35:57.231	0.97777	0.97777			6
2024.04.03	00:35:57.290	0.97775	0.97775			6
2024.04.03	00:35:57.357	0.97777	0.97777			6
2024.04.03	00:35:57.386	0.97776	0.97776			6
2024.04.03	00:36:02.694	0.97777	0.97777			6
2024.04.03	00:36:10.143	0.97778	0.97778			6
2024.04.03	00:36:10.173	0.97773	0.97773			6
2024.04.03	00:36:10.293	0.97778	0.97778			6
2024.04.03	00:36:10.383	0.97773	0.97773			6
2024.04.03	00:36:10.694	0.97778	0.97778			6
2024.04.03	00:36:10.783	0.97772	0.97772			6
2024.04.03	00:36:10.813	0.97774	0.97774			6
2024.04.03	00:36:11.253	0.97775	0.97775			6
2024.04.03	00:36:11.283	0.97780	0.97780			6
2024.04.03	00:36:11.463	0.97775	0.97775			6
2024.04.03	00:36:11.493	0.97777	0.97777			6
2024.04.03	00:36:11.771	0.97779	0.97779			6
2024.04.03	00:36:11.832	0.97780	0.97780			6
2024.04.03	00:36:11.863	0.97778	0.97778			6
2024.04.03	00:36:11.968	0.97780	0.97780			6
2024.04.03	00:36:25.130	0.97779	0.97779			6
2024.04.03	00:36:25.212	0.97780	0.97780			6
2024.04.03	00:36:32.058	0.97779	0.97779			6
2024.04.03	00:36:32.242	0.97780	0.97780			6
2024.04.03	00:36:35.159	0.97779	0.97779			6
2024.04.03	00:36:36.211	0.97780	0.97780			6
2024.04.03	00:36:39.069	0.97781	0.97781			6
2024.04.03	00:36:43.218	0.97782	0.97782			6
2024.04.03	00:36:43.247	0.97783	0.97783			6
2024.04.03	00:36:43.277	0.97782	0.97782			6
2024.04.03	00:36:43.568	0.97783	0.97783			6
2024.04.03	00:36:44.955	0.97782	0.97782			6
2024.04.03	00:36:44.986	0.97780	0.97780			6
2024.04.03	00:36:45.293	0.97779	0.97779			6
2024.04.03	00:36:47.719	0.97781	0.97781			6
2024.04.03	00:36:58.519	0.97782	0.97782			6
2024.04.03	00:36:58.699	0.97781	0.97781			6
2024.04.03	00:36:58.841	0.97780	0.97780			6
2024.04.03	00:37:00.977	0.97781	0.97781			6
2024.04.03	00:37:01.073	0.97778	0.97778			6
2024.04.03	00:37:01.344	0.97781	0.97781			6
2024.04.03	00:37:10.987	0.97780	0.97780			6
2024.04.03	00:37:11.748	0.97781	0.97781			6
2024.04.03	00:37:13.660	0.97783	0.97783			6
2024.04.03	00:37:50.829	0.97782	0.97782			6
2024.04.03	00:38:01.658	0.97783	0.97783			6
2024.04.03	00:38:17.858	0.97781	0.97781			6
2024.04.03	00:38:18.109	0.97782	0.97782			6
2024.04.03	00:38:19.470	0.97783	0.97783			6
2024.04.03	00:38:37.453	0.97781	0.97781			6
2024.04.03	00:38:37.603	0.97782	0.97782			6
2024.04.03	00:38:37.662	0.97781	0.97781			6
2024.04.03	00:38:38.757	0.97782	0.97782			6
2024.04.03	00:38:43.111	0.97781	0.97781			6
2024.04.03	00:38:48.747	0.97782	0.97782			6
2024.04.03	00:38:48.837	0.97781	0.97781			6
2024.04.03	00:38:49.229	0.97782	0.97782			6
2024.04.03	00:38:58.093	0.97783	0.97783			6
2024.04.03	00:38:58.154	0.97781	0.97781			6
2024.04.03	00:39:01.081	0.97783	0.97783			6
2024.04.03	00:39:28.635	0.97782	0.97782			6
2024.04.03	00:39:32.692	0.97783	0.97783			6
2024.04.03	00:39:35.090	0.97782	0.97782			6
2024.04.03	00:39:44.692	0.97783	0.97783			6
2024.04.03	00:39:47.693	0.97784	0.97784			6
2024.04.03	00:39:50.193	0.97782	0.97782			6
2024.04.03	00:40:14.692	0.97783	0.97783			6
2024.04.03	00:40:17.083	0.97782	0.97782			6
2024.04.03	00:40:24.940	0.97781	0.97781			6
2024.04.03	00:40:28.960	0.97782	0.97782			6
2024.04.03	00:40:29.104	0.97781	0.97781			6
2024.04.03	00:40:30.657	0.97783	0.97783			6
2024.04.03	00:40:42.686	0.97782	0.97782			6
2024.04.03	00:40:52.767	0.97783	0.97783			6
2024.04.03	00:41:04.135	0.97782	0.97782			6
2024.04.03	00:41:04.164	0.97780	0.97780			6
2024.04.03	00:41:04.861	0.97783	0.97783			6
2024.04.03	00:41:53.972	0.97782	0.97782			6
2024.04.03	00:41:56.223	0.97781	0.97781			6
2024.04.03	00:41:56.313	0.97779	0.97779			6
2024.04.03	00:41:56.380	0.97777	0.97777			6
2024.04.03	00:41:56.700	0.97775	0.97775			6
2024.04.03	00:41:56.880	0.97777	0.97777			6
2024.04.03	00:41:56.910	0.97776	0.97776			6
2024.04.03	00:41:59.306	0.97777	0.97777			6
2024.04.03	00:42:04.004	0.97779	0.97779			6
2024.04.03	00:42:04.034	0.97783	0.97783			6
2024.04.03	00:42:04.064	0.97782	0.97782			6
2024.04.03	00:42:04.095	0.97780	0.97780			6
2024.04.03	00:42:04.913	0.97783	0.97783			6
2024.04.03	00:42:05.532	0.97781	0.97781			6
2024.04.03	00:42:05.592	0.97779	0.97779			6
2024.04.03	00:42:06.529	0.97780	0.97780			6
2024.04.03	00:42:10.659	0.97779	0.97779			6
2024.04.03	00:42:16.629	0.97780	0.97780			6
2024.04.03	00:42:16.718	0.97779	0.97779			6
2024.04.03	00:42:20.418	0.97780	0.97780			6
2024.04.03	00:42:27.069	0.97778	0.97778			6
2024.04.03	00:42:27.404	0.97781	0.97781			6
2024.04.03	00:42:32.055	0.97780	0.97780			6
2024.04.03	00:42:32.143	0.97778	0.97778			6
2024.04.03	00:42:32.389	0.97780	0.97780			6
2024.04.03	00:42:32.479	0.97778	0.97778			6
2024.04.03	00:42:33.018	0.97780	0.97780			6
2024.04.03	00:42:37.356	0.97782	0.97782			6
2024.04.03	00:42:40.476	0.97783	0.97783			6
2024.04.03	00:42:42.691	0.97782	0.97782			6
2024.04.03	00:42:42.721	0.97780	0.97780			6
2024.04.03	00:42:52.225	0.97779	0.97779			6
2024.04.03	00:42:59.667	0.97780	0.97780			6
2024.04.03	00:43:01.097	0.97778	0.97778			6
2024.04.03	00:43:01.127	0.97776	0.97776			6
2024.04.03	00:43:01.601	0.97777	0.97777			6
2024.04.03	00:43:04.123	0.97776	0.97776			6
2024.04.03	00:43:06.123	0.97782	0.97782			6
2024.04.03	00:43:06.184	0.97781	0.97781			6
2024.04.03	00:43:06.620	0.97780	0.97780			6
2024.04.03	00:43:11.693	0.97781	0.97781			6
2024.04.03	00:43:25.659	0.97780	0.97780			6
2024.04.03	00:43:25.934	0.97783	0.97783			6
2024.04.03	00:43:40.622	0.97782	0.97782			6
2024.04.03	00:44:01.097	0.97780	0.97780			6
2024.04.03	00:44:01.128	0.97779	0.97779			6
2024.04.03	00:44:01.160	0.97777	0.97777			6
2024.04.03	00:44:01.190	0.97778	0.97778			6
2024.04.03	00:44:01.598	0.97779	0.97779			6
2024.04.03	00:44:01.628	0.97780	0.97780			6
2024.04.03	00:44:02.162	0.97774	0.97774			6
2024.04.03	00:44:02.192	0.97775	0.97775			6
2024.04.03	00:44:02.681	0.97781	0.97781			6
2024.04.03	00:44:02.829	0.97780	0.97780			6
2024.04.03	00:44:02.890	0.97774	0.97774			6
2024.04.03	00:44:02.920	0.97776	0.97776			6
2024.04.03	00:44:03.259	0.97781	0.97781			6
2024.04.03	00:44:06.023	0.97784	0.97784			6
2024.04.03	00:44:17.195	0.97781	0.97781			6
2024.04.03	00:44:17.330	0.97784	0.97784			6
2024.04.03	00:44:17.479	0.97781	0.97781			6
2024.04.03	00:44:17.689	0.97784	0.97784			6
2024.04.03	00:44:22.909	0.97783	0.97783			6
2024.04.03	00:44:22.971	0.97780	0.97780			6
2024.04.03	00:44:25.710	0.97782	0.97782			6
2024.04.03	00:44:28.723	0.97781	0.97781			6
2024.04.03	00:44:39.464	0.97782	0.97782			6
2024.04.03	00:44:44.326	0.97781	0.97781			6
2024.04.03	00:44:45.920	0.97782	0.97782			6
2024.04.03	00:44:52.658	0.97781	0.97781			6
2024.04.03	00:44:52.689	0.97780	0.97780			6
2024.04.03	00:44:52.992	0.97782	0.97782			6
2024.04.03	00:45:00.629	0.97783	0.97783			6
2024.04.03	00:45:01.029	0.97781	0.97781			6
2024.04.03	00:45:01.464	0.97784	0.97784			6
2024.04.03	00:45:02.955	0.97783	0.97783			6
2024.04.03	00:45:08.874	0.97781	0.97781			6
2024.04.03	00:45:08.963	0.97782	0.97782			6
2024.04.03	00:45:14.389	0.97781	0.97781			6
2024.04.03	00:45:14.479	0.97779	0.97779			6
2024.04.03	00:45:17.185	0.97778	0.97778			6
2024.04.03	00:45:18.286	0.97780	0.97780			6
2024.04.03	00:45:18.345	0.97778	0.97778			6
2024.04.03	00:45:18.616	0.97780	0.97780			6
2024.04.03	00:45:20.173	0.97782	0.97782			6
2024.04.03	00:45:20.262	0.97781	0.97781			6
2024.04.03	00:45:21.629	0.97782	0.97782			6
2024.04.03	00:45:31.139	0.97781	0.97781			6
2024.04.03	00:45:31.259	0.97783	0.97783			6
2024.04.03	00:45:31.319	0.97780	0.97780			6
2024.04.03	00:45:31.474	0.97782	0.97782			6
2024.04.03	00:45:31.785	0.97779	0.97779			6
2024.04.03	00:45:31.815	0.97780	0.97780			6
2024.04.03	00:45:31.906	0.97781	0.97781			6
2024.04.03	00:45:31.996	0.97783	0.97783			6
2024.04.03	00:45:32.026	0.97781	0.97781			6
2024.04.03	00:45:32.349	0.97783	0.97783			6
2024.04.03	00:45:34.732	0.97781	0.97781			6
2024.04.03	00:45:34.821	0.97780	0.97780			6
2024.04.03	00:45:35.172	0.97783	0.97783			6
2024.04.03	00:45:36.458	0.97782	0.97782			6
2024.04.03	00:45:51.249	0.97783	0.97783			6
2024.04.03	00:45:55.679	0.97777	0.97777			6
2024.04.03	00:45:55.771	0.97773	0.97773			6
2024.04.03	00:45:56.171	0.97774	0.97774			6
2024.04.03	00:45:56.298	0.97781	0.97781			6
2024.04.03	00:45:56.329	0.97779	0.97779			6
2024.04.03	00:45:56.389	0.97780	0.97780			6
2024.04.03	00:45:56.661	0.97779	0.97779			6
2024.04.03	00:46:00.106	0.97777	0.97777			6
2024.04.03	00:46:00.433	0.97781	0.97781			6
2024.04.03	00:46:00.464	0.97784	0.97784			6
2024.04.03	00:46:00.494	0.97782	0.97782			6
2024.04.03	00:46:00.675	0.97783	0.97783			6
2024.04.03	00:46:00.764	0.97782	0.97782			6
2024.04.03	00:46:00.963	0.97783	0.97783			6
2024.04.03	00:46:02.553	0.97782	0.97782			6
2024.04.03	00:46:05.950	0.97780	0.97780			6
2024.04.03	00:46:06.272	0.97782	0.97782			6
2024.04.03	00:46:09.566	0.97781	0.97781			6
2024.04.03	00:46:09.840	0.97782	0.97782			6
2024.04.03	00:46:09.900	0.97781	0.97781			6
2024.04.03	00:46:10.035	0.97780	0.97780			6
2024.04.03	00:46:10.211	0.97781	0.97781			6
2024.04.03	00:46:10.768	0.97780	0.97780			6
2024.04.03	00:46:10.847	0.97782	0.97782			6
2024.04.03	00:46:10.907	0.97780	0.97780			6
2024.04.03	00:46:11.042	0.97781	0.97781			6
2024.04.03	00:46:13.699	0.97780	0.97780			6
2024.04.03	00:46:17.179	0.97782	0.97782			6
2024.04.03	00:46:18.547	0.97783	0.97783			6
2024.04.03	00:46:18.938	0.97782	0.97782			6
2024.04.03	00:46:18.969	0.97780	0.97780			6
2024.04.03	00:46:19.104	0.97779	0.97779			6
2024.04.03	00:46:19.193	0.97778	0.97778			6
2024.04.03	00:46:19.328	0.97779	0.97779			6
2024.04.03	00:46:19.816	0.97781	0.97781			6
2024.04.03	00:46:20.125	0.97782	0.97782			6
2024.04.03	00:46:20.268	0.97780	0.97780			6
2024.04.03	00:46:20.362	0.97778	0.97778			6
2024.04.03	00:46:20.686	0.97781	0.97781			6
2024.04.03	00:46:23.989	0.97782	0.97782			6
2024.04.03	00:46:27.335	0.97783	0.97783			6
2024.04.03	00:46:30.740	0.97782	0.97782			6
2024.04.03	00:46:31.079	0.97779	0.97779			6
2024.04.03	00:46:31.301	0.97782	0.97782			6
2024.04.03	00:46:31.370	0.97780	0.97780			6
2024.04.03	00:46:31.654	0.97782	0.97782			6
2024.04.03	00:46:33.355	0.97779	0.97779			6
2024.04.03	00:46:33.505	0.97778	0.97778			6
2024.04.03	00:46:34.939	0.97779	0.97779			6
2024.04.03	00:46:35.139	0.97781	0.97781			6
2024.04.03	00:46:35.198	0.97778	0.97778			6
2024.04.03	00:46:35.370	0.97781	0.97781			6
2024.04.03	00:46:39.476	0.97780	0.97780			6
2024.04.03	00:46:39.565	0.97778	0.97778			6
2024.04.03	00:46:39.884	0.97781	0.97781			6
2024.04.03	00:46:55.889	0.97779	0.97779			6
2024.04.03	00:46:56.215	0.97782	0.97782			6
2024.04.03	00:47:01.120	0.97774	0.97774			6
2024.04.03	00:47:01.254	0.97773	0.97773			6
2024.04.03	00:47:01.658	0.97774	0.97774			6
2024.04.03	00:47:02.012	0.97782	0.97782			6
2024.04.03	00:47:02.140	0.97780	0.97780			6
2024.04.03	00:47:05.994	0.97782	0.97782			6
2024.04.03	00:47:09.022	0.97779	0.97779			6
2024.04.03	00:47:12.554	0.97782	0.97782			6
2024.04.03	00:47:13.447	0.97781	0.97781			6
2024.04.03	00:47:16.206	0.97779	0.97779			6
2024.04.03	00:47:16.443	0.97782	0.97782			6
2024.04.03	00:47:17.198	0.97779	0.97779			6
2024.04.03	00:47:17.713	0.97783	0.97783			6
2024.04.03	00:47:17.858	0.97779	0.97779			6
2024.04.03	00:47:17.972	0.97783	0.97783			6
2024.04.03	00:47:18.115	0.97779	0.97779			6
2024.04.03	00:47:20.068	0.97780	0.97780			6
2024.04.03	00:47:20.160	0.97782	0.97782			6
2024.04.03	00:47:32.128	0.97781	0.97781			6
2024.04.03	00:47:33.300	0.97780	0.97780			6
2024.04.03	00:47:33.360	0.97779	0.97779			6
2024.04.03	00:47:33.651	0.97781	0.97781			6
2024.04.03	00:47:36.190	0.97778	0.97778			6
2024.04.03	00:47:36.379	0.97781	0.97781			6
2024.04.03	00:47:36.450	0.97778	0.97778			6
2024.04.03	00:47:36.984	0.97779	0.97779			6
2024.04.03	00:47:37.536	0.97781	0.97781			6
2024.04.03	00:47:44.645	0.97779	0.97779			6
2024.04.03	00:47:44.796	0.97777	0.97777			6
2024.04.03	00:47:45.096	0.97780	0.97780			6
2024.04.03	00:47:45.186	0.97777	0.97777			6
2024.04.03	00:47:46.167	0.97778	0.97778			6
2024.04.03	00:47:46.671	0.97777	0.97777			6
2024.04.03	00:47:46.701	0.97778	0.97778			6
2024.04.03	00:47:56.563	0.97777	0.97777			6
2024.04.03	00:47:56.973	0.97778	0.97778			6
2024.04.03	00:47:59.056	0.97777	0.97777			6
2024.04.03	00:47:59.479	0.97778	0.97778			6
2024.04.03	00:47:59.870	0.97777	0.97777			6
2024.04.03	00:48:00.028	0.97778	0.97778			6
2024.04.03	00:48:00.418	0.97777	0.97777			6
2024.04.03	00:48:00.448	0.97768	0.97768			6
2024.04.03	00:48:00.569	0.97774	0.97774			6
2024.04.03	00:48:00.891	0.97776	0.97776			6
2024.04.03	00:48:00.922	0.97779	0.97779			6
2024.04.03	00:48:02.810	0.97778	0.97778			6
2024.04.03	00:48:14.185	0.97777	0.97777			6
2024.04.03	00:48:17.321	0.97778	0.97778			6
2024.04.03	00:48:18.270	0.97779	0.97779			6
2024.04.03	00:48:18.331	0.97778	0.97778			6
2024.04.03	00:48:18.488	0.97777	0.97777			6
2024.04.03	00:48:18.821	0.97779	0.97779			6
2024.04.03	00:48:18.957	0.97778	0.97778			6
2024.04.03	00:48:18.988	0.97777	0.97777			6
2024.04.03	00:48:19.209	0.97778	0.97778			6
2024.04.03	00:48:33.243	0.97781	0.97781			6
2024.04.03	00:48:33.457	0.97779	0.97779			6
2024.04.03	00:48:48.401	0.97777	0.97777			6
2024.04.03	00:48:51.526	0.97779	0.97779			6
2024.04.03	00:48:56.127	0.97773	0.97773			6
2024.04.03	00:48:56.189	0.97774	0.97774			6
2024.04.03	00:48:56.219	0.97769	0.97769			6
2024.04.03	00:48:56.405	0.97776	0.97776			6
2024.04.03	00:48:56.436	0.97775	0.97775			6
2024.04.03	00:49:01.109	0.97777	0.97777			6
2024.04.03	00:49:01.139	0.97780	0.97780			6
2024.04.03	00:49:01.200	0.97779	0.97779			6
2024.04.03	00:49:01.457	0.97780	0.97780			6
2024.04.03	00:49:15.391	0.97779	0.97779			6
2024.04.03	00:49:32.949	0.97780	0.97780			6
2024.04.03	00:49:38.180	0.97779	0.97779			6
2024.04.03	00:49:38.240	0.97778	0.97778			6
2024.04.03	00:49:38.591	0.97779	0.97779			6
2024.04.03	00:49:38.729	0.97778	0.97778			6
2024.04.03	00:49:39.027	0.97779	0.97779			6
2024.04.03	00:49:43.473	0.97778	0.97778			6
2024.04.03	00:49:44.157	0.97779	0.97779			6
2024.04.03	00:49:44.187	0.97778	0.97778			6
