<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.09	00:07:58.005	0.94156	0.94156			6
2024.02.09	00:08:05.885	0.94154	0.94154			6
2024.02.09	00:08:05.915	0.94152	0.94152			6
2024.02.09	00:08:08.418	0.94150	0.94150			6
2024.02.09	00:08:10.985	0.94151	0.94151			6
2024.02.09	00:08:21.127	0.94152	0.94152			6
2024.02.09	00:08:22.490	0.94153	0.94153			6
2024.02.09	00:08:25.755	0.94154	0.94154			6
2024.02.09	00:08:25.815	0.94155	0.94155			6
2024.02.09	00:08:25.875	0.94156	0.94156			6
2024.02.09	00:08:31.189	0.94155	0.94155			6
2024.02.09	00:08:31.249	0.94156	0.94156			6
2024.02.09	00:08:31.728	0.94155	0.94155			6
2024.02.09	00:08:51.488	0.94156	0.94156			6
2024.02.09	00:08:51.547	0.94155	0.94155			6
2024.02.09	00:08:51.578	0.94156	0.94156			6
2024.02.09	00:08:52.046	0.94155	0.94155			6
2024.02.09	00:09:23.897	0.94153	0.94153			6
2024.02.09	00:09:23.928	0.94151	0.94151			6
2024.02.09	00:09:23.958	0.94149	0.94149			6
2024.02.09	00:09:23.988	0.94148	0.94148			6
2024.02.09	00:09:24.440	0.94149	0.94149			6
2024.02.09	00:09:24.471	0.94148	0.94148			6
2024.02.09	00:09:24.687	0.94147	0.94147			6
2024.02.09	00:09:32.077	0.94148	0.94148			6
2024.02.09	00:09:42.026	0.94154	0.94154			6
2024.02.09	00:09:46.548	0.94153	0.94153			6
2024.02.09	00:09:47.547	0.94154	0.94154			6
2024.02.09	00:09:47.606	0.94153	0.94153			6
2024.02.09	00:09:52.398	0.94154	0.94154			6
2024.02.09	00:10:01.246	0.94153	0.94153			6
2024.02.09	00:10:01.277	0.94154	0.94154			6
2024.02.09	00:10:01.336	0.94153	0.94153			6
2024.02.09	00:10:01.366	0.94152	0.94152			6
2024.02.09	00:10:01.397	0.94151	0.94151			6
2024.02.09	00:10:01.427	0.94152	0.94152			6
2024.02.09	00:10:02.546	0.94153	0.94153			6
2024.02.09	00:10:06.077	0.94152	0.94152			6
2024.02.09	00:10:08.081	0.94151	0.94151			6
2024.02.09	00:10:10.736	0.94152	0.94152			6
2024.02.09	00:10:12.626	0.94151	0.94151			6
2024.02.09	00:10:12.655	0.94152	0.94152			6
2024.02.09	00:10:12.685	0.94151	0.94151			6
2024.02.09	00:10:18.925	0.94153	0.94153			6
2024.02.09	00:10:22.757	0.94152	0.94152			6
2024.02.09	00:10:23.851	0.94151	0.94151			6
2024.02.09	00:10:26.646	0.94153	0.94153			6
2024.02.09	00:10:28.188	0.94151	0.94151			6
2024.02.09	00:10:32.647	0.94150	0.94150			6
2024.02.09	00:10:42.709	0.94149	0.94149			6
2024.02.09	00:10:43.113	0.94150	0.94150			6
2024.02.09	00:11:03.267	0.94151	0.94151			6
2024.02.09	00:11:03.386	0.94150	0.94150			6
2024.02.09	00:11:10.895	0.94151	0.94151			6
2024.02.09	00:11:23.644	0.94152	0.94152			6
2024.02.09	00:11:23.675	0.94153	0.94153			6
2024.02.09	00:11:33.582	0.94148	0.94148			6
2024.02.09	00:11:33.612	0.94149	0.94149			6
2024.02.09	00:11:43.886	0.94148	0.94148			6
2024.02.09	00:11:43.916	0.94149	0.94149			6
2024.02.09	00:11:43.975	0.94148	0.94148			6
2024.02.09	00:11:47.086	0.94149	0.94149			6
2024.02.09	00:11:47.267	0.94148	0.94148			6
2024.02.09	00:11:53.897	0.94153	0.94153			6
2024.02.09	00:11:54.085	0.94154	0.94154			6
2024.02.09	00:11:54.115	0.94153	0.94153			6
2024.02.09	00:12:37.540	0.94154	0.94154			6
2024.02.09	00:12:48.309	0.94153	0.94153			6
2024.02.09	00:12:58.369	0.94154	0.94154			6
2024.02.09	00:12:58.399	0.94153	0.94153			6
2024.02.09	00:13:03.589	0.94154	0.94154			6
2024.02.09	00:13:10.572	0.94153	0.94153			6
2024.02.09	00:13:10.940	0.94154	0.94154			6
2024.02.09	00:13:15.120	0.94153	0.94153			6
2024.02.09	00:13:21.402	0.94152	0.94152			6
2024.02.09	00:13:21.433	0.94151	0.94151			6
2024.02.09	00:13:23.220	0.94146	0.94146			6
2024.02.09	00:13:23.281	0.94147	0.94147			6
2024.02.09	00:13:24.049	0.94148	0.94148			6
2024.02.09	00:13:30.199	0.94149	0.94149			6
2024.02.09	00:13:30.228	0.94148	0.94148			6
2024.02.09	00:13:33.580	0.94139	0.94139			6
2024.02.09	00:13:35.518	0.94140	0.94140			6
2024.02.09	00:13:38.668	0.94139	0.94139			6
2024.02.09	00:13:38.699	0.94138	0.94138			6
2024.02.09	00:13:40.616	0.94139	0.94139			6
2024.02.09	00:13:40.646	0.94140	0.94140			6
2024.02.09	00:13:45.580	0.94139	0.94139			6
2024.02.09	00:13:50.035	0.94138	0.94138			6
2024.02.09	00:13:50.471	0.94145	0.94145			6
2024.02.09	00:13:51.629	0.94149	0.94149			6
2024.02.09	00:13:55.072	0.94154	0.94154			6
2024.02.09	00:14:10.749	0.94153	0.94153			6
2024.02.09	00:14:15.502	0.94154	0.94154			6
2024.02.09	00:14:19.300	0.94155	0.94155			6
2024.02.09	00:14:21.499	0.94156	0.94156			6
2024.02.09	00:14:21.861	0.94155	0.94155			6
2024.02.09	00:14:22.658	0.94154	0.94154			6
2024.02.09	00:14:24.139	0.94153	0.94153			6
2024.02.09	00:14:24.169	0.94154	0.94154			6
2024.02.09	00:14:26.101	0.94153	0.94153			6
2024.02.09	00:14:26.972	0.94154	0.94154			6
2024.02.09	00:14:28.019	0.94153	0.94153			6
2024.02.09	00:14:30.290	0.94154	0.94154			6
2024.02.09	00:14:33.560	0.94153	0.94153			6
2024.02.09	00:14:36.478	0.94152	0.94152			6
2024.02.09	00:14:36.508	0.94151	0.94151			6
2024.02.09	00:14:36.538	0.94152	0.94152			6
2024.02.09	00:14:37.740	0.94153	0.94153			6
2024.02.09	00:14:37.800	0.94152	0.94152			6
2024.02.09	00:14:37.978	0.94153	0.94153			6
2024.02.09	00:14:38.319	0.94154	0.94154			6
2024.02.09	00:14:47.779	0.94155	0.94155			6
2024.02.09	00:15:00.039	0.94156	0.94156			6
2024.02.09	00:15:00.100	0.94155	0.94155			6
2024.02.09	00:15:02.060	0.94156	0.94156			6
2024.02.09	00:15:02.400	0.94155	0.94155			6
2024.02.09	00:15:10.123	0.94156	0.94156			6
2024.02.09	00:15:12.225	0.94155	0.94155			6
2024.02.09	00:15:14.168	0.94156	0.94156			6
2024.02.09	00:17:08.430	0.94157	0.94157			6
2024.02.09	00:17:17.731	0.94156	0.94156			6
2024.02.09	00:17:32.982	0.94157	0.94157			6
2024.02.09	00:17:33.102	0.94156	0.94156			6
2024.02.09	00:17:50.461	0.94157	0.94157			6
2024.02.09	00:18:33.364	0.94158	0.94158			6
2024.02.09	00:18:41.275	0.94156	0.94156			6
2024.02.09	00:18:45.367	0.94158	0.94158			6
2024.02.09	00:19:25.239	0.94155	0.94155			6
2024.02.09	00:19:34.462	0.94154	0.94154			6
2024.02.09	00:19:34.492	0.94153	0.94153			6
2024.02.09	00:19:36.596	0.94150	0.94150			6
2024.02.09	00:19:44.604	0.94152	0.94152			6
2024.02.09	00:19:44.634	0.94153	0.94153			6
2024.02.09	00:19:49.940	0.94152	0.94152			6
2024.02.09	00:20:05.052	0.94155	0.94155			6
2024.02.09	00:20:05.082	0.94156	0.94156			6
2024.02.09	00:20:09.357	0.94155	0.94155			6
2024.02.09	00:20:10.163	0.94154	0.94154			6
2024.02.09	00:20:19.710	0.94158	0.94158			6
2024.02.09	00:23:23.687	0.94182	0.94182			6
2024.02.09	00:23:23.999	0.94177	0.94177			6
2024.02.09	00:23:33.659	0.94182	0.94182			6
2024.02.09	00:23:33.975	0.94178	0.94178			6
2024.02.09	00:23:57.280	0.94179	0.94179			6
2024.02.09	00:24:13.562	0.94176	0.94176			6
2024.02.09	00:24:13.591	0.94179	0.94179			6
2024.02.09	00:24:13.902	0.94180	0.94180			6
2024.02.09	00:24:14.188	0.94175	0.94175			6
2024.02.09	00:24:31.510	0.94180	0.94180			6
2024.02.09	00:24:31.539	0.94177	0.94177			6
2024.02.09	00:24:45.521	0.94180	0.94180			6
2024.02.09	00:24:58.300	0.94176	0.94176			6
2024.02.09	00:25:05.976	0.94175	0.94175			6
2024.02.09	00:25:06.006	0.94176	0.94176			6
2024.02.09	00:25:19.903	0.94177	0.94177			6
2024.02.09	00:25:43.071	0.94183	0.94183			6
2024.02.09	00:25:51.691	0.94184	0.94184			6
2024.02.09	00:25:53.156	0.94178	0.94178			6
2024.02.09	00:26:01.720	0.94177	0.94177			6
2024.02.09	00:26:01.750	0.94175	0.94175			6
2024.02.09	00:26:05.461	0.94176	0.94176			6
2024.02.09	00:26:05.669	0.94175	0.94175			6
2024.02.09	00:26:06.810	0.94176	0.94176			6
2024.02.09	00:26:10.232	0.94177	0.94177			6
2024.02.09	00:26:10.262	0.94176	0.94176			6
2024.02.09	00:26:16.750	0.94173	0.94173			6
2024.02.09	00:26:16.779	0.94177	0.94177			6
2024.02.09	00:26:16.810	0.94178	0.94178			6
2024.02.09	00:26:20.390	0.94180	0.94180			6
2024.02.09	00:26:20.452	0.94185	0.94185			6
2024.02.09	00:26:25.605	0.94181	0.94181			6
2024.02.09	00:26:25.637	0.94179	0.94179			6
2024.02.09	00:26:25.665	0.94178	0.94178			6
2024.02.09	00:26:25.696	0.94179	0.94179			6
2024.02.09	00:26:25.725	0.94178	0.94178			6
2024.02.09	00:26:29.447	0.94177	0.94177			6
2024.02.09	00:26:36.183	0.94178	0.94178			6
2024.02.09	00:26:36.964	0.94177	0.94177			6
2024.02.09	00:26:37.114	0.94181	0.94181			6
2024.02.09	00:26:38.102	0.94182	0.94182			6
2024.02.09	00:26:38.131	0.94178	0.94178			6
2024.02.09	00:26:54.062	0.94177	0.94177			6
2024.02.09	00:26:54.438	0.94174	0.94174			6
2024.02.09	00:26:56.461	0.94175	0.94175			6
2024.02.09	00:26:56.492	0.94174	0.94174			6
2024.02.09	00:27:06.621	0.94175	0.94175			6
2024.02.09	00:27:12.269	0.94173	0.94173			6
2024.02.09	00:27:12.758	0.94167	0.94167			6
2024.02.09	00:27:12.788	0.94164	0.94164			6
2024.02.09	00:27:12.880	0.94165	0.94165			6
2024.02.09	00:27:12.941	0.94164	0.94164			6
2024.02.09	00:27:13.090	0.94165	0.94165			6
2024.02.09	00:27:14.384	0.94166	0.94166			6
2024.02.09	00:27:14.599	0.94170	0.94170			6
2024.02.09	00:27:14.629	0.94172	0.94172			6
2024.02.09	00:27:15.013	0.94165	0.94165			6
2024.02.09	00:27:15.119	0.94166	0.94166			6
2024.02.09	00:27:15.711	0.94170	0.94170			6
2024.02.09	00:27:16.711	0.94168	0.94168			6
2024.02.09	00:27:16.740	0.94164	0.94164			6
2024.02.09	00:27:16.770	0.94165	0.94165			6
2024.02.09	00:27:17.559	0.94164	0.94164			6
2024.02.09	00:27:17.649	0.94168	0.94168			6
2024.02.09	00:27:24.340	0.94169	0.94169			6
2024.02.09	00:27:28.131	0.94167	0.94167			6
2024.02.09	00:27:36.984	0.94168	0.94168			6
2024.02.09	00:27:37.042	0.94165	0.94165			6
2024.02.09	00:27:37.529	0.94163	0.94163			6
2024.02.09	00:27:38.266	0.94160	0.94160			6
2024.02.09	00:27:42.797	0.94163	0.94163			6
2024.02.09	00:27:46.099	0.94165	0.94165			6
2024.02.09	00:27:47.101	0.94162	0.94162			6
2024.02.09	00:27:47.531	0.94163	0.94163			6
2024.02.09	00:27:47.822	0.94166	0.94166			6
2024.02.09	00:27:48.988	0.94157	0.94157			6
2024.02.09	00:27:49.693	0.94155	0.94155			6
2024.02.09	00:27:51.107	0.94153	0.94153			6
2024.02.09	00:27:55.963	0.94158	0.94158			6
2024.02.09	00:27:56.773	0.94159	0.94159			6
2024.02.09	00:27:57.250	0.94157	0.94157			6
2024.02.09	00:27:57.527	0.94158	0.94158			6
2024.02.09	00:27:59.792	0.94157	0.94157			6
2024.02.09	00:28:06.791	0.94158	0.94158			6
2024.02.09	00:28:07.022	0.94155	0.94155			6
2024.02.09	00:28:08.887	0.94157	0.94157			6
2024.02.09	00:28:13.083	0.94156	0.94156			6
2024.02.09	00:28:13.342	0.94154	0.94154			6
2024.02.09	00:28:13.642	0.94155	0.94155			6
2024.02.09	00:28:14.463	0.94153	0.94153			6
2024.02.09	00:28:15.269	0.94154	0.94154			6
2024.02.09	00:28:17.529	0.94157	0.94157			6
2024.02.09	00:28:18.020	0.94154	0.94154			6
2024.02.09	00:28:21.060	0.94150	0.94150			6
2024.02.09	00:28:23.671	0.94149	0.94149			6
2024.02.09	00:28:26.341	0.94147	0.94147			6
2024.02.09	00:28:26.958	0.94150	0.94150			6
2024.02.09	00:28:35.310	0.94147	0.94147			6
2024.02.09	00:28:37.682	0.94149	0.94149			6
2024.02.09	00:28:40.938	0.94148	0.94148			6
2024.02.09	00:28:52.350	0.94150	0.94150			6
2024.02.09	00:28:52.641	0.94146	0.94146			6
2024.02.09	00:28:54.972	0.94145	0.94145			6
2024.02.09	00:28:55.972	0.94146	0.94146			6
2024.02.09	00:29:07.773	0.94150	0.94150			6
2024.02.09	00:29:07.862	0.94144	0.94144			6
2024.02.09	00:29:24.807	0.94143	0.94143			6
2024.02.09	00:29:28.505	0.94144	0.94144			6
2024.02.09	00:29:32.779	0.94143	0.94143			6
2024.02.09	00:29:38.920	0.94146	0.94146			6
2024.02.09	00:29:41.767	0.94147	0.94147			6
2024.02.09	00:29:49.398	0.94160	0.94160			6
2024.02.09	00:29:49.488	0.94150	0.94150			6
2024.02.09	00:29:50.423	0.94148	0.94148			6
2024.02.09	00:29:55.057	0.94149	0.94149			6
2024.02.09	00:29:55.387	0.94148	0.94148			6
2024.02.09	00:29:55.637	0.94146	0.94146			6
2024.02.09	00:29:56.749	0.94153	0.94153			6
2024.02.09	00:29:56.778	0.94160	0.94160			6
2024.02.09	00:29:58.556	0.94150	0.94150			6
2024.02.09	00:29:59.167	0.94152	0.94152			6
2024.02.09	00:29:59.197	0.94150	0.94150			6
2024.02.09	00:30:00.028	0.94150				2
2024.02.09	00:30:00.057	0.94153	0.94153			6
2024.02.09	00:30:00.148	0.94152	0.94152			6
2024.02.09	00:30:00.239	0.94154	0.94154			6
2024.02.09	00:30:00.269	0.94159	0.94159			6
2024.02.09	00:30:00.568	0.94163	0.94163			6
2024.02.09	00:30:02.573	0.94162	0.94162			6
2024.02.09	00:30:02.632	0.94160	0.94160			6
2024.02.09	00:30:03.020	0.94162	0.94162			6
2024.02.09	00:30:03.427	0.94159	0.94159			6
2024.02.09	00:30:03.546	0.94161	0.94161			6
2024.02.09	00:30:03.739	0.94159	0.94159			6
2024.02.09	00:30:04.048	0.94154	0.94154			6
2024.02.09	00:30:06.183	0.94156	0.94156			6
2024.02.09	00:30:06.213	0.94158	0.94158			6
2024.02.09	00:30:09.269	0.94160	0.94160			6
2024.02.09	00:30:09.660	0.94159	0.94159			6
2024.02.09	00:30:09.690	0.94160	0.94160			6
2024.02.09	00:30:13.275	0.94159	0.94159			6
2024.02.09	00:30:14.257	0.94160	0.94160			6
2024.02.09	00:30:16.009	0.94159	0.94159			6
2024.02.09	00:30:16.038	0.94154	0.94154			6
2024.02.09	00:30:16.068	0.94155	0.94155			6
2024.02.09	00:30:16.098	0.94157	0.94157			6
2024.02.09	00:30:16.128	0.94161	0.94161			6
2024.02.09	00:30:16.416	0.94160	0.94160			6
2024.02.09	00:30:16.446	0.94158	0.94158			6
2024.02.09	00:30:16.506	0.94156	0.94156			6
2024.02.09	00:30:16.566	0.94161	0.94161			6
2024.02.09	00:30:16.626	0.94159	0.94159			6
2024.02.09	00:30:16.656	0.94158	0.94158			6
2024.02.09	00:30:16.685	0.94161	0.94161			6
2024.02.09	00:30:16.715	0.94157	0.94157			6
2024.02.09	00:30:16.745	0.94161	0.94161			6
2024.02.09	00:30:16.807	0.94163	0.94163			6
2024.02.09	00:30:17.038	0.94161	0.94161			6
2024.02.09	00:30:30.005	0.94159	0.94159			6
2024.02.09	00:30:30.161	0.94157	0.94157			6
2024.02.09	00:30:30.191	0.94160	0.94160			6
2024.02.09	00:30:30.457	0.94161	0.94161			6
2024.02.09	00:30:32.197	0.94159	0.94159			6
2024.02.09	00:30:32.227	0.94160	0.94160			6
2024.02.09	00:30:32.257	0.94158	0.94158			6
2024.02.09	00:30:32.287	0.94160	0.94160			6
2024.02.09	00:30:33.956	0.94158	0.94158			6
2024.02.09	00:30:42.264	0.94157	0.94157			6
2024.02.09	00:30:50.605	0.94156	0.94156			6
2024.02.09	00:30:50.634	0.94159	0.94159			6
2024.02.09	00:30:50.664	0.94160	0.94160			6
2024.02.09	00:30:50.723	0.94161	0.94161			6
2024.02.09	00:30:52.476	0.94162	0.94162			6
2024.02.09	00:30:52.576	0.94161	0.94161			6
2024.02.09	00:30:53.427	0.94160	0.94160			6
2024.02.09	00:30:53.726	0.94161	0.94161			6
2024.02.09	00:30:55.416	0.94162	0.94162			6
2024.02.09	00:30:59.427	0.94161	0.94161			6
2024.02.09	00:31:02.447	0.94160	0.94160			6
2024.02.09	00:31:16.495	0.94161	0.94161			6
2024.02.09	00:31:18.062	0.94160	0.94160			6
2024.02.09	00:31:18.091	0.94161	0.94161			6
2024.02.09	00:31:24.124	0.94158	0.94158			6
2024.02.09	00:31:24.154	0.94156	0.94156			6
2024.02.09	00:31:24.184	0.94158	0.94158			6
2024.02.09	00:31:24.413	0.94156	0.94156			6
2024.02.09	00:31:30.604	0.94155	0.94155			6
2024.02.09	00:31:30.634	0.94156	0.94156			6
2024.02.09	00:31:34.681	0.94155	0.94155			6
2024.02.09	00:31:35.156	0.94157	0.94157			6
2024.02.09	00:31:36.084	0.94155	0.94155			6
2024.02.09	00:31:36.205	0.94136	0.94136			6
2024.02.09	00:31:36.582	0.94138	0.94138			6
2024.02.09	00:31:36.612	0.94139	0.94139			6
2024.02.09	00:31:36.641	0.94142	0.94142			6
2024.02.09	00:31:36.701	0.94144	0.94144			6
2024.02.09	00:31:36.867	0.94145	0.94145			6
2024.02.09	00:31:37.076	0.94146	0.94146			6
2024.02.09	00:31:37.596	0.94147	0.94147			6
2024.02.09	00:31:38.180	0.94149	0.94149			6
2024.02.09	00:31:38.210	0.94146	0.94146			6
2024.02.09	00:32:01.748	0.94144	0.94144			6
2024.02.09	00:32:02.368	0.94146	0.94146			6
2024.02.09	00:32:02.866	0.94145	0.94145			6
2024.02.09	00:32:02.897	0.94146	0.94146			6
2024.02.09	00:32:02.937	0.94145	0.94145			6
2024.02.09	00:32:02.966	0.94146	0.94146			6
2024.02.09	00:32:03.027	0.94147	0.94147			6
2024.02.09	00:32:03.776	0.94141	0.94141			6
2024.02.09	00:32:03.836	0.94140	0.94140			6
2024.02.09	00:32:03.867	0.94136	0.94136			6
2024.02.09	00:32:03.897	0.94138	0.94138			6
2024.02.09	00:32:03.929	0.94146	0.94146			6
2024.02.09	00:32:03.958	0.94149	0.94149			6
2024.02.09	00:32:03.989	0.94150	0.94150			6
2024.02.09	00:32:04.049	0.94152	0.94152			6
2024.02.09	00:32:04.079	0.94154	0.94154			6
2024.02.09	00:32:04.289	0.94155	0.94155			6
2024.02.09	00:32:04.884	0.94157	0.94157			6
2024.02.09	00:32:04.913	0.94154	0.94154			6
2024.02.09	00:32:05.279	0.94157	0.94157			6
2024.02.09	00:32:05.451	0.94156	0.94156			6
2024.02.09	00:32:05.747	0.94157	0.94157			6
2024.02.09	00:32:05.833	0.94150	0.94150			6
2024.02.09	00:32:07.048	0.94151	0.94151			6
2024.02.09	00:32:07.340	0.94150	0.94150			6
2024.02.09	00:32:07.785	0.94148	0.94148			6
2024.02.09	00:32:08.076	0.94150	0.94150			6
2024.02.09	00:32:08.521	0.94148	0.94148			6
2024.02.09	00:32:08.551	0.94149	0.94149			6
2024.02.09	00:32:08.672	0.94148	0.94148			6
2024.02.09	00:32:08.761	0.94147	0.94147			6
2024.02.09	00:32:09.085	0.94149	0.94149			6
2024.02.09	00:32:09.114	0.94148	0.94148			6
2024.02.09	00:32:09.309	0.94146	0.94146			6
2024.02.09	00:32:09.615	0.94147	0.94147			6
2024.02.09	00:32:10.266	0.94146	0.94146			6
2024.02.09	00:32:10.326	0.94144	0.94144			6
2024.02.09	00:32:10.385	0.94146	0.94146			6
2024.02.09	00:32:10.623	0.94144	0.94144			6
2024.02.09	00:32:10.683	0.94145	0.94145			6
2024.02.09	00:32:10.923	0.94146	0.94146			6
2024.02.09	00:32:11.014	0.94144	0.94144			6
2024.02.09	00:32:12.145	0.94145	0.94145			6
2024.02.09	00:32:13.220	0.94144	0.94144			6
2024.02.09	00:32:14.296	0.94133	0.94133			6
2024.02.09	00:32:14.326	0.94132	0.94132			6
2024.02.09	00:32:14.355	0.94134	0.94134			6
2024.02.09	00:32:14.446	0.94133	0.94133			6
2024.02.09	00:32:14.625	0.94132	0.94132			6
2024.02.09	00:32:14.656	0.94134	0.94134			6
2024.02.09	00:32:14.716	0.94133	0.94133			6
2024.02.09	00:32:14.899	0.94134	0.94134			6
2024.02.09	00:32:14.929	0.94133	0.94133			6
2024.02.09	00:32:15.080	0.94132	0.94132			6
2024.02.09	00:32:15.109	0.94133	0.94133			6
2024.02.09	00:32:15.169	0.94132	0.94132			6
2024.02.09	00:32:15.201	0.94133	0.94133			6
2024.02.09	00:32:15.230	0.94131	0.94131			6
2024.02.09	00:32:15.260	0.94134	0.94134			6
2024.02.09	00:32:15.350	0.94142	0.94142			6
2024.02.09	00:32:15.379	0.94144	0.94144			6
2024.02.09	00:32:15.410	0.94151	0.94151			6
2024.02.09	00:32:15.440	0.94154	0.94154			6
2024.02.09	00:32:15.500	0.94152	0.94152			6
2024.02.09	00:32:15.530	0.94156	0.94156			6
2024.02.09	00:32:15.559	0.94154	0.94154			6
2024.02.09	00:32:15.590	0.94156	0.94156			6
2024.02.09	00:32:15.620	0.94160	0.94160			6
2024.02.09	00:32:15.650	0.94158	0.94158			6
2024.02.09	00:32:15.710	0.94160	0.94160			6
2024.02.09	00:32:15.870	0.94159	0.94159			6
2024.02.09	00:32:15.900	0.94160	0.94160			6
2024.02.09	00:32:15.929	0.94156	0.94156			6
2024.02.09	00:32:16.049	0.94158	0.94158			6
2024.02.09	00:32:16.091	0.94155	0.94155			6
2024.02.09	00:32:16.286	0.94152	0.94152			6
2024.02.09	00:32:16.997	0.94151	0.94151			6
2024.02.09	00:32:17.226	0.94152	0.94152			6
2024.02.09	00:32:17.286	0.94151	0.94151			6
2024.02.09	00:32:23.946	0.94152	0.94152			6
2024.02.09	00:32:23.976	0.94150	0.94150			6
2024.02.09	00:32:25.867	0.94149	0.94149			6
2024.02.09	00:32:25.897	0.94150	0.94150			6
2024.02.09	00:32:25.927	0.94149	0.94149			6
2024.02.09	00:32:25.958	0.94150	0.94150			6
2024.02.09	00:32:25.989	0.94149	0.94149			6
2024.02.09	00:32:26.018	0.94150	0.94150			6
2024.02.09	00:32:26.127	0.94147	0.94147			6
2024.02.09	00:32:26.236	0.94148	0.94148			6
2024.02.09	00:32:26.267	0.94147	0.94147			6
2024.02.09	00:32:26.327	0.94146	0.94146			6
2024.02.09	00:32:26.356	0.94142	0.94142			6
2024.02.09	00:32:26.461	0.94143	0.94143			6
2024.02.09	00:32:27.138	0.94144	0.94144			6
2024.02.09	00:32:27.526	0.94143	0.94143			6
2024.02.09	00:32:27.916	0.94144	0.94144			6
2024.02.09	00:32:31.122	0.94147	0.94147			6
2024.02.09	00:32:31.151	0.94146	0.94146			6
2024.02.09	00:32:31.182	0.94149	0.94149			6
2024.02.09	00:32:31.241	0.94151	0.94151			6
2024.02.09	00:32:31.302	0.94150	0.94150			6
2024.02.09	00:32:31.333	0.94151	0.94151			6
2024.02.09	00:32:36.273	0.94149	0.94149			6
2024.02.09	00:32:36.472	0.94146	0.94146			6
2024.02.09	00:32:36.503	0.94144	0.94144			6
2024.02.09	00:32:36.618	0.94145	0.94145			6
2024.02.09	00:32:37.261	0.94144	0.94144			6
2024.02.09	00:32:37.291	0.94145	0.94145			6
2024.02.09	00:32:37.321	0.94144	0.94144			6
2024.02.09	00:32:37.414	0.94145	0.94145			6
2024.02.09	00:32:37.475	0.94144	0.94144			6
2024.02.09	00:32:37.676	0.94145	0.94145			6
2024.02.09	00:32:38.156	0.94144	0.94144			6
2024.02.09	00:32:43.107	0.94145	0.94145			6
2024.02.09	00:32:43.252	0.94146	0.94146			6
2024.02.09	00:32:43.394	0.94144	0.94144			6
2024.02.09	00:32:51.100	0.94146	0.94146			6
2024.02.09	00:32:51.130	0.94148	0.94148			6
2024.02.09	00:32:58.100	0.94149	0.94149			6
2024.02.09	00:32:58.131	0.94148	0.94148			6
2024.02.09	00:33:01.146	0.94144	0.94144			6
2024.02.09	00:33:01.240	0.94145	0.94145			6
2024.02.09	00:33:01.521	0.94144	0.94144			6
2024.02.09	00:33:01.551	0.94143	0.94143			6
2024.02.09	00:33:01.764	0.94144	0.94144			6
2024.02.09	00:33:01.993	0.94143	0.94143			6
2024.02.09	00:33:06.135	0.94148	0.94148			6
2024.02.09	00:33:11.036	0.94144	0.94144			6
2024.02.09	00:33:16.133	0.94143	0.94143			6
2024.02.09	00:33:16.193	0.94141	0.94141			6
2024.02.09	00:33:16.223	0.94144	0.94144			6
2024.02.09	00:33:16.253	0.94142	0.94142			6
2024.02.09	00:33:16.282	0.94141	0.94141			6
2024.02.09	00:33:16.313	0.94138	0.94138			6
2024.02.09	00:33:16.373	0.94139	0.94139			6
