<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.27	00:00:03.680	0.99215	0.99215			6
2024.05.27	00:00:10.276	0.99225	0.99225			6
2024.05.27	00:05:04.045	0.99205	0.99205			6
2024.05.27	00:05:04.215	0.99208	0.99208			6
2024.05.27	00:05:59.368	0.99218	0.99218			6
2024.05.27	00:06:00.658	0.99217	0.99217			6
2024.05.27	00:06:00.870	0.99219	0.99219			6
2024.05.27	00:06:11.988	0.99194	0.99194			6
2024.05.27	00:06:18.789	0.99193	0.99193			6
2024.05.27	00:06:19.998	0.99194	0.99194			6
2024.05.27	00:06:21.047	0.99189	0.99189			6
2024.05.27	00:06:25.134	0.99188	0.99188			6
2024.05.27	00:06:29.298	0.99189	0.99189			6
2024.05.27	00:06:32.683	0.99188	0.99188			6
2024.05.27	00:06:36.214	0.99189	0.99189			6
2024.05.27	00:06:38.898	0.99188	0.99188			6
2024.05.27	00:06:42.819	0.99189	0.99189			6
2024.05.27	00:06:48.197	0.99188	0.99188			6
2024.05.27	00:06:52.927	0.99189	0.99189			6
2024.05.27	00:06:53.288	0.99190	0.99190			6
2024.05.27	00:06:57.798	0.99189	0.99189			6
2024.05.27	00:07:00.800	0.99190	0.99190			6
2024.05.27	00:07:03.057	0.99191	0.99191			6
2024.05.27	00:07:11.984	0.99192	0.99192			6
2024.05.27	00:07:12.014	0.99187	0.99187			6
2024.05.27	00:07:13.191	0.99186	0.99186			6
2024.05.27	00:07:30.215	0.99187	0.99187			6
2024.05.27	00:07:31.723	0.99186	0.99186			6
2024.05.27	00:07:49.417	0.99185	0.99185			6
2024.05.27	00:07:50.302	0.99184	0.99184			6
2024.05.27	00:07:53.721	0.99185	0.99185			6
2024.05.27	00:08:04.987	0.99186	0.99186			6
2024.05.27	00:09:17.734	0.99188	0.99188			6
2024.05.27	00:09:24.902	0.99189	0.99189			6
2024.05.27	00:09:55.301	0.99187	0.99187			6
2024.05.27	00:10:00.649	0.99189	0.99189			6
2024.05.27	00:10:00.708	0.99200	0.99200			6
2024.05.27	00:10:00.919	0.99188	0.99188			6
2024.05.27	00:10:08.468	0.99187	0.99187			6
2024.05.27	00:10:09.794	0.99189	0.99189			6
2024.05.27	00:10:10.416	0.99188	0.99188			6
2024.05.27	00:10:11.984	0.99192	0.99192			6
2024.05.27	00:14:01.387	0.99194	0.99194			6
2024.05.27	00:14:02.532	0.99195	0.99195			6
2024.05.27	00:14:06.524	0.99194	0.99194			6
2024.05.27	00:14:06.816	0.99193	0.99193			6
2024.05.27	00:14:18.619	0.99192	0.99192			6
2024.05.27	00:14:18.649	0.99190	0.99190			6
2024.05.27	00:14:24.191	0.99189	0.99189			6
2024.05.27	00:14:49.252	0.99190	0.99190			6
2024.05.27	00:14:57.599	0.99189	0.99189			6
2024.05.27	00:14:57.630	0.99192	0.99192			6
2024.05.27	00:15:00.259	0.99191	0.99191			6
2024.05.27	00:15:00.350	0.99188	0.99188			6
2024.05.27	00:15:02.287	0.99187	0.99187			6
2024.05.27	00:15:02.317	0.99190	0.99190			6
2024.05.27	00:15:02.823	0.99185	0.99185			6
2024.05.27	00:15:03.457	0.99186	0.99186			6
2024.05.27	00:15:03.487	0.99187	0.99187			6
2024.05.27	00:15:05.076	0.99185	0.99185			6
2024.05.27	00:15:05.106	0.99180	0.99180			6
2024.05.27	00:15:05.518	0.99181	0.99181			6
2024.05.27	00:15:06.967	0.99182	0.99182			6
2024.05.27	00:15:09.792	0.99181	0.99181			6
2024.05.27	00:15:12.210	0.99174	0.99174			6
2024.05.27	00:15:12.793	0.99175	0.99175			6
2024.05.27	00:15:16.370	0.99176	0.99176			6
2024.05.27	00:15:16.401	0.99178	0.99178			6
2024.05.27	00:15:16.429	0.99177	0.99177			6
2024.05.27	00:15:17.904	0.99176	0.99176			6
2024.05.27	00:15:24.510	0.99175	0.99175			6
2024.05.27	00:15:29.838	0.99177	0.99177			6
2024.05.27	00:15:29.868	0.99185	0.99185			6
2024.05.27	00:15:42.793	0.99182	0.99182			6
2024.05.27	00:15:42.822	0.99178	0.99178			6
2024.05.27	00:15:45.216	0.99176	0.99176			6
2024.05.27	00:15:57.368	0.99175	0.99175			6
2024.05.27	00:15:57.399	0.99169	0.99169			6
2024.05.27	00:16:03.475	0.99176	0.99176			6
2024.05.27	00:16:07.395	0.99178	0.99178			6
2024.05.27	00:16:08.737	0.99179	0.99179			6
2024.05.27	00:16:09.205	0.99178	0.99178			6
2024.05.27	00:16:16.984	0.99179	0.99179			6
2024.05.27	00:16:20.214	0.99178	0.99178			6
2024.05.27	00:16:22.254	0.99179	0.99179			6
2024.05.27	00:16:23.692	0.99175	0.99175			6
2024.05.27	00:16:35.892	0.99173	0.99173			6
2024.05.27	00:16:35.923	0.99169	0.99169			6
2024.05.27	00:16:40.453	0.99168	0.99168			6
